,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
85,-3.753936529159546,0.38422346115112305,0.007647275924682617,-0.09149312973022461,0.4473071075114011,0.9230236983927488,1.7270478010177612,0.9230236983927488,0.3513802431507901,3.979870776196266,0.0,3.979870776196266
35,-3.6036176681518555,0.39185285568237305,0.01417994499206543,-0.006556510925292969,0.44759162363314625,0.8460009902408123,1.7281463146209717,0.8460009902408123,0.4083757930696174,4.292607358979585,0.0,4.292607358979585
7,-3.5551140308380127,0.3966212272644043,0.008398294448852539,0.09208917617797852,0.44767381374883647,0.7522058648352623,1.7284636497497559,0.7522058648352623,0.4286717391594474,4.398577749551668,0.0,4.398577749551668
49,-3.5013504028320312,0.3974318504333496,0.011181831359863281,0.022351741790771484,0.4477749304388761,0.8228550390814542,1.7288540601730347,0.8228550390814542,0.45234948467438235,4.519200719127201,0.0,4.519200719127201
8,-3.459946393966675,0.3919363021850586,0.0069081783294677734,0.0014901161193847656,0.44786116522216796,0.8383073512878418,1.72918701171875,0.8383073512878418,0.4714717033259561,4.614429829779753,0.0,4.614429829779753
97,-3.450883626937866,0.3927469253540039,0.008946657180786133,0.21755695343017578,0.4478680812950134,0.6230580532188414,1.7292137145996094,0.6230580532188414,0.4757639620259538,4.635416599562162,0.0,4.635416599562162
173,-3.360692024230957,0.40009021759033203,0.007283687591552734,-0.07808208465576172,0.4480486710721254,0.9262209733182192,1.729910969734192,0.9262209733182192,0.5206684442891542,4.850757244337475,0.0,4.850757244337475
166,-3.351836919784546,0.3947615623474121,0.006890296936035156,0.17911195755004883,0.44805953918659686,0.6637091439839602,1.7299529314041138,0.6637091439839602,0.5252994916883879,4.872356880156124,0.0,4.872356880156124
192,-3.3007538318634033,0.40061473846435547,0.004750490188598633,-0.13500452041625977,0.44815837110257145,0.9837776299831866,1.7303345203399658,0.9837776299831866,0.5528306125718545,4.999254459307833,0.0,4.999254459307833
0,-3.219794273376465,0.3985285758972168,0.0027298927307128906,0.04023313522338867,0.4483003667231798,0.8065958073970079,1.7308827638626099,0.8065958073970079,0.5994491838818826,5.207002764930461,0.0,5.207002764930461
2,-3.2079315185546875,0.4047274589538574,0.008749961853027344,-0.02205371856689453,0.4483154956325292,0.8750966731532812,1.7309411764144897,0.8750966731532812,0.6066026485883058,5.2380938681321485,0.0,5.2380938681321485
171,-3.1749796867370605,0.41452646255493164,0.006860494613647461,0.33229589462280273,0.4483581962072849,0.5305887641394138,1.7311060428619385,0.5305887641394138,0.6269242960225244,5.3254428517164545,0.0,5.3254428517164545
147,-3.128507137298584,0.41965246200561523,0.008684396743774414,0.16510486602783203,0.44844143608403203,0.7029890320618153,1.7314274311065674,0.7029890320618153,0.6567466599225534,5.451393764436828,0.0,5.451393764436828
167,-3.1231837272644043,0.42319297790527344,0.007975101470947266,0.18835067749023438,0.44844282547366615,0.6832851258887052,1.7314327955245972,0.6832851258887052,0.6602521138879776,5.46591093189327,0.0,5.46591093189327
184,-3.0893049240112305,0.4311680793762207,0.007510185241699219,0.22977590560913086,0.4484946342693567,0.6498868080364466,1.7316328287124634,0.6498868080364466,0.6830038907221709,5.559742749002057,0.0,5.559742749002057
57,-3.087428331375122,0.418245792388916,0.006198883056640625,-0.27686357498168945,0.44852103267240523,1.1436304000430106,1.7317347526550293,1.1436304000430106,0.684286814179795,5.565278993312322,0.0,5.565278993312322
108,-3.0597476959228516,0.4371523857116699,0.006574392318725586,0.13262033462524414,0.44854162651431556,0.7530736776007414,1.7318142652511597,0.7530736776007414,0.7034929000373888,5.642942605828254,0.0,5.642942605828254
124,-2.9701883792877197,0.44982433319091797,0.0046253204345703125,0.2703070640563965,0.44867547104907035,0.6281927401835918,1.7323310375213623,0.6281927401835918,0.7694047014164701,5.9026070247811795,0.0,5.9026070247811795
13,-2.947977304458618,0.4466891288757324,0.0032782554626464844,0.3415346145629883,0.4487115643042326,0.5538660786169767,1.7324703931808472,0.5538660786169767,0.7866852056874709,5.968871547628565,0.0,5.968871547628565
36,-2.9423038959503174,0.4438042640686035,0.0016391277313232422,0.08225440979003906,0.4487264462109804,0.8102763004895448,1.7325278520584106,0.8102763004895448,0.791161076944198,5.985992073160792,0.0,5.985992073160792
161,-2.926833152770996,0.4447340965270996,0.007021427154541016,-0.05602836608886719,0.4487606560713052,0.949523118687272,1.732659935951233,0.949523118687272,0.8034960967155832,6.0328420663041875,0.0,6.0328420663041875
31,-2.9059958457946777,0.45326948165893555,0.0035822391510009766,-0.25004148483276367,0.4487976447108984,1.1521086112025976,1.7328027486801147,1.1521086112025976,0.8204144458054018,6.096400149663636,0.0,6.096400149663636
134,-2.7308237552642822,0.4777073860168457,0.007265806198120117,-0.1379847526550293,0.44904816709959505,1.06474030577147,1.7337700128555298,1.06474030577147,0.9774838058530769,6.656989683591558,0.0,6.656989683591558
67,-2.6359150409698486,0.4910588264465332,0.006181001663208008,-0.07867813110351562,0.4491892364604473,1.0189261940104961,1.7343146800994873,1.0189261940104961,1.074800604438845,6.98203857762223,0.0,6.98203857762223
52,-2.490412950515747,0.5077600479125977,0.003921985626220703,0.09268522262573242,0.44939066708207126,0.8644654923689365,1.7350924015045166,0.8644654923689365,1.2431360389497397,7.51119675639908,0.0,7.51119675639908
34,-2.4341068267822266,0.5213022232055664,0.006204843521118164,0.39756298065185547,0.4494662498781681,0.573205492431879,1.735384225845337,0.573205492431879,1.3151403294147372,7.726529055913355,0.0,7.726529055913355
45,-2.420877456665039,0.5142331123352051,0.005459785461425781,-0.10609626770019531,0.4495093518321514,1.0698387318675517,1.7355506420135498,1.0698387318675517,1.3326544022278468,7.778449973877513,0.0,7.778449973877513
156,-2.3499457836151123,0.5184173583984375,0.0057637691497802734,-0.1671910285949707,0.44961815647816655,1.1352265434715747,1.7359707355499268,1.1352265434715747,1.4306149939038315,8.060648511553097,0.0,8.060648511553097
118,-2.253020763397217,0.5425572395324707,0.0025510787963867188,0.1895427703857422,0.4497536065298319,0.8027680756765604,1.736493706703186,0.8027680756765604,1.576219782644005,8.462636848167493,0.0,8.462636848167493
56,-2.2474782466888428,0.5303263664245605,0.006556510925292969,0.014603137969970703,0.4497783994159698,0.9655016278705597,1.7365894317626953,0.9655016278705597,1.5849802622512321,8.48654229189865,0.0,8.48654229189865
51,-2.1951534748077393,0.541388988494873,0.0060558319091796875,-0.13679265975952148,0.4498570079939365,1.128038656248331,1.7368929386138916,1.128038656248331,1.6701220812379047,8.712567005002578,0.0,8.712567005002578
186,-2.123283624649048,0.5510091781616211,0.01017451286315918,0.010728836059570312,0.4499630338606834,0.9902433759627343,1.737302303314209,0.9902433759627343,1.7945720413751207,9.032825158515442,0.0,9.032825158515442
164,-2.102710247039795,0.5476951599121094,0.004929304122924805,0.06020069122314453,0.4500000533756017,0.9374945220645665,1.7374452352523804,0.9374945220645665,1.8318748563432605,9.126785636444541,0.0,9.126785636444541
103,-2.0945334434509277,0.5469322204589844,0.0034689903259277344,0.050961971282958984,0.4500070311990976,0.945977280375123,1.7374721765518188,0.945977280375123,1.8469151441832339,9.164243152207634,0.0,9.164243152207634
140,-1.7995375394821167,0.5491495132446289,0.005877017974853516,0.05424022674560547,0.4505022096647024,0.9454114961637259,1.7393840551376343,0.9454114961637259,2.4806302516496785,10.629275439283848,0.0,10.629275439283848
77,-1.7416218519210815,0.5538821220397949,0.006747245788574219,0.14722347259521484,0.4506083899080753,0.8572670393526554,1.7397940158843994,0.8572670393526554,2.6285394485710603,10.94352132709364,0.0,10.94352132709364
19,-1.7034595012664795,0.5576848983764648,0.004571676254272461,-0.050067901611328125,0.4506743396027088,1.0584271395905018,1.7400486469268799,1.0584271395905018,2.7307893315327756,11.155548314357405,0.0,11.155548314357405
46,-1.668194055557251,0.5448460578918457,0.0061511993408203125,-0.2136826515197754,0.4507596790015697,1.2092883884131909,1.7403781414031982,1.2092883884131909,2.82881004815242,11.35574495879188,0.0,11.35574495879188
55,-1.6519125699996948,0.5492568016052246,0.008934736251831055,0.1996755599975586,0.4507697134822607,0.8003509550899267,1.7404168844223022,0.8003509550899267,2.8752442613286444,11.448634920209312,0.0,11.448634920209312
109,-1.6460552215576172,0.5514621734619141,0.009131431579589844,0.09715557098388672,0.4507816004824638,0.9050882029604912,1.7404627799987793,0.9050882029604912,2.892134987967706,11.482448922595742,0.0,11.482448922595742
198,-1.6272348165512085,0.5483746528625488,0.007987022399902344,-0.0014901161193847656,0.4508234365481138,1.0006882055300474,1.7406243085861206,1.0006882055300474,2.9470815764332188,11.591868658012242,0.0,11.591868658012242
151,-1.6124740839004517,0.5431056022644043,0.00814199447631836,0.2104043960571289,0.4508583565409183,0.7835595627481937,1.7407591342926025,0.7835595627481937,2.9909052991230958,11.678469529652684,0.0,11.678469529652684
11,-1.5622485876083374,0.5416154861450195,0.006109476089477539,0.09208917617797852,0.4509599672361612,0.9004862772032023,1.7411514520645142,0.9004862772032023,3.1449613901459204,11.977558863979763,0.0,11.977558863979763
91,-1.5310461521148682,0.5385994911193848,0.005894899368286133,0.3102421760559082,0.4510142769331932,0.6793715919966697,1.741361141204834,0.6793715919966697,3.244638847806235,12.166974143551617,0.0,12.166974143551617
42,-1.523478627204895,0.5391836166381836,0.008177757263183594,-0.02384185791015625,0.451044071622014,1.014069546170354,1.7414761781692505,1.014069546170354,3.269285873980593,12.213812677043423,0.0,12.213812677043423
197,-1.4902738332748413,0.5391716957092285,0.007164478302001953,-0.005066394805908203,0.45110955818676945,0.9953476487019062,1.7417290210723877,0.9953476487019062,3.379664241841316,12.419674499754036,0.0,12.419674499754036
114,-1.3821667432785034,0.5209088325500488,0.008553266525268555,-0.11414289474487305,0.4513418641335964,1.0863935914285183,1.7426259517669678,1.0863935914285183,3.765510555707034,13.114810176790527,0.0,13.114810176790527
121,-1.3691766262054443,0.5187869071960449,0.010865926742553711,0.012516975402832031,0.45135498614680764,0.9576249179400205,1.7426766157150269,0.9576249179400205,3.8147440608472722,13.200481164678797,0.0,13.200481164678797
98,-1.3654305934906006,0.5194544792175293,0.01099705696105957,-0.1677870750427246,0.45137085606396193,1.138612410324216,1.742737889289856,1.138612410324216,3.829061016047043,13.22564451453527,0.0,13.22564451453527
145,-1.3116610050201416,0.5085229873657227,0.006753206253051758,-0.22798776626586914,0.4514932767283916,1.1880040303599835,1.7432105541229248,1.1880040303599835,4.040583838782935,13.588990171650662,0.0,13.588990171650662
107,-1.1622066497802734,0.4675149917602539,0.005942583084106445,-0.22977590560913086,0.45185038073968886,1.1491412781090737,1.7445893287658691,1.1491412781090737,4.691927840084972,14.65275348706006,0.0,14.65275348706006
110,-1.1593952178955078,0.47266483306884766,0.01043081283569336,0.0,0.45184747845911977,0.9245123115279674,1.7445781230926514,0.9245123115279674,4.705137435854088,14.673230078864453,0.0,14.673230078864453
182,-1.1546745300292969,0.47103166580200195,0.009816884994506836,-0.01519918441772461,0.45185785256838795,0.9380887027881145,1.7446181774139404,0.9380887027881145,4.72740143039494,14.708173105144402,0.0,14.708173105144402
102,-1.0643203258514404,0.4439353942871094,0.00756382942199707,-0.12665987014770508,0.4520867004787922,1.0226819649136067,1.7455017566680908,1.0226819649136067,5.174433555317257,15.394286167127296,0.0,15.394286167127296
69,-1.0033758878707886,0.44062137603759766,0.008577108383178711,0.09566545486450195,0.4522090285172462,0.7971649496903419,1.745974063873291,0.7971649496903419,5.499594230430302,15.873931505359836,0.0,15.873931505359836
146,-0.9618456363677979,0.44361352920532227,0.007790327072143555,0.20503997802734375,0.45228822372639177,0.6908617749043703,1.7462798357009888,0.6908617749043703,5.73280285015315,16.209166986815788,0.0,16.209166986815788
68,-0.9603496193885803,0.4352450370788574,0.009119510650634766,0.025033950805664062,0.45230285863053793,0.8625139449037313,1.7463363409042358,0.8625139449037313,5.741385638953635,16.221796729167426,0.0,16.221796729167426
59,-0.8889641165733337,0.4349350929260254,0.008678436279296875,-0.08761882781982422,0.4524542094746828,0.9750081302205325,1.7469207048416138,0.9750081302205325,6.166220469671713,16.815679382305245,0.0,16.815679382305245
43,-0.8765273094177246,0.43463706970214844,0.0064373016357421875,0.10281801223754883,0.45247171578407286,0.7842907732486725,1.746988296508789,0.7842907732486725,6.243387425162084,16.92101610122177,0.0,16.92101610122177
169,-0.7661615610122681,0.4404425621032715,0.0044405460357666016,0.1990795135498047,0.45268704030203816,0.694050088855505,1.7478196620941162,0.694050088855505,6.971905965311223,17.887545453041092,0.0,17.887545453041092
139,-0.5572079420089722,0.37119388580322266,0.02021193504333496,0.05453824996948242,0.4533000081332922,0.7699556439670324,1.7501863241195679,0.7699556439670324,8.592092118133069,19.880228422603107,0.0,19.880228422603107
75,-0.5139697194099426,0.3195762634277344,0.019484758377075195,0.1251697540283203,0.45351817318117615,0.6479246825805902,1.7510286569595337,0.6479246825805902,8.971747576638768,20.32359914574169,0.0,20.32359914574169
73,-0.4657495319843292,0.2669334411621094,0.015729665756225586,0.06854534149169922,0.4537496454942226,0.6521377451646327,1.751922369003296,0.6521377451646327,9.414967113544959,20.829179542705567,0.0,20.829179542705567
127,-0.45729541778564453,0.2567172050476074,0.01679062843322754,-0.0032782554626464844,0.45379305620145793,0.7137885167117118,1.7520899772644043,0.7137885167117118,9.494899724331248,20.91923636096901,0.0,20.91923636096901
17,-0.43726304173469543,0.23971796035766602,0.016367435455322266,-0.07778406143188477,0.45388429278743264,0.7713863145769835,1.7524422407150269,0.7713863145769835,9.687023044657096,21.133645087433113,0.0,21.133645087433113
179,-0.31257858872413635,0.13104677200317383,0.016516447067260742,0.009238719940185547,0.454421245568037,0.5762292976310253,1.7545154094696045,0.5762292976310253,10.973372017005648,22.516901030812775,0.0,22.516901030812775
63,-0.30760499835014343,0.1222848892211914,0.01563429832458496,0.040531158447265625,0.4544435375528335,0.5361972683267593,1.7546014785766602,0.5361972683267593,11.028085021691954,22.573960693953673,0.0,22.573960693953673
61,-0.2916983664035797,0.11581182479858398,0.015491247177124023,0.13947486877441406,0.45450309605515,0.4308400520793199,1.7548314332962036,0.4308400520793199,11.204907306412924,22.75683452969062,0.0,22.75683452969062
95,-0.05505598708987236,-0.08641481399536133,0.01575946807861328,-0.0014901161193847656,0.45547761394453046,0.3705529160685539,1.758594036102295,0.3705529160685539,14.19648237731729,25.66406874217924,0.0,25.66406874217924
158,-0.02439081110060215,-0.11017322540283203,0.01462101936340332,0.11593103408813477,0.45559938622713086,0.22949512673616407,1.7590641975402832,0.22949512673616407,14.638563615167135,26.066765438176088,0.0,26.066765438176088
92,0.028242263942956924,0.23561716079711914,0.01596808433532715,-0.07212162017822266,0.4558140006126165,0.7635527815879584,1.7316488791257143,0.7635527815879584,15.429672866947445,26.77305579566111,0.4296728669474459,26.343382928713666
3,0.038966868072748184,0.2971053123474121,0.015527009963989258,-0.02384185791015625,0.45585941821599,0.7768065884735584,1.7210973277688026,0.7768065884735584,15.596040519312293,26.9193999435814,0.5960405193122931,26.323359424269107
128,0.06779395043849945,0.49877166748046875,0.01583099365234375,-0.04857778549194336,0.45597575644135474,1.0033252094137668,1.6927058398723602,1.0033252094137668,16.05217174345045,27.316395838436474,1.0521717434504518,26.264224094986023
38,0.074104443192482,0.5640506744384766,0.015377998352050781,0.02771615982055664,0.4559962885326147,0.9923308031505347,1.6864696964621544,0.9923308031505347,16.15378914764979,27.403782898618314,1.1537891476497897,26.249993750968525
86,0.08258737623691559,0.6215214729309082,0.016003847122192383,0.0432133674621582,0.4560347283124923,1.0343428337812424,1.6781272888183594,1.0343428337812424,16.291403520932164,27.522348416961407,1.2914035209321628,26.230944896029243
21,0.11478345096111298,0.8372068405151367,0.01659989356994629,0.0286102294921875,0.456171907382369,1.2647685184053183,1.6464150175452232,1.2647685184053183,16.824457848894884,27.976502146288905,1.8244578488948826,26.15204429739402
74,0.16968533396720886,1.2152671813964844,0.0164031982421875,0.028312206268310547,0.45640526309025287,1.6433602382184267,1.5922578126192093,1.5922578126192093,17.77397902230461,28.768251762445374,2.7739790223046104,25.994272740140765
144,0.1804787963628769,1.2917757034301758,0.016736984252929688,0.34332275390625,0.4564538917274475,1.4049068412513732,1.5816069692373276,1.4049068412513732,17.966860855370555,28.926695510620746,2.9668608553705544,25.95983465525019
113,0.2817264497280121,0.8643746376037598,0.15053749084472656,-0.2506375312805176,0.46009427782082557,1.575106446705103,1.4936802387237549,1.4936802387237549,19.881241536850006,30.668350579924194,4.881241536850006,25.78710904307419
194,0.3065430819988251,0.7718086242675781,0.16151666641235352,0.17523765563964844,0.4610994240328073,1.057670392660737,1.4724607467651367,1.057670392660737,20.380800038848363,31.11832787738107,5.380800038848363,25.737527838532706
76,0.3282463848590851,0.6842374801635742,0.1549363136291504,-0.46819448471069336,0.4619698920762539,1.6144018569505214,1.4538304507732391,1.4538304507732391,20.827965647588194,31.51655441416429,5.827965647588193,25.688588766576096
23,0.5268872976303101,0.6220579147338867,0.12982487678527832,0.5668401718139648,0.4692518066500425,0.5244695495699644,1.2784920930862427,0.5244695495699644,25.404783898032903,35.349157729841224,10.404783898032901,24.94437383180832
15,0.7713013887405396,0.6020784378051758,0.12446045875549316,0.5677342414855957,0.47761173320329187,0.5119559295228719,1.0528808236122131,0.5119559295228719,32.438681684507195,40.6458118096538,17.438681684507195,23.207130125146605
174,0.8100781440734863,0.554347038269043,0.19484758377075195,0.25957822799682617,0.4792043751032352,0.773973185375452,1.0171179175376892,0.773973185375452,33.721254813404585,41.578135870834096,18.721254813404585,22.85688105742951
105,0.821272611618042,0.49636363983154297,0.19012093544006348,0.629127025604248,0.4797554687827825,0.34699208301007745,1.0070878863334656,0.34699208301007745,34.10086712051434,41.85912633412242,19.10086712051434,22.75825921360808
32,0.8327217698097229,0.4470705986022949,0.18704533576965332,-0.3343820571899414,0.480316782194972,1.2617694379872084,0.9967929124832153,0.9967929124832153,34.493536922632124,42.14821314012628,19.493536922632128,22.654676217494153
65,0.9501807689666748,-0.028657913208007812,0.17208456993103027,0.011026859283447266,0.48592482188820835,0.44624004939675327,0.8888821005821228,0.44624004939675327,38.792656764431804,45.21425469974012,23.792656764431804,21.421597935308313
5,0.9669867753982544,-0.08804798126220703,0.21197795867919922,7.332861423492432,0.48668549727523325,-6.934223907479406,0.873010516166687,-6.934223907479406,39.45011555744777,45.666399996351444,24.450115557447777,21.216284438903667
130,0.9838569760322571,-0.367128849029541,0.38860440254211426,5.932152271270752,0.4879725352063179,-5.811308585093975,0.8590275049209595,-5.811308585093975,40.121292448131555,46.17423845657253,25.121292448131555,21.052946008440976
111,1.0028146505355835,-0.570380687713623,0.3857433795928955,1.073777675628662,0.48990252090942854,-1.1542558424328566,0.8450939655303955,-1.1542558424328566,40.88915429155802,46.7974738273233,25.88915429155802,20.90831953576528
28,1.0049692392349243,-0.5765914916992188,0.3731727600097656,-0.44912099838256836,0.49017301963353155,0.36270252631688116,0.843701958656311,0.36270252631688116,40.97734857840877,46.87368163881737,25.977348578408773,20.896333060408594
165,1.0388174057006836,-0.16425848007202148,0.3934025764465332,0.8755922317504883,0.49356414922654623,-0.5462865625959635,0.8183556795120239,-0.5462865625959635,42.38809764045946,48.00191963853539,27.388097640459467,20.613821998075924
88,1.0750352144241333,0.022792816162109375,0.5976259708404541,6.632804870605469,0.49771589245593545,-6.112296161987424,0.7929071187973022,-6.112296161987424,43.951441205446606,49.28847434232921,28.951441205446606,20.337033136882603
94,1.1205947399139404,-0.17268657684326172,0.6233751773834229,0.6225705146789551,0.5047507118021249,-0.29050637972009186,0.767359733581543,-0.29050637972009186,46.000163048533516,51.134515588401186,31.00016304853352,20.134352539867667
83,1.1748462915420532,-0.3280758857727051,0.5854427814483643,0.6267428398132324,0.5130477144426107,-0.44177101114332684,0.7358214855194092,-0.44177101114332684,48.56467878195217,53.40131810846746,33.56467878195217,19.83663932651529
159,1.1821341514587402,-0.35631656646728516,0.5696237087249756,-1.652836799621582,0.5141718541579247,1.8106920873122214,0.7315524816513062,0.7315524816513062,48.91990420211139,53.71330714743318,33.91990420211139,19.793402945321787
29,1.2280093431472778,-0.3701448440551758,0.5747318267822266,-0.3743171691894531,0.5212191471354961,0.5253914722697735,0.7041788101196289,0.5253914722697735,51.21638724676575,55.710326339969214,36.21638724676575,19.493939093203466
89,1.2699968814849854,-0.27043819427490234,0.608217716217041,1.4340877532958984,0.5276478838479518,-1.176878063722849,0.678435206413269,-1.176878063722849,53.41262186700982,57.59155237869558,38.41262186700982,19.178930511685763
64,1.2982757091522217,-0.26035308837890625,0.6082892417907715,0.029206275939941406,0.5321567310886383,0.2425973667697906,0.6614499092102051,0.2425973667697906,54.94462776842125,58.9091195967779,39.94462776842125,18.96449182835665
187,1.3836842775344849,0.09701251983642578,0.4513859748840332,-1.8656253814697266,0.5448347571234703,2.5074726584296227,0.6047899723052979,0.6047899723052979,59.8435991832684,62.938577069230874,44.8435991832684,18.09497788596247
1,1.4448283910751343,1.2571096420288086,0.4225611686706543,-1.462697982788086,0.551806776058197,3.2716144008750914,0.5544239282608032,0.5544239282608032,63.61686398387499,65.71883637253835,48.61686398387499,17.101972388663356
16,1.4961210489273071,1.8073558807373047,0.7534384727478027,-1.2987852096557617,0.559187337296009,3.6653284276890754,0.5169469118118286,0.5169469118118286,66.96507735737194,68.32441899055895,51.96507735737193,16.35934163318702
33,1.5101337432861328,1.6303777694702148,0.7487177848815918,-2.0503997802734375,0.5619491351354122,4.242726684879065,0.5093994140625,0.5093994140625,67.91004381980021,69.14365903635164,52.91004381980021,16.233615216551428
183,1.586865782737732,1.5290260314941406,0.6267666816711426,-0.6914138793945312,0.5753921899781227,2.795832100866795,0.4601057767868042,0.4601057767868042,73.32605361276617,73.56108737762754,58.326053612766174,15.23503376486137
48,1.6183494329452515,1.3308048248291016,0.6383299827575684,0.019669532775878906,0.5804472217216491,1.8915825137748716,0.43735575675964355,0.43735575675964355,75.6713509743755,75.38237721800238,60.67135097437549,14.711026243626883
53,1.6632477045059204,1.0096549987792969,0.6345987319946289,0.16689300537109375,0.5877264501421451,1.4304884435503482,0.40440261363983154,0.40440261363983154,79.14628947807644,78.05709153900592,64.14628947807644,13.910802060929484
195,1.67826247215271,0.8666753768920898,0.6093978881835938,-2.0956993103027344,0.5902989822380542,3.5526736694328784,0.3937067985534668,0.3937067985534668,80.34361894247859,78.9883529126162,65.34361894247859,13.644733970137608
25,1.7043921947479248,0.7060766220092773,0.6565570831298828,0.29921531677246094,0.5944665953845978,1.0013279006214142,0.37364375591278076,0.37364375591278076,82.47064368126365,80.58999487225539,67.47064368126365,13.119351190991736
70,1.7094066143035889,0.6487846374511719,0.6331920623779297,-2.186298370361328,0.5953543844854832,3.430437392297983,0.3700956106185913,0.3700956106185913,82.88522466249812,80.91255562681826,67.88522466249812,13.027330964320143
138,1.7225421667099,0.5710124969482422,0.6351828575134277,-1.379847526550293,0.5974496458044052,2.5483096693029403,0.35985422134399414,0.35985422134399414,83.98114990873073,81.73128264116555,68.98114990873073,12.750132732434821
190,1.7853949069976807,0.1697063446044922,0.6437897682189941,-1.8668174743652344,0.6077151356785297,2.644238954648256,0.3105924129486084,0.3105924129486084,89.4290083825669,85.78434943402156,74.4290083825669,11.355341051454658
