,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.7934451103210449,0.004678964614868164,0.23931264877319336,0.4583296294841766,1.012462091032028,1.7696056365966797,1.012462091032028,0.24561937465221845,3.410666549070431,0.0,3.410666549070431
180,-4.108796119689941,0.7755756378173828,0.0019431114196777344,-0.26166439056396484,0.45835226109755034,1.495592289478898,1.7696930170059204,1.495592289478898,0.24641309126807234,3.416330535424592,0.0,3.416330535424592
152,-4.035045623779297,0.7765054702758789,0.006461143493652344,-0.042319297790527344,0.4584103993349075,1.2772351674013138,1.7699174880981445,1.2772351674013138,0.26527309866029397,3.544848289503853,0.0,3.544848289503853
129,-4.018272399902344,0.7697105407714844,0.002491474151611328,-0.13172626495361328,0.4584378166236877,1.3598746223487854,1.7700233459472656,1.3598746223487854,0.2697601093522322,3.574856408377157,0.0,3.574856408377157
6,-3.962649345397949,0.7690668106079102,0.004732608795166016,0.1710653305053711,0.45848128908157343,1.0564827691841125,1.7701911926269531,1.0564827691841125,0.28519014541117055,3.6758181617494747,0.0,3.6758181617494747
149,-3.961449146270752,0.7653355598449707,0.004190206527709961,0.09328126907348633,0.45848360473096367,1.130537895502448,1.7702001333236694,1.130537895502448,0.2855326358620359,3.6780388428245963,0.0,3.6780388428245963
44,-3.942584753036499,0.7573485374450684,0.001996755599975586,-0.1817941665649414,0.4585067303495407,1.3976494343595505,1.770289421081543,1.3976494343595505,0.29097016235382367,3.7130121864426315,0.0,3.7130121864426315
168,-3.9362552165985107,0.7431507110595703,0.003719329833984375,0.027120113372802734,0.4585024386793375,1.174533036366105,1.7702728509902954,1.174533036366105,0.29281770948907543,3.724723183168437,0.0,3.724723183168437
80,-3.9283461570739746,0.7477045059204102,0.0050127506256103516,-0.037550926208496094,0.4585103427625894,1.2437657748914956,1.7703033685684204,1.2437657748914956,0.2951428047213885,3.7395167628828827,0.0,3.7395167628828827
27,-3.9034528732299805,0.7602334022521973,0.002473592758178711,-0.0852346420288086,0.45854177384364603,1.3040098181246518,1.770424723625183,1.3040098181246518,0.3025820882744767,3.786517351448032,0.0,3.786517351448032
101,-3.8727478981018066,0.7469654083251953,0.004166364669799805,0.053048133850097656,0.4585616266777515,1.1524789011528491,1.7705013751983643,1.1524789011528491,0.31201697144356383,3.8451467521860425,0.0,3.8451467521860425
172,-3.8153350353240967,0.7358551025390625,0.0054895877838134766,0.07092952728271484,0.4586170170111656,1.1235425922675133,1.7707152366638184,1.1235425922675133,0.3304549841633176,3.9573775535874844,0.0,3.9573775535874844
85,-3.753936529159546,0.7272124290466309,0.001811981201171875,0.11175870895385742,0.4586706474510431,1.0741243675438166,1.770922303199768,1.0741243675438166,0.3513802431507901,4.080976749610219,0.0,4.080976749610219
35,-3.6036176681518555,0.7519841194152832,0.0033020973205566406,-0.16301870346069336,0.4588173052457571,1.3738201281217337,1.7714885473251343,1.3738201281217337,0.4083757930696174,4.400266754186119,0.0,4.400266754186119
7,-3.5551140308380127,0.7426023483276367,0.004124641418457031,0.05125999450683594,0.4588625375971794,1.15020489141798,1.7716631889343262,1.15020489141798,0.4286717391594474,4.508511523325647,0.0,4.508511523325647
49,-3.5013504028320312,0.7602810859680176,0.0024557113647460938,-0.171661376953125,0.45891616803705687,1.3908586309581994,1.7718702554702759,1.3908586309581994,0.45234948467438235,4.631644461603621,0.0,4.631644461603621
8,-3.459946393966675,0.7510662078857422,0.005143880844116211,0.06198883056640625,0.4589406212946176,1.1480179986139536,1.7719646692276,1.1480179986139536,0.4714717033259561,4.728584341419727,0.0,4.728584341419727
97,-3.450883626937866,0.754094123840332,0.0052928924560546875,0.1189112663269043,0.45895244654417033,1.094135304057598,1.772010326385498,1.094135304057598,0.4757639620259538,4.750139333370262,0.0,4.750139333370262
173,-3.360692024230957,0.7675290107727051,0.002211332321166992,0.05245208740234375,0.4590296039818525,1.1741065273522138,1.7723082304000854,1.1741065273522138,0.5206684442891542,4.9696412926574585,0.0,4.9696412926574585
166,-3.351836919784546,0.7799267768859863,0.00040531158447265625,-0.03993511199951172,0.4590383416988849,1.2789002305843828,1.7723419666290283,1.2789002305843828,0.5252994916883879,4.991744236697472,0.0,4.991744236697472
192,-3.3007538318634033,0.79193115234375,0.0045299530029296875,-0.12189149856567383,0.4590756699670553,1.3728983208764791,1.7724860906600952,1.3728983208764791,0.5528306125718545,5.121038093288812,0.0,5.121038093288812
0,-3.219794273376465,0.7890224456787109,0.003707408905029297,-0.2276897430419922,0.4591366178590059,1.475848806579709,1.7727214097976685,1.475848806579709,0.5994491838818826,5.332865676973468,0.0,5.332865676973468
2,-3.2079315185546875,0.812840461730957,0.003618001937866211,-0.019073486328125,0.4591396127655506,1.2910535608246327,1.7727329730987549,1.2910535608246327,0.6066026485883058,5.3645622640157855,0.0,5.3645622640157855
171,-3.1749796867370605,0.8234024047851562,0.0026166439056396484,-0.01728534698486328,0.45916449827766415,1.2998522500476837,1.7728290557861328,1.2998522500476837,0.6269242960225244,5.453796352557966,0.0,5.453796352557966
147,-3.128507137298584,0.8362412452697754,0.0013709068298339844,0.24706125259399414,0.4591828382208347,1.048362830896616,1.772899866104126,1.048362830896616,0.6567466599225534,5.581969594229019,0.0,5.581969594229019
167,-3.1231837272644043,0.8390426635742188,0.003910064697265625,0.09179115295410156,0.45919691736912727,1.2064484279892445,1.7729542255401611,1.2064484279892445,0.6602521138879776,5.596988752999892,0.0,5.596988752999892
184,-3.0893049240112305,0.8371591567993164,0.0015020370483398438,0.11205673217773438,0.4592138370473385,1.1843162616689205,1.773019552230835,1.1843162616689205,0.6830038907221709,5.692622844696078,0.0,5.692622844696078
57,-3.087428331375122,0.8459210395812988,0.003945827484130859,-0.03516674041748047,0.45922232776176924,1.3403101077605486,1.7730523347854614,1.3403101077605486,0.684286814179795,5.698061379028385,0.0,5.698061379028385
108,-3.0597476959228516,0.8560776710510254,0.003451108932495117,-0.14901161193847656,0.45924298335433,1.464332266343832,1.773132085800171,1.464332266343832,0.7034929000373888,5.777572568540894,0.0,5.777572568540894
124,-2.9701883792877197,0.8347630500793457,0.00483393669128418,-0.17762184143066406,0.45929747830331324,1.471682369813323,1.773342490196228,1.471682369813323,0.7694047014164701,6.042346187453867,0.0,6.042346187453867
13,-2.947977304458618,0.8155107498168945,0.004500150680541992,0.007450580596923828,0.45930615426969523,1.267366323489666,1.7733759880065918,1.267366323489666,0.7866852056874709,6.109803388112099,0.0,6.109803388112099
36,-2.9423038959503174,0.823676586151123,0.001901388168334961,0.004470348358154297,0.4593088404229879,1.2785150782159567,1.7733863592147827,1.2785150782159567,0.791161076944198,6.127160770488597,0.0,6.127160770488597
161,-2.926833152770996,0.8062005043029785,0.0001609325408935547,-0.045299530029296875,0.4593253587219715,1.3108253930542468,1.7734501361846924,1.3108253930542468,0.8034960967155832,6.174866955756189,0.0,6.174866955756189
31,-2.9059958457946777,0.7839083671569824,0.002944469451904297,0.12308359146118164,0.4593300208960771,1.1201547965918779,1.7734681367874146,1.1201547965918779,0.8204144458054018,6.23947037409184,0.0,6.23947037409184
134,-2.7308237552642822,0.6772994995117188,0.0035941600799560547,0.012516975402832031,0.45945830787229536,1.124240831981182,1.773963451385498,1.124240831981182,0.9774838058530769,6.811316557201159,0.0,6.811316557201159
67,-2.6359150409698486,0.7021307945251465,0.0037848949432373047,0.08255243301391602,0.45951817512786386,1.0790965366390943,1.774194598197937,1.0790965366390943,1.074800604438845,7.14258794610236,0.0,7.14258794610236
52,-2.490412950515747,0.6813406944274902,0.0047206878662109375,-0.042319297790527344,0.45962024895298476,1.1832802411710024,1.774588704109192,1.1832802411710024,1.2431360389497397,7.682175834952334,0.0,7.682175834952334
34,-2.4341068267822266,0.6504297256469727,0.00362396240234375,-0.06794929504394531,0.45965905923676487,1.1780380799276828,1.7747385501861572,1.1780380799276828,1.3151403294147372,7.901748080015679,0.0,7.901748080015679
45,-2.420877456665039,0.6579756736755371,0.0005304813385009766,0.15288591384887695,0.45966069562900064,0.9647504554556607,1.7747448682785034,0.9647504554556607,1.3326544022278468,7.954111991963643,0.0,7.954111991963643
156,-2.3499457836151123,0.6691336631774902,0.0007867813110351562,-0.08702278137207031,0.4597240517963171,1.2158804963458776,1.7749894857406616,1.2158804963458776,1.4306149939038315,8.2418246248405,0.0,8.2418246248405
118,-2.253020763397217,0.6669998168945312,0.0011146068572998047,-0.11086463928222656,0.45980806355619425,1.2376725197329521,1.7753138542175293,1.2376725197329521,1.576219782644005,8.651823143250526,0.0,8.651823143250526
56,-2.2474782466888428,0.6728887557983398,0.0018358230590820312,0.1469254493713379,0.4597966705611944,0.9857599769881964,1.775269865989685,0.9857599769881964,1.5849802622512321,8.67556978160481,0.0,8.67556978160481
51,-2.1951534748077393,0.6894946098327637,0.0015854835510253906,0.11712312698364258,0.459851381637454,1.0322228644865752,1.775481104850769,1.0322228644865752,1.6701220812379047,8.906132179035282,0.0,8.906132179035282
186,-2.123283624649048,0.6709098815917969,0.004941225051879883,-0.12695789337158203,0.45992032623863216,1.2577881012020111,1.775747299194336,1.2577881012020111,1.7945720413751207,9.232713758986735,0.0,9.232713758986735
164,-2.102710247039795,0.6923198699951172,0.004750490188598633,-0.08970499038696289,0.45994277260005473,1.2419676329821348,1.7758339643478394,1.2419676329821348,1.8318748563432605,9.328441316981086,0.0,9.328441316981086
103,-2.0945334434509277,0.6931066513061523,0.003904104232788086,0.07480382919311523,0.4599405495766401,1.0782433716896773,1.7758253812789917,1.0782433716896773,1.8469151441832339,9.366535942002837,0.0,9.366535942002837
140,-1.7995375394821167,0.6103634834289551,0.00693202018737793,0.09506940841674805,0.4602763496135473,0.9755704246257544,1.777121901512146,0.9755704246257544,2.4806302516496785,10.859889237550686,0.0,10.859889237550686
77,-1.7416218519210815,0.6082296371459961,0.00029206275939941406,0.04202127456665039,0.4603138940089941,1.0265222565883398,1.7772668600082397,1.0265222565883398,2.6285394485710603,11.179230189816472,0.0,11.179230189816472
19,-1.7034595012664795,0.6088614463806152,-0.0006973743438720703,-0.042319297790527344,0.46033217220151423,1.1115129163726567,1.7773374319076538,1.1115129163726567,2.7307893315327756,11.394608781529614,0.0,11.394608781529614
46,-1.668194055557251,0.6135344505310059,0.003039836883544922,0.06318092346191406,0.4603393352769613,1.0106928623460532,1.7773650884628296,1.0106928623460532,2.82881004815242,11.597080061561481,0.0,11.597080061561481
55,-1.6519125699996948,0.6111264228820801,0.0034928321838378906,-0.06377696990966797,0.46034446058094497,1.135247853372693,1.777384877204895,1.135247853372693,2.8752442613286444,11.69181404406694,0.0,11.69181404406694
109,-1.6460552215576172,0.6198406219482422,0.002276897430419922,-0.03427267074584961,0.460349030129075,1.114462322823167,1.7774025201797485,1.114462322823167,2.892134987967706,11.726153461823081,0.0,11.726153461823081
198,-1.6272348165512085,0.610053539276123,0.0003933906555175781,0.1773238182067871,0.4603496167602539,0.8930793378295898,1.77740478515625,0.8930793378295898,2.9470815764332188,11.836812067958272,0.0,11.836812067958272
151,-1.6124740839004517,0.6185054779052734,0.0031232833862304688,-0.06973743438720703,0.46036088625395294,1.1486037985464335,1.777448296546936,1.1486037985464335,2.9909052991230958,11.924611143971909,0.0,11.924611143971909
11,-1.5622485876083374,0.613093376159668,0.0015437602996826172,0.0014901161193847656,0.4603773119269609,1.0719805719672442,1.777511715888977,1.0719805719672442,3.1449613901459204,12.22768483650843,0.0,12.22768483650843
91,-1.5310461521148682,0.6211161613464355,0.0004887580871582031,-0.11265277862548828,0.46039225558435914,1.194161195556283,1.7775694131851196,1.194161195556283,3.244638847806235,12.419963083377166,0.0,12.419963083377166
42,-1.523478627204895,0.6239414215087891,0.0013649463653564453,0.019669532775878906,0.4603885196700096,1.0646604084029199,1.777554988861084,1.0646604084029199,3.269285873980593,12.466850783980846,0.0,12.466850783980846
197,-1.4902738332748413,0.6147503852844238,0.003337860107421875,-0.004470348358154297,0.4604012711793184,1.0796220048218965,1.7776042222976685,1.0796220048218965,3.379664241841316,12.675488301120698,0.0,12.675488301120698
114,-1.3821667432785034,0.6062030792236328,0.0008523464202880859,0.1487135887145996,0.4604434159982204,0.9179329065072537,1.7777669429779053,0.9179329065072537,3.765510555707034,13.379277390014572,0.0,13.379277390014572
121,-1.3691766262054443,0.609135627746582,-0.0007569789886474609,-0.12069940567016602,0.4604581435283422,1.1902931769450902,1.777823805809021,1.1902931769450902,3.8147440608472722,13.466715196078127,0.0,13.466715196078127
98,-1.3654305934906006,0.6183624267578125,0.0026404857635498047,0.11712312698364258,0.4604474297904968,0.9616867295646667,1.7777824401855469,0.9616867295646667,3.829061016047043,13.491597745463654,0.0,13.491597745463654
145,-1.3116610050201416,0.6358623504638672,0.0005245208740234375,-0.01996755599975586,0.46046379371285434,1.1162937001764774,1.7778456211090088,1.1162937001764774,4.040583838782935,13.858983709582839,0.0,13.858983709582839
107,-1.1622066497802734,0.6440877914428711,0.0026404857635498047,0.009238719940185547,0.46047830511569976,1.0953273766183853,1.7779016494750977,1.0953273766183853,4.691927840084972,14.932542670328484,0.0,14.932542670328484
110,-1.1593952178955078,0.6601691246032715,-0.0008642673492431641,-0.046193599700927734,0.4604816396508217,1.166844363955021,1.7779145240783691,1.166844363955021,4.705137435854088,14.953614588557599,0.0,14.953614588557599
182,-1.1546745300292969,0.6552696228027344,0.0008642673492431641,0.12159347534179688,0.46047595859098434,0.9941521060519218,1.7778925895690918,0.9941521060519218,4.72740143039494,14.988696270777892,0.0,14.988696270777892
102,-1.0643203258514404,0.6552457809448242,-0.0005841255187988281,0.16242265701293945,0.46050584590578075,0.9533289698376655,1.778007984161377,0.9533289698376655,5.174433555317257,15.680971738387102,0.0,15.680971738387102
69,-1.0033758878707886,0.6462931632995605,0.0030219554901123047,0.04976987838745117,0.46051615826439857,1.057039443176508,1.778047800064087,1.057039443176508,5.499594230430302,16.165537378521663,0.0,16.165537378521663
146,-0.9618456363677979,0.6301403045654297,0.023162364959716797,-0.3230571746826172,0.46067853159964084,1.4138760108476878,1.7786747217178345,1.4138760108476878,5.73280285015315,16.50985998356859,0.0,16.50985998356859
68,-0.9603496193885803,0.632023811340332,0.02829432487487793,0.0616908073425293,0.46067865510094164,1.0310116590987444,1.7786751985549927,1.0310116590987444,5.741385638953635,16.522193830789003,0.0,16.522193830789003
59,-0.8889641165733337,0.5180954933166504,0.025087594985961914,0.3427267074584961,0.4611295274748802,0.6364983133330344,1.7804160118103027,0.6364983133330344,6.166220469671713,17.13810176887169,0.0,17.13810176887169
43,-0.8765273094177246,0.5069851875305176,0.022429227828979492,0.01430511474609375,0.46121106920874116,0.953891141993165,1.7807308435440063,0.953891141993165,6.243387425162084,17.247840375213848,0.0,17.247840375213848
169,-0.7661615610122681,0.5309939384460449,0.023114681243896484,0.09417533874511719,0.4619344163275957,0.8987530160285234,1.783523678779602,0.8987530160285234,6.971905965311223,18.252947693998017,0.0,18.252947693998017
139,-0.5572079420089722,0.7246494293212891,0.025278329849243164,0.4023313522338867,0.4632304698536396,0.7855485469410419,1.7885277271270752,0.7855485469410419,8.592092118133069,20.31574539546928,0.0,20.31574539546928
75,-0.5139697194099426,0.7143259048461914,0.031638145446777344,-0.08225440979003906,0.46357652049851417,1.2601568351347447,1.7898638248443604,1.2601568351347447,8.971747576638768,20.774345843525193,0.0,20.774345843525193
73,-0.4657495319843292,0.7444977760314941,0.02676844596862793,-0.13977289199829102,0.463930073847413,1.3482007418771982,1.7912288904190063,1.3482007418771982,9.414967113544959,21.296507665373937,0.0,21.296507665373937
127,-0.45729541778564453,0.7329821586608887,0.02581477165222168,-0.2804398536682129,0.46400652115261554,1.4774285334817172,1.791524052619934,1.4774285334817172,9.494899724331248,21.39006306150558,0.0,21.39006306150558
17,-0.43726304173469543,0.7130622863769531,0.025463104248046875,0.046193599700927734,0.46414564536798,1.1310143320440054,1.79206120967865,1.1310143320440054,9.687023044657096,21.611431578396495,0.0,21.611431578396495
179,-0.31257858872413635,0.7102608680725098,0.03210306167602539,-0.0864267349243164,0.465105188724637,1.2617927917214633,1.795765995979309,1.2617927917214633,10.973372017005648,23.046298133219977,0.0,23.046298133219977
63,-0.30760499835014343,0.690305233001709,0.03299713134765625,0.133514404296875,0.46514560452532766,1.0219364332301617,1.795922040939331,1.0219364332301617,11.028085021691954,23.105573577002,0.0,23.105573577002
61,-0.2916983664035797,0.6761431694030762,0.034332275390625,-0.2983212471008301,0.4652847904913425,1.4397492069952489,1.796459436416626,1.4397492069952489,11.204907306412924,23.296670756030316,0.0,23.296670756030316
95,-0.05505598708987236,0.7241725921630859,0.027513504028320312,-0.035762786865234375,0.4671981961448192,1.2271335751731396,1.803847074508667,1.2271335751731396,14.19648237731729,26.32446964461131,0.0,26.32446964461131
158,-0.02439081110060215,0.7300496101379395,0.02733469009399414,-0.12010335922241211,0.4674341145046949,1.3175870838650465,1.8047579526901245,1.3175870838650465,14.638563615167135,26.743880235433558,0.0,26.743880235433558
92,0.028242263942956924,0.7660388946533203,0.02651810646057129,0.2378225326538086,0.46781125660204886,0.9960276186015606,1.777970151975751,0.9960276186015606,15.429672866947445,27.477736221379065,0.4296728669474459,27.04806335443162
3,0.038966868072748184,0.7578372955322266,0.027811527252197266,0.022649765014648438,0.46789214995408057,1.2030796804716588,1.7675555720925331,1.2030796804716588,15.596040519312293,27.629956543111852,0.5960405193122931,27.03391602379956
128,0.06779395043849945,0.7829427719116211,0.026494264602661133,-0.20891427993774414,0.4681161195631027,1.459973171412468,1.7395796477794647,1.459973171412468,16.05217174345045,28.04369539322909,1.0521717434504518,26.99152364977864
38,0.074104443192482,0.7982254028320312,0.02713799476623535,-0.330507755279541,0.4681704601354599,1.5969036182470322,1.733474038541317,1.5969036182470322,16.15378914764979,28.135408054271377,1.1537891476497897,26.981618906621588
86,0.08258737623691559,0.8018970489501953,0.03319382667541504,-0.011920928955078125,0.4682157851128578,1.282033763018131,1.7251582145690918,1.282033763018131,16.291403520932164,28.25749262535759,1.2914035209321628,26.966089104425425
21,0.11478345096111298,0.8409023284912109,0.028258562088012695,0.32067298889160156,0.4684485233142376,0.988677862913847,1.6938148960471153,0.988677862913847,16.824457848894884,28.729412981894562,1.8244578488948826,26.904955132999678
74,0.16968533396720886,0.960993766784668,0.03336668014526367,-0.3209710121154785,0.46890152608561514,1.7508663049857616,1.6405057460069656,1.6405057460069656,17.77397902230461,29.55591936624604,2.7739790223046104,26.78194034394143
144,0.1804787963628769,0.9959936141967773,0.026923418045043945,-0.3647804260253906,0.468984271957159,1.829758312179327,1.6299866288900375,1.6299866288900375,17.966860855370555,29.72077898784871,2.9668608553705544,26.753918132478155
113,0.2817264497280121,0.9882092475891113,0.0871419906616211,-0.29861927032470703,0.470690504178524,1.7575190220923425,1.5345921516418457,1.5345921516418457,19.881241536850006,31.37465970052726,4.881241536850006,26.493418163677255
194,0.3065430819988251,0.9447574615478516,0.09785294532775879,0.0661611557006836,0.47126960177803034,1.3498659076251984,1.5117276906967163,1.3498659076251984,20.380800038848363,31.80468511218121,5.380800038848363,26.423885073332848
76,0.3282463848590851,0.8971929550170898,0.10145306587219238,0.782310962677002,0.47179315466749666,0.5866751470075846,1.4917579591274261,0.5866751470075846,20.827965647588194,32.18671797956483,5.827965647588193,26.35875233197664
23,0.5268872976303101,0.5308628082275391,0.07018446922302246,-0.01728534698486328,0.47671428012561795,1.0248624353380202,1.3073046207427979,1.0248624353380202,25.404783898032903,35.911312522224584,10.404783898032901,25.50652862419168
15,0.7713013887405396,0.7664799690246582,0.1685619354248047,-0.2625584602355957,0.4839743349691629,1.5130127642294169,1.0774467587471008,1.0774467587471008,32.438681684507195,41.18728325186665,17.438681684507195,23.748601567359458
174,0.8100781440734863,0.9758472442626953,0.17135143280029297,0.3364682197570801,0.48566966820073126,1.1250486927063466,1.0420803427696228,1.0420803427696228,33.721254813404585,42.139096598278506,18.721254813404585,23.41784178487392
105,0.821272611618042,1.024794578552246,0.17549991607666016,-0.24050474166870117,0.48620714586186403,1.7515064660828112,1.0319977402687073,1.0319977402687073,34.10086712051434,42.422041367911255,19.10086712051434,23.321174247396915
32,0.8327217698097229,1.0816574096679688,0.1751244068145752,0.5632638931274414,0.48668580602848527,1.0050793225690127,1.0213836431503296,1.0050793225690127,34.493536922632124,42.70710049110061,19.493536922632128,23.213563568468484
65,0.9501807689666748,1.3953208923339844,0.21912455558776855,1.0597705841064453,0.4926325171638727,0.8281828253914117,0.9147804379463196,0.8281828253914117,38.792656764431804,45.83839125128246,23.792656764431804,22.045734486850655
5,0.9669867753982544,1.392805576324463,0.2324998378753662,1.5142560005187988,0.49360823919093605,0.3721578149966001,0.899739146232605,0.3721578149966001,39.45011555744777,46.31597082425555,24.450115557447777,21.865855266807774
130,0.9838569760322571,1.307225227355957,0.25667548179626465,2.694427967071533,0.4947363926985264,-0.8924663470170497,0.8851426839828491,-0.8924663470170497,40.121292448131555,46.81426621674035,25.121292448131555,21.692973768608795
111,1.0028146505355835,1.4914155006408691,0.37136077880859375,5.093514919281006,0.4962629614025354,-3.105836457237601,0.8696515560150146,-3.105836457237601,40.88915429155802,47.40504887501619,25.88915429155802,21.51589458345817
28,1.0049692392349243,1.4989972114562988,0.3812134265899658,5.024075508117676,0.4964605634838342,-3.028617733177543,0.8679780960083008,-3.028617733177543,40.97734857840877,47.47493939255814,25.977348578408773,21.49759081414937
165,1.0388174057006836,1.4839529991149902,0.4095911979675293,0.40024518966674805,0.4999539212785959,1.5836617307268381,0.8430265188217163,0.8430265188217163,42.38809764045946,48.623361299222665,27.388097640459467,21.2352636587632
88,1.0750352144241333,1.240217685699463,0.4441261291503906,4.585385322570801,0.5038562227556705,-2.8413114141156672,0.8166148662567139,-2.8413114141156672,43.951441205446606,49.89654717468048,28.951441205446606,20.94510596923387
94,1.1205947399139404,0.9271144866943359,0.5168735980987549,1.2156367301940918,0.5097828031790256,0.22126055967926972,0.7867885828018188,0.22126055967926972,46.000163048533516,51.644299029885985,31.00016304853352,20.644135981352466
83,1.1748462915420532,0.45304298400878906,0.5180835723876953,0.6568431854248047,0.5169714433953762,0.3131712419793605,0.7509709596633911,0.3131712419793605,48.56467878195217,53.809725147578185,33.56467878195217,20.245046365626017
159,1.1821341514587402,0.37436485290527344,0.5191147327423096,-0.3764033317565918,0.5180005797350407,1.268768764396906,0.7463351488113403,0.7463351488113403,48.91990420211139,54.113277529405316,33.91990420211139,20.193373327293926
29,1.2280093431472778,0.45926570892333984,0.5125641822814941,-0.6562471389770508,0.5241668144326209,1.6396796623330117,0.715559720993042,0.715559720993042,51.21638724676575,56.02538672861183,36.21638724676575,19.80899948184608
89,1.2699968814849854,0.4724264144897461,0.5307435989379883,0.20205974578857422,0.5298669552209377,0.8002336239221096,0.6870030164718628,0.6870030164718628,53.41262186700982,57.833758912866394,38.41262186700982,19.421137045856575
64,1.2982757091522217,0.4166841506958008,0.5598306655883789,0.6842613220214844,0.533877536463499,0.2663003651378154,0.6680939197540283,0.2663003651378154,54.94462776842125,59.09961071285018,39.94462776842125,19.15498294442893
187,1.3836842775344849,0.33562183380126953,0.4727602005004883,0.8851289749145508,0.5457034035227298,-0.003803737590551415,0.6081438064575195,-0.003803737590551415,59.8435991832684,63.03892193091766,44.8435991832684,18.195322747649257
1,1.4448283910751343,0.8811473846435547,0.4765152931213379,0.5769729614257812,0.5532726129975318,0.8574470362153053,0.5600835084915161,0.5600835084915161,63.61686398387499,65.89341396408791,48.61686398387499,17.27654998021292
16,1.4961210489273071,1.1234521865844727,0.7530689239501953,5.739331245422363,0.5605930291018486,-4.055286029736042,0.5223742723464966,-4.055286029736042,66.96507735737194,68.49617373089016,51.96507735737193,16.53109637351823
33,1.5101337432861328,0.95367431640625,0.7855653762817383,0.29981136322021484,0.5634101555240154,1.2172731087100506,0.515040397644043,0.515040397644043,67.91004381980021,69.32342672221237,52.91004381980021,16.413382902412167
183,1.586865782737732,0.5006313323974609,0.5464792251586914,0.5584955215454102,0.5769111324768066,0.5190469433288574,0.46597039699554443,0.46597039699554443,73.32605361276617,73.7552767736837,58.326053612766174,15.42922316091753
48,1.6183494329452515,0.6839990615844727,0.5371212959289551,-0.19729137420654297,0.5813875606260299,1.4626779964170455,0.44098639488220215,0.44098639488220215,75.6713509743755,75.50449853989025,60.67135097437549,14.833147565514757
53,1.6632477045059204,1.0485410690307617,0.4724740982055664,1.8018484115600586,0.587308645241499,-0.16599869728779792,0.40278947353363037,-0.16599869728779792,79.14628947807644,78.00160205853878,64.14628947807644,13.85531258046234
195,1.67826247215271,1.2296438217163086,0.5165576934814453,4.081130027770996,0.5891895083022117,-2.262296697752476,0.389423131942749,-2.262296697752476,80.34361894247859,78.8398933668121,65.34361894247859,13.49627442433352
25,1.7043921947479248,1.2575864791870117,0.6157040596008301,-2.2268295288085938,0.5931571728427409,4.077573180838346,0.36858808994293213,0.36858808994293213,82.47064368126365,80.41248051442072,67.47064368126365,12.941836833157069
70,1.7094066143035889,1.3074636459350586,0.5766630172729492,-0.5519390106201172,0.5938616242625713,2.453264280817747,0.36433207988739014,0.36433207988739014,82.88522466249812,80.70967974697027,67.88522466249812,12.824455084472149
138,1.7225421667099,1.3451814651489258,0.5769848823547363,-0.41365623474121094,0.5958785240061283,2.354716223896265,0.3537881374359131,0.3537881374359131,83.98114990873073,81.51635272923,68.98114990873073,12.535202820499265
190,1.7853949069976807,1.3704538345336914,0.728154182434082,1.5020370483398438,0.6060069891870021,0.4744237753808498,0.303997278213501,0.303997278213501,89.4290083825669,85.54322949655268,74.4290083825669,11.114221113985778
