,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,0.5109906196594238,0.004875659942626953,-0.0768899917602539,0.45678836412537094,1.0446689755450487,1.7636548280715942,1.0446689755450487,0.12370911174988136,2.414036070363607,0.0,2.414036070363607
175,-4.726454257965088,0.5049705505371094,0.0030517578125,-0.25093555450439453,0.4568480461289882,1.212754151170492,1.763885259628296,1.212754151170492,0.13286734468814923,2.5019450172520425,0.0,2.5019450172520425
104,-4.669497966766357,0.5023837089538574,0.0017344951629638672,-0.32842159271240234,0.45690257195329664,1.2877078736195564,1.7640957832336426,1.2877078736195564,0.14065463848593024,2.5743806236597044,0.0,2.5743806236597044
189,-4.531734466552734,0.5088329315185547,0.0006854534149169922,0.10788440704345703,0.4569810879052877,0.8579296123803853,1.7643989324569702,0.8579296123803853,0.16142990336192484,2.7580524221457057,0.0,2.7580524221457057
193,-4.447391033172607,0.5088686943054199,0.0050127506256103516,0.07092952728271484,0.45704475282585616,0.8949839198485612,1.764644742012024,0.8949839198485612,0.1756361361764686,2.8770097294326917,0.0,2.8770097294326917
170,-4.411398410797119,0.5120038986206055,0.007736682891845703,0.25600194931030273,0.45706963833796976,0.7130715876482725,1.7647408246994019,0.7130715876482725,0.1820728841520841,2.9293080425542604,0.0,2.9293080425542604
132,-4.367859840393066,0.5084395408630371,-0.0011563301086425781,0.1958012580871582,0.4570960367410183,0.7697343195168972,1.7648427486419678,0.7697343195168972,0.19017517853787924,2.9938187095402045,0.0,2.9938187095402045
24,-4.28948974609375,0.5060553550720215,0.007253885269165039,0.04649162292480469,0.4571581887706518,0.9167219209178685,1.7650827169418335,0.9167219209178685,0.20567880110155407,3.1136397273043444,0.0,3.1136397273043444
40,-4.176845073699951,0.4937171936035156,0.0017583370208740234,-0.19788742065429688,0.45726159023475643,1.148866204492569,1.765481948852539,1.148866204492569,0.23020274172056757,3.2944137178640136,0.0,3.2944137178640136
154,-4.117273807525635,0.5013108253479004,0.0005841255187988281,0.15854835510253906,0.4572818135727644,0.8000442838181256,1.7655600309371948,0.8000442838181256,0.24433290803248522,3.3939638282073887,0.0,3.3939638282073887
12,-4.112022399902344,0.4925727844238281,0.0014662742614746094,-0.28580427169799805,0.45730463043808933,1.2356816865599156,1.7656481266021729,1.2356816865599156,0.24561937465221845,3.4030390038836766,0.0,3.4030390038836766
180,-4.108796119689941,0.4954338073730469,0.0059545040130615234,0.15854835510253906,0.45729706598341463,0.7941825182539224,1.765618920326233,0.7941825182539224,0.24641309126807234,3.408465634135307,0.0,3.408465634135307
152,-4.035045623779297,0.48716068267822266,0.0003337860107421875,-0.4616379737854004,0.4573658253326416,1.4061644817962646,1.7658843994140625,1.4061644817962646,0.26527309866029397,3.5367706883618086,0.0,3.5367706883618086
129,-4.018272399902344,0.4880666732788086,0.0031888484954833984,-0.2601742744445801,0.4573767551977634,1.2056177029211521,1.7659265995025635,1.2056177029211521,0.2697601093522322,3.566582347859892,0.0,3.566582347859892
6,-3.962649345397949,0.49625635147094727,-0.0011444091796875,0.48846006393432617,0.4573923781123161,0.4651886656489372,1.7659869194030762,0.4651886656489372,0.28519014541117055,3.667087950042597,0.0,3.667087950042597
149,-3.961449146270752,0.4951357841491699,0.0038743019104003906,0.1952052116394043,0.45739318087077135,0.757323753380537,1.7659900188446045,0.757323753380537,0.2855326358620359,3.669291264347317,0.0,3.669291264347317
44,-3.942584753036499,0.485992431640625,-0.0030100345611572266,-0.26673078536987305,0.4574301077597141,1.210153324770212,1.7661325931549072,1.210153324770212,0.29097016235382367,3.704293638749388,0.0,3.704293638749388
168,-3.9362552165985107,0.4865288734436035,0.0005662441253662109,-0.5117058753967285,0.4574393086066246,1.4556740574469567,1.7661681175231934,1.4556740574469567,0.29281770948907543,3.7160866637205507,0.0,3.7160866637205507
80,-3.9283461570739746,0.4883408546447754,-0.0011324882507324219,0.05602836608886719,0.4574311266454458,0.889743615201354,1.7661365270614624,0.889743615201354,0.2951428047213885,3.730714896524719,0.0,3.730714896524719
27,-3.9034528732299805,0.4962325096130371,-0.0011146068572998047,0.3269314765930176,0.45743328791821,0.6267343209382294,1.766144871711731,0.6267343209382294,0.3025820882744767,3.7773637662570554,0.0,3.7773637662570554
101,-3.8727478981018066,0.49921274185180664,0.002282857894897461,0.2968311309814453,0.45744733619117733,0.6598289470615386,1.7661991119384766,0.6598289470615386,0.31201697144356383,3.835803165204105,0.0,3.835803165204105
172,-3.8153350353240967,0.48717260360717773,-0.0005185604095458984,-0.18328428268432617,0.4575143356468677,1.1279712219383717,1.7664577960968018,1.1279712219383717,0.3304549841633176,3.947862585066974,0.0,3.947862585066974
85,-3.753936529159546,0.4811406135559082,-0.0005185604095458984,-0.10341405868530273,0.45755861086320876,1.0421132831044198,1.7666287422180176,1.0421132831044198,0.3513802431507901,4.0710825139862745,0.0,4.0710825139862745
35,-3.6036176681518555,0.4933953285217285,0.0012874603271484375,0.5081295967102051,0.45763725031650065,0.4429029821280241,1.7669323682785034,0.4429029821280241,0.4083757930696174,4.388949490399525,0.0,4.388949490399525
7,-3.5551140308380127,0.47827959060668945,-0.0012099742889404297,-0.286102294921875,0.457693597784996,1.2220754833135605,1.7671499252319336,1.2220754833135605,0.4286717391594474,4.497026213060617,0.0,4.497026213060617
49,-3.5013504028320312,0.47974586486816406,0.002497434616088867,0.19222497940063477,0.4577223118374347,0.745243197304964,1.7672607898712158,0.745243197304964,0.45234948467438235,4.619595381967611,0.0,4.619595381967611
8,-3.459946393966675,0.4739522933959961,0.004565715789794922,0.1093745231628418,0.4577541751730442,0.8223319454061985,1.7673838138580322,0.8223319454061985,0.4714717033259561,4.716360079081421,0.0,4.716360079081421
97,-3.450883626937866,0.4744291305541992,0.0033617019653320312,-0.08374452590942383,0.45775658344841,1.0159302399120331,1.7673931121826172,1.0159302399120331,0.4757639620259538,4.737762198503087,0.0,4.737762198503087
173,-3.360692024230957,0.47316551208496094,-0.0018596649169921875,0.07450580596923828,0.4578086392467022,0.8564683453624249,1.7675940990447998,0.8564683453624249,0.5206684442891542,4.956422631568834,0.0,4.956422631568834
166,-3.351836919784546,0.4738450050354004,0.004953145980834961,-0.1341104507446289,0.4578091950025558,1.065764650782585,1.7675962448120117,1.065764650782585,0.5252994916883879,4.978378063591433,0.0,4.978378063591433
192,-3.3007538318634033,0.4633903503417969,0.00024437904357910156,-0.40590763092041016,0.4578564342501163,1.3271544155123234,1.7677786350250244,1.3271544155123234,0.5528306125718545,5.107437388743544,0.0,5.107437388743544
