,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
180,-4.108796119689941,0.794529914855957,-0.00023245811462402344,0.1189112663269043,0.5174148748159408,1.1930335233449936,1.9977331161499023,1.1930335233449936,0.24641309126807234,3.856553978993862,0.0,3.856553978993862
152,-4.035045623779297,0.7944107055664062,0.0006377696990966797,0.11622905731201172,0.5174094407587051,1.1955910890130996,1.9977121353149414,1.1955910890130996,0.26527309866029397,4.001082815110065,0.0,4.001082815110065
129,-4.018272399902344,0.7958650588989258,0.0012755393981933594,0.27298927307128906,0.5174066002287865,1.0402823860564232,1.9977011680603027,1.0402823860564232,0.2697601093522322,4.034689620910611,0.0,4.034689620910611
6,-3.962649345397949,0.79193115234375,-0.0010967254638671875,0.043511390686035156,0.5174088850028514,1.2658286466605664,1.9977099895477295,1.2658286466605664,0.28519014541117055,4.148263019312962,0.0,4.148263019312962
149,-3.961449146270752,0.7898211479187012,0.0001430511474609375,-0.04500150680541992,0.5174162024549246,1.3522388571790458,1.997738242149353,1.3522388571790458,0.2855326358620359,4.150806857428905,0.0,4.150806857428905
44,-3.942584753036499,0.7895708084106445,0.0013709068298339844,-0.02473592758178711,0.5174106757717132,1.3317174117641448,1.9977169036865234,1.3317174117641448,0.29097016235382367,4.1900195076118205,0.0,4.1900195076118205
168,-3.9362552165985107,0.785362720489502,-0.0016450881958007812,0.07718801498413086,0.5174150909432172,1.2255897964485882,1.9977339506149292,1.2255897964485882,0.29281770948907543,4.203310215990477,0.0,4.203310215990477
80,-3.9283461570739746,0.79193115234375,-0.0006079673767089844,0.04738569259643555,0.5174109227743149,1.2619563825216293,1.9977178573608398,1.2619563825216293,0.2951428047213885,4.219897870472028,0.0,4.219897870472028
27,-3.9034528732299805,0.791013240814209,0.0008463859558105469,0.08434057235717773,0.517410336143136,1.2240830046001672,1.9977155923843384,1.2240830046001672,0.3025820882744767,4.272638453857832,0.0,4.272638453857832
101,-3.8727478981018066,0.7882356643676758,-0.0036716461181640625,-0.05155801773071289,0.5174143190600872,1.357208001158476,1.9977309703826904,1.357208001158476,0.31201697144356383,4.338640376174711,0.0,4.338640376174711
172,-3.8153350353240967,0.7842779159545898,-7.748603820800781e-05,0.2601742744445801,0.5174070324833393,1.041510673993349,1.9977028369903564,1.041510673993349,0.3304549841633176,4.464672919818906,0.0,4.464672919818906
85,-3.753936529159546,0.7810831069946289,-0.0012218952178955078,-0.15527009963989258,0.5174189503588676,1.4537721569933892,1.997748851776123,1.4537721569933892,0.3513802431507901,4.603683967912172,0.0,4.603683967912172
35,-3.6036176681518555,0.7937431335449219,-0.0005364418029785156,-0.05543231964111328,0.5173629425189494,1.3665383957049846,1.997532606124878,1.3665383957049846,0.4083757930696174,4.961746058367727,0.0,4.961746058367727
7,-3.5551140308380127,0.8077144622802734,-0.002968311309814453,-0.02562999725341797,0.5173459610900879,1.3506904206237793,1.997467041015625,1.3506904206237793,0.4286717391594474,5.083135004514652,0.0,5.083135004514652
49,-3.5013504028320312,0.8083343505859375,-0.0010251998901367188,-0.046193599700927734,0.5173298441703319,1.3718577944571972,1.9974048137664795,1.3718577944571972,0.45234948467438235,5.221188692964726,0.0,5.221188692964726
8,-3.459946393966675,0.8155345916748047,0.0007271766662597656,-0.05066394805908203,0.5173149622635841,1.383513501997471,1.997347354888916,1.383513501997471,0.4714717033259561,5.330030327760854,0.0,5.330030327760854
97,-3.450883626937866,0.8206009864807129,-0.0022232532501220703,0.14990568161010742,0.5173037545205355,1.187999059391141,1.997304081916809,1.187999059391141,0.4757639620259538,5.3540730203115245,0.0,5.3540730203115245
173,-3.360692024230957,0.7928609848022461,-0.003528594970703125,-0.040531158447265625,0.5172866187150478,1.3506787619645595,1.9972379207611084,1.3506787619645595,0.5206684442891542,5.60035544157864,0.0,5.60035544157864
166,-3.351836919784546,0.7889747619628906,-0.0007510185241699219,-0.07539987564086914,0.5172835929331779,1.3816582305369378,1.9972262382507324,1.3816582305369378,0.5252994916883879,5.625123566379911,0.0,5.625123566379911
192,-3.3007538318634033,0.7655620574951172,-0.0017464160919189453,-0.025033950805664062,0.5172665497536659,1.3078625580544472,1.9971604347229004,1.3078625580544472,0.5528306125718545,5.770163567724449,0.0,5.770163567724449
0,-3.219794273376465,0.7406949996948242,-0.0010848045349121094,-0.029206275939941406,0.5172430227558612,1.287144298390627,1.9970695972442627,1.287144298390627,0.5994491838818826,6.007770792866274,0.0,6.007770792866274
2,-3.2079315185546875,0.7484674453735352,-0.001150369644165039,-0.03695487976074219,0.5172372799453735,1.3026596050796508,1.9970474243164062,1.3026596050796508,0.6066026485883058,6.043372247547685,0.0,6.043372247547685
171,-3.1749796867370605,0.7680296897888184,0.0013887882232666016,0.28312206268310547,0.5172234786750077,1.0021311057807205,1.996994137763977,1.0021311057807205,0.6269242960225244,6.143400746434229,0.0,6.143400746434229
147,-3.128507137298584,0.7682323455810547,0.0025391578674316406,0.030696392059326172,0.5172577811613083,1.254793734683037,1.997126579284668,1.254793734683037,0.6567466599225534,6.287946688095067,0.0,6.287946688095067
167,-3.1231837272644043,0.7721304893493652,0.003427267074584961,-0.042319297790527344,0.5172632460938692,1.3317130332337617,1.9971476793289185,1.3317130332337617,0.6602521138879776,6.304738688827805,0.0,6.304738688827805
184,-3.0893049240112305,0.7791280746459961,0.002211332321166992,0.019371509552001953,0.5172844574422836,1.2770410225362778,1.9972295761108398,1.2770410225362778,0.6830038907221709,6.412492573342475,0.0,6.412492573342475
57,-3.087428331375122,0.7822394371032715,0.0005841255187988281,0.14334917068481445,0.5172839325617551,1.1561741989802121,1.9972275495529175,1.1561741989802121,0.684286814179795,6.418493657501652,0.0,6.418493657501652
108,-3.0597476959228516,0.7833003997802734,0.0036537647247314453,-0.08285045623779297,0.5173123069856167,1.383463163003683,1.9973371028900146,1.383463163003683,0.7034929000373888,6.508122067273223,0.0,6.508122067273223
124,-2.9701883792877197,0.7819652557373047,0.0026941299438476562,-0.10371208190917969,0.5173737488827705,1.403051086529255,1.9975743293762207,1.403051086529255,0.7694047014164701,6.806375925682873,0.0,6.806375925682873
13,-2.947977304458618,0.784754753112793,0.0012874603271484375,0.09715557098388672,0.5173731931269169,1.204972375255823,1.9975721836090088,1.204972375255823,0.7866852056874709,6.8822254152273095,0.0,6.8822254152273095
36,-2.9423038959503174,0.7802724838256836,0.00043511390686035156,0.09357929229736328,0.5173705995995997,1.2040637911279202,1.9975621700286865,1.2040637911279202,0.791161076944198,6.901702215771625,0.0,6.901702215771625
161,-2.926833152770996,0.7786035537719727,0.0019669532775878906,-0.06020069122314453,0.5173870252726077,1.356191270267725,1.9976255893707275,1.356191270267725,0.8034960967155832,6.955409678625255,0.0,6.955409678625255
31,-2.9059958457946777,0.7803797721862793,0.0009238719940185547,0.030100345611572266,0.5173861298881769,1.2676655564628838,1.9976221323013306,1.2676655564628838,0.8204144458054018,7.028095884317764,0.0,7.028095884317764
134,-2.7308237552642822,0.7933259010314941,-0.0007033348083496094,-0.02205371856689453,0.5174013822988272,1.332781001897216,1.9976810216903687,1.332781001897216,0.9774838058530769,7.670303358515613,0.0,7.670303358515613
67,-2.6359150409698486,0.8124232292175293,0.0017583370208740234,-0.04500150680541992,0.5174161407042741,1.3748408767272233,1.997738003730774,1.3748408767272233,1.074800604438845,8.04253343991193,0.0,8.04253343991193
52,-2.490412950515747,0.8090734481811523,0.00013113021850585938,-0.04023313522338867,0.5174597675387859,1.366766350943327,1.9979064464569092,1.366766350943327,1.2431360389497397,8.648915992718031,0.0,8.648915992718031
34,-2.4341068267822266,0.8365273475646973,-0.0016331672668457031,0.07748603820800781,0.5174596131621599,1.2765009225188493,1.9979058504104614,1.2765009225188493,1.3151403294147372,8.895365864384372,0.0,8.895365864384372
45,-2.420877456665039,0.8444905281066895,0.002175569534301758,-0.0908970832824707,0.5174659117285013,1.4528535231176614,1.9979301691055298,1.4528535231176614,1.3326544022278468,8.954391474084495,0.0,8.954391474084495
156,-2.3499457836151123,0.8367538452148438,0.005793571472167969,-0.08404254913330078,0.5175291752698421,1.4383255696179866,1.9981744289398193,1.4383255696179866,1.4306149939038315,9.278141276589503,0.0,9.278141276589503
118,-2.253020763397217,0.7839679718017578,-0.00043511390686035156,-0.08672475814819336,0.5176198869752884,1.3883126169252396,1.9985246658325195,1.3883126169252396,1.576219782644005,9.739619794623742,0.0,9.739619794623742
56,-2.2474782466888428,0.781404972076416,0.0010371208190917969,-0.09864568710327148,0.517619238593459,1.3976698977731465,1.998522162437439,1.3976698977731465,1.5849802622512321,9.766581865931638,0.0,9.766581865931638
51,-2.1951534748077393,0.7680654525756836,-0.0016808509826660156,0.12934207916259766,0.5176295200767517,1.1563528934898377,1.9985618591308594,1.1563528934898377,1.6701220812379047,10.025145317946928,0.0,10.025145317946928
186,-2.123283624649048,0.7684469223022461,-0.004100799560546875,0.0035762786865234375,0.517589876159191,1.2824605197749137,1.9984087944030762,1.2824605197749137,1.7945720413751207,10.390406551955085,0.0,10.390406551955085
164,-2.102710247039795,0.7807493209838867,-0.0021636486053466797,0.0011920928955078125,0.5175647436444759,1.2971219717328548,1.9983117580413818,1.2971219717328548,1.8318748563432605,10.497115350965903,0.0,10.497115350965903
103,-2.0945334434509277,0.7781982421875,-0.0026345252990722656,0.024437904357910156,0.517563693883419,1.271324031713009,1.998307704925537,1.271324031713009,1.8469151441832339,10.540012063509113,0.0,10.540012063509113
140,-1.7995375394821167,0.8003950119018555,-0.00028014183044433594,0.1722574234008789,0.5175589390833377,1.1456965275843143,1.9982893466949463,1.1456965275843143,2.4806302516496785,12.21143071345819,0.0,12.21143071345819
77,-1.7416218519210815,0.8225440979003906,-0.003063678741455078,0.18417835235595703,0.5175298545269966,1.1558956000714302,1.9981770515441895,1.1558956000714302,2.6285394485710603,12.568782843966215,0.0,12.568782843966215
19,-1.7034595012664795,0.8238315582275391,-0.0017046928405761719,-0.0286102294921875,0.5175183689060211,1.3699601566257478,1.9981327056884766,1.3699601566257478,2.7307893315327756,12.810139518899419,0.0,12.810139518899419
46,-1.668194055557251,0.8231878280639648,-0.002557039260864258,0.014901161193847656,0.517501016973257,1.3257876838433742,1.998065710067749,1.3257876838433742,2.82881004815242,13.03712341281366,0.0,13.03712341281366
55,-1.6519125699996948,0.830686092376709,-0.0024080276489257812,-0.07152557373046875,0.5174964783004522,1.4197081444076298,1.998048186302185,1.4197081444076298,2.8752442613286444,13.143359181758894,0.0,13.143359181758894
109,-1.6460552215576172,0.8319616317749023,-0.00489354133605957,-0.1817941665649414,0.5174985469472408,1.5312543452870846,1.998056173324585,1.5312543452870846,2.892134987967706,13.18188370261658,0.0,13.18188370261658
198,-1.6272348165512085,0.8338451385498047,-0.0015377998352050781,0.07778406143188477,0.5174789102404117,1.2735399873583315,1.9979803562164307,1.2735399873583315,2.9470815764332188,13.305758029635994,0.0,13.305758029635994
151,-1.6124740839004517,0.8362770080566406,-0.0014424324035644531,-0.02950429916381836,0.517467548120737,1.3832488553411961,1.997936487197876,1.3832488553411961,2.9909052991230958,13.403830506053067,0.0,13.403830506053067
11,-1.5622485876083374,0.8485078811645508,-0.002282857894897461,-0.01609325408935547,0.5174358700370788,1.382037005290985,1.9978141784667969,1.382037005290985,3.1449613901459204,13.743168001558088,0.0,13.743168001558088
91,-1.5310461521148682,0.847470760345459,-0.0003337860107421875,-0.09685754776000977,0.5174294170941114,1.4617577251995801,1.9977892637252808,1.4617577251995801,3.244638847806235,13.958649783118885,0.0,13.958649783118885
42,-1.523478627204895,0.8510351181030273,-0.0024497509002685547,0.0616908073425293,0.5174137633042335,1.3067580740647315,1.9977288246154785,1.3067580740647315,3.269285873980593,14.011036125130511,0.0,14.011036125130511
197,-1.4902738332748413,0.8504033088684082,-0.002658367156982422,-0.0756978988647461,0.5174042228287458,1.4435054305619,1.9976919889450073,1.4435054305619,3.379664241841316,14.244858961003713,0.0,14.244858961003713
114,-1.3821667432785034,0.8607387542724609,0.0012218952178955078,0.22977590560913086,0.5174090702548026,1.1483719189181327,1.9977107048034668,1.1483719189181327,3.765510555707034,15.034549815509358,0.0,15.034549815509358
121,-1.3691766262054443,0.8471250534057617,0.0067293643951416016,0.273287296295166,0.517418394603014,1.0912561517136097,1.9977467060089111,1.0912561517136097,3.8147440608472722,15.132594037620416,0.0,15.132594037620416
98,-1.3654305934906006,0.8406639099121094,0.004601478576660156,0.14543533325195312,0.5174269779434204,1.2126555546035767,1.9977798461914062,1.2126555546035767,3.829061016047043,15.161158901983303,0.0,15.161158901983303
145,-1.3116610050201416,0.7902860641479492,0.0087738037109375,0.014901161193847656,0.5175323245530128,1.2929172275071144,1.9981865882873535,1.2929172275071144,4.040583838782935,15.576625465661483,0.0,15.576625465661483
107,-1.1622066497802734,0.6744861602783203,0.021654367446899414,-0.39577484130859375,0.5178757199199199,1.5881367215068338,1.9995124340057373,1.5881367215068338,4.691927840084972,16.793845007938526,0.0,16.793845007938526
110,-1.1593952178955078,0.6680488586425781,0.020205974578857422,-0.3737211227416992,0.5178933188552856,1.559663300239563,1.9995803833007812,1.559663300239563,4.705137435854088,16.817993208205632,0.0,16.817993208205632
182,-1.1546745300292969,0.6671309471130371,0.017631053924560547,-0.2473592758178711,0.5179062556165457,1.4323964785474539,1.999630331993103,1.4323964785474539,4.72740143039494,16.858077859103773,0.0,16.858077859103773
102,-1.0643203258514404,0.5808353424072266,0.012373924255371094,-0.24974346160888672,0.5183043311843871,1.3488831352005004,2.0011672973632812,1.3488831352005004,5.174433555317257,17.64910400474892,0.0,17.64910400474892
69,-1.0033758878707886,0.6354808807373047,-0.0027060508728027344,-0.24616718292236328,0.5183387262966632,1.3999867899563312,2.001300096511841,1.3999867899563312,5.499594230430302,18.19528784020041,0.0,18.19528784020041
146,-0.9618456363677979,0.6895542144775391,-0.004613399505615234,-0.026226043701171875,0.5183171753196716,1.2340974334983825,2.0012168884277344,1.2340974334983825,5.73280285015315,18.575521550553674,0.0,18.575521550553674
68,-0.9603496193885803,0.6903171539306641,-0.003325939178466797,-0.06437301635742188,0.5183172988209724,1.2730074691090585,2.0012173652648926,1.2730074691090585,5.741385638953635,18.589398015618166,0.0,18.589398015618166
59,-0.8889641165733337,0.9063005447387695,-0.007712841033935547,0.5728006362915039,0.5180015059947967,0.8515014144420623,1.9999980926513672,0.8515014144420623,6.166220469671713,19.251776338810195,0.0,19.251776338810195
43,-0.8765273094177246,0.9183406829833984,-0.0058710575103759766,0.21338462829589844,0.5179710629241466,1.2229271176116465,1.9998805522918701,1.2229271176116465,6.243387425162084,19.370485247942113,0.0,19.370485247942113
169,-0.7661615610122681,0.8614778518676758,-0.009930133819580078,-0.22262334823608398,0.5177331376681328,1.6018343377718924,1.9989619255065918,1.6018343377718924,6.971905965311223,20.457786965593876,0.0,20.457786965593876
139,-0.5572079420089722,0.9711146354675293,-0.00324249267578125,0.03129243850708008,0.5169418339585066,1.4567640309189558,1.9959067106246948,1.4567640309189558,8.592092118133069,22.671346913527,0.0,22.671346913527
75,-0.5139697194099426,0.9745121002197266,-0.004029273986816406,-0.01430511474609375,0.5169077167241573,1.5057249316899775,1.9957749843597412,1.5057249316899775,8.971747576638768,23.164287235399392,0.0,23.164287235399392
73,-0.4657495319843292,0.9498834609985352,-0.007337331771850586,-0.0947713851928711,0.516887586012125,1.5615424322035314,1.995697259902954,1.5615424322035314,9.414967113544959,23.72749916028155,0.0,23.72749916028155
127,-0.45729541778564453,0.960993766784668,-0.004965066909790039,0.32126903533935547,0.5168633797571659,1.1565881112024785,1.9956037998199463,1.1565881112024785,9.494899724331248,23.826691615724858,0.0,23.826691615724858
17,-0.43726304173469543,0.9556055068969727,0.0023186206817626953,0.22709369659423828,0.5168602304739952,1.2453720407767297,1.995591640472412,1.2453720407767297,9.687023044657096,24.06591469284865,0.0,24.06591469284865
179,-0.31257858872413635,0.9422779083251953,0.009930133819580078,-0.01430511474609375,0.5168047166392803,1.4733877397105695,1.9953773021697998,1.4733877397105695,10.973372017005648,25.608047093567546,0.0,25.608047093567546
63,-0.30760499835014343,0.917816162109375,0.009506940841674805,0.021457672119140625,0.516810150696516,1.4131686406867505,1.9953982830047607,1.4131686406867505,11.028085021691954,25.671950559321328,0.0,25.671950559321328
61,-0.2916983664035797,0.8518218994140625,0.010281801223754883,0.06198883056640625,0.5168496093621253,1.3066826782097816,1.9955506324768066,1.3066826782097816,11.204907306412924,25.878505865143598,0.0,25.878505865143598
95,-0.05505598708987236,0.4932522773742676,-0.013267993927001953,-0.026524066925048828,0.517162345531106,1.0369386898304223,1.9967581033706665,1.0369386898304223,14.19648237731729,29.139719670599053,0.0,29.139719670599053
158,-0.02439081110060215,0.5991101264953613,-0.012552738189697266,-0.07212162017822266,0.5170762033737898,1.1883079500473737,1.9964255094528198,1.1883079500473737,14.638563615167135,29.584113838748124,0.0,29.584113838748124
92,0.028242263942956924,0.6531119346618652,-0.009822845458984375,0.10669231414794922,0.5169178129554987,1.0633374334694148,1.967570023611188,1.0633374334694148,15.429672866947445,30.362098201082805,0.4296728669474459,29.93242533413536
3,0.038966868072748184,0.6677031517028809,-0.008177757263183594,0.2041459083557129,0.5168905191680192,0.9804477625151872,1.9567377343773842,0.9804477625151872,15.596040519312293,30.523407121834623,0.5960405193122931,29.92736660252233
128,0.06779395043849945,0.6500244140625,-0.006455183029174805,-0.07957220077514648,0.5168465218296051,1.2464431366672515,1.9277271926403046,1.2464431366672515,16.05217174345045,30.96301498176784,1.0521717434504518,29.91084323831739
38,0.074104443192482,0.6465554237365723,-0.00616908073425293,0.03159046173095703,0.5168408098944425,1.1318057719000576,1.9213897213339806,1.1318057719000576,16.15378914764979,31.060325936140465,1.1537891476497897,29.906536788490676
86,0.08258737623691559,0.6512999534606934,-0.005632638931274414,0.01728534698486328,0.5168220994473696,1.1508367059231996,1.912826657295227,1.1508367059231996,16.291403520932164,31.190953248694356,1.2914035209321628,29.899549727762192
21,0.11478345096111298,0.67596435546875,-0.005996227264404297,-0.11980533599853516,0.5167840919220447,1.3125537833893297,1.8804379925131798,1.3125537833893297,16.824457848894884,31.693778206965142,1.8244578488948826,29.869320358070258
74,0.16968533396720886,0.7599353790283203,-0.005304813385009766,-0.14275312423706055,0.51669665300107,1.419385156266451,1.8250422030687332,1.419385156266451,17.77397902230461,32.56855387184318,2.7739790223046104,29.79457484953857
144,0.1804787963628769,0.7836699485778809,-0.005996227264404297,0.0768899917602539,0.5166704398499727,1.2234503966675998,1.8141023963689804,1.2234503966675998,17.966860855370555,32.74277810693479,2.9668608553705544,29.775917251564238
113,0.2817264497280121,0.9262681007385254,0.0021219253540039062,0.01728534698486328,0.5165661430014371,1.425548896755099,1.7117174863815308,1.425548896755099,19.881241536850006,34.43257683256119,4.881241536850006,29.551335295711183
194,0.3065430819988251,0.9515762329101562,0.003713369369506836,0.0330805778503418,0.5165765479860306,1.435072203045845,1.6866573095321655,1.435072203045845,20.380800038848363,34.862325902300924,5.380800038848363,29.48152586345256
76,0.3282463848590851,0.946044921875,0.007808208465576172,0.2950429916381836,0.5166013099968433,1.1676032402336598,1.6647617518901825,1.1676032402336598,20.827965647588194,35.24362426254524,5.827965647588193,29.415658614957046
23,0.5268872976303101,0.7528543472290039,0.019747018814086914,-0.03844499588012695,0.5179664316253662,1.309265774734497,1.466578722000122,1.309265774734497,25.404783898032903,39.01887394105024,10.404783898032901,28.614090043017335
15,0.7713013887405396,0.5756139755249023,0.04824399948120117,0.28252601623535156,0.5198874943594932,0.812975453649044,1.2161070704460144,0.812975453649044,32.438681684507195,44.24357231804868,17.438681684507195,26.804890633541483
174,0.8100781440734863,0.5831003189086914,0.05239248275756836,-0.03814697265625,0.5204184882023334,1.141665779767275,1.1762451529502869,1.141665779767275,33.721254813404585,45.15407566449951,18.721254813404585,26.432820851094924
105,0.821272611618042,0.6073713302612305,0.05091428756713867,0.1513957977294922,0.5205562539033889,0.9765317864351272,1.164619266986847,0.9765317864351272,34.10086712051434,45.419034099693135,19.10086712051434,26.318166979178795
32,0.8327217698097229,0.6319522857666016,0.0491023063659668,-0.08046627044677734,0.5207161880879402,1.233134744301319,1.1527745723724365,1.1527745723724365,34.493536922632124,45.69329595511754,19.493536922632128,26.199759032485414
65,0.9501807689666748,0.9539127349853516,0.1077413558959961,0.8165836334228516,0.5230017031607628,0.6603308047232628,1.0320355296134949,0.6603308047232628,38.792656764431804,48.664178387143295,23.792656764431804,24.87152162271149
5,0.9669867753982544,0.9275913238525391,0.12352466583251953,0.6538629531860352,0.523520532125473,0.7972489027919769,1.0152301788330078,0.7972489027919769,39.45011555744777,49.122684280079156,24.450115557447777,24.67256872263138
130,0.9838569760322571,0.9504079818725586,0.1326918601989746,0.4220008850097656,0.5240796225142479,1.0524867193770409,0.9984365701675415,0.9984365701675415,40.121292448131555,49.59085955518361,25.121292448131555,24.469567107052058
111,1.0028146505355835,0.9629011154174805,0.1344919204711914,-0.0762939453125,0.5247375139436722,1.5639325746736525,0.9795914888381958,0.9795914888381958,40.88915429155802,50.12505350943803,25.88915429155802,24.23589921788001
28,1.0049692392349243,0.9583234786987305,0.13157129287719727,-0.324249267578125,0.5248206920697689,1.8073934383466244,0.9774762392044067,0.9774762392044067,40.97734857840877,50.18692798704848,25.977348578408773,24.209579408639705
165,1.0388174057006836,0.9914398193359375,0.12961626052856445,0.20802021026611328,0.5259578920476436,1.309377501117468,0.943427562713623,0.943427562713623,42.38809764045946,51.15239530036465,27.388097640459467,23.764297659905186
88,1.0750352144241333,1.0622024536132812,0.14617443084716797,1.5085935592651367,0.5271925963025093,0.08080149065065378,0.9067163467407227,0.08080149065065378,43.951441205446606,52.20753275147358,28.951441205446606,23.256091546026973
94,1.1205947399139404,1.0866403579711914,0.16804933547973633,0.0011920928955078125,0.5291360745227337,1.6145843395984172,0.8615113496780396,0.8615113496780396,46.000163048533516,53.60491073794704,31.00016304853352,22.604747689413518
83,1.1748462915420532,1.0257482528686523,0.20290613174438477,0.699162483215332,0.5317517703232765,0.8583375399765968,0.8080376386642456,0.8080376386642456,48.56467878195217,55.348156988915704,33.56467878195217,21.783478206963537
159,1.1821341514587402,1.0477066040039062,0.21047592163085938,2.002716064453125,0.5321241267452239,-0.42288533370399484,0.8008660078048706,-0.42288533370399484,48.91990420211139,55.58870332806481,33.91990420211139,21.66879912595342
29,1.2280093431472778,0.930023193359375,0.2561807632446289,-0.41484832763671875,0.5351066831598281,1.8799782041559219,0.757798433303833,0.757798433303833,51.21638724676575,57.1946907732898,36.21638724676575,20.97830352652405
89,1.2699968814849854,0.9777307510375977,0.25392770767211914,1.9478797912597656,0.5378455097572803,-0.4323035304648877,0.7178081274032593,-0.4323035304648877,53.41262186700982,58.704599781468204,38.41262186700982,20.291977914458386
64,1.2982757091522217,0.9104490280151367,0.34825801849365234,0.6443262100219727,0.5400963827152252,0.8062192007083893,0.6921048164367676,0.6921048164367676,54.94462776842125,59.78802962441308,39.94462776842125,19.84340185599183
187,1.3836842775344849,0.5181312561035156,0.34197568893432617,-0.2390146255493164,0.5476970232710838,1.3048429049239159,0.6158411502838135,0.6158411502838135,59.8435991832684,63.269222198178475,44.8435991832684,18.425623014910073
1,1.4448283910751343,0.39954185485839844,0.3620266914367676,0.820159912109375,0.5531356500549316,0.13251759280395503,0.5595546960830688,0.13251759280395503,63.61686398387499,65.87710201286805,48.61686398387499,17.260238028993058
16,1.4961210489273071,0.6007671356201172,0.4872441291809082,8.26120376586914,0.5581325126857757,-7.102304117563248,0.5128742456436157,-7.102304117563248,66.96507735737194,68.19553503016809,51.96507735737193,16.230457672796156
33,1.5101337432861328,0.6178379058837891,0.569760799407959,4.341602325439453,0.5600882792854308,-3.1636761402702334,0.5022146701812744,-3.1636761402702334,67.91004381980021,68.91469457255563,52.91004381980021,16.004650752755424
183,1.586865782737732,0.5116462707519531,0.5881905555725098,0.4839897155761719,0.5718032421765327,0.5994597973523139,0.4462488889694214,0.4462488889694214,73.32605361276617,73.1022578915399,58.326053612766174,14.776204278773733
48,1.6183494329452515,0.4840373992919922,0.5749821662902832,-0.5775690078735352,0.5765928696246146,1.638199276790142,0.4224741458892822,0.4224741458892822,75.6713509743755,74.88181452627674,60.67135097437549,14.210463551901249
53,1.6632477045059204,0.4254341125488281,0.577092170715332,-0.13649463653564453,0.5833829711432457,1.1453117202277183,0.38763248920440674,0.38763248920440674,79.14628947807644,77.4802256556807,64.14628947807644,13.333936177604258
195,1.67826247215271,0.42197704315185547,0.5849599838256836,0.152587890625,0.5855994489889145,0.8549886015157699,0.3755619525909424,0.3755619525909424,80.34361894247859,78.35950481702872,65.34361894247859,13.015885874550136
25,1.7043921947479248,0.6005764007568359,0.5925893783569336,0.6866455078125,0.5896050901794433,0.5035359831237792,0.35487353801727295,0.35487353801727295,82.47064368126365,79.93093567095347,67.47064368126365,12.460291989689821
70,1.7094066143035889,0.6550073623657227,0.5833864212036133,0.8475780487060547,0.5903189894487857,0.39774830310845366,0.3506540060043335,0.3506540060043335,82.88522466249812,80.22821250005707,67.88522466249812,12.342987837558951
138,1.7225421667099,0.69580078125,0.5769133567810059,-0.1990795135498047,0.5923749773540496,1.4872552721538543,0.34026098251342773,0.34026098251342773,83.98114990873073,81.03706654389465,68.98114990873073,12.055916635163925
