,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
8,-3.459946393966675,0.4276275634765625,0.00029206275939941406,0.08106231689453125,0.4700318099906444,0.8165970565726757,1.8147876262664795,0.8165970565726757,0.4714717033259561,4.842859737325674,0.0,4.842859737325674
97,-3.450883626937866,0.4235386848449707,0.002008676528930664,-0.07659196853637695,0.47004082558560367,0.9701714789669513,1.8148224353790283,0.9701714789669513,0.4757639620259538,4.864903609766731,0.0,4.864903609766731
173,-3.360692024230957,0.4309654235839844,0.001722574234008789,0.10162591934204102,0.4700623456872701,0.7994018499292135,1.8149055242538452,0.7994018499292135,0.5206684442891542,5.089086244082933,0.0,5.089086244082933
166,-3.351836919784546,0.4275798797607422,-0.00016689300537109375,-0.02294778823852539,0.47007210229003427,0.9205997702893018,1.8149431943893433,0.9205997702893018,0.5252994916883879,5.111729226700984,0.0,5.111729226700984
192,-3.3007538318634033,0.43036937713623047,0.0005900859832763672,0.0029802322387695312,0.4700843597941398,0.8974735046916007,1.814990520477295,0.8974735046916007,0.5528306125718545,5.243841203211293,0.0,5.243841203211293
0,-3.219794273376465,0.430905818939209,8.344650268554688e-05,0.13053417205810547,0.47010445963084696,0.7704761065119505,1.8150681257247925,0.7704761065119505,0.5994491838818826,5.460257012494192,0.0,5.460257012494192
2,-3.2079315185546875,0.4284024238586426,0.0007092952728271484,-0.028014183044433594,0.47011724201548094,0.9265338489185571,1.8151174783706665,0.9265338489185571,0.6066026485883058,5.492824287124219,0.0,5.492824287124219
171,-3.1749796867370605,0.42481422424316406,0.0002562999725341797,-0.12189149856567383,0.4701332045586109,1.0168389273674487,1.8151791095733643,1.0168389273674487,0.6269242960225244,5.584078834177728,0.0,5.584078834177728
147,-3.128507137298584,0.4265785217285156,0.0023186206817626953,-0.0852346420288086,0.4701490127251148,0.981962176482439,1.8152401447296143,0.981962176482439,0.6567466599225534,5.715277826925777,0.0,5.715277826925777
167,-3.1231837272644043,0.42682886123657227,0.0006496906280517578,-0.07480382919311523,0.47014743808352943,0.9717801285132169,1.8152340650558472,0.9717801285132169,0.6602521138879776,5.730460775480247,0.0,5.730460775480247
184,-3.0893049240112305,0.42754411697387695,0.0024199485778808594,-0.022649765014648438,0.47016037484478945,0.9203542568333148,1.815284013748169,0.9203542568333148,0.6830038907221709,5.828321088322118,0.0,5.828321088322118
57,-3.087428331375122,0.4297971725463867,0.0006318092346191406,0.15497207641601562,0.4701528721407652,0.7449779682711363,1.815255045890808,0.7449779682711363,0.684286814179795,5.833688305274059,0.0,5.833688305274059
108,-3.0597476959228516,0.42717456817626953,0.0006735324859619141,0.08046627044677734,0.4701670130397081,0.8168753107692003,1.8153096437454224,0.8168753107692003,0.7034929000373888,5.915003899090959,0.0,5.915003899090959
124,-2.9701883792877197,0.42896270751953125,0.0007927417755126953,-0.0014901161193847656,0.4701973943597078,0.9006502179986238,1.8154269456863403,0.9006502179986238,0.7694047014164701,6.185741414595587,0.0,6.185741414595587
13,-2.947977304458618,0.4251837730407715,0.0007271766662597656,-0.03218650817871094,0.4702111956300735,0.9275814768495559,1.8154802322387695,0.9275814768495559,0.7866852056874709,6.2548649293777085,0.0,6.2548649293777085
36,-2.9423038959503174,0.4245281219482422,0.0007450580596923828,0.03427267074584961,0.4702141905366182,0.8604696417390107,1.815491795539856,0.8604696417390107,0.791161076944198,6.272637686071462,0.0,6.272637686071462
161,-2.926833152770996,0.4300713539123535,0.0010669231414794922,0.12606382369995117,0.47021236889243123,0.7742198991048336,1.8154847621917725,0.7742198991048336,0.8034960967155832,6.321224734772795,0.0,6.321224734772795
31,-2.9059958457946777,0.424802303314209,0.0022649765014648438,-0.08255243301391602,0.47022527477836606,0.9775800111064911,1.8155345916748047,0.9775800111064911,0.8204144458054018,6.387469874939034,0.0,6.387469874939034
134,-2.7308237552642822,0.420987606048584,0.0010132789611816406,-0.07957220077514648,0.4702934166210889,0.9708532234448194,1.8157976865768433,0.9708532234448194,0.9774838058530769,6.971943439673911,0.0,6.971943439673911
67,-2.6359150409698486,0.42477846145629883,0.0017702579498291016,0.04857778549194336,0.47032206892287726,0.8465227448872328,1.8159083127975464,0.8465227448872328,1.074800604438845,7.310519849056494,0.0,7.310519849056494
52,-2.490412950515747,0.4208087921142578,0.0002980232238769531,0.0008940696716308594,0.4703807937914133,0.8902955162340402,1.816135048866272,0.8902955162340402,1.2431360389497397,7.86202952442099,0.0,7.86202952442099
34,-2.4341068267822266,0.42253732681274414,0.0007688999176025391,-0.0852346420288086,0.4703961079527139,0.9781680767942666,1.8161941766738892,0.9781680767942666,1.3151403294147372,8.08632282595272,0.0,8.08632282595272
45,-2.420877456665039,0.42366981506347656,-0.0011622905731201172,0.017881393432617188,0.47039650933194155,0.8761849309628009,1.8161957263946533,0.8761849309628009,1.3326544022278468,8.139887859533083,0.0,8.139887859533083
156,-2.3499457836151123,0.42488574981689453,0.001430511474609375,-0.03218650817871094,0.4704231547375917,0.9274954127331971,1.8162986040115356,0.9274954127331971,1.4306149939038315,8.43363562481004,0.0,8.43363562481004
118,-2.253020763397217,0.4268050193786621,0.0008285045623779297,0.12278556823730469,0.4704554194524288,0.7744748705937863,1.8164231777191162,0.7744748705937863,1.576219782644005,8.852165519686926,0.0,8.852165519686926
56,-2.2474782466888428,0.42617321014404297,0.0002384185791015625,0.13828277587890625,0.4704566235901117,0.7583470578552485,1.8164278268814087,0.7583470578552485,1.5849802622512321,8.876704701216399,0.0,8.876704701216399
51,-2.1951534748077393,0.42470693588256836,0.00413060188293457,-0.13172626495361328,0.47048438050746916,1.0269175813436509,1.8165349960327148,1.0269175813436509,1.6701220812379047,9.112065872348719,0.0,9.112065872348719
186,-2.123283624649048,0.43137073516845703,0.0016510486602783203,0.10132789611816406,0.47049540299856657,0.8005382420488596,1.8165775537490845,0.8005382420488596,1.7945720413751207,9.445004130021845,0.0,9.445004130021845
164,-2.102710247039795,0.4324913024902344,0.0026941299438476562,0.08851289749145508,0.4704986449077129,0.8144770499064922,1.8165900707244873,0.8144770499064922,1.8318748563432605,9.542532811048677,0.0,9.542532811048677
103,-2.0945334434509277,0.4318714141845703,-0.0010371208190917969,0.0527501106262207,0.4705051596013307,0.8496264631596804,1.8166152238845825,0.8496264631596804,1.8469151441832339,9.581680702778097,0.0,9.581680702778097
140,-1.7995375394821167,0.40189027786254883,0.0035583972930908203,-0.06288290023803711,0.4707045215761661,0.935477699676752,1.817384958267212,0.935477699676752,2.4806302516496785,11.105934450517324,0.0,11.105934450517324
77,-1.7416218519210815,0.39823055267333984,0.0027179718017578125,0.016987323760986328,0.470742992231369,0.8519862211437226,1.8175334930419922,0.8519862211437226,2.6285394485710603,11.432512333192003,0.0,11.432512333192003
19,-1.7034595012664795,0.3936290740966797,0.0005602836608886719,-0.1677870750427246,0.4707716754084825,1.0321878245478868,1.8176442384719849,1.0321878245478868,2.7307893315327756,11.653017952342152,0.0,11.653017952342152
46,-1.668194055557251,0.40127038955688477,-0.002282857894897461,-0.09655952453613281,0.4707681247460842,0.9685980388391018,1.8176305294036865,0.9685980388391018,2.82881004815242,11.859806917926736,0.0,11.859806917926736
55,-1.6519125699996948,0.4090428352355957,-0.0020682811737060547,0.015795230865478516,0.4707561759952306,0.8640037803653478,1.8175843954086304,0.8640037803653478,2.8752442613286444,11.956250462721679,0.0,11.956250462721679
109,-1.6460552215576172,0.40984153747558594,-0.0020563602447509766,0.007748603820800781,0.4707537059692144,0.8728466396239996,1.8175748586654663,0.8728466396239996,2.892134987967706,11.991184596107841,0.0,11.991184596107841
198,-1.6272348165512085,0.41233301162719727,-9.5367431640625e-05,0.13709068298339844,0.47074262172746656,0.7459849503712654,1.8175320625305176,0.7459849503712654,2.9470815764332188,12.104043846022988,0.0,12.104043846022988
151,-1.6124740839004517,0.40776729583740234,-0.001913309097290039,-0.12040138244628906,0.47074783965742584,0.9989165179411172,1.8175522089004517,0.9989165179411172,2.9909052991230958,12.193661760575864,0.0,12.193661760575864
11,-1.5622485876083374,0.40422677993774414,0.00010728836059570312,-0.12069940567016602,0.47073635403645037,0.9956625396443606,1.8175078630447388,0.9956625396443606,3.1449613901459204,12.502822422226494,0.0,12.502822422226494
91,-1.5310461521148682,0.4032254219055176,-0.0012755393981933594,-0.20891427993774414,0.47073227849352356,1.0828719803367852,1.817492127418518,1.0828719803367852,3.244638847806235,12.69890501008289,0.0,12.69890501008289
42,-1.523478627204895,0.4082322120666504,0.0006496906280517578,0.1004338264465332,0.4707158836958408,0.7785142693159579,1.8174288272857666,0.7785142693159579,3.269285873980593,12.746505251460123,0.0,12.746505251460123
197,-1.4902738332748413,0.4052877426147461,0.00011920928955078125,0.11146068572998047,0.4707123947840929,0.7645394516688585,1.8174153566360474,0.7645394516688585,3.379664241841316,12.959367896606922,0.0,12.959367896606922
114,-1.3821667432785034,0.40982961654663086,-0.0035047531127929688,0.026226043701171875,0.47067543701982495,0.8542790098652839,1.817272663116455,0.8542790098652839,3.765510555707034,13.676593070404357,0.0,13.676593070404357
121,-1.3691766262054443,0.4065990447998047,-0.003522634506225586,-0.12040138244628906,0.47067877155494686,0.9976791988010406,1.8172855377197266,0.9976791988010406,3.8147440608472722,13.765631153356374,0.0,13.765631153356374
98,-1.3654305934906006,0.4075288772583008,0.00033974647521972656,-0.11712312698364258,0.47067750566661354,0.9953295099085568,1.817280650138855,0.9953295099085568,3.829061016047043,13.791349812032768,0.0,13.791349812032768
145,-1.3116610050201416,0.4161238670349121,-0.004309415817260742,0.10281801223754883,0.47064017739844316,0.7839460321958065,1.817136526107788,0.7839460321958065,4.040583838782935,14.165271278001278,0.0,14.165271278001278
107,-1.1622066497802734,0.4294395446777344,-0.0020444393157958984,-0.08791685104370117,0.47057490696096416,0.9879313026823997,1.8168845176696777,0.9879313026823997,4.691927840084972,15.259958611980386,0.0,15.259958611980386
110,-1.1593952178955078,0.4319190979003906,-0.0016868114471435547,-0.0762939453125,0.4705718503037691,0.9787848935166596,1.8168727159500122,0.9787848935166596,4.705137435854088,15.281282639201157,0.0,15.281282639201157
182,-1.1546745300292969,0.4305720329284668,-0.002652406692504883,-0.2199411392211914,0.4705720664310455,1.1210852385807037,1.816873550415039,1.1210852385807037,4.72740143039494,15.317329049771924,0.0,15.317329049771924
102,-1.0643203258514404,0.47485828399658203,-0.004696846008300781,0.03546476364135742,0.47044560109901423,0.9098391214542388,1.816385269165039,0.9098391214542388,5.174433555317257,16.019436541075994,0.0,16.019436541075994
69,-1.0033758878707886,0.5035996437072754,-0.00508427619934082,0.07152557373046875,0.4703618980923891,0.9024359680691958,1.816062092781067,0.9024359680691958,5.499594230430302,16.511153210566366,0.0,16.511153210566366
146,-0.9618456363677979,0.521397590637207,-0.004225969314575195,0.010132789611816406,0.47031419571495053,0.9815789967403412,1.815877914428711,0.9815789967403412,5.73280285015315,16.855184227005903,0.0,16.855184227005903
68,-0.9603496193885803,0.5211234092712402,-0.005614757537841797,-0.01609325408935547,0.47031234319543835,1.007529006556034,1.815870761871338,1.007529006556034,5.741385638953635,16.86770508953782,0.0,16.86770508953782
59,-0.8889641165733337,0.5526900291442871,-0.00464320182800293,0.02771615982055664,0.4702226195003986,0.9951964888241291,1.8155243396759033,0.9951964888241291,6.166220469671713,17.476050929014203,0.0,17.476050929014203
43,-0.8765273094177246,0.5585670471191406,-0.004929304122924805,0.0005960464477539062,0.4702058541988134,1.0281768548702002,1.8154596090316772,1.0281768548702002,6.243387425162084,17.58421698470047,0.0,17.58421698470047
169,-0.7661615610122681,0.4465818405151367,0.01608729362487793,-0.20623207092285156,0.47047999621129033,1.1232939076492787,1.8165180683135986,1.1232939076492787,6.971905965311223,18.590619054084208,0.0,18.590619054084208
139,-0.5572079420089722,0.3566861152648926,0.012469291687011719,0.4145503044128418,0.4712117105432748,0.4133475213953256,1.8193432092666626,0.4133475213953256,8.592092118133069,20.665776026748393,0.0,20.665776026748393
75,-0.5139697194099426,0.3704547882080078,0.017464160919189453,0.31054019927978516,0.471364327275753,0.5312789162039757,1.819932460784912,0.5312789162039757,8.971747576638768,21.123342361249883,0.0,21.123342361249883
73,-0.4657495319843292,0.37022829055786133,0.010973215103149414,-0.1290440559387207,0.47156443025839323,0.9708367767549753,1.8207050561904907,0.9708367767549753,9.414967113544959,21.646959466177247,0.0,21.646959466177247
127,-0.45729541778564453,0.37180185317993164,0.013810396194458008,-0.273287296295166,0.4715922798017263,1.116681429276824,1.8208125829696655,1.116681429276824,9.494899724331248,21.73975611209198,0.0,21.73975611209198
17,-0.43726304173469543,0.3788948059082031,0.013005733489990234,0.08702278137207031,0.4716576428651809,0.7635296674013137,1.8210649490356445,0.7635296674013137,9.687023044657096,21.96120329670947,0.0,21.96120329670947
179,-0.31257858872413635,0.38220882415771484,0.014501810073852539,-0.06884336471557617,0.47213003534078596,0.923182224214077,1.8228888511657715,0.923182224214077,10.973372017005648,23.394384358402387,0.0,23.394384358402387
63,-0.30760499835014343,0.3814220428466797,0.013297796249389648,-0.07003545761108398,0.4721473563982248,0.9236048568559885,1.8229557275772095,0.9236048568559885,11.028085021691954,23.45337755814943,0.0,23.45337755814943
61,-0.2916983664035797,0.3825664520263672,0.013697147369384766,0.012218952178955078,0.47220425962257384,0.842551759469986,1.8231754302978516,0.842551759469986,11.204907306412924,23.64312651270051,0.0,23.64312651270051
95,-0.05505598708987236,0.27730464935302734,0.01748800277709961,-0.033974647521972656,0.4731951105589866,0.7844744074339867,1.8270010948181152,0.7844744074339867,14.19648237731729,26.662368191223308,0.0,26.662368191223308
158,-0.02439081110060215,0.25578737258911133,0.01691579818725586,-0.05602836608886719,0.4733397923328876,0.7851555310108661,1.8275597095489502,0.7851555310108661,14.638563615167135,27.08176901086793,0.0,27.08176901086793
92,0.028242263942956924,0.327301025390625,0.01620650291442871,0.024437904357910156,0.47357740883564947,0.7764405298683643,1.8002332020550966,0.7764405298683643,15.429672866947445,27.816421551950263,0.4296728669474459,27.386748685002818
3,0.038966868072748184,0.34346580505371094,0.018924474716186523,-0.08165836334228516,0.47363894335877893,0.898763111754775,1.7897438779473305,0.898763111754775,15.596040519312293,27.96931605587487,0.5960405193122931,27.373275536562577
128,0.06779395043849945,0.39811134338378906,0.021266937255859375,0.1245737075805664,0.47376503818690774,0.7473026739901304,1.761390060186386,0.7473026739901304,16.05217174345045,28.38210833516106,1.0521717434504518,27.32993659171061
38,0.074104443192482,0.4118919372558594,0.017315149307250977,0.04470348358154297,0.4737992789225578,0.8409877325968742,1.7552068457007408,0.8409877325968742,16.15378914764979,28.473680386517046,1.1537891476497897,27.319891238867257
86,0.08258737623691559,0.4162907600402832,0.018519163131713867,0.15437602996826172,0.47383015424776076,0.7357448843197822,1.7468352317810059,0.7357448843197822,16.291403520932164,28.59632783653552,1.2914035209321628,27.304924315603355
21,0.11478345096111298,0.4591226577758789,0.018858909606933594,0.6955862045288086,0.4739978690142631,0.23753432226133342,1.7152408584952354,0.23753432226133342,16.824457848894884,29.069748016504946,1.8244578488948826,27.24529016761006
74,0.16968533396720886,0.3998398780822754,0.05647540092468262,0.9742379188537598,0.47463143068742747,-0.0997666100840569,1.6626288443803787,-0.0997666100840569,17.77397902230461,29.917088159619784,2.7739790223046104,27.14310913731517
144,0.1804787963628769,0.36486387252807617,0.07698535919189453,1.4317035675048828,0.474806926035881,-0.5920327689409257,1.6524678319692612,-0.5920327689409257,17.966860855370555,30.0897760424284,2.9668608553705544,27.122915187057846
113,0.2817264497280121,0.06009340286254883,0.09074211120605469,-0.27120113372802734,0.47701707443988317,0.8083116110304593,1.5590189695358276,0.8083116110304593,19.881241536850006,31.796367781016464,4.881241536850006,26.91512624416646
194,0.3065430819988251,0.09739398956298828,0.08485913276672363,0.2893805503845215,0.4775470185216665,0.2855604577001333,1.5359647274017334,0.2855604577001333,20.380800038848363,32.228330647764295,5.380800038848363,26.847530608915932
76,0.3282463848590851,0.11522769927978516,0.0850677490234375,0.11354684829711914,0.47800193556320664,0.47968278654587265,1.5157299935817719,0.47968278654587265,20.827965647588194,32.610294027055325,5.827965647588193,26.78232837946713
23,0.5268872976303101,0.43060779571533203,0.07327795028686523,0.13560056686401367,0.4823431606633663,0.7773503895146847,1.3290376663208008,0.7773503895146847,25.404783898032903,36.33534112083943,10.404783898032901,25.930557222806527
15,0.7713013887405396,0.16787052154541016,0.18336176872253418,0.43720006942749023,0.4900593984367847,0.22072985055470462,1.1009411215782166,0.22072985055470462,32.438681684507195,41.70513557282184,17.438681684507195,24.266453888314643
174,0.8100781440734863,-0.03082752227783203,0.1856088638305664,1.501142978668213,0.4919117018216848,-1.0400587991243602,1.0661807656288147,-1.0400587991243602,33.721254813404585,42.68068623202593,18.721254813404585,23.959431418621342
105,0.821272611618042,-0.08263587951660156,0.18149018287658691,0.5239248275756836,0.4924514951322078,-0.11410921196007734,1.0561071038246155,-0.11410921196007734,34.10086712051434,42.966866850870055,19.10086712051434,23.865999730355714
32,0.8327217698097229,-0.06809234619140625,0.18860101699829102,-0.9012222290039062,0.4930927756366729,1.326222658449173,1.0461208820343018,1.0461208820343018,34.493536922632124,43.269317616627966,19.493536922632128,23.775780693995838
65,0.9501807689666748,0.3748178482055664,0.1921534538269043,0.578761100769043,0.49873091877198217,0.2947876662085056,0.9383262991905212,0.2947876662085056,38.792656764431804,46.40583434360879,23.792656764431804,22.613177579176984
5,0.9669867753982544,0.40012598037719727,0.19555091857910156,3.172755241394043,0.4995801445916891,-2.2730491164251565,0.9227966070175171,-2.2730491164251565,39.45011555744777,46.87632329478937,24.450115557447777,22.426207737341596
130,0.9838569760322571,0.5116105079650879,0.2930581569671631,6.209909915924072,0.5006271886199712,-5.1976722193390135,0.9078869819641113,-5.1976722193390135,40.121292448131555,47.37168081684852,25.121292448131555,22.250388368716962
111,1.0028146505355835,0.5204081535339355,0.3744781017303467,1.6370415687561035,0.5023352733608484,-0.6142981418613196,0.8930966854095459,-0.6142981418613196,40.88915429155802,47.98510071760108,25.88915429155802,22.095946426043056
28,1.0049692392349243,0.5253791809082031,0.377500057220459,0.915825366973877,0.502577274159789,0.1121310880941152,0.891594648361206,0.1121310880941152,40.97734857840877,48.059860914994886,25.977348578408773,22.082512336586113
165,1.0388174057006836,0.4877328872680664,0.383073091506958,0.9438395500183105,0.5058277048958539,0.049721042145609795,0.865705132484436,0.049721042145609795,42.38809764045946,49.194620151008415,27.388097640459467,21.806522510548948
88,1.0750352144241333,0.34377574920654297,0.4877924919128418,3.3849477767944336,0.5097301298742294,-2.5314418977136612,0.8392939567565918,-2.5314418977136612,43.951441205446606,50.478236296307124,28.951441205446606,21.526795090860517
94,1.1205947399139404,0.14052391052246094,0.47485828399658203,-2.5177001953125,0.5156302501438855,3.1738543559788464,0.8093655109405518,0.8093655109405518,46.000163048533516,52.23668327221707,31.00016304853352,21.236520223683552
83,1.1748462915420532,-0.03848075866699219,0.4855632781982422,1.6391277313232422,0.5220947096076012,-1.1555137803826332,0.7707518339157104,-1.1555137803826332,48.56467878195217,54.342987768289056,33.56467878195217,20.77830898633689
159,1.1821341514587402,-0.03743171691894531,0.5052685737609863,3.2377243041992188,0.5230097307453155,-2.7521462903728486,0.76567542552948,-2.7521462903728486,48.91990420211139,54.63656184492549,33.91990420211139,20.7166576428141
29,1.2280093431472778,-0.36525726318359375,0.46961307525634766,-3.4952163696289062,0.5292374073400498,3.6591965137853624,0.7351372241973877,0.7351372241973877,51.21638724676575,56.567355279004616,36.21638724676575,20.350968032238868
89,1.2699968814849854,-0.2170085906982422,0.49431324005126953,2.002716064453125,0.5341905505104064,-1.6855341046409609,0.7036963701248169,-1.6855341046409609,53.41262186700982,58.30566938990997,38.41262186700982,19.893047522900154
64,1.2982757091522217,-0.09143352508544922,0.527799129486084,0.29146671295166016,0.5379718515880108,0.15507161355090138,0.6839020252227783,0.15507161355090138,54.94462776842125,59.5528465459164,39.94462776842125,19.608218777495154
187,1.3836842775344849,-0.03001689910888672,0.507962703704834,0.1341104507446289,0.5494348100748062,0.3853074602212906,0.6225507259368896,0.3853074602212906,59.8435991832684,63.46996898836753,44.8435991832684,18.62636980509913
1,1.4448283910751343,0.11982917785644531,0.5071759223937988,0.5835294723510742,0.5574590600924492,0.09375876559782026,0.5762473344802856,0.09375876559782026,63.61686398387499,66.39200956593703,48.61686398387499,17.775145582062038
16,1.4961210489273071,0.45647621154785156,0.5743741989135742,2.4461746215820312,0.564331598729372,-1.4253668113048077,0.5368088483810425,-1.4253668113048077,66.96507735737194,68.95297162422493,51.96507735737193,16.987894266852997
33,1.5101337432861328,0.4377603530883789,0.5712747573852539,0.5280971527099609,0.5664923774883747,0.47615557786679263,0.5269408226013184,0.47615557786679263,67.91004381980021,69.70267119693989,52.91004381980021,16.79262737713968
183,1.586865782737732,0.42078495025634766,0.5647540092468262,0.3254413604736328,0.5777961427984237,0.6731397325811386,0.469387412071228,0.469387412071228,73.32605361276617,73.86842103030119,58.326053612766174,15.542367417535019
48,1.6183494329452515,0.2051830291748047,0.5679011344909668,0.5739927291870117,0.5823243797433376,0.21351467973113059,0.44460344314575195,0.21351467973113059,75.6713509743755,75.62616274887115,60.67135097437549,14.95481177449566
53,1.6632477045059204,-0.06418228149414062,0.5623817443847656,-0.5304813385009766,0.5888462364366054,1.0551452934434413,0.4087260961532593,0.4087260961532593,79.14628947807644,78.20581253202856,64.14628947807644,14.05952305395212
195,1.67826247215271,-0.1390695571899414,0.5476951599121094,0.6175041198730469,0.5910117699956894,-0.1655619070672989,0.39645886421203613,-0.1655619070672989,80.34361894247859,79.08373158113162,65.34361894247859,13.74011263865303
25,1.7043921947479248,-0.24394989013671875,0.5572915077209473,0.7015466690063477,0.5947671975507736,-0.35072936159229284,0.37480437755584717,-0.35072936159229284,82.47064368126365,80.63074657675617,67.47064368126365,13.160102895492514
70,1.7094066143035889,-0.2951622009277344,0.5567669868469238,0.3618001937866211,0.5955245075273513,-0.06143788718700416,0.3707524538040161,-0.06143788718700416,82.88522466249812,80.93567646114361,67.88522466249812,13.050451798645497
138,1.7225421667099,-0.37322044372558594,0.5648136138916016,-0.4106760025024414,0.597438654188633,0.6348942129654884,0.35981178283691406,0.35981178283691406,83.98114990873073,81.72977898498017,68.98114990873073,12.748629076249443
