,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
97,-3.450883626937866,0.7763385772705078,0.0015377998352050781,-0.7346272468566895,0.45507740797924995,1.9660432321064472,1.7570488452911377,1.7570488452911377,0.4757639620259538,4.710032840324726,0.0,4.710032840324726
173,-3.360692024230957,0.7983684539794922,0.0005960464477539062,0.37163496017456055,0.45505888278412815,0.8817923765890598,1.7569773197174072,0.8817923765890598,0.5206684442891542,4.926652649104478,0.0,4.926652649104478
166,-3.351836919784546,0.7802248001098633,-0.0012040138244628906,0.10132789611816406,0.45510365200567243,1.1340005559973716,1.7571501731872559,1.1340005559973716,0.5252994916883879,4.948957038297888,0.0,4.948957038297888
192,-3.3007538318634033,0.814366340637207,0.004935264587402344,0.2822279930114746,0.4550887700989246,0.987227117724657,1.7570927143096924,0.987227117724657,0.5528306125718545,5.076563799758312,0.0,5.076563799758312
0,-3.219794273376465,0.8129239082336426,0.0010013580322265625,0.2580881118774414,0.4551243693488836,1.0099601657050847,1.7572301626205444,1.0099601657050847,0.5994491838818826,5.2862634641791715,0.0,5.2862634641791715
2,-3.2079315185546875,0.7954835891723633,0.0016033649444580078,0.024437904357910156,0.4551509530038833,1.2261966378183364,1.7573328018188477,1.2261966378183364,0.6066026485883058,5.317958980294403,0.0,5.317958980294403
171,-3.1749796867370605,0.795900821685791,0.004953145980834961,-0.017881393432617188,0.4551551211727857,1.268937336291194,1.757348895072937,1.268937336291194,0.6269242960225244,5.406174364550102,0.0,5.406174364550102
147,-3.128507137298584,0.8059501647949219,-0.0031173229217529297,0.19162893295288086,0.455166575918436,1.069487807760477,1.7573931217193604,1.069487807760477,0.6567466599225534,5.5331466588133535,0.0,5.5331466588133535
167,-3.1231837272644043,0.8060932159423828,-0.0034928321838378906,-0.3719329833984375,0.45519436371111865,1.633220563051939,1.757500410079956,1.633220563051939,0.6602521138879776,5.548203042643862,0.0,5.548203042643862
184,-3.0893049240112305,0.8121609687805176,-0.002020597457885742,-0.19162893295288086,0.4551901955422163,1.4589800972756146,1.7574843168258667,1.4589800972756146,0.6830038907221709,5.642743961040913,0.0,5.642743961040913
57,-3.087428331375122,0.8096218109130859,0.00024437904357910156,0.12576580047607422,0.4551728744847774,1.139028884921789,1.7574174404144287,1.139028884921789,0.684286814179795,5.647815491733947,0.0,5.647815491733947
108,-3.0597476959228516,0.829005241394043,0.000762939453125,-0.17076730728149414,0.4551791730511188,1.4549517217266559,1.757441759109497,1.4549517217266559,0.7034929000373888,5.726447217076412,0.0,5.726447217076412
124,-2.9701883792877197,0.8281826972961426,0.00035762786865234375,0.11533498764038086,0.4552219353765249,1.1680696450322867,1.757606863975525,1.1680696450322867,0.7694047014164701,5.988729865943777,0.0,5.988729865943777
13,-2.947977304458618,0.809776782989502,0.002270936965942383,-0.25093555450439453,0.4552443508626222,1.5159566883565188,1.7576934099197388,1.5159566883565188,0.7866852056874709,6.055772280565023,0.0,6.055772280565023
36,-2.9423038959503174,0.8165955543518066,0.00635981559753418,0.07212162017822266,0.4552389476807117,1.1997128818542957,1.7576725482940674,1.1997128818542957,0.791161076944198,6.072868571088285,0.0,6.072868571088285
161,-2.926833152770996,0.8156299591064453,0.0007271766662597656,0.17374753952026367,0.45525315033030506,1.0971355699164866,1.7577273845672607,1.0971355699164866,0.8034960967155832,6.120122873904016,0.0,6.120122873904016
31,-2.9059958457946777,0.8208155632019043,0.0011801719665527344,-0.22530555725097656,0.45527192252802845,1.5013930429809093,1.7577998638153076,1.5013930429809093,0.8204144458054018,6.184345772191894,0.0,6.184345772191894
134,-2.7308237552642822,0.8032441139221191,0.005942583084106445,-0.1659989356994629,0.45538396908318995,1.424627018704772,1.7582324743270874,1.424627018704772,0.9774838058530769,6.750915840142857,0.0,6.750915840142857
67,-2.6359150409698486,0.8090496063232422,-0.0014424324035644531,-0.3027915954589844,0.45544494785046574,1.5672861496326922,1.7584679126739502,1.5672861496326922,1.074800604438845,7.079275142326571,0.0,7.079275142326571
52,-2.490412950515747,0.7843136787414551,0.0006437301635742188,0.14394521713256836,0.45553939547026157,1.0959078570791483,1.758832573890686,1.0959078570791483,1.2431360389497397,7.613967712959509,0.0,7.613967712959509
34,-2.4341068267822266,0.7491469383239746,0.0014483928680419922,-0.002682209014892578,0.45559768808424467,1.207426835423112,1.759057641029358,1.207426835423112,1.3151403294147372,7.831931264570022,0.0,7.831931264570022
45,-2.420877456665039,0.7556796073913574,0.008976459503173828,-0.32782554626464844,0.4556115202299356,1.5391166738859414,1.7591110467910767,1.5391166738859414,1.3326544022278468,7.884043798390568,0.0,7.884043798390568
156,-2.3499457836151123,0.7257223129272461,0.0050127506256103516,-0.22649765014648438,0.45567910631680486,1.4078990693905353,1.7593719959259033,1.4078990693905353,1.4306149939038315,8.169307794083185,0.0,8.169307794083185
118,-2.253020763397217,0.7086873054504395,0.0050961971282958984,-0.14930963516235352,0.4557699723988771,1.31376691301167,1.7597228288650513,1.31376691301167,1.576219782644005,8.575841764717868,0.0,8.575841764717868
56,-2.2474782466888428,0.7132768630981445,0.004160404205322266,-0.4178285598754883,0.45577963637566565,1.5868850593492985,1.7597601413726807,1.5868850593492985,1.5849802622512321,8.599775278027586,0.0,8.599775278027586
51,-2.1951534748077393,0.7014274597167969,0.0077724456787109375,0.1755356788635254,0.45581267297363276,0.9817044538269042,1.7598876953125,0.9817044538269042,1.6701220812379047,8.827912835506236,0.0,8.827912835506236
186,-2.123283624649048,0.6721138954162598,0.004613399505615234,0.17523765563964844,0.45587254022920126,0.9527487800058125,1.760118842124939,0.9527487800058125,1.7945720413751207,9.151456098799489,0.0,9.151456098799489
164,-2.102710247039795,0.6789326667785645,0.00508427619934082,-0.12755393981933594,0.4558964377309084,1.2623830443288089,1.7602111101150513,1.2623830443288089,1.8318748563432605,9.246374591239734,0.0,9.246374591239734
103,-2.0945334434509277,0.6833076477050781,0.003606081008911133,0.09059906005859375,0.45589390595424173,1.048602493600726,1.760201334953308,1.048602493600726,1.8469151441832339,9.284127393835993,0.0,9.284127393835993
140,-1.7995375394821167,0.5831599235534668,0.009644031524658203,-0.17434358596801758,0.4563009044910669,1.2138044140125512,1.7617727518081665,1.2138044140125512,2.4806302516496785,10.766091470760482,0.0,10.766091470760482
77,-1.7416218519210815,0.5698800086975098,0.0040471553802490234,0.30159950256347656,0.4563798218222856,0.7246603279563189,1.7620774507522583,0.7246603279563189,2.6285394485710603,11.083686911347218,0.0,11.083686911347218
19,-1.7034595012664795,0.5725383758544922,0.0054776668548583984,0.5209445953369141,0.4564330817582607,0.5080268622758388,1.7622830867767334,0.5080268622758388,2.7307893315327756,11.298094540536642,0.0,11.298094540536642
46,-1.668194055557251,0.5451083183288574,0.00909566879272461,-0.2181529998779297,0.45652061330521104,1.2197819315119982,1.7626210451126099,1.2197819315119982,2.82881004815242,11.50087706293529,0.0,11.50087706293529
55,-1.6519125699996948,0.5313634872436523,0.0022590160369873047,-0.0330805778503418,0.456535217334032,1.0209792824280262,1.7626774311065674,1.0209792824280262,2.8752442613286444,11.595067004610183,0.0,11.595067004610183
109,-1.6460552215576172,0.5291342735290527,0.0072002410888671875,-0.01430511474609375,0.45654574581992624,0.9999851340950727,1.7627180814743042,0.9999851340950727,2.892134987967706,11.629275022749326,0.0,11.629275022749326
198,-1.6272348165512085,0.5092740058898926,0.003999471664428711,-0.2014636993408203,0.45658705700504776,1.1673247622357605,1.7628775835037231,1.1673247622357605,2.9470815764332188,11.74006665730654,0.0,11.74006665730654
151,-1.6124740839004517,0.4788041114807129,0.009393692016601562,-0.27745962142944336,0.45661811758220194,1.2128818504923582,1.7629975080490112,1.2128818504923582,2.9909052991230958,11.827663157413705,0.0,11.827663157413705
11,-1.5622485876083374,0.46428442001342773,0.002366304397583008,0.0998377799987793,0.45668789581716057,0.821134535831809,1.763266921043396,0.821134535831809,3.1449613901459204,12.12969343629683,0.0,12.12969343629683
91,-1.5310461521148682,0.42710304260253906,0.005036592483520508,-0.3123283386230469,0.45676613389122483,1.1961975151168107,1.7635689973831177,1.1961975151168107,3.244638847806235,12.322141504021104,0.0,12.322141504021104
42,-1.523478627204895,0.4301905632019043,0.009459257125854492,-0.27179718017578125,0.45678036741614336,1.158768110793829,1.7636239528656006,1.158768110793829,3.269285873980593,12.369145707001351,0.0,12.369145707001351
197,-1.4902738332748413,0.4179239273071289,0.008845329284667969,0.36388635635375977,0.45683362735211847,0.5108711983054877,1.7638295888900757,0.5108711983054877,3.379664241841316,12.577266097088978,0.0,12.577266097088978
114,-1.3821667432785034,0.3744840621948242,0.012624263763427734,0.3972649574279785,0.4570795493173599,0.4342986540842056,1.7647790908813477,0.4342986540842056,3.765510555707034,13.281532251605569,0.0,13.281532251605569
121,-1.3691766262054443,0.3493666648864746,0.013357400894165039,-0.10460615158081055,0.4571299378480911,0.9111027543153762,1.7649736404418945,0.9111027543153762,3.8147440608472722,13.369377362792196,0.0,13.369377362792196
98,-1.3654305934906006,0.3543257713317871,0.00972747802734375,-0.18477439880371094,0.45713555715727805,0.9962357272927761,1.7649953365325928,0.9962357272927761,3.829061016047043,13.394556366881243,0.0,13.394556366881243
145,-1.3116610050201416,0.32837390899658203,0.00997781753540039,0.3650784492492676,0.45725769994378085,0.4205531596910953,1.7654669284820557,0.4205531596910953,4.040583838782935,13.762487086126939,0.0,13.762487086126939
107,-1.1622066497802734,0.28575658798217773,0.008112192153930664,-0.1728534698486328,0.45757482040894026,0.9161848782397508,1.7666913270950317,0.9161848782397508,4.691927840084972,14.838387508631046,0.0,14.838387508631046
110,-1.1593952178955078,0.2969980239868164,0.0072896480560302734,0.21249055862426758,0.4575479280006885,0.5420553933632373,1.766587495803833,0.5420553933632373,4.705137435854088,14.858345658045367,0.0,14.858345658045367
182,-1.1546745300292969,0.28742551803588867,0.005567073822021484,-0.02384185791015625,0.4575811189752817,0.7688484949213266,1.7667156457901,0.7688484949213266,4.72740143039494,14.89446795995543,0.0,14.89446795995543
102,-1.0643203258514404,0.30188560485839844,0.008481740951538086,0.07897615432739258,0.45774762960410115,0.6806570801351071,1.7673585414886475,0.6806570801351071,5.174433555317257,15.587049995026984,0.0,15.587049995026984
69,-1.0033758878707886,0.31987428665161133,0.010395050048828125,0.04738569259643555,0.4578714087828397,0.7303600028380155,1.7678364515304565,0.7303600028380155,5.499594230430302,16.072698515359736,0.0,16.072698515359736
146,-0.9618456363677979,0.32012462615966797,0.005018711090087891,-0.11116266250610352,0.457972926852107,0.8892602155178785,1.7682284116744995,0.8892602155178785,5.73280285015315,16.412896151984004,0.0,16.412896151984004
68,-0.9603496193885803,0.32944679260253906,0.013232231140136719,-0.3445148468017578,0.4579698701949119,1.1319315095992089,1.768216609954834,1.1319315095992089,5.741385638953635,16.425043531403997,0.0,16.425043531403997
59,-0.8889641165733337,0.40662288665771484,0.007444620132446289,-0.17136335372924805,0.4580914572255611,1.0360776976125239,1.768686056137085,1.0360776976125239,6.166220469671713,17.025190419648563,0.0,17.025190419648563
43,-0.8765273094177246,0.4268169403076172,0.007128715515136719,0.06824731826782227,0.4581037456049919,0.8166733676447868,1.7687335014343262,0.8166733676447868,6.243387425162084,17.131636265881543,0.0,17.131636265881543
169,-0.7661615610122681,0.599217414855957,0.011616945266723633,-0.08612871170043945,0.4583201816346645,1.143666308191061,1.7695691585540771,1.143666308191061,6.971905965311223,18.110134267519914,0.0,18.110134267519914
139,-0.5572079420089722,1.1444449424743652,0.013679265975952148,0.026226043701171875,0.4588508667242527,1.5770697654974462,1.771618127822876,1.5770697654974462,8.592092118133069,20.12367059059313,0.0,20.12367059059313
75,-0.5139697194099426,1.2422442436218262,0.01652836799621582,0.12218952178955078,0.4590370758105516,1.579091797642827,1.7723370790481567,1.579091797642827,8.971747576638768,20.570918815374856,0.0,20.570918815374856
73,-0.4657495319843292,1.3506054878234863,0.018453598022460938,-0.12993812561035156,0.45925443809998034,1.9397980515338182,1.7731763124465942,1.7731763124465942,9.414967113544959,21.081874645983937,0.0,21.081874645983937
127,-0.45729541778564453,1.3730287551879883,0.020140409469604492,0.13500452041625977,0.4592811452562809,1.6973053800280093,1.7732794284820557,1.6973053800280093,9.494899724331248,21.172229725541165,0.0,21.172229725541165
17,-0.43726304173469543,1.4042854309082031,0.019246339797973633,-0.22798776626586914,0.459389332395792,2.0916625295698643,1.7736971378326416,1.7736971378326416,9.687023044657096,21.38996934258819,0.0,21.38996934258819
179,-0.31257858872413635,1.3787627220153809,0.075531005859375,0.5462765693664551,0.4607122474547624,1.2931984001036883,1.778804898262024,1.2931984001036883,10.973372017005648,22.828624719459818,0.0,22.828624719459818
63,-0.30760499835014343,1.3350486755371094,0.08581280708312988,-0.4208087921142578,0.46083939204394814,2.216696859695315,1.779295802116394,1.779295802116394,11.028085021691954,22.891667418674967,0.0,22.891667418674967
61,-0.2916983664035797,1.277613639831543,0.08398294448852539,0.47892332077026367,0.46115651250910755,1.2598468315703868,1.7805202007293701,1.2598468315703868,11.204907306412924,23.089969108121437,0.0,23.089969108121437
95,-0.05505598708987236,0.5734443664550781,0.06833672523498535,0.43720006942749023,0.4656360899415016,0.6018803869690894,1.7978157997131348,0.6018803869690894,14.19648237731729,26.236452144393592,0.0,26.236452144393592
158,-0.02439081110060215,0.5116581916809082,0.05740523338317871,0.09208917617797852,0.4661424143995046,0.8857114299024342,1.799770712852478,0.8857114299024342,14.638563615167135,26.66997661598997,0.0,26.66997661598997
92,0.028242263942956924,0.44382810592651367,0.0692605972290039,0.3814697265625,0.4669280061739683,0.5292863855379819,1.7745599318295717,0.5292863855379819,15.429672866947445,27.425856917626305,0.4296728669474459,26.99618405067886
3,0.038966868072748184,0.42002201080322266,0.060689449310302734,-0.2893805503845215,0.46712681239295,1.176529373580694,1.7646006122231483,1.176529373580694,15.596040519312293,27.584761846947526,0.5960405193122931,26.988721327635233
128,0.06779395043849945,0.38666725158691406,0.06067156791687012,0.09924173355102539,0.46758639160859583,0.7550119096444845,1.737534373998642,0.7550119096444845,16.05217174345045,28.011960683022284,1.0521717434504518,26.959788939571833
38,0.074104443192482,0.38666725158691406,0.06911754608154297,0.5209445953369141,0.4676669453320503,0.3333896015820503,1.7315299734473228,0.3333896015820503,16.15378914764979,28.10514857474079,1.1537891476497897,26.951359427091003
86,0.08258737623691559,0.3606438636779785,0.05959272384643555,-0.2956390380859375,0.4678175860437154,1.1241004878076315,1.7236207723617554,1.1241004878076315,16.291403520932164,28.233460741731534,1.2914035209321628,26.94205722079937
21,0.11478345096111298,0.35936832427978516,0.04501938819885254,-0.07420778274536133,0.4682577138044834,0.9018338208296299,1.6930781826376915,0.9018338208296299,16.824457848894884,28.717710852559588,1.8244578488948826,26.893253003664704
74,0.16968533396720886,0.3891110420227051,0.055599212646484375,0.08374452590942383,0.4689265042237043,0.7742930203369855,1.6406021863222122,0.7742930203369855,17.77397902230461,29.5574937945518,2.7739790223046104,26.783514772247187
144,0.1804787963628769,0.36923885345458984,0.04748702049255371,-0.32335519790649414,0.46907606429898735,1.1616701156600713,1.630341038107872,1.1616701156600713,17.966860855370555,29.72659611236095,2.9668608553705544,26.759735256990396
113,0.2817264497280121,0.7786035537719727,0.0467836856842041,0.5102157592773438,0.47024491148519515,0.7386327059798241,1.5328717231750488,0.7386327059798241,19.881241536850006,31.34495797722049,4.881241536850006,26.463716440370483
194,0.3065430819988251,0.9139537811279297,0.042814016342163086,-0.14454126358032227,0.47056011768019196,1.5290551623884439,1.508988380432129,1.508988380432129,20.380800038848363,31.756803988003636,5.380800038848363,26.376003949155272
76,0.3282463848590851,1.0746002197265625,0.04566311836242676,0.09626150131225586,0.47079344251275057,1.449132160927057,1.4878980815410614,1.449132160927057,20.827965647588194,32.11851552078132,5.827965647588193,26.29054987319313
23,0.5268872976303101,0.7703304290771484,0.16037821769714355,0.5307793617248535,0.47729158695626256,0.7168426543085575,1.3095335960388184,0.7168426543085575,25.404783898032903,35.9548015614265,10.404783898032901,25.550017663393596
15,0.7713013887405396,1.589369773864746,0.23829340934753418,0.3084540367126465,0.48670254045474526,1.7676182776068448,1.087980329990387,1.087980329990387,32.438681684507195,41.41945955541204,17.438681684507195,23.980777870904845
174,0.8100781440734863,1.7044425010681152,0.266110897064209,-0.016689300537109375,0.4892659952050447,2.2103977968102693,1.0559657216072083,1.0559657216072083,33.721254813404585,42.45113167264335,18.721254813404585,23.729876859238765
105,0.821272611618042,1.7401456832885742,0.29485225677490234,1.6114115715026855,0.48999270773434633,0.618726819520235,1.0466137528419495,0.618726819520235,34.10086712051434,42.752335284243074,19.10086712051434,23.651468163728733
32,0.8327217698097229,1.611649990081787,0.2526402473449707,-2.2846460342407227,0.49095851878201957,4.387254543104529,1.037880539894104,1.037880539894104,34.493536922632124,43.08203473137331,19.493536922632128,23.588497808741185
65,0.9501807689666748,1.6193747520446777,0.2622544765472412,-0.8660554885864258,0.4990304403017759,2.9844606809328793,0.9394827485084534,0.9394827485084534,38.792656764431804,46.43370417475577,23.792656764431804,22.641047410323964
5,0.9669867753982544,1.8626689910888672,0.26223063468933105,1.0406970977783203,0.5000513329296111,1.322023226240158,0.9246158599853516,0.9246158599853516,39.45011555744777,46.92053557404083,24.450115557447777,22.47042001659305
130,0.9838569760322571,2.0662426948547363,0.2750217914581299,2.7245283126831055,0.501177139912486,-0.15710847791588312,0.9100103378295898,-0.15710847791588312,40.121292448131555,47.42371977455203,25.121292448131555,22.302427326420478
111,1.0028146505355835,2.2380590438842773,0.3329336643218994,2.6929378509521484,0.5026942298916578,0.0478154228237867,0.8944826126098633,0.0478154228237867,40.88915429155802,48.01938969987558,25.88915429155802,22.13023540831756
28,1.0049692392349243,2.2818922996520996,0.3431558609008789,1.9085407257080078,0.5028860582871437,0.8762376322312355,0.8927868604660034,0.8762376322312355,40.97734857840877,48.08938895570909,25.977348578408773,22.112040377300318
165,1.0388174057006836,2.34450101852417,0.3670632839202881,-0.04559755325317383,0.5060402197592259,2.8961387915365697,0.8665256500244141,0.8665256500244141,42.38809764045946,49.2152884297105,27.388097640459467,21.82719078925103
88,1.0750352144241333,2.487039566040039,0.3578782081604004,0.6079673767089844,0.5093106885813474,2.3883828779124023,0.8376744985580444,0.8376744985580444,43.951441205446606,50.436699303585605,28.951441205446606,21.485258098139
94,1.1205947399139404,2.6608943939208984,0.333327054977417,0.32782554626464844,0.5134556701145172,2.846524517770767,0.8009694814682007,0.8009694814682007,46.000163048533516,52.01638423388,31.00016304853352,21.016221185346478
83,1.1748462915420532,2.9174327850341797,0.4274904727935791,13.243257522583008,0.5183667610919476,-9.807457976456881,0.75635826587677,-9.807457976456881,48.56467878195217,53.954958820937264,33.56467878195217,20.390280038985097
159,1.1821341514587402,2.988100051879883,0.5821704864501953,17.714797973632812,0.519163900238037,-14.207534021514892,0.7508267164230347,-14.207534021514892,48.91990420211139,54.2348045849667,33.91990420211139,20.314900382855313
29,1.2280093431472778,2.286410331726074,0.5736231803894043,-5.61833381652832,0.5275069688637256,8.43225111711812,0.7284560203552246,0.7284560203552246,51.21638724676575,56.382397967368874,36.21638724676575,20.166010720603126
89,1.2699968814849854,2.1908998489379883,0.6328344345092773,6.575584411621094,0.5336451687660216,-3.851039393917084,0.7015906572341919,-3.851039393917084,53.41262186700982,58.246142227460155,38.41262186700982,19.833520360450336
64,1.2982757091522217,1.9378185272216797,0.669407844543457,-0.9787082672119141,0.5387131681461333,3.455239962579727,0.6867642402648926,0.6867642402648926,54.94462776842125,59.63490941053935,39.94462776842125,19.6902816421181
187,1.3836842775344849,1.120615005493164,0.6498098373413086,-0.286102294921875,0.553376848095417,1.9600941485104562,0.6377708911895752,0.6377708911895752,59.8435991832684,63.92534790927185,44.8435991832684,19.081748726003447
1,1.4448283910751343,0.9620904922485352,0.6553173065185547,-1.3273954391479492,0.5636992103185653,2.8531851417150498,0.6003404855728149,0.6003404855728149,63.61686398387499,67.13519618386819,48.61686398387499,18.518332199993196
16,1.4961210489273071,1.2208223342895508,0.7525920867919922,3.7425756454467773,0.572247538106203,-1.9495057730510235,0.56737220287323,-1.9495057730510235,66.96507735737194,69.92018229337526,51.96507735737193,17.95510493600333
33,1.5101337432861328,1.3006210327148438,0.735926628112793,-0.7969141006469727,0.5749733353164196,2.672508468678236,0.5596857070922852,0.5596857070922852,67.91004381980021,70.74618994214217,52.91004381980021,17.836146122341958
183,1.586865782737732,1.2081146240234375,0.5349278450012207,0.007748603820800781,0.5887482381544112,1.7891142583570478,0.5116733312606812,0.5116733312606812,73.32605361276617,75.2685930477221,58.326053612766174,16.942539434955933
48,1.6183494329452515,1.4421701431274414,0.5443215370178223,1.2916326522827148,0.5931475397412777,0.7436850305860042,0.486391544342041,0.486391544342041,75.6713509743755,77.03176087928439,60.67135097437549,16.3604099049089
53,1.6632477045059204,1.7494678497314453,0.5483150482177734,3.0797719955444336,0.5994154777600765,-0.7308886680529117,0.4495338201522827,-0.7308886680529117,79.14628947807644,79.60953400361538,64.14628947807644,15.46324452553894
195,1.67826247215271,1.8499135971069336,0.6072640419006348,7.198452949523926,0.6016290533251762,-4.746910299091816,0.4374520778656006,-4.746910299091816,80.34361894247859,80.50443828711835,65.34361894247859,15.160819344639762
25,1.7043921947479248,1.6684532165527344,0.7017850875854492,-0.9572505950927734,0.606406330643177,3.232110142288685,0.4197429418563843,0.4197429418563843,82.47064368126365,82.20862779584711,67.47064368126365,14.737984114583455
70,1.7094066143035889,1.750326156616211,0.6968975067138672,1.4221668243408203,0.6071934661839008,0.9353527984592914,0.4158061742782593,0.4158061742782593,82.88522466249812,82.52156428024664,67.88522466249812,14.636339617748519
138,1.7225421667099,1.6138315200805664,0.6874680519104004,0.16033649444580078,0.6097004808397293,2.0631955064744947,0.40715456008911133,0.40715456008911133,83.98114990873073,83.40720038234062,68.98114990873073,14.426050473609891
190,1.7853949069976807,1.5600204467773438,0.7335066795349121,0.9328126907348633,0.621415875985384,1.2486236320278645,0.3634908199310303,0.3634908199310303,89.4290083825669,87.7183297234473,74.4290083825669,13.289321340880392
