,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
101,-3.8727478981018066,0.4720449447631836,-0.0003457069396972656,-0.4976987838745117,0.6762721280241012,1.6460158566617964,2.611079216003418,1.6460158566617964,0.31201697144356383,5.670700349493463,0.0,5.670700349493463
172,-3.8153350353240967,0.4738807678222656,0.0006079673767089844,-0.09953975677490234,0.6762918882322311,1.249712412829399,2.6111555099487305,1.249712412829399,0.3304549841633176,5.835680401929718,0.0,5.835680401929718
85,-3.753936529159546,0.4650592803955078,0.004708766937255859,0.16808509826660156,0.6763026328454017,0.973276814974308,2.611196994781494,0.973276814974308,0.3513802431507901,6.01733582839929,0.0,6.01733582839929
35,-3.6036176681518555,0.44379234313964844,-0.0008821487426757812,0.008940696716308594,0.676368706041336,1.111220352464676,2.611452102661133,1.111220352464676,0.4083757930696174,6.486683690301146,0.0,6.486683690301146
7,-3.5551140308380127,0.40395259857177734,0.008797645568847656,-0.2658367156982422,0.6764257018916606,1.3462150161616802,2.6116721630096436,1.3462150161616802,0.4286717391594474,6.646158319268593,0.0,6.646158319268593
49,-3.5013504028320312,0.38573741912841797,0.0087738037109375,0.46372413635253906,0.6764819567341804,0.5984952395100593,2.611889362335205,0.5984952395100593,0.45234948467438235,6.827442845791484,0.0,6.827442845791484
8,-3.459946393966675,0.3693103790283203,0.0035047531127929688,0.016689300537109375,0.6765656288654803,1.0291867073566912,2.6122124195098877,1.0291867073566912,0.4714717033259561,6.970831280028209,0.0,6.970831280028209
97,-3.450883626937866,0.36721229553222656,0.005984306335449219,0.35703182220458984,0.6765731006941795,0.6867535740218162,2.612241268157959,0.6867535740218162,0.4757639620259538,7.002504337229626,0.0,7.002504337229626
173,-3.360692024230957,0.2979278564453125,0.011396408081054688,0.38444995880126953,0.6767301325981616,0.5902080302422046,2.6128475666046143,0.5902080302422046,0.5206684442891542,7.326555807669302,0.0,7.326555807669302
166,-3.351836919784546,0.2929210662841797,0.009620189666748047,-0.3719329833984375,0.6767804593782425,1.3416345090608597,2.613041877746582,1.3416345090608597,0.5252994916883879,7.359548540341495,0.0,7.359548540341495
192,-3.3007538318634033,0.3002643585205078,-0.008440017700195312,-0.3546476364135742,0.6767921920018196,1.3317041869359016,2.6130871772766113,1.3317041869359016,0.5528306125718545,7.549689132361285,0.0,7.549689132361285
0,-3.219794273376465,0.4354238510131836,-0.0038385391235351562,0.16927719116210938,0.6765947751724719,0.9427414350235461,2.6123249530792236,0.9427414350235461,0.5994491838818826,7.858639266373823,0.0,7.858639266373823
2,-3.2079315185546875,0.43570995330810547,-0.004231929779052734,0.028014183044433594,0.6766000857284069,1.0842958559920788,2.6123454570770264,1.0842958559920788,0.6066026485883058,7.905358602943857,0.0,7.905358602943857
171,-3.1749796867370605,0.45833587646484375,-0.0071048736572265625,-0.19550323486328125,0.6765493884444236,1.3303884997725486,2.612149715423584,1.3303884997725486,0.6269242960225244,8.03581853750431,0.0,8.03581853750431
147,-3.128507137298584,0.49118995666503906,-0.010657310485839844,-0.07331371307373047,0.6764939363603591,1.2409976060991288,2.611935615539551,1.2409976060991288,0.6567466599225534,8.223670984906787,0.0,8.223670984906787
167,-3.1231837272644043,0.5011796951293945,-0.0030875205993652344,0.4863739013671875,0.6764497846453189,0.6912555784075259,2.611765146255493,0.6912555784075259,0.6602521138879776,8.245007083933869,0.0,8.245007083933869
184,-3.0893049240112305,0.49588680267333984,-0.0009179115295410156,-0.08344650268554688,0.6764639872949123,1.255797292653799,2.6118199825286865,1.255797292653799,0.6830038907221709,8.385754167273157,0.0,8.385754167273157
57,-3.087428331375122,0.50048828125,-0.0030279159545898438,0.05364418029785156,0.6764575034766197,1.123301604428768,2.611794948577881,1.123301604428768,0.684286814179795,8.393529979042489,0.0,8.393529979042489
108,-3.0597476959228516,0.5290508270263672,0.0019788742065429688,0.5203485488891602,0.6764258871436118,0.6851281652808189,2.611672878265381,0.6851281652808189,0.7034929000373888,8.50987340441643,0.0,8.50987340441643
124,-2.9701883792877197,0.5561590194702148,0.0016570091247558594,0.48220157623291016,0.6763788331480026,0.7503362763853073,2.6114912033081055,0.7503362763853073,0.7694047014164701,8.898187464132757,0.0,8.898187464132757
13,-2.947977304458618,0.5557060241699219,-0.0014662742614746094,-0.05245208740234375,0.6763973583431243,1.2845554699153898,2.611562728881836,1.2845554699153898,0.7866852056874709,8.997603958270247,0.0,8.997603958270247
36,-2.9423038959503174,0.5788803100585938,0.0014781951904296875,0.22172927856445312,0.6763789566493034,1.033529988143444,2.6114916801452637,1.033529988143444,0.791161076944198,9.022867065543645,0.0,9.022867065543645
161,-2.926833152770996,0.5586862564086914,0.0051021575927734375,-0.10669231414794922,0.6763802534129619,1.3417588239696026,2.611496686935425,1.3417588239696026,0.8034960967155832,9.092809698002666,0.0,9.092809698002666
31,-2.9059958457946777,0.5808591842651367,-0.0033974647521972656,0.10609626770019531,0.676390318768978,1.1511532353339193,2.6115355491638184,1.1511532353339193,0.8204144458054018,9.18798502882183,0.0,9.18798502882183
134,-2.7308237552642822,0.619196891784668,-0.005948543548583984,-0.29087066650390625,0.6763370897083282,1.5864046479969023,2.611330032348633,1.5864046479969023,0.9774838058530769,10.026472344602828,0.0,10.026472344602828
67,-2.6359150409698486,0.6240367889404297,-0.0012278556823730469,-0.06556510925292969,0.6763412887525558,1.3659431869459153,2.6113462448120117,1.3659431869459153,1.074800604438845,10.51280971672368,0.0,10.51280971672368
52,-2.490412950515747,0.5622148513793945,0.00019073486328125,-0.08881092071533203,0.6764013721354007,1.3274271442301273,2.6115782260894775,1.3274271442301273,1.2431360389497397,11.305494672143364,0.0,11.305494672143364
34,-2.4341068267822266,0.5318164825439453,0.001239776611328125,0.04887580871582031,0.6764208235902786,1.1593614974184034,2.6116533279418945,1.1593614974184034,1.3151403294147372,11.627981297620876,0.0,11.627981297620876
45,-2.420877456665039,0.5052566528320312,0.005161762237548828,-0.37789344787597656,0.676455280453205,1.5596053811612127,2.611786365509033,1.5596053811612127,1.3326544022278468,11.705593080820499,0.0,11.705593080820499
156,-2.3499457836151123,0.47295093536376953,-0.0006198883056640625,-0.04291534423828125,0.6764642342975139,1.1923305138995648,2.611820936203003,1.1923305138995648,1.4306149939038315,12.127491616486681,0.0,12.127491616486681
118,-2.253020763397217,0.4851102828979492,-0.0008225440979003906,0.03814697265625,0.6765266642050742,1.1234899744467735,2.6120619773864746,1.1234899744467735,1.576219782644005,12.72963550296722,0.0,12.72963550296722
56,-2.2474782466888428,0.4776477813720703,0.0027179718017578125,0.0667572021484375,0.6765341977844238,1.0874247770080565,2.612091064453125,1.0874247770080565,1.5849802622512321,12.765032933703356,0.0,12.765032933703356
51,-2.1951534748077393,0.5278348922729492,0.007033348083496094,0.10907649993896484,0.676568469395399,1.0953268617293834,2.6122233867645264,1.0953268617293834,1.6701220812379047,13.103381782059294,0.0,13.103381782059294
186,-2.123283624649048,0.5362510681152344,0.002574920654296875,0.1609325408935547,0.6765705071668624,1.051889034388542,2.6122312545776367,1.051889034388542,1.7945720413751207,13.581878151658493,0.0,13.581878151658493
164,-2.102710247039795,0.53863525390625,-0.00010728836059570312,-0.06496906280517578,0.6765734711980819,1.2801777879095075,2.6122426986694336,1.2801777879095075,1.8318748563432605,13.722089570011759,0.0,13.722089570011759
103,-2.0945334434509277,0.5387783050537109,-0.003528594970703125,-0.02682209014892578,0.6765677283875942,1.2421681235902309,2.612220525741577,1.2421681235902309,1.8469151441832339,13.778076212185898,0.0,13.778076212185898
140,-1.7995375394821167,0.4612922668457031,0.005745887756347656,0.01609325408935547,0.6767424209775924,1.12194143373394,2.6128950119018555,1.12194143373394,2.4806302516496785,15.967250414537133,0.0,15.967250414537133
77,-1.7416218519210815,0.48224925994873047,-0.0028848648071289062,0.12278556823730469,0.6766715312309265,1.0361352229423524,2.612621307373047,1.0361352229423524,2.6285394485710603,16.433713839579013,0.0,16.433713839579013
19,-1.7034595012664795,0.49932003021240234,-0.00438690185546875,-0.2759695053100586,0.6766186109235286,1.4519081464459895,2.612416982650757,1.4519081464459895,2.7307893315327756,16.74835006405022,0.0,16.74835006405022
46,-1.668194055557251,0.5013942718505859,-0.000667572021484375,-0.3600120544433594,0.6765856978268623,1.5379920241208076,2.6122899055480957,1.5379920241208076,2.82881004815242,17.044857792751515,0.0,17.044857792751515
55,-1.6519125699996948,0.5199432373046875,-0.0026702880859375,0.5078315734863281,0.6765450658988952,0.6886567297172546,2.612133026123047,0.6886567297172546,2.8752442613286444,17.18287017712474,0.0,17.18287017712474
109,-1.6460552215576172,0.5137920379638672,-0.0044345855712890625,-0.008344650268554688,0.676548523935318,1.1986852121677398,2.6121463775634766,1.1986852121677398,2.892134987967706,17.23325411114919,0.0,17.23325411114919
198,-1.6272348165512085,0.5168914794921875,-0.0062465667724609375,0.2551078796386719,0.676533765529871,0.9383173653833866,2.6120893955230713,0.9383173653833866,2.9470815764332188,17.3954810618985,0.0,17.3954810618985
151,-1.6124740839004517,0.5227088928222656,-0.00762939453125,0.0286102294921875,0.6765178956127166,1.1706165589427946,2.612028121948242,1.1706165589427946,2.9909052991230958,17.523671271823986,0.0,17.523671271823986
11,-1.5622485876083374,0.5346775054931641,-0.004661083221435547,0.46372413635253906,0.6764698536067009,0.7474232227473259,2.611842632293701,0.7474232227473259,3.1449613901459204,17.96713251719502,0.0,17.96713251719502
91,-1.5310461521148682,0.5285739898681641,-0.006115436553955078,-0.5769729614257812,0.676482203736782,1.7820291550307275,2.6118903160095215,1.7820291550307275,3.244638847806235,18.249403405598684,0.0,18.249403405598684
42,-1.523478627204895,0.5377531051635742,-0.006735324859619141,-0.04172325134277344,0.6764563919649124,1.2559327484712601,2.611790657043457,1.2559327484712601,3.269285873980593,18.317748032773068,0.0,18.317748032773068
197,-1.4902738332748413,0.5447864532470703,-0.0073909759521484375,-0.31113624572753906,0.6764115609927177,1.532334259967327,2.6116175651550293,1.532334259967327,3.379664241841316,18.622552466338906,0.0,18.622552466338906
114,-1.3821667432785034,0.6281614303588867,-0.0020623207092285156,0.10967254638671875,0.6761614091079234,1.1946502930800915,2.610651731491089,1.1946502930800915,3.765510555707034,19.647476190457674,0.0,19.647476190457674
121,-1.3691766262054443,0.637364387512207,-0.009894371032714844,-0.40709972381591797,0.6761518377571105,1.7206159490852355,2.610614776611328,1.7206159490852355,3.8147440608472722,19.77496620780118,0.0,19.77496620780118
98,-1.3654305934906006,0.6352901458740234,-0.012552738189697266,-0.5167722702026367,0.6761557897987365,1.8282182058753966,2.6106300354003906,1.8282182058753966,3.829061016047043,19.81208133441319,0.0,19.81208133441319
145,-1.3116610050201416,0.6820201873779297,0.004673004150390625,1.0061264038085938,0.6760445151267052,0.3519382986960411,2.6102004051208496,0.3519382986960411,4.040583838782935,20.347506253524315,0.0,20.347506253524315
107,-1.1622066497802734,0.5391120910644531,0.015342235565185547,0.16927719116210938,0.6766287997808456,1.0464636996831893,2.6124563217163086,1.0464636996831893,4.691927840084972,21.94194235092563,0.0,21.94194235092563
110,-1.1593952178955078,0.5427837371826172,0.01634359359741211,-0.15497207641601562,0.6766496715006828,1.3744054850993157,2.612536907196045,1.3744054850993157,4.705137435854088,21.973424188569084,0.0,21.973424188569084
182,-1.1546745300292969,0.5497217178344727,0.013434886932373047,0.31113624572753906,0.6766471397240161,0.9152326118309497,2.6125271320343018,0.9152326118309497,4.72740143039494,22.025163899647854,0.0,22.025163899647854
102,-1.0643203258514404,0.5965232849121094,0.005078315734863281,-0.34332275390625,0.6767377279281616,1.6165837667465208,2.6128768920898438,1.6165837667465208,5.174433555317257,23.044018399091055,0.0,23.044018399091055
69,-1.0033758878707886,0.5765199661254883,0.0014185905456542969,0.26345252990722656,0.676763971954584,0.9898314081728458,2.612978219985962,0.9898314081728458,5.499594230430302,23.756502543364462,0.0,23.756502543364462
146,-0.9618456363677979,0.4978656768798828,0.0026226043701171875,-0.16808509826660156,0.6768123227138518,1.3427630978603362,2.6131649017333984,1.3427630978603362,5.73280285015315,24.255692238054024,0.0,24.255692238054024
68,-0.9603496193885803,0.4755973815917969,-0.001049041748046875,0.06198883056640625,0.6768040481266975,1.090412599152088,2.613132953643799,1.090412599152088,5.741385638953635,24.273509407901123,0.0,24.273509407901123
59,-0.8889641165733337,0.3403186798095703,0.005364418029785156,0.2110004425048828,0.6768571536860466,0.8061753909907341,2.613337993621826,0.8061753909907341,6.166220469671713,25.15572326582838,0.0,25.15572326582838
43,-0.8765273094177246,0.3427267074584961,0.0032901763916015625,-0.12278556823730469,0.6768609204757213,1.1423731961715222,2.6133525371551514,1.1423731961715222,6.243387425162084,25.312465142292158,0.0,25.312465142292158
169,-0.7661615610122681,0.36678314208984375,0.0037431716918945312,-0.09059906005859375,0.6769150757961273,1.1342972779445648,2.6135616302490234,1.1342972779445648,6.971905965311223,26.74772659290875,0.0,26.74772659290875
139,-0.5572079420089722,0.5124092102050781,-0.0033617019653320312,-0.3153085708618164,0.6770824200587272,1.5048002011256219,2.6142077445983887,1.5048002011256219,8.592092118133069,29.694579594488665,0.0,29.694579594488665
75,-0.5139697194099426,0.545811653137207,-0.0020503997802734375,-0.13113021850585938,0.6770421586346625,1.3539840302777288,2.6140522956848145,1.3539840302777288,8.971747576638768,30.3404234946977,0.0,30.3404234946977
73,-0.4657495319843292,0.5708217620849609,0.005173683166503906,0.7605552673339844,0.6770257329616546,0.48729222771263114,2.6139888763427734,0.48729222771263114,9.414967113544959,31.078570940877334,0.0,31.078570940877334
127,-0.45729541778564453,0.5706548690795898,0.015532970428466797,1.2052059173583984,0.677039935611248,0.042488887332439385,2.614043712615967,0.042488887332439385,9.494899724331248,31.21061075156538,0.0,31.21061075156538
17,-0.43726304173469543,0.5370616912841797,0.020956993103027344,0.010728836059570312,0.6771556563301085,1.2034885115547178,2.614490509033203,1.2034885115547178,9.687023044657096,31.529549572958008,0.0,31.529549572958008
179,-0.31257858872413635,0.3276348114013672,-0.007033348083496094,-0.40471553802490234,0.677627184296608,1.4099775337228775,2.6163110733032227,1.4099775337228775,10.973372017005648,33.5769165579442,0.0,33.5769165579442
63,-0.30760499835014343,0.31790733337402344,-0.010824203491210938,-0.2837181091308594,0.6776299013252258,1.2792553438301086,2.616321563720703,1.2792553438301086,11.028085021691954,33.660486932955784,0.0,33.660486932955784
61,-0.2916983664035797,0.33283233642578125,-0.00705718994140625,0.1728534698486328,0.677588404888153,0.8375672714653014,2.616161346435547,0.8375672714653014,11.204907306412924,33.926649440041786,0.0,33.926649440041786
95,-0.05505598708987236,0.6163120269775391,-0.035703182220458984,0.11742115020751953,0.6768119522099495,1.175702828979969,2.613163471221924,1.175702828979969,14.19648237731729,38.13524075666212,0.0,38.13524075666212
158,-0.02439081110060215,0.6432056427001953,-0.016832351684570312,0.015497207641601562,0.676592490398407,1.3043009254570008,2.612316131591797,1.3043009254570008,14.638563615167135,38.71071445134538,0.0,38.71071445134538
92,0.028242263942956924,0.7110357284545898,-0.017118453979492188,-0.06496906280517578,0.6763633954854011,1.4523681867451668,2.5831876564770937,1.4523681867451668,15.429672866947445,39.727421494591596,0.4296728669474459,39.29774862764415
3,0.038966868072748184,0.7290124893188477,-0.017178058624267578,-0.0667572021484375,0.6762971370375156,1.4720668285048006,2.572204925119877,1.4720668285048006,15.596040519312293,39.93668307624179,0.5960405193122931,39.340642556929495
128,0.06779395043849945,0.7603883743286133,-0.016450881958007812,-0.05841255187988281,0.6761747472484111,1.4949756734569073,2.542891710996628,1.4949756734569073,16.05217174345045,40.50798050305539,1.0521717434504518,39.45580875960494
38,0.074104443192482,0.7736682891845703,-0.012826919555664062,0.09655952453613281,0.6761345475749969,1.3532433122234344,2.5364210829138756,1.3532433122234344,16.15378914764979,40.63332272204555,1.1537891476497897,39.47953357439576
86,0.08258737623691559,0.7751703262329102,-0.01609325408935547,-0.40352344512939453,0.6761107735745906,1.8548045449368953,2.5278384685516357,1.8548045449368953,16.291403520932164,40.80425266654291,1.2914035209321628,39.512849145610744
21,0.11478345096111298,0.7969856262207031,-0.01920461654663086,-0.34689903259277344,0.6759501601328849,1.8198348189463616,2.4949764236807823,1.8198348189463616,16.824457848894884,41.45525140786625,1.8244578488948826,39.63079355897137
74,0.16968533396720886,0.7666587829589844,-0.021314620971679688,0.12814998626708984,0.6756094200439453,1.3141182167358398,2.438602641224861,1.3141182167358398,17.77397902230461,42.585183521559195,2.7739790223046104,39.811204499254586
144,0.1804787963628769,0.7496356964111328,-0.02834796905517578,-0.6574392318725586,0.6755687881159782,2.0826437163996694,2.427607163786888,2.0826437163996694,17.966860855370555,42.812588488080294,2.9668608553705544,39.84572763270974
113,0.2817264497280121,0.7257938385009766,-0.03288984298706055,-0.048279762268066406,0.6747797383050919,1.4488533390741347,2.3225784301757812,1.4488533390741347,19.881241536850006,44.97856760267962,4.881241536850006,40.09732606582961
194,0.3065430819988251,0.7254600524902344,-0.035703182220458984,0.2968311309814453,0.6745759611587524,1.1032048826675416,2.2966912984848022,1.1032048826675416,20.380800038848363,45.52527035046561,5.380800038848363,40.14447031161725
76,0.3282463848590851,0.7142782211303711,-0.028705596923828125,0.2008676528930664,0.6744018243246078,1.1878123925619124,2.274027794599533,1.1878123925619124,20.827965647588194,46.009106129863966,5.827965647588193,40.18114048227577
23,0.5268872976303101,0.3103017807006836,-0.006473064422607422,0.2002716064453125,0.6737845648231506,0.7838147390785217,2.068190813064575,0.7838147390785217,25.404783898032903,50.756793091323566,10.404783898032901,40.35200919329066
15,0.7713013887405396,0.3907442092895508,-7.152557373046875e-05,0.5340576171875,0.6732875338380336,0.5299741259400844,1.8083829283714294,0.5299741259400844,32.438681684507195,57.29825398263062,17.438681684507195,39.859572298123425
174,0.8100781440734863,0.5330324172973633,0.0015020370483398438,-0.059604644775390625,0.6733129751060009,1.2659500371787549,1.7665690779685974,1.2659500371787549,33.721254813404585,58.41995569535825,18.721254813404585,39.69870088195366
105,0.821272611618042,0.5678653717041016,0.002181529998779297,-0.09834766387939453,0.6733237814698219,1.339536817053318,1.7544530034065247,1.339536817053318,34.10086712051434,58.74814789255782,19.10086712051434,39.64728077204347
32,0.8327217698097229,0.6128549575805664,0.005948543548583984,0.07987022399902344,0.6733201999320984,1.2063049335136413,1.7419769763946533,1.2063049335136413,34.493536922632124,59.08443000596784,19.493536922632128,39.590893083335715
65,0.9501807689666748,1.0374069213867188,0.01016855239868164,0.5996227264404297,0.673431968609333,1.1112161635556221,1.6128451228141785,1.1112161635556221,38.792656764431804,62.6613895403244,23.792656764431804,38.868732775892596
5,0.9669867753982544,1.0836124420166016,0.0141143798828125,0.25331974029541016,0.6735011293377876,1.503793831058979,1.5943036079406738,1.503793831058979,39.45011555744777,63.1955793680458,24.450115557447777,38.745463810598025
130,0.9838569760322571,1.1371135711669922,0.02689361572265625,0.40531158447265625,0.6735837517080306,1.4053857384023667,1.5756703615188599,1.4053857384023667,40.121292448131555,63.737637936301354,25.121292448131555,38.6163454881698
111,1.0028146505355835,1.1849641799926758,0.035452842712402344,0.13887882232666016,0.673734732048273,1.7198200897142888,1.5548681020736694,1.5548681020736694,40.88915429155802,64.35787150280191,25.88915429155802,38.46871721124389
28,1.0049692392349243,1.1948585510253906,0.03446340560913086,0.17344951629638672,0.6737465264225005,1.6951555611515046,1.552477240562439,1.552477240562439,40.97734857840877,64.42823027754211,25.977348578408773,38.45088169913334
165,1.0388174057006836,1.2731552124023438,0.03708600997924805,-0.25153160095214844,0.6740667652955055,2.1987535786499977,1.5152742862701416,1.5152742862701416,42.38809764045946,65.55682528690045,27.388097640459467,38.168727646440985
88,1.0750352144241333,1.3390302658081055,0.052809715270996094,0.7975101470947266,0.6744389982161522,1.2159591169295312,1.4752330780029297,1.2159591169295312,43.951441205446606,66.78924616011949,28.951441205446606,37.83780495467288
94,1.1205947399139404,1.304316520690918,0.09250640869140625,0.9006261825561523,0.6752779425525665,1.0789682806873322,1.425763487815857,1.0789682806873322,46.000163048533516,68.41002830223711,31.00016304853352,37.409865253703586
83,1.1748462915420532,1.1234760284423828,0.09938478469848633,0.1806020736694336,0.6766389268875121,1.6195128816604614,1.3674453496932983,1.3674453496932983,48.56467878195217,70.42894756591681,33.56467878195217,36.86426878396465
159,1.1821341514587402,1.0866880416870117,0.10235309600830078,-0.2467632293701172,0.6768448653066158,2.0102961363637446,1.3596311807632446,1.3596311807632446,48.91990420211139,70.70705221879163,33.91990420211139,36.78714801668024
29,1.2280093431472778,0.9097814559936523,0.10836124420166016,0.7271766662597656,0.6780514112648963,0.860656200998783,1.309706449508667,0.860656200998783,51.21638724676575,72.47328806787715,36.21638724676575,36.2569008211114
89,1.2699968814849854,0.7058858871459961,0.11550188064575195,0.2586841583251953,0.6792797552027702,1.126481484023571,1.26388418674469,1.126481484023571,53.41262186700982,74.14182222480206,38.41262186700982,35.72920035779224
64,1.2982757091522217,0.5584478378295898,0.11512041091918945,0.054836273193359375,0.6801123392221927,1.1837239038584233,1.2327048778533936,1.1837239038584233,54.94462776842125,75.28763010950465,39.94462776842125,35.3430023410834
187,1.3836842775344849,0.17461776733398438,0.11630058288574219,0.597834587097168,0.6826162663455009,0.2593994465823173,1.1367628574371338,0.2593994465823173,59.8435991832684,78.85491137703005,44.8435991832684,34.01131219376165
1,1.4448283910751343,0.011873245239257812,0.11831521987915039,-0.054836273193359375,0.6844970676555633,0.7512065860881805,1.0667396783828735,0.7512065860881805,63.61686398387499,81.52192531610729,48.61686398387499,32.90506133223229
16,1.4961210489273071,-0.07658004760742188,0.11519193649291992,-0.362396240234375,0.6860473794846534,0.9718635721116066,1.0067521333694458,0.9718635721116066,66.96507735737194,83.82483914951663,51.96507735737193,31.859761792144702
33,1.5101337432861328,-0.06566047668457031,0.1189112663269043,0.2503395080566406,0.6864614175956248,0.3704614328544139,0.9901399612426758,0.3704614328544139,67.91004381980021,84.46396876899726,52.91004381980021,31.553924949197054
183,1.586865782737732,-0.1347064971923828,0.13492107391357422,0.25093555450439453,0.689009311182022,0.3033672594852447,0.8987802267074585,0.3033672594852447,73.32605361276617,88.08648262289898,58.326053612766174,29.76042901013281
48,1.6183494329452515,-0.16796588897705078,0.12781620025634766,0.048279762268066406,0.6900733366391658,0.4738276853940486,0.8606209754943848,0.4738276853940486,75.6713509743755,89.61946344807347,60.67135097437549,28.948112473697982
53,1.6632477045059204,-0.24504661560058594,0.14542341232299805,0.2205371856689453,0.6916722462301254,0.2260884449605941,0.8057361841201782,0.2260884449605941,79.14628947807644,91.86233463870302,64.14628947807644,27.716045160626578
195,1.67826247215271,-0.269317626953125,0.15387535095214844,0.4953145980834961,0.692234794655323,-0.07239743038129809,0.7872798442840576,-0.07239743038129809,80.34361894247859,92.62846100686052,65.34361894247859,27.284842064381934
25,1.7043921947479248,-0.3421783447265625,0.16210079193115234,-0.2956390380859375,0.6933511229133605,0.6468118162727355,0.7554358243942261,0.6468118162727355,82.47064368126365,93.99546395724691,67.47064368126365,26.52482027598326
70,1.7094066143035889,-0.3614187240600586,0.17025470733642578,0.1806020736694336,0.6935532945427894,0.15153249681329717,0.749240517616272,0.15153249681329717,82.88522466249812,94.25842991540924,67.88522466249812,26.37320525291112
138,1.7225421667099,-0.4023551940917969,0.16574859619140625,-0.0011920928955078125,0.6941314041318893,0.2929683029356003,0.7331414222717285,0.2929683029356003,83.98114990873073,94.9573748676817,68.98114990873073,25.976224958950965
