,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
186,-2.123283624649048,0.43663978576660156,0.0005424022674560547,0.01609325408935547,0.494027680483818,0.914574212161064,1.907435417175293,0.914574212161064,1.7945720413751207,9.917405043230547,0.0,9.917405043230547
164,-2.102710247039795,0.43512582778930664,-0.0017940998077392578,-0.7483363151550293,0.49405429501414294,1.6775164379584788,1.9075381755828857,1.6775164379584788,1.8318748563432605,10.02028246337824,0.0,10.02028246337824
103,-2.0945334434509277,0.43163299560546875,0.0008106231689453125,-0.019073486328125,0.4940490462088585,0.9447555281424522,1.907517910003662,0.9447555281424522,1.8469151441832339,10.061144103704224,0.0,10.061144103704224
140,-1.7995375394821167,0.4168868064880371,-0.0028967857360839844,-0.08016824722290039,0.494118052560687,0.9911731062716245,1.907784342765808,0.9911731062716245,2.4806302516496785,11.65835986486969,0.0,11.65835986486969
77,-1.7416218519210815,0.40259361267089844,-0.0004112720489501953,0.0035762786865234375,0.4941230234880447,0.8931403574724197,1.9078035354614258,0.8931403574724197,2.6285394485710603,12.000322157455912,0.0,12.000322157455912
19,-1.7034595012664795,0.38008689880371094,0.0008881092071533203,-0.3427267074584961,0.4941587771146297,1.2169723833768367,1.9079415798187256,1.2169723833768367,2.7307893315327756,12.231919212275672,0.0,12.231919212275672
46,-1.668194055557251,0.3730177879333496,0.004380941390991211,0.18864870071411133,0.4941583139847517,0.6785274012039899,1.9079397916793823,0.6785274012039899,2.82881004815242,12.449063313087276,0.0,12.449063313087276
55,-1.6519125699996948,0.36656856536865234,0.007873773574829102,0.13113021850585938,0.49415890061593054,0.7295972474787236,1.9079420566558838,0.7295972474787236,2.8752442613286444,12.550632122152157,0.0,12.550632122152157
109,-1.6460552215576172,0.36780834197998047,0.0006854534149169922,0.11831521987915039,0.4941588388652801,0.7436519609661102,1.9079418182373047,0.7436519609661102,2.892134987967706,12.587367409953844,0.0,12.587367409953844
198,-1.6272348165512085,0.36089420318603516,-0.004231929779052734,-0.28580427169799805,0.49418137785267824,1.1408798527367114,1.9080288410186768,1.1408798527367114,2.9470815764332188,12.70671655663225,0.0,12.70671655663225
151,-1.6124740839004517,0.3512263298034668,-0.0026226043701171875,-0.26732683181762695,0.49419042432296273,1.1127435859440564,1.9080637693405151,1.1127435859440564,2.9909052991230958,12.800889078736772,0.0,12.800889078736772
11,-1.5622485876083374,0.35347938537597656,-0.005310773849487305,0.06020069122314453,0.4941903316969871,0.7874690258498191,1.9080634117126465,0.7874690258498191,3.1449613901459204,13.1257633004274,0.0,13.1257633004274
91,-1.5310461521148682,0.3703951835632324,-0.0034034252166748047,0.022649765014648438,0.4941543001924753,0.8418997187410593,1.9079242944717407,0.8418997187410593,3.244638847806235,13.330758915769923,0.0,13.330758915769923
42,-1.523478627204895,0.36629438400268555,-0.0034093856811523438,-0.1728534698486328,0.49416427292251586,1.033312126773834,1.9079627990722656,1.033312126773834,3.269285873980593,13.381463677059424,0.0,13.381463677059424
197,-1.4902738332748413,0.3842473030090332,-0.0003159046173095703,-0.21517276763916016,0.49410690656828876,1.0935269772164822,1.9077413082122803,1.0935269772164822,3.379664241841316,13.603451392882738,0.0,13.603451392882738
114,-1.3821667432785034,0.36934614181518555,0.003415346145629883,0.03218650817871094,0.4940599451986551,0.8312195788351298,1.9075599908828735,0.8312195788351298,3.765510555707034,14.356085513303881,0.0,14.356085513303881
121,-1.3691766262054443,0.35927295684814453,-0.007063150405883789,-0.07033348083496094,0.4940645764974355,0.923671014180541,1.9075778722763062,0.923671014180541,3.8147440608472722,14.44958034443447,0.0,14.44958034443447
98,-1.3654305934906006,0.36395788192749023,-0.005525350570678711,-0.04649162292480469,0.49404975634133813,0.9044992611936331,1.9075206518173218,0.9044992611936331,3.829061016047043,14.476181530287771,0.0,14.476181530287771
145,-1.3116610050201416,0.35729408264160156,-0.0035941600799560547,0.019669532775878906,0.4939822320051193,0.8316067818708419,1.9072599411010742,0.8316067818708419,4.040583838782935,14.867817621403578,0.0,14.867817621403578
107,-1.1622066497802734,0.3166079521179199,-0.015807151794433594,0.06794929504394531,0.493735877785325,0.7423945348592996,1.9063087701797485,0.7423945348592996,4.691927840084972,16.011030228772633,0.0,16.011030228772633
110,-1.1593952178955078,0.32116174697875977,-0.015312433242797852,-0.14960765838623047,0.493723249777317,0.9644926551423072,1.9062600135803223,0.9644926551423072,4.705137435854088,16.03309785853474,0.0,16.03309785853474
182,-1.1546745300292969,0.3243565559387207,-0.012046098709106445,0.12993812561035156,0.4936983642652034,0.6881167945935726,1.9061639308929443,0.6881167945935726,4.72740143039494,16.07010028057496,0.0,16.07010028057496
102,-1.0643203258514404,0.35283565521240234,-0.008308887481689453,0.011026859283447266,0.4934515469155311,0.8352603428444862,1.9052109718322754,0.8352603428444862,5.174433555317257,16.802826348981878,0.0,16.802826348981878
69,-1.0033758878707886,0.38999319076538086,-0.014853477478027344,-0.3516674041748047,0.49329985644280905,1.2349604513829946,1.9046252965927124,1.2349604513829946,5.499594230430302,17.31634628891172,0.0,17.31634628891172
146,-0.9618456363677979,0.4437446594238281,-0.015670061111450195,0.16868114471435547,0.4931541249078512,0.7682176396173239,1.9040626287460327,0.7682176396173239,5.73280285015315,17.673724721393693,0.0,17.673724721393693
68,-0.9603496193885803,0.44461488723754883,-0.014376640319824219,0.4374980926513672,0.4931510991259813,0.500267893712163,1.9040509462356567,0.500267893712163,5.741385638953635,17.686814783812302,0.0,17.686814783812302
59,-0.8889641165733337,0.5332231521606445,0.011807680130004883,0.32335519790649414,0.4930949369094371,0.7029628911635875,1.9038341045379639,0.7029628911635875,6.166220469671713,18.326111660523946,0.0,18.326111660523946
43,-0.8765273094177246,0.529634952545166,0.014954805374145508,0.03427267074584961,0.4931346425776481,0.9884969243769646,1.9039874076843262,0.9884969243769646,6.243387425162084,18.44168140469732,0.0,18.44168140469732
169,-0.7661615610122681,0.5270481109619141,0.0246584415435791,-0.10460615158081055,0.4935650137356519,1.1252192762783766,1.9056490659713745,1.1252192762783766,6.971905965311223,19.50280399310025,0.0,19.50280399310025
139,-0.5572079420089722,0.35800933837890625,0.01099705696105957,-0.209808349609375,0.49451069407129283,1.0623283820595741,1.9093003273010254,1.0623283820595741,8.592092118133069,21.687591835794805,0.0,21.687591835794805
75,-0.5139697194099426,0.356137752532959,0.010448694229125977,-0.311434268951416,0.49466185966348647,1.1622338811478614,1.909883975982666,1.1622338811478614,8.971747576638768,22.16737926502369,0.0,22.16737926502369
73,-0.4657495319843292,0.35851001739501953,0.006330013275146484,0.33915042877197266,0.4948035774061679,0.5141631660292147,1.910431146621704,0.5141631660292147,9.414967113544959,22.713742378664428,0.0,22.713742378664428
127,-0.45729541778564453,0.3554821014404297,0.012958049774169922,0.01519918441772461,0.49484044254446025,0.8351233595671653,1.9105734825134277,0.8351233595671653,9.494899724331248,22.811464470620983,0.0,22.811464470620983
17,-0.43726304173469543,0.35507678985595703,0.012850761413574219,-0.002086162567138672,0.49490960327291483,0.8520725556960105,1.9108405113220215,0.8520725556960105,9.687023044657096,23.043855167798192,0.0,23.043855167798192
179,-0.31257858872413635,0.3929734230041504,0.007241964340209961,-0.09626150131225586,0.49534710663104053,0.9845820309474468,1.912529706954956,0.9845820309474468,10.973372017005648,24.54480701483982,0.0,24.54480701483982
63,-0.30760499835014343,0.3957033157348633,0.01360774040222168,-0.2688169479370117,0.4953711893846988,1.1598914530565738,1.9126226902008057,1.1598914530565738,11.028085021691954,24.60699478378477,0.0,24.60699478378477
61,-0.2916983664035797,0.3908514976501465,0.013816356658935547,0.008046627044677734,0.49541611298286914,0.8782209835883379,1.912796139717102,0.8782209835883379,11.204907306412924,24.80533709087353,0.0,24.80533709087353
95,-0.05505598708987236,0.3663778305053711,0.013011693954467773,-0.48607587814331055,0.496058875502944,1.3485125841516257,1.9152778387069702,1.3485125841516257,14.19648237731729,27.950636192245653,0.0,27.950636192245653
158,-0.02439081110060215,0.36753416061401367,0.008291006088256836,-0.25212764739990234,0.4960941659996509,1.115755974013567,1.9154140949249268,1.115755974013567,14.638563615167135,28.383642847827918,0.0,28.383642847827918
92,0.028242263942956924,0.37903785705566406,0.007790327072143555,-0.273287296295166,0.49617499760103223,1.1485001509518624,1.8874822426587343,1.1485001509518624,15.429672866947445,29.1437316039668,0.4296728669474459,28.714058737019354
3,0.038966868072748184,0.3850579261779785,0.0074923038482666016,0.4857778549194336,0.49618577308952805,0.39546584434807297,1.8767969384789467,0.39546584434807297,15.596040519312293,29.300750929716372,0.5960405193122931,28.70471041040408
128,0.06779395043849945,0.3776669502258301,0.011414289474487305,-0.15497207641601562,0.49627101986241334,1.028910046504259,1.8482854068279266,1.028910046504259,16.05217174345045,29.73038682474295,1.0521717434504518,28.6782150812925
38,0.074104443192482,0.392758846282959,0.008594989776611328,0.4863739013671875,0.4962698466000557,0.40265479151582717,1.8419654592871666,0.40265479151582717,16.15378914764979,29.824082952784465,1.1537891476497897,28.670293805134676
86,0.08258737623691559,0.3803133964538574,0.011295080184936523,-0.47713518142700195,0.49632190239834784,1.3537704802792072,1.8336756229400635,1.3537704802792072,16.291403520932164,29.95373702201059,1.2914035209321628,28.662333501078425
21,0.11478345096111298,0.39565563201904297,0.009709596633911133,0.2783536911010742,0.4963709324147701,0.6136728733327388,1.8016230091452599,0.6136728733327388,16.824457848894884,30.441862445547784,1.8244578488948826,28.6174045966529
74,0.16968533396720886,0.36243200302124023,0.021857023239135742,1.2862682342529297,0.496649180845499,-0.4271870503861904,1.7476391345262527,-0.4271870503861904,17.77397902230461,31.304916545956264,2.7739790223046104,28.53093752365165
144,0.1804787963628769,0.37349462509155273,0.03941059112548828,1.0094046592712402,0.496718712077856,-0.1391913221018315,1.737068995833397,-0.1391913221018315,17.966860855370555,31.47838412402747,2.9668608553705544,28.511523268656916
113,0.2817264497280121,0.4046916961669922,0.03682971000671387,0.25391578674316406,0.4976547901873588,0.6484306996111869,1.6387009620666504,0.6484306996111869,19.881241536850006,33.172009105464504,4.881241536850006,28.2907675686145
194,0.3065430819988251,0.36073923110961914,0.049233436584472656,-0.011324882507324219,0.49796141304194924,0.8700255266588925,1.6147844791412354,0.8700255266588925,20.380800038848363,33.60604180720216,5.380800038848363,28.225241768353797
76,0.3282463848590851,0.30875205993652344,0.04089474678039551,-1.1482834815979004,0.4982621387094259,1.9552976802438498,1.5939544141292572,1.5939544141292572,20.827965647588194,33.99248755492801,5.827965647588193,28.164521907339818
23,0.5268872976303101,0.23773908615112305,0.08181333541870117,0.21278858184814453,0.5013632872481346,0.5263137915511131,1.4024741649627686,0.5263137915511131,25.404783898032903,37.76814424521385,10.404783898032901,27.363360347180944
15,0.7713013887405396,0.3789544105529785,0.18082261085510254,2.881288528442383,0.5063604586322307,-1.9959736592571735,1.1638793349266052,-1.9959736592571735,32.438681684507195,43.0923917454417,17.438681684507195,25.653710060934507
174,0.8100781440734863,0.14077425003051758,0.2000868320465088,0.058710575103759766,0.5083150828448534,0.5903787577716112,1.1295140385627747,0.5903787577716112,33.721254813404585,44.103924500197905,18.721254813404585,25.38266968679332
105,0.821272611618042,0.11606216430664062,0.2017676830291748,0.25659799575805664,0.5088378329758644,0.36830200152444836,1.1193745732307434,0.36830200152444836,34.10086712051434,44.396590596784854,19.10086712051434,25.295723476270513
32,0.8327217698097229,0.05136728286743164,0.18935203552246094,-0.5418062210083008,0.5094827876440287,1.102656291519761,1.1094025373458862,1.102656291519761,34.493536922632124,44.707555348606355,19.493536922632128,25.214018425974228
65,0.9501807689666748,0.046634674072265625,0.13751983642578125,2.0372867584228516,0.5141969557973146,-1.4764551285532712,0.998040497303009,-1.4764551285532712,38.792656764431804,47.84491567010227,23.792656764431804,24.052258905670463
5,0.9669867753982544,0.06787776947021484,0.20241737365722656,3.374814987182617,0.5149335484306812,-2.792003669281721,0.9820759296417236,-2.792003669281721,39.45011555744777,48.31695525309164,24.450115557447777,23.866839695643865
130,0.9838569760322571,0.10051727294921875,0.23218989372253418,0.9289383888244629,0.5159259431333542,-0.31249517274189,0.966955304145813,-0.31249517274189,40.121292448131555,48.81932036215784,25.121292448131555,23.698027914026284
111,1.0028146505355835,0.09281635284423828,0.2336263656616211,-0.02086162567138672,0.5171281665461063,0.6308061450617313,0.9502118825912476,0.6308061450617313,40.88915429155802,49.39817781380055,25.88915429155802,23.50902352224253
28,1.0049692392349243,0.10099411010742188,0.24182796478271484,0.19103288650512695,0.5172434550104141,0.42720467861270905,0.9482206106185913,0.42720467861270905,40.97734857840877,49.46234098736501,25.977348578408773,23.484992408956238
165,1.0388174057006836,0.1971721649169922,0.23778676986694336,0.07510185241699219,0.5193571797738075,0.6414274922738075,0.9179422855377197,0.6414274922738075,42.38809764045946,50.510438503821995,27.388097640459467,23.122340863362528
88,1.0750352144241333,0.36208629608154297,0.35583972930908203,4.316568374633789,0.5219116189291477,-3.4325704596230984,0.8863265514373779,-3.4325704596230984,43.951441205446606,51.68456106880343,28.951441205446606,22.733119863356826
94,1.1205947399139404,0.06504058837890625,0.37189722061157227,-1.4334917068481445,0.5264156496191025,2.0249479448461534,0.8510078191757202,0.8510078191757202,46.000163048533516,53.329314079261515,31.00016304853352,22.329151030727996
83,1.1748462915420532,-0.22287368774414062,0.3691673278808594,2.8181076049804688,0.5311947794566154,-2.509786513267994,0.8058871030807495,-2.509786513267994,48.56467878195217,55.29018178384849,33.56467878195217,21.72550300189632
159,1.1821341514587402,-0.21436214447021484,0.3813028335571289,0.6020069122314453,0.5319726523997783,-0.28439640430188184,0.8002811670303345,-0.28439640430188184,48.91990420211139,55.57287945910721,33.91990420211139,21.652975256995823
29,1.2280093431472778,0.07450580596923828,0.40503740310668945,-0.24020671844482422,0.5366572419915199,0.8513697664055824,0.7637851238250732,0.7637851238250732,51.21638724676575,57.3604217119892,36.21638724676575,21.14403446522345
89,1.2699968814849854,0.17006397247314453,0.4749417304992676,-0.05543231964111328,0.5413741271734237,0.7668704192876815,0.7314320802688599,0.7314320802688599,53.41262186700982,59.08974025292087,38.41262186700982,20.67711838591105
64,1.2982757091522217,0.10864734649658203,0.4731416702270508,-0.22292137145996094,0.544847354256153,0.876416072212696,0.7104482650756836,0.7104482650756836,54.94462776842125,60.31395654472632,39.94462776842125,20.369328776305068
187,1.3836842775344849,-0.19130706787109375,0.4773139953613281,-0.26404857635498047,0.5555045902564525,0.6282460987403392,0.6459860801696777,0.6282460987403392,59.8435991832684,64.17114181693813,44.8435991832684,19.32754263366973
1,1.4448283910751343,-0.21080970764160156,0.49463510513305664,0.07987022399902344,0.5631398111765384,0.27245987953591344,0.5981806516647339,0.27245987953591344,63.61686398387499,67.0685731152926,48.61686398387499,18.4517091314176
16,1.4961210489273071,-0.05581378936767578,0.5012392997741699,0.4971027374267578,0.5697659647183417,0.01684943792390814,0.5577908754348755,0.01684943792390814,66.96507735737194,69.6169707422555,51.96507735737193,17.65189338488357
33,1.5101337432861328,-0.007271766662597656,0.5161285400390625,0.32007694244384766,0.5716256473059654,0.24427693819952012,0.5467603206634521,0.24427693819952012,67.91004381980021,70.33428184604884,52.91004381980021,17.42423802624863
183,1.586865782737732,0.3076791763305664,0.495302677154541,0.047087669372558594,0.5817087875094413,0.8423002944674491,0.48449409008026123,0.48449409008026123,73.32605361276617,74.36863358875758,58.326053612766174,16.0425799759914
48,1.6183494329452515,0.45692920684814453,0.5401849746704102,4.432201385498047,0.5857767351062297,-3.3894954435436726,0.4579329490661621,-3.3894954435436726,75.6713509743755,76.07451833490396,60.67135097437549,15.403167360528464
53,1.6632477045059204,0.26092529296875,0.5909919738769531,0.4756450653076172,0.592605677783966,0.3778859054450988,0.4232412576675415,0.3778859054450988,79.14628947807644,78.705111240323,64.14628947807644,14.558821762246566
195,1.67826247215271,0.19404888153076172,0.5965232849121094,-0.3141164779663086,0.5949121880779266,1.1030775475749968,0.4115183353424072,0.4115183353424072,80.34361894247859,79.60564947233046,65.34361894247859,14.26203052985187
25,1.7043921947479248,0.0653982162475586,0.5921483039855957,-0.8809566497802734,0.5989082579176426,1.5452631239454746,0.39079296588897705,0.39079296588897705,82.47064368126365,81.19213730303534,67.47064368126365,13.721493621771685
70,1.7094066143035889,0.04210472106933594,0.5939602851867676,-0.9328126907348633,0.599685142850399,1.5746025546545983,0.3868166208267212,0.3868166208267212,82.88522466249812,81.50113402019046,67.88522466249812,13.615909357692345
138,1.7225421667099,-0.012373924255371094,0.590825080871582,-0.07033348083496094,0.6016547415957451,0.6596142981753349,0.37609004974365234,0.37609004974365234,83.98114990873073,82.30654094965853,68.98114990873073,13.325391040927798
