,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
7,-3.5551140308380127,0.6043314933776855,0.0009179115295410156,0.04589557647705078,0.45893234670746325,1.017368263608098,1.7719327211380005,1.017368263608098,0.4286717391594474,4.509197426297366,0.0,4.509197426297366
49,-3.5013504028320312,0.5970120429992676,0.0014960765838623047,-0.03904104232788086,0.4589648584249019,1.0950179437520504,1.7720582485198975,1.0950179437520504,0.45234948467438235,4.6321358728479884,0.0,4.6321358728479884
8,-3.459946393966675,0.6040573120117188,0.0015914440155029297,-0.004172325134277344,0.4589817163524627,1.0672113534984589,1.7721233367919922,1.0672113534984589,0.4714717033259561,4.729007754467123,0.0,4.729007754467123
97,-3.450883626937866,0.6082057952880859,0.0030994415283203125,0.06645917892456055,0.4589853596408367,1.000731976004362,1.7721374034881592,1.000731976004362,0.4757639620259538,4.750479982594893,0.0,4.750479982594893
173,-3.360692024230957,0.6009578704833984,0.0017583370208740234,-0.1055002212524414,0.4590341426546573,1.1654922343904972,1.7723257541656494,1.1654922343904972,0.5206684442891542,4.969690430176235,0.0,4.969690430176235
166,-3.351836919784546,0.6133317947387695,0.0015139579772949219,-0.020265579223632812,0.45903645830404755,1.09263383226645,1.7723346948623657,1.09263383226645,0.5252994916883879,4.991723756000173,0.0,4.991723756000173
192,-3.3007538318634033,0.6010532379150391,0.0011801719665527344,0.09298324584960938,0.45905661989140506,0.9671266119568347,1.7724125385284424,0.9671266119568347,0.5528306125718545,5.120825587661816,0.0,5.120825587661816
0,-3.219794273376465,0.615227222442627,0.002652406692504883,0.03039836883544922,0.45909644906091684,1.0439253026680946,1.772566318511963,1.0439253026680946,0.5994491838818826,5.332399116920791,0.0,5.332399116920791
2,-3.2079315185546875,0.6093144416809082,0.0003457069396972656,0.11980533599853516,0.4591028402532339,0.9486119459356069,1.7725909948349,0.9486119459356069,0.6066026485883058,5.364132615981848,0.0,5.364132615981848
171,-3.1749796867370605,0.6004929542541504,0.0026941299438476562,0.04380941390991211,0.45911827791583537,1.0158018182600737,1.7726505994796753,1.0158018182600737,0.6269242960225244,5.453247363161569,0.0,5.453247363161569
147,-3.128507137298584,0.6119608879089355,0.0016629695892333984,-0.056624412536621094,0.45913547547197336,1.12772077591753,1.772716999053955,1.12772077591753,0.6567466599225534,5.5813938379026995,0.0,5.5813938379026995
167,-3.1231837272644043,0.6151080131530762,0.0006020069122314453,-0.020563602447509766,0.4591410330305099,1.0948126486310958,1.7727384567260742,1.0948126486310958,0.6602521138879776,5.596307598569453,0.0,5.596307598569453
184,-3.0893049240112305,0.6032705307006836,0.0023305416107177734,0.036656856536865234,0.45915014125144477,1.025763815415263,1.7727736234664917,1.025763815415263,0.6830038907221709,5.691833242742558,0.0,5.691833242742558
57,-3.087428331375122,0.6186485290527344,0.0016510486602783203,0.026226043701171875,0.45914995599949354,1.051572441351056,1.7727729082107544,1.051572441351056,0.684286814179795,5.697163385358161,0.0,5.697163385358161
108,-3.0597476959228516,0.6107807159423828,-4.76837158203125e-05,0.07778406143188477,0.45916341764128205,0.99216007215178,1.7728248834609985,0.99216007215178,0.7034929000373888,5.776571580615624,0.0,5.776571580615624
124,-2.9701883792877197,0.610053539276123,0.0004887580871582031,0.07271766662597656,0.4591962381119728,0.9965321107621192,1.772951602935791,0.9965321107621192,0.7694047014164701,6.041014309285446,0.0,6.041014309285446
13,-2.947977304458618,0.6002306938171387,0.00011324882507324219,-0.0032782554626464844,0.45920534633290766,1.0627142956126927,1.7729867696762085,1.0627142956126927,0.7866852056874709,6.10846241615253,0.0,6.10846241615253
36,-2.9423038959503174,0.6038427352905273,0.003063678741455078,0.1323223114013672,0.4592040186939239,0.9307244425830841,1.7729816436767578,0.9307244425830841,0.791161076944198,6.125762452995678,0.0,6.125762452995678
161,-2.926833152770996,0.6049633026123047,0.0010788440704345703,-0.12636184692382812,0.4592197342344522,1.190544883770585,1.7730423212051392,1.190544883770585,0.8034960967155832,6.173447009860939,0.0,6.173447009860939
31,-2.9059958457946777,0.6035566329956055,0.0019729137420654297,-0.03695487976074219,0.45922316139554975,1.0997346741518974,1.7730555534362793,1.0997346741518974,0.8204144458054018,6.238018810602848,0.0,6.238018810602848
134,-2.7308237552642822,0.5955815315246582,0.0030159950256347656,0.05990266799926758,0.4592884935836792,0.9949673571090698,1.7733078002929688,0.9949673571090698,0.9774838058530769,6.808799116867873,0.0,6.808799116867873
67,-2.6359150409698486,0.5637288093566895,0.0014543533325195312,-0.11235475540161133,0.4593329231766462,1.1354164879349469,1.7734793424606323,1.1354164879349469,1.074800604438845,7.1397084553109655,0.0,7.1397084553109655
52,-2.490412950515747,0.575411319732666,0.0016987323760986328,0.12367963790893555,0.4593799771722555,0.911111658995986,1.7736610174179077,0.911111658995986,1.2431360389497397,7.6781598890231795,0.0,7.6781598890231795
34,-2.4341068267822266,0.5576252937316895,0.001627206802368164,0.013113021850585938,0.4594030719155073,1.0039153437966108,1.7737501859664917,1.0039153437966108,1.3151403294147372,7.897347541652279,0.0,7.897347541652279
45,-2.420877456665039,0.5686283111572266,0.002008676528930664,0.03844499588012695,0.4594086294740438,0.9895919447511434,1.7737716436386108,0.9895919447511434,1.3326544022278468,7.949750160628104,0.0,7.949750160628104
156,-2.3499457836151123,0.554347038269043,0.0004649162292480469,-0.01341104507446289,0.45944009143042563,1.0271981747739316,1.773893117904663,1.0271981747739316,1.4306149939038315,8.236733850218338,0.0,8.236733850218338
118,-2.253020763397217,0.5425930023193359,0.002390146255493164,-0.07838010787963867,0.45948368738961215,1.0804567975885868,1.7740614414215088,1.0804567975885868,1.576219782644005,8.645719628659137,0.0,8.645719628659137
56,-2.2474782466888428,0.5382180213928223,0.0010311603546142578,-0.06765127182006836,0.45948757768058773,1.0653568708934784,1.7740764617919922,1.0653568708934784,1.5849802622512321,8.669737732296086,0.0,8.669737732296086
51,-2.1951534748077393,0.542604923248291,0.0011086463928222656,-0.0011920928955078125,0.4595068130081892,1.003303829151988,1.7741507291793823,1.003303829151988,1.6701220812379047,8.899458775671668,0.0,8.899458775671668
186,-2.123283624649048,0.5171060562133789,0.002020597457885742,-0.007450580596923828,0.4595396952295303,0.984096332039833,1.774277687072754,0.984096332039833,1.7945720413751207,9.225072746067013,0.0,9.225072746067013
164,-2.102710247039795,0.5191564559936523,0.002300739288330078,0.01728534698486328,0.45954926658034323,0.9614203755891323,1.7743146419525146,0.9614203755891323,1.8318748563432605,9.320460328842048,0.0,9.320460328842048
103,-2.0945334434509277,0.5238652229309082,0.0014483928680419922,-0.01609325408935547,0.4595503780920505,0.9995088551123141,1.7743189334869385,0.9995088551123141,1.8469151441832339,9.358590229807387,0.0,9.358590229807387
140,-1.7995375394821167,0.4584312438964844,0.0016450881958007812,-0.06914138793945312,0.459674898278594,0.9872475301145315,1.7747997045516968,0.9872475301145315,2.4806302516496785,10.845698426128692,0.0,10.845698426128692
77,-1.7416218519210815,0.4397749900817871,0.0006020069122314453,0.028014183044433594,0.4596970050114393,0.8714578120487928,1.7748850584030151,0.8714578120487928,2.6285394485710603,11.164248360688596,0.0,11.164248360688596
19,-1.7034595012664795,0.43658018112182617,0.0007688999176025391,-0.04202127456665039,0.45971355418574805,0.9383150098742246,1.7749489545822144,0.9383150098742246,2.7307893315327756,11.379296121019378,0.0,11.379296121019378
46,-1.668194055557251,0.44051408767700195,0.0012993812561035156,-0.12695789337158203,0.4597329438899755,1.0272049249385595,1.7750238180160522,1.0272049249385595,2.82881004815242,11.58180357110193,0.0,11.58180357110193
55,-1.6519125699996948,0.4390835762023926,-0.00013709068298339844,0.023245811462402344,0.45973047386395927,0.8755682386039495,1.7750142812728882,0.8755682386039495,2.8752442613286444,11.676220028856102,0.0,11.676220028856102
109,-1.6460552215576172,0.43320655822753906,0.0018000602722167969,0.14722347259521484,0.4597335613964796,0.7457166470288038,1.7750262022018433,0.7457166470288038,2.892134987967706,11.710476051125932,0.0,11.710476051125932
198,-1.6272348165512085,0.44307708740234375,0.0031769275665283203,-0.0038743019104003906,0.45974399725639814,0.9066953865691423,1.7750664949417114,0.9066953865691423,2.9470815764332188,11.821239981025128,0.0,11.821239981025128
151,-1.6124740839004517,0.4439234733581543,0.0019311904907226562,-0.12218952178955078,0.45975412436306473,1.0258671195107698,1.775105595588684,1.0258671195107698,2.9909052991230958,11.908894344778346,0.0,11.908894344778346
11,-1.5622485876083374,0.4315495491027832,0.00152587890625,-0.05066394805908203,0.45977030303347105,0.9419838001953362,1.7751680612564087,0.9419838001953362,3.1449613901459204,12.211562596662413,0.0,12.211562596662413
91,-1.5310461521148682,0.44257640838623047,0.0007033348083496094,0.0756978988647461,0.45977944212973115,0.8266579516512156,1.7752033472061157,0.8266579516512156,3.244638847806235,12.403431266451149,0.0,12.403431266451149
42,-1.523478627204895,0.45697689056396484,0.00037550926208496094,0.04172325134277344,0.45977925687777993,0.8750328960989713,1.7752026319503784,0.8750328960989713,3.269285873980593,12.45035256998454,0.0,12.45035256998454
197,-1.4902738332748413,0.49080848693847656,0.0007808208465576172,0.13589859008789062,0.4597870683350563,0.8146969651856422,1.7752327919006348,0.8146969651856422,3.379664241841316,12.65857844127818,0.0,12.65857844127818
114,-1.3821667432785034,0.5403518676757812,0.001049041748046875,0.1004338264465332,0.45982053718757626,0.8997385784168244,1.7753620147705078,0.8997385784168244,3.765510555707034,13.361178166313213,0.0,13.361178166313213
121,-1.3691766262054443,0.5528807640075684,0.0013113021850585938,-0.016987323760986328,0.45983066429424285,1.0296987520627976,1.7754011154174805,1.0296987520627976,3.8147440608472722,13.448363725361768,0.0,13.448363725361768
98,-1.3654305934906006,0.5587100982666016,0.0016093254089355469,-0.07212162017822266,0.4598286882734298,1.090660406718254,1.7753934860229492,1.090660406718254,3.829061016047043,13.473467963176708,0.0,13.473467963176708
145,-1.3116610050201416,0.5658149719238281,0.0010132789611816406,-0.057816505432128906,0.45985110375952715,1.0834825811154842,1.775480031967163,1.0834825811154842,4.040583838782935,13.840543041286816,0.0,13.840543041286816
107,-1.1622066497802734,0.6079316139221191,0.002682209014892578,0.08434057235717773,0.45992937270891665,0.9835204142738581,1.7757822275161743,0.9835204142738581,4.691927840084972,14.914741708814445,0.0,14.914741708814445
110,-1.1593952178955078,0.6146907806396484,0.0029027462005615234,-0.06288290023803711,0.4599360109038353,1.1375096917815208,1.7758078575134277,1.1375096917815208,4.705137435854088,14.93589591904222,0.0,14.93589591904222
182,-1.1546745300292969,0.6241559982299805,0.003260374069213867,0.007152557373046875,0.459937492919445,1.0769409337763787,1.7758135795593262,1.0769409337763787,4.72740143039494,14.97116897483037,0.0,14.97116897483037
102,-1.0643203258514404,0.6247639656066895,0.00209808349609375,0.0038743019104003906,0.45999757630228993,1.080887239998579,1.776045560836792,1.080887239998579,5.174433555317257,15.663664333152877,0.0,15.663664333152877
69,-1.0033758878707886,0.605463981628418,0.0010132789611816406,0.0011920928955078125,0.46002801937294,1.0642999081058502,1.776163101196289,1.0642999081058502,5.499594230430302,16.148402198020023,0.0,16.148402198020023
146,-0.9618456363677979,0.5871057510375977,0.002461671829223633,-0.015497207641601562,0.4600465136927366,1.0626494723719357,1.77623450756073,1.0626494723719357,5.73280285015315,16.487209639707622,0.0,16.487209639707622
68,-0.9603496193885803,0.5918979644775391,0.0027358531951904297,0.11801719665527344,0.4600454021810293,0.9339261700032949,1.7762302160263062,0.9339261700032949,5.741385638953635,16.499482278233106,0.0,16.499482278233106
59,-0.8889641165733337,0.569462776184082,0.0028133392333984375,-0.0762939453125,0.46010563994050024,1.1058623614370822,1.7764627933502197,1.1058623614370822,6.166220469671713,17.100048493775272,0.0,17.100048493775272
43,-0.8765273094177246,0.5572676658630371,0.002497434616088867,-0.01341104507446289,0.46011243251204487,1.030791143449545,1.776489019393921,1.030791143449545,6.243387425162084,17.20675482536467,0.0,17.20675482536467
169,-0.7661615610122681,0.5025625228881836,0.004082918167114258,0.018775463104248047,0.46020638612663745,0.943993445910573,1.776851773262024,0.943993445910573,6.971905965311223,18.184666042410985,0.0,18.184666042410985
139,-0.5572079420089722,0.4756450653076172,0.014507770538330078,0.060498714447021484,0.4605914014319181,0.8757377522925138,1.7783383131027222,0.8757377522925138,8.592092118133069,20.200004645181725,0.0,20.200004645181725
75,-0.5139697194099426,0.4353642463684082,0.014644861221313477,0.04678964614868164,0.4607641488764286,0.8493387490961551,1.7790052890777588,0.8493387490961551,8.971747576638768,20.648314480558636,0.0,20.648314480558636
73,-0.4657495319843292,0.405120849609375,0.014609098434448242,-0.019073486328125,0.460951191596508,0.885145527534008,1.7797274589538574,0.885145527534008,9.414967113544959,21.15976337508783,0.0,21.15976337508783
127,-0.45729541778564453,0.40132999420166016,0.01569390296936035,-0.02473592758178711,0.4609857719607353,0.8870516937441826,1.7798609733581543,0.8870516937441826,9.494899724331248,21.250810674390834,0.0,21.250810674390834
17,-0.43726304173469543,0.39769411087036133,0.015282630920410156,-0.007450580596923828,0.4610612003802061,0.8662058918474913,1.7801522016525269,0.8662058918474913,9.687023044657096,21.467814434778234,0.0,21.467814434778234
179,-0.31257858872413635,0.5800127983093262,0.02968907356262207,1.1563301086425781,0.46155486595487594,-0.11476244437837602,1.7820582389831543,-0.11476244437837602,10.973372017005648,22.87037707492038,0.0,22.87037707492038
63,-0.30760499835014343,0.5816936492919922,0.03973841667175293,0.8225440979003906,0.46160349459207056,0.22075304598367212,1.7822459936141968,0.22075304598367212,11.028085021691954,22.929623335003647,0.0,22.929623335003647
61,-0.2916983664035797,0.5714297294616699,0.04146695137023926,0.1800060272216797,0.4617731236287355,0.8531968258687257,1.7829009294509888,0.8531968258687257,11.204907306412924,23.120842643066155,0.0,23.120842643066155
95,-0.05505598708987236,0.5375504493713379,0.03802180290222168,0.07271766662597656,0.4641115590089559,0.9289443417543173,1.7919296026229858,0.9289443417543173,14.19648237731729,26.150551837870083,0.0,26.150551837870083
158,-0.02439081110060215,0.5372285842895508,0.035822391510009766,-0.09208917617797852,0.46440901189196104,1.0937267723594903,1.793078064918518,1.0937267723594903,14.638563615167135,26.57080133625955,0.0,26.57080133625955
92,0.028242263942956924,0.5463123321533203,0.03753304481506348,0.13560056686401367,0.4649193810175657,0.8756311463068723,1.766804652288556,0.8756311463068723,15.429672866947445,27.307876703519984,0.4296728669474459,26.87820383657254
3,0.038966868072748184,0.5467653274536133,0.03775358200073242,-0.18417835235595703,0.46502472762715813,1.1959684074367285,1.7564844861626625,1.1959684074367285,15.596040519312293,27.46062958541147,0.5960405193122931,26.864589066099178
128,0.06779395043849945,0.5596637725830078,0.03352165222167969,-0.030994415283203125,0.46528324672508237,1.0559414345912934,1.7286419570446014,1.0559414345912934,16.05217174345045,27.87398488842669,1.0521717434504518,26.82181314497624
38,0.074104443192482,0.5576372146606445,0.036138296127319336,-0.22023916244506836,0.46534110708451265,1.2432174841902255,1.7225499376654625,1.2432174841902255,16.15378914764979,27.965373826577977,1.1537891476497897,26.811584678928188
86,0.08258737623691559,0.5723237991333008,0.03325939178466797,-0.07748603820800781,0.4654046793791055,1.1152145167204142,1.7143045663833618,1.1152145167204142,16.291403520932164,28.087838371771376,1.2914035209321628,26.796434850839212
21,0.11478345096111298,0.5887389183044434,0.0338137149810791,0.18268823623657227,0.4656774937525987,0.8717281758204698,1.6831159815192223,0.8717281758204698,16.824457848894884,28.559468903304825,1.8244578488948826,26.73501105440994
74,0.16968533396720886,0.6175518035888672,0.03775358200073242,-0.04023313522338867,0.46619487157702444,1.1239798103892804,1.630055382847786,1.1239798103892804,17.77397902230461,29.385312835966616,2.7739790223046104,26.611333813662007
144,0.1804787963628769,0.616455078125,0.03794431686401367,-0.0426173210144043,0.4662954633865356,1.1253678625259398,1.6196051687002182,1.1253678625259398,17.966860855370555,29.550382046956347,2.9668608553705544,26.583521191585792
113,0.2817264497280121,0.5893349647521973,0.06541013717651367,-0.10222196578979492,0.4675357251999378,1.1590926557419299,1.522411584854126,1.1590926557419299,19.881241536850006,31.164372652021225,4.881241536850006,26.28313111517122
194,0.3065430819988251,0.5400419235229492,0.06271004676818848,-0.1609325408935547,0.4679715612905025,1.1689460257070063,1.498993992805481,1.1689460257070063,20.380800038848363,31.582109459524425,5.380800038848363,26.20130942067606
76,0.3282463848590851,0.5039691925048828,0.06352663040161133,-0.30368566513061523,0.4683303943200111,1.2759852519555093,1.4783882796764374,1.2759852519555093,20.827965647588194,31.95048121005535,5.827965647588193,26.122515562467157
23,0.5268872976303101,0.07898807525634766,0.12372732162475586,0.05930662155151367,0.473631348028779,0.49331280173361297,1.2954014539718628,0.49331280173361297,25.404783898032903,35.67907249370015,10.404783898032901,25.274288595667244
15,0.7713013887405396,1.3864636421203613,0.1064598560333252,0.14930963516235352,0.48025228364062306,1.717406290598631,1.0630759596824646,1.0630759596824646,32.438681684507195,40.870528475280565,17.438681684507195,23.43184679077337
174,0.8100781440734863,1.6527533531188965,0.0961005687713623,0.04112720489501953,0.48127197213077544,2.0928981203546524,1.0251008868217468,1.0251008868217468,33.721254813404585,41.75753079000335,18.721254813404585,23.036275976598766
105,0.821272611618042,1.7375707626342773,0.09766221046447754,0.26226043701171875,0.4815711231566667,1.9568814487792254,1.0140981078147888,1.0140981078147888,34.10086712051434,42.01754392550153,19.10086712051434,22.916676804987187
32,0.8327217698097229,1.8276333808898926,0.09620785713195801,-0.718533992767334,0.4818549600212574,3.028022333678484,1.0027318000793457,1.0027318000793457,34.493536922632124,42.28318957499791,19.493536922632128,22.789652652365785
65,0.9501807689666748,1.2276053428649902,0.293046236038208,-0.2047419548034668,0.4883875613276958,1.9207348589961528,0.8983907103538513,0.8983907103538513,38.792656764431804,45.44340728314467,23.792656764431804,21.65075051871287
5,0.9669867753982544,1.0557889938354492,0.2942204475402832,1.5631318092346191,0.48956270708024496,-0.01778010831892496,0.8841193914413452,-0.01778010831892496,39.45011555744777,45.93637272938891,24.450115557447777,21.48625717194113
130,0.9838569760322571,0.8183836936950684,0.2841055393218994,-0.9468197822570801,0.49093505353486533,2.2561385294870138,0.8704657554626465,0.8704657554626465,40.121292448131555,46.454565765724226,25.121292448131555,21.33327331759267
111,1.0028146505355835,0.6331562995910645,0.2885580062866211,0.30875205993652344,0.4923210777585506,0.8167253174130916,0.8544319868087769,0.8167253174130916,40.88915429155802,47.02850417727246,25.88915429155802,21.139349885714438
28,1.0049692392349243,0.6042003631591797,0.2759277820587158,0.07599592208862305,0.4924794990521669,1.0206839401227237,0.852607250213623,0.852607250213623,40.97734857840877,47.094242905238,25.977348578408773,21.116894326829225
165,1.0388174057006836,0.28433799743652344,0.28508901596069336,0.21398067474365234,0.49505141364157196,0.5654087363344431,0.8240979909896851,0.5654087363344431,42.38809764045946,48.14656455863989,27.388097640459467,20.75846691818042
88,1.0750352144241333,-0.04755258560180664,0.3268420696258545,2.147853374481201,0.49778761583638187,-1.697618344246626,0.7931840419769287,-1.697618344246626,43.951441205446606,49.29557706106989,28.951441205446606,20.344135855623286
94,1.1205947399139404,-0.71563720703125,0.33457279205322266,-0.9146332740783691,0.5019221923849583,0.7009182594320774,0.7564388513565063,0.7009182594320774,46.000163048533516,50.84796825553501,31.00016304853352,19.84780520700149
83,1.1748462915420532,-1.6075611114501953,0.41408538818359375,3.915727138519287,0.5068810474904776,-5.016407202479005,0.7120120525360107,-5.016407202479005,48.56467878195217,52.75945160305362,33.56467878195217,19.194772821101452
159,1.1821341514587402,-1.7753958702087402,0.4691183567047119,5.561709403991699,0.5076920805329084,-6.829413193667531,0.7065341472625732,-6.829413193667531,48.91990420211139,53.03639325541094,33.91990420211139,19.116489053299553
29,1.2280093431472778,-0.4511833190917969,0.506293773651123,-4.079341888427734,0.5142622571101189,4.142420826446056,0.6773183345794678,0.6773183345794678,51.21638724676575,54.96674158151388,36.21638724676575,18.75035433474813
89,1.2699968814849854,1.0387182235717773,0.5436420440673828,2.9647350311279297,0.5197842472720146,-1.406232560284138,0.6480737924575806,-1.406232560284138,53.41262186700982,56.73325454104023,38.41262186700982,18.320632674030414
64,1.2982757091522217,1.6330718994140625,0.5486726760864258,-0.27954578399658203,0.5239106727347373,2.4365283561453817,0.6296119689941406,0.6296119689941406,54.94462776842125,57.99629070748016,39.94462776842125,18.051662939058915
187,1.3836842775344849,2.0277023315429688,0.5202412605285645,0.6198883056640625,0.5360449225420951,1.9438589484210014,0.570852518081665,0.570852518081665,59.8435991832684,61.92318722122179,44.8435991832684,17.079588037953386
1,1.4448283910751343,1.8451213836669922,0.5251407623291016,-1.9747018814086914,0.5443336505954265,4.36415691567111,0.525570273399353,0.525570273399353,63.61686398387499,64.8288054218719,48.61686398387499,16.211941437996913
16,1.4961210489273071,1.5891790390014648,0.6013274192810059,2.772212028503418,0.5514172529554366,-0.6316157365465165,0.486946702003479,-0.6316157365465165,66.96507735737194,67.3750296487967,51.96507735737193,15.409952291424766
33,1.5101337432861328,1.6186714172363281,0.607609748840332,0.08940696716308594,0.5535909993510246,2.082855449424267,0.4771287441253662,0.4771287441253662,67.91004381980021,68.1152526295761,52.91004381980021,15.205208809775897
183,1.586865782737732,1.5410661697387695,0.5012631416320801,-0.6717443466186523,0.564898160946846,2.777708677304268,0.41958844661712646,0.41958844661712646,73.32605361276617,72.21947690748465,58.326053612766174,13.893423294718474
48,1.6183494329452515,0.898289680480957,0.4882335662841797,-0.15735626220703125,0.5689837074790001,1.6246296501669883,0.3930952548980713,0.3930952548980713,75.6713509743755,73.8936166166161,60.67135097437549,13.222265642240608
53,1.6632477045059204,0.5330562591552734,0.5031943321228027,0.6455183029174805,0.5748981847748756,0.4624361410126686,0.35487282276153564,0.35487282276153564,79.14628947807644,76.35334469586583,64.14628947807644,12.207055217789389
195,1.67826247215271,0.4362821578979492,0.5075454711914062,-1.5729665756225586,0.5769429340617657,2.5861916675822734,0.34213924407958984,0.34213924407958984,80.34361894247859,77.20117001274608,65.34361894247859,11.85755107026749
25,1.7043921947479248,0.2716541290283203,0.5207061767578125,1.0901689529418945,0.5803019841918945,-0.23821283972167973,0.31895434856414795,-0.23821283972167973,82.47064368126365,78.66974241021599,67.47064368126365,11.199098728952336
70,1.7094066143035889,0.2542734146118164,0.507056713104248,0.7271766662597656,0.5810022983181476,0.10809904667019843,0.31468236446380615,0.10809904667019843,82.88522466249812,78.9620132261286,67.88522466249812,11.076788563630487
138,1.7225421667099,0.1430988311767578,0.5014657974243164,0.2104043960571289,0.582733848306179,0.5154282834258079,0.3030366897583008,0.3030366897583008,83.98114990873073,79.71815732915987,68.98114990873073,10.737007420429137
