,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
42,-1.523478627204895,0.8643746376037598,-0.0010728836059570312,0.3293156623840332,0.4988182959423065,1.033877271162033,1.9259319305419922,1.033877271162033,3.269285873980593,13.507489865928186,0.0,13.507489865928186
197,-1.4902738332748413,0.8502602577209473,0.0044345855712890625,-0.3591179847717285,0.4988499431506395,1.7082281856433152,1.9260541200637817,1.7082281856433152,3.379664241841316,13.734033796700556,0.0,13.734033796700556
114,-1.3821667432785034,0.8694648742675781,-0.003129243850708008,0.33527612686157227,0.4988716793795824,1.0330604267855883,1.9261380434036255,1.0330604267855883,3.765510555707034,14.495901881823503,0.0,14.495901881823503
121,-1.3691766262054443,0.8732438087463379,-0.0010609626770019531,0.20802021026611328,0.4988827636213302,1.1641063621015548,1.9261808395385742,1.1641063621015548,3.8147440608472722,14.590494680885785,0.0,14.590494680885785
98,-1.3654305934906006,0.8826613426208496,-0.0019371509552001953,0.09059906005859375,0.49888285624730583,1.2909451388095616,1.9261811971664429,1.2909451388095616,3.829061016047043,14.617796480391029,0.0,14.617796480391029
145,-1.3116610050201416,0.8023262023925781,0.007706880569458008,0.06884336471557617,0.4989569570277929,1.232439794704795,1.9264672994613647,1.232439794704795,4.040583838782935,15.017546294950236,0.0,15.017546294950236
107,-1.1622066497802734,0.5586147308349609,-0.003248453140258789,0.07301568984985352,0.49912124463319774,0.9847202856183052,1.9271016120910645,0.9847202856183052,4.691927840084972,16.185668684825465,0.0,16.185668684825465
110,-1.1593952178955078,0.5559325218200684,-0.002181529998779297,0.20772218704223633,0.49911324792397016,0.8473235827018022,1.9270707368850708,0.8473235827018022,4.705137435854088,16.208131883733248,0.0,16.208131883733248
182,-1.1546745300292969,0.5371212959289551,-0.001430511474609375,-0.3361701965332031,0.49912433216571805,1.3724158246278764,1.9271135330200195,1.3724158246278764,4.72740143039494,16.24671793741129,0.0,16.24671793741129
102,-1.0643203258514404,0.4833102226257324,-0.008749961853027344,0.03427267074584961,0.4989338005338907,0.9479713524137735,1.9263778924942017,0.9479713524137735,5.174433555317257,16.98950598576928,0.0,16.98950598576928
69,-1.0033758878707886,0.40688514709472656,-0.0037670135498046875,0.053942203521728516,0.49888066409921644,0.8518236076722145,1.9261727333068848,0.8518236076722145,5.499594230430302,17.512249848760746,0.0,17.512249848760746
146,-0.9618456363677979,0.34734010696411133,-0.0030159950256347656,-0.03039836883544922,0.49883592575299734,0.8765744015525578,1.9259999990463257,0.8765744015525578,5.73280285015315,17.87734987423543,0.0,17.87734987423543
68,-0.9603496193885803,0.3521084785461426,-0.0030994415283203125,0.04589557647705078,0.498832375090599,0.8050452771596908,1.9259862899780273,0.8050452771596908,5.741385638953635,17.890573177335114,0.0,17.890573177335114
59,-0.8889641165733337,0.40557384490966797,0.010675191879272461,0.06347894668579102,0.4988153936617374,0.8409102918856144,1.9259207248687744,0.8409102918856144,6.166220469671713,18.53871520062297,0.0,18.53871520062297
43,-0.8765273094177246,0.4065871238708496,0.01010894775390625,0.24139881134033203,0.49883506124389165,0.6640233737744092,1.9259966611862183,0.6640233737744092,6.243387425162084,18.65485909662899,0.0,18.65485909662899
169,-0.7661615610122681,0.517880916595459,0.004202127456665039,0.028312206268310547,0.49902327722632883,0.9885919875534772,1.9267233610153198,0.9885919875534772,6.971905965311223,19.718482657589995,0.0,19.718482657589995
139,-0.5572079420089722,0.8516788482666016,0.0008285045623779297,0.5498528480529785,0.4990401351538896,0.8008661353675126,1.9267884492874146,0.8008661353675126,8.592092118133069,21.886238034191226,0.0,21.886238034191226
75,-0.5139697194099426,0.9203672409057617,0.0033020973205566406,-0.07599592208862305,0.4990576414632797,1.4954208044576645,1.9268560409545898,1.4954208044576645,8.971747576638768,22.364368299894085,0.0,22.364368299894085
73,-0.4657495319843292,0.9415388107299805,0.0004112720489501953,-0.17791986465454102,0.49907786480128763,1.6185365401858092,1.9269341230392456,1.6185365401858092,9.414967113544959,22.909951677016824,0.0,22.909951677016824
127,-0.45729541778564453,0.9462833404541016,0.005936622619628906,-0.03129243850708008,0.4990754256505966,1.4766512046117781,1.926924705505371,1.4766512046117781,9.494899724331248,23.00669137277668,0.0,23.00669137277668
17,-0.43726304173469543,0.9366154670715332,-0.00015497207641601562,-0.17493963241577148,0.49908672601962084,1.6106418255069255,1.9269683361053467,1.6106418255069255,9.687023044657096,23.238349295527065,0.0,23.238349295527065
179,-0.31257858872413635,0.8790969848632812,0.00038743019104003906,0.039637088775634766,0.499122047391653,1.3385819434792996,1.9271047115325928,1.3385819434792996,10.973372017005648,24.731858056869424,0.0,24.731858056869424
63,-0.30760499835014343,0.8828043937683105,0.00464320182800293,0.24765729904174805,0.49912034924876686,1.1342674439753293,1.9270981550216675,1.1342674439753293,11.028085021691954,24.793229993251206,0.0,24.793229993251206
61,-0.2916983664035797,0.8844852447509766,0.011467933654785156,0.4813075065612793,0.49913955370104307,0.9023172918907403,1.927172303199768,0.9023172918907403,11.204907306412924,24.991768657655015,0.0,24.991768657655015
95,-0.05505598708987236,0.6954193115234375,0.017750263214111328,0.06943941116333008,0.4999748547490835,1.1259547551091909,1.930397391319275,1.1259547551091909,14.19648237731729,28.171283612643602,0.0,28.171283612643602
158,-0.02439081110060215,0.6745457649230957,0.01819133758544922,-0.13440847396850586,0.5001313617725371,1.3090856006641387,1.9310016632080078,1.3090856006641387,14.638563615167135,28.6146278719986,0.0,28.6146278719986
92,0.028242263942956924,0.6488561630249023,0.022023916244506836,-0.2804398536682129,0.500419490307331,1.4297155070004464,1.9038701821118593,1.4297155070004464,15.429672866947445,29.393039523199832,0.4296728669474459,28.963366656252386
3,0.038966868072748184,0.6412267684936523,0.02218484878540039,-0.06973743438720703,0.5004714226043224,1.2114356254851817,1.8933437839150429,1.2114356254851817,15.596040519312293,29.55382700689441,0.5960405193122931,28.957786487582116
128,0.06779395043849945,0.6142616271972656,0.018167495727539062,-0.4267692565917969,0.500627466497898,1.5416583502869605,1.8651055991649628,1.5416583502869605,16.05217174345045,29.991370921074463,1.0521717434504518,28.939199177624012
38,0.074104443192482,0.6203293800354004,0.018513202667236328,0.16182661056518555,0.5006384581136704,0.9591412275838852,1.8588326200842857,0.9591412275838852,16.15378914764979,30.086621233244475,1.1537891476497897,28.932832085594686
86,0.08258737623691559,0.6204605102539062,0.017571449279785156,0.2378225326538086,0.5006685924310684,0.8833065700311661,1.8504581451416016,0.8833065700311661,16.291403520932164,30.216065985385264,1.2914035209321628,28.9246624644531
21,0.11478345096111298,0.5951046943664551,0.01894235610961914,-0.04112720489501953,0.5008171953712701,1.1370490946327447,1.8187899813055992,1.1370490946327447,16.824457848894884,30.71454667518234,1.8244578488948826,28.890088826287457
74,0.16968533396720886,0.6398200988769531,0.020039081573486328,0.016987323760986328,0.5010638274689913,1.1238966025849582,1.764684036374092,1.1238966025849582,17.77397902230461,31.58318166640414,2.7739790223046104,28.80920264409953
144,0.1804787963628769,0.650942325592041,0.017547607421875,0.368654727935791,0.5011108505892753,0.7833984482455253,1.7540269941091537,0.7833984482455253,17.966860855370555,31.756725607500154,2.9668608553705544,28.7898647521296
113,0.2817264497280121,0.6048202514648438,0.04982948303222656,0.029802322387695312,0.5021659839527607,1.0771839130299092,1.656118631362915,1.0771839130299092,19.881241536850006,33.47271024129821,4.881241536850006,28.591468704448204
194,0.3065430819988251,0.5585312843322754,0.05434155464172363,-0.2014636993408203,0.5025157396366596,1.2625107233097554,1.6323686838150024,1.2625107233097554,20.380800038848363,33.91340074292876,5.380800038848363,28.532600704080394
76,0.3282463848590851,0.5273103713989258,0.05194544792175293,-0.13262033462524414,0.5028097962338924,1.1627405022580624,1.6115128695964813,1.1627405022580624,20.827965647588194,34.302738284001876,5.827965647588193,28.474772636413682
23,0.5268872976303101,0.8560419082641602,0.06078481674194336,0.48607587814331055,0.505363370880127,0.8753294010009766,1.4179184436798096,0.8753294010009766,25.404783898032903,38.06947411807953,10.404783898032901,27.66469022004663
15,0.7713013887405396,0.776982307434082,0.0999748706817627,0.13560056686401367,0.5099746624498367,1.151356403019905,1.1778337359428406,1.151356403019905,32.438681684507195,43.39996846100287,17.438681684507195,25.961286776495676
174,0.8100781440734863,0.7328152656555176,0.1049041748046875,0.4857778549194336,0.5109602954562902,0.7579977061923742,1.1397271752357483,0.7579977061923742,33.721254813404585,44.333436197251736,18.721254813404585,25.61218138384715
105,0.821272611618042,0.709998607635498,0.11716485023498535,1.202225685119629,0.5112606814951897,0.019033604011058802,1.1287291646003723,0.019033604011058802,34.10086712051434,44.60798646167451,19.10086712051434,25.507119341160166
32,0.8327217698097229,0.6737947463989258,0.1285076141357422,0.7358193397521973,0.5116372987120151,0.44961270535874365,1.1177210807800293,0.44961270535874365,34.493536922632124,44.89661555860209,19.493536922632128,25.403078635969965
65,0.9501807689666748,0.2551555633544922,0.16609430313110352,0.19103288650512695,0.5161941879587173,0.5803168648080825,1.0057517886161804,0.5803168648080825,38.792656764431804,48.030753807140165,23.792656764431804,24.23809704270836
5,0.9669867753982544,0.30356645584106445,0.18773674964904785,5.141496658325195,0.5169270138024091,-4.321003188681722,0.9897726774215698,-4.321003188681722,39.45011555744777,48.50400497525076,24.450115557447777,24.05388941780298
130,0.9838569760322571,0.28083324432373047,0.33368468284606934,5.488097667694092,0.5180668381829261,-4.6891975851874355,0.9752212762832642,-4.6891975851874355,40.121292448131555,49.0219018424611,25.121292448131555,23.900609394329543
111,1.0028146505355835,0.22535324096679688,0.3659367561340332,0.13828277587890625,0.5197991291787624,0.606869594266653,0.9605244398117065,0.606869594266653,40.88915429155802,49.6533189869128,25.88915429155802,23.76416469535478
28,1.0049692392349243,0.21831989288330078,0.35805702209472656,0.1615285873413086,0.5199849368858337,0.5767762424278259,0.9588054418563843,0.5767762424278259,40.97734857840877,49.72450015055821,25.977348578408773,23.747151572149434
165,1.0388174057006836,0.09720325469970703,0.33867359161376953,-0.14901161193847656,0.5230650593280792,0.7692799259662628,0.9322583675384521,0.7692799259662628,42.38809764045946,50.87105087137834,27.388097640459467,23.48295323091887
88,1.0750352144241333,0.17778873443603516,0.3576517105102539,1.0210275650024414,0.5262670775542259,-0.3169717530121804,0.9031429290771484,-0.3169717530121804,43.951441205446606,52.115879244383386,28.951441205446606,23.16443803893678
94,1.1205947399139404,0.46122074127197266,0.3350496292114258,-2.1028518676757812,0.5305618352899552,3.094634444237709,0.8670161962509155,0.8670161962509155,46.000163048533516,53.74934953609458,31.00016304853352,22.749186487561058
83,1.1748462915420532,0.9047508239746094,0.3420591354370117,2.8777122497558594,0.535119589045763,-1.437841836735487,0.8210407495498657,-1.437841836735487,48.56467878195217,55.69870130256993,33.56467878195217,22.134022520617762
159,1.1821341514587402,0.9368896484375,0.3753066062927246,3.1059980392456055,0.5357899541065693,-1.6333184367015363,0.8150197267532349,-1.6333184367015363,48.91990420211139,55.971656438813895,33.91990420211139,22.051752236702505
29,1.2280093431472778,0.9977579116821289,0.36345720291137695,-0.661015510559082,0.5404380490639209,2.199211471305132,0.7783827781677246,0.7783827781677246,51.21638724676575,57.76453195427309,36.21638724676575,21.54814470750734
89,1.2699968814849854,1.0489940643310547,0.4262208938598633,-0.0095367431640625,0.5447273727424145,1.6032581802375316,0.744378924369812,0.744378924369812,53.41262186700982,59.45573929079592,38.41262186700982,21.0431174237861
64,1.2982757091522217,1.0464668273925781,0.42994022369384766,-0.34928321838378906,0.5478668375597,1.9436168833360672,0.7221064567565918,0.7221064567565918,54.94462776842125,60.64820976874406,39.94462776842125,20.70358200032281
187,1.3836842775344849,0.8150100708007812,0.40624141693115234,-0.10073184967041016,0.557212427994728,1.4729543484659193,0.6525800228118896,0.6525800228118896,59.8435991832684,64.36842893143813,44.8435991832684,19.52482974816973
1,1.4448283910751343,0.9204387664794922,0.4343867301940918,0.06258487701416016,0.5638283926792145,1.4216822821445465,0.6008392572402954,0.6008392572402954,63.61686398387499,67.15058148682218,48.61686398387499,18.533717502947184
16,1.4961210489273071,1.4814376831054688,0.5343079566955566,9.357929229736328,0.5695653368551731,-7.306926209775686,0.5570162534713745,-7.306926209775686,66.96507735737194,69.5924569858271,51.96507735737193,17.627379628455166
33,1.5101337432861328,1.4806270599365234,0.6331682205200195,3.063678741455078,0.571852889699459,-1.0111987918190957,0.5476377010345459,-1.0111987918190957,67.91004381980021,70.36224233142363,52.91004381980021,17.452198511623422
183,1.586865782737732,1.3333320617675781,0.5964398384094238,0.032782554626464844,0.5841838153283596,1.884733322469473,0.49405014514923096,0.49405014514923096,73.32605361276617,74.68505383362816,58.326053612766174,16.359000220861986
48,1.6183494329452515,1.2076616287231445,0.6021022796630859,0.2658367156982422,0.5890924980304241,1.5309174110553263,0.4707350730895996,0.4707350730895996,75.6713509743755,76.50513473233578,60.67135097437549,15.833783757960283
53,1.6632477045059204,1.0697603225708008,0.5973577499389648,-0.9083747863769531,0.5960960715475082,2.574231180495262,0.4367176294326782,0.4367176294326782,79.14628947807644,79.16867721636865,64.14628947807644,15.02238773829221
195,1.67826247215271,1.046156883239746,0.6052613258361816,-0.10311603546142578,0.59843623594594,1.747709154647112,0.4251246452331543,0.4251246452331543,80.34361894247859,80.0772049807344,65.34361894247859,14.733586038255808
25,1.7043921947479248,1.0253667831420898,0.5980253219604492,-0.15020370483398438,0.6024773837604522,1.7780478717365265,0.40457332134246826,0.40457332134246826,82.47064368126365,81.67599263755481,67.47064368126365,14.20534895629116
70,1.7094066143035889,1.0222911834716797,0.5949735641479492,1.0341405868530273,0.6032385840280056,0.5913891806466579,0.4005364179611206,0.4005364179611206,82.88522466249812,81.98406992264157,67.88522466249812,14.098845260143449
138,1.7225421667099,0.98876953125,0.6051301956176758,-1.1110305786132812,0.6053325485832691,2.7051326584465505,0.3902900218963623,0.3902900218963623,83.98114990873073,82.80966599878676,68.98114990873073,13.828516090056027
