,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
180,-4.108796119689941,0.5471944808959961,-0.005209445953369141,-0.0667572021484375,0.540667329228878,1.1546190122733115,2.087510585784912,1.1546190122733115,0.24641309126807234,4.029866247257286,0.0,4.029866247257286
152,-4.035045623779297,0.5527973175048828,-0.0008344650268554688,-0.14126300811767578,0.5406343543815613,1.2346946800041199,2.087383270263672,1.2346946800041199,0.26527309866029397,4.180679079613018,0.0,4.180679079613018
129,-4.018272399902344,0.5502700805664062,-0.0015735626220703125,-0.10669231414794922,0.5406249682826996,1.197587362997055,2.0873470306396484,1.197587362997055,0.2697601093522322,4.2157443437536966,0.0,4.2157443437536966
6,-3.962649345397949,0.5459785461425781,-9.5367431640625e-05,-0.013709068298339844,0.5406090366148948,1.1002966510558128,2.0872855186462402,1.1002966510558128,0.28519014541117055,4.3342674227243245,0.0,4.3342674227243245
149,-3.961449146270752,0.55084228515625,-0.0009417533874511719,0.2682209014892578,0.5406011325316429,0.8232225161986351,2.0872550010681152,0.8232225161986351,0.2855326358620359,4.336800582199896,0.0,4.336800582199896
44,-3.942584753036499,0.5518674850463867,-0.004839897155761719,-0.056624412536621094,0.5406045288174152,1.149096426400423,2.087268114089966,1.149096426400423,0.29097016235382367,4.377844578235318,0.0,4.377844578235318
168,-3.9362552165985107,0.5583763122558594,-0.0011086463928222656,-0.06556510925292969,0.5406047140693664,1.1645461355781555,2.087268829345703,1.1645461355781555,0.29281770948907543,4.391695095939425,0.0,4.391695095939425
80,-3.9283461570739746,0.5535602569580078,-0.0015854835510253906,0.010132789611816406,0.5405959454770087,1.0840234128232002,2.0872349739074707,1.0840234128232002,0.2951428047213885,4.408990183029603,0.0,4.408990183029603
27,-3.9034528732299805,0.5528926849365234,-0.0016450881958007812,-0.06794929504394531,0.5405955749731064,1.1614375549535751,2.087233543395996,1.1614375549535751,0.3025820882744767,4.464096057363078,0.0,4.464096057363078
101,-3.8727478981018066,0.5589723587036133,0.001049041748046875,0.010728836059570312,0.5405798903079032,1.088823412951946,2.0871729850769043,1.088823412951946,0.31201697144356383,4.532889122393222,0.0,4.532889122393222
172,-3.8153350353240967,0.5635499954223633,0.00045299530029296875,-0.06437301635742188,0.5405661816635131,1.1684891934432984,2.0871200561523438,1.1684891934432984,0.3304549841633176,4.664511769504617,0.0,4.664511769504617
85,-3.753936529159546,0.563812255859375,0.0012159347534179688,0.11801719665527344,0.5405561780581474,0.9863512372622489,2.0870814323425293,0.9863512372622489,0.3513802431507901,4.809545164428517,0.0,4.809545164428517
35,-3.6036176681518555,0.574493408203125,-0.0005006790161132812,0.004172325134277344,0.5405486444787979,1.1108697275476456,2.087052345275879,1.1108697275476456,0.4083757930696174,5.1841074914260155,0.0,5.1841074914260155
7,-3.5551140308380127,0.5649089813232422,0.0032901763916015625,0.33020973205566406,0.5405636498868465,0.7752628991544246,2.0871102809906006,0.7752628991544246,0.4286717391594474,5.3112582634612515,0.0,5.3112582634612515
49,-3.5013504028320312,0.5437135696411133,-0.00022649765014648438,-0.05900859832763672,0.5406037260589599,1.14332589402771,2.0872650146484375,1.14332589402771,0.45234948467438235,5.456082021326991,0.0,5.456082021326991
8,-3.459946393966675,0.5409479141235352,0.0015616416931152344,0.16808509826660156,0.5406121858980655,0.9134750017549991,2.0872976779937744,0.9134750017549991,0.4714717033259561,5.570067669772127,0.0,5.570067669772127
97,-3.450883626937866,0.5347013473510742,-0.0003457069396972656,-0.045299530029296875,0.5406284880697727,1.1206293654501438,2.0873606204986572,1.1206293654501438,0.4757639620259538,5.595483072936551,0.0,5.595483072936551
173,-3.360692024230957,0.5176305770874023,-0.000286102294921875,0.13589859008789062,0.5406638094418048,0.9223957964413165,2.0874969959259033,0.9223957964413165,0.5206684442891542,5.853446421624915,0.0,5.853446421624915
166,-3.351836919784546,0.5158424377441406,0.00035762786865234375,-0.09000301361083984,0.5406727015354633,1.1465181528904438,2.087531328201294,1.1465181528904438,0.5252994916883879,5.8794649524063,0.0,5.8794649524063
192,-3.3007538318634033,0.4954099655151367,-0.003337860107421875,-0.06794929504394531,0.5406879539461136,1.1040472145051956,2.087590217590332,1.1040472145051956,0.5528306125718545,6.031431831138291,0.0,6.031431831138291
0,-3.219794273376465,0.49974918365478516,-0.00209808349609375,-0.14007091522216797,0.5406308963451385,1.1804509952220916,2.087369918823242,1.1804509952220916,0.5994491838818826,6.279420631868991,0.0,6.279420631868991
2,-3.2079315185546875,0.5103111267089844,-0.007307529449462891,-0.27358531951904297,0.5406186697163582,1.3245151159443855,2.08732271194458,1.3245151159443855,0.6066026485883058,6.316559133972397,0.0,6.316559133972397
171,-3.1749796867370605,0.5228757858276367,-0.003230571746826172,-0.15556812286376953,0.5405750120065211,1.2190189206979274,2.0871541500091553,1.2190189206979274,0.6269242960225244,6.4207621447735015,0.0,6.4207621447735015
147,-3.128507137298584,0.5611419677734375,-0.007617473602294922,-0.12576580047607422,0.5404965269298553,1.227404295179367,2.086851119995117,1.227404295179367,0.6567466599225534,6.57044411938117,0.0,6.57044411938117
167,-3.1231837272644043,0.5560159683227539,-0.0071048736572265625,0.054836273193359375,0.54049115462327,1.0416708497526646,2.0868303775787354,1.0416708497526646,0.6602521138879776,6.587855447406262,0.0,6.587855447406262
184,-3.0893049240112305,0.5771875381469727,-0.00362396240234375,0.03159046173095703,0.5404378020613193,1.086034878477335,2.0866243839263916,1.086034878477335,0.6830038907221709,6.699511926585214,0.0,6.699511926585214
57,-3.087428331375122,0.576019287109375,-0.006568431854248047,0.1609325408935547,0.5404330472612381,0.9555197934770584,2.086606025695801,0.9555197934770584,0.684286814179795,6.705729422083748,0.0,6.705729422083748
108,-3.0597476959228516,0.5935907363891602,-0.0072956085205078125,-0.007748603820800781,0.5403922300813198,1.1417315702912807,2.0864484310150146,1.1417315702912807,0.7034929000373888,6.7984823675826656,0.0,6.7984823675826656
124,-2.9701883792877197,0.6323575973510742,-0.007033348083496094,-0.13530254364013672,0.5402485980684757,1.3079087390596866,2.0858938694000244,1.3079087390596866,0.7694047014164701,7.107308903317361,0.0,7.107308903317361
13,-2.947977304458618,0.6567716598510742,-0.0030517578125,0.1996755599975586,0.5402062988729477,0.9973023987264633,2.08573055267334,0.9973023987264633,0.7866852056874709,7.185957001558952,0.0,7.185957001558952
36,-2.9423038959503174,0.6599903106689453,0.0014185905456542969,0.31769275665283203,0.5402002473092079,0.8824978013253212,2.085707187652588,0.8824978013253212,0.791161076944198,7.206248763844956,0.0,7.206248763844956
161,-2.926833152770996,0.6541728973388672,0.0037908554077148438,0.07867813110351562,0.540204075849533,1.1156988420848846,2.085721969604492,1.1156988420848846,0.8034960967155832,7.262147046723748,0.0,7.262147046723748
31,-2.9059958457946777,0.6612539291381836,0.0023484230041503906,-0.04291534423828125,0.5402077808885574,1.2443770542650223,2.0857362747192383,1.2443770542650223,0.8204144458054018,7.338101781661353,0.0,7.338101781661353
134,-2.7308237552642822,0.6177902221679688,0.005412101745605469,-0.1537799835205078,0.5403183763034344,1.3118885819919108,2.086163282394409,1.3118885819919108,0.9774838058530769,8.010040170388098,0.0,8.010040170388098
67,-2.6359150409698486,0.5608797073364258,0.003731250762939453,0.05364418029785156,0.5404180418531894,1.0476535688917636,2.086548089981079,1.0476535688917636,1.074800604438845,8.400066853770836,0.0,8.400066853770836
52,-2.490412950515747,0.5045652389526367,0.0048160552978515625,-0.0286102294921875,0.54059613072896,1.0737715991737842,2.087235689163208,1.0737715991737842,1.2431360389497397,9.035621344828002,0.0,9.035621344828002
34,-2.4341068267822266,0.49054622650146484,0.006020069122314453,-0.21517276763916016,0.5406712195198535,1.2463902136604785,2.0875256061553955,1.2463902136604785,1.3151403294147372,9.294383924151388,0.0,9.294383924151388
45,-2.420877456665039,0.498199462890625,0.004172325134277344,-0.019073486328125,0.5406816553797722,1.0579546045985222,2.0875658988952637,1.0579546045985222,1.3326544022278468,9.356123940520934,0.0,9.356123940520934
156,-2.3499457836151123,0.47707557678222656,0.0032782554626464844,0.152587890625,0.5407606962122917,0.8652483823695183,2.0878710746765137,0.8652483823695183,1.4306149939038315,9.6946305175327,0.0,9.6946305175327
118,-2.253020763397217,0.46203136444091797,0.0035047531127929688,-0.1239776611328125,0.5408924103496074,1.126901435923338,2.0883796215057373,1.126901435923338,1.576219782644005,10.177519371187312,0.0,10.177519371187312
56,-2.2474782466888428,0.46427249908447266,0.006425380706787109,-0.040531158447265625,0.5408910518352985,1.0456947093670368,2.088374376296997,1.0456947093670368,1.5849802622512321,10.205680825647098,0.0,10.205680825647098
51,-2.1951534748077393,0.4499673843383789,0.0076770782470703125,0.1442432403564453,0.5409603978157043,0.8466845417976379,2.088642120361328,0.8466845417976379,1.6701220812379047,10.477004090788114,0.0,10.477004090788114
186,-2.123283624649048,0.42319297790527344,0.006854534149169922,0.1347064971923828,0.5410864926438331,0.8295729733567238,2.0891289710998535,0.8295729733567238,1.7945720413751207,10.862091585059776,0.0,10.862091585059776
164,-2.102710247039795,0.4055500030517578,0.00997781753540039,-0.11980533599853516,0.5411286065874099,1.0664839456377029,2.089291572570801,1.0664839456377029,1.8318748563432605,10.975031573938463,0.0,10.975031573938463
103,-2.0945334434509277,0.4041433334350586,0.008225440979003906,-0.32901763916015625,0.5411446000058651,1.27430557260108,2.089353322982788,1.27430557260108,1.8469151441832339,11.020229354513766,0.0,11.020229354513766
140,-1.7995375394821167,0.45571327209472656,0.00017881393432617188,-0.08940696716308594,0.5411360166654586,1.0862562559232711,2.089320182800293,1.0862562559232711,2.4806302516496785,12.767714892086854,0.0,12.767714892086854
77,-1.7416218519210815,0.49321651458740234,-0.00045299530029296875,-0.11205673217773438,0.5411333613874912,1.146406608152628,2.0893099308013916,1.146406608152628,2.6285394485710603,13.142020019542814,0.0,13.142020019542814
19,-1.7034595012664795,0.5161285400390625,0.0010728836059570312,-0.10609626770019531,0.5411470082812309,1.1633718160204887,2.089362621307373,1.1633718160204887,2.7307893315327756,13.395019564177899,0.0,13.395019564177899
46,-1.668194055557251,0.5217075347900391,0.0062465667724609375,0.286102294921875,0.5411569501359462,0.7767621900041103,2.0894010066986084,0.7767621900041103,2.82881004815242,13.63307455101826,0.0,13.63307455101826
55,-1.6519125699996948,0.5231857299804688,0.007998943328857422,-0.0017881393432617188,0.5411909129936695,1.0661647823173999,2.0895321369171143,1.0661647823173999,2.8752442613286444,13.745149684381165,0.0,13.745149684381165
109,-1.6460552215576172,0.5180597305297852,0.005233287811279297,-0.14662742614746094,0.5412051156432628,1.2058922723205088,2.0895869731903076,1.2058922723205088,2.892134987967706,13.78574478277322,0.0,13.78574478277322
198,-1.6272348165512085,0.5192279815673828,0.008440017700195312,-0.09298324584960938,0.5412403752646446,1.1534516026816368,2.0897231101989746,1.1534516026816368,2.9470815764332188,13.916728443667393,0.0,13.916728443667393
151,-1.6124740839004517,0.5272388458251953,0.008893013000488281,-0.03695487976074219,0.5412640875144005,1.105457813100338,2.0898146629333496,1.105457813100338,2.9909052991230958,14.020226223662121,0.0,14.020226223662121
11,-1.5622485876083374,0.5386829376220703,0.008475780487060547,0.12814998626708984,0.5413518969392777,0.9518848482942581,2.090153694152832,0.9518848482942581,3.1449613901459204,14.378380971279626,0.0,14.378380971279626
91,-1.5310461521148682,0.5528926849365234,0.006270408630371094,-0.05602836608886719,0.5414189581456184,1.150340009171009,2.0904126167297363,1.150340009171009,3.244638847806235,14.605813610557082,0.0,14.605813610557082
42,-1.523478627204895,0.5578279495239258,0.006735324859619141,-0.18298625946044922,0.5414430408992766,1.2822572498836515,2.090505599975586,1.2822572498836515,3.269285873980593,14.661724414315,0.0,14.661724414315
197,-1.4902738332748413,0.5792617797851562,0.007343292236328125,-0.0852346420288086,0.5414905889000893,1.205987010714054,2.090689182281494,1.205987010714054,3.379664241841316,14.907990169507507,0.0,14.907990169507507
114,-1.3821667432785034,0.6577014923095703,-0.003814697265625,-0.1043081283569336,0.5415082495861053,1.3035178702526093,2.090757369995117,1.3035178702526093,3.765510555707034,15.734808726685644,0.0,15.734808726685644
121,-1.3691766262054443,0.6566047668457031,-0.002944469451904297,-0.09238719940185547,0.5414991722404956,1.2904911384880542,2.0907223224639893,1.2904911384880542,3.8147440608472722,15.836868636086916,0.0,15.836868636086916
98,-1.3654305934906006,0.6607770919799805,-0.0029206275939941406,0.010132789611816406,0.5414965169625282,1.1921408193306924,2.090712070465088,1.1921408193306924,3.829061016047043,15.866421907821557,0.0,15.866421907821557
145,-1.3116610050201416,0.6648063659667969,-0.0035643577575683594,-0.04470348358154297,0.5414310612730979,1.2509409108214378,2.0904593467712402,1.2509409108214378,4.040583838782935,16.29592676015113,0.0,16.29592676015113
107,-1.1622066497802734,0.5784273147583008,-0.005042552947998047,-0.09417533874511719,0.5411894309780597,1.2137920844814776,2.089526414871216,1.2137920844814776,4.691927840084972,17.549869735513717,0.0,17.549869735513717
110,-1.1593952178955078,0.5715608596801758,-0.0022530555725097656,-0.12934207916259766,0.5411907894923687,1.242093728335142,2.089531660079956,1.242093728335142,4.705137435854088,17.574551921511446,0.0,17.574551921511446
182,-1.1546745300292969,0.570988655090332,-0.002586841583251953,-0.1329183578491211,0.5411854789364338,1.2450924918758868,2.0895111560821533,1.2450924918758868,4.72740143039494,17.615826882156124,0.0,17.615826882156124
102,-1.0643203258514404,0.46410560607910156,-0.0017285346984863281,-0.037550926208496094,0.5411294710965157,1.0427860033841134,2.089294910430908,1.0427860033841134,5.174433555317257,18.426337078050768,0.0,18.426337078050768
69,-1.0033758878707886,0.40853023529052734,0.003910064697265625,0.5167722702026367,0.5410979165141582,0.4328558816020488,2.0891730785369873,0.4328558816020488,5.499594230430302,18.994205605762435,0.0,18.994205605762435
146,-0.9618456363677979,0.41670799255371094,0.006186962127685547,0.07212162017822266,0.54116664498806,0.8857530173635483,2.0894384384155273,0.8857530173635483,5.73280285015315,19.394403957801895,0.0,19.394403957801895
68,-0.9603496193885803,0.41375160217285156,0.008893013000488281,0.011324882507324219,0.5411745490713119,0.9436012687368392,2.0894689559936523,0.9436012687368392,5.741385638953635,19.40917100682005,0.0,19.40917100682005
59,-0.8889641165733337,0.49254894256591797,0.010311603546142578,-0.20563602447509766,0.5413835132722854,1.239568480313301,2.090275764465332,1.239568480313301,6.166220469671713,20.120779940632094,0.0,20.120779940632094
43,-0.8765273094177246,0.5118608474731445,0.009942054748535156,-0.10848045349121094,0.5414164263689517,1.161757727333307,2.090402841567993,1.161757727333307,6.243387425162084,20.24726794730064,0.0,20.24726794730064
169,-0.7661615610122681,0.6557464599609375,-9.5367431640625e-05,-0.20623207092285156,0.5415436944594383,1.4035222253432273,2.0908942222595215,1.4035222253432273,6.971905965311223,21.398640974983056,0.0,21.398640974983056
139,-0.5572079420089722,0.5904197692871094,-0.0072002410888671875,-0.2980232238769531,0.5413217008712291,1.4297646940352915,2.0900371074676514,1.4297646940352915,8.592092118133069,23.74056666742356,0.0,23.74056666742356
75,-0.5139697194099426,0.5110502243041992,-0.009071826934814453,-0.14126300811767578,0.5412235173370837,1.1935367497589588,2.08965802192688,1.1935367497589588,8.971747576638768,24.25395599354081,0.0,24.25395599354081
73,-0.4657495319843292,0.5318641662597656,-0.015377998352050781,0.022649765014648438,0.5410595693602561,1.0502739706053732,2.0890250205993652,1.0502739706053732,9.414967113544959,24.83710351162627,0.0,24.83710351162627
127,-0.45729541778564453,0.5353450775146484,-0.016057491302490234,-0.15497207641601562,0.5410323990740775,1.2313495530047416,2.0889201164245605,1.2313495530047416,9.494899724331248,24.940850197029473,0.0,24.940850197029473
17,-0.43726304173469543,0.5546092987060547,-0.014591217041015625,0.1811981201171875,0.5409474301791191,0.9143586087679862,2.088592052459717,0.9143586087679862,9.687023044657096,25.187456763828877,0.0,25.187456763828877
179,-0.31257858872413635,0.29823780059814453,-0.014150142669677734,0.07331371307373047,0.5405647613985538,0.7654888489229679,2.0871145725250244,0.7654888489229679,10.973372017005648,26.785374477685508,0.0,26.785374477685508
63,-0.30760499835014343,0.26841163635253906,-0.013613700866699219,-0.2181529998779297,0.5405600065984726,1.0271246428289413,2.0870962142944336,1.0271246428289413,11.028085021691954,26.851697369023732,0.0,26.851697369023732
61,-0.2916983664035797,0.2543449401855469,-0.013041496276855469,-0.05245208740234375,0.540499367459774,0.8472963950476646,2.086862087249756,0.8472963950476646,11.204907306412924,27.062642202974168,0.0,27.062642202974168
95,-0.05505598708987236,0.27031898498535156,-0.007522106170654297,-0.24437904357910156,0.5398744508776664,1.0545724794421196,2.084449291229248,1.0545724794421196,14.19648237731729,30.419442350811238,0.0,30.419442350811238
158,-0.02439081110060215,0.24378299713134766,-0.008380413055419922,-0.1990795135498047,0.539821283567667,0.9826837942488194,2.0842440128326416,0.9826837942488194,14.638563615167135,30.885455956866622,0.0,30.885455956866622
92,0.028242263942956924,0.2782106399536133,-0.026142597198486328,0.10013580322265625,0.539576503989458,0.717651340720415,2.0550549793988466,0.717651340720415,15.429672866947445,31.692997204828874,0.4296728669474459,31.26332433788143
3,0.038966868072748184,0.2947568893432617,-0.021648406982421875,0.1424551010131836,0.5395074050116538,0.691809193341732,2.044061280786991,0.691809193341732,15.596040519312293,31.858978947652762,0.5960405193122931,31.26293842834047
128,0.06779395043849945,0.334930419921875,-0.032711029052734375,-0.5221366882324219,0.539326846109867,1.396393954264164,2.0145234763622284,1.396393954264164,16.05217174345045,32.30975639935685,1.0521717434504518,31.2575846559064
38,0.074104443192482,0.34339427947998047,-0.0329136848449707,-0.2586841583251953,0.5392697267582416,1.1413481645634174,2.0079875215888023,1.1413481645634174,16.15378914764979,32.4082254341048,1.1537891476497897,31.25443628645501
86,0.08258737623691559,0.3636598587036133,-0.03470182418823242,-0.2282857894897461,0.539198281255722,1.1311439294490815,1.999220848083496,1.1311439294490815,16.291403520932164,32.54138784004581,1.2914035209321628,31.249984319113643
21,0.11478345096111298,0.42290687561035156,-0.03949403762817383,0.04172325134277344,0.5388801419048309,0.920063766172409,1.9657505974173546,0.920063766172409,16.824457848894884,33.048903719439465,1.8244578488948826,31.22444587054458
74,0.16968533396720886,0.5661249160766602,-0.0384211540222168,-0.037550926208496094,0.5383410587267875,1.1420169010119436,1.9086110144853592,1.1420169010119436,17.77397902230461,33.932849517668856,2.7739790223046104,31.158870495364248
144,0.1804787963628769,0.587153434753418,-0.0392913818359375,-0.07152557373046875,0.5382410844237804,1.196920092907667,1.8973864167928696,1.196920092907667,17.966860855370555,34.10976714758676,2.9668608553705544,31.142906292216203
113,0.2817264497280121,0.9243011474609375,0.003540515899658203,0.21696090698242188,0.537437584960699,1.2447778254392148,1.792301893234253,1.2447778254392148,19.881241536850006,35.823797567030866,4.881241536850006,30.94255603018086
194,0.3065430819988251,0.9202957153320312,-0.004637241363525391,-0.3325939178466797,0.5374414752516746,1.7903311084303857,1.7672165632247925,1.7672165632247925,20.380800038848363,36.270442273627864,5.380800038848363,30.8896422347795
76,0.3282463848590851,0.9570598602294922,0.0036478042602539062,0.6586313247680664,0.5374022018380165,0.8358307372994422,1.7450737655162811,0.8358307372994422,20.827965647588194,36.66270470657398,5.827965647588193,30.83473905898579
23,0.5268872976303101,0.7806062698364258,0.020492076873779297,-0.025033950805664062,0.5380979464161396,1.3437381670582296,1.5443062782287598,1.3437381670582296,25.404783898032903,40.53539893167302,10.404783898032901,30.13061503364012
15,0.7713013887405396,0.28939247131347656,0.029957294464111328,0.6490945816040039,0.5395474194331169,0.17984530914258956,1.2920138239860535,0.17984530914258956,32.438681684507195,45.916675299365664,17.438681684507195,28.47799361485847
174,0.8100781440734863,0.2936363220214844,0.033724308013916016,-0.04291534423828125,0.5399213196213245,0.8764729858810901,1.2515453696250916,0.8764729858810901,33.721254813404585,46.84623754100595,18.721254813404585,28.124982727601363
105,0.821272611618042,0.3204822540283203,0.03615617752075195,0.133514404296875,0.5400159833683967,0.726983833099842,1.2397530674934387,0.726983833099842,34.10086712051434,47.11691422218615,19.10086712051434,28.016047101671813
32,0.8327217698097229,0.32389163970947266,0.036787986755371094,-0.16868114471435547,0.5401399169237613,1.0327127013475894,1.227769374847412,1.0327127013475894,34.493536922632124,47.397744963138855,19.493536922632128,27.904208040506727
65,0.9501807689666748,0.4986286163330078,0.04150867462158203,0.4750490188598633,0.5413832662696838,0.5649628637428283,1.1030065417289734,0.5649628637428283,38.792656764431804,50.37454311590232,23.792656764431804,26.581886351470516
5,0.9669867753982544,0.530552864074707,0.055539608001708984,0.5006790161132812,0.5415920452187061,0.5714658931801319,1.0850040912628174,0.5714658931801319,39.45011555744777,50.818360337975285,24.450115557447777,26.368244780527508
130,0.9838569760322571,0.5430698394775391,0.057125091552734375,-0.007748603820800781,0.5418468901529312,1.092665333451271,1.0670357942581177,1.0670357942581177,40.121292448131555,51.27208133198595,25.121292448131555,26.150788883854396
111,1.0028146505355835,0.5706787109375,0.05869865417480469,0.21576881408691406,0.542126497097969,0.8970363939485549,1.0467301607131958,0.8970363939485549,40.88915429155802,51.786119638545415,25.88915429155802,25.896965346987393
28,1.0049692392349243,0.5681276321411133,0.05774497985839844,0.508427619934082,0.5421659557635784,0.6018659679706096,1.0444461107254028,0.6018659679706096,40.97734857840877,51.84560020228549,25.977348578408773,25.868251623876716
165,1.0388174057006836,0.5491495132446289,0.0974893569946289,0.22292137145996094,0.5428584275572299,0.8690865693418979,1.0086803436279297,0.8690865693418979,42.38809764045946,52.796068465546284,27.388097640459467,25.407970825086817
88,1.0750352144241333,0.45599937438964844,0.09398460388183594,-0.14007091522216797,0.5437741279520988,1.139844417563915,0.9707374572753906,0.9707374572753906,43.951441205446606,53.84959082045451,28.951441205446606,24.898149615007902
94,1.1205947399139404,0.4278421401977539,0.09660720825195312,0.09715557098388672,0.5449060173740387,0.8755925865879058,0.9223989248275757,0.8755925865879058,46.000163048533516,55.202508066099746,31.00016304853352,24.202345017566227
83,1.1748462915420532,0.4322528839111328,0.10586977005004883,0.8231401443481445,0.5462784873299599,0.15539122689294815,0.86412513256073,0.15539122689294815,48.56467878195217,56.860191472469296,33.56467878195217,23.29551269051713
159,1.1821341514587402,0.4220247268676758,0.11271238327026367,0.5304813385009766,0.5464929473388195,0.4380363357055187,0.8563438653945923,0.4380363357055187,48.91990420211139,57.08975179590472,33.91990420211139,23.169847593793328
29,1.2280093431472778,0.3289937973022461,0.11748075485229492,-0.11146068572998047,0.547906543227911,0.9883610262601376,0.8072185516357422,0.8072185516357422,51.21638724676575,58.56279934224354,36.21638724676575,22.34641209547779
89,1.2699968814849854,0.2748250961303711,0.11930465698242188,0.03695487976074219,0.5491899687459468,0.7870601851155757,0.7616089582443237,0.7616089582443237,53.41262186700982,59.942821375932176,38.41262186700982,21.530199508922358
64,1.2982757091522217,0.32007694244384766,0.11754035949707031,0.0011920928955078125,0.5500609616699218,0.8689458112182616,0.7305779457092285,0.7305779457092285,54.94462776842125,60.89109670800126,39.94462776842125,20.946468939580008
187,1.3836842775344849,0.3123044967651367,0.16422271728515625,0.30040740966796875,0.5532257442538738,0.5651228313510418,0.6371874809265137,0.5651228313510418,59.8435991832684,63.90789259708392,44.8435991832684,19.06429341381552
1,1.4448283910751343,0.15270709991455078,0.19477605819702148,-0.2771615982055664,0.5560623221309184,0.9859310202510356,0.5708545446395874,0.5708545446395874,63.61686398387499,66.22566149351056,48.61686398387499,17.608797509635565
16,1.4961210489273071,-0.057315826416015625,0.20039081573486328,0.03814697265625,0.5586812907159328,0.46321849164366713,0.5149930715560913,0.46321849164366713,66.96507735737194,68.26258758584036,51.96507735737193,16.297510228468433
33,1.5101337432861328,-0.09050369262695312,0.20447969436645508,0.06377696990966797,0.5594060580997466,0.40512539556312555,0.49958062171936035,0.40512539556312555,67.91004381980021,68.8307523327674,52.91004381980021,15.920708512967195
183,1.586865782737732,-0.32196044921875,0.2057194709777832,0.3886222839355469,0.563409785020113,-0.1471729481341839,0.4138418436050415,-0.1471729481341839,73.32605361276617,72.02919529868956,58.326053612766174,13.703141685923384
48,1.6183494329452515,-0.4680156707763672,0.2030014991760254,-0.24437904357910156,0.5650968745398521,0.3414602473425865,0.37808823585510254,0.3414602473425865,75.6713509743755,73.38883565490669,60.67135097437549,12.717484680531193
53,1.6632477045059204,-0.6236076354980469,0.20711421966552734,-0.15556812286376953,0.5674358656759262,0.09939635304164884,0.3260608911514282,0.09939635304164884,79.14628947807644,75.36225960030974,64.14628947807644,11.215970122233301
195,1.67826247215271,-0.6763458251953125,0.19911527633666992,0.022649765014648438,0.5682113303437233,-0.13078425986623765,0.3084266185760498,-0.13078425986623765,80.34361894247859,76.03278752060804,65.34361894247859,10.689168578129454
25,1.7043921947479248,-0.7839679718017578,0.20208358764648438,-0.008344650268554688,0.5695966444349289,-0.20602667709827427,0.27762115001678467,-0.20602667709827427,82.47064368126365,77.21845266102252,67.47064368126365,9.747808979758872
70,1.7094066143035889,-0.7977724075317383,0.2019047737121582,0.1138448715209961,0.5698576644341945,-0.3417596146185399,0.27165305614471436,-0.3417596146185399,82.88522466249812,77.44738457372492,67.88522466249812,9.5621599112268
138,1.7225421667099,-0.8603096008300781,0.2035379409790039,-0.04649162292480469,0.5705685996723174,-0.243249378232956,0.25606679916381836,-0.243249378232956,83.98114990873073,78.05394783221473,68.98114990873073,9.072797923484003
