,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
172,-3.8153350353240967,0.467681884765625,0.0056743621826171875,0.11593103408813477,0.45359304584479326,0.8053438965222834,1.7513177394866943,0.8053438965222834,0.3304549841633176,3.9140260206390494,0.0,3.9140260206390494
85,-3.753936529159546,0.4644155502319336,0.009047985076904297,-0.24586915969848633,0.4536656954849958,1.1639504054154157,1.7515982389450073,1.1639504054154157,0.3513802431507901,4.036445684193536,0.0,4.036445684193536
35,-3.6036176681518555,0.47205686569213867,-0.0002562999725341797,0.470578670501709,0.45376390989446636,0.45524210508489604,1.7519774436950684,0.45524210508489604,0.4083757930696174,4.351802393086808,0.0,4.351802393086808
7,-3.5551140308380127,0.4618048667907715,0.004780292510986328,-0.32067298889160156,0.45382467253446573,1.2363025282168387,1.7522120475769043,1.2363025282168387,0.4286717391594474,4.459012445002232,0.0,4.459012445002232
49,-3.5013504028320312,0.4359006881713867,0.004684925079345703,-0.2765655517578125,0.4538746288106441,1.1663408687398433,1.7524049282073975,1.1663408687398433,0.45234948467438235,4.580762364039155,0.0,4.580762364039155
8,-3.459946393966675,0.4409313201904297,0.004601478576660156,0.3826618194580078,0.4538922277460098,0.5121617284784317,1.7524728775024414,0.5121617284784317,0.4714717033259561,4.676569432353862,0.0,4.676569432353862
97,-3.450883626937866,0.45013427734375,0.006330013275146484,-0.34540891647338867,0.45391155569958686,1.2494547495167256,1.7525475025177002,1.2494547495167256,0.4757639620259538,4.697966316195207,0.0,4.697966316195207
173,-3.360692024230957,0.4110097885131836,-0.00045299530029296875,-0.349581241607666,0.4539943633217811,1.2145853934426307,1.7528672218322754,1.2145853934426307,0.5206684442891542,4.9151277282038945,0.0,4.9151277282038945
166,-3.351836919784546,0.4350423812866211,0.0048220157623291016,0.2506375312805176,0.4539768878877163,0.6383817378938198,1.7527997493743896,0.6383817378938198,0.5252994916883879,4.93670420932698,0.0,4.93670420932698
192,-3.3007538318634033,0.4081249237060547,0.004690885543823242,-0.4971027374267578,0.4540317224652767,1.359259383598089,1.7530114650726318,1.359259383598089,0.5528306125718545,5.064772320591664,0.0,5.064772320591664
0,-3.219794273376465,0.3959059715270996,0.004267692565917969,-0.514984130859375,0.4540989689235687,1.3649890713100432,1.7532711029052734,1.3649890713100432,0.5994491838818826,5.274353451950534,0.0,5.274353451950534
2,-3.2079315185546875,0.4011392593383789,0.005459785461425781,-0.3361701965332031,0.45411199831080434,1.1914214541823864,1.7533214092254639,1.1914214541823864,0.6066026485883058,5.3058198901668,0.0,5.3058198901668
171,-3.1749796867370605,0.4020094871520996,-0.0003635883331298828,0.2586841583251953,0.4541139125809669,0.5974392414078712,1.753328800201416,0.5974392414078712,0.6269242960225244,5.393807250712657,0.0,5.393807250712657
147,-3.128507137298584,0.4052162170410156,-0.00095367431640625,0.5844235420227051,0.45411706186413764,0.2749097368824482,1.7533409595489502,0.2749097368824482,0.6567466599225534,5.520388439097415,0.0,5.520388439097415
167,-3.1231837272644043,0.40673017501831055,-0.001901388168334961,-0.32275915145874023,0.4541409284905195,1.1836302549675703,1.753433108329773,1.1836302549675703,0.6602521138879776,5.535363093465875,0.0,5.535363093465875
184,-3.0893049240112305,0.3971099853515625,0.004297494888305664,0.09924173355102539,0.4541616767090559,0.752029928509593,1.753513216972351,0.752029928509593,0.6830038907221709,5.629993975449243,0.0,5.629993975449243
57,-3.087428331375122,0.4007101058959961,-0.0014483928680419922,0.5033612251281738,0.4541350313034057,0.351483912071228,1.7534103393554688,0.351483912071228,0.684286814179795,5.634937864075717,0.0,5.634937864075717
108,-3.0597476959228516,0.38928985595703125,-0.0014007091522216797,0.30487775802612305,0.45417090843129154,0.5385830063621997,1.7535488605499268,0.5385830063621997,0.7034929000373888,5.713762598648938,0.0,5.713762598648938
124,-2.9701883792877197,0.3783226013183594,0.003248453140258789,-0.4920363426208496,0.45424207605588435,1.3246010199950933,1.7538236379623413,1.3246010199950933,0.7694047014164701,5.975839202463139,0.0,5.975839202463139
13,-2.947977304458618,0.38977861404418945,0.004649162292480469,0.24616718292236328,0.4542348203544616,0.5978462514762878,1.7537956237792969,0.5978462514762878,0.7866852056874709,6.042343257544486,0.0,6.042343257544486
36,-2.9423038959503174,0.39038658142089844,-0.0003218650817871094,0.24616718292236328,0.45422784253096576,0.598447241029501,1.7537686824798584,0.598447241029501,0.791161076944198,6.059380470570435,0.0,6.059380470570435
161,-2.926833152770996,0.3839731216430664,-0.00028014183044433594,-0.2664327621459961,0.4542586561055183,1.1046645398945807,1.75388765335083,1.1046645398945807,0.8034960967155832,6.106753549938511,0.0,6.106753549938511
31,-2.9059958457946777,0.39403438568115234,0.0056803226470947266,0.2753734588623047,0.45425136952877043,0.5729122963476181,1.753859519958496,0.5729122963476181,0.8204144458054018,6.170482732733601,0.0,6.170482732733601
134,-2.7308237552642822,0.39697885513305664,0.004738569259643555,-0.08344650268554688,0.45435578987860675,0.9347811476972103,1.7542626857757568,0.9347811476972103,0.9774838058530769,6.73567342549945,0.0,6.73567342549945
67,-2.6359150409698486,0.39637088775634766,-0.0014066696166992188,-0.3013014793395996,0.45441834328746794,1.1520907103834153,1.7545042037963867,1.1520907103834153,1.074800604438845,7.063317964190926,0.0,7.063317964190926
52,-2.490412950515747,0.41636228561401367,-0.0015854835510253906,0.2995133399963379,0.4544610129868984,0.5713099586045742,1.754668951034546,0.5713099586045742,1.2431360389497397,7.5959434334082925,0.0,7.5959434334082925
34,-2.4341068267822266,0.4244804382324219,0.009065866470336914,-0.21666288375854492,0.45449827950441835,1.0956416014953851,1.7548128366470337,1.0956416014953851,1.3151403294147372,7.813031931553024,0.0,7.813031931553024
45,-2.420877456665039,0.42842626571655273,0.004464387893676758,-0.20951032638549805,0.4545018919174671,1.0924384840195178,1.7548267841339111,1.0924384840195178,1.3326544022278468,7.864842444107381,0.0,7.864842444107381
156,-2.3499457836151123,0.44765472412109375,0.0029325485229492188,0.2422928810119629,0.454519676104784,0.6598815192139149,1.7548954486846924,0.6598815192139149,1.4306149939038315,8.148521802062799,0.0,8.148521802062799
118,-2.253020763397217,0.4538297653198242,-0.001811981201171875,-0.5486607551574707,0.4545945487684011,1.457085069245696,1.755184531211853,1.457085069245696,1.576219782644005,8.553724802934676,0.0,8.553724802934676
56,-2.2474782466888428,0.4620671272277832,-0.0003218650817871094,-0.2697110176086426,0.4545828778954744,1.1863610227319001,1.7551394701004028,1.1863610227319001,1.5849802622512321,8.577194510546267,0.0,8.577194510546267
51,-2.1951534748077393,0.4638671875,0.004547834396362305,-0.002086162567138672,0.4546112523193359,0.9205646023864746,1.7552490234375,0.9205646023864746,1.6701220812379047,8.804644424064934,0.0,8.804644424064934
186,-2.123283624649048,0.46219825744628906,0.005090236663818359,-0.13381242752075195,0.4546754421204328,1.0506861270874739,1.755496859550476,1.0506861270874739,1.7945720413751207,9.127424840450734,0.0,9.127424840450734
164,-2.102710247039795,0.4646182060241699,0.0035583972930908203,0.15884637832641602,0.4546930719311237,0.7604648996288776,1.7555649280548096,0.7604648996288776,1.8318748563432605,9.22196823480827,0.0,9.22196823480827
103,-2.0945334434509277,0.4557371139526367,0.0056803226470947266,-0.2664327621459961,0.4547135422717333,1.176883418370366,1.7556439638137817,1.176883418370366,1.8469151441832339,9.26008968099022,0.0,9.26008968099022
140,-1.7995375394821167,0.4343390464782715,0.010097026824951172,0.5391240119934082,0.4551759620172977,0.350390996502161,1.7574293613433838,0.350390996502161,2.4806302516496785,10.739549262641367,0.0,10.739549262641367
77,-1.7416218519210815,0.41898488998413086,0.007253885269165039,-0.2834200859069824,0.4552946467673778,1.157699622658491,1.757887601852417,1.157699622658491,2.6285394485710603,11.057332239257255,0.0,11.057332239257255
19,-1.7034595012664795,0.4163980484008789,0.0072479248046875,0.06496906280517578,0.4553546066489219,0.806783592244625,1.7581191062927246,0.806783592244625,2.7307893315327756,11.27139903087291,0.0,11.27139903087291
46,-1.668194055557251,0.42319297790527344,0.011038780212402344,-0.559687614440918,0.4554245392605066,1.438305131606698,1.7583891153335571,1.438305131606698,2.82881004815242,11.473264261951883,0.0,11.473264261951883
55,-1.6519125699996948,0.42601823806762695,0.006616115570068359,-0.2932548522949219,0.4554318258372545,1.1747049161998033,1.7584172487258911,1.1747049161998033,2.8752442613286444,11.567043102287458,0.0,11.567043102287458
109,-1.6460552215576172,0.4214644432067871,7.152557373046875e-05,-0.2154707908630371,0.4554541486973762,1.0923893827672004,1.7585034370422363,1.0923893827672004,2.892134987967706,11.601469521836426,0.0,11.601469521836426
198,-1.6272348165512085,0.4329800605773926,0.0016331672668457031,-0.3269314765930176,0.4554656343183517,1.2153771714887618,1.7585477828979492,1.2153771714887618,2.9470815764332188,11.711231899748615,0.0,11.711231899748615
151,-1.6124740839004517,0.4401683807373047,0.0022172927856445312,-0.2747774124145508,0.4554780770744085,1.170423870226264,1.7585958242416382,1.170423870226264,2.9909052991230958,11.798132977614038,0.0,11.798132977614038
11,-1.5622485876083374,0.46406984329223633,0.001233816146850586,-0.03337860107421875,0.45548595028233524,0.9529343946487903,1.7586262226104736,0.9529343946487903,3.1449613901459204,12.097769597285353,0.0,12.097769597285353
91,-1.5310461521148682,0.49294233322143555,-0.0025510787963867188,0.16391277313232422,0.455489408318758,0.7845189684078693,1.7586395740509033,0.7845189684078693,3.244638847806235,12.287699385837524,0.0,12.287699385837524
42,-1.523478627204895,0.5035877227783203,-0.0031054019927978516,0.324249267578125,0.4554760701782703,0.6348145253784656,1.7585880756378174,0.6348145253784656,3.269285873980593,12.333826670257826,0.0,12.333826670257826
197,-1.4902738332748413,0.5149126052856445,0.0012278556823730469,-0.01728534698486328,0.4554999985553026,0.9876979508258104,1.7586804628372192,0.9876979508258104,3.379664241841316,12.54054943866452,0.0,12.54054943866452
114,-1.3821667432785034,0.597071647644043,0.008422136306762695,-0.2294778823852539,0.4555331277792453,1.2820826578085422,1.7588083744049072,1.2820826578085422,3.765510555707034,13.23659729977121,0.0,13.23659729977121
121,-1.3691766262054443,0.611424446105957,-0.003540515899658203,-0.15914440155029297,0.4555463424184322,1.2261151900746823,1.758859395980835,1.2261151900746823,3.8147440608472722,13.323062993208863,0.0,13.323062993208863
98,-1.3654305934906006,0.6226301193237305,-0.0027954578399658203,0.16868114471435547,0.45552293892192836,0.9094719135313034,1.7587690353393555,0.9094719135313034,3.829061016047043,13.347304943286076,0.0,13.347304943286076
145,-1.3116610050201416,0.6586074829101562,0.0015556812286376953,-0.0908970832824707,0.4555518999769687,1.2050564661695957,1.758880853652954,1.2050564661695957,4.040583838782935,13.711146124525516,0.0,13.711146124525516
107,-1.1622066497802734,0.7718443870544434,0.0008225440979003906,0.45865774154663086,0.4555757357280254,0.768762381235838,1.7589728832244873,0.768762381235838,4.691927840084972,14.773560529883673,0.0,14.773560529883673
110,-1.1593952178955078,0.7616400718688965,0.00826716423034668,0.44852495193481445,0.45557527259814734,0.7686903925322294,1.758971095085144,0.7686903925322294,4.705137435854088,14.794285930000608,0.0,14.794285930000608
182,-1.1546745300292969,0.7776141166687012,0.001722574234008789,0.527501106262207,0.4555670906369686,0.7056801010434628,1.758939504623413,0.7056801010434628,4.72740143039494,14.82891044608199,0.0,14.82891044608199
102,-1.0643203258514404,0.6950259208679199,0.020492076873779297,0.14513731002807617,0.45594750551879404,1.0058361163586378,1.7604082822799683,1.0058361163586378,5.174433555317257,15.525752847209525,0.0,15.525752847209525
69,-1.0033758878707886,0.6358742713928223,0.017845630645751953,0.19818544387817383,0.4562244880611896,0.8939133155758381,1.7614777088165283,0.8939133155758381,5.499594230430302,16.01488651895632,0.0,16.01488651895632
146,-0.9618456363677979,0.5926012992858887,0.018024444580078125,-0.2142786979675293,0.45643808356094356,1.2633180808143616,1.7623023986816406,1.2633180808143616,5.73280285015315,16.357890228990723,0.0,16.357890228990723
68,-0.9603496193885803,0.5926847457885742,0.017559528350830078,-0.16301870346069336,0.4564348107764721,1.2121382600257395,1.7622897624969482,1.2121382600257395,5.741385638953635,16.36998877908932,0.0,16.36998877908932
59,-0.8889641165733337,0.5086183547973633,0.018650293350219727,-0.2282857894897461,0.4567741306004524,1.1936782748875618,1.7635998725891113,1.1936782748875618,6.166220469671713,16.97623133891568,0.0,16.97623133891568
43,-0.8765273094177246,0.48404932022094727,0.02473592758178711,-0.29206275939941406,0.45685005302512643,1.2329621326454878,1.7638930082321167,1.2329621326454878,6.243387425162084,17.084752114696258,0.0,17.084752114696258
169,-0.7661615610122681,0.35463571548461914,0.0179290771484375,-0.09417533874511719,0.4574016715852022,0.9062127258149385,1.766022801399231,0.9062127258149385,6.971905965311223,18.073840119916596,0.0,18.073840119916596
139,-0.5572079420089722,0.09472370147705078,0.025206804275512695,-0.27805566787719727,0.4586055313901901,0.8313849007444382,1.7706708908081055,0.8313849007444382,8.592092118133069,20.1129110000487,0.0,20.1129110000487
75,-0.5139697194099426,0.07055997848510742,0.018590688705444336,-0.3039836883544922,0.4588543247606754,0.833397991600275,1.7716314792633057,0.833397991600275,8.971747576638768,20.562729156611912,0.0,20.562729156611912
73,-0.4657495319843292,0.05372762680053711,0.022721290588378906,-0.22023916244506836,0.45911528300929066,0.7330820722548961,1.7726390361785889,0.7330820722548961,9.414967113544959,21.075486792247766,0.0,21.075486792247766
127,-0.45729541778564453,0.04506111145019531,0.021904706954956055,0.02682209014892578,0.4591644365270137,0.47740345782828325,1.7728288173675537,0.47740345782828325,9.494899724331248,21.16684961348444,0.0,21.16684961348444
17,-0.43726304173469543,0.04024505615234375,0.023859739303588867,-0.032782554626464844,0.45928509729790684,0.5323127080767154,1.7732946872711182,0.5323127080767154,9.687023044657096,21.3851159744515,0.0,21.3851159744515
179,-0.31257858872413635,0.24178028106689453,0.028812885284423828,0.07331371307373047,0.46008603410899634,0.6285526021021604,1.776387095451355,0.6285526021021604,10.973372017005648,22.797595395746832,0.0,22.797595395746832
63,-0.30760499835014343,0.27992725372314453,0.022649765014648438,0.23573637008666992,0.46011437765753266,0.5043052612940073,1.7764965295791626,0.5043052612940073,11.028085021691954,22.855653161877242,0.0,22.855653161877242
61,-0.2916983664035797,0.36374330520629883,0.02307891845703125,1.1408329010009766,0.4602144137111902,-0.3168751820834875,1.7768827676773071,-0.3168751820834875,11.204907306412924,23.04279850215438,0.0,23.04279850215438
95,-0.05505598708987236,0.7032036781311035,0.06767511367797852,0.1049041748046875,0.4638147853831052,1.0621142887095212,1.7907837629318237,1.0621142887095212,14.19648237731729,26.133830008955734,0.0,26.133830008955734
158,-0.02439081110060215,0.6765007972717285,0.06892085075378418,-0.30875205993652344,0.4643902705695629,1.4496431277778148,1.7930057048797607,1.4496431277778148,14.638563615167135,26.569729066037677,0.0,26.569729066037677
92,0.028242263942956924,0.6063461303710938,0.06765127182006836,0.6669759750366211,0.46535756363284586,0.4047277189673185,1.7684964705258608,0.4047277189673185,15.429672866947445,27.333614148161477,0.4296728669474459,26.90394128121403
3,0.038966868072748184,0.5961179733276367,0.0676572322845459,-0.37282705307006836,0.4655828608808517,1.4345278872785567,1.758639432489872,1.4345278872785567,15.596040519312293,27.493588457549702,0.5960405193122931,26.89754793823741
128,0.06779395043849945,0.5687475204467773,0.08137226104736328,0.02086162567138672,0.46611332984316345,1.013999224618554,1.7318468987941742,1.013999224618554,16.05217174345045,27.92371314417711,1.0521717434504518,26.87154140072666
38,0.074104443192482,0.5559086799621582,0.08003711700439453,0.08374452590942383,0.4662271362918615,0.9383912903445959,1.7259708866477013,0.9383912903445959,16.15378914764979,28.01862108461632,1.1537891476497897,26.86483193696653
86,0.08258737623691559,0.5534768104553223,0.06790757179260254,-0.2771615982055664,0.46638407556986805,1.2970224842307567,1.7180860042572021,1.2970224842307567,16.291403520932164,28.14694633335175,1.2914035209321628,26.855542812419586
21,0.11478345096111298,0.5119562149047852,0.06824731826782227,-0.023245811462402344,0.46693174208831784,1.0021337684555054,1.6879586204886436,1.0021337684555054,16.824457848894884,28.6363905214237,1.8244578488948826,26.811932672528815
74,0.16968533396720886,0.3669142723083496,0.06976723670959473,-0.5131959915161133,0.46797619258928297,1.3480864564137458,1.6369330435991287,1.3480864564137458,17.77397902230461,29.49759351170513,2.7739790223046104,26.723614489400518
144,0.1804787963628769,0.34519433975219727,0.07160305976867676,-0.3120303153991699,0.4681820075070858,1.125406662658453,1.62688909471035,1.125406662658453,17.966860855370555,29.669937358744754,2.9668608553705544,26.7030765033742
113,0.2817264497280121,-0.0030517578125,0.0765681266784668,1.417994499206543,0.47025281556844706,-0.9507934414505959,1.5329022407531738,-0.9507934414505959,19.881241536850006,31.345484837057416,4.881241536850006,26.46424330020741
194,0.3065430819988251,-0.1232147216796875,0.10425448417663574,-0.02205371856689453,0.4708792450414896,0.3697182419286966,1.5102205276489258,0.3697182419286966,20.380800038848363,31.778341013091733,5.380800038848363,26.39754097424337
76,0.3282463848590851,-0.26030540466308594,0.10484457015991211,-0.8624792098999023,0.47146763611388204,1.0736414413506985,1.4905011355876923,1.0736414413506985,20.827965647588194,32.16451042148847,5.827965647588193,26.33654477390028
23,0.5268872976303101,0.18988847732543945,0.10909438133239746,0.05900859832763672,0.4767997739011049,0.6076796528989077,1.307634711265564,0.6076796528989077,25.404783898032903,35.91775284469491,10.404783898032901,25.512968946662006
15,0.7713013887405396,0.5234241485595703,0.2853989601135254,2.12937593460083,0.4853468666757345,-1.1206049193655252,1.0827460885047913,-1.1206049193655252,32.438681684507195,41.3040887270461,17.438681684507195,23.865407042538905
174,0.8100781440734863,0.4518270492553711,0.2811431884765625,-0.8505582809448242,0.4880957586292028,1.790481088829398,1.0514474511146545,1.0514474511146545,33.721254813404585,42.34959617363858,18.721254813404585,23.628341360233996
105,0.821272611618042,0.4286527633666992,0.2821803092956543,-0.9274482727050781,0.48888249279069895,1.8449835288624763,1.0423272252082825,1.0423272252082825,34.10086712051434,42.65546796201728,19.10086712051434,23.554600841502943
32,0.8327217698097229,0.5050063133239746,0.2828836441040039,1.862645149230957,0.48965054738044733,-0.8679882885265351,1.0328304767608643,-0.8679882885265351,34.493536922632124,42.967259109412474,19.493536922632128,23.473722186780346
65,0.9501807689666748,0.3855466842651367,0.2836167812347412,0.13381242752075195,0.49803187053406234,0.749766127278447,0.935627281665802,0.749766127278447,38.792656764431804,46.34078941556026,23.792656764431804,22.548132651128455
5,0.9669867753982544,0.3181576728820801,0.30580759048461914,1.0254979133605957,0.4992273013752698,-0.2081129391032458,0.9214342832565308,-0.2081129391032458,39.45011555744777,46.84321550845259,24.450115557447777,22.39309995100481
130,0.9838569760322571,0.19087791442871094,0.29414892196655273,0.15884637832641602,0.5006827642053365,0.5327143003076314,0.9081015586853027,0.5327143003076314,40.121292448131555,47.37693963808512,25.121292448131555,22.255647189953564
111,1.0028146505355835,0.1753091812133789,0.36005377769470215,3.396272659301758,0.5022401773592233,-2.7187233007291556,0.8927295207977295,-2.7187233007291556,40.88915429155802,47.97601676220752,25.88915429155802,22.0868624706495
28,1.0049692392349243,0.19671916961669922,0.35262107849121094,3.2782554626464844,0.5023765536706447,-2.5791597393591403,0.8908196687698364,-2.5791597393591403,40.97734857840877,48.04066665515257,25.977348578408773,22.063318076743798
165,1.0388174057006836,0.062143802642822266,0.4001021385192871,0.7912516593933105,0.5058792666889429,-0.22322859006154538,0.8659042119979858,-0.22322859006154538,42.38809764045946,49.19963482853747,27.388097640459467,21.811537188078002
88,1.0750352144241333,-0.23058652877807617,0.41885972023010254,1.0856986045837402,0.509907909996748,-0.8063772233650685,0.8399803638458252,-0.8063772233650685,43.951441205446606,50.495841743792624,28.951441205446606,21.544400538346018
94,1.1205947399139404,-0.6097078323364258,0.4223644733428955,-1.843869686126709,0.5150348194973469,1.74919667328763,0.8070665597915649,0.8070665597915649,46.000163048533516,52.17636229204739,31.00016304853352,21.176199243513874
83,1.1748462915420532,-1.0571956634521484,0.4212379455566406,-1.6236305236816406,0.5211049084322452,1.0875397686617374,0.7669302225112915,0.7669302225112915,48.56467878195217,54.239962872277694,33.56467878195217,20.675284090325526
159,1.1821341514587402,-1.0289192199707031,0.4557967185974121,1.9502639770507812,0.5218288113069534,-2.457354385714531,0.7611159086227417,-2.457354385714531,48.91990420211139,54.513196304793,33.91990420211139,20.59329210268161
29,1.2280093431472778,0.2129077911376953,0.4457712173461914,2.98917293548584,0.526955535555601,-2.2493096087925437,0.7263269424438477,-2.2493096087925437,51.21638724676575,56.3234582109935,36.21638724676575,20.107070964227752
89,1.2699968814849854,0.22075176239013672,0.6557941436767578,1.195073127746582,0.5330734194939136,-0.4412479458625317,0.6993831396102905,-0.4412479458625317,53.41262186700982,58.1837371100323,38.41262186700982,19.77111524302248
64,1.2982757091522217,0.293731689453125,0.6750106811523438,1.2093782424926758,0.537952400133133,-0.37769415290641783,0.6838269233703613,-0.37769415290641783,54.94462776842125,59.550693292908804,39.94462776842125,19.606065524487555
187,1.3836842775344849,0.44829845428466797,0.5599737167358398,-0.29861927032470703,0.5522157506158352,1.2991334752252102,0.6332879066467285,0.6332879066467285,59.8435991832684,63.79121949281514,44.8435991832684,18.947620309546735
1,1.4448283910751343,0.421905517578125,0.7155895233154297,-2.251863479614258,0.5626064708089829,3.2363754680013654,0.5961214303970337,0.5961214303970337,63.61686398387499,67.00505358297254,48.61686398387499,18.388189599097544
16,1.4961210489273071,0.16269683837890625,0.7608175277709961,2.937912940979004,0.5718261516678332,-2.2033899509322645,0.5657452344894409,-2.2033899509322645,66.96507735737194,69.86869510535821,51.96507735737193,17.90361774798628
33,1.5101337432861328,0.15566349029541016,0.7668137550354004,0.26404857635498047,0.5745701653199196,0.46618507926034924,0.558129072189331,0.46618507926034924,67.91004381980021,70.69658287447587,52.91004381980021,17.786539054675657
183,1.586865782737732,0.07107257843017578,0.6604194641113281,0.23186206817626953,0.5885641594655513,0.42777466971945755,0.5109626054763794,0.42777466971945755,73.32605361276617,75.24505948443877,58.326053612766174,16.919005871672596
48,1.6183494329452515,-0.25310516357421875,0.6265401840209961,-1.1390447616577148,0.5938030846459865,1.4797426827294826,0.4889225959777832,0.4889225959777832,75.6713509743755,77.11689615332969,60.67135097437549,16.445545178954198
53,1.6632477045059204,-0.6844520568847656,0.6638646125793457,1.6313791275024414,0.6011882154319286,-1.7146429689552785,0.45637834072113037,-1.7146429689552785,79.14628947807644,79.84497473746858,64.14628947807644,15.698685259392136
195,1.67826247215271,-0.8008956909179688,0.6417274475097656,1.5854835510253906,0.6037033811736107,-1.7826758607697486,0.4454610347747803,-1.7826758607697486,80.34361894247859,80.78200566412346,65.34361894247859,15.438386721644875
25,1.7043921947479248,-0.63934326171875,0.636136531829834,-0.27298927307128906,0.6080622360844612,0.24170824743700026,0.4261363744735718,0.24170824743700026,82.47064368126365,82.43311376706588,67.47064368126365,14.962470085802224
70,1.7094066143035889,-0.6828546524047852,0.6410002708435059,-0.8219480514526367,0.6089620665621757,0.7480554656100272,0.42263472080230713,0.42263472080230713,82.88522466249812,82.76192864173942,67.88522466249812,14.876703979241299
138,1.7225421667099,-0.5410194396972656,0.6236076354980469,1.0085105895996094,0.6111017265987396,-0.9384283026981354,0.412564754486084,-0.9384283026981354,83.98114990873073,83.5988912034561,68.98114990873073,14.617741294725377
