,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
57,-3.087428331375122,0.38927793502807617,0.0018954277038574219,-0.028312206268310547,0.4723839231399297,0.8899740644363164,1.8238691091537476,0.8899740644363164,0.684286814179795,5.861371335397928,0.0,5.861371335397928
108,-3.0597476959228516,0.39005279541015625,0.0001728534698486328,-0.046193599700927734,0.472386547542572,0.9086329426536559,1.8238792419433594,0.9086329426536559,0.7034929000373888,5.942927072930247,0.0,5.942927072930247
124,-2.9701883792877197,0.39255619049072266,-0.0010311603546142578,0.09745359420776367,0.4723897585763931,0.7674923548593521,1.8238916397094727,0.7674923548593521,0.7694047014164701,6.214583339909731,0.0,6.214583339909731
13,-2.947977304458618,0.3922581672668457,-0.0009059906005859375,-0.01043081283569336,0.47239442075049876,0.8750834008530378,1.8239096403121948,0.8750834008530378,0.7866852056874709,6.2839067266926065,0.0,6.2839067266926065
36,-2.9423038959503174,0.39588212966918945,-0.0003695487976074219,0.11712312698364258,0.47238830743610855,0.7511473101216555,1.8238860368728638,0.7511473101216555,0.791161076944198,6.301640314814131,0.0,6.301640314814131
161,-2.926833152770996,0.39376020431518555,0.0016033649444580078,0.020265579223632812,0.4723917654725313,0.8458863905640841,1.8238993883132935,0.8458863905640841,0.8034960967155832,6.350523103936196,0.0,6.350523103936196
31,-2.9059958457946777,0.394284725189209,-0.0009715557098388672,0.030696392059326172,0.4723942046232223,0.8359825377531052,1.823908805847168,0.8359825377531052,0.8204144458054018,6.416932293885795,0.0,6.416932293885795
134,-2.7308237552642822,0.3987312316894531,-0.0008285045623779297,0.0903010368347168,0.47240093544411654,0.7808311302988529,1.82393479347229,0.7808311302988529,0.9774838058530769,7.003186705075678,0.0,7.003186705075678
67,-2.6359150409698486,0.40181875228881836,0.0001609325408935547,-0.05036592483520508,0.4724135943274498,0.9245982714514732,1.8239836692810059,0.9245982714514732,1.074800604438845,7.3430297800064706,0.0,7.3430297800064706
52,-2.490412950515747,0.4220008850097656,-0.00015497207641601562,0.14722347259521484,0.47241742286777494,0.7471948352823257,1.8239984512329102,0.7471948352823257,1.2431360389497397,7.896070110558846,0.0,7.896070110558846
34,-2.4341068267822266,0.4239082336425781,0.0010311603546142578,-0.07063150405883789,0.4724382945876121,0.9669780322890281,1.8240790367126465,0.9669780322890281,1.3151403294147372,8.121428942099184,0.0,8.121428942099184
45,-2.420877456665039,0.42237043380737305,0.0002562999725341797,-0.16629695892333984,0.47244731018257136,1.0611147029132844,1.8241138458251953,1.0611147029132844,1.3326544022278468,8.175375556859047,0.0,8.175375556859047
156,-2.3499457836151123,0.4293084144592285,0.001329183578491211,-0.061392784118652344,0.47246376673090457,0.9631649653087855,1.8241773843765259,0.9631649653087855,1.4306149939038315,8.470219236458192,0.0,8.470219236458192
118,-2.253020763397217,0.4321455955505371,0.0017464160919189453,-0.01817941665649414,0.4724966489522457,0.922821661159277,1.8243043422698975,0.922821661159277,1.576219782644005,8.89057362521386,0.0,8.89057362521386
56,-2.2474782466888428,0.43152570724487305,0.0019252300262451172,0.0032782554626464844,0.47249955123281473,0.9007470030150413,1.8243155479431152,0.9007470030150413,1.5849802622512321,8.915251220705997,0.0,8.915251220705997
51,-2.1951534748077393,0.43081045150756836,0.0028967857360839844,0.0807642936706543,0.47252011419939993,0.822566272036314,1.824394941329956,0.822566272036314,1.6701220812379047,9.151492769963099,0.0,9.151492769963099
186,-2.123283624649048,0.42868852615356445,0.0008642673492431641,0.11205673217773438,0.472546142098546,0.789177936074376,1.8244954347610474,0.789177936074376,1.7945720413751207,9.486171884574723,0.0,9.486171884574723
164,-2.102710247039795,0.42450428009033203,0.0013768672943115234,-0.08851289749145508,0.4725660875586271,0.9855832651404142,1.8245724439620972,0.9855832651404142,1.8318748563432605,9.584464152498512,0.0,9.584464152498512
103,-2.0945334434509277,0.42738914489746094,0.002974271774291992,0.04291534423828125,0.4725608078780174,0.8570346085371972,1.824552059173584,0.8570346085371972,1.8469151441832339,9.62354329455311,0.0,9.62354329455311
140,-1.7995375394821167,0.4183769226074219,0.0014901161193847656,-0.03039836883544922,0.4726922132620811,0.9214675047049522,1.825059413909912,0.9214675047049522,2.4806302516496785,11.152832605431348,0.0,11.152832605431348
77,-1.7416218519210815,0.40977001190185547,0.0025331974029541016,-0.06556510925292969,0.47272704062891,0.9480621617836952,1.8251938819885254,0.9480621617836952,2.6285394485710603,11.480697134981659,0.0,11.480697134981659
19,-1.7034595012664795,0.40858983993530273,0.0005662441253662109,-0.03695487976074219,0.4727378469927311,0.918282566688776,1.8252356052398682,0.918282566688776,2.7307893315327756,11.701686625428213,0.0,11.701686625428213
46,-1.668194055557251,0.4101753234863281,0.001049041748046875,0.0432133674621582,0.472741181527853,0.839703137552023,1.8252484798431396,0.839703137552023,2.82881004815242,11.90951307099839,0.0,11.90951307099839
55,-1.6519125699996948,0.4090547561645508,0.0003695487976074219,-0.00864267349243164,0.47274791234874725,0.8904453420057297,1.8252744674682617,0.8904453420057297,2.8752442613286444,12.006836519607726,0.0,12.006836519607726
109,-1.6460552215576172,0.40738582611083984,0.001913309097290039,-0.095367431640625,0.4727532537800073,0.9755065115314722,1.825295090675354,0.9755065115314722,2.892134987967706,12.04211769892558,0.0,12.04211769892558
198,-1.6272348165512085,0.40810108184814453,0.0011026859283447266,-0.06467103958129883,0.4727550136735439,0.9455271351029872,1.8253018856048584,0.9455271351029872,2.9470815764332188,12.155787791071596,0.0,12.155787791071596
151,-1.6124740839004517,0.4099607467651367,0.0007033348083496094,0.00476837158203125,0.47275572380602354,0.8779480989891291,1.825304627418518,0.8779480989891291,2.9909052991230958,12.24567147384452,0.0,12.24567147384452
11,-1.5622485876083374,0.4109501838684082,4.76837158203125e-05,0.014901161193847656,0.47276940157508845,0.8688184242496491,1.825357437133789,0.8688184242496491,3.1449613901459204,12.556820444970175,0.0,12.556820444970175
91,-1.5310461521148682,0.4112720489501953,0.0011861324310302734,-0.0095367431640625,0.4727789420505762,0.893587734164834,1.8253942728042603,0.893587734164834,3.244638847806235,12.754117680396867,0.0,12.754117680396867
42,-1.523478627204895,0.4111289978027344,0.0015735626220703125,-0.07748603820800781,0.47278184433114523,0.9613968803418874,1.825405478477478,0.9613968803418874,3.269285873980593,12.802449354897758,0.0,12.802449354897758
197,-1.4902738332748413,0.4131197929382324,0.0013113021850585938,-0.025928020477294922,0.4727905202975273,0.9118383337130547,1.8254389762878418,0.9118383337130547,3.379664241841316,13.016581586669778,0.0,13.016581586669778
114,-1.3821667432785034,0.4053831100463867,0.0013232231140136719,-0.04678964614868164,0.4728390254334211,0.9250117816284895,1.825626254081726,0.9250117816284895,3.765510555707034,13.739461272093305,0.0,13.739461272093305
121,-1.3691766262054443,0.40520429611206055,0.0012040138244628906,0.007748603820800781,0.47284501524651046,0.8703007075377702,1.825649380683899,0.8703007075377702,3.8147440608472722,13.828985851822669,0.0,13.828985851822669
98,-1.3654305934906006,0.40487051010131836,0.0016093254089355469,-0.025928020477294922,0.4728468986413478,0.9036454292199612,1.8256566524505615,0.9036454292199612,3.829061016047043,13.854915325646923,0.0,13.854915325646923
145,-1.3116610050201416,0.401461124420166,0.002110004425048828,0.055730342864990234,0.472871259272933,0.8186020408281087,1.825750708580017,0.8186020408281087,4.040583838782935,14.232422111086281,0.0,14.232422111086281
107,-1.1622066497802734,0.42121410369873047,0.0004887580871582031,0.036656856536865234,0.4729397716195583,0.8574970187814235,1.8260152339935303,0.8574970187814235,4.691927840084972,15.336647224737368,0.0,15.336647224737368
110,-1.1593952178955078,0.4216909408569336,0.0012516975402832031,0.058710575103759766,0.4729415006377697,0.8359218663909436,1.8260219097137451,0.8359218663909436,4.705137435854088,15.358234323596568,0.0,15.358234323596568
182,-1.1546745300292969,0.42266845703125,0.0015377998352050781,0.09685754776000977,0.4729435692845583,0.7987544785557985,1.826029896736145,0.7987544785557985,4.72740143039494,15.394522517342637,0.0,15.394522517342637
102,-1.0643203258514404,0.42988061904907227,0.002110004425048828,0.0008940696716308594,0.47299275367760657,0.901979303055048,1.8262197971343994,0.901979303055048,5.174433555317257,16.106171221978258,0.0,16.106171221978258
69,-1.0033758878707886,0.4342317581176758,0.002562999725341797,0.04857778549194336,0.47302097372484203,0.8586749463505745,1.8263287544250488,0.8586749463505745,5.499594230430302,16.604494965806268,0.0,16.604494965806268
146,-0.9618456363677979,0.4373908042907715,0.0028967857360839844,-0.05751848220825195,0.4730476808811426,0.967956967380166,1.8264318704605103,0.967956967380166,5.73280285015315,16.95314724083311,0.0,16.95314724083311
68,-0.9603496193885803,0.4387378692626953,0.002485513687133789,0.05632638931274414,0.4730450564785003,0.8554565364284514,1.8264217376708984,0.8554565364284514,5.741385638953635,16.965713577768796,0.0,16.965713577768796
59,-0.8889641165733337,0.4390239715576172,0.002002716064453125,0.026226043701171875,0.47308815843248364,0.885886086288929,1.8265881538391113,0.885886086288929,6.166220469671713,17.58255006844182,0.0,17.58255006844182
43,-0.8765273094177246,0.4383206367492676,0.002664327621459961,0.04947185516357422,0.4730958463884592,0.8619446279741525,1.8266178369522095,0.8619446279741525,6.243387425162084,17.692293584115443,0.0,17.692293584115443
169,-0.7661615610122681,0.4258871078491211,0.0025272369384765625,-0.0017881393432617188,0.4731694222884178,0.9008446694808006,1.826901912689209,0.9008446694808006,6.971905965311223,18.696889450438196,0.0,18.696889450438196
139,-0.5572079420089722,0.39092302322387695,0.003528594970703125,0.013113021850585938,0.47331521557402606,0.8511252169473171,1.8274648189544678,0.8511252169473171,8.592092118133069,20.758028750659953,0.0,20.758028750659953
75,-0.5139697194099426,0.3795504570007324,0.004571676254272461,0.07778406143188477,0.4733575456448793,0.775123941213727,1.827628254890442,0.775123941213727,8.971747576638768,21.21266484828475,0.0,21.21266484828475
73,-0.4657495319843292,0.36275386810302734,0.0052869319915771484,0.0476837158203125,0.47341775252902507,0.7884879048117399,1.827860713005066,0.7884879048117399,9.414967113544959,21.732035416558293,0.0,21.732035416558293
127,-0.45729541778564453,0.35785436630249023,0.0047266483306884766,-0.06109476089477539,0.4734318008019924,0.8923809279992581,1.8279149532318115,0.8923809279992581,9.494899724331248,21.824555502628375,0.0,21.824555502628375
17,-0.43726304173469543,0.352632999420166,0.005269050598144531,-0.017881393432617188,0.4734560996829271,0.8439704925357103,1.828008770942688,0.8439704925357103,9.687023044657096,22.04494258598495,0.0,22.04494258598495
179,-0.31257858872413635,0.13654232025146484,0.02434849739074707,-0.08374452590942383,0.474059774041295,0.6943466202021837,1.8303395509719849,0.6943466202021837,10.973372017005648,23.490004305221504,0.0,23.490004305221504
63,-0.30760499835014343,0.12421607971191406,0.024002790451049805,-0.012814998626708984,0.474091112496376,0.6111221908349991,1.830460548400879,0.6111221908349991,11.028085021691954,23.54993140946962,0.0,23.54993140946962
61,-0.2916983664035797,0.08959770202636719,0.024688243865966797,-0.10460615158081055,0.4741831827161312,0.6683870363233089,1.8308160305023193,0.6683870363233089,11.204907306412924,23.742210602067424,0.0,23.742210602067424
95,-0.05505598708987236,0.17707347869873047,0.01462697982788086,0.16301870346069336,0.4752899396233558,0.4893447148613929,1.8350892066955566,0.4893447148613929,14.19648237731729,26.780402174596272,0.0,26.780402174596272
158,-0.02439081110060215,0.23599863052368164,0.013810396194458008,-0.12487173080444336,0.47542029524636265,0.8362906565744876,1.83559250831604,0.8362906565744876,14.638563615167135,27.20080337105023,0.0,27.20080337105023
92,0.028242263942956924,0.3614068031311035,0.013041496276855469,0.1519918441772461,0.47559789011693,0.6850128490707874,1.8080342579632998,0.6850128490707874,15.429672866947445,27.93509815689243,0.4296728669474459,27.505425289944984
3,0.038966868072748184,0.39811134338378906,0.012594461441040039,0.14781951904296875,0.47563670040071004,0.7259285247415304,1.7974571958184242,0.7259285247415304,15.596040519312293,28.087287559046423,0.5960405193122931,27.49124703973413
128,0.06779395043849945,0.4740118980407715,0.013077259063720703,0.1043081283569336,0.4757454432960748,0.8454492129799127,1.7690363824367523,0.8454492129799127,16.05217174345045,28.500749576758363,1.0521717434504518,27.448577833307912
38,0.074104443192482,0.4950404167175293,0.015783309936523438,0.08493661880493164,0.4757701744315624,0.88587397234416,1.7628164514899254,0.88587397234416,16.15378914764979,28.592124316879783,1.1537891476497897,27.438335169229994
86,0.08258737623691559,0.5266070365905762,0.013083219528198242,0.10669231414794922,0.4757985488554239,0.8957132712980509,1.7544351816177368,0.8957132712980509,16.291403520932164,28.715123267784016,1.2914035209321628,27.42371974685185
21,0.11478345096111298,0.6237626075744629,0.013995170593261719,-0.09000301361083984,0.47593328877460955,1.1896989099599122,1.7227134928107262,1.1896989099599122,16.824457848894884,29.188445100220616,1.8244578488948826,27.36398725132573
74,0.16968533396720886,0.7643461227416992,0.015866756439208984,-0.08195638656616211,0.47615639387452596,1.3224589031823872,1.6685167104005814,1.3224589031823872,17.77397902230461,30.01321002420537,2.7739790223046104,27.239231001900762
144,0.1804787963628769,0.8052468299865723,0.015866756439208984,1.310408115386963,0.4761943705245256,-0.028966914875865002,1.6578247398138046,-0.028966914875865002,17.966860855370555,30.17770208487931,2.9668608553705544,27.210841229508755
113,0.2817264497280121,0.3959178924560547,0.0912785530090332,0.34630298614501953,0.47850264071202275,0.5281175470230579,1.5647547245025635,0.5281175470230579,19.881241536850006,31.895390675757678,4.881241536850006,27.014149138907673
194,0.3065430819988251,0.28411149978637695,0.0912785530090332,-1.0126829147338867,0.4791466691204309,1.7759410836406946,1.5421409606933594,1.5421409606933594,20.380800038848363,32.3362866529708,5.380800038848363,26.955486614122435
76,0.3282463848590851,0.20433664321899414,0.09604692459106445,-0.9238719940185547,0.4796576866278648,1.6078663238654136,1.5221228301525116,1.5221228301525116,20.827965647588194,32.72325283545532,5.827965647588193,26.895287187867126
23,0.5268872976303101,0.08889436721801758,0.09742975234985352,-0.23484230041503906,0.4839114110563993,0.807648078689456,1.3350926637649536,0.807648078689456,25.404783898032903,36.45347882370512,10.404783898032901,26.048694925672216
15,0.7713013887405396,-0.3226161003112793,0.1573801040649414,0.12367963790893555,0.49162582718563075,0.045330088965415904,1.1069890856742859,0.045330088965415904,32.438681684507195,41.83844211391497,17.438681684507195,24.399760429407777
174,0.8100781440734863,-0.35043954849243164,0.15248656272888184,0.01996755599975586,0.4931678335522413,0.12276072906005381,1.0710306763648987,0.12276072906005381,33.721254813404585,42.78967441844115,18.721254813404585,24.068419605036567
105,0.821272611618042,-0.2993464469909668,0.1530766487121582,0.04023313522338867,0.4935501318289041,0.15397054961454865,1.060348927974701,0.15397054961454865,34.10086712051434,43.062723959907274,19.10086712051434,23.961856839392933
32,0.8327217698097229,-0.23725032806396484,0.15323162078857422,0.34034252166748047,0.49401338520824906,-0.08357946452319626,1.0496753454208374,-0.08357946452319626,34.493536922632124,43.350101902915675,19.493536922632128,23.856564980283547
65,0.9501807689666748,-0.6403803825378418,0.25256872177124023,3.096461296081543,0.49990964606225485,-3.23693203255713,0.9428773522377014,-3.23693203255713,38.792656764431804,46.51551237099753,23.792656764431804,22.722855606565723
5,0.9669867753982544,-0.8103609085083008,0.3277420997619629,3.7282705307006836,0.5012071816039085,-4.037424257605076,0.9290785789489746,-4.037424257605076,39.45011555744777,47.028990517102066,24.450115557447777,22.57887495965429
130,0.9838569760322571,-0.9087681770324707,0.3724336624145508,1.2096762657165527,0.5026710733977556,-1.6157733693512677,0.915778398513794,-1.6157733693512677,40.121292448131555,47.56508273252656,25.121292448131555,22.443790284395007
111,1.0028146505355835,-0.9404897689819336,0.3734409809112549,-0.9837746620178223,0.5044534132957458,0.5477383063316345,0.9012748003005981,0.5477383063316345,40.88915429155802,48.18743402664787,25.88915429155802,22.29827973508985
28,1.0049692392349243,-0.91705322265625,0.3462374210357666,0.02771615982055664,0.5045609520534277,-0.440208430423379,0.8992536067962646,-0.440208430423379,40.97734857840877,48.249553701696804,25.977348578408773,22.272205123288032
165,1.0388174057006836,-1.0124564170837402,0.3521144390106201,0.09149312973022461,0.5077181084320544,-0.5962314383819104,0.8730039596557617,-0.5962314383819104,42.38809764045946,49.378472642667916,27.388097640459467,21.99037500220845
88,1.0750352144241333,-0.973212718963623,0.3561854362487793,0.80108642578125,0.5111836166834831,-1.26311552806139,0.8449058532714844,-1.26311552806139,43.951441205446606,50.622174129899925,28.951441205446606,21.67073292445332
94,1.1205947399139404,-0.5541563034057617,0.35654306411743164,-0.3376603126525879,0.5156009803355932,0.2991049895824194,0.8092525005340576,0.2991049895824194,46.000163048533516,52.23371805110217,31.00016304853352,21.233555002568654
83,1.1748462915420532,-0.183868408203125,0.4221916198730469,4.726052284240723,0.520852471773386,-4.389068220670461,0.7659555673599243,-4.389068220670461,48.56467878195217,54.21368763521397,33.56467878195217,20.649008853261805
159,1.1821341514587402,-0.2109050750732422,0.4719853401184082,3.612041473388672,0.5217779905216694,-3.3011685579402448,0.7609196901321411,-3.3011685579402448,48.91990420211139,54.507887277417495,33.91990420211139,20.587983075306106
29,1.2280093431472778,-0.12462139129638672,0.4893064498901367,2.1201372146606445,0.5275840336754322,-1.717174572281599,0.7287535667419434,-1.717174572281599,51.21638724676575,56.390635012828724,36.21638724676575,20.174247766062976
89,1.2699968814849854,-0.3141164779663086,0.5555987358093262,0.6628036499023438,0.5335149366443157,-0.44340519122433664,0.7010878324508667,-0.44340519122433664,53.41262186700982,58.23192769104636,38.41262186700982,19.81930582403654
64,1.2982757091522217,-0.5439519882202148,0.5657672882080078,1.1962652206420898,0.53769940771842,-1.2025178011438848,0.6828501224517822,-1.2025178011438848,54.94462776842125,59.522687332362345,39.94462776842125,19.578059563941096
187,1.3836842775344849,-0.8921623229980469,0.5037546157836914,-0.7069110870361328,0.5498801557655334,0.36462891980361933,0.6242702007293701,0.36462891980361933,59.8435991832684,63.52141472253154,44.8435991832684,18.677815539263136
1,1.4448283910751343,-0.8363008499145508,0.4994511604309082,-0.2849102020263672,0.5578239446856975,0.006433296797513921,0.5776561498641968,0.006433296797513921,63.61686398387499,66.43546642786585,48.61686398387499,17.818602443990855
16,1.4961210489273071,-0.9627819061279297,0.5656719207763672,0.09715557098388672,0.5651131149609089,-0.4948243621509075,0.5398262739181519,-0.4948243621509075,66.96507735737194,69.04846134455667,51.96507735737193,17.08338398718474
33,1.5101337432861328,-0.8952856063842773,0.5899906158447266,-0.8779764175415039,0.5672229494333266,0.5499137605905532,0.529761552810669,0.529761552810669,67.91004381980021,69.79256263782824,52.91004381980021,16.882518818028032
183,1.586865782737732,-0.7696628570556641,0.5416274070739746,-1.1938810348510742,0.5783702385952473,1.0025884163906573,0.47160398960113525,0.47160398960113525,73.32605361276617,73.94181638013183,58.326053612766174,15.615762767365652
48,1.6183494329452515,-0.9223699569702148,0.5565047264099121,0.04589557647705078,0.58274922421813,-0.3855163092291356,0.4462437629699707,-0.3855163092291356,75.6713509743755,75.68133707869704,60.67135097437549,15.009986104321548
53,1.6632477045059204,-1.1388301849365234,0.526118278503418,-0.6777048110961914,0.5890616227052211,0.12793624886488908,0.4095577001571655,0.12793624886488908,79.14628947807644,78.2344184007648,64.14628947807644,14.088128922688355
195,1.67826247215271,-1.214742660522461,0.5417466163635254,-0.05602836608886719,0.5911057544856071,-0.5676085399479867,0.3968217372894287,-0.5676085399479867,80.34361894247859,79.09630771675324,65.34361894247859,13.75268877427466
25,1.7043921947479248,-1.3395071029663086,0.5415439605712891,0.8982419967651367,0.5947429295451641,-1.6430061701862813,0.37471067905426025,-1.6430061701862813,82.47064368126365,80.62745663841007,67.47064368126365,13.156812957146414
70,1.7094066143035889,-1.3679742813110352,0.5368351936340332,0.5650520324707031,0.5954625716249943,-1.337563742156744,0.37051331996917725,-1.337563742156744,82.88522466249812,80.92725896683207,67.88522466249812,13.042034304333953
138,1.7225421667099,-1.4039993286132812,0.5435824394226074,0.8714199066162109,0.5972557487621307,-1.6781634864673616,0.35910558700561523,-1.6781634864673616,83.98114990873073,81.70475747025498,68.98114990873073,12.723607561524247
