,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
152,-4.035045623779297,-1.629936695098877,0.010305643081665039,-0.01519918441772461,0.44983453075718877,-1.1649029799239636,1.7368061542510986,-1.1649029799239636,0.26527309866029397,3.478531833544645,0.0,3.478531833544645
129,-4.018272399902344,-1.6252517700195312,0.007116794586181641,0.5814433097839355,0.44984385510540004,-1.7568512246980668,1.736842155456543,-1.7568512246980668,0.2697601093522322,3.507841477904665,0.0,3.507841477904665
6,-3.962649345397949,-1.6628026962280273,-0.008380413055419922,0.5599856376647949,0.449912151324749,-1.7728761825680732,1.7371058464050293,-1.7728761825680732,0.28519014541117055,3.607116138466984,0.0,3.607116138466984
149,-3.961449146270752,-1.615440845489502,0.002491474151611328,0.247955322265625,0.44991446697413917,-1.413481700780988,1.7371147871017456,-1.413481700780988,0.2855326358620359,3.609295661620527,0.0,3.609295661620527
44,-3.942584753036499,-1.634228229522705,0.0030100345611572266,-0.007748603820800781,0.4499260452210903,-1.176553580480814,1.7371594905853271,-1.176553580480814,0.29097016235382367,3.6435253363244775,0.0,3.6435253363244775
168,-3.9362552165985107,-1.6495943069458008,0.0025510787963867188,-0.17911195755004883,0.44994339715385434,-1.0205389522418975,1.7372264862060547,-1.0205389522418975,0.29281770948907543,3.65519234165864,0.0,3.65519234165864
80,-3.9283461570739746,-1.6498565673828125,0.0102996826171875,0.24437904357910156,0.449940309621334,-1.44429530134058,1.7372145652770996,-1.44429530134058,0.2951428047213885,3.669621321927082,0.0,3.669621321927082
27,-3.9034528732299805,-1.6404390335083008,0.008094310760498047,0.43064355850219727,0.4499501279747486,-1.6211324640357494,1.7372524738311768,-1.6211324640357494,0.3025820882744767,3.715569799849015,0.0,3.715569799849015
101,-3.8727478981018066,-1.6532659530639648,-0.008386373519897461,0.5558133125305176,0.45000434504580494,-1.7590749205486775,1.737461805343628,-1.7590749205486775,0.31201697144356383,3.7733919393967392,0.0,3.7733919393967392
172,-3.8153350353240967,-1.6348004341125488,0.001901388168334961,-0.3102421760559082,0.45004219819450375,-0.8745160598621369,1.7376079559326172,-0.8745160598621369,0.3304549841633176,3.8833859783679565,0.0,3.8833859783679565
85,-3.753936529159546,-1.645803451538086,-0.007790327072143555,-0.514686107635498,0.45010067606043813,-0.6810166678421498,1.7378337383270264,-0.6810166678421498,0.3513802431507901,4.004726276238437,0.0,4.004726276238437
35,-3.6036176681518555,-1.6380667686462402,-0.006878376007080078,-0.7405877113342285,0.4502694714633226,-0.44720958584868914,1.7384854555130005,-0.44720958584868914,0.4083757930696174,4.318289138296045,0.0,4.318289138296045
7,-3.5551140308380127,-1.6758918762207031,0.007331371307373047,-0.9775161743164062,0.4504170863931179,-0.24795861551117898,1.7390553951263428,-0.24795861551117898,0.4286717391594474,4.425531521792767,0.0,4.425531521792767
49,-3.5013504028320312,-1.678776741027832,0.0073969364166259766,-0.21517276763916016,0.45048640149819846,-1.0131175718904735,1.7393230199813843,-1.0131175718904735,0.45234948467438235,4.546566435982256,0.0,4.546566435982256
8,-3.459946393966675,-1.671290397644043,0.006413459777832031,-0.20325183868408203,0.4505591128890514,-1.0174794460709096,1.7396037578582764,-1.0174794460709096,0.4714717033259561,4.642227484856804,0.0,4.642227484856804
97,-3.450883626937866,-1.6887307167053223,0.007784366607666016,0.5057454109191895,0.4505747666789293,-1.7439013609455825,1.7396641969680786,-1.7439013609455825,0.4757639620259538,4.663430684250041,0.0,4.663430684250041
173,-3.360692024230957,-1.7249584197998047,0.006937980651855469,-1.0889768600463867,0.45083371803140637,-0.1851478417220116,1.740664005279541,-0.1851478417220116,0.5206684442891542,4.880909296080483,0.0,4.880909296080483
166,-3.351836919784546,-1.7229318618774414,-0.0031173229217529297,-1.1360645294189453,0.45087351632559297,-0.13599381613290312,1.740817666053772,-0.13599381613290312,0.5252994916883879,4.902957056415467,0.0,4.902957056415467
192,-3.3007538318634033,-1.7168402671813965,0.0072956085205078125,0.38444995880126953,0.45094267705404756,-1.6503475489286186,1.7410846948623657,-1.6503475489286186,0.5528306125718545,5.030313689351331,0.0,5.030313689351331
0,-3.219794273376465,-1.7334580421447754,0.02663135528564453,-0.47266483306884766,0.4511814359438419,-0.8096117731320858,1.742006540298462,-0.8096117731320858,0.5994491838818826,5.240466345403521,0.0,5.240466345403521
2,-3.2079315185546875,-1.7151713371276855,0.006365776062011719,0.5903840065002441,0.4511633738785982,-1.8543919697493316,1.7419368028640747,-1.8543919697493316,0.6066026485883058,5.271368322669737,0.0,5.271368322669737
171,-3.1749796867370605,-1.7493128776550293,-0.00483393669128418,-0.021457672119140625,0.4512549809684753,-1.2766002245674133,1.7422904968261719,-1.2766002245674133,0.6269242960225244,5.359849854487763,0.0,5.359849854487763
147,-3.128507137298584,-1.6993999481201172,-0.0044345855712890625,-0.25272369384765625,0.451333898299694,-0.995342355972767,1.7425951957702637,-0.995342355972767,0.6567466599225534,5.486555435989798,0.0,5.486555435989798
167,-3.1231837272644043,-1.6944408416748047,0.020039081573486328,0.5438923835754395,0.45133167527627943,-1.7870015499739647,1.742586612701416,-1.7870015499739647,0.6602521138879776,5.501122100006001,0.0,5.501122100006001
184,-3.0893049240112305,-1.6983985900878906,0.0064432621002197266,0.02294778823852539,0.4514020401424169,-1.2699443381839992,1.7428582906723022,-1.2699443381839992,0.6830038907221709,5.59578426987217,0.0,5.59578426987217
57,-3.087428331375122,-1.6973018646240234,0.006771087646484375,-0.0029802322387695312,0.45140126825928684,-1.242920364125967,1.7428553104400635,-1.242920364125967,0.684286814179795,5.6010171492510885,0.0,5.6010171492510885
108,-3.0597476959228516,-1.6579389572143555,0.006735324859619141,-0.039637088775634766,0.45143591037416453,-1.1668659580645562,1.7429890632629395,-1.1668659580645562,0.7034929000373888,5.679354561242567,0.0,5.679354561242567
124,-2.9701883792877197,-1.6602158546447754,0.0068187713623046875,-0.017881393432617188,0.4516379276269674,-1.1906965335851907,1.7437690496444702,-1.1906965335851907,0.7694047014164701,5.941579997755207,0.0,5.941579997755207
13,-2.947977304458618,-1.6953825950622559,-0.00400543212890625,-0.009834766387939453,0.451671489105463,-1.2338763395688535,1.743898630142212,-1.2338763395688535,0.7866852056874709,6.008245195055235,0.0,6.008245195055235
36,-2.9423038959503174,-1.6842126846313477,0.006496906280517578,-1.0889768600463867,0.45166793844306463,-0.1435678861418963,1.7438849210739136,-0.1435678861418963,0.791161076944198,6.025231456828055,0.0,6.025231456828055
161,-2.926833152770996,-1.6735553741455078,0.017517805099487305,-0.5069375038146973,0.45170369206964966,-0.7149141782611609,1.7440229654312134,-0.7149141782611609,0.8034960967155832,6.072406299784224,0.0,6.072406299784224
31,-2.9059958457946777,-1.6669869422912598,0.028312206268310547,0.042319297790527344,0.4516830364770889,-1.2576232036046981,1.743943214416504,-1.2576232036046981,0.8204144458054018,6.135594880301257,0.0,6.135594880301257
134,-2.7308237552642822,-1.6957640647888184,-0.004279613494873047,1.9729137420654297,0.45188956152737136,-3.216788245326877,1.744740605354309,-3.216788245326877,0.9774838058530769,6.699112410680936,0.0,6.699112410680936
67,-2.6359150409698486,-1.751875877380371,-0.011807680130004883,-0.5283951759338379,0.4520576776731014,-0.7714230237734319,1.745389699935913,-0.7714230237734319,1.074800604438845,7.0266246130361845,0.0,7.0266246130361845
52,-2.490412950515747,-1.7219185829162598,0.01920461654663086,0.1537799835205078,0.45207521485781665,-1.423623351578951,1.745457410812378,-1.423623351578951,1.2431360389497397,7.556066772673572,0.0,7.556066772673572
34,-2.4341068267822266,-1.755368709564209,0.005930662155151367,0.648200511932373,0.45220411934053895,-1.9513651021560432,1.7459551095962524,-1.9513651021560432,1.3151403294147372,7.773594275956107,0.0,7.773594275956107
45,-2.420877456665039,-1.7735004425048828,0.013870000839233398,0.22351741790771484,0.45223042511761186,-1.5447874352949857,1.7460566759109497,-1.5447874352949857,1.3326544022278468,7.825536274395933,0.0,7.825536274395933
156,-2.3499457836151123,-1.7901897430419922,0.0010788440704345703,-0.41604042053222656,0.4524156153181791,-0.9217337071915865,1.7467716932296753,-0.9217337071915865,1.4306149939038315,8.110800695378382,0.0,8.110800695378382
118,-2.253020763397217,-1.7927765846252441,-0.005686283111572266,-0.4953145980834961,0.45254316128659244,-0.8449188252551556,1.7472641468048096,-0.8449188252551556,1.576219782644005,8.515125563170109,0.0,8.515125563170109
56,-2.2474782466888428,-1.786351203918457,-0.015938282012939453,1.3068318367004395,0.45248564055573937,-2.640697400063157,1.7470420598983765,-2.640697400063157,1.5849802622512321,8.53762326078656,0.0,8.53762326078656
51,-2.1951534748077393,-1.7366647720336914,-0.0020444393157958984,0.6839632987976074,0.45250496850931643,-1.9681231023219823,1.7471166849136353,-1.9681231023219823,1.6701220812379047,8.763851153091608,0.0,8.763851153091608
186,-2.123283624649048,-1.6660571098327637,-0.0013232231140136719,-0.5650520324707031,0.45255903120374674,-0.6484460461583138,1.7473254203796387,-0.6484460461583138,1.7945720413751207,9.084938750849167,0.0,9.084938750849167
164,-2.102710247039795,-1.647651195526123,0.009483098983764648,0.5483627319335938,0.452551003619194,-1.7434629238405228,1.7472944259643555,-1.7434629238405228,1.8318748563432605,9.1785233548467,0.0,9.1785233548467
103,-2.0945334434509277,-1.6414403915405273,0.009745359420776367,0.5081295967102051,0.45255047873866555,-1.6970195095120668,1.747292399406433,-1.6970195095120668,1.8469151441832339,9.216039613332644,0.0,9.216039613332644
140,-1.7995375394821167,-1.3755440711975098,0.013846158981323242,0.012218952178955078,0.45275070522260663,-0.9350123181538582,1.74806547164917,-0.9350123181538582,2.4806302516496785,10.682327073873518,0.0,10.682327073873518
77,-1.7416218519210815,-1.3300180435180664,0.009363889694213867,0.31620264053344727,0.4527984076000452,-1.1934222764514684,1.7482496500015259,-1.1934222764514684,2.6285394485710603,10.996708320180195,0.0,10.996708320180195
19,-1.7034595012664795,-1.393437385559082,0.013357400894165039,-0.1722574234008789,0.45291388131630417,-0.768266080841899,1.7486954927444458,-0.768266080841899,2.7307893315327756,11.210983722128915,0.0,11.210983722128915
46,-1.668194055557251,-1.432037353515625,-0.002211332321166992,-0.483095645904541,0.4530317015572786,-0.49591000605380536,1.7491503953933716,-0.49591000605380536,2.82881004815242,11.412982795016275,0.0,11.412982795016275
55,-1.6519125699996948,-1.480269432067871,0.013583898544311523,-0.22679567337036133,0.45308119470357894,-0.8003925639939309,1.7493414878845215,-0.8003925639939309,2.8752442613286444,11.50734184713073,0.0,11.50734184713073
109,-1.6460552215576172,-1.4841914176940918,0.009483098983764648,0.02294778823852539,0.453103116184473,-1.0540360897481442,1.7494261264801025,-1.0540360897481442,2.892134987967706,11.541583291529156,0.0,11.541583291529156
198,-1.6272348165512085,-1.5425920486450195,0.008857250213623047,-1.2958049774169922,0.4531746851882934,0.20638761396026606,1.7497024536132812,0.20638761396026606,2.9470815764332188,11.65232550920876,0.0,11.65232550920876
151,-1.6124740839004517,-1.5568256378173828,-0.0014603137969970703,-1.2570619583129883,0.4532183737734556,0.15345469426906105,1.7498711347579956,0.15345469426906105,2.9909052991230958,11.739600456782656,0.0,11.739600456782656
11,-1.5622485876083374,-1.595628261566162,-0.012761354446411133,-0.8034706115722656,0.4531670589829683,-0.3389905910109282,1.7496730089187622,-0.3389905910109282,3.1449613901459204,12.036179524872578,0.0,12.036179524872578
91,-1.5310461521148682,-1.6169071197509766,0.013124942779541016,-0.2658367156982422,0.4531481015332937,-0.8979223025194407,1.749599814414978,-0.8979223025194407,3.244638847806235,12.224538149979162,0.0,12.224538149979162
42,-1.523478627204895,-1.64107084274292,0.013124942779541016,-0.45865774154663086,0.4531680161180496,-0.7292450850782395,1.7496767044067383,-0.7292450850782395,3.269285873980593,12.271326924193877,0.0,12.271326924193877
197,-1.4902738332748413,-1.681220531463623,-0.007402896881103516,0.12427568435668945,0.45319907669520376,-1.3522971391251088,1.7497966289520264,-1.3522971391251088,3.379664241841316,12.477201854838853,0.0,12.477201854838853
114,-1.3821667432785034,-1.7950057983398438,0.008493661880493164,0.24825334548950195,0.4532401408777237,-1.590019002951622,1.749955177307129,-1.590019002951622,3.765510555707034,13.16996911758596,0.0,13.16996911758596
121,-1.3691766262054443,-1.830744743347168,-0.007402896881103516,-1.347362995147705,0.45328549673044677,-0.030096251469016122,1.750130295753479,-0.030096251469016122,3.8147440608472722,13.256941532636828,0.0,13.256941532636828
98,-1.3654305934906006,-1.8286347389221191,-0.012487173080444336,-1.38014554977417,0.4532858672343492,0.004796678086399997,1.7501317262649536,0.004796678086399997,3.829061016047043,13.281756371649319,0.0,13.281756371649319
145,-1.3116610050201416,-1.7751574516296387,-0.006562471389770508,0.4214048385620117,0.452991748886466,-1.7435705413051843,1.7489961385726929,-1.7435705413051843,4.040583838782935,13.634091005878178,0.0,13.634091005878178
107,-1.1622066497802734,-1.661086082458496,-0.010526180267333984,0.24110078811645508,0.45226389397013184,-1.4499229766048194,1.7461858987808228,-1.4499229766048194,4.691927840084972,14.666163030766542,0.0,14.666163030766542
110,-1.1593952178955078,-1.6946911811828613,-0.03247857093811035,0.2339482307434082,0.4522641409727335,-1.476375270953536,1.7461868524551392,-1.476375270953536,4.705137435854088,14.686760717451484,0.0,14.686760717451484
182,-1.1546745300292969,-1.6919732093811035,-0.020897388458251953,-0.31322240829467773,0.4522638013441562,-0.9264869997422696,1.746185541152954,-0.9264869997422696,4.72740143039494,14.721386917479151,0.0,14.721386917479151
102,-1.0643203258514404,-1.5574455261230469,-0.02130270004272461,1.0824203491210938,0.4518388024927377,-2.188027072751403,1.7445446252822876,-2.188027072751403,5.174433555317257,15.385844838210664,0.0,15.385844838210664
69,-1.0033758878707886,-1.5031099319458008,-0.016117095947265625,0.5209445953369141,0.4516694822093248,-1.57238504507339,1.7438908815383911,-1.57238504507339,5.499594230430302,15.854991766000811,0.0,15.854991766000811
146,-0.9618456363677979,-1.4630436897277832,-0.01697540283203125,-0.27567148208618164,0.45158080827534197,-0.7357913993662596,1.7435485124588013,-0.7357913993662596,5.73280285015315,16.18381453549471,0.0,16.18381453549471
68,-0.9603496193885803,-1.4713287353515625,-0.017255544662475586,-0.7253885269165039,0.45160288413286204,-0.29433732430219656,1.74363374710083,-0.29433732430219656,5.741385638953635,16.196692213906836,0.0,16.196692213906836
59,-0.8889641165733337,-1.466810703277588,-0.015562772750854492,-0.039637088775634766,0.4514509157822132,-0.9757226987197399,1.7430469989776611,-0.9757226987197399,6.166220469671713,16.77839148729716,0.0,16.77839148729716
43,-0.8765273094177246,-1.4261603355407715,-0.005304813385009766,0.5462765693664551,0.45142034921026225,-1.5210165556969644,1.7429289817810059,-1.5210165556969644,6.243387425162084,16.881698304985804,0.0,16.881698304985804
169,-0.7661615610122681,-1.114213466644287,-0.01016855239868164,0.7736682891845703,0.4512747720519304,-1.436606983776927,1.742366909980774,-1.436606983776927,6.971905965311223,17.831740867827353,0.0,17.831740867827353
139,-0.5572079420089722,-1.513981819152832,0.05643963813781738,0.07450580596923828,0.45280569417679306,-1.1356819309452773,1.7482777833938599,-1.1356819309452773,8.592092118133069,19.858549459021898,0.0,19.858549459021898
75,-0.5139697194099426,-1.6855955123901367,0.05529522895812988,-0.2574920654296875,0.45328509535121914,-0.9748183516092301,1.7501287460327148,-0.9748183516092301,8.971747576638768,20.31315418307883,0.0,20.31315418307883
73,-0.4657495319843292,-1.846003532409668,0.04006624221801758,-0.8308887481689453,0.45376069886064524,-0.5613540853800774,1.751965045928955,-0.5613540853800774,9.414967113544959,20.829686942669525,0.0,20.829686942669525
127,-0.45729541778564453,-1.8425464630126953,0.02853870391845703,0.014007091522216797,0.45384557512962814,-1.402707979405284,1.7522927522659302,-1.402707979405284,9.494899724331248,20.921657411394534,0.0,20.921657411394534
17,-0.43726304173469543,-1.9417881965637207,0.04535317420959473,0.005364418029785156,0.45405256330978866,-1.4931000512837171,1.7530919313430786,-1.4931000512837171,9.687023044657096,21.141480056729606,0.0,21.141480056729606
179,-0.31257858872413635,-2.092301845550537,0.0420689582824707,0.21189451217651367,0.4552983826817274,-1.8488979750453234,1.7579020261764526,-1.8488979750453234,10.973372017005648,22.56036380851528,0.0,22.56036380851528
63,-0.30760499835014343,-2.1115660667419434,0.036847591400146484,-0.5230307579040527,0.4553817769351005,-1.1331535319027901,1.7582240104675293,-1.1331535319027901,11.028085021691954,22.620566657481877,0.0,22.620566657481877
61,-0.2916983664035797,-2.106022834777832,0.03685355186462402,0.3314018249511719,0.45551237956070895,-1.981912280168295,1.758728265762329,-1.981912280168295,11.204907306412924,22.807369053941176,0.0,22.807369053941176
95,-0.05505598708987236,-1.9400477409362793,0.0371396541595459,0.49501657485961914,0.4579697466936111,-1.9770945691022872,1.7682161331176758,-1.9770945691022872,14.19648237731729,25.804488960931927,0.0,25.804488960931927
158,-0.02439081110060215,-1.8509984016418457,0.047707557678222656,0.5811452865600586,0.4582809699716568,-1.9738627182302475,1.7694177627563477,-1.9738627182302475,14.638563615167135,26.22019017180059,0.0,26.22019017180059
92,0.028242263942956924,-1.8070101737976074,0.07365942001342773,0.29355287551879883,0.4591429473006725,-1.6414201020157337,1.74450190551579,-1.6414201020157337,15.429672866947445,26.968587471520824,0.4296728669474459,26.538914604573378
3,0.038966868072748184,-1.8186688423156738,0.0733494758605957,0.5304813385009766,0.4593222711894512,-1.8898279096271993,1.73446736484766,-1.8898279096271993,15.596040519312293,27.12388825820969,0.5960405193122931,26.527847738897396
128,0.06779395043849945,-1.8098711967468262,0.07332563400268555,0.23543834686279297,0.4599007512824535,-1.5854087923271656,1.7078602015972137,-1.5854087923271656,16.05217174345045,27.551532709703586,1.0521717434504518,26.499360966253136
38,0.074104443192482,-1.790153980255127,0.0723719596862793,0.19609928131103516,0.4599897339696884,-1.5262635275964738,1.701888345181942,-1.5262635275964738,16.15378914764979,27.643775009359405,1.1537891476497897,26.489985861709616
86,0.08258737623691559,-1.8137931823730469,0.07797479629516602,0.01609325408935547,0.46018742867696283,-1.3696990077854396,1.69416081905365,-1.3696990077854396,16.291403520932164,27.772969826267502,1.2914035209321628,26.48156630533534
21,0.11478345096111298,-1.815176010131836,0.07767677307128906,-0.007152557373046875,0.4608830497537851,-1.347140403005004,1.6646046862006187,-1.347140403005004,16.824457848894884,28.265431127956592,1.8244578488948826,26.44097327906171
74,0.16968533396720886,-1.83793306350708,0.09812116622924805,0.7602572441101074,0.4621453874247074,-2.13604492019248,1.6144203692674637,-2.13604492019248,17.77397902230461,29.130064728586987,2.7739790223046104,26.35608570628238
144,0.1804787963628769,-1.865851879119873,0.09406805038452148,-0.7736682891845703,0.46242817452824114,-0.6297554154070616,1.604673609137535,-0.6297554154070616,17.966860855370555,29.30530168006072,2.9668608553705544,26.338440824690164
113,0.2817264497280121,-1.967930793762207,0.09816884994506836,0.7742643356323242,0.4648730989050865,-2.2773220304894446,1.5121312141418457,-2.2773220304894446,19.881241536850006,30.98689086054886,4.881241536850006,26.105649323698856
194,0.3065430819988251,-2.022278308868408,0.0938713550567627,-0.37789344787597656,0.4655523560595512,-1.1788325049328805,1.489653468132019,-1.1788325049328805,20.380800038848363,31.41884397348022,5.380800038848363,26.038043934631858
76,0.3282463848590851,-2.0076394081115723,0.09399652481079102,1.0949373245239258,0.4660042164438963,-2.6365725161916016,1.469406932592392,-2.6365725161916016,20.827965647588194,31.791784479235723,5.827965647588193,25.96381883164753
23,0.5268872976303101,-1.7329692840576172,0.09070634841918945,1.5401840209960938,0.470889958779335,-2.802263346274376,1.2848169803619385,-2.802263346274376,25.404783898032903,35.472561192935444,10.404783898032901,25.06777729490254
15,0.7713013887405396,-1.460564136505127,0.18603205680847168,0.49382448196411133,0.48090826079988475,-1.4734803576693536,1.0656086802482605,-1.4734803576693536,32.438681684507195,40.92635357821084,17.438681684507195,23.48767189370365
174,0.8100781440734863,-1.3242244720458984,0.17060637474060059,-0.32216310501098633,0.48275874254059786,-0.5193026244943142,1.0308412909507751,-0.5193026244943142,33.721254813404585,41.886530326151195,18.721254813404585,23.16527551274661
105,0.821272611618042,-1.2716889381408691,0.18119215965270996,-0.041425228118896484,0.4832797945287227,-0.7469839154932499,1.0206952691078186,-0.7469839154932499,34.10086712051434,42.166627147018225,19.10086712051434,23.065760026503884
32,0.8327217698097229,-1.2353897094726562,0.17577409744262695,-0.8407235145568848,0.4838357973849773,0.0891696024692058,1.0103797912597656,0.0891696024692058,34.493536922632124,42.457009767206195,19.493536922632128,22.963472844574067
65,0.9501807689666748,-1.261305809020996,0.25151968002319336,-0.0008940696716308594,0.4907393348484039,-0.7696724045009613,0.9074708819389343,-0.7696724045009613,38.792656764431804,45.66223472757982,23.792656764431804,21.869577963148018
5,0.9669867753982544,-1.2686610221862793,0.32567381858825684,8.722543716430664,0.49182636242282385,-9.49937837619412,0.8928593397140503,-9.49937837619412,39.45011555744777,46.1487747650091,24.450115557447777,21.698659207561324
130,0.9838569760322571,-1.5267729759216309,0.4603922367095947,3.407597541809082,0.49376530197024343,-4.44060521576047,0.881393313407898,-4.44060521576047,40.121292448131555,46.72237708033281,25.121292448131555,21.601084632201257
111,1.0028146505355835,-1.764237880706787,0.4769563674926758,-2.1329522132873535,0.4962356984903812,0.8649500310709476,0.8695462942123413,0.8649500310709476,40.88915429155802,47.40244461118096,25.88915429155802,21.51329031962294
28,1.0049692392349243,-1.7037153244018555,0.4703044891357422,1.9037723541259766,0.4963395630843639,-3.111148115443468,0.8675109148025513,-3.111148115443468,40.97734857840877,47.463368510490454,25.977348578408773,21.486019932081682
165,1.0388174057006836,-2.1414756774902344,0.49521327018737793,0.07420778274536133,0.5007027405407428,-1.7149807196948528,0.8459177017211914,-1.7149807196948528,42.38809764045946,48.696188229828735,27.388097640459467,21.308090589369268
88,1.0750352144241333,-2.4915575981140137,0.5059599876403809,1.855790615081787,0.505267842623949,-3.8420803705718516,0.8220651149749756,-3.8420803705718516,43.951441205446606,50.03633895290851,28.951441205446606,21.084897747461902
94,1.1205947399139404,-2.424144744873047,0.5059480667114258,0.36209821701049805,0.5111928484057188,-2.275050113477826,0.7922327518463135,-2.275050113477826,46.000163048533516,51.787145742012974,31.00016304853352,20.786982693479455
83,1.1748462915420532,-2.395164966583252,0.5348443984985352,0.7110834121704102,0.5183602772736549,-2.587888101480007,0.7563332319259644,-2.587888101480007,48.56467878195217,53.954283943272955,33.56467878195217,20.389605161320787
159,1.1821341514587402,-2.3838162422180176,0.5462527275085449,-1.3580918312072754,0.5193461881580352,-0.506378222852707,0.7515305280685425,-0.506378222852707,48.91990420211139,54.25384741462949,33.91990420211139,20.3339432125181
29,1.2280093431472778,-2.404141426086426,0.5149722099304199,-1.5473365783691406,0.5256299343433379,-0.3311749133739472,0.7212088108062744,-0.3311749133739472,51.21638724676575,56.18177178880871,36.21638724676575,19.965384542042962
89,1.2699968814849854,-2.398085594177246,0.5243778228759766,-1.3899803161621094,0.5312539365797042,-0.4768513414354325,0.692358136177063,-0.4768513414354325,53.41262186700982,57.98514473666456,38.41262186700982,19.57252286965474
64,1.2982757091522217,-2.3741722106933594,0.5246877670288086,0.07748603820800781,0.5350335086390972,-1.91662474026227,0.6725571155548096,-1.91662474026227,54.94462776842125,59.22757546301608,39.94462776842125,19.28294769459483
187,1.3836842775344849,-2.829885482788086,0.5717635154724121,-0.4297494888305664,0.5475340015540122,-1.8526019924035073,0.6152117252349854,-1.8526019924035073,59.8435991832684,63.25039014906685,44.8435991832684,18.40679096579845
1,1.4448283910751343,-3.0438661575317383,0.571143627166748,-0.9107589721679688,0.5566295636055469,-1.5764776217582226,0.5730446577072144,-1.5764776217582226,63.61686398387499,66.29321856470334,48.61686398387499,17.676354580828345
16,1.4961210489273071,-1.9812822341918945,0.8070588111877441,5.018711090087891,0.5648411650965214,-6.435152159183263,0.5387762784957886,-6.435152159183263,66.96507735737194,69.01523309484578,51.96507735737193,17.05015573747385
33,1.5101337432861328,-1.9296884536743164,0.8082985877990723,0.008940696716308594,0.5677551165385246,-1.3708740338521004,0.5318162441253662,-1.3708740338521004,67.91004381980021,69.85804183971953,52.91004381980021,16.947998019919325
183,1.586865782737732,-1.9127368927001953,0.5881428718566895,-1.2767314910888672,0.5815714540629386,-0.05443394754838948,0.48396384716033936,-0.05443394754838948,73.32605361276617,74.35107617690177,58.326053612766174,16.025022564135597
48,1.6183494329452515,-2.260875701904297,0.6001472473144531,0.9751319885253906,0.5863127925024032,-2.6496948979272843,0.4600026607513428,-2.6496948979272843,75.6713509743755,76.14413582868573,60.67135097437549,15.472784854310241
53,1.6632477045059204,-2.7245044708251953,0.5916118621826172,-0.0005960464477539062,0.5931849606354236,-2.130723463742018,0.42547786235809326,-2.130723463742018,79.14628947807644,78.78204692111849,64.14628947807644,14.635757443042053
195,1.67826247215271,-3.050518035888672,0.5815744400024414,0.4565715789794922,0.5954898036618232,-2.911599811206341,0.41374850273132324,-2.911599811206341,80.34361894247859,79.68294065012594,65.34361894247859,14.339321707647358
25,1.7043921947479248,-3.304624557495117,0.5360841751098633,-4.7653913497924805,0.599488590530157,2.0602553828275205,0.39303362369537354,0.39303362369537354,82.47064368126365,81.27081119763238,67.47064368126365,13.800167516368731
