,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
8,-3.459946393966675,0.6261587142944336,-0.0012516975402832031,0.11801719665527344,0.5266963063251971,1.0348378239643572,2.0335686206817627,1.0348378239643572,0.4714717033259561,5.426688750600128,0.0,5.426688750600128
97,-3.450883626937866,0.6316900253295898,-0.0004172325134277344,0.09715557098388672,0.526690193010807,1.0612246473565101,2.0335450172424316,1.0612246473565101,0.4757639620259538,5.451222280564152,0.0,5.451222280564152
173,-3.360692024230957,0.6108283996582031,-0.0003933906555175781,-0.3218650817871094,0.526679695400238,1.4593731768455505,2.0335044860839844,1.4593731768455505,0.5206684442891542,5.702048712241123,0.0,5.702048712241123
166,-3.351836919784546,0.6269216537475586,-0.002777576446533203,0.21576881408691406,0.5266600586934089,0.9378128983540535,2.03342866897583,0.9378128983540535,0.5252994916883879,5.727086550007817,0.0,5.727086550007817
192,-3.3007538318634033,0.6510734558105469,0.0039577484130859375,0.2783536911010742,0.5266706180546283,0.899390382764101,2.0334694385528564,0.899390382764101,0.5528306125718545,5.875066953269961,0.0,5.875066953269961
0,-3.219794273376465,0.6277322769165039,0.0041961669921875,-0.2938508987426758,0.5267582422275543,1.448341417886734,2.0338077545166016,1.448341417886734,0.5994491838818826,6.1182899397948765,0.0,6.1182899397948765
2,-3.2079315185546875,0.6218910217285156,0.005042552947998047,-0.4100799560546875,0.5267809664669036,1.5587519442501068,2.033895492553711,1.5587519442501068,0.6066026485883058,6.154880161806305,0.0,6.154880161806305
171,-3.1749796867370605,0.6296634674072266,0.0035524368286132812,0.08225440979003906,0.5267796079525947,1.0741886655697823,2.0338902473449707,1.0741886655697823,0.6269242960225244,6.256905129273426,0.0,6.256905129273426
147,-3.128507137298584,0.6282329559326172,-0.0054836273193359375,-0.11980533599853516,0.526804308212757,1.2748426001439093,2.0339856147766113,1.2748426001439093,0.6567466599225534,6.403997244205015,0.0,6.403997244205015
167,-3.1231837272644043,0.6290197372436523,0.003337860107421875,0.03635883331298828,0.5268000474178791,1.1194609513485432,2.0339691638946533,1.1194609513485432,0.6602521138879776,6.420979385860121,0.0,6.420979385860121
184,-3.0893049240112305,0.6367206573486328,0.003898143768310547,0.10669231414794922,0.5268046169660091,1.0568329601666928,2.033986806869507,1.0568329601666928,0.6830038907221709,6.5305087854374175,0.0,6.5305087854374175
57,-3.087428331375122,0.6324291229248047,0.0012516975402832031,-0.07390975952148438,0.5268002944204807,1.2331391768667697,2.0339701175689697,1.2331391768667697,0.684286814179795,6.536573312383313,0.0,6.536573312383313
108,-3.0597476959228516,0.6323814392089844,0.0013947486877441406,-0.043511390686035156,0.5268204868831634,1.202713316778183,2.034048080444336,1.202713316778183,0.7034929000373888,6.627741095421626,0.0,6.627741095421626
124,-2.9701883792877197,0.6325006484985352,0.0011324882507324219,-0.4571676254272461,0.5268587722864151,1.6165270462121963,2.034195899963379,1.6165270462121963,0.7694047014164701,6.9311573532070065,0.0,6.9311573532070065
13,-2.947977304458618,0.6458282470703125,-0.0028967857360839844,-0.508427619934082,0.5268655648579597,1.6811214318623542,2.03422212600708,1.6811214318623542,0.7866852056874709,7.008495277767603,0.0,7.008495277767603
36,-2.9423038959503174,0.6553173065185547,-0.0005245208740234375,0.3147125244140625,0.5268440756316185,0.8674488577361107,2.0341391563415527,0.8674488577361107,0.791161076944198,7.028077990838557,0.0,7.028077990838557
161,-2.926833152770996,0.6594181060791016,0.000858306884765625,0.10132789611816406,0.5268512387070655,1.084941448668003,2.0341668128967285,1.084941448668003,0.8034960967155832,7.082640317406579,0.0,7.082640317406579
31,-2.9059958457946777,0.6583690643310547,0.0019669532775878906,0.03039836883544922,0.52685951329422,1.1548302087898255,2.034198760986328,1.1548302087898255,0.8204144458054018,7.15678090906121,0.0,7.15678090906121
134,-2.7308237552642822,0.5926132202148438,0.007033348083496094,-0.1823902130126953,0.5271841364634037,1.3021875696909428,2.035452127456665,1.3021875696909428,0.9774838058530769,7.815329434384785,0.0,7.815329434384785
67,-2.6359150409698486,0.5809307098388672,0.0010609626770019531,0.013113021850585938,0.5272318697161674,1.0950495577044488,2.0356364250183105,1.0950495577044488,1.074800604438845,8.195105659069633,0.0,8.195105659069633
52,-2.490412950515747,0.5750179290771484,-0.00324249267578125,-0.2580881118774414,0.5272276089212894,1.3603336498758791,2.0356199741363525,1.3603336498758791,1.2431360389497397,8.812177457371195,0.0,8.812177457371195
34,-2.4341068267822266,0.5972623825073242,-0.0029802322387695312,0.09655952453613281,0.5271632647435665,1.0278661227147579,2.0353715419769287,1.0278661227147579,1.3151403294147372,9.062176044041957,0.0,9.062176044041957
45,-2.420877456665039,0.6084442138671875,-0.004184246063232422,0.09357929229736328,0.5271491238446235,1.0420140454144478,2.0353169441223145,1.0420140454144478,1.3326544022278468,9.12195279561141,0.0,9.12195279561141
156,-2.3499457836151123,0.6279468536376953,-0.004506111145019531,-0.02086162567138672,0.5270847179162502,1.1758931972253324,2.0350682735443115,1.1758931972253324,1.4306149939038315,9.449450796679116,0.0,9.449450796679116
118,-2.253020763397217,0.6249189376831055,0.0024080276489257812,0.15676021575927734,0.5270563126170635,0.9952150345408917,2.034958600997925,0.9952150345408917,1.576219782644005,9.91717711087793,0.0,9.91717711087793
56,-2.2474782466888428,0.6230831146240234,0.0014424324035644531,-0.03695487976074219,0.5270640314483642,1.1871020258331297,2.0349884033203125,1.1871020258331297,1.5849802622512321,9.944788809852138,0.0,9.944788809852138
51,-2.1951534748077393,0.6318330764770508,-0.0012159347534179688,0.10669231414794922,0.5270624259314537,1.0522031882605551,2.034982204437256,1.0522031882605551,1.6701220812379047,10.207836312753171,0.0,10.207836312753171
186,-2.123283624649048,0.6467819213867188,0.0010371208190917969,0.19788742065429688,0.5270495817961692,0.9759440825285911,2.0349326133728027,0.9759440825285911,1.7945720413751207,10.58030630068934,0.0,10.58030630068934
164,-2.102710247039795,0.6486177444458008,-0.0006079673767089844,-0.0768899917602539,0.5270564361183643,1.252564172324419,2.034959077835083,1.252564172324419,1.8318748563432605,10.68962342265701,0.0,10.68962342265701
103,-2.0945334434509277,0.6442785263061523,0.0014543533325195312,-0.012516975402832031,0.5270599559054374,1.1838554576144218,2.034972667694092,1.1838554576144218,1.8469151441832339,10.733400273410991,0.0,10.733400273410991
140,-1.7995375394821167,0.516057014465332,-0.002086162567138672,-0.12040138244628906,0.5272135915236472,1.1636719884352682,2.0355658531188965,1.1636719884352682,2.4806302516496785,12.439225289948686,0.0,12.439225289948686
77,-1.7416218519210815,0.49958229064941406,-0.004076957702636719,-0.16450881958007812,0.5271727125930786,1.1912638228225707,2.0354080200195312,1.1912638228225707,2.6285394485710603,12.802970278696032,0.0,12.802970278696032
19,-1.7034595012664795,0.5118131637573242,-0.004184246063232422,-0.03814697265625,0.5271254733455181,1.0770856097590924,2.0352256298065186,1.0770856097590924,2.7307893315327756,13.047944311225434,0.0,13.047944311225434
46,-1.668194055557251,0.5356550216674805,-0.005161762237548828,-0.012516975402832031,0.5270918809916972,1.0752638780620098,2.0350959300994873,1.0752638780620098,2.82881004815242,13.278740866196134,0.0,13.278740866196134
55,-1.6519125699996948,0.5441665649414062,-0.0030040740966796875,-0.09238719940185547,0.527078295848608,1.1636320601918697,2.035043478012085,1.1636320601918697,2.8752442613286444,13.386717880668483,0.0,13.386717880668483
109,-1.6460552215576172,0.5534648895263672,-0.0030159950256347656,-0.04649162292480469,0.5270620554275512,1.1270185678787232,2.0349807739257812,1.1270185678787232,2.892134987967706,13.425488360678145,0.0,13.425488360678145
198,-1.6272348165512085,0.5643129348754883,-0.004792213439941406,0.04887580871582031,0.5270435919830798,1.0424807181427478,2.03490948677063,1.0424807181427478,2.9470815764332188,13.551691416253227,0.0,13.551691416253227
151,-1.6124740839004517,0.5660057067871094,-0.0025033950805664062,0.2288818359375,0.5270341441335678,0.8641580149831771,2.0348730087280273,0.8641580149831771,2.9909052991230958,13.651631613468497,0.0,13.651631613468497
11,-1.5622485876083374,0.5600214004516602,-0.0008344650268554688,-0.11980533599853516,0.5270619936769009,1.2068887301270963,2.034980535507202,1.2068887301270963,3.1449613901459204,13.998839171738778,0.0,13.998839171738778
91,-1.5310461521148682,0.5860805511474609,-0.008809566497802734,0.06318092346191406,0.5270368611621856,1.0499364888477325,2.034883499145508,1.0499364888477325,3.244638847806235,14.217828992160182,0.0,14.217828992160182
42,-1.523478627204895,0.6002187728881836,-0.0091552734375,0.1919269561767578,0.527017903712511,0.9353097204239368,2.0348103046417236,0.9353097204239368,3.269285873980593,14.27110643588504,0.0,14.27110643588504
197,-1.4902738332748413,0.6483078002929688,-0.014352798461914062,-0.400543212890625,0.5269594258465766,1.5758104390301704,2.0345845222473145,1.5758104390301704,3.379664241841316,14.507927009788869,0.0,14.507927009788869
114,-1.3821667432785034,0.7251739501953125,3.5762786865234375e-05,0.19311904907226562,0.5268638358397484,1.0589187369627953,2.0342154502868652,1.0589187369627953,3.765510555707034,15.30928049255533,0.0,15.30928049255533
121,-1.3691766262054443,0.7236242294311523,0.0024437904357910156,0.29206275939941406,0.5268715546710491,0.9584330247027874,2.034245252609253,0.9584330247027874,3.8147440608472722,15.409064366418786,0.0,15.409064366418786
98,-1.3654305934906006,0.7263660430908203,0.0014424324035644531,0.1817941665649414,0.5268800145101546,1.0714518910360336,2.03427791595459,1.0714518910360336,3.829061016047043,15.43814289316242,0.0,15.43814289316242
145,-1.3116610050201416,0.6916046142578125,0.010502338409423828,0.12814998626708984,0.527004503821373,1.0904591318120955,2.0347585678100586,1.0904591318120955,4.040583838782935,15.861717974490341,0.0,15.861717974490341
107,-1.1622066497802734,0.7265806198120117,0.010633468627929688,-0.438690185546875,0.5274970270090102,1.692767832367897,2.0366601943969727,1.692767832367897,4.691927840084972,17.105847934148215,0.0,17.105847934148215
110,-1.1593952178955078,0.7284164428710938,0.010573863983154297,-0.5412101745605469,0.527501843559742,1.7971284609913827,2.0366787910461426,1.7971284609913827,4.705137435854088,17.130019058582697,0.0,17.130019058582697
182,-1.1546745300292969,0.7295131683349609,0.00476837158203125,-0.5173683166503906,0.5275204922561645,1.774401977241516,2.0367507934570312,1.774401977241516,4.72740143039494,17.17102551723468,0.0,17.17102551723468
102,-1.0643203258514404,0.8953094482421875,0.00324249267578125,0.19073486328125,0.5275844041793346,1.232158989140272,2.0369975566864014,1.232158989140272,5.174433555317257,17.965105557514686,0.0,17.965105557514686
69,-1.0033758878707886,0.8317470550537109,0.004315376281738281,-0.015497207641601562,0.5276531326532363,1.3748973953485488,2.0372629165649414,1.3748973953485488,5.499594230430302,18.52225222877562,0.0,18.52225222877562
146,-0.9618456363677979,0.7147550582885742,0.005686283111572266,0.06079673767089844,0.5276883922746181,1.1816467128922938,2.0373990535736084,1.1816467128922938,5.73280285015315,18.911368500626597,0.0,18.911368500626597
68,-0.9603496193885803,0.7122039794921875,0.00553131103515625,-0.13113021850585938,0.5276917885603905,1.3710259865584373,2.037412166595459,1.3710259865584373,5.741385638953635,18.92561315131936,0.0,18.92561315131936
59,-0.8889641165733337,0.561976432800293,-0.0032067298889160156,0.09417533874511719,0.527683205219984,0.9954842992751598,2.037379026412964,0.9954842992751598,6.166220469671713,19.611601370023156,0.0,19.611601370023156
43,-0.8765273094177246,0.5460739135742188,-0.0036716461181640625,0.14066696166992188,0.5276585667104721,0.9330655186147689,2.0372838973999023,0.9330655186147689,6.243387425162084,19.732767357145345,0.0,19.732767357145345
169,-0.7661615610122681,0.3475666046142578,-0.007700920104980469,-0.25153160095214844,0.5275432782461643,1.1266414838125707,2.0368387699127197,1.1266414838125707,6.971905965311223,20.845426371778732,0.0,20.845426371778732
139,-0.5572079420089722,0.6475210189819336,-0.02034902572631836,0.5495548248291016,0.5267149550216198,0.6246811491744518,2.0336406230926514,0.6246811491744518,8.592092118133069,23.09996344926576,0.0,23.09996344926576
75,-0.5139697194099426,0.6805181503295898,-0.01220703125,0.29981136322021484,0.5265458817408084,0.9072526688501834,2.0329878330230713,0.9072526688501834,8.971747576638768,23.59620422105164,0.0,23.59620422105164
73,-0.4657495319843292,0.6608724594116211,-0.008606910705566406,0.08106231689453125,0.5264398558740615,1.1062499983911513,2.032578468322754,1.1062499983911513,9.414967113544959,24.165991941422877,0.0,24.165991941422877
127,-0.45729541778564453,0.6520986557006836,-0.006556510925292969,-0.09179115295410156,0.5264380651051997,1.2703278737599848,2.03257155418396,1.2703278737599848,9.494899724331248,24.268071454266302,0.0,24.268071454266302
17,-0.43726304173469543,0.6445169448852539,-0.01112222671508789,-0.2104043960571289,0.5263966921694279,1.3813180331118107,2.032411813735962,1.3813180331118107,9.687023044657096,24.509948998648174,0.0,24.509948998648174
179,-0.31257858872413635,0.5763530731201172,-0.012421607971191406,-0.08821487426757812,0.5261290030999183,1.1906969504876135,2.0313782691955566,1.1906969504876135,10.973372017005648,26.070072224357123,0.0,26.070072224357123
63,-0.30760499835014343,0.580906867980957,-0.01125335693359375,0.007152557373046875,0.5261051673488617,1.0998594779567719,2.0312862396240234,1.0998594779567719,11.028085021691954,26.133669834040468,0.0,26.133669834040468
61,-0.2916983664035797,0.5879878997802734,-0.01512765884399414,0.05245208740234375,0.5260547788181305,1.0615905911960601,2.0310916900634766,1.0615905911960601,11.204907306412924,26.339405955695792,0.0,26.339405955695792
95,-0.05505598708987236,0.6956100463867188,-0.004851818084716797,0.19252300262451172,0.5252157109804153,1.0283027547426222,2.0278520584106445,1.0283027547426222,14.19648237731729,29.593489775142846,0.0,29.593489775142846
158,-0.02439081110060215,0.7126569747924805,0.008785724639892578,0.15974044799804688,0.5252336804196834,1.078150207214117,2.027921438217163,1.078150207214117,14.638563615167135,30.050837559522865,0.0,30.050837559522865
92,0.028242263942956924,0.6738901138305664,0.007557868957519531,0.16987323760986328,0.5253587872374057,1.0293756634581088,2.0001605320721865,1.0293756634581088,15.429672866947445,30.85789401936725,0.4296728669474459,30.428221152419805
3,0.038966868072748184,0.6365776062011719,0.012421607971191406,-0.05900859832763672,0.5253930588483811,1.2209792633771896,1.989565946161747,1.2209792633771896,15.596040519312293,31.02549890067198,0.5960405193122931,30.429458381359687
128,0.06779395043849945,0.6292581558227539,0.00896453857421875,0.15914440155029297,0.5254493754415511,0.9955631297140121,1.9609427154064178,0.9955631297140121,16.05217174345045,31.478390966750208,1.0521717434504518,30.426219223299757
38,0.074104443192482,0.6319284439086914,0.008106231689453125,0.07748603820800781,0.5254614785690307,1.0799038842697142,1.9546740278601646,1.0799038842697142,16.15378914764979,31.57839798790989,1.1537891476497897,30.424608840260102
86,0.08258737623691559,0.6255865097045898,0.007188320159912109,0.05543231964111328,0.525486611083746,1.0956408011472225,1.9462802410125732,1.0956408011472225,16.291403520932164,31.71386892444035,1.2914035209321628,30.422465403508188
21,0.11478345096111298,0.6265640258789062,0.009071826934814453,0.1895427703857422,0.5255560805654526,0.9625773360586166,1.9143065437674522,0.9625773360586166,16.824457848894884,32.231754253139805,1.8244578488948826,30.40729640424492
74,0.16968533396720886,0.6510734558105469,0.010025501251220703,0.005364418029785156,0.5256822371442318,1.1713912749249935,1.859735444188118,1.1713912749249935,17.77397902230461,33.13493547996236,2.7739790223046104,30.36095645765775
144,0.1804787963628769,0.6435632705688477,0.005650520324707031,-0.24139881134033203,0.525711630453825,1.4106737123630047,1.8490103334188461,1.4106737123630047,17.966860855370555,33.31574236989979,2.9668608553705544,30.348881514529232
113,0.2817264497280121,0.44956207275390625,-0.010073184967041016,0.12814998626708984,0.5256419139695168,0.8470540004563332,1.7467589378356934,0.8470540004563332,19.881241536850006,35.03753746617411,4.881241536850006,30.156295929324102
194,0.3065430819988251,0.44989585876464844,-0.010967254638671875,-0.09119510650634766,0.52557090072155,1.066661865992546,1.7213844060897827,1.066661865992546,20.380800038848363,35.46932995149444,5.380800038848363,30.088529912646074
76,0.3282463848590851,0.4232168197631836,-0.012159347534179688,-0.17762184143066406,0.5255051980295181,1.1263438592233657,1.699139565229416,1.1263438592233657,20.827965647588194,35.85106616837641,5.827965647588193,30.02310052078822
23,0.5268872976303101,0.5735635757446289,0.005614757537841797,-0.0667572021484375,0.5254625283300877,1.1657833062231542,1.495521068572998,1.1657833062231542,25.404783898032903,39.58356160131738,10.404783898032901,29.178777703284474
15,0.7713013887405396,0.4891633987426758,0.01665353775024414,0.49114227294921875,0.5259884586195945,0.5240095844130516,1.2396628260612488,0.5240095844130516,32.438681684507195,44.762777831511116,17.438681684507195,27.32409614700392
174,0.8100781440734863,0.5560159683227539,0.06529092788696289,1.0073184967041016,0.5263485266621113,0.07504599828076364,1.1991409659385681,0.07504599828076364,33.721254813404585,45.66859505874919,18.721254813404585,26.947340245344606
105,0.821272611618042,0.5418062210083008,0.06269216537475586,0.2205371856689453,0.5265338403639793,0.8478028757033348,1.1876986622810364,0.8478028757033348,34.10086712051434,45.94058427078724,19.10086712051434,26.8397171502729
32,0.8327217698097229,0.5313396453857422,0.06289482116699219,0.12576580047607422,0.5267258848867415,0.9322997297964095,1.1759779453277588,0.9322997297964095,34.493536922632124,46.220652047956705,19.493536922632128,26.727115125324577
65,0.9501807689666748,0.4224538803100586,0.07359981536865234,0.6073713302612305,0.5287337690353393,0.34381631908416743,1.0541669726371765,0.34381631908416743,38.792656764431804,49.19753473103556,23.792656764431804,25.404877966603756
5,0.9669867753982544,0.39632320404052734,0.09186267852783203,-0.0864267349243164,0.5291140912911891,1.0118640302560329,1.0368268489837646,1.0118640302560329,39.45011555744777,49.64753597936946,24.450115557447777,25.19742042192168
130,0.9838569760322571,0.38208961486816406,0.08713006973266602,-0.095367431640625,0.529477987874031,1.00693503438282,1.0192795991897583,1.00693503438282,40.121292448131555,50.10167807756815,25.121292448131555,24.980385629436597
111,1.0028146505355835,0.35309791564941406,0.08900165557861328,1.0526180267333984,0.5299028323488235,-0.16961727873516086,0.9995347261428833,-0.16961727873516086,40.88915429155802,50.61846565278879,25.88915429155802,24.72931136123077
28,1.0049692392349243,0.35712718963623047,0.09232759475708008,1.558065414428711,0.5299396974871158,-0.6709985273053647,0.9972406625747681,-0.6709985273053647,40.97734857840877,50.676442139458366,25.977348578408773,24.699093561049594
165,1.0388174057006836,0.3721952438354492,0.1330256462097168,0.28014183044433594,0.5309966216194629,0.6230500350105762,0.9628820419311523,0.6230500350105762,42.38809764045946,51.64244039858706,27.388097640459467,24.254342758127596
88,1.0750352144241333,0.4309415817260742,0.1553058624267578,0.29206275939941406,0.532324198852539,0.6712030211791992,0.9265294075012207,0.6712030211791992,43.951441205446606,52.715711944575325,28.951441205446606,23.76427073912872
94,1.1205947399139404,0.4477977752685547,0.1529097557067871,-0.06556510925292969,0.5341470780525207,1.0475099625740052,0.8808587789535522,0.8808587789535522,46.000163048533516,54.11255784396614,31.00016304853352,23.112394795432618
83,1.1748462915420532,0.4705190658569336,0.1759052276611328,1.112222671508789,0.5363289137833118,-0.10537469186854365,0.8257099390029907,-0.10537469186854365,48.56467878195217,55.824575628072864,33.56467878195217,22.259896846120697
159,1.1821341514587402,0.4729747772216797,0.18036365509033203,1.0317564010620117,0.5366597120175362,-0.02212191182279588,0.8183778524398804,-0.02212191182279588,48.91990420211139,56.06251628156469,33.91990420211139,22.1426120794533
29,1.2280093431472778,0.5272865295410156,0.17987489700317383,-0.01728534698486328,0.5388686562838554,1.0834405328097343,0.7723233699798584,0.7723233699798584,51.21638724676575,57.5967879555855,36.21638724676575,21.38040070881975
89,1.2699968814849854,0.5547761917114258,0.24785995483398438,2.3883581161499023,0.5410232599778175,-1.292558664460659,0.7300773859024048,-1.292558664460659,53.41262186700982,59.051443905882834,38.41262186700982,20.638822038873016
64,1.2982757091522217,0.5344152450561523,0.25527477264404297,0.3522634506225586,0.5428816458017826,0.7250334402353763,0.7028586864471436,0.7028586864471436,54.94462776842125,60.09635494792979,39.94462776842125,20.15172717950854
187,1.3836842775344849,0.3749370574951172,0.2590775489807129,-0.09000301361083984,0.5486947902803421,1.013634861386299,0.6196935176849365,0.6196935176849365,59.8435991832684,63.38448289876389,44.8435991832684,18.54088371549549
1,1.4448283910751343,0.21488666534423828,0.3473639488220215,-0.010728836059570312,0.5533753660798072,0.7789908674836158,0.5604802370071411,0.5604802370071411,63.61686398387499,65.90565160467847,48.61686398387499,17.288787620803475
16,1.4961210489273071,-0.03731250762939453,0.4264712333679199,2.5522708892822266,0.5581801841878891,-2.031403212723732,0.5130583047866821,-2.031403212723732,66.96507735737194,68.20135978238808,51.96507735737193,16.23628242501615
33,1.5101337432861328,-0.08051395416259766,0.44357776641845703,-0.14543533325195312,0.5597888503816127,0.6247102294709682,0.5010585784912109,0.5010585784912109,67.91004381980021,68.87785207429955,52.91004381980021,15.967808254499346
183,1.586865782737732,0.03311634063720703,0.44552087783813477,0.3421306610107422,0.5685957281424999,0.25958140776896477,0.4338647127151489,0.25958140776896477,73.32605361276617,72.69219285375858,58.326053612766174,14.36613924099241
48,1.6183494329452515,0.07781982421875,0.4485487937927246,-0.31948089599609375,0.5722325326981544,0.9695332529129982,0.4056389331817627,0.4056389331817627,75.6713509743755,74.31553984929046,60.67135097437549,13.644188874914967
53,1.6632477045059204,0.14061927795410156,0.45801401138305664,0.24199485778808594,0.5773575896792411,0.47598200984525674,0.3643685579299927,0.3643685579299927,79.14628947807644,76.67998303876347,64.14628947807644,12.533693560687027
195,1.67826247215271,0.1638174057006836,0.4673600196838379,2.124309539794922,0.5791098261351585,-1.38138230795908,0.3505055904388428,-1.38138230795908,80.34361894247859,77.49112347864529,65.34361894247859,12.147504536166707
25,1.7043921947479248,0.07505416870117188,0.5110263824462891,-0.42557716369628906,0.5824784476161002,1.0831097800135612,0.3273576498031616,0.3273576498031616,82.47064368126365,78.96479881466024,67.47064368126365,11.494155133396589
70,1.7094066143035889,0.05512237548828125,0.5120277404785156,0.09417533874511719,0.5831231244063377,0.5440701611495018,0.3228708505630493,0.3228708505630493,82.88522466249812,79.25024736583985,67.88522466249812,11.365022703341737
138,1.7225421667099,-0.011205673217773438,0.5043745040893555,-0.48160552978515625,0.5848951210703849,1.0552949776377676,0.31138134002685547,0.31138134002685547,83.98114990873073,80.01382006223946,68.98114990873073,11.032670153508732
