,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.3194570541381836,0.0037848949432373047,-0.01519918441772461,0.4559525999474525,0.7906088385033607,1.7604279518127441,0.7906088385033607,0.24561937465221845,3.3929778494849785,0.0,3.3929778494849785
180,-4.108796119689941,0.32579898834228516,0.0030934810638427734,0.171661376953125,0.455936853531599,0.6100744649207592,1.7603671550750732,0.6100744649207592,0.24641309126807234,3.3983272848170882,0.0,3.3983272848170882
152,-4.035045623779297,0.32602548599243164,0.003045797348022461,0.10013580322265625,0.45602558921623226,0.6819152719860077,1.7607097625732422,0.6819152719860077,0.26527309866029397,3.5264067574569298,0.0,3.5264067574569298
129,-4.018272399902344,0.3210306167602539,0.004422664642333984,0.03129243850708008,0.45605797743237014,0.7457961556855439,1.760834813117981,0.7457961556855439,0.2697601093522322,3.5562986387615405,0.0,3.5562986387615405
6,-3.962649345397949,0.32563209533691406,0.0017821788787841797,0.023543834686279297,0.4561183078178167,0.7582065684684515,1.7610677480697632,0.7582065684684515,0.28519014541117055,3.6568732458891344,0.0,3.6568732458891344
149,-3.961449146270752,0.32231807708740234,0.003445148468017578,0.014603137969970703,0.45611901795029636,0.7638339570677279,1.7610704898834229,0.7638339570677279,0.2855326358620359,3.659069697719337,0.0,3.659069697719337
44,-3.942584753036499,0.3344416618347168,0.003713369369506836,0.09626150131225586,0.4561339924830198,0.6943141530054807,1.761128306388855,0.6943141530054807,0.29097016235382367,3.693797627461328,0.0,3.693797627461328
168,-3.9362552165985107,0.30150413513183594,0.0031769275665283203,-0.6410479545593262,0.4561924085983038,1.398744498289466,1.761353850364685,1.398744498289466,0.29281770948907543,3.705957257688463,0.0,3.705957257688463
80,-3.9283461570739746,0.3267526626586914,0.0024318695068359375,-0.10192394256591797,0.45617422303175925,0.8848508282563686,1.7612836360931396,0.8848508282563686,0.2951428047213885,3.720463847214927,0.0,3.720463847214927
27,-3.9034528732299805,0.2973794937133789,0.004637241363525391,-1.5413761138916016,0.45625397399675843,2.295009581601739,1.7615915536880493,1.7615915536880493,0.3025820882744767,3.7676253021059063,0.0,3.7676253021059063
101,-3.8727478981018066,0.32297372817993164,0.016999244689941406,-0.04500150680541992,0.4562327008976936,0.8242079358830452,1.7615094184875488,0.8242079358830452,0.31201697144356383,3.825618163489795,0.0,3.825618163489795
172,-3.8153350353240967,0.33017396926879883,0.0036001205444335938,0.07718801498413086,0.45629022162854666,0.7092761759132147,1.761731505393982,0.7092761759132147,0.3304549841633176,3.9372997817704327,0.0,3.9372997817704327
85,-3.753936529159546,0.3106117248535156,0.003445148468017578,-0.7703900337219238,0.45641776759696,1.5374195261723995,1.7622239589691162,1.5374195261723995,0.3513802431507901,4.060931973788458,0.0,4.060931973788458
35,-3.6036176681518555,0.33200979232788086,0.0031709671020507812,-0.06765127182006836,0.45657680639708037,0.8562378705450295,1.7628380060195923,0.8562378705450295,0.4083757930696174,4.378779350629395,0.0,4.378779350629395
7,-3.5551140308380127,0.34384727478027344,0.0016629695892333984,0.839531421661377,0.4565799865555763,-0.039104160325527215,1.762850284576416,-0.039104160325527215,0.4286717391594474,4.4860845286802915,0.0,4.4860845286802915
49,-3.5013504028320312,0.3495454788208008,0.0030219554901123047,0.09059906005859375,0.45664470123720163,0.7155911199994087,1.7631001472473145,0.7155911199994087,0.45234948467438235,4.608719519411529,0.0,4.608719519411529
8,-3.459946393966675,0.3260970115661621,0.0021219253540039062,-0.731348991394043,0.4567543395169973,1.5142003424772024,1.7635234594345093,1.5142003424772024,0.4714717033259561,4.70605851280507,0.0,4.70605851280507
97,-3.450883626937866,0.34412145614624023,0.018715858459472656,0.006258487701416016,0.45673482631146906,0.7945977947562932,1.7634481191635132,0.7945977947562932,0.4757639620259538,4.727187053296038,0.0,4.727187053296038
173,-3.360692024230957,0.3455042839050293,0.018131732940673828,0.07003545761108398,0.4568410374301672,0.7323098637241126,1.7638581991195679,0.7323098637241126,0.5206684442891542,4.945946980541993,0.0,4.945946980541993
166,-3.351836919784546,0.3563404083251953,0.003445148468017578,0.7930397987365723,0.45681454640114305,0.020115155989766098,1.7637559175491333,0.020115155989766098,0.5252994916883879,4.967561905173672,0.0,4.967561905173672
192,-3.3007538318634033,0.3470778465270996,0.004547834396362305,-0.08225440979003906,0.4568998240493536,0.8862320803664923,1.7640851736068726,0.8862320803664923,0.5528306125718545,5.096766299859905,0.0,5.096766299859905
0,-3.219794273376465,0.3377079963684082,0.003039836883544922,-0.7992982864379883,0.45703508884906763,1.594041371655464,1.7646074295043945,1.594041371655464,0.5994491838818826,5.3084564456241505,0.0,5.3084564456241505
2,-3.2079315185546875,0.3574967384338379,0.0034689903259277344,0.15169382095336914,0.4569911841366291,0.6627941016170978,1.7644379138946533,0.6627941016170978,0.6066026485883058,5.339460140763508,0.0,5.339460140763508
171,-3.1749796867370605,0.3367185592651367,0.017184019088745117,-0.005662441253662109,0.4570542624260187,0.7994352629448176,1.7646814584732056,0.7994352629448176,0.6269242960225244,5.428731704411362,0.0,5.428731704411362
147,-3.128507137298584,0.30379295349121094,0.0028908252716064453,-0.6973743438720703,0.45713926219630235,1.4583065595595837,1.7650096416473389,1.4583065595595837,0.6567466599225534,5.5571272476016205,0.0,5.5571272476016205
167,-3.1231837272644043,0.30972957611083984,0.019633769989013672,-0.009238719940185547,0.45712644893634313,0.7760947449873685,1.7649601697921753,0.7760947449873685,0.6602521138879776,5.571752545844742,0.0,5.571752545844742
184,-3.0893049240112305,0.29059648513793945,0.005036592483520508,0.0,0.4571784429839849,0.7477749281219244,1.7651609182357788,0.7477749281219244,0.6830038907221709,5.667391177424234,0.0,5.667391177424234
57,-3.087428331375122,0.2949237823486328,0.0037789344787597656,0.05453824996948242,0.4571657532253265,0.6975512856044769,1.7651119232177734,0.6975512856044769,0.684286814179795,5.672543264531834,0.0,5.672543264531834
108,-3.0597476959228516,0.29599666595458984,0.0012516975402832031,0.005066394805908203,0.45716470346426963,0.7480949746129513,1.7651078701019287,0.7480949746129513,0.7034929000373888,5.7514264687249295,0.0,5.7514264687249295
124,-2.9701883792877197,0.2560853958129883,0.0028014183044433594,-0.095367431640625,0.4572517410060167,0.8087045684596299,1.7654439210891724,0.8087045684596299,0.7694047014164701,6.015433231161325,0.0,6.015433231161325
13,-2.947977304458618,0.2632260322570801,0.0028014183044433594,-0.04082918167114258,0.45725532254374024,0.7613105364719629,1.7654577493667603,0.7613105364719629,0.7866852056874709,6.082522720280398,0.0,6.082522720280398
36,-2.9423038959503174,0.24051666259765625,0.0003457069396972656,-0.8103251457214355,0.4573128432745933,1.508154651593685,1.7656798362731934,1.508154651593685,0.791161076944198,6.100534251795015,0.0,6.100534251795015
161,-2.926833152770996,0.2635359764099121,0.0038683414459228516,0.788271427154541,0.45725529166841505,-0.06748015907621385,1.7654576301574707,-0.06748015907621385,0.8034960967155832,6.147038340587256,0.0,6.147038340587256
31,-2.9059958457946777,0.2512693405151367,0.0018775463104248047,1.6921758651733398,0.4572570206866264,-0.9836495039715767,1.7654643058776855,-0.9836495039715767,0.8204144458054018,6.211311048979319,0.0,6.211311048979319
134,-2.7308237552642822,0.2552986145019531,0.0009298324584960938,0.7998943328857422,0.45725868795418734,-0.08733703042960173,1.7654707431793213,-0.08733703042960173,0.9774838058530769,6.778707923705902,0.0,6.778707923705902
67,-2.6359150409698486,0.2592921257019043,0.0013828277587890625,0.7098913192749023,0.457233678940773,0.006634485367774945,1.7653741836547852,0.006634485367774945,1.074800604438845,7.107078545578013,0.0,7.107078545578013
52,-2.490412950515747,0.23996829986572266,0.0008404254913330078,-0.8660554885864258,0.4572310854134559,1.5632548738656045,1.765364170074463,1.5632548738656045,1.2431360389497397,7.642242924139705,0.0,7.642242924139705
34,-2.4341068267822266,0.26776790618896484,-0.0007510185241699219,-0.04410743713378906,0.457172978051424,0.7690483213741779,1.7651398181915283,0.7690483213741779,1.3151403294147372,7.859011214858167,0.0,7.859011214858167
45,-2.420877456665039,0.2929806709289551,0.0010192394256591797,0.7560849189758301,0.4571207061258554,-0.005983541921019575,1.7649379968643188,-0.005983541921019575,1.3326544022278468,7.910159221673412,0.0,7.910159221673412
156,-2.3499457836151123,0.2949953079223633,0.0006079673767089844,0.007152557373046875,0.45708754602658747,0.7449302965759039,1.7648099660873413,0.7449302965759039,1.4306149939038315,8.194557969786048,0.0,8.194557969786048
118,-2.253020763397217,0.29653310775756836,-0.002843141555786133,-0.661313533782959,0.4570966542475223,1.4149432957880497,1.7648451328277588,1.4149432957880497,1.576219782644005,8.600804825680882,0.0,8.600804825680882
56,-2.2474782466888428,0.29921531677246094,0.0002205371856689453,-0.8231401443481445,0.457073930008173,1.5794293911287784,1.7647573947906494,1.5794293911287784,1.5849802622512321,8.624196365533502,0.0,8.624196365533502
51,-2.1951534748077393,0.3221273422241211,0.012856721878051758,-0.0011920928955078125,0.457017489913702,0.780336925033331,1.7645394802093506,0.780336925033331,1.6701220812379047,8.851247024220834,0.0,8.851247024220834
186,-2.123283624649048,0.3406524658203125,-0.00033974647521972656,0.04678964614868164,0.4569591355490684,0.7508219552206993,1.7643141746520996,0.7508219552206993,1.7945720413751207,9.173269058540221,0.0,9.173269058540221
164,-2.102710247039795,0.34247636795043945,-0.016635656356811523,-0.053942203521728516,0.4569562332684993,0.8533748047406673,1.7643029689788818,0.8533748047406673,1.8318748563432605,9.267869092445892,0.0,9.267869092445892
103,-2.0945334434509277,0.36374330520629883,-0.0005960464477539062,0.1150369644165039,0.45692251741337775,0.7056288582031727,1.7641727924346924,0.7056288582031727,1.8469151441832339,9.30507472324894,0.0,9.30507472324894
140,-1.7995375394821167,0.5266427993774414,0.01627206802368164,-0.7140636444091797,0.4570459878388643,1.6977524316254855,1.764649510383606,1.6977524316254855,2.4806302516496785,10.783671176162718,0.0,10.783671176162718
77,-1.7416218519210815,0.5208969116210938,0.0034332275390625,0.642240047454834,0.4571794927450418,0.3358363569113016,1.7651649713516235,0.3358363569113016,2.6285394485710603,11.103107800957428,0.0,11.103107800957428
19,-1.7034595012664795,0.49442052841186523,0.0035047531127929688,0.6633996963500977,0.45729135404825205,0.28831218611001963,1.765596866607666,0.28831218611001963,2.7307893315327756,11.31933936669274,0.0,11.31933936669274
46,-1.668194055557251,0.4603266716003418,0.015038251876831055,0.7867813110351562,0.4573958978993892,0.13094125846457477,1.766000509262085,0.13094125846457477,2.82881004815242,11.522927634627646,0.0,11.522927634627646
55,-1.6519125699996948,0.4566669464111328,0.002288818359375,0.6866455078125,0.4574240561959743,0.22744549479460713,1.7661092281341553,0.22744549479460713,2.8752442613286444,11.617641705902026,0.0,11.617641705902026
109,-1.6460552215576172,0.43778419494628906,0.014221668243408203,-0.04023313522338867,0.4574775940098762,0.9354949241795539,1.7663159370422363,0.9354949241795539,2.892134987967706,11.653011349239275,0.0,11.653011349239275
198,-1.6272348165512085,0.4444122314453125,0.002270936965942383,0.7653236389160156,0.45748614647495744,0.13657473900425432,1.766348958015442,0.13657473900425432,2.9470815764332188,11.763184636990108,0.0,11.763184636990108
151,-1.6124740839004517,0.4064321517944336,0.001615285873413086,-0.8678436279296875,0.4575924502196312,1.7318682299437522,1.7667593955993652,1.7318682299437522,2.9909052991230958,11.852901048323087,0.0,11.852901048323087
11,-1.5622485876083374,0.3815650939941406,0.0015377998352050781,-0.7781386375427246,0.4577169395308494,1.6174206710677146,1.767240047454834,1.6174206710677146,3.1449613901459204,12.157024979116155,0.0,12.157024979116155
91,-1.5310461521148682,0.37697553634643555,0.01544952392578125,-0.6699562072753906,0.45775491618084907,1.5046866598026751,1.7673866748809814,1.5046866598026751,3.244638847806235,12.348815800527335,0.0,12.348815800527335
42,-1.523478627204895,0.38928985595703125,0.00152587890625,0.6970763206481934,0.4577342914636135,0.1499478267724514,1.7673070430755615,0.1499478267724514,3.269285873980593,12.394976995686797,0.0,12.394976995686797
197,-1.4902738332748413,0.3550410270690918,0.0158846378326416,-0.6648898124694824,0.4578416449693441,1.4777724845079183,1.7677215337753296,1.4777724845079183,3.379664241841316,12.605018226186578,0.0,12.605018226186578
114,-1.3821667432785034,0.3643631935119629,0.001722574234008789,0.8440017700195312,0.4579769406443834,-0.02166163586318498,1.7682439088821411,-0.02166163586318498,3.765510555707034,13.307608088667136,0.0,13.307608088667136
121,-1.3691766262054443,0.3590106964111328,0.0018894672393798828,0.0813603401184082,0.4580078468449115,0.7356582031376362,1.7683632373809814,0.7356582031376362,3.8147440608472722,13.39505298737267,0.0,13.39505298737267
98,-1.3654305934906006,0.3702402114868164,0.001436471939086914,0.9351968765258789,0.4579925635589361,-0.10696410148012642,1.7683042287826538,-0.10696410148012642,3.829061016047043,13.41966756283627,0.0,13.41966756283627
145,-1.3116610050201416,0.3338456153869629,0.019490718841552734,0.2372264862060547,0.45814641530442235,0.5547655444853306,1.7688982486724854,0.5547655444853306,4.040583838782935,13.789235533830661,0.0,13.789235533830661
107,-1.1622066497802734,0.4146099090576172,0.0009298324584960938,0.3343820571899414,0.45817855651795864,0.5384064083856344,1.7690223455429077,0.5384064083856344,4.691927840084972,14.857965662714262,0.0,14.857965662714262
110,-1.1593952178955078,0.40134191513061523,0.0022590160369873047,-0.10848045349121094,0.45820952446913715,0.9680318930909633,1.7691419124603271,0.9680318930909633,4.705137435854088,14.879830246681374,0.0,14.879830246681374
182,-1.1546745300292969,0.41805505752563477,-0.006902217864990234,0.07599592208862305,0.4581911536506414,0.800250289087653,1.7690709829330444,0.800250289087653,4.72740143039494,14.914324858655611,0.0,14.914324858655611
102,-1.0643203258514404,0.4922151565551758,0.003802776336669922,0.24497509002685547,0.45823218695783613,0.7054722534861564,1.7692294120788574,0.7054722534861564,5.174433555317257,15.603549959657402,0.0,15.603549959657402
69,-1.0033758878707886,0.5006313323974609,0.013887882232666016,-0.27567148208618164,0.45835970205092424,1.2346625165345668,1.7697217464447021,1.2346625165345668,5.499594230430302,16.089839114957044,0.0,16.089839114957044
146,-0.9618456363677979,0.4605293273925781,0.012987852096557617,-0.015795230865478516,0.4585046308274269,0.9348291890854835,1.7702813148498535,0.9348291890854835,5.73280285015315,16.431951431496934,0.0,16.431951431496934
68,-0.9603496193885803,0.4622459411621094,0.0061452388763427734,-0.06794929504394531,0.4585015432949066,0.9886967795009614,1.7702693939208984,0.9886967795009614,5.741385638953635,16.4441119338912,0.0,16.4441119338912
59,-0.8889641165733337,0.4460453987121582,0.004583597183227539,0.03427267074584961,0.45869750898396966,0.8704702369502783,1.7710260152816772,0.8704702369502783,6.166220469671713,17.04771462617614,0.0,17.04771462617614
43,-0.8765273094177246,0.44063329696655273,0.011736154556274414,-0.00476837158203125,0.4587445938549041,0.9041462624034882,1.7712078094482422,0.9041462624034882,6.243387425162084,17.15560197064701,0.0,17.15560197064701
169,-0.7661615610122681,0.4513859748840332,0.010275840759277344,0.048279762268066406,0.45905535400307174,0.8621615666190385,1.7724076509475708,0.8621615666190385,6.971905965311223,18.13918398174838,0.0,18.13918398174838
139,-0.5572079420089722,0.11813640594482422,0.04677176475524902,0.14036893844604492,0.46088425389146803,0.43865172139024733,1.7794690132141113,0.43865172139024733,8.592092118133069,20.212848178571342,0.0,20.212848178571342
75,-0.5139697194099426,0.00015497207641601562,0.047075748443603516,0.13142824172973633,0.4614128703342676,0.3301396006809473,1.7815099954605103,0.3301396006809473,8.971747576638768,20.677385762915154,0.0,20.677385762915154
73,-0.4657495319843292,-0.11359453201293945,0.047278404235839844,0.0014901161193847656,0.46198150119853015,0.34689685306620593,1.783705472946167,0.34689685306620593,9.414967113544959,21.207059287929194,0.0,21.207059287929194
127,-0.45729541778564453,-0.1379847526550293,0.045800209045410156,-0.03814697265625,0.46210438499283785,0.36226660499405855,1.784179925918579,0.36226660499405855,9.494899724331248,21.302377198151447,0.0,21.302377198151447
17,-0.43726304173469543,-0.1544475555419922,0.047326087951660156,0.054836273193359375,0.46234511990344523,0.25306129116809367,1.7851094007492065,0.25306129116809367,9.687023044657096,21.527595969314987,0.0,21.527595969314987
179,-0.31257858872413635,-0.21468400955200195,0.046539306640625,0.09894371032714844,0.4638691259554624,0.15024140607631203,1.790993571281433,0.15024140607631203,10.973372017005648,22.98505032996953,0.0,22.98505032996953
63,-0.30760499835014343,-0.2257823944091797,0.04497170448303223,-0.028312206268310547,0.46394900042176246,0.2664788122808933,1.791301965713501,0.2664788122808933,11.028085021691954,23.046133642735217,0.0,23.046133642735217
61,-0.2916983664035797,-0.22999048233032227,0.05425214767456055,-0.04589557647705078,0.4641509250485897,0.2800560191953182,1.792081594467163,0.2800560191953182,11.204907306412924,23.239898451323,0.0,23.239898451323
95,-0.05505598708987236,-0.24712085723876953,0.04239082336425781,-0.07957220077514648,0.466864372128725,0.29931571566510196,1.802558183670044,0.29931571566510196,14.19648237731729,26.305660196606528,0.0,26.305660196606528
158,-0.02439081110060215,-0.22150278091430664,0.03734230995178223,0.5450844764709473,0.46714725185823436,-0.29944000552701955,1.8036503791809082,-0.29944000552701955,14.638563615167135,26.72746761165857,0.0,26.72746761165857
92,0.028242263942956924,-0.1948833465576172,0.041031837463378906,0.16480684280395508,0.4677103560392856,0.10802016667771336,1.777580576017499,0.10802016667771336,15.429672866947445,27.471809645203162,0.4296728669474459,27.042136778255717
3,0.038966868072748184,-0.19987821578979492,0.04068613052368164,-0.6684660911560059,0.46783765500509733,0.9364255303713083,1.767345167696476,0.9364255303713083,15.596040519312293,27.626738508630247,0.5960405193122931,27.030697989317954
128,0.06779395043849945,-0.16679763793945312,0.03593564033508301,0.2574920654296875,0.46810018789529795,0.04381048452615732,1.7395181357860565,0.04381048452615732,16.05217174345045,28.04274096585445,1.0521717434504518,26.990569222403998
38,0.074104443192482,-0.16400814056396484,0.03631114959716797,0.5015730857849121,0.4681538492105007,-0.19742737713837627,1.7334099039435387,-0.19742737713837627,16.15378914764979,28.134409795748724,1.1537891476497897,26.980620648098935
86,0.08258737623691559,-0.15534162521362305,0.03810524940490723,-0.019073486328125,0.4682515387394428,0.33198339985394476,1.7252962589263916,0.33198339985394476,16.291403520932164,28.259650407883676,1.2914035209321628,26.968246886951512
21,0.11478345096111298,-0.1394510269165039,0.03858208656311035,0.1576542854309082,0.4685820590957403,0.1714767467483282,1.6943304762244225,0.1714767467483282,16.824457848894884,28.737602578880608,1.8244578488948826,26.913144729985724
74,0.16968533396720886,-0.11209249496459961,0.047594308853149414,-0.27358531951904297,0.4691670538823604,0.6306598784368038,1.6415309458971024,0.6306598784368038,17.77397902230461,29.572656181362884,2.7739790223046104,26.798677159058272
144,0.1804787963628769,-0.0997781753540039,0.040471553802490234,0.4151463508605957,0.469276229032278,-0.04564829718232161,1.6311138719320297,-0.04564829718232161,17.966860855370555,29.73928108316918,2.9668608553705544,26.772420227798623
113,0.2817264497280121,0.16620159149169922,0.04067420959472656,-0.5808472633361816,0.470441000675559,1.21748985550344,1.5336288213729858,1.21748985550344,19.881241536850006,31.358028628878007,4.881241536850006,26.476787092028
194,0.3065430819988251,0.28852224349975586,0.04120469093322754,0.4172325134277344,0.4706706822197437,0.34196041229176516,1.5094152688980103,0.34196041229176516,20.380800038848363,31.764265683711887,5.380800038848363,26.383465644863524
76,0.3282463848590851,0.4063725471496582,0.04104971885681152,0.31501054763793945,0.4708910394157171,0.5622530389274358,1.4882749021053314,0.5622530389274358,20.827965647588194,32.12517378608336,5.827965647588193,26.297208138495165
23,0.5268872976303101,0.2451181411743164,0.19881725311279297,-0.2759695053100586,0.47580722482180593,0.9968948713061809,1.303802490234375,0.9968948713061809,25.404783898032903,35.842983236008216,10.404783898032901,25.438199337975313
15,0.7713013887405396,-0.8337497711181641,0.15565156936645508,-1.316368579864502,0.48782127698814864,0.9704400857344866,1.09229975938797,0.9704400857344866,32.438681684507195,41.514666501640775,17.438681684507195,24.07598481713358
174,0.8100781440734863,-0.9078145027160645,0.26348233222961426,2.2551417350769043,0.48960028235101694,-2.6733559554419517,1.0572564005851746,-2.6733559554419517,33.721254813404585,42.48013607472568,18.721254813404585,23.758881261321093
105,0.821272611618042,-1.0082125663757324,0.26987195014953613,0.07092952728271484,0.4903849169903993,-0.5887571766680479,1.048128068447113,-0.5887571766680479,34.10086712051434,42.78655591926822,19.10086712051434,23.685688798753876
32,0.8327217698097229,-1.1051177978515625,0.26384592056274414,-0.1952052116394043,0.491225127215147,-0.4186874589970112,1.038909912109375,-0.4186874589970112,34.493536922632124,43.10542985201236,19.493536922632128,23.61189292938023
65,0.9501807689666748,-1.8258929252624512,0.33277273178100586,-0.584721565246582,0.4999766763932705,-0.7411946836225987,0.9431361556053162,-0.7411946836225987,38.792656764431804,46.521749398460685,23.792656764431804,22.72909263402888
5,0.9669867753982544,-1.8377304077148438,0.2894282341003418,2.3365020751953125,0.5011926702010632,-3.673039812709093,0.9290225505828857,-3.673039812709093,39.45011555744777,47.02762889130767,24.450115557447777,22.577513333859894
130,0.9838569760322571,-1.875603199005127,0.33753514289855957,-0.09179115295410156,0.5026505413064957,-1.2811615047445297,0.9156991243362427,-1.2811615047445297,40.121292448131555,47.56313989023638,25.121292448131555,22.441847442104823
111,1.0028146505355835,-1.9903898239135742,0.3314793109893799,-0.44345855712890625,0.5041933504315614,-1.0427379163531065,0.9002707004547119,-1.0427379163531065,40.88915429155802,48.162591768115426,25.88915429155802,22.273437476557405
28,1.0049692392349243,-1.9583821296691895,0.299990177154541,-1.277327537536621,0.5044067606793642,-0.17664783145320417,0.898658275604248,-0.17664783145320417,40.97734857840877,48.23480887264704,25.977348578408773,22.257460294238264
165,1.0388174057006836,-2.042412757873535,0.3348052501678467,-2.161264419555664,0.5071265372011661,0.625978198883295,0.8707199096679688,0.625978198883295,42.38809764045946,49.320938977125,27.388097640459467,21.932841336665536
88,1.0750352144241333,-1.890099048614502,0.3376960754394531,-1.869797706604004,0.5100774464074372,0.4897761043969392,0.8406349420547485,0.4897761043969392,43.951441205446606,50.51263082196957,28.951441205446606,21.561189616522967
94,1.1205947399139404,-0.8180856704711914,0.30024051666259766,1.7201900482177734,0.5137229886801242,-2.024552730008841,0.8020015954971313,-2.024552730008841,46.000163048533516,52.04346533558127,31.00016304853352,21.043302287047748
83,1.1748462915420532,0.020432472229003906,0.4654407501220703,0.042319297790527344,0.5190542928335666,0.4971674672720432,0.7590128183364868,0.4971674672720432,48.56467878195217,54.02652156297922,33.56467878195217,20.461842781027052
159,1.1821341514587402,0.03752708435058594,0.45359134674072266,0.17911195755004883,0.5199337455966472,0.3783488723971843,0.7537990808486938,0.3783488723971843,48.91990420211139,54.315226996012086,33.91990420211139,20.395322793900696
29,1.2280093431472778,0.48122406005859375,0.4615306854248047,0.5227327346801758,0.5253606397569179,0.4838519651353359,0.7201690673828125,0.4838519651353359,51.21638724676575,56.15298833107601,36.21638724676575,19.93660108431026
89,1.2699968814849854,0.4145383834838867,0.6361842155456543,-0.4410743713378906,0.5314478336219787,1.387060588443756,0.6931067705154419,0.6931067705154419,53.41262186700982,58.00630815266234,38.41262186700982,19.593686285652524
64,1.2982757091522217,0.33490657806396484,0.6370306015014648,1.2928247451782227,0.5360005855751038,-0.42191758153915404,0.6762909889221191,-0.42191758153915404,54.94462776842125,59.33462973397484,39.94462776842125,19.390001965553594
187,1.3836842775344849,-0.2126455307006836,0.651252269744873,0.14960765838623047,0.5505516323380469,0.18829844325113287,0.6268627643585205,0.18829844325113287,59.8435991832684,63.59898279148598,44.8435991832684,18.755383608217578
1,1.4448283910751343,-0.45528411865234375,0.6131410598754883,2.1064281463623047,0.5604705775620937,-2.0012416874525547,0.5878747701644897,-2.0012416874525547,63.61686398387499,66.75067392528831,48.61686398387499,18.13380994141332
16,1.4961210489273071,-0.6278753280639648,0.6597399711608887,-0.1901388168334961,0.5688848446877002,0.13114833345723143,0.5543888807296753,0.13114833345723143,66.96507735737194,69.5093109113916,51.96507735737193,17.544233554019662
33,1.5101337432861328,-0.63018798828125,0.6641507148742676,1.589059829711914,0.5712159317405223,-1.6480318862526417,0.5451784133911133,-1.6480318862526417,67.91004381980021,70.2838693948364,52.91004381980021,17.373825575036193
183,1.586865782737732,-0.9405136108398438,0.6564974784851074,-2.3436546325683594,0.5840263511698246,1.9871673728983401,0.493442177772522,0.493442177772522,73.32605361276617,74.66492280834386,58.326053612766174,16.338869195577686
48,1.6183494329452515,-1.1352777481079102,0.6459951400756836,0.33855438232421875,0.5891211503322124,-0.8847109800999166,0.47084569931030273,-0.8847109800999166,75.6713509743755,76.50885579178916,60.67135097437549,15.837504817413667
53,1.6632477045059204,-1.443338394165039,0.6429076194763184,1.7637014389038086,0.5964825688683987,-2.610557264200449,0.4382098913192749,-2.610557264200449,79.14628947807644,79.22000867635148,64.14628947807644,15.073719198275043
195,1.67826247215271,-1.548624038696289,0.6378412246704102,-0.37848949432373047,0.5989787154097557,-0.5711558289628029,0.4272191524505615,-0.5711558289628029,80.34361894247859,80.14979456774886,65.34361894247859,14.80617562527027
25,1.7043921947479248,-1.758265495300293,0.6312370300292969,0.3039836883544922,0.603339361089468,-1.4589098225653172,0.407901406288147,-1.4589098225653172,82.47064368126365,81.79284823392426,67.47064368126365,14.322204552660608
70,1.7094066143035889,-1.8208503723144531,0.6408095359802246,0.27358531951904297,0.6041640410256386,-1.4902716508078575,0.4041095972061157,-1.4902716508078575,82.88522466249812,82.10984558290805,67.88522466249812,14.224620920409933
138,1.7225421667099,-1.8427848815917969,0.5999088287353516,1.6748905181884766,0.6061882273459434,-2.91148717243433,0.39359378814697266,-2.91148717243433,83.98114990873073,82.9267230985663,68.98114990873073,13.94557318983557
