,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
152,-4.035045623779297,0.6258130073547363,-0.003641843795776367,0.20116567611694336,0.4927692022285461,0.9174165334663391,1.9025764465332031,0.9174165334663391,0.26527309866029397,3.8105419645243708,0.0,3.8105419645243708
129,-4.018272399902344,0.6418943405151367,-0.003260374069213867,-0.3796815872192383,0.4927426494488716,1.5143185771832466,1.9024739265441895,1.5143185771832466,0.2697601093522322,3.8423623754166987,0.0,3.8423623754166987
6,-3.962649345397949,0.6816506385803223,-0.0016093254089355469,0.5504488945007324,0.4926432926523685,0.6238450367319583,1.902090311050415,0.6238450367319583,0.28519014541117055,3.949707884531459,0.0,3.949707884531459
149,-3.961449146270752,0.671994686126709,-0.006014108657836914,-0.16450881958007812,0.49266802378785607,1.3291715294946431,1.9021857976913452,1.3291715294946431,0.2855326358620359,3.9522724682220023,0.0,3.9522724682220023
44,-3.942584753036499,0.7004022598266602,-0.009500980377197266,-0.43511390686035156,0.49265329625773424,1.6281694629447458,1.9021289348602295,1.6281694629447458,0.29097016235382367,3.989532915474535,0.0,3.989532915474535
168,-3.9362552165985107,0.7025957107543945,-0.00247955322265625,0.23931264877319336,0.4926265582261085,0.9559096202073096,1.9020256996154785,0.9559096202073096,0.29281770948907543,4.001936319803379,0.0,4.001936319803379
80,-3.9283461570739746,0.7029056549072266,-0.009185075759887695,0.045299530029296875,0.49262050666236873,1.1502266315402985,1.9020023345947266,1.1502266315402985,0.2951428047213885,4.01771229696695,0.0,4.01771229696695
27,-3.9034528732299805,0.704658031463623,-0.0034749507904052734,-0.11682510375976562,0.4925890138306617,1.3140721490540503,1.9018807411193848,1.3140721490540503,0.3025820882744767,4.067670503317047,0.0,4.067670503317047
101,-3.8727478981018066,0.7211923599243164,-0.008356571197509766,0.35315752029418945,0.49256073203277584,0.8605955716629028,1.9017715454101562,0.8605955716629028,0.31201697144356383,4.1302372218798205,0.0,4.1302372218798205
172,-3.8153350353240967,0.7399916648864746,-0.008869171142578125,-0.21606683731079102,0.4925226010061502,1.448581103203416,1.901624321937561,1.448581103203416,0.3304549841633176,4.249946717107556,0.0,4.249946717107556
85,-3.753936529159546,0.7632136344909668,-0.0025391578674316406,-0.2738833427429199,0.49245476791667936,1.529551745150566,1.901362419128418,1.529551745150566,0.3513802431507901,4.381567622151302,0.0,4.381567622151302
35,-3.6036176681518555,0.8176565170288086,0.003528594970703125,-0.2014636993408203,0.4922969332542419,1.5114171496238709,1.9007530212402344,1.5114171496238709,0.4083757930696174,4.721351622572557,0.0,4.721351622572557
7,-3.5551140308380127,0.8122086524963379,-0.0009298324584960938,-0.16570091247558594,0.49226352615237234,1.470173091124296,1.9006240367889404,1.470173091124296,0.4286717391594474,4.836689854422601,0.0,4.836689854422601
49,-3.5013504028320312,0.8221030235290527,-0.007599592208862305,0.10222196578979492,0.49222051682436463,1.2121015745636226,1.9004579782485962,1.2121015745636226,0.45234948467438235,4.9677709991972865,0.0,4.9677709991972865
8,-3.459946393966675,0.8371710777282715,-0.0003933906555175781,0.41157007217407227,0.49220322664225097,0.9178042321964501,1.9003912210464478,0.9178042321964501,0.4714717033259561,5.07129759778383,0.0,5.07129759778383
97,-3.450883626937866,0.8250594139099121,0.002020597457885742,-0.4696846008300781,0.49221996106851096,1.7869639758085012,1.9004558324813843,1.7869639758085012,0.4757639620259538,5.094456768554319,0.0,5.094456768554319
173,-3.360692024230957,0.832211971282959,-0.0012516975402832031,-0.2646446228027344,0.49218426919257635,1.5890408632782698,1.9003180265426636,1.5890408632782698,0.5206684442891542,5.328587190364659,0.0,5.328587190364659
166,-3.351836919784546,0.849151611328125,0.007498264312744141,-0.3069639205932617,0.49216700988578793,1.6482825418071747,1.9002513885498047,1.6482825418071747,0.5252994916883879,5.351997016191682,0.0,5.351997016191682
192,-3.3007538318634033,0.8360862731933594,-0.011771917343139648,-0.15914440155029297,0.4921540731245279,1.4873847478681803,1.900201439857483,1.4873847478681803,0.5528306125718545,5.490031210799784,0.0,5.490031210799784
0,-3.219794273376465,0.8543848991394043,-0.007033348083496094,0.5942583084106445,0.49210649424839015,0.7522330849771499,1.9000177383422852,0.7522330849771499,0.5994491838818826,5.715810350371307,0.0,5.715810350371307
2,-3.2079315185546875,0.8301496505737305,-0.007140636444091797,-0.133514404296875,0.49213057700204843,1.4557946318726538,1.9001107215881348,1.4557946318726538,0.6066026485883058,5.750026895853123,0.0,5.750026895853123
171,-3.1749796867370605,0.8428692817687988,-0.008440017700195312,-0.19758939743041992,0.4921027583340406,1.5325614375332592,1.9000033140182495,1.5325614375332592,0.6269242960225244,5.84502555958268,0.0,5.84502555958268
147,-3.128507137298584,0.855720043182373,0.0012040138244628906,-0.07152557373046875,0.49208025022196766,1.4193258671348095,1.899916410446167,1.4193258671348095,0.6567466599225534,5.981880780436799,0.0,5.981880780436799
167,-3.1231837272644043,0.8387565612792969,0.006502866744995117,-0.47653913497924805,0.4920999486794471,1.807395644937992,1.8999924659729004,1.807395644937992,0.6602521138879776,5.998032159908105,0.0,5.998032159908105
184,-3.0893049240112305,0.8757829666137695,0.0020325183868408203,0.3692507743835449,0.492037704023838,0.9985698962540626,1.899752140045166,0.9985698962540626,0.6830038907221709,6.099522375866835,0.0,6.099522375866835
57,-3.087428331375122,0.8677840232849121,-0.0019252300262451172,-0.0521540641784668,0.49205085691237443,1.4119889443757534,1.8998029232025146,1.4119889443757534,0.684286814179795,6.1053999659718565,0.0,6.1053999659718565
108,-3.0597476959228516,0.8629679679870605,-0.0035881996154785156,-0.8916854858398438,0.49206042826318735,2.246713882090092,1.8998398780822754,1.8998398780822754,0.7034929000373888,6.190437166035954,0.0,6.190437166035954
124,-2.9701883792877197,0.9025454521179199,0.00017881393432617188,0.6055831909179688,0.49196440600180624,0.7889266672017574,1.8994691371917725,0.7889266672017574,0.7694047014164701,6.47210009501717,0.0,6.47210009501717
13,-2.947977304458618,0.8854985237121582,0.003719329833984375,-0.2199411392211914,0.49200117851412295,1.5974408414474726,1.8996111154556274,1.5974408414474726,0.7866852056874709,6.544720638939347,0.0,6.544720638939347
36,-2.9423038959503174,0.8879303932189941,0.0015079975128173828,0.3910064697265625,0.4919840118333101,0.9889079353257417,1.8995448350906372,0.9889079353257417,0.791161076944198,6.5630461940087335,0.0,6.5630461940087335
161,-2.926833152770996,0.8846044540405273,0.0025153160095214844,0.2524256706237793,0.49199256429839133,1.1241713477151394,1.8995778560638428,1.1241713477151394,0.8034960967155832,6.614023306304705,0.0,6.614023306304705
31,-2.9059958457946777,0.8790135383605957,-0.007414817810058594,-0.35643577575683594,0.4920259714002609,1.7274752855176925,1.8997068405151367,1.7274752855176925,0.8204144458054018,6.683607280548872,0.0,6.683607280548872
134,-2.7308237552642822,0.8582115173339844,0.0011622905731201172,-0.3787875175476074,0.4920453611044883,1.7290443959860802,1.8997817039489746,1.7290443959860802,0.9774838058530769,7.294408779994363,0.0,7.294408779994363
67,-2.6359150409698486,0.8596301078796387,-0.00011324882507324219,0.21755695343017578,0.4920261257768869,1.1340992802263499,1.8997074365615845,1.1340992802263499,1.074800604438845,7.647880030346022,0.0,7.647880030346022
52,-2.490412950515747,0.850987434387207,0.0013470649719238281,0.17940998077392578,0.49209053170526024,1.1636679853185414,1.8999561071395874,1.1636679853185414,1.2431360389497397,8.224890004055696,0.0,8.224890004055696
34,-2.4341068267822266,0.8440136909484863,0.004404783248901367,-0.1251697540283203,0.4921390059658289,1.4613224509426355,1.9001432657241821,1.4613224509426355,1.3151403294147372,8.460093121950763,0.0,8.460093121950763
45,-2.420877456665039,0.8233070373535156,-0.003165006637573242,-0.29027462005615234,0.49214928744912145,1.6057309448587893,1.9001829624176025,1.6057309448587893,1.3326544022278468,8.516304714238528,0.0,8.516304714238528
156,-2.3499457836151123,0.7797598838806152,0.00393986701965332,-0.362396240234375,0.4922044616552591,1.6343605857702492,1.9003959894180298,1.6343605857702492,1.4306149939038315,8.824125769960803,0.0,8.824125769960803
118,-2.253020763397217,0.7238626480102539,0.0036001205444335938,0.9062886238098145,0.4922001699850559,0.30977419418549534,1.9003794193267822,0.30977419418549534,1.576219782644005,9.261318274528513,0.0,9.261318274528513
56,-2.2474782466888428,0.7046222686767578,0.0007390975952148438,-0.1710653305053711,0.49223647936749454,1.3679240785496234,1.900519609451294,1.3679240785496234,1.5849802622512321,9.287652997991474,0.0,9.287652997991474
51,-2.1951534748077393,0.6987094879150391,-0.00023245811462402344,0.29265880584716797,0.49224487745594975,0.8982955595238209,1.9005520343780518,0.8982955595238209,1.6701220812379047,9.533510429967674,0.0,9.533510429967674
186,-2.123283624649048,0.6955862045288086,-0.005733966827392578,0.022351741790771484,0.49222610525822635,1.1654605679962635,1.9004795551300049,1.1654605679962635,1.7945720413751207,9.881239152261555,0.0,9.881239152261555
164,-2.102710247039795,0.7236599922180176,-0.006455183029174805,0.16868114471435547,0.4921800083976984,1.0471588559013605,1.9003015756607056,1.0471588559013605,1.8318748563432605,9.982268663065936,0.0,9.982268663065936
103,-2.0945334434509277,0.7303714752197266,-0.00845789909362793,0.2789497375488281,0.4921573767843246,0.943579114455223,1.9002141952514648,0.943579114455223,1.8469151441832339,10.022620886580635,0.0,10.022620886580635
140,-1.7995375394821167,0.7234454154968262,0.010532140731811523,0.33795833587646484,0.4922443217000961,0.8777314013204573,1.9005498886108398,0.8777314013204573,2.4806302516496785,11.614150533618838,0.0,11.614150533618838
77,-1.7416218519210815,0.6661415100097656,0.005221366882324219,0.00864267349243164,0.4923977103157043,1.1498965468330382,1.9011421203613281,1.1498965468330382,2.6285394485710603,11.958421025740911,0.0,11.958421025740911
19,-1.7034595012664795,0.6778717041015625,-0.014078617095947266,-0.425875186920166,0.4924030826222896,1.5961499736440181,1.90116286277771,1.5961499736440181,2.7307893315327756,12.188460481628134,0.0,12.188460481628134
46,-1.668194055557251,0.7278800010681152,-0.016176700592041016,-0.22143125534057617,0.49227309750318526,1.4415843539118767,1.9006609916687012,1.4415843539118767,2.82881004815242,12.401570073221194,0.0,12.401570073221194
55,-1.6519125699996948,0.7648825645446777,-0.01710057258605957,0.5447864532470703,0.4921778471249342,0.7122739584225416,1.900293231010437,0.7122739584225416,2.8752442613286444,12.500317388270382,0.0,12.500317388270382
109,-1.6460552215576172,0.7605910301208496,-0.012642145156860352,-0.29474496841430664,0.49218890049135683,1.5475248990265131,1.9003359079360962,1.5475248990265131,2.892134987967706,12.53718852790758,0.0,12.53718852790758
198,-1.6272348165512085,0.8074760437011719,-0.013309717178344727,0.2551078796386719,0.4920900068247318,1.0444581708872318,1.899954080581665,1.0444581708872318,2.9470815764332188,12.65294184949468,0.0,12.65294184949468
151,-1.6124740839004517,0.8363485336303711,-0.014889240264892578,0.34302473068237305,0.49202427325737474,0.9853480762053728,1.8997002840042114,0.9853480762053728,2.9909052991230958,12.744779817703703,0.0,12.744779817703703
11,-1.5622485876083374,0.8749127388000488,-0.009447336196899414,0.006556510925292969,0.4919242989543676,1.3602805268291234,1.899314284324646,1.3602805268291234,3.1449613901459204,13.065577158564796,0.0,13.065577158564796
91,-1.5310461521148682,0.8837342262268066,-0.004374980926513672,-0.17791986465454102,0.4918654197092056,1.5535195105905533,1.8990869522094727,1.5535195105905533,3.244638847806235,13.269011979848097,0.0,13.269011979848097
42,-1.523478627204895,0.899052619934082,-0.0070095062255859375,0.5328655242919922,0.49183571764636036,0.8580228132884502,1.8989722728729248,0.8580228132884502,3.269285873980593,13.318408779011817,0.0,13.318408779011817
197,-1.4902738332748413,0.8941292762756348,-0.0053882598876953125,-0.19162893295288086,0.4917911028014421,1.5775493120299577,1.898800015449524,1.5775493120299577,3.379664241841316,13.539694089434887,0.0,13.539694089434887
114,-1.3821667432785034,0.8907318115234375,-0.0008106231689453125,0.00864267349243164,0.4917529408994913,1.373842078930497,1.8986526727676392,1.373842078930497,3.765510555707034,14.289050022327096,0.0,14.289050022327096
121,-1.3691766262054443,0.8844614028930664,0.0033676624298095703,0.04678964614868164,0.49177381261932845,1.3294455693637133,1.8987332582473755,1.3294455693637133,3.8147440608472722,14.382583886316594,0.0,14.382583886316594
98,-1.3654305934906006,0.8795857429504395,0.0012278556823730469,0.1722574234008789,0.49177162047123907,1.1990999400207996,1.8987247943878174,1.1990999400207996,3.829061016047043,14.40942973457708,0.0,14.40942973457708
145,-1.3116610050201416,0.8327245712280273,0.0037729740142822266,-0.16003847122192383,0.49182546703839297,1.4845885094883442,1.898932695388794,1.4845885094883442,4.040583838782935,14.802903569642327,0.0,14.802903569642327
107,-1.1622066497802734,0.8202195167541504,-0.01671314239501953,0.3883242607116699,0.4916115010347366,0.9235067570772171,1.898106575012207,0.9235067570772171,4.691927840084972,15.94214023737978,0.0,15.94214023737978
110,-1.1593952178955078,0.8118987083435059,-0.016736984252929688,0.25391578674316406,0.49162042400372025,1.049603345604062,1.8981410264968872,1.049603345604062,4.705137435854088,15.964810996567572,0.0,15.964810996567572
182,-1.1546745300292969,0.8142352104187012,-0.017881393432617188,0.3510713577270508,0.4915894869278669,0.9547533396195174,1.8980215787887573,0.9547533396195174,4.72740143039494,16.001455389800668,0.0,16.001455389800668
102,-1.0643203258514404,0.8510708808898926,-0.01348257064819336,-0.01609325408935547,0.4912472648233175,1.3584113998025655,1.8967002630233765,1.3584113998025655,5.174433555317257,16.727766964831286,0.0,16.727766964831286
69,-1.0033758878707886,0.8272767066955566,0.0024378299713134766,0.009834766387939453,0.4911572014997005,1.3085991418073177,1.8963525295257568,1.3085991418073177,5.499594230430302,17.241132492499805,0.0,17.241132492499805
146,-0.9618456363677979,0.7717013359069824,-0.0037431716918945312,-0.30368566513061523,0.49115541073083874,1.5665424117684363,1.896345615386963,1.5665424117684363,5.73280285015315,17.602094530390293,0.0,17.602094530390293
68,-0.9603496193885803,0.772547721862793,-0.004553794860839844,-0.21129846572875977,0.49115019280087946,1.4749963803924322,1.8963254690170288,1.4749963803924322,5.741385638953635,17.61505247884217,0.0,17.61505247884217
59,-0.8889641165733337,0.7106661796569824,0.013518333435058594,0.6383657455444336,0.49125430439746376,0.5635547385100126,1.896727442741394,0.5635547385100126,6.166220469671713,18.25770366357343,0.0,18.25770366357343
43,-0.8765273094177246,0.6976008415222168,0.01347661018371582,0.15795230865478516,0.4913278494220972,1.0309763822895288,1.897011399269104,1.0309763822895288,6.243387425162084,18.37411303520559,0.0,18.37411303520559
169,-0.7661615610122681,0.5632519721984863,0.012886524200439453,-0.1990795135498047,0.4921061854951381,1.254437671243429,1.9000165462493896,1.254437671243429,6.971905965311223,19.445159629252416,0.0,19.445159629252416
139,-0.5572079420089722,0.832211971282959,-0.0012218952178955078,0.25153160095214844,0.49235525674355024,1.0730356270743608,1.9009782075881958,1.0730356270743608,8.592092118133069,21.593061534322743,0.0,21.593061534322743
75,-0.5139697194099426,0.8738994598388672,0.011181831359863281,0.362396240234375,0.4923984513235092,1.0039016709280013,1.9011449813842773,1.0039016709280013,8.971747576638768,22.06594870165253,0.0,22.06594870165253
73,-0.4657495319843292,0.9003996849060059,0.005233287811279297,0.0661611557006836,0.49247153321826453,1.3267100624235868,1.901427149772644,1.3267100624235868,9.414967113544959,22.606690907498084,0.0,22.606690907498084
127,-0.45729541778564453,0.9021997451782227,0.005650520324707031,0.12189149856567383,0.4925037361824512,1.272811982795,1.9015514850616455,1.272811982795,9.494899724331248,22.703745518060927,0.0,22.703745518060927
17,-0.43726304173469543,0.9123563766479492,0.009822845458984375,0.22351741790771484,0.4925465911338329,1.1813855498740673,1.901716947555542,1.1813855498740673,9.687023044657096,22.933829197130727,0.0,22.933829197130727
179,-0.31257858872413635,0.7560133934020996,0.015652179718017578,0.1278519630432129,0.49338902438199517,1.1215504547408819,1.904969573020935,1.1215504547408819,10.973372017005648,24.447782624712914,0.0,24.447782624712914
63,-0.30760499835014343,0.7660984992980957,0.01933574676513672,0.8022785186767578,0.49338698661053176,0.45720696723186965,1.9049617052078247,0.45720696723186965,11.028085021691954,24.508431790295894,0.0,24.508431790295894
61,-0.2916983664035797,0.7370114326477051,0.026142597198486328,0.5754828453063965,0.49350724600219725,0.6550358333435058,1.905426025390625,0.6550358333435058,11.204907306412924,24.70976069019469,0.0,24.70976069019469
95,-0.05505598708987236,0.6989836692810059,0.01055598258972168,0.171661376953125,0.4942485008096695,1.0215707931375504,1.9082880020141602,1.0215707931375504,14.19648237731729,27.848629904439473,0.0,27.848629904439473
158,-0.02439081110060215,0.6750106811523438,0.013136863708496094,0.12040138244628906,0.4943458815853595,1.048955180291414,1.9086639881134033,1.048955180291414,14.638563615167135,28.283616111348003,0.0,28.283616111348003
92,0.028242263942956924,0.6449341773986816,0.009554624557495117,0.10728836059570312,0.49450461163222786,1.0321504284352063,1.8810329008847475,1.0321504284352063,15.429672866947445,29.04561847737792,0.4296728669474459,28.615945610430476
3,0.038966868072748184,0.6357312202453613,0.014096498489379883,-0.09924173355102539,0.49453922287178037,1.2295121766681671,1.870439626276493,1.2295121766681671,15.596040519312293,29.20351888389794,0.5960405193122931,28.607478364585646
128,0.06779395043849945,0.6363391876220703,0.01717209815979004,0.41961669921875,0.4946228950030803,0.7113453834064006,1.841922014951706,0.7113453834064006,16.05217174345045,29.63165168276946,1.0521717434504518,28.579479939319008
38,0.074104443192482,0.6232142448425293,0.013560056686401367,0.15169382095336914,0.4946557154737711,0.9661761393629312,1.8357333168387413,0.9661761393629312,16.15378914764979,29.727079314669453,1.1537891476497897,28.573290167019664
86,0.08258737623691559,0.6197810173034668,0.018453598022460938,-0.46133995056152344,0.4947166633657217,1.5758376312307119,1.8274778127670288,1.5758376312307119,16.291403520932164,29.85685854937337,1.2914035209321628,28.565455028441207
21,0.11478345096111298,0.5767107009887695,0.03394484519958496,0.3746151924133301,0.4948772459321022,0.6969727545075417,1.7958559021353722,0.6969727545075417,16.824457848894884,30.35025635930711,1.8244578488948826,28.525798510412226
74,0.16968533396720886,0.45516490936279297,0.047969818115234375,-0.04738569259643555,0.49547029917860025,0.9980209011378287,1.7430874854326248,0.9980209011378287,17.77397902230461,31.23060897912006,2.7739790223046104,28.456629956815448
144,0.1804787963628769,0.44023990631103516,0.043773651123046875,0.1436471939086914,0.4955784863181114,0.7921711987204552,1.7326665967702866,0.7921711987204552,17.966860855370555,31.40612498906715,2.9668608553705544,28.439264133696593
113,0.2817264497280121,0.37796497344970703,0.049811601638793945,0.12308359146118164,0.49667585712647433,0.7515572391149997,1.6349213123321533,0.7515572391149997,19.881241536850006,33.10675669144258,4.881241536850006,28.22551515459257
194,0.3065430819988251,0.36444664001464844,0.0530242919921875,-0.3451108932495117,0.4970174925998449,1.2065750258640051,1.6111400127410889,1.2065750258640051,20.380800038848363,33.54233922099924,5.380800038848363,28.161539182150875
76,0.3282463848590851,0.38608312606811523,0.04170536994934082,-0.3203749656677246,0.4972621795520782,1.203720271287918,1.590093582868576,1.203720271287918,20.827965647588194,33.924268245109246,5.827965647588193,28.096302597521053
23,0.5268872976303101,0.7457375526428223,0.04677176475524902,0.24944543838500977,0.4994318195294141,0.9957239337872266,1.3950167894363403,0.9957239337872266,25.404783898032903,37.62264505677904,10.404783898032901,27.21786115874614
15,0.7713013887405396,0.4250049591064453,0.14229416847229004,-0.2625584602355957,0.5052596915380955,1.1928231108801364,1.1596292853355408,1.1596292853355408,32.438681684507195,42.99871403812408,17.438681684507195,25.560032353616883
174,0.8100781440734863,0.6139159202575684,0.14663934707641602,-0.10728836059570312,0.506725034472227,1.2279293153254986,1.123374879360199,1.123374879360199,33.721254813404585,43.9659640584469,18.721254813404585,25.244709245042316
105,0.821272611618042,0.6593704223632812,0.14415383338928223,-0.17851591110229492,0.5071300569882392,1.3450163904538153,1.1127808690071106,1.1127808690071106,34.10086712051434,44.2475854984214,19.10086712051434,25.14671837790706
32,0.8327217698097229,0.7394671440124512,0.1470804214477539,0.2008676528930664,0.507567560346365,1.0461670514657497,1.1020078659057617,1.0461670514657497,34.493536922632124,44.53949249645111,19.493536922632128,25.045955573818983
65,0.9501807689666748,0.5429863929748535,0.20756125450134277,0.8639693260192871,0.5127906156096458,0.1918076825652122,0.9926106333732605,0.1918076825652122,38.792656764431804,47.714058754432365,23.792656764431804,23.92140199000056
5,0.9669867753982544,0.4459977149963379,0.22346973419189453,2.40325927734375,0.5137784098888635,-1.4434831524585485,0.9776159524917603,-1.4434831524585485,39.45011555744777,48.20856694278204,24.450115557447777,23.758451385334265
130,0.9838569760322571,0.38390159606933594,0.31195878982543945,3.3605098724365234,0.5149316341605186,-2.461676642206669,0.9631162881851196,-2.461676642206669,40.121292448131555,48.72523420710034,25.121292448131555,23.603941758968787
111,1.0028146505355835,0.23040771484375,0.3245115280151367,-0.13679265975952148,0.5165314082605839,0.8837317828638553,0.9479078054428101,0.8837317828638553,40.88915429155802,49.34117304436982,25.88915429155802,23.452018752811796
28,1.0049692392349243,0.20878314971923828,0.32736659049987793,0.32067298889160156,0.5167027045648097,0.40481286539244643,0.9461327791213989,0.40481286539244643,40.97734857840877,49.41063074788212,25.977348578408773,23.433282169473344
165,1.0388174057006836,-0.0804901123046875,0.32501220703125,-0.32007694244384766,0.5195656499695778,0.7591524801087379,0.9187471866607666,0.7591524801087379,42.38809764045946,50.53071341560413,27.388097640459467,23.142615775144666
88,1.0750352144241333,-0.2950906753540039,0.34296512603759766,0.24318695068359375,0.5226759067292213,-0.015601719308376394,0.889277458190918,-0.015601719308376394,43.951441205446606,51.76024798215113,28.951441205446606,22.80880677670452
94,1.1205947399139404,-0.113677978515625,0.34198760986328125,-0.6121397018432617,0.5267100767202377,1.0251718000478744,0.8521445989608765,0.8521445989608765,46.000163048533516,53.35914145115148,31.00016304853352,22.35897840261796
83,1.1748462915420532,-0.06914138793945312,0.3302454948425293,0.5561113357543945,0.5313738563427924,-0.09387886735105522,0.806578516960144,-0.09387886735105522,48.56467878195217,55.30882126219604,33.56467878195217,21.744142480243873
159,1.1821341514587402,-0.01780986785888672,0.33937692642211914,0.5370378494262695,0.5320187801356315,-0.02282893714952472,0.8004592657089233,-0.02282893714952472,48.91990420211139,55.57769822393042,33.91990420211139,21.65779402181903
29,1.2280093431472778,0.2126455307006836,0.3458380699157715,0.8410215377807617,0.5361064879405498,-0.0922695191395283,0.7616586685180664,-0.0922695191395283,51.21638724676575,57.30155455777734,36.21638724676575,21.08516731101159
89,1.2699968814849854,0.28510093688964844,0.4733920097351074,0.6902217864990234,0.5406357128958702,0.1355148632864952,0.7285810708999634,0.1355148632864952,53.41262186700982,59.00914403365287,38.41262186700982,20.596522166643055
64,1.2982757091522217,0.2689361572265625,0.4836559295654297,0.5888938903808594,0.5441508069195747,0.22419307376527786,0.707758903503418,0.22419307376527786,54.94462776842125,60.236849579882765,39.94462776842125,20.292221811461516
187,1.3836842775344849,0.3215312957763672,0.45113563537597656,-0.0959634780883789,0.5546718209850787,0.9721665948498248,0.6427707672119141,0.6427707672119141,59.8435991832684,64.07494143272629,44.8435991832684,19.23134224945789
1,1.4448283910751343,0.2347707748413086,0.5221366882324219,0.09119510650634766,0.5625317525219917,0.7061074208569527,0.5958329439163208,0.5958329439163208,63.61686398387499,66.99615481787964,48.61686398387499,18.37929083400465
16,1.4961210489273071,0.039386749267578125,0.5433082580566406,-0.06854534149169922,0.5696639526438713,0.6775960434031486,0.5573970079421997,0.5573970079421997,66.96507735737194,69.604506376106,51.96507735737193,17.63942901873407
33,1.5101337432861328,0.012946128845214844,0.5311846733093262,-0.14543533325195312,0.571592116702795,0.7299735787999629,0.546630859375,0.546630859375,67.91004381980021,70.33015615486445,52.91004381980021,17.420112335064246
183,1.586865782737732,-0.1662731170654297,0.5161285400390625,-0.06794929504394531,0.5821394365453719,0.48381561452388755,0.4861568212509155,0.48381561452388755,73.32605361276617,74.4236899692802,58.326053612766174,16.09763635651403
48,1.6183494329452515,-0.22041797637939453,0.5347609519958496,0.80108642578125,0.5863476198692321,-0.4351567822914124,0.46013712882995605,-0.4351567822914124,75.6713509743755,76.1486588406075,60.67135097437549,15.477307866232003
53,1.6632477045059204,-0.0029802322387695312,0.5395293235778809,0.31948089599609375,0.5926133966152668,0.2701522683804035,0.4232710599899292,0.2701522683804035,79.14628947807644,78.70613639330237,64.14628947807644,14.559846915225933
195,1.67826247215271,0.06098747253417969,0.5457758903503418,-0.16927719116210938,0.5947542299141884,0.8250188936104774,0.41090846061706543,0.41090846061706543,80.34361894247859,79.58451297106888,65.34361894247859,14.24089402859029
25,1.7043921947479248,0.20530223846435547,0.5378007888793945,-0.7474422454833984,0.5983765230669975,1.5511210070147514,0.3887399435043335,0.3887399435043335,82.47064368126365,81.1200516564749,67.47064368126365,13.649407975211247
70,1.7094066143035889,0.22950172424316406,0.5319595336914062,-0.2682209014892578,0.599090731089592,1.0968133568220138,0.38452160358428955,0.38452160358428955,82.88522466249812,81.42034957328814,67.88522466249812,13.535124910790017
138,1.7225421667099,0.31027793884277344,0.5264878273010254,0.22411346435546875,0.6008511186313629,0.6870155931186676,0.3729872703552246,0.3729872703552246,83.98114990873073,82.19660509799287,68.98114990873073,13.215455189262144
