,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
197,-1.4902738332748413,0.83770751953125,0.005316734313964844,-0.17791986465454102,0.5117798192131519,1.5274072033989428,1.9759762287139893,1.5274072033989428,3.379664241841316,14.090011295080405,0.0,14.090011295080405
114,-1.3821667432785034,0.8053302764892578,0.005400180816650391,-0.23066997528076172,0.5118305782477856,1.547830830017805,1.9761722087860107,1.547830830017805,3.765510555707034,14.872453476661612,0.0,14.872453476661612
121,-1.3691766262054443,0.806128978729248,0.002950429916381836,0.22649765014648438,0.5118224889125823,1.091453817495346,1.9761409759521484,1.091453817495346,3.8147440608472722,14.968934279928419,0.0,14.968934279928419
98,-1.3654305934906006,0.8078455924987793,-0.0008702278137207031,-0.1347064971923828,0.5118333261517286,1.4543854158428906,1.9761828184127808,1.4543854158428906,3.829061016047043,14.997258975479129,0.0,14.997258975479129
145,-1.3116610050201416,0.8212924003601074,-0.005549192428588867,-0.14603137969970703,0.5118174871098995,1.479141267169714,1.9761216640472412,1.479141267169714,4.040583838782935,15.40462097777679,0.0,15.40462097777679
107,-1.1622066497802734,0.871586799621582,-0.00393986701965332,0.07987022399902344,0.5117073857002258,1.3034239613227845,1.9756965637207031,1.3034239613227845,4.691927840084972,16.593816227174823,0.0,16.593816227174823
110,-1.1593952178955078,0.8766531944274902,-0.0027239322662353516,0.03695487976074219,0.5116941093103885,1.3513924239771367,1.9756453037261963,1.3513924239771367,4.705137435854088,16.616680968355215,0.0,16.616680968355215
182,-1.1546745300292969,0.8726358413696289,-0.0037670135498046875,-0.20235776901245117,0.5117054714300632,1.5866990818121431,1.975689172744751,1.5866990818121431,4.72740143039494,16.656239589205338,0.0,16.656239589205338
102,-1.0643203258514404,0.9311676025390625,0.005632638931274414,-0.017881393432617188,0.5117101027288437,1.4607590987005232,1.9757070541381836,1.4607590987005232,5.174433555317257,17.42455981933373,0.0,17.42455981933373
69,-1.0033758878707886,0.9143233299255371,0.004881620407104492,-0.35583972930908203,0.5118024817018508,1.7819655409364699,1.9760637283325195,1.7819655409364699,5.499594230430302,17.96584549726326,0.0,17.96584549726326
146,-0.9618456363677979,0.9149789810180664,-0.0013470649719238281,0.16033649444580078,0.5118140290734767,1.2664565156457424,1.9761083126068115,1.2664565156457424,5.73280285015315,18.342460909319684,0.0,18.342460909319684
68,-0.9603496193885803,0.9146928787231445,-0.0014483928680419922,0.24616718292236328,0.511814214325428,1.180339910126209,1.9761090278625488,1.180339910126209,5.741385638953635,18.356165541433224,0.0,18.356165541433224
59,-0.8889641165733337,0.8699655532836914,0.002199411392211914,-0.2506375312805176,0.5119005417346953,1.6325036262989043,1.9764423370361328,1.6325036262989043,6.166220469671713,19.025031053270958,0.0,19.025031053270958
43,-0.8765273094177246,0.8673191070556641,0.007027387619018555,0.1189112663269043,0.5119084458179474,1.2603162865467072,1.9764728546142578,1.2603162865467072,6.243387425162084,19.143762475908122,0.0,19.143762475908122
169,-0.7661615610122681,0.8080124855041504,0.0013172626495361328,0.019073486328125,0.5120309282330274,1.300969927409053,1.9769457578659058,1.300969927409053,6.971905965311223,20.232468983472824,0.0,20.232468983472824
139,-0.5572079420089722,0.8077859878540039,-0.009173154830932617,-0.2893805503845215,0.5119187273012399,1.6090852655397652,1.9765125513076782,1.6090852655397652,8.592092118133069,22.45105018741665,0.0,22.45105018741665
75,-0.5139697194099426,0.756371021270752,-0.001615285873413086,-0.4127621650695801,0.5118516043442487,1.6809847906845807,1.9762533903121948,1.6809847906845807,8.971747576638768,22.93770667629127,0.0,22.93770667629127
73,-0.4657495319843292,0.7429242134094238,0.00209808349609375,-0.004172325134277344,0.5118117442994118,1.2589082828431128,1.9760994911193848,1.2589082828431128,9.414967113544959,23.494494860632344,0.0,23.494494860632344
127,-0.45729541778564453,0.7361769676208496,-0.0022351741790771484,-0.10818243026733398,0.5118177649878263,1.3561771628760098,1.9761227369308472,1.3561771628760098,9.494899724331248,23.594095707736017,0.0,23.594095707736017
17,-0.43726304173469543,0.7194876670837402,0.0030219554901123047,-0.2855062484741211,0.5118261630762815,1.5168200786341428,1.976155161857605,1.5168200786341428,9.687023044657096,23.83151972606948,0.0,23.83151972606948
179,-0.31257858872413635,0.5982875823974609,-0.005841255187988281,-0.10669231414794922,0.5117224219835996,1.2167023185290098,1.9757546186447144,1.2167023185290098,10.973372017005648,25.35621572149263,0.0,25.35621572149263
63,-0.30760499835014343,0.5941629409790039,0.0009417533874511719,-0.16808509826660156,0.511711677370429,1.2739597166160346,1.9757131338119507,1.2739597166160346,11.028085021691954,25.418689753629096,0.0,25.418689753629096
61,-0.2916983664035797,0.5917072296142578,-0.001901388168334961,-0.2771615982055664,0.5116904042713641,1.3805592320911884,1.9756309986114502,1.3805592320911884,11.204907306412924,25.62018600423567,0.0,25.62018600423567
95,-0.05505598708987236,0.7954120635986328,8.344650268554688e-05,0.2950429916381836,0.511355221740961,1.0117242937014104,1.974336862564087,1.0117242937014104,14.19648237731729,28.81251495277779,0.0,28.81251495277779
158,-0.02439081110060215,0.7936716079711914,0.010251998901367188,0.2276897430419922,0.5113804160063267,1.0773622809355259,1.9744341373443604,1.0773622809355259,14.638563615167135,29.25823378319561,0.0,29.25823378319561
92,0.028242263942956924,0.7468223571777344,0.00997781753540039,-0.16391277313232422,0.51147372123909,1.4222088515491484,1.9465504456311464,1.4222088515491484,15.429672866947445,30.042329674700966,0.4296728669474459,29.61265680775352
3,0.038966868072748184,0.7687687873840332,0.0007033348083496094,-0.20384788513183594,0.5114989463797808,1.48411561889565,1.9359209313988686,1.48411561889565,15.596040519312293,30.205024088794477,0.5960405193122931,29.608983569482184
128,0.06779395043849945,0.8258819580078125,0.011265277862548828,0.25659799575805664,0.5115313654712438,1.0808153277209995,1.9072054326534271,1.0808153277209995,16.05217174345045,30.6445969234015,1.0521717434504518,29.59242517995105
38,0.074104443192482,0.8327484130859375,0.015354156494140625,0.12159347534179688,0.5115634140588045,1.222718351802945,1.9010137543082237,1.222718351802945,16.15378914764979,30.74317289479602,1.1537891476497897,29.589383747146233
86,0.08258737623691559,0.8446097373962402,0.013136863708496094,-0.03248453140258789,0.5116032432283163,1.3886975120271443,1.8926767110824585,1.3886975120271443,16.291403520932164,30.875987807947517,1.2914035209321628,29.584584287015353
21,0.11478345096111298,0.8866786956787109,0.011241436004638672,0.20742416381835938,0.5116926890454292,1.1909472209057808,1.8607801422476768,1.1909472209057808,16.824457848894884,31.38152828275869,1.8244578488948826,29.557070433863807
74,0.16968533396720886,0.8431792259216309,0.01596212387084961,0.41961669921875,0.5118609595677852,0.9354234862706661,1.8063716441392899,0.9354234862706661,17.77397902230461,32.26374922258734,2.7739790223046104,29.489770200282734
144,0.1804787963628769,0.8257150650024414,0.011205673217773438,0.2110004425048828,0.5119057287893295,1.126620351286888,1.7957058995962143,1.126620351286888,17.966860855370555,32.44082571142403,2.9668608553705544,29.473964856053477
113,0.2817264497280121,0.7781028747558594,0.01513361930847168,-0.053048133850097656,0.5122479508938789,1.343398959499836,1.695044994354248,1.343398959499836,19.881241536850006,34.1447405437612,4.881241536850006,29.263499006911196
194,0.3065430819988251,0.8193135261535645,0.009483098983764648,0.025033950805664062,0.5123518463631868,1.3066314217110873,1.6703457832336426,1.3066314217110873,20.380800038848363,34.57721244643505,5.380800038848363,29.196412407586685
76,0.3282463848590851,0.8160710334777832,0.01684427261352539,0.3170967102050781,0.5124335115983486,1.0114078348710538,1.6486699283123016,1.0114078348710538,20.827965647588194,34.95928831930212,5.827965647588193,29.131322671713924
23,0.5268872976303101,0.40990114212036133,0.05297064781188965,-0.10728836059570312,0.5141241826558113,1.0313136853718756,1.4517438411712646,1.0313136853718756,25.404783898032903,38.7294338942836,10.404783898032901,28.3246499962507
15,0.7713013887405396,1.002347469329834,0.0529170036315918,3.2839179039001465,0.5164597466307879,-1.7651106879395246,1.2028725743293762,-1.7651106879395246,32.438681684507195,43.951863426858964,17.438681684507195,26.51318174235177
174,0.8100781440734863,0.7840633392333984,0.1394033432006836,0.14662742614746094,0.5177096724209785,1.155145585506916,1.1657864451408386,1.155145585506916,33.721254813404585,44.91904544261982,18.721254813404585,26.197790629215234
105,0.821272611618042,0.7591962814331055,0.1452922821044922,0.2866983413696289,0.5181312441112995,0.9906291841747761,1.1552563309669495,0.9906291841747761,34.10086712051434,45.20744966167495,19.10086712051434,26.10658254116061
32,0.8327217698097229,0.7421493530273438,0.14532804489135742,0.18537044525146484,0.5185599788770675,1.0753388866529465,1.1444494724273682,1.0753388866529465,34.493536922632124,45.50408673161456,19.493536922632128,26.01054980898243
65,0.9501807689666748,0.4105091094970703,0.1645803451538086,2.696514129638672,0.5229837337214946,-1.763021286420107,1.0319661498069763,-1.763021286420107,38.792656764431804,48.66250636964742,23.792656764431804,24.869849605215613
5,0.9669867753982544,0.3258228302001953,0.20574331283569336,0.48160552978515625,0.5238368807075023,0.3680541811225414,1.0164515972137451,0.3680541811225414,39.45011555744777,49.15236772239686,24.450115557447777,24.702252164949083
130,0.9838569760322571,0.2526283264160156,0.1847982406616211,-1.5527009963989258,0.5247188652472495,2.330048188062191,1.0009046792984009,1.0009046792984009,40.121292448131555,49.65134768567393,25.121292448131555,24.530055237542378
111,1.0028146505355835,0.2334117889404297,0.17185211181640625,0.13530254364013672,0.5255416309132576,0.6236508762135505,0.9826961755752563,0.6236508762135505,40.88915429155802,50.20186602056458,25.88915429155802,24.31271172900656
28,1.0049692392349243,0.2258777618408203,0.16618967056274414,-0.32007694244384766,0.5256514235696792,1.0716061278543472,0.9806836843490601,0.9806836843490601,40.97734857840877,50.26636818937387,25.977348578408773,24.2890196109651
165,1.0388174057006836,0.21381378173828125,0.170135498046875,0.3713369369506836,0.5270955860307216,0.36957243081831925,0.9478201866149902,0.36957243081831925,42.38809764045946,51.263042508502714,27.388097640459467,23.874944868043247
88,1.0750352144241333,0.16167163848876953,0.1816272735595703,0.05364418029785156,0.5287707576749324,0.6367982158658504,0.9128096103668213,0.6367982158658504,43.951441205446606,52.36381702427208,28.951441205446606,23.412375818825474
94,1.1205947399139404,0.24487972259521484,0.18090009689331055,-0.34689903259277344,0.5309349944703579,1.1227137496583461,0.8684569597244263,0.8684569597244263,46.000163048533516,53.787152977439185,31.00016304853352,22.786989928905665
83,1.1748462915420532,0.3530740737915039,0.23963451385498047,1.6856193542480469,0.5336407844698429,-0.7989044959867001,0.8153311014175415,-0.7989044959867001,48.56467878195217,55.54477777585709,33.56467878195217,21.980098993904924
159,1.1821341514587402,0.37271976470947266,0.2421259880065918,0.36597251892089844,0.5341113244259357,0.5408585702145099,0.808538556098938,0.5408585702145099,48.91990420211139,55.79629726484602,33.91990420211139,21.87639306273463
29,1.2280093431472778,0.5651235580444336,0.2426743507385254,1.055598258972168,0.5369884107296466,0.04651370980191227,0.7650637626647949,0.04651370980191227,51.21638724676575,57.395818566797836,36.21638724676575,21.179431320032087
89,1.2699968814849854,0.47914981842041016,0.35201311111450195,-0.36597251892089844,0.5403597492392063,1.3854820865805149,0.7275155782699585,0.7275155782699585,53.41262186700982,58.97902323553373,38.41262186700982,20.566401368523913
64,1.2982757091522217,0.3369331359863281,0.3495216369628906,-0.7462501525878906,0.5429210427167416,1.6261043312909602,0.7030107975006104,0.7030107975006104,54.94462776842125,60.10071613973566,39.94462776842125,20.15608837131441
187,1.3836842775344849,0.841975212097168,0.3144383430480957,-0.21338462829589844,0.550421708969593,1.6057815493626593,0.6263611316680908,0.6263611316680908,59.8435991832684,63.58397421901218,44.8435991832684,18.740375035743774
1,1.4448283910751343,0.9847164154052734,0.5601882934570312,-0.19252300262451172,0.5569701184425354,1.7342095364723207,0.5743595361709595,0.5743595361709595,63.61686398387499,66.33377781221348,48.61686398387499,17.71691382833849
16,1.4961210489273071,0.6171464920043945,0.5827903747558594,0.9828805923461914,0.5644324375414848,0.19869833719968788,0.5371981859207153,0.19869833719968788,66.96507735737194,68.96529263507367,51.96507735737193,17.000215277701734
33,1.5101337432861328,0.5911588668823242,0.5848884582519531,0.14007091522216797,0.5665729620871544,1.0176609137473105,0.5272519588470459,0.5272519588470459,67.91004381980021,69.71258653210677,52.91004381980021,16.80254271230656
183,1.586865782737732,0.4698514938354492,0.5785822868347168,-0.019669532775878906,0.5781211982221603,1.0676422248334885,0.47064244747161865,0.47064244747161865,73.32605361276617,73.90997778210375,58.326053612766174,15.583924169337578
48,1.6183494329452515,0.4292011260986328,0.5845785140991211,0.47266483306884766,0.5828270917882918,0.539363384818077,0.4465444087982178,0.4465444087982178,75.6713509743755,75.69144969932356,60.67135097437549,15.020098724948063
53,1.6632477045059204,0.3637075424194336,0.5770444869995117,-0.23543834686279297,0.5896032994105815,1.188749188692808,0.41164910793304443,0.41164910793304443,79.14628947807644,78.30635953624481,64.14628947807644,14.160070058168372
195,1.67826247215271,0.3519296646118164,0.5863189697265625,1.080632209777832,0.5918449097709655,-0.13685763539505014,0.3996756076812744,-0.13685763539505014,80.34361894247859,79.19521464407973,65.34361894247859,13.851595701601141
25,1.7043921947479248,0.3022432327270508,0.6166458129882812,0.09059906005859375,0.5959170564119816,0.8075612290804386,0.37924396991729736,0.37924396991729736,82.47064368126365,80.78662938068162,67.47064368126365,13.315985699417965
70,1.7094066143035889,0.2895832061767578,0.608515739440918,0.11622905731201172,0.5967072794852256,0.7700614283499717,0.37531912326812744,0.37531912326812744,82.88522466249812,81.09642290784704,67.88522466249812,13.211198245348925
138,1.7225421667099,0.26242733001708984,0.6169557571411133,0.25093555450439453,0.5987848183674812,0.6102765938801765,0.3650093078613281,0.3650093078613281,83.98114990873073,81.91393463015547,68.98114990873073,12.932784721424738
