,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
147,-3.128507137298584,0.7089376449584961,-0.0036597251892089844,-0.2238154411315918,0.49525571566843984,1.4280088017585277,1.9121768474578857,1.4280088017585277,0.6567466599225534,6.020482727405052,0.0,6.020482727405052
167,-3.1231837272644043,0.7203221321105957,-0.003033876419067383,0.2720952033996582,0.49522959514331816,0.9434565238542556,1.9120759963989258,0.9434565238542556,0.6602521138879776,6.036178313326359,0.0,6.036178313326359
184,-3.0893049240112305,0.7065176963806152,0.0009059906005859375,-0.23126602172851562,0.4952476880838871,1.433031406193018,1.9121458530426025,1.433031406193018,0.6830038907221709,6.139314793074554,0.0,6.139314793074554
57,-3.087428331375122,0.6994724273681641,-0.003445148468017578,-0.2276897430419922,0.4952482129644155,1.4224103833745718,1.912147879600525,1.4224103833745718,0.684286814179795,6.145072973867477,0.0,6.145072973867477
108,-3.0597476959228516,0.6959915161132812,0.0007748603820800781,-0.04023313522338867,0.4952360480862856,1.2314606994229556,1.912100911140442,1.2314606994229556,0.7034929000373888,6.230388509100657,0.0,6.230388509100657
124,-2.9701883792877197,0.6817936897277832,0.0026285648345947266,-0.012516975402832031,0.49522249381852146,1.1895331589491367,1.912048578262329,1.1895331589491367,0.7694047014164701,6.514962282221949,0.0,6.514962282221949
13,-2.947977304458618,0.6774783134460449,0.0006318092346191406,0.006258487701416016,0.49522928639006614,1.166449112134695,1.9120748043060303,1.166449112134695,0.7866852056874709,6.587661723560756,0.0,6.587661723560756
36,-2.9423038959503174,0.6788015365600586,0.001329183578491211,-0.08702278137207031,0.495236881720066,1.261061199652195,1.9121041297912598,1.261061199652195,0.791161076944198,6.606439342599733,0.0,6.606439342599733
161,-2.926833152770996,0.6785154342651367,0.0021517276763916016,0.2086162567138672,0.49521514549112317,0.9651143230423926,1.912020206451416,0.9651143230423926,0.8034960967155832,6.657345560870855,0.0,6.657345560870855
31,-2.9059958457946777,0.6739974021911621,0.0003993511199951172,0.029206275939941406,0.49522141318213936,1.14001253943336,1.9120444059371948,1.14001253943336,0.8204144458054018,6.727013684274174,0.0,6.727013684274174
134,-2.7308237552642822,0.6695270538330078,-0.0030219554901123047,0.2086162567138672,0.49519532353234286,0.9561061206514835,1.9119436740875244,0.9561061206514835,0.9774838058530769,7.341105925027533,0.0,7.341105925027533
67,-2.6359150409698486,0.6747126579284668,0.0009775161743164062,-0.04112720489501953,0.4952081367923021,1.2110479996157884,1.911993145942688,1.2110479996157884,1.074800604438845,7.697340083839544,0.0,7.697340083839544
52,-2.490412950515747,0.6628274917602539,0.0006914138793945312,0.24706125259399414,0.4952098349351883,0.9109760741014481,1.9119997024536133,0.9109760741014481,1.2431360389497397,8.277026601495496,0.0,8.277026601495496
34,-2.4341068267822266,0.6412982940673828,0.00451207160949707,0.2506375312805176,0.49524438442409036,0.8859051472109556,1.9121330976486206,0.8859051472109556,1.3151403294147372,8.513475988615097,0.0,8.513475988615097
45,-2.420877456665039,0.6216049194335938,0.005364418029785156,-0.19609928131103516,0.49526769529461856,1.3129718960392474,1.9122231006622314,1.3129718960392474,1.3326544022278468,8.570266615866336,0.0,8.570266615866336
156,-2.3499457836151123,0.6203174591064453,-0.0031054019927978516,-0.020563602447509766,0.49526547227120393,1.136146533825159,1.9122145175933838,1.136146533825159,1.4306149939038315,8.879002848009723,0.0,8.879002848009723
118,-2.253020763397217,0.6305098533630371,-0.002288818359375,-0.023245811462402344,0.4951987506934404,1.1489544155188798,1.9119569063186646,1.1489544155188798,1.576219782644005,9.3177400557584,0.0,9.3177400557584
56,-2.2474782466888428,0.6310582160949707,-0.0027298927307128906,-0.0035762786865234375,0.495202949737668,1.1298374445191621,1.9119731187820435,1.1298374445191621,1.5849802622512321,9.343625175149894,0.0,9.343625175149894
51,-2.1951534748077393,0.6368637084960938,0.0017285346984863281,-0.03546476364135742,0.49518056512689584,1.167509037264347,1.9118866920471191,1.167509037264347,1.6701220812379047,9.590367109055405,0.0,9.590367109055405
186,-2.123283624649048,0.6404280662536621,0.0020503997802734375,-0.08672475814819336,0.4951585818953514,1.222311406297207,1.911801815032959,1.222311406297207,1.7945720413751207,9.940107429767176,0.0,9.940107429767176
164,-2.102710247039795,0.6316423416137695,-0.001806020736694336,-0.29772520065307617,0.49518127525937555,1.4245488175262213,1.9118894338607788,1.4245488175262213,1.8318748563432605,10.043139587588758,0.0,10.043139587588758
103,-2.0945334434509277,0.6339073181152344,-0.002652406692504883,-0.03427267074584961,0.4951669799838066,1.1633469688448905,1.9118342399597168,1.1633469688448905,1.8469151441832339,10.08391045229747,0.0,10.08391045229747
140,-1.7995375394821167,0.6330251693725586,-0.0007748603820800781,-0.24050474166870117,0.49519779355835913,1.368727704599619,1.9119532108306885,1.368727704599619,2.4806302516496785,11.683835576688919,0.0,11.683835576688919
77,-1.7416218519210815,0.6589055061340332,-0.006079673767089844,0.019371509552001953,0.49516574497079846,1.1346997415528297,1.9118294715881348,1.1346997415528297,2.6285394485710603,12.025645797761548,0.0,12.025645797761548
19,-1.7034595012664795,0.6828904151916504,-0.0024497509002685547,0.04082918167114258,0.49514320598340034,1.137204439503908,1.9117424488067627,1.137204439503908,2.7307893315327756,12.256286794013961,0.0,12.256286794013961
46,-1.668194055557251,0.692439079284668,-0.0025033950805664062,-0.06437301635742188,0.49512443378567694,1.2519365294277667,1.9116699695587158,1.2519365294277667,2.82881004815242,12.473402247047044,0.0,12.473402247047044
55,-1.6519125699996948,0.7086038589477539,-0.0015497207641601562,0.17017126083374023,0.495108316865921,1.0335409149799346,1.9116077423095703,1.0335409149799346,2.8752442613286444,12.574745366028916,0.0,12.574745366028916
109,-1.6460552215576172,0.6890058517456055,-0.0023126602172851562,0.20444393157958984,0.4951114661490917,0.9796733863151073,1.9116199016571045,0.9796733863151073,2.892134987967706,12.611633027975808,0.0,12.611633027975808
198,-1.6272348165512085,0.6895780563354492,-0.003606081008911133,-0.21278858184814453,0.4951160974478721,1.3974827356314659,1.911637783050537,1.3974827356314659,2.9470815764332188,12.730750681527176,0.0,12.730750681527176
151,-1.6124740839004517,0.6995916366577148,0.00029206275939941406,0.1919269561767578,0.495100104029417,1.002764784510374,1.9115760326385498,1.002764784510374,2.9909052991230958,12.824452281191476,0.0,12.824452281191476
11,-1.5622485876083374,0.7092952728271484,0.0003159046173095703,0.042319297790527344,0.4951058468399048,1.1620818218765259,1.9115982055664062,1.1620818218765259,3.1449613901459204,13.150079508764842,0.0,13.150079508764842
91,-1.5310461521148682,0.698554515838623,0.0007092952728271484,-0.012814998626708984,0.4951136274218559,1.206483141887188,1.911628246307373,1.206483141887188,3.244638847806235,13.356638605598029,0.0,13.356638605598029
42,-1.523478627204895,0.7000088691711426,0.0006616115570068359,0.038743019104003906,0.4951129790400266,1.1563788291071653,1.9116257429122925,1.1563788291071653,3.269285873980593,13.40715366953216,0.0,13.40715366953216
197,-1.4902738332748413,0.7129430770874023,-0.002473592758178711,0.25659799575805664,0.49510211092555517,0.9514471922549008,1.9115837812423706,0.9514471922549008,3.379664241841316,13.630850755085719,0.0,13.630850755085719
114,-1.3821667432785034,0.8135557174682617,-0.004416704177856445,-0.04410743713378906,0.49501655539941786,1.3526797100014687,1.9112534523010254,1.3526797100014687,3.765510555707034,14.383882095436293,0.0,14.383882095436293
121,-1.3691766262054443,0.8258700370788574,-0.006473064422607422,-0.1233816146850586,0.4949950970484018,1.4442467488123178,1.9111706018447876,1.4442467488123178,3.8147440608472722,14.476794664389676,0.0,14.476794664389676
98,-1.3654305934906006,0.8286595344543457,-0.006598234176635742,-0.06556510925292969,0.49499241089510915,1.3892170546023845,1.9111602306365967,1.3892170546023845,3.829061016047043,14.503802307882717,0.0,14.503802307882717
145,-1.3116610050201416,0.8995890617370605,-0.005608797073364258,-0.21010637283325195,0.49490762725210186,1.6046030618224143,1.9108328819274902,1.6046030618224143,4.040583838782935,14.895670055901077,0.0,14.895670055901077
107,-1.1622066497802734,0.9914278984069824,-0.006639957427978516,0.21159648895263672,0.49455589554738993,1.2743873050017356,1.9094748497009277,1.2743873050017356,4.691927840084972,16.03762203578379,0.0,16.03762203578379
110,-1.1593952178955078,0.9860396385192871,-0.006842613220214844,-0.2110004425048828,0.4945550619136095,1.6915951429377794,1.9094716310501099,1.6915951429377794,4.705137435854088,16.060110006306004,0.0,16.060110006306004
182,-1.1546745300292969,0.9748339653015137,-0.010973215103149414,0.20623207092285156,0.4945384509886503,1.2631403453673125,1.9094074964523315,1.2631403453673125,4.72740143039494,16.097445475267396,0.0,16.097445475267396
102,-1.0643203258514404,0.9114861488342285,-0.0032901763916015625,0.03248453140258789,0.4943653947908878,1.3733670122225283,1.9087393283843994,1.3733670122225283,5.174433555317257,16.833944352877065,0.0,16.833944352877065
69,-1.0033758878707886,0.8821010589599609,-0.003516674041748047,-0.011920928955078125,0.4943099427068233,1.3883319306218624,1.9085252285003662,1.3883319306218624,5.499594230430302,17.351803431866255,0.0,17.351803431866255
146,-0.9618456363677979,0.8508205413818359,0.007337331771850586,0.061392784118652344,0.4943034280132055,1.283731185276389,1.908500075340271,1.283731185276389,5.73280285015315,17.71491360267755,0.0,17.71491360267755
68,-0.9603496193885803,0.8518099784851074,0.007140636444091797,0.27000904083251953,0.4943026561300754,1.0761035937826633,1.9084970951080322,1.0761035937826633,5.741385638953635,17.728115260442106,0.0,17.728115260442106
59,-0.8889641165733337,0.8088827133178711,0.012433528900146484,-0.2518296241760254,0.4944759902057647,1.5551883276996612,1.9091663360595703,1.5551883276996612,6.166220469671713,18.377439173794038,0.0,18.377439173794038
43,-0.8765273094177246,0.8163094520568848,0.011587142944335938,0.07808208465576172,0.4945064024010896,1.2327337698022127,1.9092837572097778,1.2327337698022127,6.243387425162084,18.492980898676162,0.0,18.492980898676162
169,-0.7661615610122681,0.7215142250061035,0.006091594696044922,0.04470348358154297,0.4949300736135244,1.171740815038085,1.9109195470809937,1.171740815038085,6.971905965311223,19.556743179420398,0.0,19.556743179420398
139,-0.5572079420089722,0.5296826362609863,0.013148784637451172,0.20891427993774414,0.4954379418377876,0.8162062981610299,1.9128804206848145,0.8162062981610299,8.592092118133069,21.728257834187733,0.0,21.728257834187733
75,-0.5139697194099426,0.5168914794921875,0.012993812561035156,-0.04112720489501953,0.49558426000392436,1.0536029443911314,1.9134453535079956,1.0536029443911314,8.971747576638768,22.208714973005268,0.0,22.208714973005268
73,-0.4657495319843292,0.560760498046875,0.012999773025512695,0.0,0.4957321219363212,1.0564926199831963,1.9140162467956543,1.0564926199831963,9.414967113544959,22.75636681027339,0.0,22.75636681027339
127,-0.45729541778564453,0.5686044692993164,0.013148784637451172,0.0,0.495761144742012,1.0643656140413285,1.914128303527832,1.0643656140413285,9.494899724331248,22.853907576846254,0.0,22.853907576846254
17,-0.43726304173469543,0.5663156509399414,0.014120340347290039,0.05632638931274414,0.49582925570940967,1.005818517336607,1.914391279220581,1.005818517336607,9.687023044657096,23.08667579081935,0.0,23.08667579081935
179,-0.31257858872413635,0.5041718482971191,0.014913082122802734,-0.23603439331054688,0.4963649117263555,1.2365711533340216,1.9164594411849976,1.2365711533340216,10.973372017005648,24.595239992662446,0.0,24.595239992662446
63,-0.30760499835014343,0.5090713500976562,0.013047456741333008,-0.4455447196960449,0.4963960649294853,1.4510121347231864,1.9165797233581543,1.4510121347231864,11.028085021691954,24.657904299164365,0.0,24.657904299164365
61,-0.2916983664035797,0.5121469497680664,0.011110305786132812,-0.21606683731079102,0.496428422270298,1.2246422093491554,1.9167046546936035,1.2246422093491554,11.204907306412924,24.85602311512031,0.0,24.85602311512031
95,-0.05505598708987236,0.48546791076660156,0.006687641143798828,-0.0017881393432617188,0.4970077977477312,0.9842638478575945,1.918941617012024,0.9842638478575945,14.19648237731729,28.004103596516742,0.0,28.004103596516742
158,-0.02439081110060215,0.501406192779541,0.0050008296966552734,0.2866983413696289,0.4970460831509828,0.711753934560895,1.919089436531067,0.711753934560895,14.638563615167135,28.438106049163256,0.0,28.438106049163256
92,0.028242263942956924,0.5581855773925781,0.00896453857421875,-0.03516674041748047,0.49715670944118495,1.0905090272512434,1.891272621229291,1.0905090272512434,15.429672866947445,29.20139421598913,0.4296728669474459,28.771721349041684
3,0.038966868072748184,0.5658626556396484,0.008952617645263672,-0.049173831939697266,0.4971830769689083,1.112219564548254,1.8806475177407265,1.112219564548254,15.596040519312293,29.35964369560325,0.5960405193122931,28.763603176290957
128,0.06779395043849945,0.5958080291748047,0.013124942779541016,0.26285648345947266,0.4972491810401678,0.8302007267554998,1.852062076330185,0.8302007267554998,16.05217174345045,29.788986076014258,1.0521717434504518,28.736814332563807
38,0.074104443192482,0.6199359893798828,0.01417994499206543,-0.14662742614746094,0.497287095939517,1.2638505114668608,1.8458930477499962,1.2638505114668608,16.15378914764979,29.885216082051958,1.1537891476497897,28.73142693440217
86,0.08258737623691559,0.6323575973510742,0.01341700553894043,-0.13530254364013672,0.4973069178982973,1.2649670588895083,1.837478756904602,1.2649670588895083,16.291403520932164,30.01318411694135,1.2914035209321628,28.721780596009186
21,0.11478345096111298,0.6520867347717285,0.014632940292358398,0.1990795135498047,0.4973956844582557,0.9504029056801795,1.8055795654654503,0.9504029056801795,16.824457848894884,30.504709318141277,1.8244578488948826,28.680251469246393
74,0.16968533396720886,0.7392048835754395,0.027173757553100586,1.1461973190307617,0.49758788335764403,0.09059544790232177,1.7512634545564651,0.09059544790232177,17.77397902230461,31.364085079676894,2.7739790223046104,28.59010605737228
144,0.1804787963628769,0.730431079864502,0.0387728214263916,0.9605288505554199,0.4976860668917894,0.26758829620087143,1.7408039420843124,0.26758829620087143,17.966860855370555,31.53968796798745,2.9668608553705544,28.572827112616896
113,0.2817264497280121,0.6999731063842773,0.026971101760864258,-0.2503395080566406,0.4987029457273483,1.4490155601682662,1.6427478790283203,1.4490155601682662,19.881241536850006,33.241875659152015,4.881241536850006,28.36063412230201
194,0.3065430819988251,0.7252931594848633,0.029027462005615234,-0.11652708053588867,0.4988957312579155,1.3407159712786674,1.6183918714523315,1.3407159712786674,20.380800038848363,33.66909636565717,5.380800038848363,28.288296326808805
76,0.3282463848590851,0.7467269897460938,0.03298521041870117,0.19490718841552734,0.4990618096321821,1.0508816109627486,1.5970419347286224,1.0508816109627486,20.827965647588194,34.047042781540725,5.827965647588193,28.21907713395253
23,0.5268872976303101,0.6567835807800293,0.060933828353881836,-0.01817941665649414,0.5019790338586568,1.1769420312951802,1.4048515558242798,1.1769420312951802,25.404783898032903,37.814528987368284,10.404783898032901,27.40974508933538
15,0.7713013887405396,0.5939126014709473,0.12139081954956055,0.909268856048584,0.5073419543451071,0.19198569976747037,1.167668879032135,0.19198569976747037,32.438681684507195,43.1759191951758,17.438681684507195,25.737237510668606
174,0.8100781440734863,0.5654811859130859,0.15919208526611328,1.0916590690612793,0.508679689560175,-0.017498193588018407,1.1309217810630798,-0.017498193588018407,33.721254813404585,44.135559577706935,18.721254813404585,25.41430476430235
105,0.821272611618042,0.5438566207885742,0.15468597412109375,0.30308961868286133,0.5091384351420403,0.7499054372477532,1.1205351948738098,0.7499054372477532,34.10086712051434,44.42281842506202,19.10086712051434,25.321951304547678
32,0.8327217698097229,0.5166053771972656,0.15845298767089844,-0.15169382095336914,0.5096158294203281,1.177915027570963,1.1099162101745605,1.1099162101745605,34.493536922632124,44.71922987956567,19.493536922632128,25.22569295693354
65,0.9501807689666748,0.2131819725036621,0.15088915824890137,2.963244915008545,0.5143177400695085,-2.2357452024353743,0.9985068440437317,-2.2357452024353743,38.792656764431804,47.856154385641595,23.792656764431804,24.06349762120979
5,0.9669867753982544,0.1224517822265625,0.22245049476623535,3.408193588256836,0.5151093525323868,-2.770632453497887,0.9827547073364258,-2.770632453497887,39.45011555744777,48.33345120473687,24.450115557447777,23.88333564728909
130,0.9838569760322571,0.07042884826660156,0.24510622024536133,0.1722574234008789,0.5161862838754654,0.41435770874118805,0.9679604768753052,0.41435770874118805,40.121292448131555,48.84395501808395,25.121292448131555,23.722662569952398
111,1.0028146505355835,0.17365217208862305,0.24415254592895508,0.06198883056640625,0.5173685618281364,0.6290319033503532,0.9511400461196899,0.6290319033503532,40.88915429155802,49.421141345194776,25.88915429155802,23.531987053636755
28,1.0049692392349243,0.16618967056274414,0.24423599243164062,0.1856684684753418,0.5175050307655334,0.4980262328529358,0.9492305517196655,0.4980262328529358,40.97734857840877,49.48735464209261,25.977348578408773,23.51000606368384
165,1.0388174057006836,0.23152828216552734,0.3153681755065918,1.7976760864257812,0.5198678576526642,-1.0462799466075898,0.9199140071868896,-1.0462799466075898,42.38809764045946,50.56010483096603,27.388097640459467,23.172007190506566
88,1.0750352144241333,0.28586387634277344,0.3186345100402832,-0.0864267349243164,0.5228494260568618,0.8951400373239516,0.8899474143981934,0.8899474143981934,43.951441205446606,51.777431485949066,28.951441205446606,22.82599028050246
94,1.1205947399139404,0.3974437713623047,0.30618906021118164,-1.106858253479004,0.5265841053934097,2.0308861302347183,0.8516582250595093,0.8516582250595093,46.000163048533516,53.34637974002406,31.00016304853352,22.346216691490543
83,1.1748462915420532,0.6520748138427734,0.36034584045410156,7.792115211486816,0.5306175343766212,-6.6094228632674215,0.8036583662033081,-6.6094228632674215,48.56467878195217,55.2300983895061,33.56467878195217,21.66541960755393
159,1.1821341514587402,0.6426334381103516,0.42548179626464844,6.102323532104492,0.531417452301979,-4.928272641692161,0.7981375455856323,-4.928272641692161,48.91990420211139,55.51488010900623,33.91990420211139,21.594975906894838
29,1.2280093431472778,0.7598876953125,0.4519462585449219,-0.31113624572753906,0.5368502127740383,1.6078741538140773,0.7645301818847656,0.7645301818847656,51.21638724676575,57.38104732662224,36.21638724676575,21.16466007985649
89,1.2699968814849854,0.62408447265625,0.45429468154907227,-0.6443262100219727,0.5418145945627689,1.8102252772409915,0.7331327199935913,0.7331327199935913,53.41262186700982,59.13781625493112,38.41262186700982,20.7251943879213
64,1.2982757091522217,0.6400823593139648,0.4539966583251953,0.30875205993652344,0.5451287519700527,0.8764590513474941,0.7115347385406494,0.7115347385406494,54.94462776842125,60.345106938236256,39.94462776842125,20.400479169815007
187,1.3836842775344849,0.5357503890991211,0.4237055778503418,0.23245811462402344,0.5550091030375958,0.8583013775126934,0.6440730094909668,0.6440730094909668,59.8435991832684,64.11390380100191,44.8435991832684,19.270304617733508
1,1.4448283910751343,0.16562938690185547,0.5282402038574219,-0.48041343688964844,0.5625938119256496,1.2086366357171534,0.5960725545883179,0.5960725545883179,63.61686398387499,67.00354594095266,48.61686398387499,18.38668195707767
16,1.4961210489273071,-0.07929801940917969,0.5582213401794434,0.34809112548828125,0.5696214064457417,0.14223226154828073,0.5572327375411987,0.14223226154828073,66.96507735737194,69.59930786019983,51.96507735737193,17.634230502827897
33,1.5101337432861328,-0.020837783813476562,0.541841983795166,-0.4011392593383789,0.5716068133575916,0.9519082888824939,0.5466876029968262,0.5466876029968262,67.91004381980021,70.33196446886424,52.91004381980021,17.421920649064035
183,1.586865782737732,0.18596649169921875,0.5524873733520508,0.18656253814697266,0.5825056796529292,0.5819096332051753,0.4875708818435669,0.4875708818435669,73.32605361276617,74.47051236573556,58.326053612766174,16.144458752969385
48,1.6183494329452515,0.16431808471679688,0.5480289459228516,-0.29146671295166016,0.5869601863212585,1.0427449839897154,0.46250224113464355,0.46250224113464355,75.6713509743755,76.22821252547274,60.67135097437549,15.55686155109725
53,1.6632477045059204,0.14388561248779297,0.5351543426513672,0.641942024230957,0.593281476902008,0.09522506515884399,0.425850510597229,0.09522506515884399,79.14628947807644,78.79486543397249,64.14628947807644,14.64857595589605
195,1.67826247215271,0.1379251480102539,0.5476951599121094,0.19848346710205078,0.59541477662158,0.5348564575297832,0.41345882415771484,0.41345882415771484,80.34361894247859,79.67290122517174,65.34361894247859,14.329282282693157
25,1.7043921947479248,0.14672279357910156,0.544440746307373,0.28967857360839844,0.5990776399517059,0.45612185992240906,0.39144694805145264,0.39144694805145264,82.47064368126365,81.2150999007029,67.47064368126365,13.744456219439243
70,1.7094066143035889,0.157928466796875,0.545811653137207,0.27358531951904297,0.5997941944990157,0.48413734177684775,0.38723766803741455,0.38723766803741455,82.88522466249812,81.5159548526473,67.88522466249812,13.63073019014918
138,1.7225421667099,0.15261173248291016,0.5485296249389648,1.3083219528198242,0.6016226930081844,-0.5540875273287297,0.37596631050109863,-0.5540875273287297,83.98114990873073,82.30215669370229,68.98114990873073,13.321006784971559
