,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
167,-3.1231837272644043,0.3343343734741211,0.0016689300537109375,0.08225440979003906,0.5221970304353237,0.7742769941194058,2.0161969661712646,0.7742769941194058,0.6602521138879776,6.364874840496807,0.0,6.364874840496807
184,-3.0893049240112305,0.31833648681640625,0.004136562347412109,0.02384185791015625,0.5222255592358112,0.8167201881420612,2.0163071155548096,0.8167201881420612,0.6830038907221709,6.473744710535598,0.0,6.473744710535598
57,-3.087428331375122,0.3186941146850586,0.0033020973205566406,-0.03159046173095703,0.5222239537189006,0.8725085301349162,2.016300916671753,0.8725085301349162,0.684286814179795,6.479789770659539,0.0,6.479789770659539
108,-3.0597476959228516,0.29997825622558594,0.0013113021850585938,-0.09655952453613281,0.5222440226802826,0.9187818034420013,2.016378402709961,0.9187818034420013,0.7034929000373888,6.570166227654787,0.0,6.570166227654787
124,-2.9701883792877197,0.2789735794067383,0.0016331672668457031,0.12934207916259766,0.5222861983745097,0.6719176986186504,2.0165412425994873,0.6719176986186504,0.7694047014164701,6.871002277578209,0.0,6.871002277578209
13,-2.947977304458618,0.2789735794067383,-0.0026702880859375,-0.1531839370727539,0.5222989807591438,0.954456497238636,2.0165905952453613,0.954456497238636,0.7866852056874709,6.947749453354675,0.0,6.947749453354675
36,-2.9423038959503174,0.27692317962646484,-0.0003814697265625,0.07450580596923828,0.5222970664889812,0.7247144401462078,2.016583204269409,0.7247144401462078,0.791161076944198,6.967421078561051,0.0,6.967421078561051
161,-2.926833152770996,0.2816915512084961,0.0010251998901367188,-0.032782554626464844,0.5223017595384121,0.836775865373373,2.016601324081421,0.836775865373373,0.8034960967155832,7.021480122239946,0.0,7.021480122239946
31,-2.9059958457946777,0.27832984924316406,0.0007987022399902344,-0.15616416931152344,0.5223203464841842,0.9568143650388717,2.0166730880737305,0.9568143650388717,0.8204144458054018,7.095121545323069,0.0,7.095121545323069
134,-2.7308237552642822,0.25789737701416016,0.0012159347534179688,-0.16450881958007812,0.5224214322988987,0.944827628893137,2.0170633792877197,0.944827628893137,0.9774838058530769,7.744723929648193,0.0,7.744723929648193
67,-2.6359150409698486,0.31304359436035156,0.0003457069396972656,0.053048133850097656,0.5224439095356465,0.7824393700459004,2.0171501636505127,0.7824393700459004,1.074800604438845,8.120683299905512,0.0,8.120683299905512
52,-2.490412950515747,0.29518604278564453,-0.0002503395080566406,0.22530555725097656,0.5224269281067848,0.5923074136414528,2.0170845985412598,0.5923074136414528,1.2431360389497397,8.731938011375249,0.0,8.731938011375249
34,-2.4341068267822266,0.2978086471557617,0.0025987625122070312,0.06198883056640625,0.5224321151614189,0.7582519317507743,2.0171046257019043,0.7582519317507743,1.3151403294147372,8.980845433068954,0.0,8.980845433068954
45,-2.420877456665039,0.3009796142578125,0.0025987625122070312,0.002384185791015625,0.5224423040187358,0.8210377324855327,2.017143964767456,0.8210377324855327,1.3326544022278468,9.040504517833657,0.0,9.040504517833657
156,-2.3499457836151123,0.2863645553588867,0.0011801719665527344,0.21219253540039062,0.5224757728712558,0.5966477928297519,2.017273187637329,0.5966477928297519,1.4306149939038315,9.36682271442424,0.0,9.36682271442424
118,-2.253020763397217,0.3680229187011719,-0.0037431716918945312,-0.17583370208740234,0.522475340616703,1.066331961405277,2.0172715187072754,1.066331961405277,1.576219782644005,9.830980798301828,0.0,9.830980798301828
56,-2.2474782466888428,0.3734588623046875,-0.0010013580322265625,0.02205371856689453,0.5224706475672721,0.8738757913050651,2.0172533988952637,0.8738757913050651,1.5849802622512321,9.85811958202699,0.0,9.85811958202699
51,-2.1951534748077393,0.4116535186767578,-0.0016093254089355469,-0.22649765014648438,0.5224544071462154,1.1606055759694576,2.01719069480896,1.1606055759694576,1.6701220812379047,10.118590904293868,0.0,10.118590904293868
186,-2.123283624649048,0.44600963592529297,-0.0007033348083496094,0.04887580871582031,0.5224077236545086,0.9195415508639813,2.017010450363159,0.9195415508639813,1.7945720413751207,10.487122883721726,0.0,10.487122883721726
164,-2.102710247039795,0.45871734619140625,-0.0038385391235351562,0.11861324310302734,0.5223901864697933,0.8624942895581722,2.0169427394866943,0.8624942895581722,1.8318748563432605,10.594983744396583,0.0,10.594983744396583
103,-2.0945334434509277,0.46176910400390625,-0.0005960464477539062,0.3933906555175781,0.5223880251970291,0.5907664736833572,2.016934394836426,0.5907664736833572,1.8469151441832339,10.638257962216352,0.0,10.638257962216352
140,-1.7995375394821167,0.35097599029541016,0.006198883056640625,-0.24080276489257812,0.522844424254179,1.1146231794421673,2.0186965465545654,1.1146231794421673,2.4806302516496785,12.336137932437062,0.0,12.336137932437062
77,-1.7416218519210815,0.3601551055908203,-0.0010848045349121094,-0.1633167266845703,0.522838804944992,1.0463106372203828,2.018674850463867,1.0463106372203828,2.6285394485710603,12.697716555421673,0.0,12.697716555421673
19,-1.7034595012664795,0.4208087921142578,-0.0033617019653320312,0.15795230865478516,0.5228006430430412,0.7856571265025138,2.0185275077819824,0.7856571265025138,2.7307893315327756,12.940891725464263,0.0,12.940891725464263
46,-1.668194055557251,0.4646778106689453,-0.0007510185241699219,0.23484230041503906,0.5228043480820656,0.7526398583359718,2.0185418128967285,0.7526398583359718,2.82881004815242,13.170727367002842,0.0,13.170727367002842
55,-1.6519125699996948,0.46918392181396484,-0.0018596649169921875,0.013709068298339844,0.522801692804098,0.978276546319723,2.018531560897827,0.978276546319723,2.8752442613286444,13.2781008518601,0.0,13.2781008518601
109,-1.6460552215576172,0.4651069641113281,-0.0028014183044433594,-0.007152557373046875,0.522802125058651,0.995061646543026,2.018533229827881,0.995061646543026,2.892134987967706,13.31697809135402,0.0,13.31697809135402
198,-1.6272348165512085,0.4387855529785156,-0.0014066696166992188,0.14603137969970703,0.5227962587468624,0.815550432025671,2.018510580062866,0.815550432025671,2.9470815764332188,13.442481191074997,0.0,13.442481191074997
151,-1.6124740839004517,0.418853759765625,-0.0014662742614746094,0.11742115020751953,0.5227990375261307,0.8242316470842361,2.018521308898926,0.8242316470842361,2.9909052991230958,13.541930722374342,0.0,13.541930722374342
11,-1.5622485876083374,0.35316944122314453,0.0036001205444335938,-0.013709068298339844,0.5228003342897891,0.8896788438112735,2.018526315689087,0.8896788438112735,3.1449613901459204,13.885648911236938,0.0,13.885648911236938
91,-1.5310461521148682,0.3229856491088867,4.76837158203125e-05,-0.15735626220703125,0.5228068181080818,1.0031487294239998,2.0185513496398926,1.0031487294239998,3.244638847806235,14.103715477139426,0.0,14.103715477139426
42,-1.523478627204895,0.3117084503173828,-0.0005841255187988281,0.013113021850585938,0.5227941592247486,0.8213895876915455,2.0185024738311768,0.8213895876915455,3.269285873980593,14.156731750095007,0.0,14.156731750095007
197,-1.4902738332748413,0.28002262115478516,-0.0011920928955078125,-0.05841255187988281,0.5227989140248298,0.8612340870594978,2.0185208320617676,0.8612340870594978,3.379664241841316,14.393382324045188,0.0,14.393382324045188
114,-1.3821667432785034,0.23822784423828125,0.0009894371032714844,-0.08940696716308594,0.5227996550326347,0.8504344664340019,2.018523693084717,0.8504344664340019,3.765510555707034,15.191186063376312,0.0,15.191186063376312
121,-1.3691766262054443,0.2369403839111328,0.0005125999450683594,0.13113021850585938,0.5227961969962119,0.6286063624014854,2.018510341644287,0.6286063624014854,3.8147440608472722,15.289875072233125,0.0,15.289875072233125
98,-1.3654305934906006,0.22723674774169922,0.004267692565917969,-0.17523765563964844,0.5228113876562118,0.9252857910375595,2.018568992614746,0.9252857910375595,3.829061016047043,15.31892781378894,0.0,15.31892781378894
145,-1.3116610050201416,0.21588802337646484,-0.006139278411865234,-0.12874603271484375,0.5228370759267806,0.8674711320180892,2.0186681747436523,0.8674711320180892,4.040583838782935,15.736287232506678,0.0,15.736287232506678
107,-1.1622066497802734,0.17690658569335938,0.015485286712646484,-0.08761882781982422,0.5229711983394623,0.7874966118526459,2.019186019897461,0.7874966118526459,4.691927840084972,16.959082866226847,0.0,16.959082866226847
110,-1.1593952178955078,0.1712322235107422,0.014638900756835938,0.13709068298339844,0.5229785466668605,0.5571200871942042,2.019214391708374,0.5571200871942042,4.705137435854088,16.98313016534244,0.0,16.98313016534244
182,-1.1546745300292969,0.16758441925048828,0.012516975402832031,0.16629695892333984,0.5229937990775108,0.5242812594046592,2.019273281097412,0.5242812594046592,4.72740143039494,17.02367965063731,0.0,17.02367965063731
102,-1.0643203258514404,0.2073049545288086,-0.012767314910888672,-0.15854835510253906,0.5229421755337714,0.8887954851651191,2.019073963165283,0.8887954851651191,5.174433555317257,17.807030134930148,0.0,17.807030134930148
69,-1.0033758878707886,0.27680397033691406,-0.008666515350341797,0.03993511199951172,0.5227891574220657,0.759658015759468,2.0184831619262695,0.759658015759468,5.499594230430302,18.351511697750542,0.0,18.351511697750542
146,-0.9618456363677979,0.3258228302001953,-0.006282329559326172,0.008344650268554688,0.5227044355297088,0.8401826154613494,2.018156051635742,0.8401826154613494,5.73280285015315,18.732752779731392,0.0,18.732752779731392
68,-0.9603496193885803,0.3298759460449219,-0.008189678192138672,-0.16033649444580078,0.5227045590310097,1.0129169995217322,2.0181565284729004,1.0129169995217322,5.741385638953635,18.746746663691432,0.0,18.746746663691432
59,-0.8889641165733337,0.39904117584228516,-0.005257129669189453,-0.1245737075805664,0.5226023617045878,1.0462172451274394,2.0177619457244873,1.0462172451274394,6.166220469671713,19.422769365021452,0.0,19.422769365021452
43,-0.8765273094177246,0.3982067108154297,-0.005555152893066406,-0.011920928955078125,0.5225851332731246,0.9327127730436324,2.017695426940918,0.9327127730436324,6.243387425162084,19.54303693668565,0.0,19.54303693668565
169,-0.7661615610122681,0.4152059555053711,-0.0027298927307128906,-0.03933906555175781,0.5225300516929626,0.9770750727500915,2.0174827575683594,0.9770750727500915,6.971905965311223,20.64733296540033,0.0,20.64733296540033
139,-0.5572079420089722,0.3333568572998047,-0.004804134368896484,-0.1323223114013672,0.5224250755872726,0.9881042442884445,2.0170774459838867,0.9881042442884445,8.592092118133069,22.911823626786052,0.0,22.911823626786052
75,-0.5139697194099426,0.34410953521728516,-0.0035047531127929688,-0.11682510375976562,0.5223928417477607,0.9833274807248115,2.0169529914855957,0.9833274807248115,8.971747576638768,23.41009322253777,0.0,23.41009322253777
73,-0.4657495319843292,0.3539085388183594,-0.004494190216064453,-0.17762184143066406,0.5223476402716636,1.053878020520687,2.0167784690856934,1.053878020520687,9.414967113544959,23.9781405692924,0.0,23.9781405692924
127,-0.45729541778564453,0.34172534942626953,-0.008368492126464844,-0.36716461181640625,0.5223436264793873,1.231233587722063,2.0167629718780518,1.231233587722063,9.494899724331248,24.07932345953976,0.0,24.07932345953976
17,-0.43726304173469543,0.3428936004638672,-0.012600421905517578,-0.1990795135498047,0.5222893476576804,1.0642624616713523,2.0165534019470215,1.0642624616713523,9.687023044657096,24.318703867361513,0.0,24.318703867361513
179,-0.31257858872413635,0.2778768539428711,-0.0057697296142578125,-0.020265579223632812,0.5219368749451637,0.8200793081116676,2.0151925086975098,0.8200793081116676,10.973372017005648,25.86234924553579,0.0,25.86234924553579
63,-0.30760499835014343,0.2753257751464844,-0.005805492401123047,0.06020069122314453,0.5219307616307735,0.7370558455541133,2.0151689052581787,0.7370558455541133,11.028085021691954,25.926311025269243,0.0,25.926311025269243
61,-0.2916983664035797,0.25484561920166016,-0.00814199447631836,-0.2968311309814453,0.5219123599369525,1.073589110120058,2.0150978565216064,1.073589110120058,11.204907306412924,26.131996277192318,0.0,26.131996277192318
95,-0.05505598708987236,0.1811981201171875,0.0014424324035644531,-0.5173683166503906,0.5220939068491458,1.220660343616724,2.015798807144165,1.220660343616724,14.19648237731729,29.417590469948287,0.0,29.417590469948287
158,-0.02439081110060215,0.14393329620361328,-0.01666545867919922,-0.29265880584716797,0.5220232641050815,0.9586153661558627,2.015526056289673,0.9586153661558627,14.638563615167135,29.867156080659104,0.0,29.867156080659104
92,0.028242263942956924,0.13496875762939453,-0.01760721206665039,-0.12576580047607422,0.52176743116045,0.7825019892659187,1.9862943459302187,0.7825019892659187,15.429672866947445,30.646949255711032,0.4296728669474459,30.217276388763587
3,0.038966868072748184,0.1394033432006836,-0.020062923431396484,0.035762786865234375,0.5217000612008571,0.6253406175363063,1.975307323038578,0.6253406175363063,15.596040519312293,30.807420088012027,0.5960405193122931,30.211379568699734
128,0.06779395043849945,0.19960403442382812,-0.019097328186035156,-0.07390975952148438,0.5215647037751674,0.7950784977204799,1.9459440410137177,0.7950784977204799,16.05217174345045,31.245669758566972,1.0521717434504518,30.19349801511652
38,0.074104443192482,0.21986961364746094,-0.021839141845703125,0.10848045349121094,0.5215219105744362,0.6329110707306862,1.9394633993506432,0.6329110707306862,16.15378914764979,31.341643723120534,1.1537891476497897,30.187854575470745
86,0.08258737623691559,0.22938251495361328,-0.020205974578857422,-0.12636184692382812,0.5214825136594772,0.8772268755369186,1.9308204650878906,0.8772268755369186,16.291403520932164,31.472215915218943,1.2914035209321628,30.18081239428678
21,0.11478345096111298,0.30138492584228516,-0.01817941665649414,-0.06437301635742188,0.521322888228178,0.887080830427885,1.8979622349143028,0.887080830427885,16.824457848894884,31.972137401262632,1.8244578488948826,30.147679552367748
74,0.16968533396720886,0.3633737564086914,-0.018131732940673828,0.13709068298339844,0.5210319809141158,0.7473150543394088,1.8417808562517166,0.7473150543394088,17.77397902230461,32.84181935531022,2.7739790223046104,30.067840333005613
144,0.1804787963628769,0.36385059356689453,-0.0217437744140625,0.1150369644165039,0.5209788136041164,0.769792442754507,1.830736979842186,0.769792442754507,17.966860855370555,33.01581119525049,2.9668608553705544,30.048950339879937
113,0.2817264497280121,0.281524658203125,0.006353855133056641,-0.03993511199951172,0.5208774190361499,0.8423371892387866,1.728363275527954,0.8423371892387866,19.881241536850006,34.71995211900387,4.881241536850006,29.838710582153865
194,0.3065430819988251,0.2313375473022461,0.004541873931884766,0.027418136596679688,0.5209164454472065,0.7248358561527729,1.7034136056900024,0.7248358561527729,20.380800038848363,35.1552136074512,5.380800038848363,29.77441356860284
76,0.3282463848590851,0.19452571868896484,0.005733966827392578,-0.11086463928222656,0.5209509640607833,0.8263413220319747,1.6815557181835175,0.8263413220319747,20.827965647588194,35.54036678048909,5.827965647588193,29.712401132900894
23,0.5268872976303101,0.1627206802368164,0.013303756713867188,0.36597251892089844,0.5215022738676071,0.318250435183525,1.4802305698394775,0.318250435183525,25.404783898032903,39.285232095366354,10.404783898032901,28.88044819733345
15,0.7713013887405396,0.29449462890625,0.043392181396484375,0.3552436828613281,0.5237907529716491,0.463041699016571,1.2311775088310242,0.463041699016571,32.438681684507195,44.575748234100914,17.438681684507195,27.13706654959372
174,0.8100781440734863,0.3104686737060547,0.047588348388671875,0.19490718841552734,0.5242404212079048,0.6398019064984322,1.1910015940666199,0.6398019064984322,33.721254813404585,45.48568542862288,18.721254813404585,26.764430615218295
105,0.821272611618042,0.3112316131591797,0.045621395111083984,0.6258487701416016,0.5243704063270092,0.20975324934458728,1.1793456673622131,0.20975324934458728,34.10086712051434,45.751822569125274,19.10086712051434,26.650955448610933
32,0.8327217698097229,0.3155231475830078,0.057888031005859375,1.6021728515625,0.5245171876230239,-0.7621325163564683,1.167450189590454,-0.7621325163564683,34.493536922632124,46.02683695241129,19.493536922632128,26.53330002977916
65,0.9501807689666748,-0.07839202880859375,0.08246898651123047,0.46074390411376953,0.5270532250845432,-0.012082707837820061,1.0476784110069275,-0.012082707837820061,38.792656764431804,49.04116374770084,23.792656764431804,25.24850698326904
5,0.9669867753982544,-0.13768672943115234,0.09971857070922852,0.9709596633911133,0.5274517020316124,-0.5811946907906532,1.0304083824157715,-0.5811946907906532,39.45011555744777,49.491551604855545,24.450115557447777,25.041436047407768
130,0.9838569760322571,-0.19822120666503906,0.1099705696105957,0.47087669372558594,0.5279110033693313,-0.14118689702129372,1.013229489326477,-0.14118689702129372,40.121292448131555,49.95340269123485,25.121292448131555,24.832110243103294
111,1.0028146505355835,-0.26671886444091797,0.11324882507324219,-0.2747774124145508,0.5284755278153419,0.5365340757889747,0.9940239191055298,0.5365340757889747,40.88915429155802,50.48212374047279,25.88915429155802,24.592969448914765
28,1.0049692392349243,-0.26962757110595703,0.11010169982910156,-0.3057718276977539,0.528537772470951,0.5646820290627479,0.9918278455734253,0.5646820290627479,40.97734857840877,50.54238052395302,25.977348578408773,24.56503194554425
165,1.0388174057006836,-0.36246776580810547,0.11087656021118164,0.8463859558105469,0.5294954015574455,-0.6793583200612069,0.9570858478546143,-0.6793583200612069,42.38809764045946,51.49643821246871,27.388097640459467,24.108340572009244
88,1.0750352144241333,-0.4745006561279297,0.14411211013793945,0.14543533325195312,0.5307562263374328,-0.08917976304245001,0.9204754829406738,-0.08917976304245001,43.951441205446606,52.56043666755143,28.951441205446606,23.608995462104822
94,1.1205947399139404,-0.36695003509521484,0.14792680740356445,0.06854534149169922,0.5324670281069278,0.09697165152001375,0.874372124671936,0.09697165152001375,46.000163048533516,53.9423579054153,31.00016304853352,22.94219485688178
83,1.1748462915420532,-0.27801990509033203,0.2086162567138672,1.0919570922851562,0.5347737236528396,-0.8352032737226487,0.8197053670883179,-0.8352032737226487,48.56467878195217,55.66270139973385,33.56467878195217,22.09802261778168
159,1.1821341514587402,-0.2486705780029297,0.21349191665649414,0.8535385131835938,0.5351590477113723,-0.5670500434751511,0.8125838041305542,-0.5670500434751511,48.91990420211139,55.905748379645644,33.91990420211139,21.985844177534254
29,1.2280093431472778,-0.05047321319580078,0.2173900604248047,0.1430511474609375,0.537747634976387,0.3442232743196487,0.7679951190948486,0.3442232743196487,51.21638724676575,57.47696798501007,36.21638724676575,21.26058073824432
89,1.2699968814849854,0.0052928924560546875,0.27233362197875977,-0.1329183578491211,0.5404451503887177,0.6786564006938934,0.727845311164856,0.6786564006938934,53.41262186700982,58.98834457449072,38.41262186700982,20.5757227074809
64,1.2982757091522217,-0.010418891906738281,0.27097463607788086,-0.2938508987426758,0.5424486502411365,0.825880657077074,0.7011868953704834,0.7011868953704834,54.94462776842125,60.048422852408244,39.94462776842125,20.103795083986995
187,1.3836842775344849,-0.16875267028808594,0.28786659240722656,0.400543212890625,0.5487730901050567,-0.020522793073654233,0.6199958324432373,-0.020522793073654233,59.8435991832684,63.39352798901902,44.8435991832684,18.549928805750618
1,1.4448283910751343,-0.14600753784179688,0.3060340881347656,0.15616416931152344,0.5535376467890739,0.2513659396357536,0.56110680103302,0.2513659396357536,63.61686398387499,65.92497883993806,48.61686398387499,17.30811485606307
16,1.4961210489273071,-0.22685527801513672,0.5386590957641602,2.186298370361328,0.5586628272714614,-1.8544908211050033,0.5149217844009399,-1.8544908211050033,66.96507735737194,68.26033162610749,51.96507735737193,16.295254268735555
33,1.5101337432861328,-0.23157596588134766,0.5502700805664062,1.017451286315918,0.560654409248352,-0.6883728429489137,0.5044004917144775,-0.6883728429489137,67.91004381980021,68.98435265133716,52.91004381980021,16.074308831536953
183,1.586865782737732,-0.36389827728271484,0.5618095397949219,-0.3987550735473633,0.5717510011262893,0.6066077973909377,0.44604718685150146,0.44604718685150146,73.32605361276617,73.09557912785735,58.326053612766174,14.769525515091175
48,1.6183494329452515,-0.40640830993652344,0.5550622940063477,-0.11861324310302734,0.576311163157463,0.2885160963239669,0.4213864803314209,0.2885160963239669,75.6713509743755,74.84522945466836,60.67135097437549,14.173878480292863
53,1.6632477045059204,-0.46706199645996094,0.5608677864074707,0.5710124969482422,0.5827584250650405,-0.4553160683431626,0.38522112369537354,-0.4553160683431626,79.14628947807644,77.39727847781421,64.14628947807644,13.250988999737771
195,1.67826247215271,-0.5071163177490234,0.5646705627441406,-0.5245208740234375,0.5849683573417663,0.6023729136161804,0.3731253147125244,0.3731253147125244,80.34361894247859,78.27505796679675,65.34361894247859,12.931439024318166
25,1.7043921947479248,-0.4837512969970703,0.5192995071411133,-1.068115234375,0.5886442500591278,1.1730081874370575,0.35116374492645264,0.35116374492645264,82.47064368126365,79.80067755221226,67.47064368126365,12.330033870948611
70,1.7094066143035889,-0.4894733428955078,0.5216598510742188,-0.11324882507324219,0.5893152326264381,0.21309071480417252,0.3467785120010376,0.21309071480417252,82.88522466249812,80.09179538137877,67.88522466249812,12.206570718880656
138,1.7225421667099,-0.43799877166748047,0.5178451538085938,0.3910064697265625,0.591078645950079,-0.237926595443964,0.33525586128234863,-0.237926595443964,83.98114990873073,80.85972803659351,68.98114990873073,11.878578127862781
