,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,-0.4215359687805176,0.0031888484954833984,-0.1767277717590332,0.4496426097357273,0.2048344127142429,1.736065149307251,0.2048344127142429,0.12370911174988136,2.376272173116381,0.0,2.376272173116381
175,-4.726454257965088,-0.41961669921875,0.008684396743774414,1.1226534843444824,0.4497902555408477,-1.0924799280223847,1.7366352081298828,-1.0924799280223847,0.13286734468814923,2.4632927692137074,0.0,2.4632927692137074
104,-4.669497966766357,-0.36891698837280273,0.009322166442871094,0.19788742065429688,0.44992558209121225,-0.11687882693588736,1.7371577024459839,-0.11687882693588736,0.14065463848593024,2.5350693380268976,0.0,2.5350693380268976
189,-4.531734466552734,-0.36357641220092773,0.008243322372436523,-0.07033348083496094,0.45012796984791753,0.15688503848195073,1.7379391193389893,0.15688503848195073,0.16142990336192484,2.716691281919925,0.0,2.716691281919925
193,-4.447391033172607,-0.3430604934692383,0.00775456428527832,1.1593103408813477,0.45026156738007067,-1.0521092669705152,1.7384549379348755,-1.0521092669705152,0.1756361361764686,2.8343108680992875,0.0,2.8343108680992875
170,-4.411398410797119,-0.3416776657104492,0.007557868957519531,-0.08463859558105469,0.45035814539730545,0.19331907526791092,1.7388278245925903,0.19331907526791092,0.1820728841520841,2.8862948371264765,0.0,2.8862948371264765
132,-4.367859840393066,-0.36209821701049805,0.00814199447631836,0.0002980232238769531,0.4504252992296219,0.08802905899524688,1.7390871047973633,0.08802905899524688,0.19017517853787924,2.950127718670018,0.0,2.950127718670018
24,-4.28948974609375,-0.4172325134277344,0.006020069122314453,-0.057816505432128906,0.45058702418303487,0.0911710161874294,1.7397115230560303,0.0911710161874294,0.20567880110155407,3.0688844552404677,0.0,3.0688844552404677
40,-4.176845073699951,-0.4415750503540039,-0.01195669174194336,0.04887580871582031,0.4507325087153911,-0.03971835035443311,1.7402732372283936,-0.03971835035443311,0.23020274172056757,3.247373913555485,0.0,3.247373913555485
154,-4.117273807525635,-0.4287838935852051,0.00795125961303711,-0.15735626220703125,0.4508594371773004,0.1794318057991266,1.7407633066177368,0.1794318057991266,0.24433290803248522,3.346296694876557,0.0,3.346296694876557
12,-4.112022399902344,-0.43157339096069336,-0.012022256851196289,-0.12099742889404297,0.45083689818990225,0.14026093612325186,1.7406762838363647,0.14026093612325186,0.24561937465221845,3.354909281063744,0.0,3.354909281063744
180,-4.108796119689941,-0.4262089729309082,0.008147954940795898,-0.022649765014648438,0.4508230042935609,0.04726379637730116,1.740622639656067,0.04726379637730116,0.24641309126807234,3.36021118768334,0.0,3.36021118768334
152,-4.035045623779297,-0.4512786865234375,0.006854534149169922,0.009834766387939453,0.4510033470680713,-0.010110105843305628,1.741318941116333,-0.010110105843305628,0.26527309866029397,3.487570189800061,0.0,3.487570189800061
129,-4.018272399902344,-0.4299044609069824,0.007748603820800781,-0.095367431640625,0.4509573119581938,0.11642028269183635,1.7411412000656128,0.11642028269183635,0.2697601093522322,3.5165241131963527,0.0,3.5165241131963527
6,-3.962649345397949,-0.45529603958129883,0.00795125961303711,0.038743019104003906,0.4510913726202249,-0.04294768606507782,1.7416588068008423,-0.04294768606507782,0.28519014541117055,3.616570402267619,0.0,3.616570402267619
149,-3.961449146270752,-0.4520416259765625,0.008338689804077148,0.04291534423828125,0.45108525930583476,-0.04387171090900899,1.7416352033615112,-0.04387171090900899,0.2855326358620359,3.6186879705895345,0.0,3.6186879705895345
44,-3.942584753036499,-0.4673957824707031,0.02720355987548828,-0.2008676528930664,0.4511366049716472,0.18460847539401049,1.7418334484100342,0.18460847539401049,0.29097016235382367,3.653328514355928,0.0,3.653328514355928
168,-3.9362552165985107,-0.45168399810791016,0.009119510650634766,-0.1621246337890625,0.4511132632257938,0.16155389890694616,1.7417433261871338,0.16155389890694616,0.29281770948907543,3.664695949298997,0.0,3.664695949298997
80,-3.9283461570739746,-0.47719478607177734,0.009638071060180664,0.14901161193847656,0.4511762488892078,-0.17503014912104609,1.7419865131378174,-0.17503014912104609,0.2951428047213885,3.6797013903117386,0.0,3.6797013903117386
27,-3.9034528732299805,-0.4842042922973633,0.008344650268554688,0.16570091247558594,0.4512042219338417,-0.19870098283910753,1.7420945167541504,-0.19870098283910753,0.3025820882744767,3.7259257778805197,0.0,3.7259257778805197
101,-3.8727478981018066,-0.46819448471069336,0.008344650268554688,-0.06794929504394531,0.4512169734431505,0.050971783776402435,1.7421437501907349,0.050971783776402435,0.31201697144356383,3.783560112816401,0.0,3.783560112816401
172,-3.8153350353240967,-0.5029916763305664,-0.010848045349121094,-0.028908252716064453,0.45134495166611666,-0.022738471948385297,1.7426378726959229,-0.022738471948385297,0.3304549841633176,3.894627356588106,0.0,3.894627356588106
85,-3.753936529159546,-0.5243420600891113,0.008344650268554688,0.03904104232788086,0.45145872723948954,-0.11192437517750264,1.7430771589279175,-0.11192437517750264,0.3513802431507901,4.016809402371075,0.0,4.016809402371075
35,-3.6036176681518555,-0.5539417266845703,-0.011622905731201172,0.039637088775634766,0.4517041860748529,-0.14187462938535217,1.7440248727798462,-0.14187462938535217,0.4083757930696174,4.3320487043252305,0.0,4.3320487043252305
7,-3.5551140308380127,-0.5201339721679688,0.008738040924072266,-0.0032782554626464844,0.45176423858237263,-0.06509147812294963,1.7442567348480225,-0.06509147812294963,0.4286717391594474,4.438767841324827,0.0,4.438767841324827
49,-3.5013504028320312,-0.5478739738464355,0.010478496551513672,-0.20056962966918945,0.4519054005692005,0.10460105639195438,1.7448017597198486,0.10460105639195438,0.45234948467438235,4.560887786254876,0.0,4.560887786254876
8,-3.459946393966675,-0.5477428436279297,0.00794529914855957,0.0476837158203125,0.4519777723314762,-0.143448787116766,1.7450811862945557,-0.143448787116766,0.4714717033259561,4.656844301311913,0.0,4.656844301311913
97,-3.450883626937866,-0.5287528038024902,0.009316205978393555,0.03933906555175781,0.4519442417283058,-0.11614762762594227,1.7449517250061035,-0.11614762762594227,0.4757639620259538,4.677604695843388,0.0,4.677604695843388
173,-3.360692024230957,-0.4807472229003906,0.006651878356933594,-0.03814697265625,0.4520788581461906,0.009478607902049963,1.745471477508545,0.009478607902049963,0.5206684442891542,4.894389689667081,0.0,4.894389689667081
166,-3.351836919784546,-0.4931807518005371,0.008738040924072266,-0.03844499588012695,0.4521508594045639,-0.002584896515846258,1.7457494735717773,-0.002584896515846258,0.5252994916883879,4.916847333922877,0.0,4.916847333922877
192,-3.3007538318634033,-0.4849433898925781,-0.01163482666015625,0.0005960464477539062,0.4521986852833032,-0.03334075105702883,1.7459341287612915,-0.03334075105702883,0.5528306125718545,5.044324595196034,0.0,5.044324595196034
0,-3.219794273376465,-0.456845760345459,0.00896453857421875,0.0032782554626464844,0.4523646710315942,-0.0077593447765112455,1.7465749979019165,-0.0077593447765112455,0.5994491838818826,5.254209605125845,0.0,5.254209605125845
2,-3.2079315185546875,-0.44890642166137695,0.007957220077514648,0.010132789611816406,0.45232604599976534,-0.006713165273428023,1.7464258670806885,-0.006713165273428023,0.6066026485883058,5.2849529204984185,0.0,5.2849529204984185
171,-3.1749796867370605,-0.4511117935180664,0.00795125961303711,0.14275312423706055,0.452423365024805,-0.14144155273032194,1.7468016147613525,-0.14144155273032194,0.6269242960225244,5.37372751429966,0.0,5.37372751429966
147,-3.128507137298584,-0.4458904266357422,-0.012350082397460938,-0.10728836059570312,0.45248875896358487,0.11388669292354581,1.747054100036621,0.11388669292354581,0.6567466599225534,5.5005942819022176,0.0,5.5005942819022176
167,-3.1231837272644043,-0.4389166831970215,0.007957220077514648,-0.049173831939697266,0.45246847387492656,0.06272562261760234,1.7469757795333862,0.06272562261760234,0.6602521138879776,5.514978135903427,0.0,5.514978135903427
184,-3.0893049240112305,-0.44878721237182617,0.007426738739013672,0.04172325134277344,0.45256440351033206,-0.03794606020426755,1.7473461627960205,-0.03794606020426755,0.6830038907221709,5.610193452976445,0.0,5.610193452976445
57,-3.087428331375122,-0.44606924057006836,0.008016824722290039,0.0622868537902832,0.4525565920530557,-0.055799502307295856,1.7473160028457642,-0.055799502307295856,0.684286814179795,5.615352484211026,0.0,5.615352484211026
108,-3.0597476959228516,-0.4387974739074707,0.008380413055419922,0.12606382369995117,0.45257240021955963,-0.11228889738786224,1.7473770380020142,-0.11228889738786224,0.7034929000373888,5.693652335608591,0.0,5.693652335608591
124,-2.9701883792877197,-0.4132866859436035,0.005936622619628906,0.03516674041748047,0.4527083442764282,0.004254917915344214,1.7479019165039062,0.004254917915344214,0.7694047014164701,5.955661999652429,0.0,5.955661999652429
13,-2.947977304458618,-0.4132270812988281,0.009751319885253906,0.057220458984375,0.45274175137829775,-0.017705788904905373,1.7480309009552002,-0.017705788904905373,0.7866852056874709,6.022482086940848,0.0,6.022482086940848
36,-2.9423038959503174,-0.449526309967041,0.009763240814208984,-0.06437301635742188,0.4528322160811424,0.06767892247152324,1.748380184173584,0.06767892247152324,0.791161076944198,6.040762871950433,0.0,6.040762871950433
161,-2.926833152770996,-0.41611194610595703,0.006705522537231445,0.1043081283569336,0.45278142617118355,-0.06763864829170707,1.748184084892273,-0.06763864829170707,0.8034960967155832,6.086894645712195,0.0,6.086894645712195
31,-2.9059958457946777,-0.4385709762573242,0.007236003875732422,0.009238719940185547,0.4528189396913051,0.0050092434937953345,1.7483289241790771,0.0050092434937953345,0.8204144458054018,6.15102481984475,0.0,6.15102481984475
134,-2.7308237552642822,-0.4009842872619629,0.0058650970458984375,-0.8893013000488281,0.45292811484122275,0.941245127628088,1.7487504482269287,0.941245127628088,0.9774838058530769,6.714508618042885,0.0,6.714508618042885
67,-2.6359150409698486,-0.3312826156616211,-0.012159347534179688,-0.0002980232238769531,0.45291570296049116,0.12193111052274702,1.7487025260925293,0.12193111052274702,1.074800604438845,7.03996145455166,0.0,7.03996145455166
52,-2.490412950515747,-0.38111209869384766,0.007927417755126953,-1.1342763900756836,0.4530622990045547,1.2062265903863907,1.7492685317993164,1.2062265903863907,1.2431360389497397,7.5725650753406315,0.0,7.5725650753406315
34,-2.4341068267822266,-0.33954381942749023,0.006926059722900391,-0.029802322387695312,0.45308354122829436,0.14334204418849944,1.7493505477905273,0.14334204418849944,1.3151403294147372,7.788711937782751,0.0,7.788711937782751
45,-2.420877456665039,-0.35609006881713867,0.007927417755126953,-0.1946091651916504,0.45315270195674895,0.29167179833126067,1.749617576599121,0.29167179833126067,1.3326544022278468,7.841495640371421,0.0,7.841495640371421
156,-2.3499457836151123,-0.30869245529174805,-0.013387203216552734,0.029206275939941406,0.4532151318643093,0.11531640063261983,1.7498586177825928,0.11531640063261983,1.4306149939038315,8.125134239886474,0.0,8.125134239886474
118,-2.253020763397217,-0.28995275497436523,-0.012671947479248047,0.02205371856689453,0.4532941418215036,0.14128766828024386,1.7501636743545532,0.14128766828024386,1.576219782644005,8.529256134786936,0.0,8.529256134786936
56,-2.2474782466888428,-0.30444860458374023,0.006186962127685547,1.1023879051208496,0.4532741654860973,-0.9535623442184926,1.7500865459442139,-0.9535623442184926,1.5849802622512321,8.552501365600817,0.0,8.552501365600817
51,-2.1951534748077393,-0.3098607063293457,0.006204843521118164,0.9503960609436035,0.45330751083731646,-0.8069492564356328,1.7502152919769287,-0.8069492564356328,1.6701220812379047,8.77939432277175,0.0,8.77939432277175
186,-2.123283624649048,-0.3173828125,0.00750422477722168,0.8359551429748535,0.4533810558619499,-0.6999568996129036,1.7504992485046387,-0.6999568996129036,1.7945720413751207,9.101440562008694,0.0,9.101440562008694
164,-2.102710247039795,-0.329744815826416,0.006186962127685547,1.1226534843444824,0.45340504598963255,-0.9989932541812658,1.7505918741226196,-0.9989932541812658,1.8318748563432605,9.19584482310201,0.0,9.19584482310201
103,-2.0945334434509277,-0.3608822822570801,0.008213520050048828,-1.0079145431518555,0.45348516745853423,1.1005174283533097,1.750901222229004,1.1005174283533097,1.8469151441832339,9.235074237475466,0.0,9.235074237475466
140,-1.7995375394821167,-0.3138899803161621,0.004613399505615234,-0.049173831939697266,0.4535636834105253,0.18884753503406043,1.7512043714523315,0.18884753503406043,2.4806302516496785,10.701508709168824,0.0,10.701508709168824
77,-1.7416218519210815,-0.3300786018371582,0.0087738037109375,0.16510486602783203,0.45365331447958945,-0.04153015338540078,1.7515504360198975,-0.04153015338540078,2.6285394485710603,11.017470675871975,0.0,11.017470675871975
19,-1.7034595012664795,-0.3159523010253906,0.0072062015533447266,0.07390975952148438,0.45373220093548294,0.06387014038860794,1.7518550157546997,0.06387014038860794,2.7307893315327756,11.231239599258247,0.0,11.231239599258247
46,-1.668194055557251,-0.3035306930541992,0.0072062015533447266,0.16540288925170898,0.4538178490875959,-0.015115733218312277,1.7521857023239136,-0.015115733218312277,2.82881004815242,11.432787784837105,0.0,11.432787784837105
55,-1.6519125699996948,-0.26476383209228516,0.00546574592590332,-0.021457672119140625,0.45376693567633625,0.21046077570319172,1.7519891262054443,0.21046077570319172,2.8752442613286444,11.524758274659279,0.0,11.524758274659279
109,-1.6460552215576172,-0.29036998748779297,0.007039308547973633,-0.07808208465576172,0.45385517735576625,0.241567274523735,1.7523298263549805,0.241567274523735,2.892134987967706,11.560740027245076,0.0,11.560740027245076
198,-1.6272348165512085,-0.2802848815917969,0.009495019912719727,-0.19431114196777344,0.453900625834465,0.36792688621044156,1.7525053024291992,0.36792688621044156,2.9470815764332188,11.670991372475243,0.0,11.670991372475243
151,-1.6124740839004517,-0.24173259735107422,0.005471706390380859,-0.11414289474487305,0.45384446361792086,0.3262547610117197,1.7522884607315063,0.3262547610117197,2.9909052991230958,11.75581790305006,0.0,11.75581790305006
11,-1.5622485876083374,-0.310671329498291,0.007039308547973633,0.2008676528930664,0.4539717008330822,-0.05756728155827523,1.7527797222137451,-0.05756728155827523,3.1449613901459204,12.057550923276803,0.0,12.057550923276803
91,-1.5310461521148682,-0.3210306167602539,0.006186962127685547,-0.2014636993408203,0.4539795740410089,0.3344126566215753,1.7528101205825806,0.3344126566215753,3.244638847806235,12.246968713754738,0.0,12.246968713754738
42,-1.523478627204895,-0.3402233123779297,0.002872943878173828,-1.195669174194336,0.45404919789934156,1.3094950597157478,1.7530789375305176,1.3094950597157478,3.269285873980593,12.29518842662405,0.0,12.29518842662405
197,-1.4902738332748413,-0.3068685531616211,-0.016689300537109375,-0.8428096771240234,0.45399386931657787,0.9899349932789803,1.7528653144836426,0.9899349932789803,3.379664241841316,12.499083602793718,0.0,12.499083602793718
114,-1.3821667432785034,-0.22723674774169922,-0.015842914581298828,-0.07808208465576172,0.4538286863267421,0.3046740232408046,1.752227544784546,0.3046740232408046,3.765510555707034,13.18707070389484,0.0,13.18707070389484
121,-1.3691766262054443,-0.1845717430114746,0.003731250762939453,0.979304313659668,0.4537635393905639,-0.7101125172805787,1.7519760131835938,-0.7101125172805787,3.8147440608472722,13.270922530575195,0.0,13.270922530575195
98,-1.3654305934906006,-0.21903514862060547,0.003731250762939453,-0.9143352508544922,0.4538531704596281,1.1491532726935147,1.7523220777511597,1.1491532726935147,3.829061016047043,13.298378957464704,0.0,13.298378957464704
145,-1.3116610050201416,-0.2780437469482422,-0.018161535263061523,-1.1023879051208496,0.4537118849714994,1.2780560431441068,1.7517765760421753,1.2780560431441068,4.040583838782935,13.655765574883237,0.0,13.655765574883237
107,-1.1622066497802734,-0.38057565689086914,0.0010609626770019531,-0.8919835090637207,0.45324958872723575,0.9646574409000873,1.7499916553497314,0.9646574409000873,4.691927840084972,14.698127466130495,0.0,14.698127466130495
110,-1.1593952178955078,-0.37664175033569336,0.0023603439331054688,-1.010894775390625,0.45323964687252044,1.087492671927452,1.749953269958496,1.087492671927452,4.705137435854088,14.718439155847724,0.0,14.718439155847724
182,-1.1546745300292969,-0.36906003952026367,0.004100799560546875,-1.0007619857788086,0.4532196705371141,1.084921616795659,1.7498761415481567,1.084921616795659,4.72740143039494,14.752500882802508,0.0,14.752500882802508
102,-1.0643203258514404,-0.4271984100341797,-0.013911724090576172,-0.16987323760986328,0.4529452506467104,0.19562007822239397,1.7488166093826294,0.19562007822239397,5.174433555317257,15.423521194301886,0.0,15.423521194301886
69,-1.0033758878707886,-0.44039487838745117,0.003933906555175781,0.9405612945556641,0.4528101093482971,-0.9281460635948182,1.7482948303222656,-0.9281460635948182,5.499594230430302,15.895031296252053,0.0,15.895031296252053
146,-0.9618456363677979,-0.45136213302612305,-0.012350082397460938,1.2311339378356934,0.45274984071350094,-1.2297462301483155,1.7480621337890625,-1.2297462301483155,5.73280285015315,16.225710479295774,0.0,16.225710479295774
68,-0.9603496193885803,-0.4428386688232422,0.0055789947509765625,0.9608268737792969,0.45274984071350094,-0.9509157018890382,1.7480621337890625,-0.9509157018890382,5.741385638953635,16.237827696810125,0.0,16.237827696810125
59,-0.8889641165733337,-0.48911571502685547,-0.010955333709716797,-0.9927153587341309,0.4527177303752899,0.9563173740825652,1.7479381561279297,0.9563173740825652,6.166220469671713,16.825473263945312,0.0,16.825473263945312
43,-0.8765273094177246,-0.4873991012573242,-0.012701749801635742,0.813901424407959,0.45268271775650976,-0.8486178079087734,1.747802972793579,-0.8486178079087734,6.243387425162084,16.928906909969466,0.0,16.928906909969466
169,-0.7661615610122681,-0.6327986717224121,0.01614093780517578,0.07867813110351562,0.4529137269396782,-0.25856307588624955,1.748694896697998,-0.25856307588624955,6.971905965311223,17.896502783764934,0.0,17.896502783764934
139,-0.5572079420089722,-0.6707429885864258,0.042569637298583984,-1.0836124420166016,0.4545429252246618,0.8674123786548376,1.7549852132797241,0.8674123786548376,8.592092118133069,19.93473862609624,0.0,19.93473862609624
75,-0.5139697194099426,-0.6586313247680664,0.043332576751708984,-0.13440847396850586,0.4549909570686817,-0.06923189373087885,1.7567150592803955,-0.06923189373087885,8.971747576638768,20.389599299931785,0.0,20.389599299931785
73,-0.4657495319843292,-0.6893396377563477,0.04202723503112793,0.06526708602905273,0.4555460954158306,-0.2990606283695698,1.7588584423065186,-0.2990606283695698,9.414967113544959,20.911644792713414,0.0,20.911644792713414
127,-0.45729541778564453,-0.6961941719055176,0.04203319549560547,0.21636486053466797,0.45564872499680514,-0.4569103074433804,1.7592546939849854,-0.4569103074433804,9.494899724331248,21.004780142670924,0.0,21.004780142670924
17,-0.43726304173469543,-0.7062196731567383,0.043588876724243164,0.9101629257202148,0.45588167932546136,-1.1605009195514917,1.760154128074646,-1.1605009195514917,9.687023044657096,21.22664689178699,0.0,21.22664689178699
179,-0.31257858872413635,-0.8832573890686035,0.04559159278869629,1.1399388313293457,0.45758602815198895,-1.5656101922459602,1.7667346000671387,-1.5656101922459602,10.973372017005648,22.673718294358206,0.0,22.673718294358206
63,-0.30760499835014343,-0.8945226669311523,0.06611943244934082,-0.8916854858398438,0.4576985995876789,0.4548614184963703,1.7671692371368408,0.4548614184963703,11.028085021691954,22.735652161339626,0.0,22.735652161339626
