,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-3.219794273376465,0.4462003707885742,0.00095367431640625,-0.011026859283447266,0.47122051001095766,0.9284477400829791,1.8193771839141846,0.9284477400829791,0.5994491838818826,5.473219922735635,0.0,5.473219922735635
2,-3.2079315185546875,0.44623613357543945,0.0014066696166992188,-0.006854534149169922,0.4712268085772991,0.9243174763019084,1.819401502609253,0.9243174763019084,0.6066026485883058,5.505788402485754,0.0,5.505788402485754
171,-3.1749796867370605,0.4425048828125,0.0014066696166992188,-0.006854534149169922,0.4712334776475429,0.9205928946092128,1.819427251815796,0.9205928946092128,0.6269242960225244,5.597147495587187,0.0,5.597147495587187
147,-3.128507137298584,0.43729543685913086,0.0014066696166992188,-0.009834766387939453,0.47125385536217684,0.9183840586092471,1.8195059299468994,0.9183840586092471,0.6567466599225534,5.728708638125917,0.0,5.728708638125917
167,-3.1231837272644043,0.4371166229248047,0.0014007091522216797,0.011026859283447266,0.4712529291024208,0.8973426927437782,1.819502353668213,0.8973426927437782,0.6602521138879776,5.743935214365261,0.0,5.743935214365261
184,-3.0893049240112305,0.42923688888549805,0.0009477138519287109,-0.006854534149169922,0.471267718383193,0.907359141417861,1.8195594549179077,0.907359141417861,0.6830038907221709,5.8420482206841875,0.0,5.8420482206841875
57,-3.087428331375122,0.4316091537475586,0.0012755393981933594,0.006258487701416016,0.471266051115632,0.8966167171617746,1.819553017616272,0.8966167171617746,0.684286814179795,5.84750070450027,0.0,5.84750070450027
108,-3.0597476959228516,0.42978525161743164,0.0014066696166992188,0.009238719940185547,0.4712733994430303,0.8918199311202764,1.819581389427185,0.8918199311202764,0.7034929000373888,5.928922952763487,0.0,5.928922952763487
124,-2.9701883792877197,0.41750669479370117,0.0013172626495361328,-0.019669532775878906,0.47130841206181046,0.9084846396313906,1.8197165727615356,0.9084846396313906,0.7694047014164701,6.200357548786641,0.0,6.200357548786641
13,-2.947977304458618,0.4177570343017578,0.001233816146850586,-0.046193599700927734,0.47131242585408684,0.9352630598567724,1.8197320699691772,0.9352630598567724,0.7866852056874709,6.269513764563612,0.0,6.269513764563612
36,-2.9423038959503174,0.41489601135253906,0.001233816146850586,0.04857778549194336,0.47131372261774535,0.837631948478341,1.8197370767593384,0.837631948478341,0.791161076944198,6.287305398165077,0.0,6.287305398165077
161,-2.926833152770996,0.4113912582397461,0.002193450927734375,-0.09149312973022461,0.4713262579997778,0.9742106459697485,1.819785475730896,0.9742106459697485,0.8034960967155832,6.336199124735649,0.0,6.336199124735649
31,-2.9059958457946777,0.41261911392211914,0.002193450927734375,0.05245208740234375,0.4713255169919729,0.8314925435117483,1.8197826147079468,0.8314925435117483,0.8204144458054018,6.402415400778458,0.0,6.402415400778458
134,-2.7308237552642822,0.39272308349609375,0.002372264862060547,0.06794929504394531,0.47138377873063086,0.7961575671827793,1.820007562637329,0.7961575671827793,0.9774838058530769,6.9881076951957235,0.0,6.9881076951957235
67,-2.6359150409698486,0.38275718688964844,0.0015556812286376953,0.006854534149169922,0.4714222493858337,0.8473249021263123,1.8201560974121094,0.8473249021263123,1.074800604438845,7.327620664951454,0.0,7.327620664951454
52,-2.490412950515747,0.36553144454956055,0.0014007091522216797,-0.00864267349243164,0.4714706927710771,0.8456448108130693,1.8203431367874146,0.8456448108130693,1.2431360389497397,7.880246292770918,0.0,7.880246292770918
34,-2.4341068267822266,0.3659486770629883,0.0016450881958007812,0.03159046173095703,0.4714904838545322,0.8058486991865634,1.8204195499420166,0.8058486991865634,1.3151403294147372,8.1051356449481,0.0,8.1051356449481
45,-2.420877456665039,0.36814212799072266,0.001627206802368164,0.012516975402832031,0.47149381838965415,0.8271189709775448,1.820432424545288,0.8271189709775448,1.3326544022278468,8.158876037591027,0.0,8.158876037591027
156,-2.3499457836151123,0.3629922866821289,0.0011026859283447266,0.018477439880371094,0.47152361307847496,0.8160384598802328,1.8205474615097046,0.8160384598802328,1.4306149939038315,8.4533643830011,0.0,8.4533643830011
118,-2.253020763397217,0.3613114356994629,0.0014066696166992188,-0.0095367431640625,0.4715608487206697,0.8424090275841951,1.8206912279129028,0.8424090275841951,1.576219782644005,8.872965456191354,0.0,8.872965456191354
56,-2.2474782466888428,0.36259889602661133,0.0013172626495361328,0.053048133850097656,0.47156041646611685,0.7811111786426306,1.8206895589828491,0.7811111786426306,1.5849802622512321,8.897531368161449,0.0,8.897531368161449
51,-2.1951534748077393,0.36128759384155273,0.0012755393981933594,0.01609325408935547,0.47158437571847434,0.8167787154706716,1.8207820653915405,0.8167787154706716,1.6701220812379047,9.13336993521928,0.0,9.13336993521928
186,-2.123283624649048,0.36041736602783203,0.0015974044799804688,0.011622905731201172,0.4716126575163602,0.820407117812991,1.820891261100769,0.820407117812991,1.7945720413751207,9.467432560709144,0.0,9.467432560709144
164,-2.102710247039795,0.36574602127075195,0.002664327621459961,0.020563602447509766,0.4716188017060756,0.8168012205293178,1.8209149837493896,0.8168012205293178,1.8318748563432605,9.565251543860313,0.0,9.565251543860313
103,-2.0945334434509277,0.36181211471557617,0.0011861324310302734,-0.01609325408935547,0.4716237108827829,0.8495290796877145,1.8209339380264282,0.8495290796877145,1.8469151441832339,9.604459626685413,0.0,9.604459626685413
140,-1.7995375394821167,0.3655552864074707,0.0021219253540039062,-0.05751848220825195,0.4717454214147329,0.8948191900304556,1.8214038610458374,0.8948191900304556,2.4806302516496785,11.130493733138973,0.0,11.130493733138973
77,-1.7416218519210815,0.36780834197998047,0.002294778823852539,-0.06973743438720703,0.47177441334509845,0.909320189712286,1.8215157985687256,0.909320189712286,2.6285394485710603,11.457561531582686,0.0,11.457561531582686
19,-1.7034595012664795,0.3655076026916504,0.0023424625396728516,0.026524066925048828,0.4717911786466837,0.8107747144132853,1.8215805292129517,0.8107747144132853,2.7307893315327756,11.678253730443968,0.0,11.678253730443968
46,-1.668194055557251,0.36052465438842773,0.0010311603546142578,-0.0029802322387695312,0.47180741906774043,0.8353123056949376,1.8216432332992554,0.8353123056949376,2.82881004815242,11.885989298036666,0.0,11.885989298036666
55,-1.6519125699996948,0.35996437072753906,-0.00010728836059570312,-0.13589859008789062,0.4718156010289192,0.9676785618443489,1.8216748237609863,0.9676785618443489,2.8752442613286444,11.983157706206013,0.0,11.983157706206013
109,-1.6460552215576172,0.3621816635131836,-0.0002086162567138672,-0.12010335922241211,0.47181519964969154,0.9541002223852872,1.8216732740402222,0.9541002223852872,2.892134987967706,12.018223292795309,0.0,12.018223292795309
198,-1.6272348165512085,0.36464929580688477,-0.0018537044525146484,-0.0095367431640625,0.4718105683509111,0.8459966073218583,1.8216553926467896,0.8459966073218583,2.9470815764332188,12.131503591877207,0.0,12.131503591877207
151,-1.6124740839004517,0.3674745559692383,-0.0009715557098388672,0.01043081283569336,0.47180396103131766,0.8288477041648625,1.8216298818588257,0.8288477041648625,2.9909052991230958,12.221018204358428,0.0,12.221018204358428
11,-1.5622485876083374,0.38073062896728516,-0.0006318092346191406,0.0807642936706543,0.4717833054387569,0.7717496407353878,1.8215501308441162,0.7717496407353878,3.1449613901459204,12.530629595722864,0.0,12.530629595722864
91,-1.5310461521148682,0.38698911666870117,-0.0010609626770019531,-0.022351741790771484,0.4717766363685131,0.8811174948279857,1.8215243816375732,0.8811174948279857,3.244638847806235,12.727078564472377,0.0,12.727078564472377
42,-1.523478627204895,0.3894329071044922,-0.0008642673492431641,0.028014183044433594,0.47177320920741556,0.8331919332674742,1.821511149406433,0.8331919332674742,3.269285873980593,12.775136546159537,0.0,12.775136546159537
197,-1.4902738332748413,0.39707422256469727,-0.0014901161193847656,0.02682209014892578,0.4717620940903425,0.8420142265061139,1.8214682340621948,0.8420142265061139,3.379664241841316,12.988267580662919,0.0,12.988267580662919
114,-1.3821667432785034,0.42552947998046875,-0.0010669231414794922,0.02086162567138672,0.4717368998249769,0.8764047541340589,1.8213709592819214,0.8764047541340589,3.765510555707034,13.707436394069921,0.0,13.707436394069921
121,-1.3691766262054443,0.42978525161743164,-0.0004172325134277344,0.027418136596679688,0.4717318671469688,0.8740989821677208,1.8213515281677246,0.8740989821677208,3.8147440608472722,13.796430344577828,0.0,13.796430344577828
98,-1.3654305934906006,0.4300713539123535,-0.0011801719665527344,-0.028908252716064453,0.4717330095340013,0.9307126161624193,1.821355938911438,0.9307126161624193,3.829061016047043,13.822277194131647,0.0,13.822277194131647
145,-1.3116610050201416,0.4452943801879883,-0.0007569789886474609,0.022351741790771484,0.4717179423753023,0.8946605807725191,1.8212977647781372,0.8946605807725191,4.040583838782935,14.197709718245646,0.0,14.197709718245646
107,-1.1622066497802734,0.48363208770751953,-0.0015735626220703125,0.05364418029785156,0.47168715967607494,0.901675067085743,1.821178913116455,0.901675067085743,4.691927840084972,15.296027110635078,0.0,15.296027110635078
110,-1.1593952178955078,0.4830002784729004,-0.0007271766662597656,-0.03695487976074219,0.4716905250865221,0.9916456833201647,1.8211919069290161,0.9916456833201647,4.705137435854088,15.317610323327523,0.0,15.317610323327523
182,-1.1546745300292969,0.4850625991821289,-0.00038743019104003906,-0.006854534149169922,0.47168725230205055,0.9636043856333494,1.8211792707443237,0.9636043856333494,4.72740143039494,15.353628843483424,0.0,15.353628843483424
102,-1.0643203258514404,0.5085945129394531,-7.152557373046875e-05,0.004470348358154297,0.47167548880314825,0.9757996533844471,1.8211338520050049,0.9757996533844471,5.174433555317257,16.061316214268807,0.0,16.061316214268807
69,-1.0033758878707886,0.523066520690918,-0.0002741813659667969,0.06526708602905273,0.47166622620558735,0.9294656608674525,1.8210980892181396,0.9294656608674525,5.499594230430302,16.556939149863762,0.0,16.556939149863762
146,-0.9618456363677979,0.5339980125427246,-0.0009894371032714844,-0.025928020477294922,0.4716646206886768,1.0315906537086963,1.821091890335083,1.0315906537086963,5.73280285015315,16.903580941211615,0.0,16.903580941211615
68,-0.9603496193885803,0.5339741706848145,-0.00011324882507324219,0.008046627044677734,0.47166205803668493,0.9975896016768216,1.8210819959640503,0.9975896016768216,5.741385638953635,16.91611247715269,0.0,16.91611247715269
59,-0.8889641165733337,0.5536913871765137,-0.00022649765014648438,0.018477439880371094,0.4716540922027826,1.0068680394989251,1.8210512399673462,1.0068680394989251,6.166220469671713,17.52925230387987,0.0,17.52925230387987
43,-0.8765273094177246,0.557255744934082,-0.00010132789611816406,0.008046627044677734,0.47165254843652243,1.0208616663259267,1.8210452795028687,1.0208616663259267,6.243387425162084,17.63831878959981,0.0,17.63831878959981
169,-0.7661615610122681,0.5918025970458984,-0.00026226043701171875,0.005364418029785156,0.47163664764404295,1.0580748266601563,1.82098388671875,1.0580748266601563,6.971905965311223,18.636323156995754,0.0,18.636323156995754
139,-0.5572079420089722,0.455474853515625,0.013810396194458008,0.13619661331176758,0.47213553114867207,0.7914137713525295,1.8229100704193115,0.7914137713525295,8.592092118133069,20.7062917212714,0.0,20.7062917212714
75,-0.5139697194099426,0.3991246223449707,0.017017126083374023,-0.036656856536865234,0.4723238088817596,0.9081052877635956,1.8236370086669922,0.9081052877635956,8.971747576638768,21.16633979928287,0.0,21.16633979928287
73,-0.4657495319843292,0.3453373908996582,0.01621246337890625,0.027120113372802734,0.472523325233221,0.7907406027600765,1.8244073390960693,0.7907406027600765,9.414967113544959,21.690977121709583,0.0,21.690977121709583
127,-0.45729541778564453,0.33843517303466797,0.015908479690551758,0.04202127456665039,0.47255525031948087,0.7689691487874984,1.8245306015014648,0.7689691487874984,9.494899724331248,21.784147729800225,0.0,21.784147729800225
17,-0.43726304173469543,0.3154873847961426,0.015467405319213867,-0.0330805778503418,0.47263898420143124,0.8212069468479156,1.8248538970947266,0.8212069468479156,9.687023044657096,22.006896262602993,0.0,22.006896262602993
179,-0.31257858872413635,0.36286115646362305,0.015395879745483398,-0.057220458984375,0.47311996001744266,0.8932015754654408,1.8267109394073486,0.8932015754654408,10.973372017005648,23.44343584133729,0.0,23.44343584133729
63,-0.30760499835014343,0.36906003952026367,0.014400482177734375,0.025928020477294922,0.4731352433034181,0.8162672623463869,1.8267699480056763,0.8162672623463869,11.028085021691954,23.50244970534728,0.0,23.50244970534728
61,-0.2916983664035797,0.38149356842041016,0.015729665756225586,0.038743019104003906,0.4731951105589866,0.8159456598753929,1.8270010948181152,0.8159456598753929,11.204907306412924,23.692738123708764,0.0,23.692738123708764
95,-0.05505598708987236,0.5315065383911133,0.011181831359863281,0.05036592483520508,0.47391333237385747,0.9550539459297657,1.8297741413116455,0.9550539459297657,14.19648237731729,26.70283668729131,0.0,26.70283668729131
158,-0.02439081110060215,0.547492504119873,0.013059377670288086,0.7697939872741699,0.4740022841857671,0.25170080103147024,1.8301175832748413,0.25170080103147024,14.638563615167135,27.119672968282625,0.0,27.119672968282625
92,0.028242263942956924,0.4528045654296875,0.03682971000671387,0.15467405319213867,0.4744251217644214,0.7725556340019702,1.8035062123090029,0.7725556340019702,15.429672866947445,27.866213496713286,0.4296728669474459,27.43654062976584
3,0.038966868072748184,0.42786598205566406,0.033730268478393555,-0.06556510925292969,0.47452852322852607,0.9679596145371199,1.7931785359978676,0.9679596145371199,15.596040519312293,28.021847506007457,0.5960405193122931,27.425806986695164
128,0.06779395043849945,0.36652088165283203,0.035065412521362305,-0.053048133850097656,0.47479615054738517,0.8943651660503149,1.765371173620224,0.8943651660503149,16.05217174345045,28.443879762687228,1.0521717434504518,27.391708019236777
38,0.074104443192482,0.34906864166259766,0.028580427169799805,-0.3516674041748047,0.47486608315896983,1.1756021289963723,1.7593257650732994,1.1756021289963723,16.15378914764979,28.537791591860486,1.1537891476497897,27.384002444210697
86,0.08258737623691559,0.3437042236328125,0.035065412521362305,0.03993511199951172,0.47490835147917265,0.7786774631124734,1.7509981393814087,0.7786774631124734,16.291403520932164,28.66139858229852,1.2914035209321628,27.369995061366357
21,0.11478345096111298,0.28814077377319336,0.045359134674072266,0.4795193672180176,0.4751870012891292,0.283808407844305,1.7198320850729942,0.283808407844305,16.824457848894884,29.142676140972128,1.8244578488948826,27.318218292077244
74,0.16968533396720886,0.18894672393798828,0.029522180557250977,0.05930662155151367,0.47566701997005933,0.6053071223565339,1.6666272431612015,0.6053071223565339,17.77397902230461,29.98236368471677,2.7739790223046104,27.208384662412158
144,0.1804787963628769,0.17082691192626953,0.03129839897155762,0.03933906555175781,0.4757519271143674,0.6072397734888791,1.656116470694542,0.6072397734888791,17.966860855370555,30.14966327079912,2.9668608553705544,27.182802415428565
113,0.2817264497280121,0.5134820938110352,0.0849604606628418,-0.08910894393920898,0.47717271695423125,1.0797637547044754,1.5596199035644531,1.0797637547044754,19.881241536850006,31.806742392102205,4.881241536850006,26.9255008552522
194,0.3065430819988251,0.5202293395996094,0.05867481231689453,-1.1864304542541504,0.4777992699285745,2.1844590637823345,1.5369386672973633,1.5369386672973633,20.380800038848363,32.24535439921261,5.380800038848363,26.864554360364245
76,0.3282463848590851,0.5240559577941895,0.05943179130554199,-0.4264712333679199,0.47830037645661827,1.4288275676187276,1.5168822705745697,1.4288275676187276,20.827965647588194,32.63065429039272,5.827965647588193,26.802688642804526
23,0.5268872976303101,0.17489194869995117,0.11866092681884766,1.2516975402832031,0.483458439160347,-0.593347152422905,1.333343744277954,-0.593347152422905,25.404783898032903,36.41935604618178,10.404783898032901,26.01457214814888
15,0.7713013887405396,0.43692588806152344,0.1355886459350586,0.7191300392150879,0.49049418476629253,0.20829003361272808,1.1026198267936707,0.20829003361272808,32.438681684507195,41.74213684833084,17.438681684507195,24.303455163823642
174,0.8100781440734863,0.5158185958862305,0.12833476066589355,2.027451992034912,0.49183185823071,-1.0198015379179717,1.0658724904060364,-1.0198015379179717,33.721254813404585,42.673758608142585,18.721254813404585,23.952503794738
105,0.821272611618042,0.5068182945251465,0.1592099666595459,4.290938377380371,0.49223746737790103,-3.2918826154773235,1.0552807450294495,-3.2918826154773235,34.10086712051434,42.94819272334157,19.10086712051434,23.84732560282723
32,0.8327217698097229,0.4235386848449707,0.23155808448791504,0.4023313522338867,0.4929164157791137,0.5141237483901977,1.0454399585723877,0.5141237483901977,34.493536922632124,43.253841886565404,19.493536922632128,23.760304963933276
65,0.9501807689666748,0.08028745651245117,0.2393960952758789,0.31679868698120117,0.49970170074701303,0.26319047027826303,0.9420744776725769,0.26319047027826303,38.792656764431804,46.4961635087385,23.792656764431804,22.703506744306694
5,0.9669867753982544,0.2280712127685547,0.2516508102416992,4.982650279998779,0.5006164748821258,-4.253962592348099,0.9267978668212891,-4.253962592348099,39.45011555744777,46.97356365604192,24.450115557447777,22.52344809859414
130,0.9838569760322571,0.27753114700317383,0.31648874282836914,3.764033317565918,0.5019522649517059,-2.984549905611038,0.9130030870437622,-2.984549905611038,40.121292448131555,47.49706572296584,25.121292448131555,22.375773274834287
111,1.0028146505355835,0.29740333557128906,0.3507852554321289,0.08791685104370117,0.5036831356825828,0.7131696202101707,0.8983007669448853,0.7131696202101707,40.88915429155802,48.11385398796006,25.88915429155802,22.22469969640204
28,1.0049692392349243,0.24051666259765625,0.3804445266723633,-1.3750791549682617,0.5039380114921331,2.119533829058051,0.8968484401702881,0.8968484401702881,40.97734857840877,48.18998388373363,25.977348578408773,22.21263530532486
165,1.0388174057006836,0.24214982986450195,0.3446996212005615,0.1868605613708496,0.5070909379512071,0.5623802064448594,0.8705824613571167,0.5623802064448594,42.38809764045946,49.31747674766931,27.388097640459467,21.929379107209844
88,1.0750352144241333,0.21741390228271484,0.4392683506011963,4.118978977203369,0.5106205125024318,-3.3909445624182224,0.8427317142486572,-3.3909445624182224,43.951441205446606,50.56641029675638,28.951441205446606,21.614969091309774
94,1.1205947399139404,-0.151824951171875,0.40401220321655273,-0.36090612411499023,0.5159942084773779,0.7250753814204931,0.8107707500457764,0.7250753814204931,46.000163048533516,52.27355460819012,31.00016304853352,21.2733915596566
83,1.1748462915420532,-0.4411458969116211,0.4444122314453125,0.21159648895263672,0.521995044057846,-0.1307473418064118,0.7703670263290405,-0.1307473418064118,48.56467878195217,54.33261393447769,33.56467878195217,20.767935152525524
159,1.1821341514587402,-0.4381418228149414,0.43168067932128906,-0.46432018280029297,0.5229127822241783,0.5490911422095298,0.7653011083602905,0.5490911422095298,48.91990420211139,54.626434052726786,33.91990420211139,20.706529850615397
29,1.2280093431472778,-0.27310848236083984,0.4688143730163574,1.5610456466674805,0.5282913873758316,-1.3058627416524886,0.7314846515655518,-1.3058627416524886,51.21638724676575,56.4662402658276,36.21638724676575,20.249853019061852
89,1.2699968814849854,-0.043845176696777344,0.5692481994628906,4.143118858337402,0.5336284960904121,-3.6533355389437676,0.7015262842178345,-3.6533355389437676,53.41262186700982,58.244322443282,38.41262186700982,19.831700576272183
64,1.2982757091522217,-0.013756752014160156,0.5143523216247559,-2.868771553039551,0.5377350378437041,3.392749838869095,0.6829876899719238,0.6829876899719238,54.94462776842125,59.52663154501436,39.94462776842125,19.582003776593112
187,1.3836842775344849,0.2019643783569336,0.5220174789428711,-0.8416175842285156,0.5493570660059451,1.5929390285913945,0.6222505569458008,0.6222505569458008,59.8435991832684,63.460988098279834,44.8435991832684,18.617388915011432
1,1.4448283910751343,0.02105236053466797,0.5561709403991699,1.3381242752075195,0.5577694188613891,-0.7593024958114625,0.5774456262588501,-0.7593024958114625,63.61686398387499,66.42897253565344,48.61686398387499,17.81210855177845
16,1.4961210489273071,-0.15473365783691406,0.5989670753479004,0.04649162292480469,0.565513876682043,0.36428859592032425,0.541373610496521,0.36428859592032425,66.96507735737194,69.09742849728683,51.96507735737193,17.132351139914896
33,1.5101337432861328,-0.1556873321533203,0.5997538566589355,0.9250640869140625,0.5676261811804771,-0.5131252378869057,0.5313184261322021,-0.5131252378869057,67.91004381980021,69.84217730345253,52.91004381980021,16.932133483652322
183,1.586865782737732,-0.199127197265625,0.5010008811950684,-2.3627281188964844,0.5788859800274372,2.7424869016582964,0.4735952615737915,0.4735952615737915,73.32605361276617,74.0077514088277,58.326053612766174,15.681697796061528
48,1.6183494329452515,-0.04115104675292969,0.48639774322509766,0.3552436828613281,0.5828558058407306,0.1864610762264728,0.4466552734375,0.1864610762264728,75.6713509743755,75.69517877830161,60.67135097437549,15.023827803926117
53,1.6632477045059204,0.14734268188476562,0.5170702934265137,1.341104507446289,0.5886800036857128,-0.6050818218758106,0.40808427333831787,-0.6050818218758106,79.14628947807644,78.18373483746493,64.14628947807644,14.037445359388485
195,1.67826247215271,0.17535686492919922,0.5143165588378906,1.157522201538086,0.5906515784518719,-0.39151375815701484,0.3950681686401367,-0.39151375815701484,80.34361894247859,79.0355340784503,65.34361894247859,13.691915135971712
25,1.7043921947479248,0.23458003997802734,0.5157351493835449,-1.1813640594482422,0.5941353648958205,2.0100794643220903,0.37236487865448,0.37236487865448,82.47064368126365,80.54509098093611,67.47064368126365,13.074447299672457
70,1.7094066143035889,0.27124881744384766,0.5254507064819336,0.4935264587402344,0.5947600344753265,0.37248239317893983,0.36780083179473877,0.36780083179473877,82.88522466249812,80.8317795722333,67.88522466249812,12.946554909735184
138,1.7225421667099,0.3026008605957031,0.48940181732177734,1.5050172805786133,0.5964720095071793,-0.6059444104757309,0.3560795783996582,-0.6059444104757309,83.98114990873073,81.59754171573366,68.98114990873073,12.616391807002927
