,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
180,-4.108796119689941,0.2038717269897461,-0.0004410743713378906,0.06437301635742188,0.5379384444861411,0.6774371551184654,2.076974391937256,0.6774371551184654,0.24641309126807234,4.009526493173948,0.0,4.009526493173948
152,-4.035045623779297,0.22356510162353516,-0.0025987625122070312,0.31113624572753906,0.5378897849736213,0.45031864086961737,2.076786518096924,0.45031864086961737,0.26527309866029397,4.159455559847157,0.0,4.159455559847157
129,-4.018272399902344,0.2165079116821289,-0.008606910705566406,-0.46253204345703125,0.5379160907506942,1.2169560458898543,2.076888084411621,1.2169560458898543,0.2697601093522322,4.1946207630767836,0.0,4.1946207630767836
6,-3.962649345397949,0.24411678314208984,0.005555152893066406,0.7688999176025391,0.5378500793054104,0.013066944844961181,2.0766332149505615,0.013066944844961181,0.28519014541117055,4.312147816914434,0.0,4.312147816914434
149,-3.961449146270752,0.2282857894897461,0.0024437904357910156,-1.1146068572998047,0.5379005295867919,1.8807931763763426,2.0768280029296875,1.8807931763763426,0.2855326358620359,4.31513585432803,0.0,4.31513585432803
44,-3.942584753036499,0.23381710052490234,-0.01176595687866211,-0.5370378494262695,0.5378768173370361,1.308731767288208,2.0767364501953125,1.308731767288208,0.29097016235382367,4.355755423818705,0.0,4.355755423818705
168,-3.9362552165985107,0.2452850341796875,0.00871419906616211,0.5757808685302734,0.5378530433366299,0.20735720898604393,2.0766446590423584,0.20735720898604393,0.29281770948907543,4.3693414268941915,0.0,4.3693414268941915
80,-3.9283461570739746,0.2584695816040039,-0.010251998901367188,0.5996227264404297,0.537823094271183,0.19666994943475724,2.076529026031494,0.19666994943475724,0.2951428047213885,4.386375374598695,0.0,4.386375374598695
27,-3.9034528732299805,0.24149417877197266,-0.001239776611328125,-0.209808349609375,0.5378362471597194,0.9891387755410671,2.0765798091888428,0.9891387755410671,0.3025820882744767,4.441310254106503,0.0,4.441310254106503
101,-3.8727478981018066,0.22819042205810547,0.0048160552978515625,-0.667572021484375,0.5378462507650852,1.4336086943075657,2.0766184329986572,1.4336086943075657,0.31201697144356383,4.509966913908689,0.0,4.509966913908689
172,-3.8153350353240967,0.26199817657470703,-0.006496906280517578,0.40411949157714844,0.537731209303379,0.3956098943009376,2.076174259185791,0.3956098943009376,0.3304549841633176,4.640048970334733,0.0,4.640048970334733
85,-3.753936529159546,0.26383399963378906,-0.006902217864990234,0.03039836883544922,0.5377026187522411,0.771138249550581,2.076063871383667,0.771138249550581,0.3513802431507901,4.784155902556728,0.0,4.784155902556728
35,-3.6036176681518555,0.2340078353881836,0.005638599395751953,-0.0059604644775390625,0.5377066325445174,0.7776749324102401,2.0760793685913086,0.7776749324102401,0.4083757930696174,5.156851303644006,0.0,5.156851303644006
7,-3.5551140308380127,0.24073123931884766,0.0029802322387695312,0.8392333984375,0.5376710641698836,-0.060831094948768705,2.075942039489746,-0.060831094948768705,0.4286717391594474,5.282837429401831,0.0,5.282837429401831
49,-3.5013504028320312,0.22518634796142578,-0.001430511474609375,-0.11742115020751953,0.5377177476615905,0.8803252458305358,2.076122283935547,0.8803252458305358,0.45234948467438235,5.426955076600555,0.0,5.426955076600555
8,-3.459946393966675,0.21488666534423828,0.0020623207092285156,-0.40471553802490234,0.5377122518537044,1.1573144552228452,2.076101064682007,1.1573144552228452,0.4714717033259561,5.5401888966214,0.0,5.5401888966214
97,-3.450883626937866,0.23221969604492188,0.006020069122314453,-0.17344951629638672,0.5376912566325664,0.943360468973875,2.0760200023651123,0.943360468973875,0.4757639620259538,5.565082845884396,0.0,5.565082845884396
173,-3.360692024230957,0.23500919342041016,-0.004291534423828125,-0.04887580871582031,0.5376374100654124,0.8215224122016429,2.0758121013641357,0.8215224122016429,0.5206684442891542,5.820681390397024,0.0,5.820681390397024
166,-3.351836919784546,0.2399921417236328,-0.004887580871582031,0.07331371307373047,0.5376266037015914,0.7043050323514938,2.075770378112793,0.7043050323514938,0.5252994916883879,5.846340614142154,0.0,5.846340614142154
192,-3.3007538318634033,0.2607583999633789,-0.0051021575927734375,0.3135204315185547,0.537563865040779,0.48480183348560324,2.075528144836426,0.48480183348560324,0.5528306125718545,5.9965822859812,0.0,5.9965822859812
0,-3.219794273376465,0.2855062484741211,-0.0053882598876953125,0.3504753112792969,0.5374619147169589,0.47249285191178314,2.075134515762329,0.47249285191178314,0.5994491838818826,6.242612952632507,0.0,6.242612952632507
2,-3.2079315185546875,0.27816295623779297,-0.006639957427978516,0.24020671844482422,0.537469077792406,0.5754253155853748,2.075162172317505,0.5754253155853748,0.6066026485883058,6.2797594732319295,0.0,6.2797594732319295
171,-3.1749796867370605,0.2825736999511719,-0.005781650543212891,0.10073184967041016,0.5374459212985039,0.7192877715792656,2.075072765350342,0.7192877715792656,0.6269242960225244,6.38359589269125,0.0,6.38359589269125
147,-3.128507137298584,0.2796173095703125,-0.006592273712158203,-0.04410743713378906,0.5373915189754963,0.8611162656795979,2.0748627185821533,0.8611162656795979,0.6567466599225534,6.53269867563108,0.0,6.53269867563108
167,-3.1231837272644043,0.28078556060791016,-0.005888938903808594,-0.1710653305053711,0.5373780573337078,0.989228948446989,2.074810743331909,0.989228948446989,0.6602521138879776,6.549911006018238,0.0,6.549911006018238
184,-3.0893049240112305,0.27327537536621094,-0.0057220458984375,-0.05245208740234375,0.5373462557487487,0.8630737185173034,2.074687957763672,0.8630737185173034,0.6830038907221709,6.661187717372501,0.0,6.661187717372501
57,-3.087428331375122,0.25756359100341797,-0.004315376281738281,-0.27060508728027344,0.5373528013176918,1.0655214796013832,2.0747132301330566,1.0655214796013832,0.684286814179795,6.667509524252615,0.0,6.667509524252615
108,-3.0597476959228516,0.26056766510009766,-0.0070095062255859375,-0.3218650817871094,0.5373300770783423,1.1197628239655493,2.0746254920959473,1.1197628239655493,0.7034929000373888,6.759958510208829,0.0,6.759958510208829
124,-2.9701883792877197,0.33719539642333984,-0.0016927719116210938,0.2932548522949219,0.5372159001257419,0.5811564442541599,2.0741846561431885,0.5811564442541599,0.7694047014164701,7.067411861165793,0.0,7.067411861165793
13,-2.947977304458618,0.35567283630371094,0.0017762184143066406,0.16927719116210938,0.53719126161623,0.7235869067578315,2.074089527130127,0.7235869067578315,0.7866852056874709,7.145850234699562,0.0,7.145850234699562
36,-2.9423038959503174,0.34279823303222656,0.005900859832763672,-0.06377696990966797,0.5372231249518394,0.943798327893734,2.0742125511169434,0.943798327893734,0.791161076944198,7.1665340757927645,0.0,7.1665340757927645
161,-2.926833152770996,0.34542083740234375,0.0039577484130859375,0.09119510650634766,0.5372231249518394,0.7914488558478355,2.0742125511169434,0.7914488558478355,0.8034960967155832,7.2220731103616975,0.0,7.2220731103616975
31,-2.9059958457946777,0.3455638885498047,0.011837482452392578,0.20802021026611328,0.5372349193260669,0.6747785976097583,2.0742580890655518,0.6747785976097583,0.8204144458054018,7.297718874379897,0.0,7.297718874379897
134,-2.7308237552642822,0.2743244171142578,0.010645389556884766,-0.23424625396728516,0.5376015329375267,1.0461722040190695,2.0756735801696777,1.0461722040190695,0.9774838058530769,7.96976387135408,0.0,7.96976387135408
67,-2.6359150409698486,0.26569366455078125,-0.0011563301086425781,0.011324882507324219,0.537751587018013,0.79212036906147,2.0762529373168945,0.79212036906147,1.074800604438845,8.358620423149766,0.0,8.358620423149766
52,-2.490412950515747,0.30601024627685547,-0.004315376281738281,0.31113624572753906,0.5376960114326477,0.5325700119819641,2.076038360595703,0.5325700119819641,1.2431360389497397,8.987148227232852,0.0,8.987148227232852
34,-2.4341068267822266,0.3259420394897461,0.0027060508728027344,-0.2777576446533203,0.5376801415154934,1.1413798256585599,2.075977087020874,1.1413798256585599,1.3151403294147372,9.242965934223431,0.0,9.242965934223431
45,-2.420877456665039,0.33135414123535156,0.004661083221435547,-0.09715557098388672,0.5376779802427292,0.9661876924619675,2.0759687423706055,0.9661876924619675,1.3326544022278468,9.304147409452026,0.0,9.304147409452026
156,-2.3499457836151123,0.3381967544555664,0.010824203491210938,0.057220458984375,0.537726948508501,0.8187032439796924,2.076157808303833,0.8187032439796924,1.4306149939038315,9.640242202557756,0.0,9.640242202557756
118,-2.253020763397217,0.3167152404785156,0.0021219253540039062,0.4291534423828125,0.5377676421871185,0.4253294402828216,2.076314926147461,0.4253294402828216,1.576219782644005,10.118723226342823,0.0,10.118723226342823
56,-2.2474782466888428,0.30205249786376953,0.00705718994140625,-0.3898143768310547,0.5377974677512646,1.229664342446089,2.076430082321167,1.229664342446089,1.5849802622512321,10.147310232046362,0.0,10.147310232046362
51,-2.1951534748077393,0.31006336212158203,-0.007355213165283203,-0.051856040954589844,0.5377591823480129,0.8996785854241848,2.076282262802124,0.8996785854241848,1.6701220812379047,10.415004824878961,0.0,10.415004824878961
186,-2.123283624649048,0.33583641052246094,-0.003707408905029297,0.2384185791015625,0.5376818087830543,0.6350996402039527,2.0759835243225098,0.6350996402039527,1.7945720413751207,10.793743939319711,0.0,10.793743939319711
164,-2.102710247039795,0.32799243927001953,-0.00247955322265625,-0.27298927307128906,0.5376823645389079,1.1386640768802165,2.0759856700897217,1.1386640768802165,1.8318748563432605,10.905135776833465,0.0,10.905135776833465
103,-2.0945334434509277,0.3475666046142578,0.00022649765014648438,0.028014183044433594,0.5376541444916725,0.8572065660614967,2.0758767127990723,0.8572065660614967,1.8469151441832339,10.949147391730229,0.0,10.949147391730229
140,-1.7995375394821167,0.3473043441772461,-0.003230571746826172,-0.40411949157714844,0.5378203154919147,1.2892441512463093,2.0765182971954346,1.2892441512463093,2.4806302516496785,12.689483308996094,0.0,12.689483308996094
77,-1.7416218519210815,0.37996768951416016,-0.016355514526367188,-0.36835670471191406,0.5377362728567123,1.2860606670827865,2.0761938095092773,1.2860606670827865,2.6285394485710603,13.05951798092301,0.0,13.05951798092301
19,-1.7034595012664795,0.4305124282836914,-0.0012874603271484375,0.34928321838378906,0.5375912205789088,0.6188204304788112,2.0756337642669678,0.6188204304788112,2.7307893315327756,13.307003100795892,0.0,13.307003100795892
46,-1.668194055557251,0.44989585876464844,-0.005936622619628906,-0.18835067749023438,0.5375615802667141,1.1758081165215968,2.075519323348999,1.1758081165215968,2.82881004815242,13.542498341189644,0.0,13.542498341189644
55,-1.6519125699996948,0.4607677459716797,-0.007510185241699219,0.33736228942871094,0.5375554669523239,0.6609609234952927,2.075495719909668,0.6609609234952927,2.8752442613286444,13.652816740852288,0.0,13.652816740852288
109,-1.6460552215576172,0.46367645263671875,-0.005841255187988281,-0.2378225326538086,0.5375455250976086,1.239044510388136,2.0754573345184326,1.239044510388136,2.892134987967706,13.692526555868849,0.0,13.692526555868849
198,-1.6272348165512085,0.4622459411621094,-0.0008940696716308594,0.1633167266845703,0.5375513914093971,0.8364806058869362,2.0754799842834473,0.8364806058869362,2.9470815764332188,13.821874864938255,0.0,13.821874864938255
151,-1.6124740839004517,0.47020912170410156,0.006008148193359375,0.42498111724853516,0.5375450310924053,0.5827730355479717,2.0754554271698,0.5827730355479717,2.9909052991230958,13.92389244948844,0.0,13.92389244948844
11,-1.5622485876083374,0.4306793212890625,0.011801719665527344,-0.3159046173095703,0.5376944059157371,1.28427834451437,2.0760321617126465,1.28427834451437,3.1449613901459204,14.28123750575779,0.0,14.28123750575779
91,-1.5310461521148682,0.42052268981933594,0.011146068572998047,0.08225440979003906,0.5377530072829723,0.8760212873122691,2.076258420944214,0.8760212873122691,3.244638847806235,14.506917563051354,0.0,14.506917563051354
42,-1.523478627204895,0.4143953323364258,0.0028848648071289062,-0.10132789611816406,0.5377706679689884,1.0534938964235783,2.076326608657837,1.0534938964235783,3.269285873980593,14.562280307025247,0.0,14.562280307025247
197,-1.4902738332748413,0.3940105438232422,0.013077259063720703,0.2199411392211914,0.5378577981367111,0.7119272027387619,2.076663017272949,0.7119272027387619,3.379664241841316,14.807974379577848,0.0,14.807974379577848
114,-1.3821667432785034,0.3060340881347656,0.004839897155761719,-0.07808208465576172,0.5381062827539443,0.9222224555444717,2.077622413635254,0.9222224555444717,3.765510555707034,15.635956497860883,0.0,15.635956497860883
121,-1.3691766262054443,0.3068685531616211,0.003921985626220703,0.17583370208740234,0.5381293157465458,0.6691641668207645,2.077711343765259,0.6691641668207645,3.8147440608472722,15.738312668962655,0.0,15.738312668962655
98,-1.3654305934906006,0.31511783599853516,0.0032782554626464844,0.2592802047729492,0.5381191886398792,0.5939568198654651,2.077672243118286,0.5939568198654651,3.829061016047043,15.76746260815889,0.0,15.76746260815889
145,-1.3116610050201416,0.24192333221435547,0.01163482666015625,-0.07510185241699219,0.53827146574378,0.8552966503751277,2.0782601833343506,0.8552966503751277,4.040583838782935,16.200829635105517,0.0,16.200829635105517
107,-1.1622066497802734,0.19326210021972656,0.008392333984375,0.3820657730102539,0.538485678750038,0.3496820059595107,2.079087257385254,0.3496820059595107,4.691927840084972,17.462191564650087,0.0,17.462191564650087
110,-1.1593952178955078,0.19261837005615234,0.006115436553955078,-0.007152557373046875,0.5385020426723957,0.7382729701015949,2.079150438308716,0.7382729701015949,4.705137435854088,17.487237943689063,0.0,17.487237943689063
182,-1.1546745300292969,0.19388198852539062,0.0032663345336914062,-0.0762939453125,0.5385069209737777,0.8086828548116684,2.079169273376465,0.8086828548116684,4.72740143039494,17.528638634872216,0.0,17.528638634872216
102,-1.0643203258514404,0.22783279418945312,-0.006139278411865234,0.051856040954589844,0.5386101680612564,0.7145869212961197,2.0795679092407227,0.7145869212961197,5.174433555317257,18.340550719315996,0.0,18.340550719315996
69,-1.0033758878707886,0.34220218658447266,-0.0003337860107421875,-0.1710653305053711,0.5385364995353221,1.0518040166251659,2.0792834758758545,1.0518040166251659,5.499594230430302,18.904291970441996,0.0,18.904291970441996
146,-0.9618456363677979,0.42557716369628906,-0.00864267349243164,-0.0959634780883789,0.5384828382201194,1.0600234800047874,2.0790762901306152,1.0600234800047874,5.73280285015315,19.29822132517998,0.0,19.29822132517998
68,-0.9603496193885803,0.43952465057373047,-0.005900859832763672,0.19729137420654297,0.5384761073992252,0.7807093837664127,2.079050302505493,0.7807093837664127,5.741385638953635,19.312391666484594,0.0,19.312391666484594
59,-0.8889641165733337,0.5736351013183594,-0.0076770782470703125,0.16629695892333984,0.5383238920459746,0.9456620344409942,2.078462600708008,0.9456620344409942,6.166220469671713,20.007067638932718,0.0,20.007067638932718
43,-0.8765273094177246,0.5778074264526367,-0.005507469177246094,0.02562999725341797,0.5383033290793895,1.0904807582786082,2.078383207321167,1.0904807582786082,6.243387425162084,20.130847920316036,0.0,20.130847920316036
169,-0.7661615610122681,0.5417585372924805,-0.014352798461914062,-0.14781951904296875,0.5379800644245147,1.227558120759964,2.0771350860595703,1.227558120759964,6.971905965311223,21.257827148757798,0.0,21.257827148757798
139,-0.5572079420089722,0.3119468688964844,-0.0003457069396972656,-0.2199411392211914,0.5376639010944366,1.0695519092121124,2.0759143829345703,1.0695519092121124,8.592092118133069,23.5801477532783,0.0,23.5801477532783
75,-0.5139697194099426,0.33850669860839844,-0.0003695487976074219,-0.14841556549072266,0.5376353722939491,1.0245576363930702,2.0758042335510254,1.0245576363930702,8.971747576638768,24.09315974358697,0.0,24.09315974358697
73,-0.4657495319843292,0.36215782165527344,-0.007903575897216797,0.2568960189819336,0.5375626917784213,0.6428244944517612,2.075523614883423,0.6428244944517612,9.414967113544959,24.67658087163266,0.0,24.67658087163266
127,-0.45729541778564453,0.3515958786010742,-0.004684925079345703,-0.19431114196777344,0.5375647295498848,1.0834717501187323,2.075531482696533,1.0834717501187323,9.494899724331248,24.780995396681636,0.0,24.780995396681636
17,-0.43726304173469543,0.33659934997558594,-0.008404254913330078,0.2473592758178711,0.5375092774658202,0.6267493516235351,2.0753173828125,0.6267493516235351,9.687023044657096,25.027370370988486,0.0,25.027370370988486
179,-0.31257858872413635,0.30975341796875,-0.008547306060791016,0.12695789337158203,0.5372041675021648,0.7199996920993328,2.074139356613159,0.7199996920993328,10.973372017005648,26.61885462213792,0.0,26.61885462213792
63,-0.30760499835014343,0.30798912048339844,-0.012469291687011719,0.2491474151611328,0.5371996597046852,0.5960413650269508,2.0741219520568848,0.5960413650269508,11.028085021691954,26.684775997213958,0.0,26.684775997213958
61,-0.2916983664035797,0.3140687942504883,-0.00978708267211914,0.03695487976074219,0.537162053558588,0.8142759680483341,2.073976755142212,0.8142759680483341,11.204907306412924,26.895543890812814,0.0,26.895543890812814
95,-0.05505598708987236,0.3768444061279297,-0.024521350860595703,-0.0029802322387695312,0.5362501817040443,0.9160748200707435,2.070456027984619,0.9160748200707435,14.19648237731729,30.215231451385286,0.0,30.215231451385286
158,-0.02439081110060215,0.37555694580078125,-0.01888275146484375,-0.015497207641601562,0.5360924705429077,0.9271466239852905,2.0698471069335938,0.9271466239852905,14.638563615167135,30.67211481239291,0.0,30.67211481239291
92,0.028242263942956924,0.37033557891845703,-0.029850006103515625,-0.1442432403564453,0.5357877310831547,1.050366550358057,2.040426569059491,1.050366550358057,15.429672866947445,31.47045680834869,0.4296728669474459,31.040783941401244
3,0.038966868072748184,0.3704547882080078,-0.0323176383972168,-0.24259090423583984,0.5357133215494155,1.148759013993263,2.029412366449833,1.148759013993263,15.596040519312293,31.634930817773103,0.5960405193122931,31.03889029846081
128,0.06779395043849945,0.40175914764404297,-0.028848648071289062,-0.12278556823730469,0.5355015785691738,1.0600462944505216,1.999754160642624,1.0600462944505216,16.05217174345045,32.08059394750852,1.0521717434504518,31.028422204058067
38,0.074104443192482,0.4190683364868164,-0.02453327178955078,-0.18894672393798828,0.5354630461633205,1.1434781065881252,1.9932899698615074,1.1434781065881252,16.15378914764979,32.17945723749668,1.1537891476497897,31.02566808984689
86,0.08258737623691559,0.4300355911254883,-0.028908252716064453,0.19371509552001953,0.5354025922765732,0.7717230878820419,1.9845657348632812,0.7717230878820419,16.291403520932164,32.31231257870963,1.2914035209321628,31.020909057777466
21,0.11478345096111298,0.4235506057739258,0.0004887580871582031,-0.07212162017822266,0.535308854789257,1.0309810807414055,1.9519618973135948,1.0309810807414055,16.824457848894884,32.829880758934976,1.8244578488948826,31.005422910040092
74,0.16968533396720886,0.3321647644042969,0.005412101745605469,-0.09119510650634766,0.5353402858703136,0.9587001567809581,1.8970250636339188,0.9587001567809581,17.77397902230461,33.74370404543559,2.7739790223046104,30.969725023130984
144,0.1804787963628769,0.3092050552368164,0.0004291534423828125,-0.01728534698486328,0.5353450406703949,0.8618354428920746,1.8862048238515854,0.8618354428920746,17.966860855370555,33.92623716272327,2.9668608553705544,30.959376307352713
113,0.2817264497280121,0.18970966339111328,-0.004494190216064453,0.11980533599853516,0.5353145358490944,0.6052188632416725,1.784104824066162,0.6052188632416725,19.881241536850006,35.68228219161373,4.881241536850006,30.801040654763725
194,0.3065430819988251,0.1638650894165039,-0.0004172325134277344,0.15556812286376953,0.535302000467062,0.5435989670197964,1.7589560747146606,0.5435989670197964,20.380800038848363,36.12605502358387,5.380800038848363,30.74525498473551
76,0.3282463848590851,0.15392303466796875,-0.0036001205444335938,-0.1615285873413086,0.5352944668877124,0.8507460888969898,1.7369358241558075,0.8507460888969898,20.827965647588194,36.518910610051066,5.827965647588193,30.690944962462872
23,0.5268872976303101,0.2907276153564453,0.007712841033935547,0.06973743438720703,0.5351561454308033,0.7561463264000415,1.5329480171203613,0.7561463264000415,25.404783898032903,40.31379043583614,10.404783898032901,29.909006537803236
15,0.7713013887405396,0.6691694259643555,0.033533573150634766,0.7331371307373047,0.5353376923429966,0.47136998757004733,1.2757601141929626,0.47136998757004733,32.438681684507195,45.55841823996005,17.438681684507195,28.119736555452853
174,0.8100781440734863,0.6166934967041016,0.04187822341918945,1.284480094909668,0.5356952286088467,-0.13209136959671974,1.2352284789085388,-0.13209136959671974,33.721254813404585,46.47956103417843,18.721254813404585,27.758306220773846
105,0.821272611618042,0.5691051483154297,0.05822181701660156,0.7939338684082031,0.5358644253909588,0.31103570529818536,1.2237239480018616,0.31103570529818536,34.10086712051434,46.75468679348811,19.10086712051434,27.65381967297377
32,0.8327217698097229,0.5414247512817383,0.06438493728637695,0.17821788787841797,0.5360329429159164,0.8992398063192367,1.2119123935699463,0.8992398063192367,34.493536922632124,47.037354441174244,19.493536922632128,27.543817518542117
65,0.9501807689666748,0.11768341064453125,0.06611347198486328,-0.019669532775878906,0.5380637983064651,0.6754167417268753,1.0901901125907898,0.6754167417268753,38.792656764431804,50.065673794567,23.792656764431804,26.273017030135193
5,0.9669867753982544,0.12118816375732422,0.0674128532409668,0.19550323486328125,0.5383585959115028,0.4640435248055458,1.0725197792053223,0.4640435248055458,39.45011555744777,50.51496114022363,24.450115557447777,26.064845582775856
130,0.9838569760322571,0.14328956604003906,0.07467269897460938,0.5310773849487305,0.5386582100672721,0.1508703911585807,1.0547243356704712,0.1508703911585807,40.121292448131555,50.97035354196865,25.121292448131555,25.849061093837093
111,1.0028146505355835,0.14514923095703125,0.07749795913696289,0.33020973205566406,0.5390279112112522,0.35396741011261934,1.0347665548324585,0.35396741011261934,40.88915429155802,51.49013015952383,25.88915429155802,25.600975867965808
28,1.0049692392349243,0.14312267303466797,0.08175373077392578,0.08821487426757812,0.5390864508278369,0.5939942495949267,1.032556176185608,0.5939942495949267,40.97734857840877,51.551116972525044,25.977348578408773,25.57376839411627
165,1.0388174057006836,0.1400470733642578,0.0774383544921875,-0.32842159271240234,0.5397830599150657,1.0082517259917259,0.9968063831329346,0.9968063831329346,42.38809764045946,52.496971477546936,27.388097640459467,25.10887383708747
88,1.0750352144241333,0.16291141510009766,0.09497404098510742,0.6347894668579102,0.5405361708474159,0.0686581190896034,0.9582357406616211,0.0686581190896034,43.951441205446606,53.52893807840879,28.951441205446606,24.577496872962186
94,1.1205947399139404,0.3191709518432617,0.09891986846923828,0.20205974578857422,0.5417209805767536,0.658832186631441,0.9101015329360962,0.658832186631441,46.000163048533516,54.87984321402074,31.00016304853352,23.87968016548722
83,1.1748462915420532,0.47011375427246094,0.1078486442565918,0.4100799560546875,0.5432023169293403,0.6032361151471137,0.8522480726242065,0.6032361151471137,48.56467878195217,56.54000379889628,33.56467878195217,22.97532501694411
159,1.1821341514587402,0.490570068359375,0.109100341796875,1.1849403381347656,0.5433997955093384,-0.15097047426605226,0.8444012403488159,-0.15097047426605226,48.91990420211139,56.766623618181605,33.91990420211139,22.846719416070215
29,1.2280093431472778,0.4815816879272461,0.1526355743408203,0.07152557373046875,0.5450947891123294,0.9551509033091068,0.7963624000549316,0.7963624000549316,51.21638724676575,58.262265986499266,36.21638724676575,22.045878739733517
89,1.2699968814849854,0.42781829833984375,0.16520023345947266,1.2165307998657227,0.5467829901437758,-0.24192951138210306,0.7523156404495239,-0.24192951138210306,53.41262186700982,59.68010520007943,38.41262186700982,21.267483333069613
64,1.2982757091522217,0.30341148376464844,0.2012491226196289,0.18537044525146484,0.5481532370762825,0.6661942755894661,0.7232122421264648,0.6661942755894661,54.94462776842125,60.67991385588452,39.94462776842125,20.735286087463273
187,1.3836842775344849,0.08702278137207031,0.20372867584228516,0.3820657730102539,0.552656773761034,0.25761378212285035,0.6349906921386719,0.25761378212285035,59.8435991832684,63.84216589234361,44.8435991832684,18.998566709075206
1,1.4448283910751343,0.031638145446777344,0.20831823348999023,0.43451786041259766,0.5559658676149845,0.15308615264916414,0.5704821348190308,0.15308615264916414,63.61686398387499,66.21417399675428,48.61686398387499,17.59731001287929
16,1.4961210489273071,-0.03731250762939453,0.24034976959228516,1.6820430755615234,0.5588077560479641,-1.160547827142954,0.5154813528060913,-1.160547827142954,66.96507735737194,68.27803977825813,51.96507735737193,16.3129624208862
33,1.5101337432861328,-0.11551380157470703,0.2610445022583008,2.3823976516723633,0.5597226536843777,-1.9381887995626927,0.5008029937744141,-1.9381887995626927,67.91004381980021,68.86970706334255,52.91004381980021,15.959663243542337
183,1.586865782737732,-0.3891468048095703,0.3196239471435547,0.02086162567138672,0.5659676822118759,0.15595925173091885,0.4237178564071655,0.15595925173091885,73.32605361276617,72.3562099890235,58.326053612766174,14.030156376257324
48,1.6183494329452515,-0.47080516815185547,0.3195643424987793,0.18835067749023438,0.5685737449109554,-0.09058210073113449,0.391512393951416,-0.09058210073113449,75.6713509743755,73.84037499223905,60.67135097437549,13.169024017863556
53,1.6632477045059204,-0.6180524826049805,0.31969547271728516,0.1627206802368164,0.5723171310892105,-0.20845603175258642,0.34490740299224854,-0.20845603175258642,79.14628947807644,76.01054994201337,64.14628947807644,11.86426046393693
195,1.67826247215271,-0.6620645523071289,0.32933950424194336,1.1360645294189453,0.5735508473336696,-1.2245782343924048,0.3290424346923828,-1.2245782343924048,80.34361894247859,76.74727232419984,65.34361894247859,11.403653381721256
25,1.7043921947479248,-0.7772207260131836,0.3406524658203125,0.12695789337158203,0.5758568018717766,-0.32832181751298906,0.30179154872894287,-0.32832181751298906,82.47064368126365,78.06712281280568,67.47064368126365,10.596479131542026
70,1.7094066143035889,-0.8000850677490234,0.34137964248657227,0.028014183044433594,0.5762920204558372,-0.25180723033761987,0.29649603366851807,-0.25180723033761987,82.88522466249812,78.32185565026506,67.88522466249812,10.436630987766947
138,1.7225421667099,-0.8421897888183594,0.3377079963684082,-0.1323223114013672,0.5774626892862319,-0.1324047881307603,0.2826848030090332,-0.1324047881307603,83.98114990873073,78.9970612656987,68.98114990873073,10.015911356967976
