,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,0.6375789642333984,0.0028073787689208984,-0.03248453140258789,0.48639079229617116,1.1564542879321575,1.8779494762420654,1.1564542879321575,0.12370911174988136,2.5704790426172655,0.0,2.5704790426172655
175,-4.726454257965088,0.6441593170166016,0.0030159950256347656,0.04887580871582031,0.48645241944527623,1.0817359277460574,1.8781874179840088,1.0817359277460574,0.13286734468814923,2.664074449423551,0.0,2.664074449423551
104,-4.669497966766357,0.651085376739502,0.0030040740966796875,-0.024139881134033203,0.48649876330840586,1.161724021181941,1.8783663511276245,1.161724021181941,0.14065463848593024,2.741137972459453,0.0,2.741137972459453
189,-4.531734466552734,0.6346821784973145,0.0018000602722167969,0.0035762786865234375,0.4865983979828357,1.1177042977936267,1.8787510395050049,1.1177042977936267,0.16142990336192484,2.936804007186686,0.0,2.936804007186686
193,-4.447391033172607,0.5952954292297363,0.002372264862060547,0.05811452865600586,0.4866559804643392,1.0238368810380698,1.878973364830017,1.0238368810380698,0.1756361361764686,3.0634067714939572,0.0,3.0634067714939572
170,-4.411398410797119,0.5970239639282227,0.00362396240234375,0.0622868537902832,0.4866839535089731,1.0214210636469125,1.87908136844635,1.0214210636469125,0.1820728841520841,3.1191028666440896,0.0,3.1191028666440896
132,-4.367859840393066,0.6081938743591309,0.0017464160919189453,-0.0712275505065918,0.486716187348485,1.1661376122142078,1.8792058229446411,1.1661376122142078,0.19017517853787924,3.1878203064481103,0.0,3.1878203064481103
24,-4.28948974609375,0.5820870399475098,0.002974271774291992,-0.030100345611572266,0.48677389333128923,1.0989612788903713,1.8794286251068115,1.0989612788903713,0.20567880110155407,3.315348099892133,0.0,3.315348099892133
40,-4.176845073699951,0.5347490310668945,0.002402067184448242,-0.022649765014648438,0.48685497193527216,1.0442537680168151,1.8797416687011719,1.0442537680168151,0.23020274172056757,3.507623934322633,0.0,3.507623934322633
154,-4.117273807525635,0.48717260360717773,0.003355741500854492,-0.15020370483398438,0.486901501050353,1.1242778094915151,1.879921317100525,1.1242778094915151,0.24433290803248522,3.613802328051308,0.0,3.613802328051308
12,-4.112022399902344,0.5172610282897949,0.0017702579498291016,0.0286102294921875,0.48690264343738554,0.975553442234993,1.8799257278442383,0.975553442234993,0.24561937465221845,3.6232930445601728,0.0,3.6232930445601728
180,-4.108796119689941,0.4792451858520508,0.003540515899658203,-0.04738569259643555,0.48690285956466195,1.0135337380131482,1.8799265623092651,1.0135337380131482,0.24641309126807234,3.629132543020843,0.0,3.629132543020843
152,-4.035045623779297,0.4677891731262207,0.004553794860839844,-0.1239776611328125,0.4869652585968971,1.0787320928559303,1.8801674842834473,1.0787320928559303,0.26527309866029397,3.765660566360459,0.0,3.765660566360459
129,-4.018272399902344,0.4692673683166504,0.003522634506225586,0.14275312423706055,0.48696921063852305,0.8134834547181129,1.8801827430725098,0.8134834547181129,0.2697601093522322,3.797341624551179,0.0,3.797341624551179
6,-3.962649345397949,0.461578369140625,0.0028073787689208984,-0.02384185791015625,0.48701512224709986,0.9724353492978811,1.8803600072860718,0.9724353492978811,0.28519014541117055,3.9045847105093525,0.0,3.9045847105093525
149,-3.961449146270752,0.4599332809448242,0.00286102294921875,-0.13828277587890625,0.48701938304197784,1.0852354398657083,1.8803764581680298,1.0852354398657083,0.2855326358620359,3.9069580450711614,0.0,3.9069580450711614
44,-3.942584753036499,0.4595756530761719,0.0023245811462402344,0.056624412536621094,0.48702487884986395,0.8899761193894147,1.8803976774215698,0.8899761193894147,0.29097016235382367,3.9439536882953035,0.0,3.9439536882953035
168,-3.9362552165985107,0.4527449607849121,0.002568960189819336,-0.04500150680541992,0.48703293730974195,0.984779404900074,1.8804287910461426,0.984779404900074,0.29281770948907543,3.9564955811127445,0.0,3.9564955811127445
80,-3.9283461570739746,0.42847394943237305,0.002288818359375,-0.07212162017822266,0.48703722897994517,0.9876327985905409,1.8804453611373901,0.9876327985905409,0.2951428047213885,3.9721762238667107,0.0,3.9721762238667107
27,-3.9034528732299805,0.4389047622680664,0.0021219253540039062,-0.04082918167114258,0.4870512772529125,0.9667852211921215,1.8804996013641357,0.9667852211921215,0.3025820882744767,4.021941331329882,0.0,4.021941331329882
101,-3.8727478981018066,0.4438042640686035,0.002586841583251953,-0.08016824722290039,0.4870672089207172,1.0110397202122212,1.880561113357544,1.0110397202122212,0.31201697144356383,4.084172742596133,0.0,4.084172742596133
172,-3.8153350353240967,0.445401668548584,-0.0001728534698486328,-0.07450580596923828,0.48709153867697713,1.0069990131947995,1.88065505027771,1.0069990131947995,0.3304549841633176,4.203082419978606,0.0,4.203082419978606
85,-3.753936529159546,0.41375160217285156,-0.0001609325408935547,0.031888484954833984,0.48709141517567633,0.8689545323936939,1.8806545734405518,0.8689545323936939,0.3513802431507901,4.333847721264625,0.0,4.333847721264625
35,-3.6036176681518555,0.43883323669433594,-0.0008642673492431641,-0.010728836059570312,0.4870894082795381,0.9366514810334443,1.880646824836731,0.9366514810334443,0.4083757930696174,4.671409088243977,0.0,4.671409088243977
7,-3.5551140308380127,0.43823719024658203,-0.0005424022674560547,-0.007450580596923828,0.48708755576002594,0.9327753266035318,1.880639672279358,0.9327753266035318,0.4286717391594474,4.785833834926035,0.0,4.785833834926035
49,-3.5013504028320312,0.43469667434692383,-0.0017762184143066406,0.02294778823852539,0.4870756378844976,0.898824523992896,1.8805936574935913,0.898824523992896,0.45234948467438235,4.915845938135738,0.0,4.915845938135738
8,-3.459946393966675,0.43985843658447266,8.344650268554688e-05,-0.024139881134033203,0.48707381624031065,0.9510721339588165,1.8805866241455078,0.9510721339588165,0.4714717033259561,5.018447951049771,0.0,5.018447951049771
97,-3.450883626937866,0.4345059394836426,-0.0006198883056640625,0.0095367431640625,0.4870685056843757,0.9120377020039558,1.880566120147705,0.9120377020039558,0.4757639620259538,5.041139412848867,0.0,5.041139412848867
173,-3.360692024230957,0.4395127296447754,-0.0007450580596923828,-0.10579824447631836,0.4870595518400669,1.0323705259611606,1.8805315494537354,1.0323705259611606,0.5206684442891542,5.273104914826639,0.0,5.273104914826639
166,-3.351836919784546,0.4527926445007324,-0.0006139278411865234,0.012516975402832031,0.48705421040880675,0.9273298795067071,1.880510926246643,0.9273298795067071,0.5252994916883879,5.296398638007943,0.0,5.296398638007943
192,-3.3007538318634033,0.4575371742248535,-0.0031709671020507812,-0.00476837158203125,0.48702778113043305,0.9493333269373179,1.8804088830947876,0.9493333269373179,0.5528306125718545,5.432846876502641,0.0,5.432846876502641
0,-3.219794273376465,0.47174692153930664,-0.003254413604736328,-0.059604644775390625,0.4869624798176288,1.0183140461323261,1.8801567554473877,1.0183140461323261,0.5994491838818826,5.656062691542476,0.0,5.656062691542476
2,-3.2079315185546875,0.46831369400024414,-0.0021219253540039062,-0.015795230865478516,0.4869509015706777,0.9710598264364003,1.8801120519638062,0.9710598264364003,0.6066026485883058,5.689507849823501,0.0,5.689507849823501
171,-3.1749796867370605,0.4688739776611328,-0.0012278556823730469,0.05036592483520508,0.48692280502474306,0.9054308578506708,1.880003571510315,0.9054308578506708,0.6269242960225244,5.783499874189677,0.0,5.783499874189677
147,-3.128507137298584,0.4878401756286621,-0.0031948089599609375,0.03725290298461914,0.48688634126567837,0.9374736139097213,1.8798627853393555,0.9374736139097213,0.6567466599225534,5.918742005517564,0.0,5.918742005517564
167,-3.1231837272644043,0.4718780517578125,-0.002771615982055664,0.049173831939697266,0.4868802588266134,0.9095844786447287,1.879839301109314,0.9095844786447287,0.6602521138879776,5.93441120711984,0.0,5.93441120711984
184,-3.0893049240112305,0.4776120185852051,-0.002759695053100586,-0.06288290023803711,0.4868564539508819,1.0273513727741241,1.8797473907470703,1.0273513727741241,0.6830038907221709,6.03529325176413,0.0,6.03529325176413
57,-3.087428331375122,0.48007965087890625,-0.0036597251892089844,0.027418136596679688,0.4868489821221828,0.9395104964044094,1.879718542098999,0.9395104964044094,0.684286814179795,6.040854755409035,0.0,6.040854755409035
108,-3.0597476959228516,0.4896879196166992,-0.0027418136596679688,-0.04976987838745117,0.48682949979197976,1.0262872977961301,1.8796433210372925,1.0262872977961301,0.7034929000373888,6.124628716176785,0.0,6.124628716176785
124,-2.9701883792877197,0.4854559898376465,-0.0040531158447265625,0.0029802322387695312,0.48674848293864725,0.9692242405375242,1.8793305158615112,0.9692242405375242,0.7694047014164701,6.403481358090602,0.0,6.403481358090602
13,-2.947977304458618,0.4947066307067871,-0.004285573959350586,-0.037550926208496094,0.4867331379020214,1.0189906948173046,1.8792712688446045,1.0189906948173046,0.7866852056874709,6.474643867528114,0.0,6.474643867528114
36,-2.9423038959503174,0.49570798873901367,-0.003427267074584961,0.02950429916381836,0.48672304167068003,0.9529267312458753,1.8792322874069214,0.9529267312458753,0.791161076944198,6.492865071508473,0.0,6.492865071508473
161,-2.926833152770996,0.528252124786377,-0.0038385391235351562,-0.03635883331298828,0.48670979615616794,1.0513207542555332,1.879181146621704,1.0513207542555332,0.8034960967155832,6.543005258167542,0.0,6.543005258167542
31,-2.9059958457946777,0.5251646041870117,-0.0028312206268310547,0.07987022399902344,0.4866892949402332,0.9319836751282216,1.8791019916534424,0.9319836751282216,0.8204144458054018,6.611114664883349,0.0,6.611114664883349
134,-2.7308237552642822,0.5980491638183594,-0.004035234451293945,0.0002980232238769531,0.48653155290377137,1.084282693498254,1.8784929513931274,1.084282693498254,0.9774838058530769,7.212668407805438,0.0,7.212668407805438
67,-2.6359150409698486,0.6112813949584961,-0.0034928321838378906,0.12010335922241211,0.48643587027096746,0.9776139060070514,1.8781235218048096,0.9776139060070514,1.074800604438845,7.560987076479503,0.0,7.560987076479503
52,-2.490412950515747,0.6313562393188477,-0.004547834396362305,-0.01341104507446289,0.48629412165296076,1.1310614060462714,1.877576231956482,1.1310614060462714,1.2431360389497397,8.128007759779717,0.0,8.128007759779717
34,-2.4341068267822266,0.6323456764221191,-0.0022649765014648438,0.019669532775878906,0.486244258002758,1.0989204016489982,1.8773837089538574,1.0989204016489982,1.3151403294147372,8.358759726114481,0.0,8.358759726114481
45,-2.420877456665039,0.6274104118347168,-0.0025391578674316406,-0.09715557098388672,0.4862401824598312,1.2108061652784348,1.8773679733276367,1.2108061652784348,1.3326544022278468,8.414051719140113,0.0,8.414051719140113
156,-2.3499457836151123,0.6485700607299805,-0.001722574234008789,0.08821487426757812,0.48618954692649835,1.0465447333889006,1.8771724700927734,1.0465447333889006,1.4306149939038315,8.71629179404827,0.0,8.71629179404827
118,-2.253020763397217,0.6363749504089355,-0.002008676528930664,-0.011622905731201172,0.4861291547904014,1.1341270109305381,1.876939296722412,1.1341270109305381,1.576219782644005,9.147085067398777,0.0,9.147085067398777
56,-2.2474782466888428,0.6346464157104492,-0.0038683414459228516,0.005662441253662109,0.4861256350033283,1.1151096094601154,1.8769257068634033,1.1151096094601154,1.5849802622512321,9.172351909270791,0.0,9.172351909270791
51,-2.1951534748077393,0.6261229515075684,-0.003141164779663086,-0.057816505432128906,0.4860848486987352,1.1700243056384325,1.8767682313919067,1.1700243056384325,1.6701220812379047,9.414206601537156,0.0,9.414206601537156
186,-2.123283624649048,0.5663633346557617,-0.0031709671020507812,-0.005662441253662109,0.48602942748999595,1.0580552033994197,1.876554250717163,1.0580552033994197,1.7945720413751207,9.756843362758955,0.0,9.756843362758955
164,-2.102710247039795,0.5525350570678711,-0.0016570091247558594,0.04678964614868164,0.4860161202248334,0.9917615311440229,1.8765028715133667,0.9917615311440229,1.8318748563432605,9.857254264470301,0.0,9.857254264470301
103,-2.0945334434509277,0.5476593971252441,-0.001424551010131836,0.09626150131225586,0.4860088027727604,0.9374066985857487,1.8764746189117432,0.9374066985857487,1.8469151441832339,9.897407226849195,0.0,9.897407226849195
140,-1.7995375394821167,0.5691170692443848,-0.003165006637573242,-0.01728534698486328,0.48581521448373793,1.072217630712986,1.8757271766662598,1.072217630712986,2.4806302516496785,11.46246037546796,0.0,11.46246037546796
77,-1.7416218519210815,0.5988597869873047,-0.002574920654296875,-0.007748603820800781,0.4857755705661773,1.0923839613742827,1.8755741119384766,1.0923839613742827,2.6285394485710603,11.797595064212038,0.0,11.797595064212038
