,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
52,-2.490412950515747,0.7802605628967285,-0.0063419342041015625,0.0852346420288086,0.46835991113090514,1.163385831998825,1.8083324432373047,1.163385831998825,1.2431360389497397,7.8282521267210505,0.0,7.8282521267210505
34,-2.4341068267822266,0.7950186729431152,-0.004541873931884766,-0.28073787689208984,0.4683370016396045,1.5440935514748095,1.808243989944458,1.5440935514748095,1.3151403294147372,8.050925852850142,0.0,8.050925852850142
45,-2.420877456665039,0.8035659790039062,-0.0045359134674072266,0.07152557373046875,0.46831526541066165,1.2003556706840992,1.8081600666046143,1.2003556706840992,1.3326544022278468,8.103873365820931,0.0,8.103873365820931
156,-2.3499457836151123,0.8449792861938477,-0.002849102020263672,0.23692846298217773,0.4682346499365568,1.0762854731482268,1.8078488111495972,1.0762854731482268,1.4306149939038315,8.394400625705094,0.0,8.394400625705094
118,-2.253020763397217,0.8921027183532715,-0.006449222564697266,-0.23633241653442383,0.4681448644908666,1.5965799993785619,1.8075021505355835,1.5965799993785619,1.576219782644005,8.808689742564646,0.0,8.808689742564646
56,-2.2474782466888428,0.9040474891662598,-0.0068187713623046875,0.33169984817504883,0.4681151315526962,1.040462772543907,1.807387351989746,1.040462772543907,1.5849802622512321,8.832524786779706,0.0,8.832524786779706
51,-2.1951534748077393,0.928342342376709,-0.007063150405883789,-0.1952052116394043,0.46807996455729006,1.5916275185734032,1.8072515726089478,1.5916275185734032,1.6701220812379047,9.065498552730316,0.0,9.065498552730316
186,-2.123283624649048,0.9714722633361816,-0.0016629695892333984,0.036656856536865234,0.46797928012180323,1.4027946869211196,1.8068628311157227,1.4027946869211196,1.7945720413751207,9.394493985159187,0.0,9.394493985159187
164,-2.102710247039795,0.9765386581420898,-0.0018477439880371094,-0.3427267074584961,0.4679694000177383,1.7872347656183243,1.8068246841430664,1.7872347656183243,1.8318748563432605,9.491235315060152,0.0,9.491235315060152
103,-2.0945334434509277,0.9816527366638184,0.0017821788787841797,-0.16391277313232422,0.4679626691968441,1.6135281789929867,1.8067986965179443,1.6135281789929867,1.8469151441832339,9.529903733389897,0.0,9.529903733389897
140,-1.7995375394821167,1.1524081230163574,-0.0037491321563720703,0.22917985916137695,0.4677197730134725,1.390948036868453,1.8058608770370483,1.390948036868453,2.4806302516496785,11.035511456114058,0.0,11.035511456114058
77,-1.7416218519210815,1.17112398147583,0.0013113021850585938,-0.43332576751708984,0.46770976940810677,2.0721595184010266,1.8058222532272339,1.8058222532272339,2.6285394485710603,11.358847174265494,0.0,11.358847174265494
19,-1.7034595012664795,1.2090086936950684,-0.0033915042877197266,0.2804398536682129,0.46764033080172535,1.3962091708285809,1.8055541515350342,1.3962091708285809,2.7307893315327756,11.575507734919132,0.0,11.575507734919132
46,-1.668194055557251,1.221787929534912,-0.005686283111572266,0.005662441253662109,0.46760368179070944,1.6837291700719594,1.8054126501083374,1.6837291700719594,2.82881004815242,11.78008681692419,0.0,11.78008681692419
55,-1.6519125699996948,1.2207508087158203,0.002777576446533203,0.11801719665527344,0.4675944191931486,1.5703280312536956,1.8053768873214722,1.5703280312536956,2.8752442613286444,11.875948263503606,0.0,11.875948263503606
109,-1.6460552215576172,1.2165069580078125,0.0027120113372802734,0.1633167266845703,0.4676029407829046,1.5207931721061467,1.8054097890853882,1.5207931721061467,2.892134987967706,11.910927326777918,0.0,11.910927326777918
198,-1.6272348165512085,1.2101411819458008,0.010329484939575195,0.06377696990966797,0.4676083439648151,1.613972556000948,1.8054306507110596,1.613972556000948,2.9470815764332188,12.02345323511648,0.0,12.02345323511648
151,-1.6124740839004517,1.2055277824401855,0.002181529998779297,-0.0008940696716308594,0.46762551064562796,1.6740473627574444,1.8054969310760498,1.6740473627574444,2.9909052991230958,12.112784864990315,0.0,12.112784864990315
11,-1.5622485876083374,1.1939287185668945,0.0007808208465576172,0.32395124435424805,0.4676440667160749,1.3376215409287213,1.8055685758590698,1.3376215409287213,3.1449613901459204,12.420690844935647,0.0,12.420690844935647
91,-1.5310461521148682,1.1939167976379395,-0.004476308822631836,0.279843807220459,0.4676400220484733,1.3817130124659538,1.8055529594421387,1.3817130124659538,3.244638847806235,12.61548546853758,0.0,12.61548546853758
42,-1.523478627204895,1.1839628219604492,0.0011026859283447266,-0.11205673217773438,0.467649408147335,1.7636689622855186,1.805589199066162,1.7636689622855186,3.269285873980593,12.663468226289842,0.0,12.663468226289842
197,-1.4902738332748413,1.1948823928833008,0.009065866470336914,0.8627772331237793,0.4676176374377012,0.7997227971972227,1.8054665327072144,0.7997227971972227,3.379664241841316,12.874164916088398,0.0,12.874164916088398
114,-1.3821667432785034,1.0482072830200195,0.007444620132446289,-0.3629922866821289,0.46796056967473026,1.8791601393768786,1.8067905902862549,1.8067905902862549,3.765510555707034,13.597706149612216,0.0,13.597706149612216
121,-1.3691766262054443,1.039731502532959,0.011110305786132812,0.1609325408935547,0.4679858565660715,1.3467848182054758,1.806888222694397,1.3467848182054758,3.8147440608472722,13.68687324731838,0.0,13.68687324731838
98,-1.3654305934906006,1.0437726974487305,0.01398921012878418,0.5504488945007324,0.4679741239424944,0.9612979268904924,1.8068429231643677,0.9612979268904924,3.829061016047043,13.712137862058698,0.0,13.712137862058698
145,-1.3116610050201416,0.9313821792602539,0.019037723541259766,-0.20503997802734375,0.46822788824033734,1.604650045527935,1.8078227043151855,1.604650045527935,4.040583838782935,14.092666489956118,0.0,14.092666489956118
107,-1.1622066497802734,0.6969690322875977,0.010907649993896484,0.12248754501342773,0.468769750197649,1.0432512374718188,1.8099148273468018,1.0432512374718188,4.691927840084972,15.201420391839779,0.0,15.201420391839779
110,-1.1593952178955078,0.6926774978637695,0.013470649719238281,-0.12576580047607422,0.46877780865752694,1.2872211069973707,1.8099459409713745,1.2872211069973707,4.705137435854088,15.223023188609229,0.0,15.223023188609229
182,-1.1546745300292969,0.6914019584655762,0.012892484664916992,0.2601742744445801,0.4687813284446001,0.9000090124655962,1.8099595308303833,0.9000090124655962,4.72740143039494,15.259039735685896,0.0,15.259039735685896
102,-1.0643203258514404,0.5976200103759766,-0.004172325134277344,-0.10699033737182617,0.46889775929594035,1.1735081070437432,1.8104090690612793,1.1735081070437432,5.174433555317257,15.966730014578474,0.0,15.966730014578474
69,-1.0033758878707886,0.5768895149230957,-0.0037491321563720703,0.3775954246520996,0.4688677484798431,0.6681618387508392,1.810293197631836,0.6681618387508392,5.499594230430302,16.458703951235822,0.0,16.458703951235822
146,-0.9618456363677979,0.5631923675537109,0.0019073486328125,0.24259090423583984,0.4688555218510627,0.7894569851689338,1.8102459907531738,0.7894569851689338,5.73280285015315,16.80290807432552,0.0,16.80290807432552
68,-0.9603496193885803,0.5576610565185547,0.0017702579498291016,-0.3063678741455078,0.46886799548244473,1.3328969261465073,1.8102941513061523,1.3328969261465073,5.741385638953635,16.815903703454698,0.0,16.815903703454698
59,-0.8889641165733337,0.5456089973449707,-0.011217594146728516,0.5397200584411621,0.46880948674118517,0.47469842564499376,1.8100682497024536,0.47469842564499376,6.166220469671713,17.423531167000817,0.0,17.423531167000817
43,-0.8765273094177246,0.5419611930847168,-0.005662441253662109,0.4661083221435547,0.46880216928911206,0.5446550402302741,1.81003999710083,0.5446550402302741,6.243387425162084,17.531723593114787,0.0,17.531723593114787
169,-0.7661615610122681,0.6136775016784668,-0.001043081283569336,0.07748603820800781,0.4688905653451681,1.005082028815627,1.810381293296814,1.005082028815627,6.971905965311223,18.527814037966984,0.0,18.527814037966984
139,-0.5572079420089722,0.7586836814880371,0.008982419967651367,0.2193450927734375,0.46924671222138403,1.0085853009359838,1.8117563724517822,1.0085853009359838,8.592092118133069,20.579597745724108,0.0,20.579597745724108
75,-0.5139697194099426,0.7764577865600586,0.008636713027954102,0.19162893295288086,0.46935329384398455,1.0541821474511623,1.8121678829193115,1.0541821474511623,8.971747576638768,21.033221524306885,0.0,21.033221524306885
73,-0.4657495319843292,0.8054733276367188,0.005471706390380859,0.05632638931274414,0.4694782462850809,1.2186251846090554,1.8126503229141235,1.2186251846090554,9.414967113544959,21.551194100913083,0.0,21.551194100913083
127,-0.45729541778564453,0.8132338523864746,0.006002187728881836,0.6535649299621582,0.4694859959917068,0.6291549184160232,1.8126802444458008,0.6291549184160232,9.494899724331248,21.642659322568782,0.0,21.642659322568782
17,-0.43726304173469543,0.8054137229919434,0.011330842971801758,-0.23543834686279297,0.46957161326849456,1.510423683123231,1.813010811805725,1.510423683123231,9.687023044657096,21.864074116786743,0.0,21.864074116786743
179,-0.31257858872413635,0.8096456527709961,0.018131732940673828,-0.39905309677124023,0.47003304500365256,1.6787317945458888,1.8147923946380615,1.6787317945458888,10.973372017005648,23.290476972151595,0.0,23.290476972151595
63,-0.30760499835014343,0.8126139640808105,0.014382600784301758,-0.09268522262573242,0.47004267810511585,1.3753418648116589,1.8148295879364014,1.3753418648116589,11.028085021691954,23.34883008165124,0.0,23.34883008165124
61,-0.2916983664035797,0.8154392242431641,0.012099742889404297,0.39845705032348633,0.4700922638773918,0.8870744377970695,1.81502103805542,0.8870744377970695,11.204907306412924,23.53737951533641,0.0,23.53737951533641
95,-0.05505598708987236,0.675666332244873,0.020563602447509766,-0.016987323760986328,0.4714451280018091,1.1640987840076684,1.8202444314956665,1.1640987840076684,14.19648237731729,26.56376472253453,0.0,26.56376472253453
158,-0.02439081110060215,0.676429271697998,0.02167820930480957,0.14096498489379883,0.4715878337548971,1.0070521205590963,1.8207954168319702,1.0070521205590963,14.638563615167135,26.981532059962312,0.0,26.981532059962312
92,0.028242263942956924,0.6431460380554199,0.026160478591918945,0.10699033737182617,0.4719116541656255,1.0080673548492194,1.7938017416745424,1.0080673548492194,15.429672866947445,27.718580453031638,0.4296728669474459,27.288907586084193
3,0.038966868072748184,0.646209716796875,0.026422739028930664,0.10251998901367188,0.47196525373017784,1.0156549815133809,1.7832817807793617,1.0156549815133809,15.596040519312293,27.87048137418713,0.5960405193122931,27.274440854874836
128,0.06779395043849945,0.6022214889526367,0.0284731388092041,-0.0718235969543457,0.4722052785083055,1.146250364415288,1.7553678452968597,1.146250364415288,16.05217174345045,28.288666935719004,1.0521717434504518,27.236495192268553
38,0.074104443192482,0.5962729454040527,0.028818845748901367,-0.1621246337890625,0.47225492603123187,1.230652505224347,1.7492441162467003,1.230652505224347,16.15378914764979,28.38087017639683,1.1537891476497897,27.22708102874704
86,0.08258737623691559,0.5883455276489258,0.02676844596862793,-0.11980533599853516,0.47230633344769474,1.1804571970951556,1.7409517765045166,1.1804571970951556,16.291403520932164,28.504363070738798,1.2914035209321628,27.212959549806634
21,0.11478345096111298,0.5624651908874512,0.02847909927368164,0.0,0.4725410785452127,1.0350062694326638,1.709616206586361,1.0350062694326638,16.824457848894884,28.98040472064539,1.8244578488948826,27.155946871750505
74,0.16968533396720886,0.6588101387023926,0.03465414047241211,0.9253621101379395,0.4729251058400869,0.20637313440454003,1.6560407429933548,0.20637313440454003,17.77397902230461,29.80953466108113,2.7739790223046104,27.035555638776522
144,0.1804787963628769,0.6934881210327148,0.04825592041015625,0.7110834121704102,0.47301078486752507,0.45541549372982976,1.645532950758934,0.45541549372982976,17.966860855370555,29.97594980584075,2.9668608553705544,27.009088950470193
113,0.2817264497280121,0.9769797325134277,0.08510947227478027,-0.31054019927978516,0.4744866871628761,1.762006618956089,1.5492491722106934,1.5492491722106934,19.881241536850006,31.627700601581438,4.881241536850006,26.746459064731432
194,0.3065430819988251,0.995028018951416,0.08646845817565918,0.15109777450561523,0.4749698860023021,1.318900130448103,1.5260144472122192,1.318900130448103,20.380800038848363,32.054407084772954,5.380800038848363,26.67360704592459
76,0.3282463848590851,0.9895205497741699,0.09300708770751953,0.1755356788635254,0.47543906744408604,1.2894239383547306,1.5058347880840302,1.2894239383547306,20.827965647588194,32.43544979171009,5.827965647588193,26.607484144121898
23,0.5268872976303101,0.8534908294677734,0.07051825523376465,0.0014901161193847656,0.4801326108801365,1.3321333242285252,1.320502758026123,1.320502758026123,25.404783898032903,36.16881843120952,10.404783898032901,25.76403453317662
15,0.7713013887405396,1.0326147079467773,0.16490817070007324,3.6087632179260254,0.48738491601705547,-2.0887635939621925,1.0906149744987488,-2.0887635939621925,32.438681684507195,41.47753122066018,17.438681684507195,24.038849536152988
174,0.8100781440734863,0.9964346885681152,0.20335912704467773,0.06884336471557617,0.4893309260139465,1.4169222498664855,1.0562164187431335,1.0562164187431335,33.721254813404585,42.45676538997771,18.721254813404585,23.735510576573127
105,0.821272611618042,0.996088981628418,0.20315051078796387,0.022351741790771484,0.4898716147089004,1.4636088545465469,1.0461462140083313,1.0461462140083313,34.10086712051434,42.741769801241524,19.10086712051434,23.640902680727184
32,0.8327217698097229,1.0349035263061523,0.17731785774230957,1.3574957847595215,0.49041236515450476,0.16782010670113562,1.0357718467712402,0.16782010670113562,34.493536922632124,43.034109278103585,19.493536922632128,23.540572355471458
65,0.9501807689666748,0.8630990982055664,0.19778013229370117,-0.1755356788635254,0.49649548347663874,1.5351302605457304,0.9296953082084656,0.9296953082084656,38.792656764431804,46.19783191966244,23.792656764431804,22.405175155230637
5,0.9669867753982544,0.8633613586425781,0.20533204078674316,0.8782744407653809,0.4973440300391912,0.48243094791638846,0.9141629934310913,0.48243094791638846,39.45011555744777,46.66650545110236,24.450115557447777,22.216389893654583
130,0.9838569760322571,0.9067177772521973,0.23617148399353027,6.3994526863098145,0.49827878050971025,-4.994456128547907,0.8988198041915894,-4.994456128547907,40.121292448131555,47.14946348236126,25.121292448131555,22.028171034229707
111,1.0028146505355835,0.968325138092041,0.402146577835083,4.716217517852783,0.4998273015699386,-3.2480650781908036,0.8834134340286255,-3.2480650781908036,40.88915429155802,47.74552909011304,25.88915429155802,21.856374798555017
28,1.0049692392349243,0.9613871574401855,0.39988160133361816,2.637207508087158,0.5000872718081474,-1.1757330788388254,0.8819807767868042,-1.1757330788388254,40.97734857840877,47.821749936144975,25.977348578408773,21.844401357736203
165,1.0388174057006836,0.8613705635070801,0.37659406661987305,0.9754300117492676,0.503596746522665,0.38953729828047745,0.8570914268493652,0.38953729828047745,42.38809764045946,48.97764676524984,27.388097640459467,21.58954912479037
88,1.0750352144241333,0.8504271507263184,0.46068429946899414,3.045797348022461,0.5075275150495767,-1.6878426822465658,0.8307896852493286,-1.6878426822465658,43.951441205446606,50.26011281277673,28.951441205446606,21.308671607330126
94,1.1205947399139404,0.9480714797973633,0.4798591136932373,-0.01519918441772461,0.5131747355304956,1.4764453997455835,0.7998847961425781,0.7998847961425781,46.000163048533516,51.98792374134362,31.00016304853352,20.987760692810102
83,1.1748462915420532,0.8825540542602539,0.460660457611084,-0.7930397987365723,0.5198088857815265,2.195402738778353,0.7619262933731079,0.7619262933731079,48.56467878195217,54.105064468292014,33.56467878195217,20.540385686339846
159,1.1821341514587402,0.885772705078125,0.4605889320373535,-1.163482666015625,0.5207155705814361,2.5699709416751864,0.7568176984786987,0.7568176984786987,48.91990420211139,54.39690086673043,33.91990420211139,20.476996664619037
29,1.2280093431472778,1.1657953262329102,0.4786252975463867,0.9709596633911133,0.5262179857871532,0.72105364862895,0.7234792709350586,0.72105364862895,51.21638724676575,56.24462546181685,36.21638724676575,20.028238215051104
89,1.2699968814849854,0.9878635406494141,0.5558133125305176,1.7911195755004883,0.5316319740614891,-0.2716240607895851,0.6938177347183228,-0.2716240607895851,53.41262186700982,58.026406657918834,38.41262186700982,19.613784790909015
64,1.2982757091522217,0.8648395538330078,0.5327224731445312,-1.2427568435668945,0.5357319084951877,2.64332830589509,0.6752536296844482,0.6752536296844482,54.94462776842125,59.30488749957464,39.94462776842125,19.36025973115339
187,1.3836842775344849,0.9777069091796875,0.469207763671875,-0.5477666854858398,0.5469025394029617,2.072376134068489,0.6127736568450928,0.6127736568450928,59.8435991832684,63.17744449216708,44.8435991832684,18.33384530889868
1,1.4448283910751343,1.2007474899291992,0.4768252372741699,-0.6788969039916992,0.5543491120860576,2.433993506006956,0.5642398595809937,0.5642398595809937,63.61686398387499,66.02162237058735,48.61686398387499,17.40475838671236
16,1.4961210489273071,1.147150993347168,0.6778836250305176,3.22878360748291,0.5613604661850928,-1.5202721479506494,0.5253373384475708,-1.5202721479506494,66.96507735737194,68.5899431876129,51.96507735737193,16.62486583024097
33,1.5101337432861328,1.0165214538574219,0.6799459457397461,-0.22649765014648438,0.5638595767576694,1.8068786807615758,0.5167756080627441,0.5167756080627441,67.91004381980021,69.3787246604074,52.91004381980021,16.468680840607192
183,1.586865782737732,0.8605718612670898,0.5171537399291992,-1.665353775024414,0.5755672530720234,3.101492889363527,0.46078169345855713,0.46078169345855713,73.32605361276617,73.58346834103186,58.326053612766174,15.257414728265687
48,1.6183494329452515,0.9792327880859375,0.5160331726074219,-0.941157341003418,0.5797881570298671,2.5001782861192225,0.4348111152648926,0.4348111152648926,75.6713509743755,75.29678483105009,60.67135097437549,14.625433856674597
53,1.6632477045059204,1.1530876159667969,0.513768196105957,-1.201629638671875,0.5858597279803752,2.940576982619047,0.3971952199935913,0.3971952199935913,79.14628947807644,77.80916854247596,64.14628947807644,13.662879064399519
195,1.67826247215271,1.2095451354980469,0.5125999450683594,-1.0693073272705078,0.587879035999298,2.8667314987678525,0.38436341285705566,0.38436341285705566,80.34361894247859,78.66453807761222,65.34361894247859,13.320919135133636
25,1.7043921947479248,1.3044357299804688,0.5393743515014648,-0.15854835510253906,0.5913886959657668,2.054372781048775,0.3617600202560425,0.3617600202560425,82.47064368126365,80.17273358237513,67.47064368126365,12.702089901111478
70,1.7094066143035889,1.3463735580444336,0.5198478698730469,0.5280971527099609,0.5920373865482806,1.4103137918827533,0.3572887182235718,0.3572887182235718,82.88522466249812,80.46175390753659,67.88522466249812,12.576529245038472
138,1.7225421667099,1.4022350311279297,0.5344629287719727,0.27239322662353516,0.5938068514356613,1.723648655940056,0.34578943252563477,0.34578943252563477,83.98114990873073,81.23294732831322,68.98114990873073,12.251797419582488
