,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,0.5495667457580566,0.00023245811462402344,-0.41157007217407227,0.5143581867455244,1.4754950046776534,1.9859312772750854,1.4754950046776534,0.12370911174988136,2.7182811853537547,0.0,2.7182811853537547
175,-4.726454257965088,0.536346435546875,0.0028073787689208984,-0.19729137420654297,0.5143843381459713,1.2480221478993894,1.986032247543335,1.2480221478993894,0.13286734468814923,2.8170446227834733,0.0,2.8170446227834733
104,-4.669497966766357,0.5216002464294434,0.0036001205444335938,-0.37610530853271484,0.5144025854631662,1.4121081404253244,1.9861027002334595,1.4121081404253244,0.14065463848593024,2.8983598037443166,0.0,2.8983598037443166
189,-4.531734466552734,0.5150556564331055,2.384185791015625e-05,-0.09000301361083984,0.5143990348007679,1.1194577048447132,1.9860889911651611,1.1194577048447132,0.16142990336192484,3.1045912871031414,0.0,3.1045912871031414
193,-4.447391033172607,0.5098938941955566,0.0015616416931152344,-0.14454126358032227,0.514404530608654,1.168839688384533,1.9861102104187012,1.168839688384533,0.1756361361764686,3.2380786132539754,0.0,3.2380786132539754
170,-4.411398410797119,0.5177497863769531,0.0009179115295410156,-0.031888484954833984,0.5144034190969466,1.0640416904287338,1.9861059188842773,1.0640416904287338,0.1820728841520841,3.296753812301776,0.0,3.296753812301776
132,-4.367859840393066,0.5198240280151367,0.002193450927734375,0.0336766242980957,0.5144090384061336,1.0005564421231745,1.9861276149749756,1.0005564421231745,0.19017517853787924,3.369198767324752,0.0,3.369198767324752
24,-4.28948974609375,0.5229830741882324,0.0033020973205566406,-0.07778406143188477,0.5144251244505643,1.1151922600706814,1.9861897230148315,1.1151922600706814,0.20567880110155407,3.503676721880444,0.0,3.503676721880444
40,-4.176845073699951,0.5368351936340332,0.001722574234008789,-0.17404556274414062,0.514432534528613,1.225313290906787,1.9862183332443237,1.225313290906787,0.23020274172056757,3.7063108620090643,0.0,3.7063108620090643
154,-4.117273807525635,0.5441427230834961,-0.0017940998077392578,0.04202127456665039,0.51442978662467,1.0165512351415158,1.9862077236175537,1.0165512351415158,0.24433290803248522,3.818118359694513,0.0,3.818118359694513
12,-4.112022399902344,0.5469560623168945,0.002396106719970703,-0.0017881393432617188,0.5144308363857268,1.063175038045883,1.9862117767333984,1.063175038045883,0.24561937465221845,3.828144489470971,0.0,3.828144489470971
180,-4.108796119689941,0.5440950393676758,-5.9604644775390625e-05,-0.09238719940185547,0.5144295396220684,1.1509117783915996,1.9862067699432373,1.1509117783915996,0.24641309126807234,3.834302770377846,0.0,3.834302770377846
152,-4.035045623779297,0.5511045455932617,8.344650268554688e-05,-0.13083219528198242,0.5144332137857676,1.1963699546610118,1.9862209558486938,1.1963699546610118,0.26527309866029397,3.9780679072687506,0.0,3.9780679072687506
129,-4.018272399902344,0.5577564239501953,0.00043511390686035156,0.021159648895263672,0.514434047419548,1.0510308224744795,1.9862241744995117,1.0510308224744795,0.2697601093522322,4.011509924397773,0.0,4.011509924397773
6,-3.962649345397949,0.5477309226989746,0.0011920928955078125,-0.05364418029785156,0.5144356529364585,1.1158107559332846,1.9862303733825684,1.1158107559332846,0.28519014541117055,4.124425491612244,0.0,4.124425491612244
149,-3.961449146270752,0.5487918853759766,0.0003933906555175781,0.024437904357910156,0.5144368879494666,1.0387908689675331,1.9862351417541504,1.0387908689675331,0.2855326358620359,4.126906254739971,0.0,4.126906254739971
44,-3.942584753036499,0.5481481552124023,-0.0008344650268554688,-0.03814697265625,0.5144349736793041,1.1007301015479565,1.9862277507781982,1.1007301015479565,0.29097016235382367,4.165922111868219,0.0,4.165922111868219
168,-3.9362552165985107,0.546717643737793,-0.0008463859558105469,-0.0756978988647461,0.5144389565962553,1.1368544991987943,1.9862431287765503,1.1368544991987943,0.29281770948907543,4.179133078284769,0.0,4.179133078284769
80,-3.9283461570739746,0.5484104156494141,-0.00033974647521972656,-0.01728534698486328,0.5144347884273529,1.0801305510616301,1.986227035522461,1.0801305510616301,0.2951428047213885,4.19562512623686,0.0,4.19562512623686
27,-3.9034528732299805,0.5412578582763672,0.0015377998352050781,-0.014901161193847656,0.5144400372326373,1.0705990567028523,1.9862473011016846,1.0705990567028523,0.3025820882744767,4.248110506776122,0.0,4.248110506776122
101,-3.8727478981018066,0.5416393280029297,0.0013232231140136719,0.05751848220825195,0.5144344796741008,0.9985553254687786,1.9862258434295654,0.9985553254687786,0.31201697144356383,4.313653724282198,0.0,4.313653724282198
172,-3.8153350353240967,0.5311965942382812,-0.0007927417755126953,-0.04172325134277344,0.5144375672066211,1.087357412787676,1.9862377643585205,1.087357412787676,0.3304549841633176,4.439049589684263,0.0,4.439049589684263
85,-3.753936529159546,0.5274176597595215,-0.001990795135498047,0.14990568161010742,0.5144276253519058,0.8919396035013198,1.9861993789672852,0.8919396035013198,0.3513802431507901,4.577068949332327,0.0,4.577068949332327
35,-3.6036176681518555,0.5068182945251465,0.0009834766387939453,0.18715858459472656,0.5143961942708491,0.8340559042012691,1.9860780239105225,0.8340559042012691,0.4083757930696174,4.933293592571645,0.0,4.933293592571645
7,-3.5551140308380127,0.512850284576416,0.0001430511474609375,0.07808208465576172,0.514389000320077,0.9491572002407312,1.9860502481460571,0.9491572002407312,0.4286717391594474,5.054081659311476,0.0,5.054081659311476
49,-3.5013504028320312,0.5197405815124512,-0.0006735324859619141,-0.06973743438720703,0.5143824547511339,1.1038604706507922,1.9860249757766724,1.1038604706507922,0.45234948467438235,5.19144195307973,0.0,5.19144195307973
