,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,1.0066509246826172,0.00820159912109375,0.7170438766479492,0.6774857753071785,0.9670928233418464,2.61576509475708,0.9670928233418464,0.24561937465221845,5.041520169472293,0.0,5.041520169472293
180,-4.108796119689941,0.9935140609741211,-0.006568431854248047,-0.32901763916015625,0.6775174533908367,2.000049153525114,2.615887403488159,2.000049153525114,0.24641309126807234,5.049879232099186,0.0,5.049879232099186
152,-4.035045623779297,1.0089635848999023,0.0011682510375976562,-0.03993511199951172,0.6775138101024627,1.7264125070018768,2.615873336791992,1.7264125070018768,0.26527309866029397,5.239156167358935,0.0,5.239156167358935
129,-4.018272399902344,0.9868860244750977,-0.004088878631591797,-0.8505582809448242,0.6775520955057144,2.5149964009256363,2.616021156311035,2.5149964009256363,0.2697601093522322,5.283489631083852,0.0,5.283489631083852
6,-3.962649345397949,1.0175466537475586,-0.0013113021850585938,0.06556510925292969,0.6774798472447395,1.6294613917393685,2.6157422065734863,1.6294613917393685,0.28519014541117055,5.431612556556039,0.0,5.431612556556039
149,-3.961449146270752,1.003885269165039,-0.0034332275390625,0.2956390380859375,0.6775155391206741,1.3857617701997755,2.615880012512207,1.3857617701997755,0.2855326358620359,5.435152846883892,0.0,5.435152846883892
44,-3.942584753036499,1.0083675384521484,0.005853176116943359,0.7116794586181641,0.6774674971146583,0.9741555769486426,2.615694522857666,0.9741555769486426,0.29097016235382367,5.486168263632413,0.0,5.486168263632413
168,-3.9362552165985107,0.9988784790039062,0.0009179115295410156,0.05125999450683594,0.6775199851675033,1.6251384696645736,2.6158971786499023,1.6251384696645736,0.29281770948907543,5.503949778505421,0.0,5.503949778505421
80,-3.9283461570739746,1.0069608688354492,-0.000667572021484375,0.26702880859375,0.6774991134476661,1.4174311736893652,2.615816593170166,1.4174311736893652,0.2951428047213885,5.525544475858556,0.0,5.525544475858556
27,-3.9034528732299805,0.9821414947509766,-0.0025987625122070312,-0.03218650817871094,0.6775257897286414,1.6918537926583288,2.615919589996338,1.6918537926583288,0.3025820882744767,5.594829752056147,0.0,5.594829752056147
101,-3.8727478981018066,0.9923219680786133,-0.005877017974853516,0.152587890625,0.6774947291514873,1.5172288066051007,2.61579966545105,1.5172288066051007,0.31201697144356383,5.680952146592681,0.0,5.680952146592681
172,-3.8153350353240967,0.9817123413085938,0.0018835067749023438,-0.5340576171875,0.6775192441596984,2.193289202655792,2.615894317626953,2.193289202655792,0.3304549841633176,5.846271179457504,0.0,5.846271179457504
85,-3.753936529159546,0.9783744812011719,-0.0009298324584960938,0.38743019104003906,0.6775071410322189,1.2684514311933517,2.615847587585449,1.2684514311933517,0.3513802431507901,6.028052820935073,0.0,6.028052820935073
35,-3.6036176681518555,0.9297370910644531,0.006997585296630859,0.21159648895263672,0.6775181326479911,1.3956587347598075,2.6158900260925293,1.3956587347598075,0.4083757930696174,6.49770721453577,0.0,6.49770721453577
7,-3.5551140308380127,0.9211540222167969,0.0023126602172851562,1.043081283569336,0.6774719431614875,0.5555446818089484,2.6157116889953613,0.5555446818089484,0.4286717391594474,6.656438066327252,0.0,6.656438066327252
49,-3.5013504028320312,0.876307487487793,-0.00010728836059570312,0.7861852645874023,0.6774810205070972,0.7676032434074879,2.6157467365264893,0.7676032434074879,0.45234948467438235,6.837525968838579,0.0,6.837525968838579
8,-3.459946393966675,0.8664846420288086,0.007081031799316406,-0.08463859558105469,0.6775221464402675,1.628645384050131,2.615905523300171,1.628645384050131,0.4714717033259561,6.980686528869928,0.0,6.980686528869928
97,-3.450883626937866,0.8729457855224609,-0.0024080276489257812,-0.3218650817871094,0.6775241842117309,1.872335051521301,2.6159133911132812,1.872335051521301,0.4757639620259538,7.012348013322997,0.0,7.012348013322997
173,-3.360692024230957,0.8954286575317383,-0.0034809112548828125,0.44226646423339844,0.6775017687256336,1.1306639620239736,2.6158268451690674,1.1306639620239736,0.5206684442891542,7.334909854399025,0.0,7.334909854399025
166,-3.351836919784546,0.890803337097168,0.012052059173583984,-0.2878904342651367,0.6775391278691292,1.8562328992314339,2.615971088409424,1.8562328992314339,0.5252994916883879,7.367798568112447,0.0,7.367798568112447
192,-3.3007538318634033,0.8740425109863281,0.0009179115295410156,0.5781650543212891,0.6775698796930313,0.9734473363580703,2.6160898208618164,0.9734473363580703,0.5528306125718545,7.558364321555395,0.0,7.558364321555395
0,-3.219794273376465,0.838923454284668,0.01519918441772461,-0.6026029586791992,0.6777225273008346,2.119248940264702,2.6166791915893555,2.119248940264702,0.5994491838818826,7.871738092264738,0.0,7.871738092264738
2,-3.2079315185546875,0.8407354354858398,0.010442733764648438,-0.7390975952148438,0.6777285788645744,2.2575616095652578,2.6167025566101074,2.2575616095652578,0.6066026485883058,7.918543855370719,0.0,7.918543855370719
171,-3.1749796867370605,0.8296966552734375,-0.0009775161743164062,-0.09834766387939453,0.6777364829478263,1.6057808021006583,2.6167330741882324,1.6057808021006583,0.6269242960225244,8.049918433504729,0.0,8.049918433504729
147,-3.128507137298584,0.8244514465332031,0.0007867813110351562,-0.07867813110351562,0.6777661232600212,1.58089570089674,2.616847515106201,1.58089570089674,0.6567466599225534,8.23913608508258,0.0,8.23913608508258
167,-3.1231837272644043,0.8454084396362305,0.014138221740722656,0.41961669921875,0.677747845067501,1.1035395854849814,2.616776943206787,1.1035395854849814,0.6602521138879776,8.260828683140788,0.0,8.260828683140788
184,-3.0893049240112305,0.8458137512207031,0.009834766387939453,0.7009506225585938,0.6777483390727043,0.8226114677348136,2.61677885055542,0.8226114677348136,0.6830038907221709,8.401675573992726,0.0,8.401675573992726
57,-3.087428331375122,0.8412837982177734,-0.002384185791015625,0.3343820571899414,0.67775377312994,1.1846555141577721,2.616799831390381,1.1846555141577721,0.684286814179795,8.409614179661371,0.0,8.409614179661371
108,-3.0597476959228516,0.8394718170166016,-0.0044345855712890625,-0.17642974853515625,0.6777961340761184,1.6936976996278763,2.6169633865356445,1.6936976996278763,0.7034929000373888,8.52711199352138,0.0,8.52711199352138
124,-2.9701883792877197,0.8406877517700195,0.003528594970703125,0.6866455078125,0.6778192905700207,0.8318615345275402,2.6170527935028076,0.8318615345275402,0.7694047014164701,8.917137584312544,0.0,8.917137584312544
13,-2.947977304458618,0.8422374725341797,0.014615058898925781,0.2104043960571289,0.6778366425027846,1.3096697189798354,2.617119789123535,1.3096697189798354,0.7866852056874709,9.016749670021337,0.0,9.016749670021337
36,-2.9423038959503174,0.8203506469726562,-0.0012636184692382812,-0.3409385681152344,0.6778782624411582,1.839167477529049,2.6172804832458496,1.839167477529049,0.791161076944198,9.042867742261208,0.0,9.042867742261208
161,-2.926833152770996,0.8509397506713867,0.005841255187988281,0.5042552947998047,0.6778272564039229,1.024511712275505,2.6170835494995117,1.024511712275505,0.8034960967155832,9.112262251152847,0.0,9.112262251152847
31,-2.9059958457946777,0.8184671401977539,-0.0032663345336914062,-0.7700920104980469,0.6778947498648166,2.2664539005606175,2.6173441410064697,2.2664539005606175,0.8204144458054018,9.208420996046517,0.0,9.208420996046517
134,-2.7308237552642822,0.8579015731811523,0.0019073486328125,0.047087669372558594,0.6779408158500194,1.4887547196586133,2.6175220012664795,1.4887547196586133,0.9774838058530769,10.050247051110373,0.0,10.050247051110373
67,-2.6359150409698486,0.8441448211669922,-0.005054473876953125,0.17762184143066406,0.6779575502762794,1.3444805300126075,2.617586612701416,1.3444805300126075,1.074800604438845,10.537932314048334,0.0,10.537932314048334
52,-2.490412950515747,0.8961200714111328,-0.010025501251220703,-0.05841255187988281,0.6778575142226219,1.6323901375136374,2.6172003746032715,1.6323901375136374,1.2431360389497397,11.329832893925781,0.0,11.329832893925781
34,-2.4341068267822266,0.95367431640625,-0.0003814697265625,-0.09715557098388672,0.6777982335982322,1.728628120988369,2.616971492767334,1.728628120988369,1.3151403294147372,11.651659601500743,0.0,11.651659601500743
45,-2.420877456665039,0.9632349014282227,0.000858306884765625,0.4780292510986328,0.6777639002366066,1.1629695505661966,2.6168389320373535,1.1629695505661966,1.3326544022278468,11.728237845559045,0.0,11.728237845559045
156,-2.3499457836151123,1.0009765625,-0.0019311904907226562,0.3135204315185547,0.6776891819496155,1.3651453129310607,2.6165504455566406,1.3651453129310607,1.4306149939038315,12.149452189756195,0.0,12.149452189756195
118,-2.253020763397217,0.9693384170532227,0.009608268737792969,-0.020265579223632812,0.6777831046888828,1.6673871009657382,2.616913080215454,1.6673871009657382,1.576219782644005,12.753276891010437,0.0,12.753276891010437
56,-2.2474782466888428,0.9817123413085938,0.008296966552734375,0.1323223114013672,0.6777713103146552,1.5271613402218818,2.6168675422668457,1.5271613402218818,1.5849802622512321,12.788375112476903,0.0,12.788375112476903
51,-2.1951534748077393,0.9128570556640625,0.0072479248046875,-0.4756450653076172,0.6779355670447349,2.0664376880164146,2.617501735687256,2.0664376880164146,1.6701220812379047,13.12985892848708,0.0,13.12985892848708
186,-2.123283624649048,0.9125471115112305,-0.0014424324035644531,0.11622905731201172,0.6779594027957916,1.4742774569950103,2.617593765258789,1.4742774569950103,1.7945720413751207,13.609759667328573,0.0,13.609759667328573
164,-2.102710247039795,0.9096622467041016,0.0018358230590820312,0.27298927307128906,0.6779685418920517,1.314641515524864,2.617629051208496,1.314641515524864,1.8318748563432605,13.750384035925789,0.0,13.750384035925789
103,-2.0945334434509277,0.9123325347900391,0.00015497207641601562,0.34868717193603516,0.6779631695854663,1.2416085324394701,2.6176083087921143,1.2416085324394701,1.8469151441832339,13.806493906922428,0.0,13.806493906922428
140,-1.7995375394821167,0.8895158767700195,-0.0037789344787597656,-0.14960765838623047,0.6779371725616454,1.7170607077178954,2.6175079345703125,1.7170607077178954,2.4806302516496785,15.995439718376225,0.0,15.995439718376225
77,-1.7416218519210815,0.8847951889038086,0.0003337860107421875,0.08881092071533203,0.6779205616366862,1.473904829825163,2.617443799972534,1.473904829825163,2.6285394485710603,16.464047919435824,0.0,16.464047919435824
19,-1.7034595012664795,0.8768558502197266,0.0,-0.1430511474609375,0.6779118547949791,1.6978188524756432,2.617410182952881,1.6978188524756432,2.7307893315327756,16.780361747925834,0.0,16.780361747925834
46,-1.668194055557251,0.8823394775390625,-0.006926059722900391,0.3123283386230469,0.677884314004898,1.2478954529209136,2.6173038482666016,1.2478954529209136,2.82881004815242,17.077573128226504,0.0,17.077573128226504
55,-1.6519125699996948,0.8773565292358398,-0.001621246337890625,0.12993812561035156,0.6778917240829467,1.425310127708435,2.6173324584960938,1.425310127708435,2.8752442613286444,17.217072559073646,0.0,17.217072559073646
109,-1.6460552215576172,0.8887767791748047,2.384185791015625e-05,0.24497509002685547,0.6778792504515647,1.321680939599514,2.6172842979431152,1.321680939599514,2.892134987967706,17.267150790242557,0.0,17.267150790242557
198,-1.6272348165512085,0.8920907974243164,-0.00040531158447265625,0.24259090423583984,0.6778725196306705,1.327372412819147,2.617258310317993,1.327372412819147,2.9470815764332188,17.429903987691063,0.0,17.429903987691063
151,-1.6124740839004517,0.8847951889038086,-0.007569789886474609,0.0762939453125,0.6778717168722153,1.4863729604635239,2.617255210876465,1.4863729604635239,2.9909052991230958,17.55873896015287,0.0,17.55873896015287
11,-1.5622485876083374,0.9121894836425781,0.001811981201171875,0.23663043975830078,0.6778546736927032,1.3534137175769807,2.617189407348633,1.3534137175769807,3.1449613901459204,18.00391352948259,0.0,18.00391352948259
91,-1.5310461521148682,0.9082317352294922,-0.008118152618408203,0.1919269561767578,0.6778512156562805,1.3941559947090147,2.617176055908203,1.3941559947090147,3.244638847806235,18.286335124789513,0.0,18.286335124789513
42,-1.523478627204895,0.9210586547851562,0.0011444091796875,-0.2092123031616211,0.677849177884817,1.8081201358315944,2.6171681880950928,1.8081201358315944,3.269285873980593,18.355463252626784,0.0,18.355463252626784
197,-1.4902738332748413,0.9441375732421875,0.0016093254089355469,0.6234645843505859,0.6778225633544921,0.9984955522460937,2.6170654296875,0.9984955522460937,3.379664241841316,18.661399326782433,0.0,18.661399326782433
114,-1.3821667432785034,0.9856224060058594,-0.009644031524658203,0.5090236663818359,0.6777883534941673,1.1543870931181908,2.6169333457946777,1.1543870931181908,3.765510555707034,19.694750924953535,0.0,19.694750924953535
121,-1.3691766262054443,0.9908676147460938,-0.0012040138244628906,-0.4023313522338867,0.677802617894411,2.0710015848743915,2.61698842048645,2.0710015848743915,3.8147440608472722,19.823245484154125,0.0,19.823245484154125
98,-1.3654305934906006,0.9989261627197266,-0.006043910980224609,-0.2288818359375,0.6778011976294517,1.9056091962866781,2.616982936859131,1.9056091962866781,3.829061016047043,19.860293527907995,0.0,19.860293527907995
145,-1.3116610050201416,0.9938240051269531,0.0030159950256347656,-0.04172325134277344,0.6778109542322158,1.7133582107019425,2.617020606994629,1.7133582107019425,4.040583838782935,20.400672324606354,0.0,20.400672324606354
107,-1.1622066497802734,0.7973670959472656,0.013017654418945312,0.5745887756347656,0.6780251054878235,0.9008034258003235,2.617847442626953,0.9008034258003235,4.691927840084972,21.98722221388254,0.0,21.98722221388254
110,-1.1593952178955078,0.7793903350830078,0.013041496276855469,0.06377696990966797,0.6780554868078231,1.3936688519811629,2.617964744567871,1.3936688519811629,4.705137435854088,22.019076432818416,0.0,22.019076432818416
182,-1.1546745300292969,0.7634878158569336,0.008869171142578125,-0.18656253814697266,0.6780709244704246,1.6281212784743309,2.6180243492126465,1.6281212784743309,4.72740143039494,22.071508723347627,0.0,22.071508723347627
102,-1.0643203258514404,0.6094694137573242,0.0018477439880371094,-0.1627206802368164,0.6782827292013168,1.4504728231954576,2.618842124938965,1.4504728231954576,5.174433555317257,23.09662820093291,0.0,23.09662820093291
69,-1.0033758878707886,0.5694866180419922,-0.01544952392578125,-0.5221366882324219,0.6782571644320488,1.7698804707064628,2.618743419647217,1.7698804707064628,5.499594230430302,23.808918204301868,0.0,23.808918204301868
146,-0.9618456363677979,0.6431102752685547,-0.012803077697753906,-0.553131103515625,0.6781017997956276,1.8743431785798073,2.6181435585021973,1.8743431785798073,5.73280285015315,24.301904693403774,0.0,24.301904693403774
68,-0.9603496193885803,0.6701469421386719,-0.02071857452392578,0.6198883056640625,0.6780358501009941,0.7282944865756035,2.617888927459717,0.7282944865756035,5.741385638953635,24.31768786235115,0.0,24.31768786235115
59,-0.8889641165733337,0.8687496185302734,-0.008511543273925781,0.8904933929443359,0.6777385824699401,0.6559948080558776,2.616741180419922,0.6559948080558776,6.166220469671713,25.188481992607603,0.0,25.188481992607603
43,-0.8765273094177246,0.8970737457275391,0.005602836608886719,-0.10907649993896484,0.6777485860753059,1.6838988317418098,2.6167798042297363,1.6838988317418098,6.243387425162084,25.345661038033494,0.0,25.345661038033494
169,-0.7661615610122681,0.9626150131225586,0.020813941955566406,0.04172325134277344,0.6778650478019714,1.5987568095817566,2.617229461669922,1.5987568095817566,6.971905965311223,26.785263933103682,0.0,26.785263933103682
139,-0.5572079420089722,0.7267475128173828,0.003933906555175781,-0.16450881958007812,0.6784095650372505,1.5696658974347115,2.6193318367004395,1.5696658974347115,8.592092118133069,29.75278375255079,0.0,29.75278375255079
75,-0.5139697194099426,0.7355451583862305,0.0026226043701171875,-0.31948089599609375,0.6784558162744044,1.7334818706567288,2.6195104122161865,1.7334818706567288,8.971747576638768,30.4037740127109,0.0,30.4037740127109
73,-0.4657495319843292,0.6980419158935547,0.011134147644042969,-0.16748905181884766,0.6785041670336723,1.5440351347460748,2.619697093963623,1.5440351347460748,9.414967113544959,31.146437812033934,0.0,31.146437812033934
127,-0.45729541778564453,0.6913900375366211,0.006520748138427734,-0.22590160369873047,0.6785179374287128,1.5958095786640643,2.6197502613067627,1.5958095786640643,9.494899724331248,31.27874460451654,0.0,31.27874460451654
17,-0.43726304173469543,0.6863117218017578,0.005269050598144531,0.04589557647705078,0.6785466514811516,1.3189627968058586,2.619861125946045,1.3189627968058586,9.687023044657096,31.594316735663615,0.0,31.594316735663615
179,-0.31257858872413635,0.7177829742431641,-0.0033617019653320312,0.07510185241699219,0.6784757617344855,1.3211568835606573,2.6195874214172363,1.3211568835606573,10.973372017005648,33.61896418307622,0.0,33.61896418307622
63,-0.30760499835014343,0.7246494293212891,-0.006890296936035156,0.3701448440551758,0.6784532844977378,1.032957869763851,2.6195006370544434,1.032957869763851,11.028085021691954,33.70138754620345,0.0,33.70138754620345
61,-0.2916983664035797,0.70953369140625,-0.002765655517578125,-0.08404254913330078,0.6784504439678192,1.47202668450737,2.6194896697998047,1.47202668450737,11.204907306412924,33.96981147978223,0.0,33.96981147978223
95,-0.05505598708987236,0.719141960144043,-0.025904178619384766,0.5161762237548828,0.6784082065229415,0.8813739429121017,2.619326591491699,0.8813739429121017,14.19648237731729,38.225182345808186,0.0,38.225182345808186
158,-0.02439081110060215,0.7880687713623047,-0.016760826110839844,0.9959936141967773,0.6782583994450568,0.4703335566105842,2.618748188018799,0.4703335566105842,14.638563615167135,38.80602814507084,0.0,38.80602814507084
92,0.028242263942956924,0.7965087890625,0.0010728836059570312,-0.30040740966796875,0.6782049851324558,1.7751211838629244,2.5902980137616396,1.7751211838629244,15.429672866947445,39.8355905773908,0.4296728669474459,39.405917710443354
3,0.038966868072748184,0.7907867431640625,-0.005984306335449219,-0.13947486877441406,0.6781852866749764,1.6084468986134528,2.5794950500130653,1.6084468986134528,15.596040519312293,40.04818204547018,0.5960405193122931,39.45214152615789
128,0.06779395043849945,0.777435302734375,-0.01112222671508789,-0.047087669372558594,0.678144160741806,1.5026671328487395,2.550495594739914,1.5026671328487395,16.05217174345045,40.62596326375081,1.0521717434504518,39.57379152030036
38,0.074104443192482,0.7669448852539062,-0.00959634780883789,-0.03933906555175781,0.6781383561806679,1.4844223069863318,2.5441577658057213,1.4844223069863318,16.15378914764979,40.75374461446247,1.1537891476497897,39.59995546681268
86,0.08258737623691559,0.7656097412109375,-0.007259845733642578,-0.08463859558105469,0.6781184724712371,1.5283668092632294,2.535590171813965,1.5283668092632294,16.291403520932164,40.92542016787406,1.2914035209321628,39.634016646941895
21,0.11478345096111298,0.7432937622070312,-0.02033710479736328,-0.8177757263183594,0.6780143608746528,2.2390838494000436,2.5029462799429893,2.2390838494000436,16.824457848894884,41.58184648210881,1.8244578488948826,39.75738863321393
74,0.16968533396720886,0.8150339126586914,-0.027668476104736328,0.1239776611328125,0.6775950739583969,1.3686513254842758,2.446269229054451,1.3686513254842758,17.77397902230461,42.71034376037251,2.7739790223046104,39.9363647380679
144,0.1804787963628769,0.8437633514404297,-0.026667118072509766,0.11682510375976562,0.67751035206604,1.4044485997467042,2.4351035207509995,1.4044485997467042,17.966860855370555,42.935630552603584,2.9668608553705544,39.96876969723303
113,0.2817264497280121,1.0728836059570312,-0.0342249870300293,-0.24378299713134766,0.6766595516047478,1.9933261546931267,2.329836368560791,1.9933261546931267,19.881241536850006,45.103869689833815,4.881241536850006,40.22262815298381
194,0.3065430819988251,1.120901107788086,-0.03045797348022461,-0.2276897430419922,0.6764549099493026,2.025045760779381,2.3039458990097046,2.025045760779381,20.380800038848363,45.65207542000522,5.380800038848363,40.271275381156855
76,0.3282463848590851,1.1805295944213867,-0.03447532653808594,0.12814998626708984,0.6762518120601176,1.7286314202144144,2.281170576810837,1.7286314202144144,20.827965647588194,46.13531617110646,5.827965647588193,40.30735052351827
23,0.5268872976303101,1.6910552978515625,-0.022149085998535156,0.15854835510253906,0.6745882495381832,2.2070951922872064,2.071293830871582,2.071293830871582,25.404783898032903,50.81733537875675,10.404783898032901,40.41255148072385
15,0.7713013887405396,1.5110492706298828,0.029158592224121094,0.4965066909790039,0.6742995652475356,1.6888421448984146,1.812290370464325,1.6888421448984146,32.438681684507195,57.38438008749029,17.438681684507195,39.9456984029831
174,0.8100781440734863,1.344442367553711,0.04017353057861328,-0.29265880584716797,0.6746935343971252,2.311794707798004,1.771899402141571,1.771899402141571,33.721254813404585,58.539739830826015,18.721254813404585,39.81848501742143
105,0.821272611618042,1.2881755828857422,0.03610849380493164,-0.1251697540283203,0.6747945584611892,2.0881398953752517,1.7601316571235657,1.7601316571235657,34.10086712051434,58.876474600426654,19.10086712051434,39.77560747991231
32,0.8327217698097229,1.256394386291504,0.04398822784423828,0.09059906005859375,0.6749075004007816,1.8407028266336918,1.748105525970459,1.748105525970459,34.493536922632124,59.22371699520389,19.493536922632128,39.730180072571756
65,0.9501807689666748,0.9195327758789062,0.043702125549316406,-0.01728534698486328,0.6761188629097938,1.6129369857735634,1.6232191920280457,1.6129369857735634,38.792656764431804,62.91139924919303,23.792656764431804,39.11874248476123
5,0.9669867753982544,0.8859157562255859,0.0477910041809082,0.2956390380859375,0.676307696398735,1.2665844145383836,1.6051397323608398,1.2665844145383836,39.45011555744777,63.45892359083312,24.450115557447777,39.00880803338535
130,0.9838569760322571,0.8461952209472656,0.05340576171875,0.12934207916259766,0.6765288872284889,1.3933820290131569,1.5870414972305298,1.3933820290131569,40.121292448131555,64.01632040303294,25.121292448131555,38.89502795490138
111,1.0028146505355835,0.8007526397705078,0.05487203598022461,0.11920928955078125,0.6768038011240959,1.3583471513438226,1.5667177438735962,1.3583471513438226,40.88915429155802,64.65104141644811,25.88915429155802,38.76188712489009
28,1.0049692392349243,0.7873773574829102,0.05532503128051758,0.11980533599853516,0.6768412220182418,1.3444132435026168,1.5644258260726929,1.3444132435026168,40.97734857840877,64.72416614164226,25.977348578408773,38.746817563233485
165,1.0388174057006836,0.7015705108642578,0.06085634231567383,-0.27120113372802734,0.6773642500271797,1.6501358946194649,1.528005838394165,1.528005838394165,42.38809764045946,65.87752442468663,27.388097640459467,38.48942678422716
88,1.0750352144241333,0.6079435348510742,0.06140470504760742,0.2765655517578125,0.6779070999948978,1.0092850830881597,1.4886233806610107,1.0092850830881597,43.951441205446606,67.13268997641963,28.951441205446606,38.18124877097302
94,1.1205947399139404,0.4776477813720703,0.060749053955078125,-0.2104043960571289,0.6786561353843211,1.3667083128135205,1.4388066530227661,1.3667083128135205,46.000163048533516,68.75226111137816,31.00016304853352,37.75209806284464
83,1.1748462915420532,0.29647350311279297,0.05958080291748047,-0.22292137145996094,0.6795487410359382,1.1989436156086921,1.3786801099777222,1.1989436156086921,48.56467878195217,70.73181980684559,33.56467878195217,37.167141024893425
159,1.1821341514587402,0.28269290924072266,0.0598907470703125,0.04172325134277344,0.6796593982014656,0.9206290560994148,1.3704980611801147,0.9206290560994148,48.91990420211139,71.00107428288382,33.91990420211139,37.08117008077243
29,1.2280093431472778,0.18169879913330078,0.0693202018737793,-0.3516674041748047,0.6804077543337345,1.2137739576418398,1.3188042640686035,1.2137739576418398,51.21638724676575,72.72514497308745,36.21638724676575,36.508757726321704
89,1.2699968814849854,0.08034706115722656,0.06529092788696289,-0.4500150680541992,0.6811080067093371,1.211470135920763,1.27094304561615,1.211470135920763,53.41262186700982,74.34137166984867,38.41262186700982,35.92874980283885
64,1.2982757091522217,0.05259513854980469,0.07241964340209961,-0.19371509552001953,0.6815587247066497,0.9278689587764739,1.2382893562316895,0.9278689587764739,54.94462776842125,75.4477432688602,39.94462776842125,35.503115500438945
187,1.3836842775344849,-0.008273124694824219,0.08029937744140625,0.6824731826782227,0.6830685281090736,-0.007677779263973283,1.1385090351104736,-0.007677779263973283,59.8435991832684,78.90715604661091,44.8435991832684,34.063556863342505
1,1.4448283910751343,-0.15769004821777344,0.09909868240356445,-0.4464387893676758,0.6845278194794654,0.9732765606293677,1.0668584108352661,0.9732765606293677,63.61686398387499,81.52558778306287,48.61686398387499,32.90872379918788
16,1.4961210489273071,-0.28672218322753906,0.12108087539672852,0.3647804260253906,0.6858490363955497,0.03434642714262004,1.0059863328933716,0.03434642714262004,66.96507735737194,83.80060455867391,51.96507735737193,31.83552720130198
33,1.5101337432861328,-0.3106832504272461,0.10927915573120117,-0.3731250762939453,0.6862913563044071,0.7487331821711063,0.9894833564758301,0.7487331821711063,67.91004381980021,84.44304399271407,52.91004381980021,31.53300017291386
183,1.586865782737732,-0.4561424255371094,0.12021064758300781,-0.17523765563964844,0.6886604200072288,0.4077556501097679,0.8974331617355347,0.4077556501097679,73.32605361276617,88.04187858648476,58.326053612766174,29.715824973718583
48,1.6183494329452515,-0.482940673828125,0.1281142234802246,0.18894672393798828,0.6896383033070563,0.01775090554094305,0.8589413166046143,0.01775090554094305,75.6713509743755,89.56296589667473,60.67135097437549,28.891614922299233
53,1.6632477045059204,-0.5010366439819336,0.12677907943725586,0.5918741226196289,0.6910375730452537,-0.4018731935563088,0.8032857179641724,-0.4018731935563088,79.14628947807644,91.7780424601276,64.14628947807644,27.631752982051154
195,1.67826247215271,-0.5146980285644531,0.1312255859375,1.0055303573608398,0.6915372593083381,-0.8286911266169549,0.7845866680145264,-0.8286911266169549,80.34361894247859,92.53512327494072,65.34361894247859,27.19150433246213
25,1.7043921947479248,-0.5624771118164062,0.12782812118530273,-0.16748905181884766,0.6924648775787353,0.2974768175811767,0.7520140409469604,0.2974768175811767,82.47064368126365,93.87531842253136,67.47064368126365,26.404674741267712
70,1.7094066143035889,-0.5715608596801758,0.1396656036376953,0.36597251892089844,0.6926172164332867,-0.24491616216778755,0.7456263303756714,-0.24491616216778755,82.88522466249812,94.13121077655693,67.88522466249812,26.24598611405881
138,1.7225421667099,-0.5976676940917969,0.1295328140258789,-0.4595518112182617,0.6930893001556396,0.5549734172821045,0.7291178703308105,0.5549734172821045,83.98114990873073,94.81481474529737,68.98114990873073,25.83366483656664
190,1.7853949069976807,-0.69122314453125,0.13053417205810547,0.3314018249511719,0.6952376052832603,-0.3273873641991616,0.6485157012939453,-0.3273873641991616,89.4290083825669,98.13891767678517,74.4290083825669,23.709909294218264
