,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.47092437744140625,-0.0002384185791015625,0.09715557098388672,0.5452214396963119,0.9189902461538314,2.1050939559936523,0.9189902461538314,0.24561937465221845,4.057273208151671,0.0,4.057273208151671
180,-4.108796119689941,0.46265125274658203,-0.0014066696166992188,-0.056624412536621094,0.5452298377847671,1.0645055030679702,2.10512638092041,1.0645055030679702,0.24641309126807234,4.063872924262207,0.0,4.063872924262207
152,-4.035045623779297,0.48203468322753906,-0.00015497207641601562,-0.01609325408935547,0.5452050757739544,1.043333013090849,2.1050307750701904,1.043333013090849,0.26527309866029397,4.216024076003002,0.0,4.216024076003002
129,-4.018272399902344,0.47760009765625,-0.0036954879760742188,-0.0017881393432617188,0.5451980361998081,1.0245862731993198,2.105003595352173,1.0245862731993198,0.2697601093522322,4.251404711543204,0.0,4.251404711543204
6,-3.962649345397949,0.4828214645385742,-0.0008940696716308594,0.02384185791015625,0.5451777202358246,1.0041573268642425,2.1049251556396484,1.0041573268642425,0.28519014541117055,4.37089628987557,0.0,4.37089628987557
149,-3.961449146270752,0.4918098449707031,-0.0024080276489257812,-0.06973743438720703,0.5451695073993206,1.1067167867572307,2.104893445968628,1.1067167867572307,0.2855326358620359,4.373448916052012,0.0,4.373448916052012
44,-3.942584753036499,0.48720836639404297,0.00013113021850585938,-0.1627206802368164,0.5451774114825725,1.1951064581134319,2.104923963546753,1.1951064581134319,0.29097016235382367,4.414876028242512,0.0,4.414876028242512
168,-3.9362552165985107,0.49591064453125,0.00152587890625,-0.06079673767089844,0.5451611093108654,1.101868491513014,2.10486102104187,1.101868491513014,0.29281770948907543,4.4287097540000735,0.0,4.4287097540000735
80,-3.9283461570739746,0.4948854446411133,-0.0035643577575683594,-0.09655952453613281,0.5451627148277759,1.136607684005022,2.1048672199249268,1.136607684005022,0.2951428047213885,4.446235821669986,0.0,4.446235821669986
27,-3.9034528732299805,0.49991607666015625,-0.002014636993408203,0.14662742614746094,0.5451431398715972,0.8984317903842926,2.1047916412353516,0.8984317903842926,0.3025820882744767,4.501648652082275,0.0,4.501648652082275
101,-3.8727478981018066,0.4991292953491211,-0.003981590270996094,-0.03457069396972656,0.545127887460947,1.0788278767797945,2.1047327518463135,1.0788278767797945,0.31201697144356383,4.5710251448264,0.0,4.5710251448264
172,-3.8153350353240967,0.5185365676879883,-0.0026106834411621094,0.1329183578491211,0.5450850942602157,0.9307033040990829,2.104567527770996,0.9307033040990829,0.3304549841633176,4.703505183646464,0.0,4.703505183646464
85,-3.753936529159546,0.5280017852783203,0.0005960464477539062,-0.08285045623779297,0.545066569065094,1.1559188105812073,2.1044960021972656,1.1559188105812073,0.3513802431507901,4.8496759225951696,0.0,4.8496759225951696
35,-3.6036176681518555,0.5229949951171875,0.0011920928955078125,-0.011324882507324219,0.5450674335741996,1.0793873111987113,2.104499340057373,1.0793873111987113,0.4083757930696174,5.227444735244718,0.0,5.227444735244718
7,-3.5551140308380127,0.5318164825439453,0.0017285346984863281,0.017881393432617188,0.5450701506028175,1.0590052397141456,2.1045098304748535,1.0590052397141456,0.4286717391594474,5.3555364704254185,0.0,5.3555364704254185
49,-3.5013504028320312,0.5221843719482422,-0.001621246337890625,-0.08702278137207031,0.5450786721925736,1.154285825512886,2.1045427322387695,1.154285825512886,0.45234948467438235,5.501245737315425,0.0,5.501245737315425
8,-3.459946393966675,0.5225181579589844,-0.0022649765014648438,-0.09059906005859375,0.5450807717146873,1.1581979897322654,2.104550838470459,1.1581979897322654,0.4714717033259561,5.616108669283486,0.0,5.616108669283486
97,-3.450883626937866,0.5191326141357422,0.0019788742065429688,-0.04649162292480469,0.5450821919796467,1.1107064290401936,2.1045563220977783,1.1107064290401936,0.4757639620259538,5.6415787289915,0.0,5.6415787289915
173,-3.360692024230957,0.5115747451782227,0.0016689300537109375,-0.13649463653564453,0.545093801101923,1.1931631828157903,2.1046011447906494,1.1931631828157903,0.5206684442891542,5.901407314101736,0.0,5.901407314101736
166,-3.351836919784546,0.5168914794921875,-0.0017285346984863281,0.03457069396972656,0.5450777459328174,1.0273985314552783,2.104539155960083,1.0273985314552783,0.5252994916883879,5.9273669531444275,0.0,5.9273669531444275
192,-3.3007538318634033,0.5253791809082031,-0.0010609626770019531,0.17642974853515625,0.5450783016886711,0.894027734061718,2.104541301727295,0.894027734061718,0.5528306125718545,6.080406628765957,0.0,6.080406628765957
0,-3.219794273376465,0.5166292190551758,-0.0007390975952148438,0.1239776611328125,0.5450765726704597,0.937728130592823,2.10453462600708,0.937728130592823,0.5994491838818826,6.331057102941135,0.0,6.331057102941135
2,-3.2079315185546875,0.5187273025512695,0.001811981201171875,0.05900859832763672,0.5450811422185897,1.0047998464422225,2.1045522689819336,1.0047998464422225,0.6066026485883058,6.368698419984959,0.0,6.368698419984959
171,-3.1749796867370605,0.5181789398193359,-0.0018477439880371094,0.11086463928222656,0.5450745348989963,0.9523888354361056,2.1045267581939697,0.9523888354361056,0.6269242960225244,6.474205914122569,0.0,6.474205914122569
147,-3.128507137298584,0.5088567733764648,0.0013113021850585938,-0.06794929504394531,0.5450768814237117,1.1218829498441218,2.1045358180999756,1.1218829498441218,0.6567466599225534,6.626124335163104,0.0,6.626124335163104
167,-3.1231837272644043,0.5253076553344727,-0.0032782554626464844,-0.017881393432617188,0.5450681128313541,1.088257161598444,2.104501962661743,1.088257161598444,0.6602521138879776,6.643642371587648,0.0,6.643642371587648
184,-3.0893049240112305,0.5199670791625977,0.000667572021484375,0.050067901611328125,0.545064593044281,1.0149637705955505,2.1044883728027344,1.0149637705955505,0.6830038907221709,6.756867724521517,0.0,6.756867724521517
57,-3.087428331375122,0.5263328552246094,-0.004220008850097656,0.1800060272216797,0.545057306467533,0.8913841344704627,2.1044602394104004,0.8913841344704627,0.684286814179795,6.763107539821253,0.0,6.763107539821253
108,-3.0597476959228516,0.5331993103027344,-0.00133514404296875,0.08821487426757812,0.545056688961029,0.9900411249961852,2.1044578552246094,0.9900411249961852,0.7034929000373888,6.857164265068952,0.0,6.857164265068952
124,-2.9701883792877197,0.5310535430908203,0.0003337860107421875,0.07212162017822266,0.5450374227581024,1.0039693456707002,2.1043834686279297,1.0039693456707002,0.7694047014164701,7.170308893460224,0.0,7.170308893460224
13,-2.947977304458618,0.5188226699829102,0.0006914138793945312,0.021457672119140625,0.5450353232359886,1.042400321099758,2.1043753623962402,1.042400321099758,0.7866852056874709,7.250193870889597,0.0,7.250193870889597
36,-2.9423038959503174,0.5221843719482422,0.0011444091796875,-0.0947713851928711,0.5450393987789154,1.1619951559200286,2.104391098022461,1.1619951559200286,0.791161076944198,7.2708028425784255,0.0,7.2708028425784255
161,-2.926833152770996,0.5159139633178711,-0.00017881393432617188,0.12636184692382812,0.5450330384619235,0.9345851548559665,2.1043665409088135,0.9345851548559665,0.8034960967155832,7.327064432841507,0.0,7.327064432841507
31,-2.9059958457946777,0.5230903625488281,-0.000858306884765625,0.1150369644165039,0.5450308771891593,0.9530842753214835,2.104358196258545,0.9530842753214835,0.8204144458054018,7.4036180011766595,0.0,7.4036180011766595
134,-2.7308237552642822,0.5000114440917969,-0.0014424324035644531,0.01728534698486328,0.5450080294485091,1.0277341265554427,2.1042699813842773,1.0277341265554427,0.9774838058530769,8.079562718064954,0.0,8.079562718064954
67,-2.6359150409698486,0.5010366439819336,0.0008225440979003906,-0.1806020736694336,0.5449990756042004,1.2266377932555677,2.1042354106903076,1.2266377932555677,1.074800604438845,8.47127282172097,0.0,8.47127282172097
52,-2.490412950515747,0.4713773727416992,0.0008106231689453125,0.08225440979003906,0.5450627405247688,0.9341857034764289,2.1044812202453613,0.9341857034764289,1.2431360389497397,9.110277067494028,0.0,9.110277067494028
34,-2.4341068267822266,0.43675899505615234,0.0038743019104003906,-0.040531158447265625,0.5451059659800529,1.0223961194834708,2.1046481132507324,1.0223961194834708,1.3151403294147372,9.370619230783705,0.0,9.370619230783705
45,-2.420877456665039,0.4345893859863281,0.0031113624572753906,-0.03039836883544922,0.545112511548996,1.0101002663707734,2.104673385620117,1.0101002663707734,1.3326544022278468,9.432796857142753,0.0,9.432796857142753
156,-2.3499457836151123,0.40519237518310547,0.0019431114196777344,0.0059604644775390625,0.5451521554665565,0.9443840661721229,2.1048264503479004,0.9443840661721229,1.4306149939038315,9.773359565707057,0.0,9.773359565707057
118,-2.253020763397217,0.3907203674316406,0.0021338462829589844,0.09953975677490234,0.5452068665428161,0.8363874771995544,2.1050376892089844,0.8363874771995544,1.576219782644005,10.258700879084861,0.0,10.258700879084861
56,-2.2474782466888428,0.38259029388427734,0.003421306610107422,-0.07510185241699219,0.5452178581585884,1.0029100044598578,2.1050801277160645,1.0029100044598578,1.5849802622512321,10.287320194943476,0.0,10.287320194943476
51,-2.1951534748077393,0.3718376159667969,0.004363059997558594,-0.11146068572998047,0.5452504625020027,1.02854876419878,2.10520601272583,1.02854876419878,1.6701220812379047,10.56009155051637,0.0,10.56009155051637
186,-2.123283624649048,0.37713050842285156,0.0008821487426757812,-0.09238719940185547,0.5452978870015144,1.0148155948262214,2.10538911819458,1.0148155948262214,1.7945720413751207,10.94663361639089,0.0,10.94663361639089
164,-2.102710247039795,0.3808736801147461,0.004839897155761719,-0.12695789337158203,0.5453120896511078,1.053143663137436,2.1054439544677734,1.053143663137436,1.8318748563432605,11.059879904176764,0.0,11.059879904176764
103,-2.0945334434509277,0.3867626190185547,0.0015616416931152344,0.0476837158203125,0.545312583656311,0.8843914868545532,2.1054458618164062,0.8843914868545532,1.8469151441832339,11.105108951895465,0.0,11.105108951895465
140,-1.7995375394821167,0.44074058532714844,0.0016808509826660156,-0.03993511199951172,0.5455214861066341,1.0261971834332941,2.106252431869507,1.0261971834332941,2.4806302516496785,12.871186887608275,0.0,12.871186887608275
77,-1.7416218519210815,0.4854917526245117,-0.0010371208190917969,-0.16689300537109375,0.5455261791560649,1.1979109371516703,2.1062705516815186,1.1979109371516703,2.6285394485710603,13.248704440013169,0.0,13.248704440013169
19,-1.7034595012664795,0.5141735076904297,-0.0030755996704101562,-0.11622905731201172,0.545514014277935,1.1759165792803765,2.1062235832214355,1.1759165792803765,2.7307893315327756,13.503116125495914,0.0,13.503116125495914
46,-1.668194055557251,0.5483150482177734,-0.005543231964111328,-0.05841255187988281,0.5454859177320003,1.1522135178296566,2.1061151027679443,1.1522135178296566,2.82881004815242,13.742131891871262,0.0,13.742131891871262
55,-1.6519125699996948,0.5562782287597656,-0.0035643577575683594,0.10251998901367188,0.5454704800693988,0.9992287198154925,2.106055498123169,0.9992287198154925,2.8752442613286444,13.853841993560676,0.0,13.853841993560676
109,-1.6460552215576172,0.5614519119262695,-0.002014636993408203,0.19371509552001953,0.5454629464900493,0.9131997628962993,2.1060264110565186,0.9131997628962993,2.892134987967706,13.894201572418032,0.0,13.894201572418032
198,-1.6272348165512085,0.5488395690917969,0.001049041748046875,0.11980533599853516,0.5454567096743583,0.97449094276762,2.1060023307800293,0.97449094276762,2.9470815764332188,14.025141606634007,0.0,14.025141606634007
151,-1.6124740839004517,0.5380630493164062,0.00035762786865234375,-0.11324882507324219,0.545462884739399,1.1967747591290474,2.1060261726379395,1.1967747591290474,2.9909052991230958,14.128986602042474,0.0,14.128986602042474
11,-1.5622485876083374,0.49211978912353516,-0.0010251998901367188,0.035762786865234375,0.5454455945572853,1.001802596815586,2.105959415435791,1.001802596815586,3.1449613901459204,14.487110144051945,0.0,14.487110144051945
91,-1.5310461521148682,0.4654407501220703,-0.00362396240234375,-0.08463859558105469,0.5454354674506187,1.0955148131537435,2.1059203147888184,1.0955148131537435,3.244638847806235,14.714166643621956,0.0,14.714166643621956
42,-1.523478627204895,0.4617452621459961,-0.0024199485778808594,-0.035762786865234375,0.5454272546141147,1.0429353036253453,2.105888605117798,1.0429353036253453,3.269285873980593,14.769612851476678,0.0,14.769612851476678
197,-1.4902738332748413,0.4388093948364258,-0.002086162567138672,0.16570091247558594,0.5454077414085865,0.8185162237694263,2.1058132648468018,0.8185162237694263,3.379664241841316,15.015834834375566,0.0,15.015834834375566
114,-1.3821667432785034,0.34859180450439453,0.009906291961669922,-0.19609928131103516,0.5455212391040325,1.0902123249194622,2.1062514781951904,1.0902123249194622,3.765510555707034,15.851415671335225,0.0,15.851415671335225
121,-1.3691766262054443,0.3433704376220703,0.008606910705566406,0.07212162017822266,0.5455437780914306,0.8167925955352783,2.1063385009765625,0.8167925955352783,3.8147440608472722,15.955158551990161,0.0,15.955158551990161
98,-1.3654305934906006,0.3301382064819336,0.011444091796875,-0.1150369644165039,0.5455614387774467,0.9907366096758842,2.1064066886901855,0.9907366096758842,3.829061016047043,15.985528425624455,0.0,15.985528425624455
145,-1.3116610050201416,0.2922534942626953,0.010061264038085938,0.21457672119140625,0.5456895096263885,0.6233662826976776,2.106901168823242,0.6233662826976776,4.040583838782935,16.424097024919345,0.0,16.424097024919345
107,-1.1622066497802734,0.2112865447998047,2.384185791015625e-05,-0.05066394805908203,0.5459775146598815,0.8079280075187683,2.108013153076172,0.8079280075187683,4.691927840084972,17.705139295650632,0.0,17.705139295650632
110,-1.1593952178955078,0.21393299102783203,0.0009417533874511719,0.05364418029785156,0.5459806021924019,0.7062694129223823,2.108025074005127,0.7062694129223823,4.705137435854088,17.73009561077121,0.0,17.73009561077121
182,-1.1546745300292969,0.2074718475341797,0.00057220458984375,-0.0667572021484375,0.5459876417665481,0.8202166914491653,2.1080522537231445,0.8202166914491653,4.72740143039494,17.772139407838573,0.0,17.772139407838573
102,-1.0643203258514404,0.2965211868286133,0.004506111145019531,-0.01430511474609375,0.5460419205882548,0.8568682221629619,2.108261823654175,0.8568682221629619,5.174433555317257,18.593613959182868,0.0,18.593613959182868
69,-1.0033758878707886,0.31294822692871094,0.003826618194580078,0.021457672119140625,0.5460886658306121,0.8375792206401824,2.1084423065185547,0.8375792206401824,5.499594230430302,19.169396298149927,0.0,19.169396298149927
146,-0.9618456363677979,0.2961158752441406,0.0024557113647460938,-0.09894371032714844,0.5461144776024818,0.9411740631737708,2.108541965484619,0.9411740631737708,5.73280285015315,19.57172505718673,0.0,19.57172505718673
68,-0.9603496193885803,0.29947757720947266,0.0014543533325195312,0.03218650817871094,0.5461103403089046,0.8134014093396663,2.1085259914398193,0.8134014093396663,5.741385638953635,19.58619266526426,0.0,19.58619266526426
59,-0.8889641165733337,0.29532909393310547,-0.007367134094238281,0.03337860107421875,0.5460447611181736,0.8079952539770603,2.1082727909088135,0.8079952539770603,6.166220469671713,20.294017469771052,0.0,20.294017469771052
43,-0.8765273094177246,0.2954721450805664,-0.004208087921142578,0.2008676528930664,0.546022469133377,0.640626961320877,2.108186721801758,0.640626961320877,6.243387425162084,20.41951942968269,0.0,20.41951942968269
169,-0.7661615610122681,0.2410411834716797,-0.0023603439331054688,-0.09238719940185547,0.5459187280406952,0.8793471109142303,2.107786178588867,0.8793471109142303,6.971905965311223,21.57151672594579,0.0,21.57151672594579
139,-0.5572079420089722,0.47783851623535156,-0.01310110092163086,0.15914440155029297,0.545483138952732,0.8641772536377906,2.1061043739318848,0.8641772536377906,8.592092118133069,23.923073480003346,0.0,23.923073480003346
75,-0.5139697194099426,0.5370855331420898,-0.010824203491210938,-0.042319297790527344,0.5453530920829772,1.1247579230155944,2.105602264404297,1.1247579230155944,8.971747576638768,24.439015439316073,0.0,24.439015439316073
73,-0.4657495319843292,0.6082773208618164,-0.01302957534790039,-0.08106231689453125,0.5452072370467186,1.2345468748030664,2.105039119720459,1.2345468748030664,9.414967113544959,25.027500387486537,0.0,25.027500387486537
127,-0.45729541778564453,0.6049871444702148,-0.014030933380126953,-0.42498111724853516,0.5451877238411903,1.5751559855599404,2.104963779449463,1.5751559855599404,9.494899724331248,25.132404959209946,0.0,25.132404959209946
17,-0.43726304173469543,0.649261474609375,-0.019407272338867188,0.04947185516357422,0.5450879347901344,1.144877554235935,2.1045784950256348,1.144877554235935,9.687023044657096,25.38024588723011,0.0,25.38024588723011
179,-0.31257858872413635,0.9956121444702148,-0.017821788787841797,0.04112720489501953,0.5444817904057503,1.4989667299809457,2.102238178253174,1.4989667299809457,10.973372017005648,26.979466094990094,0.0,26.979466094990094
63,-0.30760499835014343,0.999140739440918,-0.018930435180664062,0.01728534698486328,0.5444577076520919,1.5263131001081467,2.102145195007324,1.5263131001081467,11.028085021691954,27.045311191447066,0.0,27.045311191447066
61,-0.2916983664035797,1.0260581970214844,-0.017833709716796875,0.11205673217773438,0.5443768760507106,1.4583783408944606,2.1018331050872803,1.4583783408944606,11.204907306412924,27.25678790221643,0.0,27.25678790221643
95,-0.05505598708987236,1.2439489364624023,-0.02067089080810547,0.3820657730102539,0.5431337737073898,1.4050169371595382,2.0970335006713867,1.4050169371595382,14.19648237731729,30.603090202196444,0.0,30.603090202196444
158,-0.02439081110060215,1.1929512023925781,0.0008463859558105469,0.30815601348876953,0.5430611549425125,1.427856343846321,2.0967531204223633,1.427856343846321,14.638563615167135,31.07082268415158,0.0,31.07082268415158
92,0.028242263942956924,1.0388374328613281,0.0030755996704101562,-0.13709068298339844,0.5430858552026748,1.7190139710474015,2.0686045456677675,1.7190139710474015,15.429672866947445,31.89912526520382,0.4296728669474459,31.469452398256376
3,0.038966868072748184,1.037144660949707,-0.0005125999450683594,-0.08940696716308594,0.5430883252286911,1.669639953341484,2.0578871741890907,1.669639953341484,15.596040519312293,32.0704393664497,0.5960405193122931,31.474398847137405
128,0.06779395043849945,1.0355949401855469,0.00035762786865234375,-0.005364418029785156,0.5430969703197479,1.58405632853508,2.029079884290695,1.58405632853508,16.05217174345045,32.53561534870304,1.0521717434504518,31.48344360525259
38,0.074104443192482,1.029205322265625,0.0026941299438476562,-0.04172325134277344,0.5430983288340568,1.6140269024424554,2.0227697119116783,1.6140269024424554,16.15378914764979,32.638311035082964,1.1537891476497897,31.484521887433175
86,0.08258737623691559,1.038503646850586,0.0008225440979003906,-0.0286102294921875,0.5431067886731624,1.6102206650159359,2.0143115520477295,1.6102206650159359,16.291403520932164,32.777271855570525,1.2914035209321628,31.48586833463836
21,0.11478345096111298,1.0072708129882812,0.00362396240234375,0.06973743438720703,0.5431268576345444,1.4806602362356185,1.9821471199393272,1.4806602362356185,16.824457848894884,33.30934994553164,1.8244578488948826,31.48489209663676
74,0.16968533396720886,0.9381532669067383,0.0012874603271484375,-0.18894672393798828,0.5431753936457634,1.6702753844904898,1.9272763282060623,1.6702753844904898,17.77397902230461,34.23756853670781,2.7739790223046104,31.463589514403203
144,0.1804787963628769,0.9219169616699219,-0.0012278556823730469,-0.14603137969970703,0.5431711946015357,1.6111195359711648,1.9164215177297592,1.6111195359711648,17.966860855370555,34.4222013244672,2.9668608553705544,31.455340469096647
113,0.2817264497280121,0.8576393127441406,-0.00022649765014648438,0.08761882781982422,0.5431652665390968,1.313185751463413,1.8144164085388184,1.313185751463413,19.881241536850006,36.20558572464165,4.881241536850006,31.324344187791645
194,0.3065430819988251,0.8224248886108398,-0.0012278556823730469,-0.10192394256591797,0.5431660075469017,1.4675148387236594,1.7893189191818237,1.4675148387236594,20.380800038848363,36.65677516328868,5.380800038848363,31.275975124440315
76,0.3282463848590851,0.8095502853393555,-0.0038862228393554688,0.019073486328125,0.5431564361960888,1.3336332352073192,1.7672908008098602,1.3336332352073192,20.827965647588194,37.055270636450864,5.827965647588193,31.22730498886267
23,0.5268872976303101,0.6858348846435547,0.004124641418457031,0.1049041748046875,0.5432543109769821,1.1241850208158493,1.5642149448394775,1.1241850208158493,25.404783898032903,40.923832479697104,10.404783898032901,30.5190485816642
15,0.7713013887405396,0.47872066497802734,0.03628730773925781,0.01728534698486328,0.5446629050633907,1.0060982230565547,1.311764657497406,1.0060982230565547,32.438681684507195,46.35201440807763,17.438681684507195,28.913332723570434
174,0.8100781440734863,0.4056215286254883,0.04177093505859375,0.0959634780883789,0.5450483526232243,0.8547064031603336,1.271340787410736,0.8547064031603336,33.721254813404585,47.29108421988135,18.721254813404585,28.569829406476764
105,0.821272611618042,0.3798961639404297,0.0409245491027832,0.152587890625,0.545163641087532,0.7724719144029617,1.2596281170845032,0.7724719144029617,34.10086712051434,47.566052311923414,19.10086712051434,28.465185191409073
32,0.8327217698097229,0.35812854766845703,0.04317760467529297,0.20503997802734375,0.5452902916715144,0.6983788613126277,1.247654914855957,0.6983788613126277,34.493536922632124,47.84969480263396,19.493536922632128,28.356157880001835
65,0.9501807689666748,0.08854866027832031,0.05129575729370117,-0.09238719940185547,0.5467295140805244,0.7276653737607002,1.1236483454704285,0.7276653737607002,38.792656764431804,50.87199992263216,23.792656764431804,27.07934315820036
5,0.9669867753982544,0.0675201416015625,0.047647953033447266,0.2598762512207031,0.5469360082554817,0.3545798986363411,1.1056370735168457,0.3545798986363411,39.45011555744777,51.31979207360209,24.450115557447777,26.86967651615431
130,0.9838569760322571,0.040912628173828125,0.05179643630981445,0.08225440979003906,0.547158804602146,0.5058170229859351,1.0875450372695923,0.5058170229859351,40.121292448131555,51.77471946578022,25.121292448131555,26.653427017648667
111,1.0028146505355835,-0.007724761962890625,0.05469322204589844,0.11742115020751953,0.5474182190845013,0.4222723069140911,1.0671614408493042,0.4222723069140911,40.88915429155802,52.29160636416281,25.88915429155802,26.402452072604788
28,1.0049692392349243,-0.019073486328125,0.055277347564697266,0.1519918441772461,0.5474510086798667,0.37638567817449564,1.0648516416549683,0.37638567817449564,40.97734857840877,52.35099294713223,25.977348578408773,26.373644368723454
165,1.0388174057006836,-0.11322498321533203,0.06129741668701172,-0.18537044525146484,0.5479597722885609,0.6201052343246937,1.028376579284668,0.6201052343246937,42.38809764045946,53.29220324402553,27.388097640459467,25.904105603566062
88,1.0750352144241333,-0.2269268035888672,0.05869865417480469,0.061392784118652344,0.5485081180641651,0.2601885303566456,0.9890153408050537,0.2601885303566456,43.951441205446606,54.318394717842764,28.951441205446606,25.366953512396158
94,1.1205947399139404,-0.36225318908691406,0.05849599838256836,0.12695789337158203,0.549195464553833,0.05998438209533685,0.9389604330062866,0.05998438209533685,46.000163048533516,55.63705684146987,31.00016304853352,24.636893792936352
83,1.1748462915420532,-0.5532979965209961,0.06555318832397461,-0.09655952453613281,0.5501086331720352,0.0933701611871719,0.8789132833480835,0.0933701611871719,48.56467878195217,57.258857777291844,33.56467878195217,23.694178995339676
159,1.1821341514587402,-0.5740165710449219,0.06684064865112305,-0.03993511199951172,0.5502277501766681,0.016146291131257984,0.870763897895813,0.016146291131257984,48.91990420211139,57.479910476007916,33.91990420211139,23.560006273896526
29,1.2280093431472778,-0.7313251495361328,0.06715059280395508,0.13709068298339844,0.551005005613327,-0.31741082690620426,0.8191816806793213,-0.31741082690620426,51.21638724676575,58.893977411185,36.21638724676575,22.67759016441925
89,1.2699968814849854,-0.8771657943725586,0.0719308853149414,0.20682811737060547,0.5517597838132381,-0.532234127929926,0.7715309858322144,-0.532234127929926,53.41262186700982,60.22331077725822,38.41262186700982,21.810688910248402
64,1.2982757091522217,-0.975799560546875,0.08516311645507812,0.037550926208496094,0.552330298072338,-0.46102018868303307,0.7393398284912109,-0.46102018868303307,54.94462776842125,61.14230955888783,39.94462776842125,21.197681790466582
187,1.3836842775344849,-1.2444734573364258,0.08320808410644531,-0.26226043701171875,0.554175284005165,-0.428037736319542,0.6408536434173584,-0.428037736319542,59.8435991832684,64.01758214980715,44.8435991832684,19.173982966538752
1,1.4448283910751343,-1.3736963272094727,0.08363723754882812,-0.17821788787841797,0.5554971184277534,-0.6399813209033013,0.5686722993850708,-0.6399813209033013,63.61686398387499,66.15834711591121,48.61686398387499,17.54148313203622
16,1.4961210489273071,-1.507711410522461,0.08664131164550781,-0.0858306884765625,0.556627587584734,-0.8652531344611645,0.5070637464523315,-0.8652531344611645,66.96507735737194,68.0116554493997,51.96507735737193,16.046578092027765
33,1.5101337432861328,-1.5415668487548828,0.08652210235595703,0.04172325134277344,0.5569530752630233,-1.0263370248346328,0.4901096820831299,-1.0263370248346328,67.91004381980021,68.52893104987932,52.91004381980021,15.61888723007911
183,1.586865782737732,-1.723027229309082,0.08852481842041016,-0.11622905731201172,0.5586772151730061,-1.0481209568240644,0.39556944370269775,-1.0481209568240644,73.32605361276617,71.42415930739986,58.326053612766174,13.098105694633688
48,1.6183494329452515,-1.7838716506958008,0.08589029312133789,0.01609325408935547,0.5593777145512103,-1.240587190233946,0.3560066223144531,-1.240587190233946,75.6713509743755,72.64609133724909,60.67135097437549,11.974740362873597
53,1.6632477045059204,-1.8395662307739258,0.08611679077148438,0.23365020751953125,0.5603789395968913,-1.5128374986965656,0.29881417751312256,-1.5128374986965656,79.14628947807644,74.42501553922997,64.14628947807644,10.278726061153534
195,1.67826247215271,-1.8584728240966797,0.08654594421386719,0.13053417205810547,0.5607191239299774,-1.4282878722248078,0.2794992923736572,-1.4282878722248078,80.34361894247859,75.0302497183923,65.34361894247859,9.686630775913713
25,1.7043921947479248,-1.8987655639648438,0.08759498596191406,0.31173229217529297,0.5612983450307846,-1.649199511109352,0.2455815076828003,-1.649199511109352,82.47064368126365,76.09347791623343,67.47064368126365,8.622834234969773
70,1.7094066143035889,-1.899266242980957,0.08594989776611328,-0.19311904907226562,0.5614345052149295,-1.1447126886937617,0.23913133144378662,-1.1447126886937617,82.88522466249812,76.30262213198809,67.88522466249812,8.41739746948997
138,1.7225421667099,-1.9222021102905273,0.09115934371948242,0.09179115295410156,0.56171602643013,-1.452277236814499,0.22188711166381836,-1.452277236814499,83.98114990873073,76.84291327752071,68.98114990873073,7.86176336878998
