,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
184,-3.0893049240112305,2.0345211029052734,0.011241436004638672,-0.9477138519287109,0.4479051316852569,3.4301400865192413,1.7293567657470703,1.7293567657470703,0.6830038907221709,5.552435007800636,0.0,5.552435007800636
57,-3.087428331375122,2.0345211029052734,0.011336803436279297,-0.5072355270385742,0.4479037114202976,2.989660341364145,1.729351282119751,1.729351282119751,0.684286814179795,5.557619229898308,0.0,5.557619229898308
108,-3.0597476959228516,2.037227153778076,0.00171661376953125,0.9799003601074219,0.4479036496696472,1.5052304433403014,1.7293510437011719,1.5052304433403014,0.7034929000373888,5.634916446146514,0.0,5.634916446146514
124,-2.9701883792877197,2.0543813705444336,0.002396106719970703,-0.8827447891235352,0.4480564825294017,3.3851826421973703,1.7299411296844482,1.7299411296844482,0.7694047014164701,5.894463842859707,0.0,5.894463842859707
13,-2.947977304458618,2.0679712295532227,-0.0029921531677246094,0.03993511199951172,0.44803968635249136,2.4760758039062023,1.7298762798309326,1.7298762798309326,0.7866852056874709,5.9599340619280445,0.0,5.9599340619280445
36,-2.9423038959503174,2.0592689514160156,-0.012564659118652344,0.9924173355102539,0.44803690757322306,1.5148885234789848,1.729865550994873,1.5148885234789848,0.791161076944198,5.976793656498243,0.0,5.976793656498243
161,-2.926833152770996,2.0740747451782227,0.016129016876220703,0.922083854675293,0.44802820073151584,1.6000190912344454,1.7298319339752197,1.6000190912344454,0.8034960967155832,6.022995420155982,0.0,6.022995420155982
31,-2.9059958457946777,2.048957347869873,-0.00667572021484375,-0.1424551010131836,0.4481119346134662,2.6395243834965227,1.7301552295684814,1.7301552295684814,0.8204144458054018,6.087085566153948,0.0,6.087085566153948
134,-2.7308237552642822,2.047395706176758,-0.007987022399902344,-0.49293041229248047,0.44831305648183817,2.9886391749510763,1.7309317588806152,1.7309317588806152,0.9774838058530769,6.646091913246979,0.0,6.646091913246979
67,-2.6359150409698486,2.0438432693481445,-0.0077724456787109375,0.7337331771850586,0.44830509064793583,1.7584151828110217,1.7309010028839111,1.7309010028839111,1.074800604438845,6.968295727905168,0.0,6.968295727905168
52,-2.490412950515747,2.0412325859069824,-0.004708766937255859,-0.47147274017333984,0.44831663801956173,2.961021964099884,1.7309455871582031,1.7309455871582031,1.2431360389497397,7.493245240710111,0.0,7.493245240710111
34,-2.4341068267822266,2.020740509033203,-0.014734268188476562,-0.43392181396484375,0.4483164527676105,2.9029787757656575,1.7309448719024658,1.7309448719024658,1.3151403294147372,7.70676352115844,0.0,7.70676352115844
45,-2.420877456665039,2.0484566688537598,0.009620189666748047,1.1217594146728516,0.44827779686045643,1.3749750510413645,1.7307956218719482,1.3749750510413645,1.3326544022278468,7.757138762668305,0.0,7.757138762668305
156,-2.3499457836151123,2.0566463470458984,0.012409687042236328,0.8940696716308594,0.44823722668313976,1.6108139020981789,1.7306389808654785,1.6108139020981789,1.4306149939038315,8.035891527128733,0.0,8.035891527128733
118,-2.253020763397217,2.065157890319824,0.00934600830078125,1.004338264465332,0.44819752101492877,1.509017146869421,1.7304856777191162,1.509017146869421,1.576219782644005,8.433357290591683,0.0,8.433357290591683
56,-2.2474782466888428,2.0587682723999023,0.004899501800537109,0.9673833847045898,0.4481922104589939,1.5395770981543064,1.7304651737213135,1.5395770981543064,1.5849802622512321,8.456613643293473,0.0,8.456613643293473
51,-2.1951534748077393,2.0162582397460938,-0.010907649993896484,-0.008940696716308594,0.4482488975560665,2.4734478340184687,1.7306840419769287,1.7306840419769287,1.6701220812379047,8.681422064071535,0.0,8.681422064071535
186,-2.123283624649048,1.981520652770996,0.0030279159545898438,0.3999471664428711,0.44831577351045604,2.029889259838581,1.7309422492980957,1.7309422492980957,1.7945720413751207,8.999757075996543,0.0,8.999757075996543
164,-2.102710247039795,1.9634485244750977,0.013768672943115234,-1.1146068572998047,0.4483793766803741,3.5264347584552764,1.7311878204345703,1.7311878204345703,1.8318748563432605,9.09391548749152,0.0,9.09391548749152
103,-2.0945334434509277,1.9619226455688477,0.013697147369384766,-0.2557039260864258,0.44837054633736606,2.6659971179926396,1.7311537265777588,1.7311537265777588,1.8469151441832339,9.130916683623681,0.0,9.130916683623681
140,-1.7995375394821167,2.0708084106445312,-0.007474422454833984,0.047087669372558594,0.4480231371781826,2.4717438784501553,1.7298123836517334,1.7298123836517334,2.4806302516496785,10.570783507995028,0.0,10.570783507995028
77,-1.7416218519210815,2.0937204360961914,-0.0056743621826171875,-1.1420249938964844,0.44802103765606877,3.6837664676487445,1.729804277420044,1.729804277420044,2.6285394485710603,10.880684626347092,0.0,10.880684626347092
19,-1.7034595012664795,2.131795883178711,-0.005626678466796875,1.1879205703735352,0.4479120477581024,1.3917873605632782,1.7293834686279297,1.3917873605632782,2.7307893315327756,11.087173265185475,0.0,11.087173265185475
46,-1.668194055557251,2.147078514099121,-0.011265277862548828,-0.040531158447265625,0.44792730016875265,2.635536972715139,1.7294423580169678,1.7294423580169678,2.82881004815242,11.284390369749234,0.0,11.284390369749234
55,-1.6519125699996948,2.1674156188964844,-0.011205673217773438,1.6689300537109375,0.44789395481753347,0.9463795200030803,1.729313611984253,0.9463795200030803,2.8752442613286444,11.375596492634505,0.0,11.375596492634505
109,-1.6460552215576172,2.1657466888427734,0.007474422454833984,0.7092952728271484,0.44789278155517576,1.9043441975708006,1.72930908203125,1.72930908203125,2.892134987967706,11.408864029725867,0.0,11.408864029725867
198,-1.6272348165512085,2.128887176513672,-0.011229515075683594,-0.4881620407104492,0.4479321784701347,3.064981395694256,1.7294611930847168,1.7294611930847168,2.9470815764332188,11.517526729045613,0.0,11.517526729045613
151,-1.6124740839004517,2.156949043273926,-0.006926059722900391,1.4257431030273438,0.4478987096176147,1.1791046498641968,1.7293319702148438,1.1791046498641968,2.9909052991230958,11.601806546897933,0.0,11.601806546897933
11,-1.5622485876083374,2.1562814712524414,-0.005495548248291016,1.2129545211791992,0.4479027851605415,1.3912297352337837,1.7293477058410645,1.3912297352337837,3.1449613901459204,11.8963596868265,0.0,11.8963596868265
91,-1.5310461521148682,2.1439313888549805,-0.0007867813110351562,-0.28073787689208984,0.44792334812712664,2.872592613874197,1.7294270992279053,1.7294270992279053,3.244638847806235,12.083590417611292,0.0,12.083590417611292
42,-1.523478627204895,2.1150708198547363,0.009012222290039062,-0.49591064453125,0.4479718223876953,3.0589532867736815,1.7296142578125,1.7296142578125,3.269285873980593,12.130619306359671,0.0,12.130619306359671
197,-1.4902738332748413,2.134549617767334,0.0037431716918945312,0.21517276763916016,0.44791933433485026,2.367296184463024,1.7294116020202637,1.7294116020202637,3.379664241841316,12.331843193360427,0.0,12.331843193360427
114,-1.3821667432785034,2.0514965057373047,-0.0010251998901367188,-0.7766485214233398,0.4481286690397262,3.276273696200371,1.730219841003418,1.730219841003418,3.765510555707034,13.021443159312556,0.0,13.021443159312556
121,-1.3691766262054443,2.062070369720459,0.0026702880859375,-0.1806020736694336,0.44812064145517344,2.690793084845066,1.7301888465881348,1.7301888465881348,3.8147440608472722,13.105888421732763,0.0,13.105888421732763
98,-1.3654305934906006,2.0783185958862305,-0.0012755393981933594,-0.4094839096069336,0.44814379794907566,2.9359463034422397,1.7302782535552979,1.7302782535552979,3.829061016047043,13.1310882912394,0.0,13.1310882912394
145,-1.3116610050201416,2.043581008911133,-0.0012040138244628906,0.46253204345703125,0.44821098265671727,2.029259948110819,1.7305376529693604,1.7305376529693604,4.040583838782935,13.490200080680422,0.0,13.490200080680422
107,-1.1622066497802734,2.035093307495117,0.02619028091430664,-0.6920099258422852,0.4485943924450874,3.17569762578249,1.732017993927002,1.732017993927002,4.691927840084972,14.547167222510616,0.0,14.547167222510616
110,-1.1593952178955078,2.0224809646606445,0.025737285614013672,-0.7039308547973633,0.4486175489389896,3.1750293683969972,1.732107400894165,1.732107400894165,4.705137435854088,14.568341811812468,0.0,14.568341811812468
182,-1.1546745300292969,2.0311355590820312,0.007462501525878906,-1.1670589447021484,0.448638297157526,3.6468328009417057,1.7321875095367432,1.7321875095367432,4.72740143039494,14.603375151461844,0.0,14.603375151461844
102,-1.0643203258514404,2.0796775817871094,0.021755695343017578,0.4887580871582031,0.44881916481256484,2.039738659441471,1.7328858375549316,1.7328858375549316,5.174433555317257,15.283021272464556,0.0,15.283021272464556
69,-1.0033758878707886,2.1131515502929688,0.026082992553710938,-1.004338264465332,0.44904764221906657,3.5665374569773673,1.7337679862976074,1.7337679862976074,5.499594230430302,15.76295709663599,0.0,15.76295709663599
146,-0.9618456363677979,2.112412452697754,0.029587745666503906,-0.4112720489501953,0.44919825205540653,2.972882753703356,1.7343494892120361,1.7343494892120361,5.73280285015315,16.098428161058017,0.0,16.098428161058017
68,-0.9603496193885803,2.102935314178467,0.029790401458740234,-0.8493661880493164,0.44922042053890227,3.4015219227666855,1.7344350814819336,1.7344350814819336,5.741385638953635,16.111245395699953,0.0,16.111245395699953
59,-0.8889641165733337,2.0167112350463867,0.037217140197753906,-0.5221366882324219,0.4497183160331249,2.9885662393119334,1.7363574504852295,1.7363574504852295,6.166220469671713,16.71399858019534,0.0,16.71399858019534
43,-0.8765273094177246,2.0182132720947266,0.022971630096435547,-0.1800060272216797,0.44976296175336833,2.6479822610697745,1.73652982711792,1.73652982711792,6.243387425162084,16.819717237737287,0.0,16.819717237737287
169,-0.7661615610122681,1.8435001373291016,0.03713369369506836,-0.9572505950927734,0.45056201516962047,3.2513127475914954,1.7396149635314941,1.7396149635314941,6.971905965311223,17.803576882569946,0.0,17.803576882569946
139,-0.5572079420089722,1.7552852630615234,0.016677379608154297,0.038743019104003906,0.45214233781480784,2.1686845817723275,1.7457165718078613,1.7457165718078613,8.592092118133069,19.829456858613263,0.0,19.829456858613263
75,-0.5139697194099426,1.7241477966308594,0.04640817642211914,0.6818771362304688,0.45256082197260855,1.4948314823729991,1.7473323345184326,1.4948314823729991,8.971747576638768,20.28069717762839,0.0,20.28069717762839
73,-0.4657495319843292,1.6730785369873047,0.05055665969848633,-0.20444393157958984,0.45320049696016307,2.3307229655270576,1.7498021125793457,1.7498021125793457,9.414967113544959,20.803971118797975,0.0,20.803971118797975
127,-0.45729541778564453,1.6632080078125,0.05545616149902344,-1.1515617370605469,0.4533658034512996,3.2681355483243464,1.7504403591156006,1.7504403591156006,9.494899724331248,20.89954059624918,0.0,20.89954059624918
17,-0.43726304173469543,1.70745849609375,0.050699710845947266,1.1795759201049805,0.45353154219698905,0.9814141181857585,1.7510802745819092,0.9814141181857585,9.687023044657096,21.117220404091384,0.0,21.117220404091384
179,-0.31257858872413635,1.6272783279418945,0.05385875701904297,-0.2378225326538086,0.4553090964195728,2.320409957015276,1.7579433917999268,1.7579433917999268,10.973372017005648,22.560894681966044,0.0,22.560894681966044
63,-0.30760499835014343,1.5946745872497559,0.05365610122680664,-0.032782554626464844,0.45547168588209147,2.082928827758312,1.7585711479187012,1.7585711479187012,11.028085021691954,22.625032781142338,0.0,22.625032781142338
61,-0.2916983664035797,1.6303777694702148,0.05418062210083008,0.3165006637573242,0.45558777710485454,1.7694648828177453,1.759019374847412,1.759019374847412,11.204907306412924,22.811144186500137,0.0,22.811144186500137
95,-0.05505598708987236,1.6991138458251953,0.04881620407104492,-1.0329484939575195,0.45854217522287366,3.1906045150055884,1.7704262733459473,1.7704262733459473,14.19648237731729,25.836742675879083,0.0,25.836742675879083
158,-0.02439081110060215,1.778578758239746,0.040030479431152344,-0.8589029312133789,0.4588488289527893,3.0963305184059142,1.7716102600097656,1.7716102600097656,14.638563615167135,26.252679782872548,0.0,26.252679782872548
92,0.028242263942956924,1.8693327903747559,0.04895925521850586,-0.3355741500854492,0.4594249625210762,2.664331902981281,1.7455907631665468,1.7455907631665468,15.429672866947445,26.9851521431214,0.4296728669474459,26.555479276173955
3,0.038966868072748184,1.8781661987304688,0.03256797790527344,-0.8857250213623047,0.4595497605855465,3.22344098067832,1.7353456988930702,1.7353456988930702,15.596040519312293,27.13732195682752,0.5960405193122931,26.541281437515227
128,0.06779395043849945,1.967155933380127,0.032258033752441406,1.488327980041504,0.4597639735918045,0.9385919269304275,1.7073321044445038,0.9385919269304275,16.05217174345045,27.543338691739134,1.0521717434504518,26.491166948288683
38,0.074104443192482,1.967000961303711,0.05320310592651367,1.1706352233886719,0.45982905877733227,1.2561947966923714,1.7012679800391197,1.2561947966923714,16.15378914764979,27.6341189919767,1.1537891476497897,26.48032984432691
86,0.08258737623691559,1.9608020782470703,0.05545616149902344,-0.6306171417236328,0.4599920804944038,3.051411300465107,1.693406581878662,1.693406581878662,16.291403520932164,27.76118028391641,1.2914035209321628,26.469776762984246
21,0.11478345096111298,2.0531177520751953,0.027859210968017578,1.2922286987304688,0.46027835650968546,1.221167409854412,1.6622699722647667,1.221167409854412,16.824457848894884,28.228345981835968,1.8244578488948826,26.403888132941084
74,0.16968533396720886,2.099323272705078,0.031197071075439453,-0.3236532211303711,0.4610396185278892,2.8840161123633385,1.610151007771492,1.610151007771492,17.77397902230461,29.060365624331794,2.7739790223046104,26.286386602027186
144,0.1804787963628769,2.088475227355957,0.04912614822387695,0.6407499313354492,0.46122178294658656,1.9089470789670944,1.6000157445669174,1.6000157445669174,17.966860855370555,29.228849441222245,2.9668608553705544,26.26198858585169
113,0.2817264497280121,2.0994186401367188,0.06694793701171875,-0.4786252975463867,0.46304163636469836,3.0410855740478038,1.5050599575042725,1.5050599575042725,19.881241536850006,30.864811673803366,4.881241536850006,25.98357013695336
194,0.3065430819988251,2.1010637283325195,0.07196664810180664,0.05125999450683594,0.463489019826889,2.5132927536525727,1.4816869497299194,1.4816869497299194,20.380800038848363,31.279595104228342,5.380800038848363,25.89879506537998
76,0.3282463848590851,2.0404458045959473,0.07905960083007812,-1.3130903244018555,0.4640271767451763,3.817563305742979,1.4617736041545868,1.4617736041545868,20.827965647588194,31.65690668673797,5.827965647588193,25.828941039149775
23,0.5268872976303101,1.585221290588379,0.116729736328125,0.26047229766845703,0.46936873150658603,1.7941177244265079,1.2789435386657715,1.2789435386657715,25.404783898032903,35.357965783721724,10.404783898032901,24.95318188568882
15,0.7713013887405396,2.061629295349121,0.2879142761230469,0.27120113372802734,0.48110586288118357,2.2715340245022775,1.0663716197013855,1.0663716197013855,32.438681684507195,40.94316995111651,17.438681684507195,23.504488266609314
174,0.8100781440734863,2.2025108337402344,0.27767419815063477,1.3786554336547852,0.48397257507562635,1.3078279751610755,1.0355278849601746,1.0355278849601746,33.721254813404585,41.99184842566767,18.721254813404585,23.270593612263085
105,0.821272611618042,2.135300636291504,0.29304027557373047,0.5298852920532227,0.48495484267163275,2.090370186909914,1.0271626114845276,1.0271626114845276,34.10086712051434,42.312776709435305,19.10086712051434,23.211909588920964
32,0.8327217698097229,2.186465263366699,0.3210306167602539,3.444552421569824,0.48580101183414454,-0.7722861463689805,1.0179674625396729,-0.7722861463689805,34.493536922632124,42.62945903514773,19.493536922632128,23.135922112515605
65,0.9501807689666748,2.0217537879943848,0.3437638282775879,2.86102294921875,0.4964285457715988,-0.34284061545276645,0.9294368624687195,-0.34284061545276645,38.792656764431804,46.191603510846164,23.792656764431804,22.39894674641436
5,0.9669867753982544,2.240777015686035,0.43419599533081055,6.600618362426758,0.49801115319085115,-3.8618301935498716,0.916738748550415,-3.8618301935498716,39.45011555744777,46.72910257565424,24.450115557447777,22.27898701820646
130,0.9838569760322571,2.253890037536621,0.4970550537109375,1.983642578125,0.5001032652266025,0.7703507246382236,0.9058641195297241,0.7703507246382236,40.121292448131555,47.322104740424145,25.121292448131555,22.20081229229259
111,1.0028146505355835,2.2063136100769043,0.5069732666015625,-0.2181529998779297,0.502649985550642,2.927116595505476,0.894311785697937,0.894311785697937,40.88915429155802,48.01516330114865,25.88915429155802,22.126009009590625
28,1.0049692392349243,2.207493782043457,0.5019545555114746,-0.7426738739013672,0.5029344707970619,3.453102126741886,0.892973780632019,0.892973780632019,40.97734857840877,48.09401848953969,25.977348578408773,22.11666991113092
165,1.0388174057006836,2.193009853363037,0.5124330520629883,0.9047985076904297,0.5072585600917339,1.7954699057643413,0.8712296485900879,0.8712296485900879,42.38809764045946,49.33377895384011,27.388097640459467,21.945681313380643
88,1.0750352144241333,2.164912223815918,0.529181957244873,1.4185905456542969,0.5121593387105464,1.2584810168721674,0.8486731052398682,0.8486731052398682,43.951441205446606,50.71879923435229,28.951441205446606,21.767358028905683
94,1.1205947399139404,1.8716096878051758,0.5247354507446289,-3.2204389572143555,0.5186879262247085,5.61073657124424,0.8211711645126343,0.8211711645126343,46.000163048533516,52.54644565900181,31.00016304853352,21.546282610468293
83,1.1748462915420532,1.7878293991088867,0.5177855491638184,4.051327705383301,0.5256120266547203,-1.7378862796196937,0.7843321561813354,-1.7378862796196937,48.56467878195217,54.709092832660325,33.56467878195217,21.144414050708157
159,1.1821341514587402,1.9137859344482422,0.5588054656982422,6.387829780578613,0.5264893181450366,-3.9475545279853343,0.7791100740432739,-3.9475545279853343,48.91990420211139,55.00005927333618,33.91990420211139,21.080155071224787
29,1.2280093431472778,1.6765117645263672,0.5848050117492676,-3.2085180282592773,0.5338180705871581,5.418847863372803,0.7528231143951416,0.7528231143951416,51.21638724676575,57.05695786891787,36.21638724676575,20.84057062215212
89,1.2699968814849854,1.7819643020629883,0.6110310554504395,-0.05364418029785156,0.5401078683362007,2.3757163506970405,0.7265430688858032,0.7265430688858032,53.41262186700982,58.951531014560814,38.41262186700982,20.538909147550996
64,1.2982757091522217,1.7737150192260742,0.5770444869995117,-0.38623809814453125,0.5443853976404667,2.704338515011072,0.7086646556854248,0.7086646556854248,54.94462776842125,60.262818494726794,39.94462776842125,20.318190726305545
187,1.3836842775344849,1.6756296157836914,0.5848050117492676,-0.286102294921875,0.5576131279652118,2.519345038670778,0.6541271209716797,0.6541271209716797,59.8435991832684,64.41471725215224,44.8435991832684,19.57111806888384
1,1.4448283910751343,1.5645980834960938,0.5998730659484863,-0.08463859558105469,0.5670057106451988,2.216242389722347,0.6131068468093872,0.6131068468093872,63.61686398387499,67.5289922794581,48.61686398387499,18.912128295583102
16,1.4961210489273071,1.5533447265625,0.7001757621765137,1.4853477478027344,0.5754558548986911,0.6434528336584567,0.5797594785690308,0.5797594785690308,66.96507735737194,70.31219113578645,51.96507735737193,18.347113778414517
33,1.5101337432861328,1.5737056732177734,0.7279515266418457,-0.057816505432128906,0.5780717359511852,2.2095939146010877,0.5716485977172852,0.5716485977172852,67.91004381980021,71.12742508186105,52.91004381980021,18.21738126206084
183,1.586865782737732,1.272439956665039,0.5957841873168945,-1.0389089584350586,0.591419756542921,2.9027686716430185,0.521988034248352,0.521988034248352,73.32605361276617,75.61013365433962,58.326053612766174,17.284080041573446
48,1.6183494329452515,1.3021230697631836,0.5957126617431641,-0.2205371856689453,0.5962674913530349,2.1189277467851637,0.49843764305114746,0.49843764305114746,75.6713509743755,77.43694736394326,60.67135097437549,16.76559638956777
53,1.6632477045059204,1.3465166091918945,0.5944728851318359,0.8106231689453125,0.6031479340732098,1.1390413743197918,0.46394479274749756,0.46394479274749756,79.14628947807644,80.10524877709395,64.14628947807644,15.958959299017508
195,1.67826247215271,1.350569725036621,0.6414413452148438,4.229545593261719,0.6054606194322109,-2.273515248792887,0.45224571228027344,-2.273515248792887,80.34361894247859,81.01714304348268,65.34361894247859,15.67352410100409
25,1.7043921947479248,1.1834383010864258,0.6713151931762695,-0.38504600524902344,0.6099779265120029,2.178462232847452,0.43353283405303955,0.43353283405303955,82.47064368126365,82.69281798414227,67.47064368126365,15.222174302878614
70,1.7094066143035889,1.1772871017456055,0.6726503372192383,-0.3319978713989258,0.6108294679811,2.120114441125631,0.4298447370529175,0.4298447370529175,82.88522466249812,83.01572071100736,67.88522466249812,15.130496048509244
138,1.7225421667099,1.0964393615722656,0.6870269775390625,1.3387203216552734,0.6130802174377441,0.3707992573547363,0.42020368576049805,0.3707992573547363,83.98114990873073,83.86954931682384,68.98114990873073,14.888399408093107
190,1.7853949069976807,1.235198974609375,0.7849693298339844,-0.23245811462402344,0.6248139525265693,2.0924710417599677,0.37661075592041016,0.37661075592041016,89.4290083825669,88.19799818700652,74.4290083825669,13.768989804439613
