,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
27,-3.9034528732299805,0.5910873413085938,0.0030517578125,0.12695789337158203,0.5420275725560187,1.0061570204930304,2.0927624702453613,1.0061570204930304,0.3025820882744767,4.47592111672349,0.0,4.47592111672349
101,-3.8727478981018066,0.5796432495117188,-0.005340576171875,0.03159046173095703,0.5420276343066692,1.090080422087431,2.0927627086639404,1.090080422087431,0.31201697144356383,4.545028795255042,0.0,4.545028795255042
172,-3.8153350353240967,0.591588020324707,0.0027894973754882812,-0.042319297790527344,0.542025781787157,1.1759330999023914,2.0927555561065674,1.1759330999023914,0.3304549841633176,4.677106567674484,0.0,4.677106567674484
85,-3.753936529159546,0.5782127380371094,0.0006914138793945312,0.19073486328125,0.5420164574389458,0.9294943321948052,2.092719554901123,0.9294943321948052,0.3513802431507901,4.822537855881722,0.0,4.822537855881722
35,-3.6036176681518555,0.5758047103881836,-0.0014185905456542969,0.02205371856689453,0.542036588150978,1.0957875799722672,2.09279727935791,1.0957875799722672,0.4083757930696174,5.198377548370117,0.0,5.198377548370117
7,-3.5551140308380127,0.5764961242675781,0.0018477439880371094,0.08404254913330078,0.5420267697975635,1.0344803449318407,2.092759370803833,1.0344803449318407,0.4286717391594474,5.325634013140049,0.0,5.325634013140049
49,-3.5013504028320312,0.5866527557373047,0.0006079673767089844,0.2980232238769531,0.5420119496414662,0.8306414815018177,2.0927021503448486,0.8306414815018177,0.45234948467438235,5.470294619206279,0.0,5.470294619206279
8,-3.459946393966675,0.5732059478759766,-0.0034093856811523438,-0.19729137420654297,0.5420132464051246,1.3125105684876441,2.0927071571350098,1.3125105684876441,0.4714717033259561,5.584503159828277,0.0,5.584503159828277
97,-3.450883626937866,0.57373046875,0.0028014183044433594,-0.09834766387939453,0.5420133699064255,1.2140915025358199,2.092707633972168,1.2140915025358199,0.4757639620259538,5.609816544157564,0.0,5.609816544157564
173,-3.360692024230957,0.5738735198974609,-0.0022292137145996094,-0.2193450927734375,0.542004477812767,1.3352230904836655,2.0926733016967773,1.3352230904836655,0.5206684442891542,5.867961042987673,0.0,5.867961042987673
166,-3.351836919784546,0.5701541900634766,-0.0048160552978515625,-0.3719329833984375,0.542008738607645,1.484095912069559,2.0926897525787354,1.484095912069559,0.5252994916883879,5.893993489021335,0.0,5.893993489021335
192,-3.3007538318634033,0.5839347839355469,-0.0011205673217773438,0.04291534423828125,0.5419710707108975,1.082990510408163,2.0925443172454834,1.082990510408163,0.5528306125718545,6.045745135589967,0.0,6.045745135589967
0,-3.219794273376465,0.5954742431640625,0.0005960464477539062,0.5120038986206055,0.5419252517282962,0.6253955962717532,2.09236741065979,0.6253955962717532,0.5994491838818826,6.294454552336575,0.0,6.294454552336575
2,-3.2079315185546875,0.5955696105957031,0.0026464462280273438,-0.028014183044433594,0.5419403806376457,1.1655241742777824,2.09242582321167,1.1655241742777824,0.6066026485883058,6.332001932491934,0.0,6.332001932491934
171,-3.1749796867370605,0.5890369415283203,-0.0005125999450683594,0.2557039260864258,0.5419292655205726,0.8752622809624672,2.0923829078674316,0.8752622809624672,0.6269242960225244,6.43684749741526,0.0,6.43684749741526
147,-3.128507137298584,0.5839347839355469,0.007188320159912109,-0.36895275115966797,0.5419498902378082,1.494837425333023,2.0924625396728516,1.494837425333023,0.6567466599225534,6.588111656403665,0.0,6.588111656403665
167,-3.1231837272644043,0.5893707275390625,0.0028371810913085938,-0.10728836059570312,0.5419312415413856,1.2385903296761511,2.092390537261963,1.2385903296761511,0.6602521138879776,6.605408157320375,0.0,6.605408157320375
184,-3.0893049240112305,0.5940437316894531,-0.004601478576660156,-0.23365020751953125,0.5419327235569954,1.3696266627659797,2.0923962593078613,1.3696266627659797,0.6830038907221709,6.718043650960139,0.0,6.718043650960139
57,-3.087428331375122,0.5917549133300781,-0.002396106719970703,0.18715858459472656,0.5419249429750442,0.9465212717103958,2.0923662185668945,0.9465212717103958,0.684286814179795,6.724240963954567,0.0,6.724240963954567
108,-3.0597476959228516,0.5807399749755859,0.0028014183044433594,-0.33974647521972656,0.5419296360244751,1.4624160862197875,2.0923843383789062,1.4624160862197875,0.7034929000373888,6.817823924723087,0.0,6.817823924723087
124,-2.9701883792877197,0.6057500839233398,0.005936622619628906,0.2658367156982422,0.541886410569191,0.8817997787942886,2.092217445373535,0.8817997787942886,0.7694047014164701,7.128855353247848,0.0,7.128855353247848
13,-2.947977304458618,0.5966663360595703,0.0017285346984863281,0.14722347259521484,0.5419073440396786,0.991350207504034,2.0922982692718506,0.991350207504034,0.7866852056874709,7.2085847225820885,0.0,7.2085847225820885
36,-2.9423038959503174,0.6012916564941406,-0.001049041748046875,-0.05900859832763672,0.5419096288137436,1.202209883635521,2.0923070907592773,1.202209883635521,0.791161076944198,7.2290518418060605,0.0,7.2290518418060605
161,-2.926833152770996,0.6067514419555664,0.004374980926513672,0.2866983413696289,0.5418983901953697,0.8619514907813072,2.092263698577881,0.8619514907813072,0.8034960967155832,7.284924290496833,0.0,7.284924290496833
31,-2.9059958457946777,0.587153434753418,0.0035524368286132812,-0.36597251892089844,0.5419204351775646,1.495046388851881,2.09234881401062,1.495046388851881,0.8204144458054018,7.361366221630844,0.0,7.361366221630844
134,-2.7308237552642822,0.5859375,0.005173683166503906,0.09357929229736328,0.5419184591567516,1.0342766668593883,2.092341184616089,1.0342766668593883,0.9774838058530769,8.033760866357586,0.0,8.033760866357586
67,-2.6359150409698486,0.5947589874267578,-0.007271766662597656,0.05364418029785156,0.5418707259039879,1.0829855330328941,2.0921568870544434,1.0829855330328941,1.074800604438845,8.422646860726688,0.0,8.422646860726688
52,-2.490412950515747,0.5754947662353516,0.001430511474609375,0.011324882507324219,0.5419029597434997,1.106072843471527,2.0922813415527344,1.106072843471527,1.2431360389497397,9.057463920952054,0.0,9.057463920952054
34,-2.4341068267822266,0.5593776702880859,0.004100799560546875,0.28312206268310547,0.5419417391519546,0.8181973467569351,2.09243106842041,0.8181973467569351,1.3151403294147372,9.316224733903395,0.0,9.316224733903395
45,-2.420877456665039,0.5438327789306641,0.005209445953369141,-0.14603137969970703,0.5419719969706535,1.2318361556010244,2.09254789352417,1.2318361556010244,1.3326544022278468,9.378452413717266,0.0,9.378452413717266
156,-2.3499457836151123,0.5537033081054688,0.0002741813659667969,0.42319297790527344,0.5419963267269134,0.6725066569271088,2.092641830444336,0.6725066569271088,1.4306149939038315,9.716782610647735,0.0,9.716782610647735
118,-2.253020763397217,0.5440473556518555,-0.00011920928955078125,-0.18894672393798828,0.5420890762038231,1.2750831557936668,2.0929999351501465,1.2750831557936668,1.576219782644005,10.200036030099657,0.0,10.200036030099657
56,-2.2474782466888428,0.5428791046142578,0.0026464462280273438,-0.2658367156982422,0.5420935222506523,1.3508093425631524,2.093017101287842,1.3508093425631524,1.5849802622512321,10.22836936748883,0.0,10.22836936748883
51,-2.1951534748077393,0.5443334579467773,0.0011086463928222656,-0.133514404296875,0.5421258178408146,1.219973680084467,2.093141794204712,1.219973680084467,1.6701220812379047,10.499575263132463,0.0,10.499575263132463
186,-2.123283624649048,0.546717643737793,-2.384185791015625e-05,-0.44524669647216797,0.5421825666885376,1.5341469068984985,2.0933609008789062,1.5341469068984985,1.7945720413751207,10.884094826351964,0.0,10.884094826351964
164,-2.102710247039795,0.543975830078125,-2.384185791015625e-05,0.4029273986816406,0.542178985150814,0.6832274165472983,2.0933470726013184,0.6832274165472983,1.8318748563432605,10.996335082490058,0.0,10.996335082490058
103,-2.0945334434509277,0.5547046661376953,-0.0004887580871582031,-0.1519918441772461,0.5421913352808952,1.2488878455958368,2.0933947563171387,1.2488878455958368,1.8469151441832339,11.041545769394682,0.0,11.041545769394682
140,-1.7995375394821167,0.6177425384521484,0.007152557373046875,0.11920928955078125,0.5423163185973167,1.0408495674986837,2.0938773155212402,1.0408495674986837,2.4806302516496785,12.795563266780901,0.0,12.795563266780901
77,-1.7416218519210815,0.6216287612915039,0.0062465667724609375,0.16868114471435547,0.5424107970924377,0.9953584136695861,2.0942420959472656,0.9953584136695861,2.6285394485710603,13.173043953393503,0.0,13.173043953393503
19,-1.7034595012664795,0.6294727325439453,0.0023365020751953125,0.13530254364013672,0.5424837863612174,1.036653975265026,2.0945239067077637,1.036653975265026,2.7307893315327756,13.428108850934295,0.0,13.428108850934295
46,-1.668194055557251,0.6443500518798828,0.004708766937255859,0.3165006637573242,0.5425081778681278,0.8703575659906864,2.094618082046509,0.8703575659906864,2.82881004815242,13.667115300940452,0.0,13.667115300940452
55,-1.6519125699996948,0.6350278854370117,0.009369850158691406,-0.03218650817871094,0.5425459692661762,1.209760362881899,2.094763994216919,1.209760362881899,2.8752442613286444,13.77956536071493,0.0,13.77956536071493
109,-1.6460552215576172,0.6409406661987305,0.006091594696044922,0.21576881408691406,0.5425468955259323,0.9677187476377487,2.0947675704956055,0.9677187476377487,2.892134987967706,13.819923016648845,0.0,13.819923016648845
198,-1.6272348165512085,0.6414890289306641,0.0008344650268554688,0.13589859008789062,0.542585180929184,1.0481756197719574,2.0949153900146484,1.0481756197719574,2.9470815764332188,13.951306971246288,0.0,13.951306971246288
151,-1.6124740839004517,0.6334543228149414,0.009739398956298828,-0.002384185791015625,0.5426296413974762,1.1784681500034333,2.0950870513916016,1.1784681500034333,2.9909052991230958,14.05559781916043,0.0,14.05559781916043
11,-1.5622485876083374,0.6179332733154297,0.015485286712646484,-0.0667572021484375,0.5427470911345481,1.2274375665984154,2.0955405235290527,1.2274375665984154,3.1449613901459204,14.415437521338722,0.0,14.415437521338722
91,-1.5310461521148682,0.5985736846923828,0.010514259338378906,0.13947486877441406,0.5428509557285308,1.0019497716464996,2.0959415435791016,1.0019497716464996,3.244638847806235,14.644444488682264,0.0,14.644444488682264
42,-1.523478627204895,0.5872249603271484,0.014424324035644531,0.1055002212524414,0.5428878208668232,1.0246125599415303,2.096083879470825,1.0246125599415303,3.269285873980593,14.700847579862213,0.0,14.700847579862213
197,-1.4902738332748413,0.5587100982666016,0.008940696716308594,-0.1627206802368164,0.5429908827023506,1.2644216612057686,2.0964818000793457,1.2644216612057686,3.379664241841316,14.949295347684135,0.0,14.949295347684135
114,-1.3821667432785034,0.5229473114013672,0.0021696090698242188,-0.5960464477539062,0.543211703028202,1.6622054621834754,2.097334384918213,1.6622054621834754,3.765510555707034,15.784306613572303,0.0,15.784306613572303
121,-1.3691766262054443,0.5401611328125,0.003349781036376953,-0.030994415283203125,0.5431997851526736,1.1143553332483767,2.0972883701324463,1.1143553332483767,3.8147440608472722,15.886605338692686,0.0,15.886605338692686
98,-1.3654305934906006,0.5388021469116211,0.005710124969482422,0.014901161193847656,0.5432079362385273,1.0671089219563008,2.0973198413848877,1.0671089219563008,3.829061016047043,15.916568306632204,0.0,15.916568306632204
145,-1.3116610050201416,0.6010055541992188,-0.00807046890258789,0.13947486877441406,0.5431529164090156,1.0046836018338203,2.097107410430908,1.0046836018338203,4.040583838782935,16.34775094829528,0.0,16.34775094829528
107,-1.1622066497802734,0.6783008575439453,-0.01201629638671875,0.1233816146850586,0.5426875635075569,1.0976068063664437,2.095310688018799,1.0976068063664437,4.691927840084972,17.598451672325922,0.0,17.598451672325922
110,-1.1593952178955078,0.6862401962280273,-0.018835067749023438,0.14781951904296875,0.5426711378345489,1.0810918150196076,2.095247268676758,1.0810918150196076,4.705137435854088,17.622624540829253,0.0,17.622624540829253
182,-1.1546745300292969,0.6768226623535156,-0.011372566223144531,0.020265579223632812,0.5426643452630042,1.199221428392887,2.0952210426330566,1.199221428392887,4.72740143039494,17.663964635670713,0.0,17.663964635670713
102,-1.0643203258514404,0.7120847702026367,-0.009036064147949219,-0.0852346420288086,0.5423315092573165,1.339650921488762,2.093935966491699,1.339650921488762,5.174433555317257,18.46726842907609,0.0,18.46726842907609
69,-1.0033758878707886,0.7169008255004883,-0.007081031799316406,0.2884864807128906,0.542156013908863,0.9705703586964607,2.0932583808898926,0.9705703586964607,5.499594230430302,19.03134808746966,0.0,19.03134808746966
146,-0.9618456363677979,0.6689548492431641,0.027632713317871094,0.39577484130859375,0.542245922855854,0.8154259307904244,2.0936055183410645,0.8154259307904244,5.73280285015315,19.433083265081034,0.0,19.433083265081034
68,-0.9603496193885803,0.6645917892456055,0.02887248992919922,0.4184246063232422,0.5422461698584556,0.7884133527808189,2.093606472015381,0.7884133527808189,5.741385638953635,19.447604579034095,0.0,19.447604579034095
59,-0.8889641165733337,0.5857229232788086,0.015377998352050781,0.33080577850341797,0.5426592199590206,0.7975763647344112,2.095201253890991,0.7975763647344112,6.166220469671713,20.168192196238927,0.0,20.168192196238927
43,-0.8765273094177246,0.5578279495239258,0.020170211791992188,-0.17523765563964844,0.5427421510825157,1.2758077562460899,2.0955214500427246,1.2758077562460899,6.243387425162084,20.296845873260345,0.0,20.296845873260345
169,-0.7661615610122681,0.4437446594238281,0.010991096496582031,-0.7879734039306641,0.5432420843482018,1.774960147702694,2.097451686859131,1.774960147702694,6.971905965311223,21.46575141470753,0.0,21.46575141470753
139,-0.5572079420089722,0.41115283966064453,-0.021719932556152344,-0.2980232238769531,0.5428508939778804,1.252026957515478,2.0959413051605225,1.252026957515478,8.592092118133069,23.807631983366726,0.0,23.807631983366726
75,-0.5139697194099426,0.43463706970214844,-0.03445148468017578,0.820159912109375,0.5425471425285339,0.1570243001213073,2.094768524169922,0.1570243001213073,8.971747576638768,24.31327186973061,0.0,24.31327186973061
73,-0.4657495319843292,0.37124156951904297,-0.0019788742065429688,0.016689300537109375,0.5424371028695106,0.8969893718514442,2.094343662261963,0.8969893718514442,9.414967113544959,24.900338586463857,0.0,24.900338586463857
127,-0.45729541778564453,0.3643512725830078,-0.0036716461181640625,-0.3159046173095703,0.5424189481782913,1.2226748380708694,2.094273567199707,1.2226748380708694,9.494899724331248,25.004768205559465,0.0,25.004768205559465
17,-0.43726304173469543,0.33457279205322266,-0.01761913299560547,-0.9059906005859375,0.5423838738088608,1.782947266448021,2.0941381454467773,1.782947266448021,9.687023044657096,25.25434008704906,0.0,25.25434008704906
179,-0.31257858872413635,0.44624805450439453,-0.04200935363769531,0.007748603820800781,0.541337200284481,0.9798366509680747,2.090096950531006,0.9798366509680747,10.973372017005648,26.823649382559363,0.0,26.823649382559363
63,-0.30760499835014343,0.4596710205078125,-0.036716461181640625,1.1366605758666992,0.541255195420742,-0.13573435993814476,2.089780330657959,-0.13573435993814476,11.028085021691954,26.88623007518409,0.0,26.88623007518409
61,-0.2916983664035797,0.45740604400634766,-0.022423267364501953,0.8165836334228516,0.5411581233983039,0.18198053398180003,2.0894055366516113,0.18198053398180003,11.204907306412924,27.095625916437715,0.0,27.095625916437715
95,-0.05505598708987236,0.5498886108398438,-0.013852119445800781,-0.2932548522949219,0.5405745797519683,1.383718042886734,2.0871524810791016,1.383718042886734,14.19648237731729,30.45889139289008,0.0,30.45889139289008
158,-0.02439081110060215,0.5888462066650391,-0.012660026550292969,0.35881996154785156,0.5404526839680671,0.7704789290852546,2.086681842803955,0.7704789290852546,14.638563615167135,30.921581040947828,0.0,30.921581040947828
92,0.028242263942956924,0.7112741470336914,-0.013089179992675781,0.20742416381835938,0.5402970723290443,1.0441470555443764,2.0578370857983828,1.0441470555443764,15.429672866947445,31.73532108328456,0.4296728669474459,31.305648216337115
3,0.038966868072748184,0.7290124893188477,-0.008153915405273438,0.08940696716308594,0.5402708283026219,1.1798763504583836,2.0470088496804237,1.1798763504583836,15.596040519312293,31.904060602379207,0.5960405193122931,31.308020083066914
128,0.06779395043849945,0.7901191711425781,-0.014197826385498047,-0.35881996154785156,0.5401943192467689,1.6891334519371985,2.017872780561447,1.6891334519371985,16.05217174345045,32.361724599972945,1.0521717434504518,31.309552856522494
38,0.074104443192482,0.8052349090576172,-0.016880035400390625,-0.01430511474609375,0.5401591213760376,1.3596991451797487,2.011421464383602,1.3596991451797487,16.15378914764979,32.46167494154643,1.1537891476497897,31.307885793896638
86,0.08258737623691559,0.8129119873046875,-0.015604496002197266,-0.5412101745605469,0.540140163926363,1.8942623257915974,2.0028574466705322,1.8942623257915974,16.291403520932164,32.59823180700684,1.2914035209321628,31.306828286074676
21,0.11478345096111298,0.8713960647583008,-0.02052783966064453,0.15676021575927734,0.5399754749417305,1.254611323940754,1.969979666173458,1.254611323940754,16.824457848894884,33.11607924375784,1.8244578488948826,31.291621394862954
74,0.16968533396720886,0.9500265121459961,-0.005817413330078125,-0.08463859558105469,0.5398073279206752,1.574472435647726,1.9142722636461258,1.574472435647726,17.77397902230461,34.0252717676571,2.7739790223046104,31.251292745352494
144,0.1804787963628769,0.9734630584716797,-0.0061511993408203125,0.4279613494873047,0.5397618176913261,1.0852635266757011,1.9032579511404037,1.0852635266757011,17.966860855370555,34.206140053986324,2.9668608553705544,31.23927919861577
113,0.2817264497280121,0.9068965911865234,0.0023126602172851562,0.17642974853515625,0.5398315341756343,1.2702983768270015,1.8015449047088623,1.2702983768270015,19.881241536850006,35.98337024014018,4.881241536850006,31.102128703290177
194,0.3065430819988251,0.8753061294555664,0.002753734588623047,0.699162483215332,0.5398250503573417,0.7159686965975761,1.7764195203781128,0.7159686965975761,20.380800038848363,36.43130318082613,5.380800038848363,31.050503141977764
76,0.3282463848590851,0.7947444915771484,0.021219253540039062,0.4673004150390625,0.5398809964466095,0.8673250729846954,1.754644364118576,0.8673250729846954,20.827965647588194,36.83181327079696,5.827965647588193,31.003847623208763
23,0.5268872976303101,0.3956317901611328,-0.0014901161193847656,-0.08106231689453125,0.5401197244610786,1.0168138315167425,1.552112340927124,1.0168138315167425,25.404783898032903,40.687701277646894,10.404783898032901,30.28291737961399
15,0.7713013887405396,0.6424903869628906,0.019085407257080078,0.9644031524658203,0.5402969488277435,0.2183841833248138,1.2949077486991882,0.2183841833248138,32.438681684507195,45.98046190384347,17.438681684507195,28.541780219336275
174,0.8100781440734863,0.5711078643798828,0.04436969757080078,0.43272972106933594,0.5406818406317233,0.6790599839422702,1.2544817328453064,0.6790599839422702,33.721254813404585,46.91222409610819,18.721254813404585,28.190969282703605
105,0.821272611618042,0.5342960357666016,0.043892860412597656,-0.2855062484741211,0.5408460356111526,1.3606483198518753,1.242957890033722,1.242957890033722,34.10086712051434,47.189337079150334,19.10086712051434,28.088469958635994
32,0.8327217698097229,0.5015850067138672,0.04444122314453125,-0.1245737075805664,0.5409787995095252,1.1671375138039588,1.2310082912445068,1.1671375138039588,34.493536922632124,47.47135763572285,19.493536922632128,27.977820713090725
65,0.9501807689666748,0.42655467987060547,0.06672143936157227,-0.03695487976074219,0.5426747193722724,1.00618427900362,1.1079928278923035,1.00618427900362,38.792656764431804,50.494710036551304,23.792656764431804,26.7020532721195
5,0.9669867753982544,0.4048585891723633,0.06084442138671875,0.0661611557006836,0.5429661824421882,0.8816636159138679,1.0903096199035645,0.8816636159138679,39.45011555744777,50.947297609475534,24.450115557447777,26.497182052027757
130,0.9838569760322571,0.39577484130859375,0.07377862930297852,0.21696090698242188,0.5432534464678764,0.7220673807940483,1.072466492652893,0.7220673807940483,40.121292448131555,51.405176254349605,25.121292448131555,26.28388380621805
111,1.0028146505355835,0.3934621810913086,0.07359981536865234,0.13947486877441406,0.5436045606660842,0.7975918729829787,1.0524369478225708,0.7975918729829787,40.88915429155802,51.927310259519544,25.88915429155802,26.038155967961522
28,1.0049692392349243,0.40640830993652344,0.06687641143798828,0.2580881118774414,0.5436374120121001,0.6919576100711822,1.050127387046814,0.6919576100711822,40.97734857840877,51.98631086765468,25.977348578408773,26.008962289245908
165,1.0388174057006836,0.4800081253051758,0.06709098815917969,0.04172325134277344,0.5442807302880287,0.982565604250431,1.014171838760376,0.982565604250431,42.38809764045946,52.93439549252436,27.388097640459467,25.546297852064892
88,1.0750352144241333,0.571894645690918,0.07205009460449219,0.48995018005371094,0.5449551708917617,0.6268996365289687,0.9752974510192871,0.6268996365289687,43.951441205446606,53.96654871854678,28.951441205446606,25.015107513100176
94,1.1205947399139404,0.6157875061035156,0.09555816650390625,0.06377696990966797,0.5460141327955722,1.09802466898942,0.9266773462295532,0.9266773462295532,46.000163048533516,55.314767333835796,31.00016304853352,24.314604285302277
83,1.1748462915420532,0.6520271301269531,0.09838342666625977,-0.13053417205810547,0.5473980266218185,1.329959328806877,0.8684476613998413,0.8684476613998413,48.56467878195217,56.97672034917314,33.56467878195217,23.412041567220975
159,1.1821341514587402,0.64544677734375,0.09512901306152344,-0.18477439880371094,0.547585995601654,1.377807171749115,0.860564112663269,0.860564112663269,48.91990420211139,57.20393781482782,33.91990420211139,23.284033612716428
29,1.2280093431472778,0.6867408752441406,0.10089874267578125,0.19490718841552734,0.5487586404528617,1.040592327281475,0.8105084896087646,0.8105084896087646,51.21638724676575,58.65387545626636,36.21638724676575,22.437488209500614
89,1.2699968814849854,0.7139444351196289,0.1176595687866211,1.2892484664916992,0.5499017684931755,-0.0254022628788948,0.7643572092056274,-0.0254022628788948,53.41262186700982,60.02051268045653,38.41262186700982,21.60789081344671
64,1.2982757091522217,0.6427526473999023,0.13581514358520508,-0.09179115295410156,0.5508899641516208,1.2854337645056249,0.733778715133667,0.733778715133667,54.94462776842125,60.98286630046798,39.94462776842125,21.038238532046734
187,1.3836842775344849,0.38695335388183594,0.13794898986816406,0.16570091247558594,0.5540346160235404,0.7752870574297904,0.640310525894165,0.640310525894165,59.8435991832684,64.00133237409645,44.8435991832684,19.157733190828047
1,1.4448283910751343,0.14085769653320312,0.15323162078857422,0.18596649169921875,0.5564578350467682,0.5113490398807525,0.5723816156387329,0.5113490398807525,63.61686398387499,66.27276611369233,48.61686398387499,17.655902129817335
16,1.4961210489273071,-0.06096363067626953,0.1648426055908203,1.0645389556884766,0.5585328421523571,-0.566969744212389,0.5144199132919312,-0.566969744212389,66.96507735737194,68.24444936778745,51.96507735737193,16.27937201041552
33,1.5101337432861328,-0.15528202056884766,0.1710057258605957,0.19848346710205078,0.5591716526308059,0.2054061649599075,0.4986755847930908,0.2054061649599075,67.91004381980021,68.80191048426667,52.91004381980021,15.891866664466463
183,1.586865782737732,-0.5664348602294922,0.1653432846069336,-0.5960464477539062,0.5625759042370319,0.5921874917614459,0.410622239112854,0.410622239112854,73.32605361276617,71.92258770439969,58.326053612766174,13.596534091633515
48,1.6183494329452515,-0.6973028182983398,0.16034841537475586,0.3814697265625,0.5638847092723847,-0.5148878355884552,0.37340807914733887,-0.5148878355884552,75.6713509743755,73.23141238535986,60.67135097437549,12.560061410984368
53,1.6632477045059204,-0.9162425994873047,0.16887187957763672,-0.18775463104248047,0.5658207156639099,-0.16266725278091432,0.31982481479644775,-0.16266725278091432,79.14628947807644,75.14774838968327,64.14628947807644,11.001458911606832
195,1.67826247215271,-0.9867429733276367,0.17070770263671875,-0.32126903533935547,0.5664595878930091,-0.09901435009527215,0.3016631603240967,-0.09901435009527215,80.34361894247859,75.79838553945535,65.34361894247859,10.454766596976768
25,1.7043921947479248,-1.0729789733886719,0.1699686050415039,0.007748603820800781,0.5675661595482826,-0.5131614176611901,0.2697814702987671,-0.5131614176611901,82.47064368126365,76.94318611472121,67.47064368126365,9.472542433457562
70,1.7094066143035889,-1.1220932006835938,0.16472339630126953,-0.1251697540283203,0.5677914259209632,-0.4291320207343102,0.263675332069397,-0.4291320207343102,82.88522466249812,77.16656924255946,67.88522466249812,9.281344580061344
138,1.7225421667099,-1.1662960052490234,0.16753673553466797,-0.11861324310302734,0.5683403892030715,-0.4793423729429246,0.24746370315551758,-0.4793423729429246,83.98114990873073,77.74912800191633,68.98114990873073,8.767978093185604
190,1.7853949069976807,-1.4370441436767578,0.15887022018432617,0.2652406692504883,0.5709488601775169,-1.1313359527497293,0.1686382293701172,-1.1313359527497293,89.4290083825669,80.59446549037928,74.4290083825669,6.165457107812372
