,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
6,-3.962649345397949,0.442349910736084,-0.0010013580322265625,0.08285045623779297,0.5158542815035582,0.8753537360018492,1.991707682609558,0.8753537360018492,0.28519014541117055,4.135799174194072,0.0,4.135799174194072
149,-3.961449146270752,0.4460334777832031,-0.0026404857635498047,0.03039836883544922,0.5158582644205093,0.9314933733682632,1.9917230606079102,0.9314933733682632,0.2855326358620359,4.138308795238316,0.0,4.138308795238316
44,-3.942584753036499,0.44829845428466797,-0.0018298625946044922,-0.004172325134277344,0.5158546828827858,0.9683254623017311,1.9917092323303223,0.9683254623017311,0.29097016235382367,4.17741899342918,0.0,4.17741899342918
168,-3.9362552165985107,0.44466257095336914,0.0018656253814697266,-0.016391277313232422,0.5158549607607126,0.9769088090273141,1.9917103052139282,0.9769088090273141,0.29281770948907543,4.190636230926681,0.0,4.190636230926681
80,-3.9283461570739746,0.4400491714477539,-0.0009059906005859375,0.13262033462524414,0.515855176887989,0.8232840137104988,1.991711139678955,0.8232840137104988,0.2951428047213885,4.207209524587291,0.0,4.207209524587291
27,-3.9034528732299805,0.44503211975097656,-0.003802776336669922,0.15079975128173828,0.5158419004981517,0.81007426896739,1.9916598796844482,0.81007426896739,0.3025820882744767,4.259686724870131,0.0,4.259686724870131
101,-3.8727478981018066,0.43091773986816406,-0.0010848045349121094,0.0059604644775390625,0.5158373309500217,0.9407946063406467,1.9916422367095947,0.9407946063406467,0.31201697144356383,4.325416961137596,0.0,4.325416961137596
172,-3.8153350353240967,0.42742490768432617,-0.0016689300537109375,-0.16480684280395508,0.5158133716976642,1.1080451221859455,1.9915497303009033,1.1080451221859455,0.3304549841633176,4.450921320581781,0.0,4.450921320581781
85,-3.753936529159546,0.4288792610168457,0.0006616115570068359,0.01817941665649414,0.5157936423648596,0.9264934867252111,1.9914735555648804,0.9264934867252111,0.3513802431507901,4.589222950684749,0.0,4.589222950684749
35,-3.6036176681518555,0.4549384117126465,-0.0016987323760986328,0.1239776611328125,0.5157088587218522,0.8466696093016862,1.991146206855774,0.8466696093016862,0.4083757930696174,4.945882642019239,0.0,4.945882642019239
7,-3.5551140308380127,0.4506349563598633,-0.0007867813110351562,-0.12874603271484375,0.5157172876856326,1.0950982767603397,1.9911787509918213,1.0950982767603397,0.4286717391594474,5.067132624258964,0.0,5.067132624258964
49,-3.5013504028320312,0.43845176696777344,0.0008881092071533203,0.06109476089477539,0.5157285880546569,0.893085594127655,1.9912223815917969,0.893085594127655,0.45234948467438235,5.205027900348729,0.0,5.205027900348729
8,-3.459946393966675,0.4271268844604492,0.0019669532775878906,0.03993511199951172,0.5157426672029495,0.902934439663887,1.991276741027832,0.902934439663887,0.4714717033259561,5.313830563654474,0.0,5.313830563654474
97,-3.450883626937866,0.4277825355529785,7.748603820800781e-05,-0.005364418029785156,0.5157506330368519,0.9488975866196155,1.9913074970245361,0.9488975866196155,0.4757639620259538,5.3379982755210795,0.0,5.3379982755210795
173,-3.360692024230957,0.4033327102661133,-0.005900859832763672,-0.04559755325317383,0.515766626455307,0.9646968899745941,1.9913692474365234,0.9646968899745941,0.5206684442891542,5.5838993868209466,0.0,5.5838993868209466
166,-3.351836919784546,0.41393041610717773,-0.005519390106201172,0.26732683181762695,0.515744890226364,0.6623484745159148,1.9912853240966797,0.6623484745159148,0.5252994916883879,5.608391172435862,0.0,5.608391172435862
192,-3.3007538318634033,0.4115104675292969,0.0009298324584960938,0.15586614608764648,0.5157552643356322,0.7713995857772826,1.9913253784179688,0.7713995857772826,0.5528306125718545,5.753305017594495,0.0,5.753305017594495
0,-3.219794273376465,0.4115581512451172,0.0008285045623779297,0.0059604644775390625,0.515782002367258,0.9213796891348361,1.9914286136627197,0.9213796891348361,0.5994491838818826,5.9908010605890425,0.0,5.9908010605890425
2,-3.2079315185546875,0.40296316146850586,0.001519918441772461,-0.1442432403564453,0.5157955566350221,1.0630019584599733,1.9914809465408325,1.0630019584599733,0.6066026485883058,6.026527230801522,0.0,6.026527230801522
171,-3.1749796867370605,0.39936304092407227,0.0020384788513183594,0.15348196029663086,0.5157946303752661,0.7616757110027075,1.991477370262146,0.7616757110027075,0.6269242960225244,6.126429382849455,0.0,6.126429382849455
147,-3.128507137298584,0.40917396545410156,-0.0007510185241699219,-0.21219253540039062,0.5158204730224609,1.1371869738769531,1.9915771484375,1.1371869738769531,0.6567466599225534,6.270474322708613,0.0,6.270474322708613
167,-3.1231837272644043,0.4013538360595703,0.0011563301086425781,-0.1677870750427246,0.5158238075575828,1.0849647186598776,1.9915900230407715,1.0849647186598776,0.6602521138879776,6.287193881810399,0.0,6.287193881810399
184,-3.0893049240112305,0.4097938537597656,-0.00400543212890625,0.04738569259643555,0.5158060233702659,0.878214184533596,1.9915213584899902,0.878214184533596,0.6830038907221709,6.3941652345434985,0.0,6.3941652345434985
57,-3.087428331375122,0.4027724266052246,-0.0035703182220458984,0.03129243850708008,0.5158046957312822,0.8872846838294267,1.9915162324905396,0.8872846838294267,0.684286814179795,6.400139187902502,0.0,6.400139187902502
108,-3.0597476959228516,0.4051685333251953,-0.0012755393981933594,0.09119510650634766,0.5157795940918922,0.8297530209107399,1.9914193153381348,0.8297530209107399,0.7034929000373888,6.488839551717837,0.0,6.488839551717837
124,-2.9701883792877197,0.3854990005493164,0.0041425228118896484,-0.048279762268066406,0.5158139274535178,0.9495926902709007,1.9915518760681152,0.9495926902709007,0.7694047014164701,6.785855497177647,0.0,6.785855497177647
13,-2.947977304458618,0.4006385803222656,-0.0036478042602539062,-0.17076730728149414,0.5158186822535992,1.087224569857359,1.991570234298706,1.087224569857359,0.7866852056874709,6.86154692940176,0.0,6.86154692940176
36,-2.9423038959503174,0.40078163146972656,-0.0010013580322265625,0.10907649993896484,0.5158055293650626,0.8075106608958244,1.9915194511413574,0.8075106608958244,0.791161076944198,6.880824244132142,0.0,6.880824244132142
161,-2.926833152770996,0.4042506217956543,0.000667572021484375,0.1442432403564453,0.5157991381727457,0.7758065196119547,1.9914947748184204,0.7758065196119547,0.8034960967155832,6.93406317250225,0.0,6.93406317250225
31,-2.9059958457946777,0.4064798355102539,0.004982948303222656,0.20802021026611328,0.5158102224144935,0.7142698476586341,1.9915375709533691,0.7142698476586341,0.8204144458054018,7.006688992655915,0.0,7.006688992655915
134,-2.7308237552642822,0.4019498825073242,0.004124641418457031,-0.08881092071533203,0.5160093682620525,1.0067701714847086,1.9923064708709717,1.0067701714847086,0.9774838058530769,7.649667213529037,0.0,7.649667213529037
67,-2.6359150409698486,0.4144430160522461,0.0022470951080322266,0.0035762786865234375,0.5160593862888813,0.9269261236546039,1.992499589920044,0.9269261236546039,1.074800604438845,8.021444529270887,0.0,8.021444529270887
52,-2.490412950515747,0.47920942306518555,0.0027060508728027344,-0.022351741790771484,0.5160304869844913,1.0175916518404482,1.9923880100250244,1.0175916518404482,1.2431360389497397,8.625026739447355,0.0,8.625026739447355
34,-2.4341068267822266,0.42808055877685547,0.003707408905029297,-0.17911195755004883,0.5160853215620518,1.123277837888956,1.9925997257232666,1.123277837888956,1.3151403294147372,8.871741167352257,0.0,8.871741167352257
45,-2.420877456665039,0.42308568954467773,0.002658367156982422,-0.07301568984985352,0.5160853215620518,1.012186700956583,1.9925997257232666,1.012186700956583,1.3326544022278468,8.930501311398482,0.0,8.930501311398482
156,-2.3499457836151123,0.38939714431762695,-0.0009953975677490234,0.1055002212524414,0.5161168761444092,0.8000137992095947,1.9927215576171875,0.8000137992095947,1.4306149939038315,9.252821910191003,0.0,9.252821910191003
118,-2.253020763397217,0.3876924514770508,0.0011742115020751953,-0.10132789611816406,0.5161531855268479,1.0051735331220626,1.9928617477416992,1.0051735331220626,1.576219782644005,9.712022102148072,0.0,9.712022102148072
56,-2.2474782466888428,0.3832817077636719,0.0011086463928222656,-0.016689300537109375,0.5161521357657909,0.9161231440665721,1.9928576946258545,0.9161231440665721,1.5849802622512321,9.738900167100086,0.0,9.738900167100086
51,-2.1951534748077393,0.37937164306640625,-0.00016689300537109375,-0.12993812561035156,0.5161755392622948,1.0254853079390527,1.992948055267334,1.0254853079390527,1.6701220812379047,9.996985469273158,0.0,9.996985469273158
186,-2.123283624649048,0.41102170944213867,-0.0002741813659667969,0.1004338264465332,0.5161801088104248,0.8267679918060302,1.9929656982421875,0.8267679918060302,1.7945720413751207,10.362106044986033,0.0,10.362106044986033
164,-2.102710247039795,0.4112720489501953,-0.0012874603271484375,0.019669532775878906,0.516185172363758,0.9077876885380745,1.9929852485656738,0.9077876885380745,1.8318748563432605,10.46913524017512,0.0,10.46913524017512
103,-2.0945334434509277,0.4146575927734375,-0.0003218650817871094,-0.0667572021484375,0.5161859751222133,0.9976007700440883,1.9929883480072021,0.9976007700440883,1.8469151441832339,10.511955280286406,0.0,10.511955280286406
140,-1.7995375394821167,0.3478527069091797,0.007230043411254883,0.1373887062072754,0.5162941622617244,0.7267581629636287,1.993406057357788,0.7267581629636287,2.4806302516496785,12.181589214531568,0.0,12.181589214531568
77,-1.7416218519210815,0.34058094024658203,-0.0036001205444335938,-0.6198883056640625,0.5163589386940002,1.4768281846046447,1.9936561584472656,1.4768281846046447,2.6285394485710603,12.540345862592563,0.0,12.540345862592563
19,-1.7034595012664795,0.3858327865600586,-0.008153915405273438,-0.0762939453125,0.516257729377985,0.9783844612505436,1.9932653903961182,0.9783844612505436,2.7307893315327756,12.778934890798354,0.0,12.778934890798354
46,-1.668194055557251,0.42995214462280273,-0.010395050048828125,0.06079673767089844,0.5161764655220508,0.8853318724739551,1.9929516315460205,0.8853318724739551,2.82881004815242,13.003754704019626,0.0,13.003754704019626
55,-1.6519125699996948,0.45032501220703125,-0.009244680404663086,-0.13649463653564453,0.5161396621344089,1.1029593108770848,1.992809534072876,1.1029593108770848,2.8752442613286444,13.108898807704774,0.0,13.108898807704774
109,-1.6460552215576172,0.4558682441711426,-0.007212162017822266,0.1391768455505371,0.5161190991678237,0.8328104977884292,1.9927301406860352,0.8328104977884292,2.892134987967706,13.146745980376826,0.0,13.146745980376826
198,-1.6272348165512085,0.4699826240539551,-0.008177757263183594,0.2193450927734375,0.5160764912190436,0.7667140224995612,1.992565631866455,0.7667140224995612,2.9470815764332188,13.26969810954029,0.0,13.26969810954029
151,-1.6124740839004517,0.4853963851928711,-0.004446506500244141,0.15586614608764648,0.5160535199770927,0.8455837590823173,1.9924769401550293,0.8455837590823173,2.9909052991230958,13.367203294091603,0.0,13.367203294091603
11,-1.5622485876083374,0.49653053283691406,-0.003063678741455078,-0.04947185516357422,0.5160109120283126,1.0620133000288008,1.9923124313354492,1.0620133000288008,3.1449613901459204,13.705320920511626,0.0,13.705320920511626
91,-1.5310461521148682,0.48886537551879883,-0.007843971252441406,-0.010728836059570312,0.5159872924045324,1.0155815039829017,1.9922212362289429,1.0155815039829017,3.244638847806235,13.91974570689053,0.0,13.91974570689053
42,-1.523478627204895,0.5038619041442871,-0.00832676887512207,0.6347894668579102,0.5159590106066465,0.38503144789302346,1.9921120405197144,0.38503144789302346,3.269285873980593,13.971642908241849,0.0,13.971642908241849
197,-1.4902738332748413,0.5012869834899902,0.0029087066650390625,-0.36269426345825195,0.515980530708313,1.3799617776565551,1.9921951293945312,1.3799617776565551,3.379664241841316,14.205662733828408,0.0,14.205662733828408
114,-1.3821667432785034,0.4716634750366211,-0.003159046173095703,0.09119510650634766,0.5158727140727043,0.8963410826029777,1.99177885055542,0.8963410826029777,3.765510555707034,14.989907336507686,0.0,14.989907336507686
121,-1.3691766262054443,0.45795440673828125,-0.0012755393981933594,0.10907649993896484,0.5158712320570945,0.8647491388564109,1.9917731285095215,0.8647491388564109,3.8147440608472722,15.087345196524279,0.0,15.087345196524279
98,-1.3654305934906006,0.46399831771850586,-0.0006735324859619141,0.07390975952148438,0.5158714481843709,0.9059600063813924,1.9917739629745483,0.9059600063813924,3.829061016047043,15.115580231254828,0.0,15.115580231254828
145,-1.3116610050201416,0.44052600860595703,-0.0005543231964111328,0.2694129943847656,0.5158396157240868,0.6869526299452782,1.9916510581970215,0.6869526299452782,4.040583838782935,15.52567851954875,0.0,15.52567851954875
107,-1.1622066497802734,0.38068294525146484,0.014829635620117188,0.1055002212524414,0.5161420086591243,0.7913247326581477,1.9928185939788818,0.7913247326581477,4.691927840084972,16.737623646166977,0.0,16.737623646166977
110,-1.1593952178955078,0.3775596618652344,0.015723705291748047,-0.029206275939941406,0.5161585578334331,0.9229244956386089,1.992882490158081,0.9229244956386089,4.705137435854088,16.761658828090702,0.0,16.761658828090702
182,-1.1546745300292969,0.36787986755371094,0.015109777450561523,-0.11444091796875,0.5161827640883923,0.9985035496108532,1.9929759502410889,0.9985035496108532,4.72740143039494,16.801977447000183,0.0,16.801977447000183
102,-1.0643203258514404,0.24423599243164062,0.01614093780517578,-0.2905726432800293,0.5165688909053802,1.05137752661705,1.994466781616211,1.05137752661705,5.174433555317257,17.590009445557733,0.0,17.590009445557733
69,-1.0033758878707886,0.2062082290649414,-0.011867284774780273,-0.05245208740234375,0.5165698789157867,0.7752301953830718,1.9944705963134766,0.7752301953830718,5.499594230430302,18.133195842038553,0.0,18.133195842038553
146,-0.9618456363677979,0.29718875885009766,-0.010454654693603516,-0.3695487976074219,0.5164660760724544,1.183203632529974,1.9940698146820068,1.183203632529974,5.73280285015315,18.509181603517018,0.0,18.509181603517018
68,-0.9603496193885803,0.31272172927856445,-0.011992454528808594,-0.010132789611816406,0.5164523365527391,0.83930685544312,1.9940167665481567,0.83930685544312,5.741385638953635,18.522511330633584,0.0,18.522511330633584
59,-0.8889641165733337,0.4675865173339844,-0.009822845458984375,-0.09119510650634766,0.5162454409985542,1.0750270648388862,1.993217945098877,1.0750270648388862,6.166220469671713,19.186511334456302,0.0,19.186511334456302
43,-0.8765273094177246,0.4959583282470703,-0.011211633682250977,0.18835067749023438,0.5162033888056278,0.8238110395624637,1.9930555820465088,0.8238110395624637,6.243387425162084,19.304379807142706,0.0,19.304379807142706
169,-0.7661615610122681,0.5050897598266602,-0.010085105895996094,0.02294778823852539,0.5159201694475412,0.9980621410356759,1.9919620752334595,0.9980621410356759,6.971905965311223,20.386149060013206,0.0,20.386149060013206
139,-0.5572079420089722,0.29338598251342773,-0.0061452388763427734,0.16987323760986328,0.5158298282459974,0.6393425731495619,1.9916132688522339,0.6393425731495619,8.592092118133069,22.622578047047252,0.0,22.622578047047252
75,-0.5139697194099426,0.27660131454467773,-0.0014662742614746094,-0.04559755325317383,0.5157987367935181,0.8379976045913696,1.9914932250976562,0.8379976045913696,8.971747576638768,23.114590299523833,0.0,23.114590299523833
73,-0.4657495319843292,0.2680063247680664,0.0028192996978759766,0.10132789611816406,0.5157973782792091,0.6824758069291115,1.991487979888916,0.6824758069291115,9.414967113544959,23.67745364987015,0.0,23.67745364987015
127,-0.45729541778564453,0.27425289154052734,0.003707408905029297,-0.013709068298339844,0.5158060851209163,0.8037680449597835,1.9915215969085693,0.8037680449597835,9.494899724331248,23.777951785759125,0.0,23.777951785759125
17,-0.43726304173469543,0.26546716690063477,0.002843141555786133,-0.017881393432617188,0.5158164901055097,0.7991650504387616,1.991561770439148,0.7991650504387616,9.687023044657096,24.017316319074723,0.0,24.017316319074723
179,-0.31257858872413635,0.335085391998291,-0.001233816146850586,-0.010132789611816406,0.5158161196016073,0.8610343012117148,1.9915603399276733,0.8610343012117148,10.973372017005648,25.559061396103484,0.0,25.559061396103484
63,-0.30760499835014343,0.34154653549194336,-0.0007212162017822266,-0.00864267349243164,0.5158163666042089,0.8660055755885839,1.9915612936019897,0.8660055755885839,11.028085021691954,25.622585476127888,0.0,25.622585476127888
61,-0.2916983664035797,0.36629438400268555,-0.0024557113647460938,0.18209218978881836,0.5157958653882742,0.6999980596021413,1.991482138633728,0.6999980596021413,11.204907306412924,25.825745218499556,0.0,25.825745218499556
95,-0.05505598708987236,0.30333995819091797,-0.004547834396362305,0.2703070640563965,0.5156596125781536,0.5486925067126751,1.9909560680389404,0.5486925067126751,14.19648237731729,29.055047579973753,0.0,29.055047579973753
158,-0.02439081110060215,0.32477378845214844,-0.012660026550292969,-0.8609890937805176,0.5156213271749019,1.701384209407568,1.9908082485198975,1.701384209407568,14.638563615167135,29.50087422569235,0.0,29.50087422569235
92,0.028242263942956924,0.3493189811706543,-0.014680624008178711,0.025928020477294922,0.5153819199032783,0.8387728805966377,1.9616399575024843,0.8387728805966377,15.429672866947445,30.27188475803806,0.4296728669474459,29.842211891090614
3,0.038966868072748184,0.33648014068603516,-0.0118255615234375,0.41365623474121094,0.5153528353469371,0.4381767412917613,1.9508007541298866,0.4381767412917613,15.596040519312293,30.43260385198341,0.5960405193122931,29.836563332671115
128,0.06779395043849945,0.31592845916748047,-0.0007212162017822266,-0.14096498489379883,0.5153256033101081,0.9722190473713874,1.921854943037033,0.9722190473713874,16.05217174345045,30.871900461467835,1.0521717434504518,29.819728718017384
38,0.074104443192482,0.3237724304199219,0.0025451183319091797,0.030994415283203125,0.5153188107385634,0.8080968258752822,1.9155132994055748,0.8080968258752822,16.15378914764979,30.968859107377877,1.1537891476497897,29.81506995972809
86,0.08258737623691559,0.3092050552368164,-0.002366304397583008,0.20235776901245117,0.5153139324371815,0.6221612186615467,1.90700364112854,0.6221612186615467,16.291403520932164,31.09993321151657,1.2914035209321628,29.808529690584407
21,0.11478345096111298,0.3498554229736328,0.00019073486328125,0.17791986465454102,0.5153285055906772,0.687264063909769,1.8748179897665977,0.687264063909769,16.824457848894884,31.60450875949459,1.8244578488948826,29.780050910599705
74,0.16968533396720886,0.40585994720458984,0.00413060188293457,0.12159347534179688,0.5153690757679938,0.7996355476307868,1.8199164420366287,0.7996355476307868,17.77397902230461,32.48487368854154,2.7739790223046104,29.710894666236932
144,0.1804787963628769,0.3986239433288574,0.0010311603546142578,-0.15288591384887695,0.5153828461630344,1.066892703340769,1.8091310113668442,1.066892703340769,17.966860855370555,32.661179875002745,2.9668608553705544,29.69431901963219
113,0.2817264497280121,0.3132820129394531,0.0071942806243896484,0.12665987014770508,0.5154684943151474,0.7020906371068955,1.707479476928711,0.7020906371068955,19.881241536850006,34.35941123075417,4.881241536850006,29.478169693904164
194,0.3065430819988251,0.31238794326782227,0.006067752838134766,-0.11026859283447266,0.5155057299573421,0.938162266059637,1.6825228929519653,0.938162266059637,20.380800038848363,34.79005934811115,5.380800038848363,29.409259309262787
76,0.3282463848590851,0.324249267578125,0.007927417755126953,-0.0616908073425293,0.5155284233213663,0.9014684982420206,1.6606193482875824,0.9014684982420206,20.827965647588194,35.17042968456975,5.827965647588193,29.342464036981553
23,0.5268872976303101,0.4335165023803711,0.01614093780517578,0.38564205169677734,0.5164453278539181,0.5643197785375118,1.4607057571411133,0.5643197785375118,25.404783898032903,38.90428783529982,10.404783898032901,28.499503937266915
15,0.7713013887405396,0.0924825668334961,0.07959604263305664,0.29087066650390625,0.5197120607616901,0.3213239610912799,1.2154297232627869,0.3213239610912799,32.438681684507195,44.228642531978366,17.438681684507195,26.78996084747117
174,0.8100781440734863,0.07524490356445312,0.10489225387573242,0.40590763092041016,0.5205883024909496,0.18992557513499253,1.1769008040428162,0.18992557513499253,33.721254813404585,45.16880959000545,18.721254813404585,26.447554776600867
105,0.821272611618042,0.05943775177001953,0.10496377944946289,0.027418136596679688,0.5208778512907027,0.5528974664640426,1.1658609509468079,0.5528974664640426,34.10086712051434,45.44709378121891,19.10086712051434,26.34622666070457
32,0.8327217698097229,0.02543926239013672,0.10426044464111328,-0.693202018737793,0.5212061177482604,1.23984739887619,1.1546661853790283,1.1546661853790283,34.493536922632124,45.73628770662888,19.493536922632128,26.24275078399675
65,0.9501807689666748,-0.020265579223632812,0.09260177612304688,1.1599063873291016,0.5238132302083969,-0.6563587363443375,1.0351688265800476,-0.6563587363443375,38.792656764431804,48.7396892253937,23.792656764431804,24.947032460961893
5,0.9669867753982544,0.030541419982910156,0.12655258178710938,2.4777650833129883,0.5242737048084736,-1.9229499585216046,1.0181381702423096,-1.9229499585216046,39.45011555744777,49.19335555588415,24.450115557447777,24.743239998436376
130,0.9838569760322571,0.04115104675292969,0.15897750854492188,0.48995018005371094,0.5249249889183044,0.07612585561752316,1.001700520515442,0.07612585561752316,40.121292448131555,49.67085206932701,25.121292448131555,24.549559621195456
111,1.0028146505355835,0.02994537353515625,0.16165971755981445,-0.09179115295410156,0.525711939207077,0.6474484656963349,0.9833537340164185,0.6474484656963349,40.88915429155802,50.218134558860314,25.88915429155802,24.328980267302292
28,1.0049692392349243,0.04220008850097656,0.16266107559204102,0.03695487976074219,0.5257893745226859,0.5310345832629203,0.981216311454773,0.5310345832629203,40.97734857840877,50.27955999878403,25.977348578408773,24.302211420375258
165,1.0388174057006836,0.02689361572265625,0.16692876815795898,0.5775690078735352,0.5271990183701515,-0.023476373780727422,0.9482195377349854,-0.023476373780727422,42.38809764045946,51.27310189156998,27.388097640459467,23.885004251110512
88,1.0750352144241333,-0.046896934509277344,0.17786026000976562,0.10788440704345703,0.5288313350629806,0.37404999351024626,0.9130434989929199,0.37404999351024626,43.951441205446606,52.36981596278659,28.951441205446606,23.418374757339983
94,1.1205947399139404,-0.18508434295654297,0.18080472946166992,0.23484230041503906,0.5309307336754798,0.1110040903038978,0.8684405088424683,0.1110040903038978,46.000163048533516,53.78672133132752,31.00016304853352,22.786558282794
83,1.1748462915420532,-0.3155231475830078,0.24619102478027344,1.455545425415039,0.5336582599039077,-1.2374103130941392,0.8153985738754272,-1.2374103130941392,48.56467878195217,55.546596731847565,33.56467878195217,21.981917949895397
159,1.1821341514587402,-0.34220218658447266,0.2465367317199707,0.2110004425048828,0.5341462752940654,-0.019056353795290026,0.8086735010147095,-0.019056353795290026,48.91990420211139,55.79994843069599,33.91990420211139,21.8800442285846
29,1.2280093431472778,-0.40755271911621094,0.24901628494262695,2.5004148483276367,0.537082950975418,-2.3708846164684294,0.7654287815093994,-2.3708846164684294,51.21638724676575,57.40592346791886,36.21638724676575,21.189536221153112
89,1.2699968814849854,-0.5223751068115234,0.36368370056152344,-0.21398067474365234,0.5406696757535934,0.23227524368572228,0.7287122011184692,0.23227524368572228,53.41262186700982,59.012851001423186,38.41262186700982,20.600229134413368
64,1.2982757091522217,-0.6523370742797852,0.3657341003417969,0.7051229476928711,0.5432773439695835,-0.8141826780030728,0.7043864727020264,-0.8141826780030728,54.94462776842125,60.14015826625581,39.94462776842125,20.19553049783456
187,1.3836842775344849,-0.9972333908081055,0.38841962814331055,0.06794929504394531,0.5517192136359215,-0.5134634722161293,0.6313707828521729,-0.5134634722161293,59.8435991832684,63.733860209896,44.8435991832684,18.8902610266276
1,1.4448283910751343,-1.5169620513916016,0.4698753356933594,-0.7170438766479492,0.5587429178650378,-0.24117525687861452,0.5812042951583862,-0.24117525687861452,63.61686398387499,66.54491388415705,48.61686398387499,17.928049900282062
16,1.4961210489273071,-1.6651391983032227,0.4901885986328125,0.5280971527099609,0.565026417047739,-1.6282099339654446,0.5394915342330933,-1.6282099339654446,66.96507735737194,69.03786814233275,51.96507735737193,17.072790784960823
33,1.5101337432861328,-1.5690803527832031,0.49591064453125,-0.38623809814453125,0.5668292272863388,-0.6160130273523331,0.5282413959503174,-0.6160130273523331,67.91004381980021,69.74411805773323,52.91004381980021,16.834074237933024
183,1.586865782737732,-1.0337114334106445,0.49659013748168945,0.27298927307128906,0.5765972539207935,-0.7301034525611401,0.4647585153579712,-0.7301034525611401,73.32605361276617,73.71514892995033,58.326053612766174,15.389095317184157
48,1.6183494329452515,-0.8397102355957031,0.4881620407104492,-0.3343820571899414,0.5806527278861999,0.07532454948043821,0.43814921379089355,0.07532454948043821,75.6713509743755,75.4090661961507,60.67135097437549,14.737715221775211
53,1.6632477045059204,-0.5058765411376953,0.49538612365722656,0.5477666854858398,0.5863725671319961,-0.467270659491539,0.3991752862930298,-0.467270659491539,79.14628947807644,77.87727970642506,64.14628947807644,13.730990228348617
195,1.67826247215271,-0.42221546173095703,0.5045652389526367,0.5823373794555664,0.5883010399441718,-0.4162518012423516,0.38599276542663574,-0.4162518012423516,80.34361894247859,78.7210067443916,65.34361894247859,13.377387801913017
25,1.7043921947479248,-0.27327537536621094,0.5074977874755859,-0.26106834411621094,0.5917249282572269,0.5795178970072269,0.3630582094192505,0.3630582094192505,82.47064368126365,80.21831555259016,67.47064368126365,12.747671871326503
70,1.7094066143035889,-0.2579212188720703,0.5107641220092773,-0.21636486053466797,0.592416720793724,0.5508603624563216,0.3587533235549927,0.3587533235549927,82.88522466249812,80.51330791307586,67.88522466249812,12.628083250577745
