,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
168,-3.9362552165985107,0.1915454864501953,0.0035583972930908203,0.6735324859619141,0.46373608417916296,-0.018250915332555795,1.7904798984527588,-0.018250915332555795,0.29281770948907543,3.767239599835347,0.0,3.767239599835347
80,-3.9283461570739746,0.18639564514160156,-0.0029921531677246094,0.7364153861999512,0.4637479403040409,-0.08627180075430874,1.7905256748199463,-0.08627180075430874,0.2951428047213885,3.7822335393147575,0.0,3.7822335393147575
27,-3.9034528732299805,0.16425848007202148,0.00016689300537109375,0.21845102310180664,0.4637796492630243,0.40958710623323913,1.790648102760315,0.40958710623323913,0.3025820882744767,3.8297703488662385,0.0,3.8297703488662385
101,-3.8727478981018066,0.16578435897827148,0.00286102294921875,0.3534555435180664,0.46379835971009725,0.27612717517030233,1.7907203435897827,0.27612717517030233,0.31201697144356383,3.8890579864453803,0.0,3.8890579864453803
172,-3.8153350353240967,0.18885135650634766,0.00015497207641601562,0.5698204040527344,0.46381172872591014,0.08284268117952343,1.7907719612121582,0.08284268117952343,0.3304549841633176,4.002202396048111,0.0,4.002202396048111
85,-3.753936529159546,0.1486659049987793,-0.00014901161193847656,0.13768672943115234,0.4638690024541616,0.4748481780217886,1.790993094444275,0.4748481780217886,0.3513802431507901,4.127228599432833,0.0,4.127228599432833
35,-3.6036176681518555,0.15411376953125,0.00022649765014648438,0.14126300811767578,0.4639414050917625,0.47679216650533673,1.7912726402282715,0.47679216650533673,0.4083757930696174,4.449409203565684,0.0,4.449409203565684
7,-3.5551140308380127,0.14634132385253906,0.009608268737792969,-0.6449222564697266,0.4640167408852577,1.2552803212075232,1.7915635108947754,1.2552803212075232,0.4286717391594474,4.559153672147707,0.0,4.559153672147707
49,-3.5013504028320312,0.16963481903076172,0.0008344650268554688,0.08016824722290039,0.4640000682096481,0.5534666400175094,1.791499137878418,0.5534666400175094,0.45234948467438235,4.682954090066801,0.0,4.682954090066801
8,-3.459946393966675,0.14798641204833984,-0.0032067298889160156,0.3039836883544922,0.4640390328700542,0.30804175656390187,1.791649580001831,0.30804175656390187,0.4714717033259561,4.781114599198426,0.0,4.781114599198426
97,-3.450883626937866,0.16620159149169922,-0.00015497207641601562,0.050961971282958984,0.4640640418834686,0.5793036620922088,1.7917461395263672,0.5793036620922088,0.4757639620259538,4.8030441392173655,0.0,4.8030441392173655
173,-3.360692024230957,0.16889572143554688,-0.0012159347534179688,-0.045299530029296875,0.46407793577980994,0.6782731872446537,1.791799783706665,0.6782731872446537,0.5206684442891542,5.024296587097154,0.0,5.024296587097154
166,-3.351836919784546,0.17197132110595703,-0.0029921531677246094,0.26345252990722656,0.4640757127563953,0.3725945039551258,1.7917912006378174,0.3725945039551258,0.5252994916883879,5.046522379741846,0.0,5.046522379741846
192,-3.3007538318634033,0.16335248947143555,-0.0044345855712890625,-0.3606081008911133,0.4641531789473295,0.9881137693098783,1.7920902967453003,0.9881137693098783,0.5528306125718545,5.177678247860423,0.0,5.177678247860423
0,-3.219794273376465,0.14322996139526367,0.00826716423034668,-0.3775954246520996,0.46419745416367053,0.9850228402110338,1.7922612428665161,0.9850228402110338,0.5994491838818826,5.391647222979923,0.0,5.391647222979923
2,-3.2079315185546875,0.15268325805664062,-0.0006437301635742188,-0.08344650268554688,0.4642016840832233,0.7003314448254108,1.7922775745391846,0.7003314448254108,0.6066026485883058,5.4237072299771745,0.0,5.4237072299771745
171,-3.1749796867370605,0.1583695411682129,0.005519390106201172,0.31054019927978516,0.4641639853111505,0.31199332719957823,1.792132019996643,0.31199332719957823,0.6269242960225244,5.513178522238254,0.0,5.513178522238254
147,-3.128507137298584,0.14123916625976562,0.005424022674560547,0.05453824996948242,0.4642234203121662,0.5509243366024494,1.7923614978790283,0.5509243366024494,0.6567466599225534,5.643244480024067,0.0,5.643244480024067
167,-3.1231837272644043,0.1367330551147461,-0.005054473876953125,0.0807642936706543,0.4642350911850929,0.5202038526291847,1.7924065589904785,0.5202038526291847,0.6602521138879776,5.658397271038681,0.0,5.658397271038681
184,-3.0893049240112305,0.1602649688720703,0.0057220458984375,0.07539987564086914,0.46425213436460494,0.5491172275958061,1.7924723625183105,0.5491172275958061,0.6830038907221709,5.7550798616515255,0.0,5.7550798616515255
57,-3.087428331375122,0.16393661499023438,0.005060434341430664,0.4127621650695801,0.4642426247644424,0.2154170746850967,1.792435646057129,0.2154170746850967,0.684286814179795,5.760353560250514,0.0,5.760353560250514
108,-3.0597476959228516,0.15039443969726562,-0.00017881393432617188,-0.2244114875793457,0.4642835654456615,0.8390894927222728,1.7925937175750732,0.8390894927222728,0.7034929000373888,5.84098633832273,0.0,5.84098633832273
124,-2.9701883792877197,0.15162229537963867,0.011527538299560547,0.6780028343200684,0.4642897096353769,-0.062090829305052775,1.7926174402236938,-0.062090829305052775,0.7694047014164701,6.108022119461189,0.0,6.108022119461189
13,-2.947977304458618,0.17249584197998047,0.002205371856689453,0.5143880844116211,0.4643307429425716,0.12243850051093097,1.7927758693695068,0.12243850051093097,0.7866852056874709,6.1766417019731925,0.0,6.1766417019731925
36,-2.9423038959503174,0.16794204711914062,0.0014007091522216797,-0.3129243850708008,0.4643254323866367,0.9451918645765781,1.792755365371704,0.9451918645765781,0.791161076944198,6.194081898009048,0.0,6.194081898009048
161,-2.926833152770996,0.16326904296875,0.0010251998901367188,-0.4315376281738281,0.4643546404442787,1.0591613115868568,1.7928681373596191,1.0591613115868568,0.8034960967155832,6.242477299771749,0.0,6.242477299771749
31,-2.9059958457946777,0.17347335815429688,0.0016391277313232422,0.25093555450439453,0.46433401572704314,0.3868718193769455,1.7927885055541992,0.3868718193769455,0.8204144458054018,6.3074438922150655,0.0,6.3074438922150655
134,-2.7308237552642822,0.1722574234008789,-0.0011742115020751953,0.13768672943115234,0.4644556027576923,0.4990262967274189,1.7932579517364502,0.4990262967274189,0.9774838058530769,6.885399791329077,0.0,6.885399791329077
67,-2.6359150409698486,0.16609430313110352,0.00057220458984375,-0.08046627044677734,0.46453479796683783,0.7110953715447187,1.793563723564148,0.7110953715447187,1.074800604438845,7.2205645567333265,0.0,7.2205645567333265
52,-2.490412950515747,0.11688470840454102,0.0045299530029296875,0.36776065826416016,0.4646100102590322,0.21373406039941306,1.7938541173934937,0.21373406039941306,1.2431360389497397,7.765575606426325,0.0,7.765575606426325
34,-2.4341068267822266,0.1008749008178711,0.014019012451171875,1.048445701599121,0.464590960183382,-0.482979840597868,1.7937805652618408,-0.482979840597868,1.3151403294147372,7.986529698157759,0.0,7.986529698157759
45,-2.420877456665039,0.0863790512084961,0.0006973743438720703,0.36150217056274414,0.4646228235189914,0.18949970416474338,1.7939035892486572,0.18949970416474338,1.3326544022278468,8.039978200083576,0.0,8.039978200083576
156,-2.3499457836151123,0.08606910705566406,0.00045299530029296875,-0.16182661056518555,0.4646465975193977,0.7125423151402472,1.7939953804016113,0.7125423151402472,1.4306149939038315,8.33007486626003,0.0,8.33007486626003
118,-2.253020763397217,0.09751319885253906,0.0003933906555175781,-0.14036893844604492,0.4646561688702106,0.7025383061687946,1.794032335281372,0.7025383061687946,1.576219782644005,8.743045879607772,0.0,8.743045879607772
56,-2.2474782466888428,0.08742809295654297,-0.0003159046173095703,-0.4807114601135254,0.4646822893953323,1.0328218424654008,1.794133186340332,1.0328218424654008,1.5849802622512321,8.767752978734432,0.0,8.767752978734432
51,-2.1951534748077393,0.11445283889770508,-0.0011324882507324219,0.004470348358154297,0.4646404533296823,0.5746229438692331,1.7939716577529907,0.5746229438692331,1.6701220812379047,8.998884114136542,0.0,8.998884114136542
186,-2.123283624649048,0.13375282287597656,-0.001430511474609375,0.06258487701416016,0.4646392491919994,0.5358071950538158,1.7939670085906982,0.5358071950538158,1.7945720413751207,9.327444220750555,0.0,9.327444220750555
164,-2.102710247039795,0.15659332275390625,-0.0007390975952148438,0.015795230865478516,0.4646371496698856,0.6054352415583133,1.7939589023590088,0.6054352415583133,1.8318748563432605,9.423651468383504,0.0,9.423651468383504
103,-2.0945334434509277,0.156402587890625,-0.0005245208740234375,0.10818243026733398,0.464637520173788,0.512857677797079,1.7939603328704834,0.512857677797079,1.8469151441832339,9.462188182183034,0.0,9.462188182183034
140,-1.7995375394821167,0.2900362014770508,0.003355741500854492,0.2601742744445801,0.46475231463289257,0.4946142416653633,1.7944035530090332,0.4946142416653633,2.4806302516496785,10.965496411115119,0.0,10.965496411115119
77,-1.7416218519210815,0.27000904083251953,0.0015497207641601562,-0.16480684280395508,0.4648050496883392,0.8996209333248137,1.794607162475586,0.8996209333248137,2.6285394485710603,11.288302854819975,0.0,11.288302854819975
19,-1.7034595012664795,0.22957324981689453,-0.010192394256591797,-0.45984983444213867,0.4648165353093147,1.154239619568348,1.7946515083312988,1.154239619568348,2.7307893315327756,11.50561028508158,0.0,11.50561028508158
46,-1.668194055557251,0.24547576904296875,0.0016808509826660156,-0.014007091522216797,0.4648215371119976,0.7243043976771831,1.794670820236206,0.7243043976771831,2.82881004815242,11.709997749774503,0.0,11.709997749774503
55,-1.6519125699996948,0.23510456085205078,0.0023484230041503906,0.0336766242980957,0.4648123980157375,0.6662403345696926,1.794635534286499,0.6662403345696926,2.8752442613286444,11.805290577665705,0.0,11.805290577665705
109,-1.6460552215576172,0.2247452735900879,0.0014424324035644531,-0.00864267349243164,0.4648168749378919,0.6982048220204115,1.7946528196334839,0.6982048220204115,2.892134987967706,11.839959792330843,0.0,11.839959792330843
198,-1.6272348165512085,0.24402141571044922,-0.008797645568847656,-0.3123283386230469,0.46482635366272923,1.0211761079962254,1.794689416885376,1.0211761079962254,2.9470815764332188,11.951920871057137,0.0,11.951920871057137
151,-1.6124740839004517,0.2535581588745117,-0.00902414321899414,0.5060434341430664,0.46478263420224186,0.21229735893368717,1.794520616531372,0.21229735893368717,2.9909052991230958,12.039146558327058,0.0,12.039146558327058
11,-1.5622485876083374,0.26079416275024414,-0.008094310760498047,0.5179643630981445,0.46476234911358355,0.20759214876568316,1.7944422960281372,0.20759214876568316,3.1449613901459204,12.344152028364526,0.0,12.344152028364526
91,-1.5310461521148682,0.2640247344970703,-0.009733438491821289,-0.2866983413696289,0.4647826959528923,1.0155057718195915,1.7945208549499512,1.0155057718195915,3.244638847806235,12.538403623233203,0.0,12.538403623233203
42,-1.523478627204895,0.2648591995239258,-0.00171661376953125,0.8022785186767578,0.46474564556264875,-0.07267367359018329,1.7943778038024902,-0.07267367359018329,3.269285873980593,12.584837301953723,0.0,12.584837301953723
197,-1.4902738332748413,0.25289058685302734,0.003820657730102539,-0.5480647087097168,0.4648243158912658,1.2657796114540099,1.7946815490722656,1.2657796114540099,3.379664241841316,12.797260883020863,0.0,12.797260883020863
114,-1.3821667432785034,0.19173622131347656,0.012695789337158203,0.635683536529541,0.4650398874118328,0.021092572195768322,1.7955138683319092,0.021092572195768322,3.765510555707034,13.51283878740076,0.0,13.51283878740076
121,-1.3691766262054443,0.16586780548095703,0.027054548263549805,0.7742643356323242,0.4650841626281738,-0.14331236752319337,1.795684814453125,-0.14331236752319337,3.8147440608472722,13.6020093212546,0.0,13.6020093212546
98,-1.3654305934906006,0.16044378280639648,0.012701749801635742,0.019669532775878906,0.4651132163091898,0.6058874663397074,1.7957969903945923,0.6058874663397074,3.829061016047043,13.628310235975446,0.0,13.628310235975446
145,-1.3116610050201416,0.12807846069335938,0.009608268737792969,0.28014183044433594,0.46524551707768436,0.3131821473267078,1.7963078022003174,0.3131821473267078,4.040583838782935,14.002903442516796,0.0,14.002903442516796
107,-1.1622066497802734,0.0726461410522461,0.016760826110839844,-0.2658367156982422,0.4656184292554855,0.8041012860059737,1.7977476119995117,0.8041012860059737,4.691927840084972,15.099228314788654,0.0,15.099228314788654
110,-1.1593952178955078,0.0730752944946289,0.010901689529418945,-0.2288818359375,0.46563448442459104,0.7675916148567199,1.7978096008300781,0.7675916148567199,4.705137435854088,15.120947329207235,0.0,15.120947329207235
182,-1.1546745300292969,0.08410215377807617,0.016832351684570312,0.38057565689086914,0.46562302967894076,0.1691495265661478,1.7977653741836548,0.1691495265661478,4.72740143039494,15.15623571291847,0.0,15.15623571291847
102,-1.0643203258514404,0.12722015380859375,0.01595020294189453,-0.22232532501220703,0.46587506495857234,0.8154205437793731,1.7987384796142578,0.8154205437793731,5.174433555317257,15.86380236469203,0.0,15.86380236469203
69,-1.0033758878707886,0.22302865982055664,0.005054473876953125,0.7042288780212402,0.4659411072791814,-0.015259110921502173,1.798993468284607,-0.015259110921502173,5.499594230430302,16.35596981938446,0.0,16.35596981938446
146,-0.9618456363677979,0.2331852912902832,0.014227628707885742,-0.06318092346191406,0.46607004263722895,0.7624362573894262,1.799491286277771,0.7624362573894262,5.73280285015315,16.703081690734667,0.0,16.703081690734667
68,-0.9603496193885803,0.23998022079467773,0.008958578109741211,-0.10222196578979492,0.46607004263722895,0.8082722292217016,1.799491286277771,0.8082722292217016,5.741385638953635,16.715555404860456,0.0,16.715555404860456
59,-0.8889641165733337,0.22590160369873047,0.017398595809936523,-0.16927719116210938,0.46628138423824306,0.8614601790990829,1.800307273864746,0.8614601790990829,6.166220469671713,17.3295730155573,0.0,17.3295730155573
43,-0.8765273094177246,0.21610260009765625,0.018310546875,-0.46879053115844727,0.46632874698710436,1.151221878243208,1.800490140914917,1.151221878243208,6.243387425162084,17.43922539458128,0.0,17.43922539458128
169,-0.7661615610122681,0.2461552619934082,0.008440017700195312,0.4553794860839844,0.46665809408104414,0.25743386999046797,1.8017617464065552,0.25743386999046797,6.971905965311223,18.43959982449407,0.0,18.43959982449407
139,-0.5572079420089722,0.3217935562133789,0.018095970153808594,-0.38176774978637695,0.46754906334042545,1.1711103693401812,1.805201768875122,1.1711103693401812,8.592092118133069,20.50514452064296,0.0,20.50514452064296
75,-0.5139697194099426,0.33087730407714844,0.020587444305419922,0.49442052841186523,0.46775759528684613,0.30421437095212933,1.806006908416748,0.30421437095212933,8.971747576638768,20.9617131708373,0.0,20.9617131708373
73,-0.4657495319843292,0.27899742126464844,0.02073049545288086,-0.07599592208862305,0.46804041326570506,0.8230337566189765,1.8070988655090332,0.8230337566189765,9.414967113544959,21.485191003367103,0.0,21.485191003367103
127,-0.45729541778564453,0.2655029296875,0.02073049545288086,-0.07450580596923828,0.4680981501238346,0.8081068857805729,1.8073217868804932,0.8081068857805729,9.494899724331248,21.57868153501594,0.0,21.57868153501594
17,-0.43726304173469543,0.2513408660888672,0.023472309112548828,-0.05900859832763672,0.46821201832318304,0.778561482739687,1.8077614307403564,0.778561482739687,9.687023044657096,21.800769002480134,0.0,21.800769002480134
179,-0.31257858872413635,0.26547908782958984,0.03740191459655762,0.5057454109191895,0.4690406503009796,0.22877432721137997,1.8109607696533203,0.22877432721137997,10.973372017005648,23.241303097643026,0.0,23.241303097643026
63,-0.30760499835014343,0.24933815002441406,0.035196542739868164,0.0959634780883789,0.4690995604214668,0.6224742323575019,1.8111882209777832,0.6224742323575019,11.028085021691954,23.301981794105746,0.0,23.301981794105746
61,-0.2916983664035797,0.23730993270874023,0.03426074981689453,0.1341104507446289,0.4692803972011804,0.5724798791652917,1.8118864297866821,0.5724798791652917,11.204907306412924,23.496729592880286,0.0,23.496729592880286
95,-0.05505598708987236,0.11887550354003906,0.033152103424072266,-0.025928020477294922,0.47149418889355654,0.6162977129108905,1.8204338550567627,0.6162977129108905,14.19648237731729,26.566529078146775,0.0,26.566529078146775
158,-0.02439081110060215,0.057220458984375,0.0342249870300293,-0.002384185791015625,0.47177774788022037,0.5313823926556109,1.821528673171997,0.5313823926556109,14.638563615167135,26.992397849311136,0.0,26.992397849311136
92,0.028242263942956924,0.0004291534423828125,0.034177303314208984,0.053048133850097656,0.47223890173745153,0.4196199213297367,1.7950652409344912,0.4196199213297367,15.429672866947445,27.73780192821168,0.4296728669474459,27.308129061264236
3,0.038966868072748184,-0.014805793762207031,0.03547072410583496,0.5173683166503906,0.47230133164501187,-0.05987277876758579,1.784579373896122,-0.05987277876758579,15.596040519312293,27.890327439531195,0.5960405193122931,27.2942869202189
128,0.06779395043849945,-0.08827447891235352,0.032448768615722656,-0.03606081008911133,0.47258955280578135,0.42037588398253917,1.7568515241146088,0.42037588398253917,16.05217174345045,28.311687871968577,1.0521717434504518,27.259516128518126
38,0.074104443192482,-0.10516643524169922,0.033158063888549805,0.008344650268554688,0.4726475675418377,0.35913648203158377,1.7507601007819176,0.35913648203158377,16.15378914764979,28.404466558613564,1.1537891476497897,27.250677410963775
86,0.08258737623691559,-0.1354694366455078,0.033158063888549805,-0.2932548522949219,0.47272030980801577,0.6305057254574298,1.7425501346588135,0.6305057254574298,16.291403520932164,28.529347136464015,1.2914035209321628,27.23794361553185
21,0.11478345096111298,-0.17321109771728516,0.04660487174987793,0.1862645149230957,0.4730598148839473,0.11358420224356647,1.7116190418601036,0.11358420224356647,16.824457848894884,29.012218227919966,1.8244578488948826,27.187760379025082
74,0.16968533396720886,-0.24187564849853516,0.043386220932006836,-0.050961971282958984,0.4737783454520702,0.28286466823649403,1.6593350917100906,0.28286466823649403,17.77397902230461,29.86331627570369,2.7739790223046104,27.08933725339908
144,0.1804787963628769,-0.23969411849975586,0.05380511283874512,0.9000301361083984,0.47389644357097144,-0.6658278110371829,1.6489524692296982,-0.6658278110371829,17.966860855370555,30.03207635028529,2.9668608553705544,27.065215494914735
113,0.2817264497280121,-0.4190206527709961,0.06573200225830078,-0.0038743019104003906,0.47544227847790715,0.06029592761731145,1.55293869972229,0.06029592761731145,19.881241536850006,31.691397132647438,4.881241536850006,26.810155595797433
194,0.3065430819988251,-0.4561305046081543,0.06456375122070312,0.48041343688964844,0.4758173210531473,-0.46072662044465545,1.5292863845825195,-0.46072662044465545,20.380800038848363,32.11159813813916,5.380800038848363,26.730798099290794
76,0.3282463848590851,-0.49424171447753906,0.05276203155517578,-0.4538893699645996,0.4762178048963546,0.43586546038341517,1.50884148478508,0.43586546038341517,20.827965647588194,32.48857689308561,5.827965647588193,26.660611245497414
23,0.5268872976303101,-0.03135204315185547,0.08138418197631836,-0.1341104507446289,0.4795693831977844,0.5823277907905579,1.3183281421661377,0.5823277907905579,25.404783898032903,36.12638998682396,10.404783898032901,25.721606088791056
15,0.7713013887405396,0.15755891799926758,0.22797584533691406,0.005662441253662109,0.4889840417352914,0.6408805184808969,1.0967891812324524,0.6408805184808969,32.438681684507195,41.61362034595755,17.438681684507195,24.174938661450355
174,0.8100781440734863,0.06722211837768555,0.21923184394836426,-0.5793571472167969,0.49117649857795237,1.1377557641724347,1.0633421540260315,1.0633421540260315,33.721254813404585,42.616896371271835,18.721254813404585,23.89564155786725
105,0.821272611618042,0.006008148193359375,0.24895071983337402,-0.7092952728271484,0.49186906299757954,1.2071724840180873,1.0538583397865295,1.0538583397865295,34.10086712051434,42.91604908663213,19.10086712051434,23.815181966117787
32,0.8327217698097229,0.005817413330078125,0.22304058074951172,0.5957484245300293,0.49247119358968733,-0.09745981761026384,1.0437209606170654,-0.09745981761026384,34.493536922632124,43.21477325429962,19.493536922632128,23.721236331667495
65,0.9501807689666748,0.21883249282836914,0.2052783966064453,1.181960105895996,0.4992915838023424,-0.46383602926528456,0.9404910206794739,-0.46383602926528456,38.792656764431804,46.45800301320965,23.792656764431804,22.665346248777844
5,0.9669867753982544,0.45349597930908203,0.2725064754486084,8.895099639892578,0.5001679799082279,-7.941435680675268,0.9250662326812744,-7.941435680675268,39.45011555744777,46.9314807277668,24.450115557447777,22.48136517031902
130,0.9838569760322571,0.4094839096069336,0.429534912109375,5.070865154266357,0.5017060033578873,-4.159675241301537,0.9120522737503052,-4.159675241301537,40.121292448131555,47.473763301752996,25.121292448131555,22.35247085362144
111,1.0028146505355835,0.2098560333251953,0.417560338973999,-1.7774105072021484,0.5038762917170524,2.491142832244396,0.8990465402603149,0.8990465402603149,40.88915429155802,48.132305035019186,25.88915429155802,22.243150743461165
28,1.0049692392349243,0.18428564071655273,0.42737722396850586,-1.51902437210083,0.5041111603158712,2.207421173133254,0.8975169658660889,0.8975169658660889,40.97734857840877,48.20654155319921,25.977348578408773,22.229192974790436
165,1.0388174057006836,-0.07677078247070312,0.40827393531799316,2.3379921913146973,0.5076959399485588,-1.9070670338368416,0.8729183673858643,-1.9070670338368416,42.38809764045946,49.376316631610514,27.388097640459467,21.988218991151047
88,1.0750352144241333,-0.42922496795654297,0.4272580146789551,-1.659393310546875,0.5117813012287616,1.7419496438190936,0.8472135066986084,0.8472135066986084,43.951441205446606,50.68136243355124,28.951441205446606,21.729921228104637
94,1.1205947399139404,-0.8222579956054688,0.3481149673461914,-3.330111503601074,0.5167000492868423,3.024553557282448,0.8134959936141968,0.8134959936141968,46.000163048533516,52.345060852818534,31.00016304853352,21.344897804285015
83,1.1748462915420532,-0.6565093994140625,0.4137992858886719,9.026527404785156,0.5213685219588279,-9.161668282240392,0.7679480314254761,-9.161668282240392,48.56467878195217,54.26740146988656,33.56467878195217,20.70272268793439
159,1.1821341514587402,-0.618743896484375,0.5093216896057129,5.016326904296875,0.5223721552798748,-5.112698645501375,0.7632137537002563,-5.112698645501375,48.91990420211139,54.569957096867135,33.91990420211139,20.650052894755746
29,1.2280093431472778,-0.32150745391845703,0.4241824150085449,-2.695322036743164,0.5283470247118472,2.9021616075365544,0.7316994667053223,0.7316994667053223,51.21638724676575,56.472187043038595,36.21638724676575,20.255799796272846
89,1.2699968814849854,0.19054412841796875,0.5144357681274414,1.0275840759277344,0.5331610436668396,-0.30387890384292604,0.6997214555740356,-0.30387890384292604,53.41262186700982,58.1933010868797,38.41262186700982,19.78067921986988
64,1.2982757091522217,0.37419795989990234,0.5144596099853516,-1.6552209854125977,0.5368749130342007,2.5662938583467008,0.6796667575836182,0.6796667575836182,54.94462776842125,59.431416747735476,39.94462776842125,19.486788979314227
187,1.3836842775344849,0.020933151245117188,0.6525635719299316,0.33915042877197266,0.549879785261631,0.23166250773477548,0.6242687702178955,0.23166250773477548,59.8435991832684,63.521371922419924,44.8435991832684,18.67777273915152
1,1.4448283910751343,-0.543522834777832,0.642848014831543,-1.462697982788086,0.5599542186233997,1.4791293666336536,0.5858811140060425,0.5858811140060425,63.61686398387499,66.68917683958027,48.61686398387499,18.072312855705277
16,1.4961210489273071,-0.5178213119506836,0.6766319274902344,0.20682811737060547,0.5683861464350223,-0.15626328288626679,0.5524634122848511,-0.15626328288626679,66.96507735737194,69.44837736355665,51.96507735737193,17.483300006184713
33,1.5101337432861328,-0.4202842712402344,0.6502389907836914,0.19550323486328125,0.5707321771452426,-0.04505532895827302,0.5433106422424316,-0.04505532895827302,67.91004381980021,70.22434699200322,52.91004381980021,17.31430317220301
183,1.586865782737732,-0.6808996200561523,0.5029678344726562,-1.3452768325805664,0.5825517456381321,1.2469289581625462,0.48774874210357666,0.48774874210357666,73.32605361276617,74.47640167744619,58.326053612766174,16.150348064680017
48,1.6183494329452515,-0.7299900054931641,0.504148006439209,-0.9179115295410156,0.5867090464260578,0.7746305704739094,0.4615325927734375,0.4615325927734375,75.6713509743755,76.19559711858292,60.67135097437549,15.524246144207432
53,1.6632477045059204,-0.9430646896362305,0.5248308181762695,-0.02205371856689453,0.5926677989382744,-0.32834317213106157,0.4234811067581177,-0.32834317213106157,79.14628947807644,78.71336167150095,64.14628947807644,14.567072193424508
195,1.67826247215271,-0.8365631103515625,0.5087852478027344,0.6252527236938477,0.5945751530280112,-0.8672406810173989,0.4102170467376709,-0.8672406810173989,80.34361894247859,79.56055055759796,65.34361894247859,14.216931615119378
25,1.7043921947479248,-0.7324695587158203,0.5272746086120605,0.23245811462402344,0.5981008064129352,-0.3668268669269086,0.387675404548645,-0.3668268669269086,82.47064368126365,81.08267360376414,67.47064368126365,13.612029922500483
70,1.7094066143035889,-0.6988048553466797,0.5113840103149414,0.540614128112793,0.5987548693020344,-0.6406641141574383,0.38322484493255615,-0.6406641141574383,82.88522466249812,81.37470375916995,67.88522466249812,13.489479096671829
138,1.7225421667099,-0.6687641143798828,0.5213499069213867,0.8636713027954102,0.600525260449171,-0.931910156726122,0.37172913551330566,-0.931910156726122,83.98114990873073,82.15202760535114,68.98114990873073,13.170877696620408
