,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
129,-4.018272399902344,-1.0420799255371094,-0.006330013275146484,-0.8231401443481445,0.44942493869304656,0.23048515750408172,1.735224723815918,0.23048515750408172,0.2697601093522322,3.504574805813114,0.0,3.504574805813114
6,-3.962649345397949,-0.9911417961120605,-0.007116794586181641,-0.7429718971252441,0.44941462633442875,0.20124472734761234,1.735184907913208,0.20124472734761234,0.28519014541117055,3.6031272921631214,0.0,3.6031272921631214
149,-3.961449146270752,-0.9894132614135742,-0.0017583370208740234,-0.4100799560546875,0.4494132678201198,-0.1299200375387669,1.7351796627044678,-0.1299200375387669,0.2855326358620359,3.60527495087438,0.0,3.60527495087438
44,-3.942584753036499,-0.9422183036804199,0.00858306884765625,1.0406970977783203,0.4493271565381288,-1.5335882449206113,1.7348471879959106,-1.5335882449206113,0.29097016235382367,3.6386755035282103,0.0,3.6386755035282103
168,-3.9362552165985107,-0.9284496307373047,-0.010925531387329102,1.2251734733581543,0.4493229883692264,-1.7043001157262325,1.7348310947418213,-1.7043001157262325,0.29281770948907543,3.650152344510967,0.0,3.650152344510967
80,-3.9283461570739746,-0.9801506996154785,0.003921985626220703,-0.9468197822570801,0.44947051067304605,0.4161395933146476,1.735400676727295,0.4161395933146476,0.2951428047213885,3.665789737601803,0.0,3.665789737601803
27,-3.9034528732299805,-0.9190559387207031,0.012224912643432617,-0.4094839096069336,0.4493787492065429,-0.060193279907226616,1.73504638671875,-0.060193279907226616,0.3025820882744767,3.710851504279291,0.0,3.710851504279291
101,-3.8727478981018066,-0.9018898010253906,-0.002002716064453125,0.425875186920166,0.4493922108483314,-0.8783727770972252,1.7350983619689941,-0.8783727770972252,0.31201697144356383,3.7682590506324303,0.0,3.7682590506324303
172,-3.8153350353240967,-0.8386135101318359,0.009357929229736328,1.672804355621338,0.44935960650491713,-2.0620582592482566,1.7349724769592285,-2.0620582592482566,0.3304549841633176,3.877495937374188,0.0,3.877495937374188
85,-3.753936529159546,-0.8207082748413086,0.003993511199951172,1.9782781600952148,0.44943275015032286,-2.3495536847862004,1.7352548837661743,-2.3495536847862004,0.3513802431507901,3.9987834714725548,0.0,3.9987834714725548
35,-3.6036176681518555,-0.8329868316650391,0.004023313522338867,0.3600120544433594,0.449749067857027,-0.7432498182513714,1.736476182937622,-0.7432498182513714,0.4083757930696174,4.313298230888326,0.0,4.313298230888326
7,-3.5551140308380127,-0.8202075958251953,-0.006580352783203125,0.42438507080078125,0.4497981596240997,-0.7947945070018769,1.7366657257080078,-0.7947945070018769,0.4286717391594474,4.419450313932946,0.0,4.419450313932946
49,-3.5013504028320312,-0.8106589317321777,0.003910064697265625,-0.2658367156982422,0.4498745451786518,-0.09494767085528377,1.7369606494903564,-0.09494767085528377,0.45234948467438235,4.540391232031942,0.0,4.540391232031942
8,-3.459946393966675,-0.7992982864379883,-0.0018715858459472656,0.2747774124145508,0.4499313557770252,-0.6241443430755138,1.7371799945831299,-0.6241443430755138,0.4714717033259561,4.635759540394253,0.0,4.635759540394253
97,-3.450883626937866,-0.7947921752929688,0.012153387069702148,0.6657838821411133,0.4499266009769439,-1.0106494564571382,1.737161636352539,-1.0106494564571382,0.4757639620259538,4.656722195345088,0.0,4.656722195345088
173,-3.360692024230957,-0.7671117782592773,-0.006115436553955078,0.508725643157959,0.45003549824893474,-0.8258019231683016,1.7375820875167847,-0.8258019231683016,0.5206684442891542,4.872267443883638,0.0,4.872267443883638
166,-3.351836919784546,-0.7607340812683105,0.012427568435668945,0.7346272468566895,0.4500298480644226,-1.0453314800605775,1.7375602722167969,-1.0453314800605775,0.5252994916883879,4.893782711272977,0.0,4.893782711272977
192,-3.3007538318634033,-0.7532000541687012,0.011926889419555664,-0.0011920928955078125,0.45010916677486895,-0.3018987944983244,1.7378665208816528,-0.3018987944983244,0.5528306125718545,5.02101579323079,0.0,5.02101579323079
0,-3.219794273376465,-0.7511019706726074,0.012409687042236328,0.11742115020751953,0.45024572833824156,-0.4182773925418854,1.738393783569336,-0.4182773925418854,0.5994491838818826,5.229598114076519,0.0,5.229598114076519
2,-3.2079315185546875,-0.743865966796875,-0.017124414443969727,1.7058849334716797,0.4502421159251928,-1.9995087843433619,1.7383798360824585,-1.9995087843433619,0.6066026485883058,5.2606043948472285,0.0,5.2606043948472285
171,-3.1749796867370605,-0.7815122604370117,0.01214742660522461,-1.4567375183105469,0.45038232077693935,1.1256075786504744,1.7389211654663086,1.1256075786504744,0.6269242960225244,5.349484699978924,0.0,5.349484699978924
147,-3.128507137298584,-0.7590889930725098,0.012552738189697266,-0.41484832763671875,0.45040748416697973,0.10616681873118872,1.7390183210372925,0.10616681873118872,0.6567466599225534,5.475293657260193,0.0,5.475293657260193
167,-3.1231837272644043,-0.7581949234008789,0.016707181930541992,-0.12725591659545898,0.45040655790722367,-0.18053244889819625,1.739014744758606,-0.18053244889819625,0.6602521138879776,5.489846171719123,0.0,5.489846171719123
184,-3.0893049240112305,-0.7227182388305664,0.0062465667724609375,1.1983513832092285,0.45036648173511024,-1.4707031403046846,1.738860011100769,-1.4707031403046846,0.6830038907221709,5.582947018528972,0.0,5.582947018528972
57,-3.087428331375122,-0.7318496704101562,0.012153387069702148,-0.07212162017822266,0.4504165306372642,-0.20931151959466937,1.7390532493591309,-0.20931151959466937,0.684286814179795,5.588798458927664,0.0,5.588798458927664
108,-3.0597476959228516,-0.7279038429260254,0.0038623809814453125,0.5179643630981445,0.4504269047465324,-0.7954413012776376,1.73909330368042,-0.7954413012776376,0.7034929000373888,5.666660620459561,0.0,5.666660620459561
124,-2.9701883792877197,-0.7395148277282715,-0.0068247318267822266,-0.4455447196960449,0.45059082184803484,0.15662071381580828,1.739726185798645,0.15662071381580828,0.7694047014164701,5.927804664969653,0.0,5.927804664969653
13,-2.947977304458618,-0.7431149482727051,0.00947117805480957,0.1609325408935547,0.45063623945140835,-0.4534112497148514,1.7399015426635742,-0.4534112497148514,0.7866852056874709,5.994474049632762,0.0,5.994474049632762
36,-2.9423038959503174,-0.7376313209533691,-0.006407499313354492,-0.6631016731262207,0.4506369187085628,0.3761072708814144,1.7399041652679443,0.3761072708814144,0.791161076944198,6.011477696580329,0.0,6.011477696580329
161,-2.926833152770996,-0.737607479095459,-0.006210803985595703,-0.10788440704345703,0.45067106681823726,-0.1790520052337647,1.7400360107421875,-0.1790520052337647,0.8034960967155832,6.058524367464251,0.0,6.058524367464251
31,-2.9059958457946777,-0.7316231727600098,-0.0013530254364013672,-1.157820224761963,0.45069255604457853,0.8768896080465316,1.7401189804077148,0.8768896080465316,0.8204144458054018,6.122140342096439,0.0,6.122140342096439
134,-2.7308237552642822,-0.7278561592102051,-0.005686283111572266,-0.02294778823852539,0.45093332183051105,-0.25397504914116864,1.7410485744476318,-0.25397504914116864,0.9774838058530769,6.684936475305995,0.0,6.684936475305995
67,-2.6359150409698486,-0.8774876594543457,0.037026405334472656,1.3002753257751465,0.4514619382733106,-1.7263010469561815,1.7430895566940308,-1.7263010469561815,1.074800604438845,7.017364650566192,0.0,7.017364650566192
52,-2.490412950515747,-1.200544834136963,0.028789043426513672,0.3361701965332031,0.45250009020793436,-1.0842149404622317,1.7470978498458862,-1.0842149404622317,1.2431360389497397,7.56316821599548,0.0,7.56316821599548
34,-2.4341068267822266,-1.2464523315429688,-0.005257129669189453,0.23543834686279297,0.4526945738813877,-1.029196104524374,1.7478487491607666,-1.029196104524374,1.3151403294147372,7.782025412357338,0.0,7.782025412357338
45,-2.420877456665039,-1.2401819229125977,-0.010591745376586914,-1.3262033462524414,0.45272143541431425,0.5387428587541581,1.7479524612426758,0.5387428587541581,1.3326544022278468,7.834032869659171,0.0,7.834032869659171
156,-2.3499457836151123,-1.1008262634277344,-0.011074542999267578,0.023543834686279297,0.452469307508707,-0.6719007906053067,1.746978998184204,-0.6719007906053067,1.4306149939038315,8.11176327633608,0.0,8.11176327633608
118,-2.253020763397217,-1.0059714317321777,0.013428926467895508,-0.934898853302002,0.4523590825977325,0.3812865041675567,1.7465534210205078,0.3812865041675567,1.576219782644005,8.511661908687541,0.0,8.511661908687541
56,-2.2474782466888428,-0.9380817413330078,-0.01614689826965332,1.4543533325195312,0.4522080405068397,-1.9402270333456992,1.7459702491760254,-1.9402270333456992,1.5849802622512321,8.532385426870395,0.0,8.532385426870395
51,-2.1951534748077393,-0.9113550186157227,-0.0152587890625,0.705718994140625,0.4522174266057014,-1.1648565861506461,1.7460064888000488,-1.1648565861506461,1.6701220812379047,8.758282209944175,0.0,8.758282209944175
186,-2.123283624649048,-0.8593559265136719,-0.0014901161193847656,-0.3921985626220703,0.4521887743039131,-0.014968589587688486,1.7458958625793457,-0.014968589587688486,1.7945720413751207,9.077505993959704,0.0,9.077505993959704
164,-2.102710247039795,-0.834500789642334,-0.011485815048217773,0.6788969039916992,0.45216141876578325,-1.06123627486825,1.7457902431488037,-1.06123627486825,1.8318748563432605,9.17062189479661,0.0,9.17062189479661
103,-2.0945334434509277,-0.8307337760925293,-0.005739927291870117,0.705718994140625,0.452158639986515,-1.0842941302466393,1.7457795143127441,-1.0842941302466393,1.8469151441832339,9.208059947789202,0.0,9.208059947789202
140,-1.7995375394821167,-0.5430936813354492,0.00680088996887207,-0.6476044654846191,0.451908827730298,0.556419611879468,1.7448149919509888,0.556419611879468,2.4806302516496785,10.662463580288122,0.0,10.662463580288122
77,-1.7416218519210815,-0.4739522933959961,-0.011014938354492188,0.49620866775512695,0.45183593108749387,-0.5183250300636292,1.7445335388183594,-0.5183250300636292,2.6285394485710603,10.973333517407259,0.0,10.973333517407259
19,-1.7034595012664795,-0.4517078399658203,-0.011014938354492188,-0.7063150405883789,0.45184426742529865,0.7064514680478573,1.744565725326538,0.7064514680478573,2.7307893315327756,11.184507554328151,0.0,11.184507554328151
46,-1.668194055557251,-0.4027724266052246,-0.005280971527099609,-0.4792213439941406,0.4518028636142015,0.5282517810031175,1.7444058656692505,0.5282517810031175,2.82881004815242,11.382025344899665,0.0,11.382025344899665
55,-1.6519125699996948,-0.3960251808166504,-0.01614093780517578,0.20325183868408203,0.4517954226608276,-0.1474815968399048,1.7443771362304688,-0.1474815968399048,2.8752442613286444,11.47468584947207,0.0,11.47468584947207
109,-1.6460552215576172,-0.4079103469848633,-0.007843971252441406,-1.4546513557434082,0.45183809236025807,1.498579101118803,1.744541883468628,1.498579101118803,2.892134987967706,11.50936021181191,0.0,11.50936021181191
198,-1.6272348165512085,-0.35959482192993164,-0.0005364418029785156,0.3591179847717285,0.4517547907328605,-0.26695801596879964,1.74422025680542,-0.26695801596879964,2.9470815764332188,11.615816249260687,0.0,11.615816249260687
151,-1.6124740839004517,-0.34503936767578125,-0.011426210403442383,-0.10907649993896484,0.45175201195359227,0.21578914421677586,1.7442095279693604,0.21578914421677586,2.9909052991230958,11.70161765889441,0.0,11.70161765889441
11,-1.5622485876083374,-0.2776503562927246,0.007283687591552734,0.8845329284667969,0.4516790844354629,-0.7105042003240586,1.7439279556274414,-0.7105042003240586,3.1449613901459204,11.996658715874656,0.0,11.996658715874656
91,-1.5310461521148682,-0.25017261505126953,-0.011491775512695312,-0.25331974029541016,0.4516622265079021,0.45480935175204273,1.7438628673553467,0.45480935175204273,3.244638847806235,12.184453824628267,0.0,12.184453824628267
42,-1.523478627204895,-0.2377152442932129,0.006806850433349609,-0.36209821701049805,0.4516597564818859,0.576042729199171,1.7438533306121826,0.576042729199171,3.269285873980593,12.230484794070755,0.0,12.230484794070755
197,-1.4902738332748413,-0.19388198852539062,-0.011008977890014648,-1.1444091796875,0.4516117144758701,1.4021389056379796,1.7436678409576416,1.4021389056379796,3.379664241841316,12.43349956186024,0.0,12.43349956186024
114,-1.3821667432785034,-0.11203289031982422,0.018078088760375977,0.9676814079284668,0.4516320304398536,-0.6280822678084375,1.743746280670166,-0.6280822678084375,3.765510555707034,13.123241648206477,0.0,13.123241648206477
121,-1.3691766262054443,-0.15392303466796875,0.020647048950195312,-1.2555718421936035,0.45175364834582804,1.5534024558714628,1.7442158460617065,1.5534024558714628,3.8147440608472722,13.212140574701413,0.0,13.212140574701413
98,-1.3654305934906006,-0.11755228042602539,0.0021457672119140625,0.9858608245849609,0.45167531764578817,-0.6517377873651982,1.7439134120941162,-0.6517377873651982,3.829061016047043,13.234565561597725,0.0,13.234565561597725
145,-1.3116610050201416,-0.16963481903076172,0.012952089309692383,0.6806850433349609,0.4519326326060295,-0.39838722975969315,1.7449069023132324,-0.39838722975969315,4.040583838782935,13.602213851848827,0.0,13.602213851848827
107,-1.1622066497802734,-0.3003120422363281,0.013422966003417969,-0.4991888999938965,0.45262819193220133,0.6515050496897696,1.7475924491882324,0.6515050496897696,4.691927840084972,14.677976605484139,0.0,14.677976605484139
110,-1.1593952178955078,-0.30143260955810547,0.007218122482299805,-0.08404254913330078,0.45262819193220133,0.23523813150739664,1.7475924491882324,0.23523813150739664,4.705137435854088,14.69858285599018,0.0,14.69858285599018
182,-1.1546745300292969,-0.3139019012451172,0.013428926467895508,0.0002980232238769531,0.45267086163163184,0.1384709371626377,1.7477571964263916,0.1384709371626377,4.72740143039494,14.734636910011957,0.0,14.734636910011957
102,-1.0643203258514404,-0.3779172897338867,0.021725893020629883,-0.024437904357910156,0.4530655100383758,0.09958612466239924,1.7492809295654297,0.09958612466239924,5.174433555317257,15.427616221843332,0.0,15.427616221843332
69,-1.0033758878707886,-0.45714378356933594,0.008106231689453125,0.041425228118896484,0.45339303548812865,-0.04517597620010377,1.7505455017089844,-0.04517597620010377,5.499594230430302,15.915493801493733,0.0,15.915493801493733
146,-0.9618456363677979,-0.44034719467163086,0.0064849853515625,0.7861852645874023,0.45342872736406326,-0.77310373189497,1.750683307647705,-0.77310373189497,5.73280285015315,16.25004051157789,0.0,16.25004051157789
68,-0.9603496193885803,-0.43469667434692383,-0.002294778823852539,1.0189414024353027,0.45342872736406326,-1.0002093494181632,1.750683307647705,-1.0002093494181632,5.741385638953635,16.262175898545816,0.0,16.262175898545816
59,-0.8889641165733337,-0.4418492317199707,0.008362531661987305,-0.06437301635742188,0.4535986034033298,0.07612238804078097,1.7513391971588135,0.07612238804078097,6.166220469671713,16.858211335789616,0.0,16.858211335789616
43,-0.8765273094177246,-0.44128894805908203,0.007700920104980469,-0.1817941665649414,0.4536146585724353,0.1941198770782947,1.7514011859893799,0.1941198770782947,6.243387425162084,16.963758559258387,0.0,16.963758559258387
169,-0.7661615610122681,-0.40863752365112305,0.013363361358642578,0.05066394805908203,0.4537454155746698,-0.005556056135535281,1.7519060373306274,-0.005556056135535281,6.971905965311223,17.92936625662085,0.0,17.92936625662085
139,-0.5572079420089722,-0.15472173690795898,-0.003254413604736328,0.2562999725341797,0.4537007389791011,0.042679029536962454,1.7517335414886475,0.042679029536962454,8.592092118133069,19.897803142673094,0.0,19.897803142673094
75,-0.5139697194099426,-0.048983097076416016,0.006735324859619141,0.6246566772460938,0.45364503989243504,-0.21999473443007472,1.7515184879302979,-0.21999473443007472,8.971747576638768,20.32928444864031,0.0,20.32928444864031
73,-0.4657495319843292,0.04813671112060547,0.021255016326904297,0.2866983413696289,0.45362497093105314,0.2150633406820297,1.7514410018920898,0.2150633406820297,9.414967113544959,20.823456411268545,0.0,20.823456411268545
127,-0.45729541778564453,0.06935596466064453,-0.003248453140258789,0.13828277587890625,0.45361342355942724,0.3846866123411655,1.7513964176177979,0.3846866123411655,9.494899724331248,20.91095554299387,0.0,20.91095554299387
17,-0.43726304173469543,0.08895397186279297,0.007814168930053711,-0.553131103515625,0.4536539011107683,1.0957389764891863,1.751552700996399,1.0957389764891863,9.687023044657096,21.122917648737623,0.0,21.122917648737623
179,-0.31257858872413635,0.17365217208862305,0.012534856796264648,-0.7224082946777344,0.45397148470580573,1.3500319514721633,1.7527788877487183,1.3500319514721633,10.973372017005648,22.49461505514336,0.0,22.49461505514336
63,-0.30760499835014343,0.1832127571105957,0.0203549861907959,0.18894672393798828,0.4539690146797895,0.44823504785239693,1.7527693510055542,0.44823504785239693,11.028085021691954,22.55038931533498,0.0,22.55038931533498
61,-0.2916983664035797,0.19260644912719727,0.015038251876831055,0.41216611862182617,0.45400424342584605,0.23444457393121715,1.7529053688049316,0.23444457393121715,11.204907306412924,22.731857127252,0.0,22.731857127252
95,-0.05505598708987236,0.0952005386352539,0.03541707992553711,-0.23245811462402344,0.45523104359745975,0.7828896968567371,1.7576420307159424,0.7828896968567371,14.19648237731729,25.650175637132424,0.0,25.650175637132424
158,-0.02439081110060215,0.04439353942871094,0.03542304039001465,-0.23245811462402344,0.4554844065160751,0.7323360605688094,1.758620262145996,0.7323360605688094,14.638563615167135,26.060186963206974,0.0,26.060186963206974
92,0.028242263942956924,-0.04820823669433594,0.03057718276977539,2.4813413619995117,0.4559388604277372,-2.0736107382661104,1.7321309614926577,-2.0736107382661104,15.429672866947445,26.78038966165112,0.4296728669474459,26.350716794703676
3,0.038966868072748184,-0.07452964782714844,0.07635354995727539,3.6063790321350098,0.45605245074915884,-3.224856229212999,1.7218426242470741,-3.224856229212999,15.596040519312293,26.930798896317377,0.5960405193122931,26.334758377005084
128,0.06779395043849945,-0.3512740135192871,0.11470317840576172,-0.36209821701049805,0.4568855596491098,0.46770976314032076,1.696218580007553,0.46770976314032076,16.05217174345045,27.37089993039101,1.0521717434504518,26.318728186940557
38,0.074104443192482,-0.4189610481262207,0.10640621185302734,-0.6687641143798828,0.45708140183687207,0.7068844680905342,1.6906593069434166,0.7068844680905342,16.15378914764979,27.46899441493561,1.1537891476497897,26.315205267285823
86,0.08258737623691559,-0.499725341796875,0.12510418891906738,-0.4360079765319824,0.45732902194499964,0.39361165668010706,1.6831245422363281,0.39361165668010706,16.291403520932164,27.600460889753855,1.2914035209321628,26.30905736882169
21,0.11478345096111298,-0.7725954055786133,0.1064002513885498,-0.10788440704345703,0.45817293720877167,-0.20653806132638458,1.6541409716010094,-0.20653806132638458,16.824457848894884,28.099223020431243,1.8244578488948826,26.27476517153636
74,0.16968533396720886,-1.2793183326721191,0.10688304901123047,-0.2288818359375,0.45971871036505696,-0.5907177863695622,1.6050509959459305,-0.5907177863695622,17.77397902230461,28.97710580754937,2.7739790223046104,26.203126785244763
144,0.1804787963628769,-1.4059782028198242,0.11470317840576172,-0.7259845733642578,0.46009538933253286,-0.21989824012303355,1.5956667512655258,-0.21989824012303355,17.966860855370555,29.157466886074058,2.9668608553705544,26.190606030703503
113,0.2817264497280121,-1.10548734664917,0.11597871780395508,1.201033592224121,0.46295750110352035,-1.8435634377697707,1.5047351121902466,-1.8435634377697707,19.881241536850006,30.859203497804828,4.881241536850006,25.977961960954822
194,0.3065430819988251,-1.007544994354248,0.12428164482116699,0.4363059997558594,0.4637089756436348,-0.9801420184664726,1.4825361967086792,-0.9801420184664726,20.380800038848363,31.294439315405548,5.380800038848363,25.913639276557184
76,0.3282463848590851,-0.920867919921875,0.10025501251220703,-0.08493661880493164,0.46435494919753073,-0.37157635191941263,1.4630391299724579,-0.37157635191941263,20.827965647588194,31.679268010510963,5.827965647588193,25.85130236292277
23,0.5268872976303101,-0.6606221199035645,0.13275146484375,0.6282329559326172,0.47096282454681393,-0.8178922512893677,1.2850983142852783,-0.8178922512893677,25.404783898032903,35.47805023628321,10.404783898032901,25.073266338250306
15,0.7713013887405396,-0.3914952278137207,0.14609694480895996,0.7018446922302246,0.47862570975828167,-0.6147142102856636,1.0567957758903503,-0.6147142102856636,32.438681684507195,40.732103450684264,17.438681684507195,23.29342176617707
174,0.8100781440734863,-0.4121541976928711,0.24548768997192383,3.56137752532959,0.4802718585968017,-3.493259864425659,1.021239459514618,-3.493259864425659,33.721254813404585,41.67075600545999,18.721254813404585,22.949501192055408
105,0.821272611618042,-0.4919886589050293,0.24055838584899902,0.16242265701293945,0.48102972432923313,-0.17338159158873562,1.0120077729225159,-0.17338159158873562,34.10086712051434,41.9703063568039,19.10086712051434,22.869439236289562
32,0.8327217698097229,-0.5573511123657227,0.24056434631347656,-0.16242265701293945,0.48176032714951034,0.08683187179672713,1.0023664236068726,0.08683187179672713,34.493536922632124,42.27488545863906,19.493536922632128,22.781348536006934
65,0.9501807689666748,-1.7811298370361328,0.33333301544189453,2.1404027938842773,0.4905379659774303,-3.43099466494298,0.9066933989524841,-3.43099466494298,38.792656764431804,45.64349778924969,23.792656764431804,21.85084102481789
5,0.9669867753982544,-2.075374126434326,0.3670990467071533,2.2158026695251465,0.4920607370164394,-3.7991160589430333,0.8937642574310303,-3.7991160589430333,39.45011555744777,46.17076647012658,24.450115557447777,21.720650912678803
130,0.9838569760322571,-2.1960973739624023,0.36866068840026855,0.5879998207092285,0.49366044936585424,-2.290436745305777,0.8809884786605835,-2.290436745305777,40.121292448131555,46.712455437599765,25.121292448131555,21.59116298946821
111,1.0028146505355835,-2.1718621253967285,0.37925243377685547,0.794529914855957,0.49552766553282734,-2.4708643747198584,0.8668125867843628,-2.4708643747198584,40.88915429155802,47.3348104342053,25.88915429155802,21.44565614264728
28,1.0049692392349243,-2.163875102996826,0.37923455238342285,0.3090500831604004,0.49577747778904435,-1.9771477083681823,0.8653407096862793,-1.9771477083681823,40.97734857840877,47.40961808741257,25.977348578408773,21.432269509003795
165,1.0388174057006836,-2.2650837898254395,0.46501755714416504,1.055002212524414,0.499430738893032,-2.8206552634568216,0.8410065174102783,-2.8206552634568216,42.38809764045946,48.572478837707806,27.388097640459467,21.18438119724834
88,1.0750352144241333,-2.350032329559326,0.4735231399536133,0.26404857635498047,0.5038024996898174,-2.1102784062244893,0.8164074420928955,-2.1102784062244893,43.951441205446606,49.89122701514162,28.951441205446606,20.93978580969501
94,1.1205947399139404,-1.7939209938049316,0.4731118679046631,-0.7197260856628418,0.5093969851152896,-0.5647979230268002,0.7852989435195923,-0.5647979230268002,46.000163048533516,51.605213161687885,31.00016304853352,20.605050113154366
83,1.1748462915420532,-1.120316982269287,0.4648745059967041,0.4062056541442871,0.515949346629858,-1.010573289783716,0.747024655342102,-1.010573289783716,48.56467878195217,53.70333871805794,33.56467878195217,20.138659936105775
159,1.1821341514587402,-1.0323524475097656,0.46866536140441895,1.1354684829711914,0.5168456573204994,-1.6509752731604577,0.7418760061264038,-1.6509752731604577,48.91990420211139,53.992627785779604,33.91990420211139,20.072723583668214
29,1.2280093431472778,-0.48329830169677734,0.47647953033447266,1.2445449829101562,0.5224708945698737,-1.2053723900370599,0.7090117931365967,-1.2053723900370599,51.21638724676575,55.84411892692165,36.21638724676575,19.627731680155904
89,1.2699968814849854,-0.29823780059814453,0.580298900604248,0.26047229766845703,0.5284203227338791,-0.030289775532722496,0.6814175844192505,-0.030289775532722496,53.41262186700982,57.67586230567529,38.41262186700982,19.26324043866547
64,1.2982757091522217,-0.21812915802001953,0.5887985229492188,-0.247955322265625,0.5327216877892017,0.5625478520348072,0.6636312007904053,0.5625478520348072,54.94462776842125,58.97165963413195,39.94462776842125,19.027031865710704
187,1.3836842775344849,-0.3468513488769531,0.5914807319641113,0.1043081283569336,0.5457331055855751,0.09457362835168837,0.6082584857940674,0.09457362835168837,59.8435991832684,63.04235307319898,44.8435991832684,18.19875388993058
1,1.4448283910751343,-1.2564659118652344,0.5907297134399414,-1.1521577835083008,0.5550610353345871,0.45075290697765347,0.5669885873794556,0.45075290697765347,63.61686398387499,66.10641068691454,48.61686398387499,17.48954670303955
16,1.4961210489273071,-1.3073205947875977,0.558626651763916,0.45180320739746094,0.5625733107097148,-1.1965504914753438,0.5300201177597046,-1.1965504914753438,66.96507735737194,68.73813484351017,51.96507735737193,16.773057486138235
33,1.5101337432861328,-1.0422706604003906,0.5585789680480957,-0.3451108932495117,0.5646486265685557,-0.13251114058232316,0.5198221206665039,-0.13251114058232316,67.91004381980021,69.47581136750497,52.91004381980021,16.565767547704766
183,1.586865782737732,-0.14901161193847656,0.5510210990905762,-1.1748075485229492,0.5757781315431595,1.6015740681276323,0.46159589290618896,0.46159589290618896,73.32605361276617,73.61042812587338,58.326053612766174,15.28437451310721
48,1.6183494329452515,0.0879049301147461,0.5491375923156738,-1.1473894119262695,0.5802195470736027,1.8155138891146183,0.4364767074584961,0.4364767074584961,75.6713509743755,75.35280923049248,60.67135097437549,14.68145825611699
53,1.6632477045059204,0.786280632019043,0.7692694664001465,21.426082611083984,0.5856899754424095,-20.05411200362253,0.3965398073196411,-20.05411200362253,79.14628947807644,77.78662337815373,64.14628947807644,13.640333900077295
195,1.67826247215271,0.4929065704345703,0.8689403533935547,-4.857778549194336,0.5890223492915629,5.939707468920469,0.3887777328491211,0.3887777328491211,80.34361894247859,78.81752569327219,65.34361894247859,13.473906750793603
25,1.7043921947479248,0.28290748596191406,0.620567798614502,-2.7304887771606445,0.5937338621668815,3.60713012528944,0.3708146810531616,0.3708146810531616,82.47064368126365,80.49066049969862,67.47064368126365,13.020016818434968
