,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
172,-3.8153350353240967,0.5810141563415527,0.0022351741790771484,0.3415346145629883,0.45536553651404377,0.6948450782926082,1.7581613063812256,0.6948450782926082,0.3304549841633176,3.929320731755851,0.0,3.929320731755851
85,-3.753936529159546,0.5686402320861816,0.0049173831939697266,-0.06467103958129883,0.4554293558112383,1.0887406274787188,1.758407711982727,1.0887406274787188,0.3513802431507901,4.0521376776219435,0.0,4.0521376776219435
35,-3.6036176681518555,0.5673408508300781,0.0041961669921875,0.09834766387939453,0.4555335600337982,0.9245267469844818,1.758810043334961,0.9245267469844818,0.4083757930696174,4.368774143248829,0.0,4.368774143248829
7,-3.5551140308380127,0.5655527114868164,0.0020682811737060547,0.01430511474609375,0.4555663496291637,1.0068139463698864,1.7589366436004639,1.0068139463698864,0.4286717391594474,4.476125132589405,0.0,4.476125132589405
49,-3.5013504028320312,0.574028491973877,0.0017046928405761719,0.19431114196777344,0.45558061402940747,0.8352979640355109,1.7589917182922363,0.8352979640355109,0.45234948467438235,4.597980142667135,0.0,4.597980142667135
8,-3.459946393966675,0.5708694458007812,0.002282857894897461,-0.3546476364135742,0.4556120759857893,1.3811291582001448,1.7591131925582886,1.3811291582001448,0.4714717033259561,4.6942894751631,0.0,4.6942894751631
97,-3.450883626937866,0.5735993385314941,0.0013709068298339844,0.12576580047607422,0.45561158198058604,0.903445120036006,1.7591112852096558,0.903445120036006,0.4757639620259538,4.715561519719981,0.0,4.715561519719981
173,-3.360692024230957,0.5742430686950684,0.001430511474609375,-0.09834766387939453,0.45566780594778056,1.1282585385222434,1.7593283653259277,1.1282585385222434,0.5206684442891542,4.933245099072613,0.0,4.933245099072613
166,-3.351836919784546,0.5741000175476074,0.0027954578399658203,-0.15556812286376953,0.4556718506153822,1.1853399910267592,1.7593439817428589,1.1853399910267592,0.5252994916883879,4.955135829648564,0.0,4.955135829648564
192,-3.3007538318634033,0.583350658416748,-0.0020742416381835938,0.2580881118774414,0.4556776243011951,0.7809401708405017,1.7593662738800049,0.7809401708405017,0.5528306125718545,5.0831325312300475,0.0,5.0831325312300475
0,-3.219794273376465,0.5814790725708008,0.0016510486602783203,-0.17762184143066406,0.4557337556424141,1.214834669643879,1.7595829963684082,1.214834669643879,0.5994491838818826,5.293341477829968,0.0,5.293341477829968
2,-3.2079315185546875,0.5790352821350098,0.0015735626220703125,0.009238719940185547,0.45574709378290174,1.025543655977726,1.7596344947814941,1.025543655977726,0.6066026485883058,5.324924256733742,0.0,5.324924256733742
171,-3.1749796867370605,0.5842924118041992,0.006997585296630859,0.04023313522338867,0.45575268221676346,0.999811958797574,1.7596560716629028,0.999811958797574,0.6269242960225244,5.413271986980193,0.0,5.413271986980193
147,-3.128507137298584,0.5867242813110352,-0.0008046627044677734,-0.09387731552124023,0.45577463457298273,1.1363762314052581,1.7597408294677734,1.1363762314052581,0.6567466599225534,5.540538409198318,0.0,5.540538409198318
167,-3.1231837272644043,0.5910396575927734,0.0014424324035644531,0.13172626495361328,0.4557702194014787,0.9150836120406389,1.7597237825393677,0.9150836120406389,0.6602521138879776,5.555221943904702,0.0,5.555221943904702
184,-3.0893049240112305,0.582432746887207,-0.0003337860107421875,-0.18745660781860352,0.4558139079866409,1.2257032626924516,1.759892463684082,1.2257032626924516,0.6830038907221709,5.650475783175199,0.0,5.650475783175199
57,-3.087428331375122,0.587308406829834,0.001436471939086914,-0.04500150680541992,0.45579961271107194,1.0881095263463259,1.75983726978302,1.0881095263463259,0.684286814179795,5.6555921015939585,0.0,5.6555921015939585
108,-3.0597476959228516,0.5910038948059082,0.002747774124145508,0.021457672119140625,0.45580489239168165,1.0253511150784491,1.7598576545715332,1.0253511150784491,0.7034929000373888,5.734319169460391,0.0,5.734319169460391
124,-2.9701883792877197,0.5948424339294434,0.00016689300537109375,0.07301568984985352,0.4558500321171283,0.9776767761967182,1.7600319385528564,0.9776767761967182,0.7694047014164701,5.996992872220138,0.0,5.996992872220138
13,-2.947977304458618,0.5924820899963379,0.00035762786865234375,-0.1806020736694336,0.4558704407070875,1.228954604372859,1.7601107358932495,1.228954604372859,0.7866852056874709,6.064100681605193,0.0,6.064100681605193
36,-2.9423038959503174,0.5912184715270996,0.002855062484741211,-0.1677870750427246,0.4558793945513963,1.2148849411212206,1.7601453065872192,1.2148849411212206,0.791161076944198,6.08141210562602,0.0,6.08141210562602
161,-2.926833152770996,0.5956172943115234,0.0066220760345458984,-0.037550926208496094,0.455873867868185,1.0890420883882046,1.7601239681243896,1.0890420883882046,0.8034960967155832,6.12846739079326,0.0,6.12846739079326
31,-2.9059958457946777,0.5968689918518066,0.0008821487426757812,0.01728534698486328,0.4558801664345264,1.0354638113014698,1.760148286819458,1.0354638113014698,0.8204144458054018,6.192608066538369,0.0,6.192608066538369
134,-2.7308237552642822,0.5965948104858398,0.006967782974243164,-0.17881393432617188,0.4559797084829807,1.2313884532949924,1.7605326175689697,1.2313884532949924,0.9774838058530769,6.759747478548445,0.0,6.759747478548445
67,-2.6359150409698486,0.5980253219604492,-0.0008821487426757812,0.12129545211791992,0.4560269786058664,0.9327568484483957,1.760715126991272,0.9327568484483957,1.074800604438845,7.0883220224780015,0.0,7.0883220224780015
52,-2.490412950515747,0.5891799926757812,0.0019431114196777344,-0.11205673217773438,0.4561247916361093,1.157361516489625,1.7610927820205688,1.157361516489625,1.2431360389497397,7.623752130180887,0.0,7.623752130180887
34,-2.4341068267822266,0.5846261978149414,0.0003635883331298828,-0.5397200584411621,0.4561705488680601,1.5805168051241636,1.761269450187683,1.5805168051241636,1.3151403294147372,7.841779001730137,0.0,7.841779001730137
45,-2.420877456665039,0.5954504013061523,0.0040531158447265625,0.3135204315185547,0.45614285370135305,0.7380728234889506,1.761162519454956,0.7380728234889506,1.3326544022278468,7.893238158441191,0.0,7.893238158441191
156,-2.3499457836151123,0.590050220489502,0.0025093555450439453,0.09149312973022461,0.45619660764253134,0.9547536984018087,1.761370062828064,0.9547536984018087,1.4306149939038315,8.178585436079715,0.0,8.178585436079715
118,-2.253020763397217,0.5819916725158691,0.0024437904357910156,-0.047087669372558594,0.4562695660359859,1.0853489079244136,1.7616517543792725,1.0853489079244136,1.576219782644005,8.585242199669636,0.0,8.585242199669636
56,-2.2474782466888428,0.5825042724609375,0.0023186206817626953,-0.12367963790893555,0.45627209781265254,1.1624560081825255,1.7616615295410156,1.1624560081825255,1.5849802622512321,8.609067175587684,0.0,8.609067175587684
51,-2.1951534748077393,0.5819559097290039,0.0017046928405761719,-0.045299530029296875,0.45630229388070104,1.0835577336390019,1.7617781162261963,1.0835577336390019,1.6701220812379047,8.837395526414854,0.0,8.837395526414854
186,-2.123283624649048,0.5743265151977539,0.008243322372436523,-0.01519918441772461,0.45636117312586305,1.0458868727413415,1.7620054483413696,1.0458868727413415,1.7945720413751207,9.161265205748508,0.0,9.161265205748508
164,-2.102710247039795,0.5710840225219727,0.005328655242919922,0.2053380012512207,0.4563838973652124,0.8221299186359643,1.762093186378479,0.8221299186359643,1.8318748563432605,9.25626112248643,0.0,9.25626112248643
103,-2.0945334434509277,0.5680203437805176,0.0035881996154785156,0.09894371032714844,0.45639603136801715,0.9254726648213862,1.7621400356292725,0.9254726648213862,1.8469151441832339,9.294353010472426,0.0,9.294353010472426
140,-1.7995375394821167,0.5614519119262695,0.004082918167114258,0.07867813110351562,0.456604594189763,0.9393783750125169,1.762945294380188,0.9393783750125169,2.4806302516496785,10.773256810655079,0.0,10.773256810655079
77,-1.7416218519210815,0.5704879760742188,0.0025510787963867188,-0.004172325134277344,0.4566198157250881,1.0312801169335841,1.7630040645599365,1.0312801169335841,2.6285394485710603,11.089515427754174,0.0,11.089515427754174
19,-1.7034595012664795,0.5723714828491211,0.0003039836883544922,-0.09506940841674805,0.4566400081877708,1.12408089945364,1.7630820274353027,1.12408089945364,2.7307893315327756,11.303216593378508,0.0,11.303216593378508
46,-1.668194055557251,0.5785584449768066,0.0010728836059570312,-0.01519918441772461,0.45664874590480325,1.0504063752993344,1.7631157636642456,1.0504063752993344,2.82881004815242,11.50410503826152,0.0,11.50410503826152
55,-1.6519125699996948,0.5813837051391602,0.00033974647521972656,-0.058710575103759766,0.45665232744252676,1.0967466076854466,1.7631295919418335,1.0967466076854466,2.8752442613286444,11.598041363440249,0.0,11.598041363440249
109,-1.6460552215576172,0.5848407745361328,-0.0003516674041748047,-0.021159648895263672,0.4566463685047626,1.062646791936159,1.7631065845489502,1.062646791936159,2.892134987967706,11.631838115026943,0.0,11.631838115026943
198,-1.6272348165512085,0.5864262580871582,0.0018298625946044922,0.07808208465576172,0.4566537785828113,0.9649979520142078,1.7631351947784424,0.9649979520142078,2.9470815764332188,11.741782246389514,0.0,11.741782246389514
151,-1.6124740839004517,0.5850911140441895,0.001811981201171875,-0.07867813110351562,0.45666668446874614,1.1204359296164512,1.7631850242614746,1.1204359296164512,2.9909052991230958,11.828921173143984,0.0,11.828921173143984
11,-1.5622485876083374,0.5943536758422852,0.001627206802368164,0.005364418029785156,0.4566777995858192,1.0456670573983193,1.763227939605713,1.0456670573983193,3.1449613901459204,12.129425279001325,0.0,12.129425279001325
91,-1.5310461521148682,0.5994677543640137,0.0004291534423828125,0.05125999450683594,0.45669181698346134,1.004899576840639,1.763282060623169,1.004899576840639,3.244638847806235,12.320136663062774,0.0,12.320136663062774
42,-1.523478627204895,0.5967855453491211,0.0009596347808837891,0.04202127456665039,0.45670280859923357,1.0114670793817042,1.763324499130249,1.0114670793817042,3.269285873980593,12.367045493472808,0.0,12.367045493472808
197,-1.4902738332748413,0.5908966064453125,0.006407499313354492,-0.20235776901245117,0.45674131012976166,1.2499956855875254,1.7634731531143188,1.2499956855875254,3.379664241841316,12.574724475366306,0.0,12.574724475366306
114,-1.3821667432785034,0.5656242370605469,0.007551908493041992,-0.21189451217651367,0.45690192357146736,1.2344206728085279,1.764093279838562,1.2344206728085279,3.765510555707034,13.276370913548964,0.0,13.276370913548964
121,-1.3691766262054443,0.5645990371704102,0.005841255187988281,-0.08970499038696289,0.45691350181841844,1.1112175293757915,1.7641379833221436,1.1112175293757915,3.8147440608472722,13.363047401186051,0.0,13.363047401186051
98,-1.3654305934906006,0.5635499954223633,0.007325410842895508,-0.0095367431640625,0.45691887412500376,1.0300056127114297,1.7641587257385254,1.0300056127114297,3.829061016047043,13.388207324361794,0.0,13.388207324361794
145,-1.3116610050201416,0.5571961402893066,0.005137920379638672,0.15169382095336914,0.4569778459961414,0.8624801653320788,1.7643864154815674,0.8624801653320788,4.040583838782935,13.754064075774432,0.0,13.754064075774432
107,-1.1622066497802734,0.5309700965881348,0.005340576171875,0.026524066925048828,0.4571549468615055,0.9616009765245914,1.7650701999664307,0.9616009765245914,4.691927840084972,14.824771710463013,0.0,14.824771710463013
110,-1.1593952178955078,0.5333185195922852,0.0032007694244384766,0.24139881134033203,0.4571517049523592,0.7490714132043124,1.7650576829910278,0.7490714132043124,4.705137435854088,14.845478767716552,0.0,14.845478767716552
182,-1.1546745300292969,0.5298137664794922,0.006753206253051758,0.18149614334106445,0.45716578410065173,0.8054834072390795,1.765112042427063,0.8054834072390795,4.72740143039494,14.880948625948202,0.0,14.880948625948202
102,-1.0643203258514404,0.4933595657348633,0.005280971527099609,0.12725591659545898,0.45732544040727613,0.8234290895466805,1.76572847366333,0.8234290895466805,5.174433555317257,15.572673767401374,0.0,15.572673767401374
69,-1.0033758878707886,0.4746675491333008,0.00762939453125,0.23812055587768555,0.45744023486638064,0.6939872281219959,1.7661716938018799,0.6939872281219959,5.499594230430302,16.05756298115952,0.0,16.05756298115952
146,-0.9618456363677979,0.446927547454834,0.010824203491210938,-0.18745660781860352,0.4575547205722332,1.0919388758456707,1.7666137218475342,1.0919388758456707,5.73280285015315,16.397908418344688,0.0,16.397908418344688
68,-0.9603496193885803,0.4482150077819824,0.011944770812988281,-0.23484230041503906,0.4575558938345909,1.1406132020316124,1.766618251800537,1.1406132020316124,5.741385638953635,16.410196310698513,0.0,16.410196310698513
59,-0.8889641165733337,0.40804147720336914,0.00922083854675293,0.0029802322387695312,0.45773898451304434,0.862800229477644,1.7673251628875732,0.862800229477644,6.166220469671713,17.012090600925305,0.0,17.012090600925305
43,-0.8765273094177246,0.4028201103210449,0.009757280349731445,0.08016824722290039,0.4577633142693042,0.7804151773674488,1.7674190998077393,0.7804151773674488,6.243387425162084,17.118905206874796,0.0,17.118905206874796
169,-0.7661615610122681,0.37811994552612305,0.01137852668762207,0.04589557647705078,0.45805397458076474,0.7902783436298371,1.7685413360595703,0.7902783436298371,6.971905965311223,18.099615320979332,0.0,18.099615320979332
139,-0.5572079420089722,0.5617976188659668,0.021266937255859375,-0.1862645149230957,0.45894602447652816,1.2070081582655907,1.7719855308532715,1.2070081582655907,8.592092118133069,20.12784389263918,0.0,20.12784389263918
75,-0.5139697194099426,0.5771398544311523,0.019478797912597656,-0.1430511474609375,0.45917172310376164,1.1793627249958516,1.7728569507598877,1.1793627249958516,8.971747576638768,20.576952791023647,0.0,20.576952791023647
73,-0.4657495319843292,0.6004214286804199,0.023311376571655273,0.0718235969543457,0.4594282970561981,0.9880261287822723,1.7738475799560547,0.9880261287822723,9.414967113544959,21.08985556552873,0.0,21.08985556552873
127,-0.45729541778564453,0.5968809127807617,0.0238955020904541,0.0002980232238769531,0.4594827920051813,1.0560656815620661,1.7740579843521118,1.0560656815620661,9.494899724331248,21.181525363594726,0.0,21.181525363594726
17,-0.43726304173469543,0.6006598472595215,0.021380186080932617,-0.12010335922241211,0.45960654030859466,1.1803697467905283,1.7745357751846313,1.1803697467905283,9.687023044657096,21.40008292222137,0.0,21.40008292222137
179,-0.31257858872413635,0.6191372871398926,0.02206563949584961,0.133514404296875,0.4603402924120426,0.9459631752550601,1.7773687839508057,0.9459631752550601,10.973372017005648,22.810194078360798,0.0,22.810194078360798
63,-0.30760499835014343,0.6206631660461426,0.023049116134643555,0.20563602447509766,0.46037249537622926,0.8753996369472742,1.7774931192398071,0.8753996369472742,11.028085021691954,22.86847486304533,0.0,22.86847486304533
61,-0.2916983664035797,0.6164669990539551,0.02543330192565918,0.17434358596801758,0.46047336506366726,0.9025967781496047,1.7778825759887695,0.9025967781496047,11.204907306412924,23.055764119178132,0.0,23.055764119178132
95,-0.05505598708987236,0.5410194396972656,0.030499696731567383,0.06020069122314453,0.46216412874710555,0.9429828772212266,1.7844105958938599,0.9429828772212266,14.19648237731729,26.040823099111883,0.0,26.040823099111883
158,-0.02439081110060215,0.521695613861084,0.029480457305908203,-0.06943941116333008,0.46240887744998926,1.0535439024744033,1.785355567932129,1.0535439024744033,14.638563615167135,26.456365195826066,0.0,26.456365195826066
92,0.028242263942956924,0.48744678497314453,0.03388524055480957,-0.014603137969970703,0.4628369329586029,0.9648868559017181,1.7587643433362246,0.9648868559017181,15.429672866947445,27.185560368349837,0.4296728669474459,26.75588750140239
3,0.038966868072748184,0.4795670509338379,0.03471970558166504,-0.03129243850708008,0.46293647500705715,0.9737959644479751,1.7484217658638954,0.9737959644479751,15.596040519312293,27.337314139426553,0.5960405193122931,26.74127362011426
128,0.06779395043849945,0.4525303840637207,0.03463029861450195,0.016391277313232422,0.463182458722949,0.8993215654734372,1.7205308377742767,0.8993215654734372,16.05217174345045,27.748131801221398,1.0521717434504518,26.695960057770947
38,0.074104443192482,0.44875144958496094,0.031638145446777344,0.15020370483398438,0.46323439101994035,0.7617821357709169,1.714415930211544,0.7617821357709169,16.15378914764979,27.83876755561829,1.1537891476497897,26.6849784079685
86,0.08258737623691559,0.4390597343444824,0.03369450569152832,0.04500150680541992,0.4633113940809965,0.857369621620059,1.706222414970398,0.857369621620059,16.291403520932164,27.961505608642025,1.2914035209321628,26.67010208770986
21,0.11478345096111298,0.4201173782348633,0.03511309623718262,0.0336766242980957,0.46359523094558713,0.8500359848823547,1.675076387822628,0.8500359848823547,16.824457848894884,28.43176610322716,1.8244578488948826,26.607308254332278
74,0.16968533396720886,0.3953218460083008,0.03095269203186035,-0.004172325134277344,0.4640462268208265,0.8635403979634046,1.6217594891786575,0.8635403979634046,17.77397902230461,29.24987891726937,2.7739790223046104,26.475899894964762
144,0.1804787963628769,0.398409366607666,0.02905130386352539,0.08940696716308594,0.4641262247884273,0.7731286242330073,1.6112297624349594,0.7731286242330073,17.966860855370555,29.412911635257387,2.9668608553705544,26.446050779886832
113,0.2817264497280121,0.3583669662475586,0.030499696731567383,0.12099742889404297,0.46490838940179346,0.7022779267553091,1.5122674703598022,0.7022779267553091,19.881241536850006,30.98924320739889,4.881241536850006,26.108001670548884
194,0.3065430819988251,0.35167932510375977,0.02676248550415039,0.09834766387939453,0.4650976860206127,0.7184293472449779,1.4878979921340942,0.7184293472449779,20.380800038848363,31.388159547063104,5.380800038848363,26.00735950821474
76,0.3282463848590851,0.34357309341430664,0.030094385147094727,0.01817941665649414,0.465266604924798,0.7906602816826105,1.4665590226650238,0.7906602816826105,20.827965647588194,31.74146307522886,5.827965647588193,25.913497427640667
23,0.5268872976303101,0.7868170738220215,0.13812780380249023,0.31501054763793945,0.46876539677679535,0.9405719229608773,1.2766140699386597,0.9405719229608773,25.404783898032903,35.31251603962907,10.404783898032901,24.907732141596163
15,0.7713013887405396,0.7077455520629883,0.18567442893981934,-0.9170174598693848,0.4783489124678373,2.1031119244002103,1.0557270646095276,1.0557270646095276,32.438681684507195,40.708547390825004,17.438681684507195,23.26986570631781
174,0.8100781440734863,0.9678363800048828,0.21587014198303223,1.6021728515625,0.48024265053915977,-0.15409382101845742,1.0211266875267029,-0.15409382101845742,33.721254813404585,41.66822177027297,18.721254813404585,22.946966956868387
105,0.821272611618042,1.006019115447998,0.22783279418945312,2.2903084754943848,0.48083897657012936,-0.8034503834762574,1.0112712979316711,-0.8034503834762574,34.10086712051434,41.953663431259905,19.10086712051434,22.852796310745564
32,0.8327217698097229,1.0358929634094238,0.2242743968963623,1.569688320159912,0.4814890874176025,-0.05230626933288579,1.001319169998169,-0.05230626933288579,34.493536922632124,42.251083937525685,19.493536922632128,22.757547014893557
65,0.9501807689666748,1.0072827339172363,0.23037195205688477,0.09715557098388672,0.4887960418801307,1.3989232048134803,0.8999678492546082,0.8999678492546082,38.792656764431804,45.48141551591186,23.792656764431804,21.68875875148006
5,0.9669867753982544,1.2117505073547363,0.24976730346679688,1.8554925918579102,0.48981421747934817,-0.15392786702382566,0.8850904703140259,-0.15392786702382566,39.45011555744777,45.95997231177423,24.450115557447777,21.509856754326453
130,0.9838569760322571,1.4138460159301758,0.26631951332092285,0.3203749656677246,0.4909534861040115,1.5844245363664626,0.8705369234085083,0.8705369234085083,40.121292448131555,46.45630994143437,25.121292448131555,21.335017493302814
111,1.0028146505355835,1.6733646392822266,0.29605627059936523,3.046095371246338,0.4922892452982664,-0.880441486665845,0.85430908203125,-0.880441486665845,40.88915429155802,47.025463411684555,25.88915429155802,21.136309120126533
28,1.0049692392349243,1.6967415809631348,0.2934873104095459,3.597438335418701,0.49246504939997193,-1.4082317050555946,0.8525514602661133,-1.4082317050555946,40.97734857840877,47.09286113110999,25.977348578408773,21.11551255270122
165,1.0388174057006836,1.8598675727844238,0.3978252410888672,0.3466010093688965,0.4955918862092495,2.008858449624777,0.8261847496032715,0.8261847496032715,42.38809764045946,48.199128588667485,27.388097640459467,20.811030948208018
88,1.0750352144241333,1.7871975898742676,0.4124939441680908,3.185272216796875,0.4991646244651079,-0.8989100024574995,0.798500657081604,-0.8989100024574995,43.951441205446606,49.43194131122719,28.951441205446606,20.480500105780585
94,1.1205947399139404,1.564788818359375,0.44255852699279785,-0.6496906280517578,0.5043123130595684,2.718791759470701,0.7656670808792114,0.7656670808792114,46.000163048533516,51.09010295695554,31.00016304853352,20.08993990842202
83,1.1748462915420532,1.3729572296142578,0.39523839950561523,0.45180320739746094,0.5101812183754444,1.4313352405922413,0.7247539758682251,0.7247539758682251,48.56467878195217,53.102954693076896,33.56467878195217,19.538275911124728
159,1.1821341514587402,1.4574050903320312,0.4197835922241211,-0.24318695068359375,0.5110200392105579,2.2116120802261827,0.7193833589553833,0.7193833589553833,48.91990420211139,53.38405068780639,33.91990420211139,19.464146485695004
29,1.2280093431472778,1.7130374908447266,0.45113563537597656,-0.8001923561096191,0.5163330034208298,3.0295628503751755,0.6853134632110596,0.6853134632110596,51.21638724676575,55.188072577067274,36.21638724676575,18.971685330301526
89,1.2699968814849854,1.5667438507080078,0.486600399017334,2.757906913757324,0.5213896406812667,-0.6697734223680497,0.654272198677063,-0.6697734223680497,53.41262186700982,56.9084795375722,38.41262186700982,18.49585767056238
64,1.2982757091522217,1.2884855270385742,0.48514604568481445,-1.5920400619506836,0.5251830448863506,3.4057086338756086,0.6345245838165283,0.6345245838165283,54.94462776842125,58.13714079707248,39.94462776842125,18.192513028651234
187,1.3836842775344849,1.1889457702636719,0.5544424057006836,-0.8499622344970703,0.5367564135360717,2.575664418296814,0.5735995769500732,0.5735995769500732,59.8435991832684,62.005377702230895,44.8435991832684,17.161778518962493
1,1.4448283910751343,1.2382984161376953,0.5362033843994141,-1.2707710266113281,0.5456515329763889,3.054720975725412,0.5306586027145386,0.5306586027145386,63.61686398387499,64.98576198766729,48.61686398387499,16.368898003792296
16,1.4961210489273071,1.5342235565185547,0.5696773529052734,3.4570693969726562,0.5526222551474571,-1.3702235853066445,0.4915992021560669,-1.3702235853066445,66.96507735737194,67.52226308768368,51.96507735737193,15.557185730311751
33,1.5101337432861328,1.5262842178344727,0.6200671195983887,2.676248550415039,0.554764199958086,-0.5952001326224804,0.4816584587097168,-0.5952001326224804,67.91004381980021,68.25960623328143,52.91004381980021,15.349562413481223
183,1.586865782737732,1.4193058013916016,0.5132436752319336,0.46253204345703125,0.5664395189316273,1.5232132768661977,0.42553961277008057,0.42553961277008057,73.32605361276617,72.41653201419892,58.326053612766174,14.090478401432748
48,1.6183494329452515,1.248931884765625,0.5045533180236816,1.4477968215942383,0.57060855234313,0.37174361551451673,0.3993687629699707,0.37174361551451673,75.6713509743755,74.10463436962607,60.67135097437549,13.433283395250577
53,1.6632477045059204,0.9440898895263672,0.5000829696655273,0.2008676528930664,0.5766089865443706,1.3198312231776714,0.36147820949554443,0.36147820949554443,79.14628947807644,76.58055960221259,64.14628947807644,12.434270124136148
195,1.67826247215271,0.9797334671020508,0.5154013633728027,2.1266937255859375,0.5785635798816681,-0.5683966786022187,0.34839653968811035,-0.5683966786022187,80.34361894247859,77.41802985465782,65.34361894247859,12.074410912179232
25,1.7043921947479248,1.1089563369750977,0.5548477172851562,2.3609399795532227,0.5822594180591106,-0.6697242245190144,0.3265119791030884,-0.6697242245190144,82.47064368126365,78.93510565610144,67.47064368126365,11.46446197483779
70,1.7094066143035889,1.0763168334960938,0.5534172058105469,-0.6335973739624023,0.5830459360933303,2.2929601435518263,0.32257282733917236,0.32257282733917236,82.88522466249812,79.2397569691405,67.88522466249812,11.354532306642383
138,1.7225421667099,1.162862777709961,0.5485773086547852,0.0667572021484375,0.5849093237199783,1.6810148992815017,0.31143617630004883,0.31143617630004883,83.98114990873073,80.01576298877113,68.98114990873073,11.034613080040401
