,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,0.7559299468994141,0.02256631851196289,-0.05751848220825195,0.4844329261744022,1.2978813552820683,1.8703901767730713,1.2978813552820683,0.12370911174988136,2.5601321077781023,0.0,2.5601321077781023
175,-4.726454257965088,0.7345676422119141,0.008004903793334961,-0.6762146949768066,0.48454988190627096,1.8953322190949917,1.8708417415618896,1.8708417415618896,0.13286734468814923,2.65365513307497,0.0,2.65365513307497
104,-4.669497966766357,0.756371021270752,0.007635354995727539,0.674128532409668,0.48453975479960437,0.5667822436606884,1.870802640914917,0.5667822436606884,0.14065463848593024,2.7301000973057135,0.0,2.7301000973057135
189,-4.531734466552734,0.7339715957641602,0.008249282836914062,0.04887580871582031,0.4846974042100906,1.1697931912584305,1.8714113235473633,1.1697931912584305,0.16142990336192484,2.92533079611041,0.0,2.92533079611041
193,-4.447391033172607,0.7095694541931152,0.010663270950317383,-0.692903995513916,0.48481818848228453,1.887291638189316,1.871877670288086,1.871877670288086,0.1756361361764686,3.05183822075499,0.0,3.05183822075499
170,-4.411398410797119,0.7061600685119629,-0.00407099723815918,-0.0035762786865234375,0.4848549918699264,1.1945913390684129,1.8720197677612305,1.1945913390684129,0.1820728841520841,3.1073812566542762,0.0,3.1073812566542762
132,-4.367859840393066,0.7068753242492676,-0.0032067298889160156,0.02682209014892578,0.48488537318992614,1.1649386072902679,1.8721370697021484,1.1649386072902679,0.19017517853787924,3.1758291158863554,0.0,3.1758291158863554
24,-4.28948974609375,0.7292389869689941,-0.003921985626220703,0.032782554626464844,0.4848851570626497,1.181341589405179,1.8721362352371216,1.181341589405179,0.20567880110155407,3.3024841844578474,0.0,3.3024841844578474
40,-4.176845073699951,0.7439970970153809,-0.0042438507080078125,-0.7262825965881348,0.48492801201403135,1.955207705617547,1.872301697731018,1.872301697731018,0.23020274172056757,3.4937408456620465,0.0,3.4937408456620465
154,-4.117273807525635,0.7555127143859863,-0.0029981136322021484,-0.686943531036377,0.48494471556496616,1.9274009609873295,1.872366189956665,1.872366189956665,0.24433290803248522,3.5992789882642393,0.0,3.5992789882642393
12,-4.112022399902344,0.7584214210510254,-0.0032782554626464844,-0.6806850433349609,0.48493832437264917,1.9240447887586356,1.872341513633728,1.872341513633728,0.24561937465221845,3.6086755359052387,0.0,3.6086755359052387
180,-4.108796119689941,0.7596135139465332,-0.003927946090698242,-0.6797909736633301,0.4849354529674053,1.9243399405772685,1.8723304271697998,1.8723304271697998,0.24641309126807234,3.6144684695466354,0.0,3.6144684695466354
152,-4.035045623779297,0.7816433906555176,-0.0036716461181640625,-0.023245811462402344,0.4849407943986654,1.2898299965165854,1.872351050376892,1.2898299965165854,0.26527309866029397,3.750005558401051,0.0,3.750005558401051
129,-4.018272399902344,0.7895469665527344,-0.0033020973205566406,-0.030994415283203125,0.4849242760996818,1.3054656579356192,1.8722872734069824,1.3054656579356192,0.2697601093522322,3.781395410962763,0.0,3.781395410962763
6,-3.962649345397949,0.799858570098877,-0.0032842159271240234,0.008940696716308594,0.4849434805519581,1.2758613539345265,1.872361421585083,1.2758613539345265,0.28519014541117055,3.887975574326513,0.0,3.887975574326513
149,-3.961449146270752,0.8008718490600586,-0.00393986701965332,-0.034868717193603516,0.4849451169441938,1.320685683197856,1.8723677396774292,1.320685683197856,0.2855326358620359,3.8903179052727475,0.0,3.8903179052727475
44,-3.942584753036499,0.8110761642456055,-0.0036656856536865234,0.7578730583190918,0.4849241834737062,0.5381272894002198,1.8722869157791138,0.5381272894002198,0.29097016235382367,3.9269421440465826,0.0,3.9269421440465826
168,-3.9362552165985107,0.7876276969909668,0.010401010513305664,-0.7167458534240723,0.4849929736982584,1.9893665241132974,1.872552514076233,1.872552514076233,0.29281770948907543,3.9399235869083102,0.0,3.9399235869083102
80,-3.9283461570739746,0.8207559585571289,-0.0035703182220458984,0.7292628288269043,0.4849114628397226,0.5764045925699472,1.8722378015518188,0.5764045925699472,0.2951428047213885,3.954838909145662,0.0,3.954838909145662
27,-3.9034528732299805,0.8065581321716309,-0.0040590763092041016,-0.016987323760986328,0.48496228362500665,1.308507739557624,1.8724340200424194,1.308507739557624,0.3025820882744767,4.0046909714491985,0.0,4.0046909714491985
101,-3.8727478981018066,0.7952690124511719,0.010585784912109375,-0.7334351539611816,0.48500745422577857,2.0137116206381322,1.8726084232330322,1.8726084232330322,0.31201697144356383,4.066901216557368,0.0,4.066901216557368
172,-3.8153350353240967,0.8253574371337891,-0.003796815872192383,0.7086992263793945,0.48495385466122626,0.6016120654156207,1.872401475906372,0.6016120654156207,0.3304549841633176,4.184636478317463,0.0,4.184636478317463
85,-3.753936529159546,0.8187770843505859,-0.0033974647521972656,0.7265806198120117,0.48497077433943747,0.5771672388780117,1.872466802597046,0.5771672388780117,0.3513802431507901,4.314979529033317,0.0,4.314979529033317
35,-3.6036176681518555,0.7852554321289062,-0.0030279159545898438,-0.7101893424987793,0.48505558885776995,1.9805003634854554,1.872794270515442,1.872794270515442,0.4083757930696174,4.6519038344462125,0.0,4.6519038344462125
7,-3.5551140308380127,0.8014440536499023,-0.0033676624298095703,-0.005364418029785156,0.48501180764663215,1.2918202793263196,1.8726252317428589,1.2918202793263196,0.4286717391594474,4.765438763369827,0.0,4.765438763369827
49,-3.5013504028320312,0.7876873016357422,0.011080503463745117,-0.6926059722900391,0.48503551989638805,1.9653287938221693,1.8727167844772339,1.8727167844772339,0.45234948467438235,4.89525590048014,0.0,4.89525590048014
8,-3.459946393966675,0.8015632629394531,-0.0034034252166748047,-0.005364418029785156,0.4849977593736648,1.291925440342903,1.8725709915161133,1.291925440342903,0.4714717033259561,4.997057798302284,0.0,4.997057798302284
97,-3.450883626937866,0.8023738861083984,-0.003808736801147461,-0.007450580596923828,0.48499034929561613,1.2948148160009385,1.872542381286621,1.2948148160009385,0.4757639620259538,5.019630577941302,0.0,5.019630577941302
