,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
6,-3.962649345397949,0.7745981216430664,0.0016093254089355469,0.06556510925292969,0.4500152131602764,1.159048225550413,1.7375037670135498,1.159048225550413,0.28519014541117055,3.6079424242409877,0.0,3.6079424242409877
149,-3.961449146270752,0.7774472236633301,0.00578761100769043,0.1609325408935547,0.45001061273682114,1.0665252955065965,1.7374860048294067,1.0665252955065965,0.2855326358620359,3.6100669604108617,0.0,3.6100669604108617
44,-3.942584753036499,0.7721662521362305,0.0009477138519287109,-0.1946091651916504,0.45005053453230853,1.4168259518601893,1.737640142440796,1.4168259518601893,0.29097016235382367,3.6445334574687034,0.0,3.6445334574687034
168,-3.9362552165985107,0.7766604423522949,0.012022256851196289,0.7084012031555176,0.45002935405921934,0.5182885932559966,1.737558364868164,0.5182885932559966,0.29281770948907543,3.6558906273189926,0.0,3.6558906273189926
80,-3.9283461570739746,0.7791996002197266,-0.0009834766387939453,0.629127025604248,0.4500438037114143,0.6001163783268928,1.7376141548156738,0.6001163783268928,0.2951428047213885,3.6704653986002116,0.0,3.6704653986002116
27,-3.9034528732299805,0.771021842956543,0.0007808208465576172,-0.16391277313232422,0.450086658662796,1.3850212747516633,1.7377796173095703,1.3850212747516633,0.3025820882744767,3.7166972343572455,0.0,3.7166972343572455
101,-3.8727478981018066,0.7703900337219238,0.01226663589477539,-0.2300739288330078,0.45013451541686056,1.4505984779717922,1.737964391708374,1.4505984779717922,0.31201697144356383,3.774483448477256,0.0,3.774483448477256
172,-3.8153350353240967,0.7650375366210938,0.01099705696105957,-0.15228986740112305,0.4501924992775917,1.3675199032998084,1.7381882667541504,1.3675199032998084,0.3304549841633176,3.8846829170126855,0.0,3.8846829170126855
85,-3.753936529159546,0.7889628410339355,0.0045239925384521484,0.5576014518737793,0.4502390901433229,0.6816004793034791,1.7383681535720825,0.6816004793034791,0.3513802431507901,4.005957801859732,0.0,4.005957801859732
35,-3.6036176681518555,0.750887393951416,0.002747774124145508,-0.3108382225036621,0.450452253388524,1.5121778698436021,1.7391911745071411,1.5121778698436021,0.4083757930696174,4.320042100138448,0.0,4.320042100138448
7,-3.5551140308380127,0.7395744323730469,0.0032782554626464844,-0.02294778823852539,0.45049970876336093,1.2130219293749331,1.7393743991851807,1.2130219293749331,0.4286717391594474,4.426343320267917,0.0,4.426343320267917
49,-3.5013504028320312,0.7329225540161133,0.007134675979614258,0.1856684684753418,0.4505570133669376,0.9978110989077091,1.739595651626587,0.9978110989077091,0.45234948467438235,4.547279091350595,0.0,4.547279091350595
8,-3.459946393966675,0.7223129272460938,0.006955862045288086,-0.06884336471557617,0.4506084825340509,1.2417647744957208,1.739794373512268,1.2417647744957208,0.4714717033259561,4.6427361531233595,0.0,4.6427361531233595
97,-3.450883626937866,0.7346510887145996,-0.0002562999725341797,0.3266334533691406,0.45060051670014856,0.8586181520456075,1.739763617515564,0.8586181520456075,0.4757639620259538,4.66369719593235,0.0,4.66369719593235
173,-3.360692024230957,0.7171630859375,0.0024080276489257812,0.46521425247192383,0.450699780870676,0.7026486143362523,1.7401468753814697,0.7026486143362523,0.5206684442891542,4.879459237873315,0.0,4.879459237873315
166,-3.351836919784546,0.7002592086791992,0.004774332046508789,-0.3886222839355469,0.45073473173880574,1.5396162243535518,1.7402818202972412,1.5396162243535518,0.5252994916883879,4.901447864048935,0.0,4.901447864048935
192,-3.3007538318634033,0.7068514823913574,0.0026226043701171875,0.23156404495239258,0.450775085788846,0.9260625232278108,1.740437626838684,0.9260625232278108,0.5528306125718545,5.028444190901846,0.0,5.028444190901846
0,-3.219794273376465,0.6709575653076172,0.005245208740234375,-0.44167041778564453,0.4508908373830318,1.5635188204762935,1.74088454246521,1.5635188204762935,0.5994491838818826,5.237091047005523,0.0,5.237091047005523
2,-3.2079315185546875,0.6755709648132324,0.003701448440551758,0.04798173904418945,0.4508921650220155,1.0784813907910584,1.7408896684646606,1.0784813907910584,0.6066026485883058,5.268199533139844,0.0,5.268199533139844
171,-3.1749796867370605,0.684654712677002,0.0036001205444335938,0.36150217056274414,0.45090494740664955,0.7740574895209074,1.7409390211105347,0.7740574895209074,0.6269242960225244,5.35569227747578,0.0,5.35569227747578
147,-3.128507137298584,0.6646037101745605,0.002497434616088867,-0.13977289199829102,0.4509864273898601,1.2553630295627116,1.7412536144256592,1.2553630295627116,0.6567466599225534,5.482331471389799,0.0,5.482331471389799
167,-3.1231837272644043,0.6640076637268066,0.010764598846435547,0.12129545211791992,0.4509742625117302,0.9936864741206168,1.7412066459655762,0.9936864741206168,0.6602521138879776,5.496765722278507,0.0,5.496765722278507
184,-3.0893049240112305,0.6506204605102539,0.00476837158203125,-0.1963973045349121,0.4510252376736402,1.2980430027188063,1.7414034605026245,1.2980430027188063,0.6830038907221709,5.591113255698277,0.0,5.591113255698277
57,-3.087428331375122,0.6553053855895996,0.0027418136596679688,-0.07748603820800781,0.4510249289203882,1.1838163527179957,1.741402268409729,1.1838163527179957,0.684286814179795,5.596347505545307,0.0,5.596347505545307
108,-3.0597476959228516,0.654137134552002,0.0007569789886474609,-0.38892030715942383,0.4510606825469732,1.494118124258399,1.7415403127670288,1.494118124258399,0.7034929000373888,5.674633953459952,0.0,5.674633953459952
124,-2.9701883792877197,0.6296515464782715,0.002592802047729492,0.1290440559387207,0.4511489859770536,0.9517564765166044,1.741881251335144,0.9517564765166044,0.7694047014164701,5.935147663911011,0.0,5.935147663911011
13,-2.947977304458618,0.635981559753418,0.0065267086029052734,0.39011240005493164,0.45116124348115916,0.6970304031796455,1.7419285774230957,0.6970304031796455,0.7866852056874709,6.001457782312861,0.0,6.001457782312861
36,-2.9423038959503174,0.6280064582824707,-0.000476837158203125,-0.2974271774291992,0.45118625249457356,1.3766198882062435,1.7420251369476318,1.3766198882062435,0.791161076944198,6.018805786369433,0.0,6.018805786369433
161,-2.926833152770996,0.6226897239685059,0.009888410568237305,-0.058710575103759766,0.45120730946636195,1.1326076085386276,1.7421064376831055,1.1326076085386276,0.8034960967155832,6.06573325969129,0.0,6.06573325969129
31,-2.9059958457946777,0.6250500679016113,0.0032782554626464844,0.04857778549194336,0.45121623243534564,1.0276885148450137,1.7421408891677856,1.0276885148450137,0.8204144458054018,6.129253883944691,0.0,6.129253883944691
134,-2.7308237552642822,0.587165355682373,0.001817941665649414,-0.15914440155029297,0.4514291178026199,1.197738875035286,1.7429628372192383,1.197738875035286,0.9774838058530769,6.692286485646339,0.0,6.692286485646339
67,-2.6359150409698486,0.5726814270019531,0.0019669532775878906,-0.17255544662475586,0.45153341465115543,1.1967702882778644,1.7433655261993408,1.1967702882778644,1.074800604438845,7.018475654096537,0.0,7.018475654096537
52,-2.490412950515747,0.5548954010009766,0.006699562072753906,0.08612871170043945,0.451673619502902,0.9204403088034392,1.743906855583191,0.9204403088034392,1.2431360389497397,7.5493544353951725,0.0,7.5493544353951725
34,-2.4341068267822266,0.5518674850463867,0.005173683166503906,-0.10758638381958008,0.451730831480503,1.1111847003464699,1.7441277503967285,1.1111847003464699,1.3151403294147372,7.765458242597941,0.0,7.765458242597941
45,-2.420877456665039,0.5464553833007812,-0.0005483627319335938,0.1290440559387207,0.4517482451639175,0.869159572525978,1.7441949844360352,0.869159572525978,1.3326544022278468,7.817192482141265,0.0,7.817192482141265
156,-2.3499457836151123,0.548851490020752,0.008857250213623047,-0.07331371307373047,0.45181990679371353,1.0739851098881958,1.7444716691970825,1.0739851098881958,1.4306149939038315,8.10012097312547,0.0,8.10012097312547
118,-2.253020763397217,0.5590438842773438,0.00393986701965332,0.3534555435180664,0.45189518083655833,0.6574835215958357,1.7447623014450073,0.6574835215958357,1.576219782644005,8.502933057865569,0.0,8.502933057865569
56,-2.2474782466888428,0.547337532043457,-9.5367431640625e-05,-0.28908252716064453,0.4519296376994848,1.2883496969035864,1.744895339012146,1.2883496969035864,1.5849802622512321,8.527132446287359,0.0,8.527132446287359
51,-2.1951534748077393,0.5582690238952637,0.00400543212890625,-0.06526708602905273,0.45196724384558196,1.0755033537698984,1.7450405359268188,1.0755033537698984,1.6701220812379047,8.753436816803015,0.0,8.753436816803015
186,-2.123283624649048,0.5567669868469238,0.0038862228393554688,0.017583370208740234,0.45203943035590644,0.99122304699409,1.7453192472457886,0.99122304699409,1.7945720413751207,9.074507974857442,0.0,9.074507974857442
164,-2.102710247039795,0.5533814430236816,0.007367134094238281,-0.1564621925354004,0.4520620619692802,1.1619056975283621,1.7454066276550293,1.1619056975283621,1.8318748563432605,9.168606765739613,0.0,9.168606765739613
103,-2.0945334434509277,0.5545258522033691,0.004982948303222656,0.34034252166748047,0.45204285751700396,0.6662261880528926,1.7453324794769287,0.6662261880528926,1.8469151441832339,9.205702076400984,0.0,9.205702076400984
140,-1.7995375394821167,0.49649477005004883,0.004285573959350586,0.16808509826660156,0.45236819081866736,0.7807778626021147,1.7465885877609253,0.7807778626021147,2.4806302516496785,10.673301921783832,0.0,10.673301921783832
77,-1.7416218519210815,0.46972036361694336,0.007826089859008789,0.18149614334106445,0.4524269465625286,0.7406511668384075,1.7468154430389404,0.7406511668384075,2.6285394485710603,10.987686979527668,0.0,10.987686979527668
19,-1.7034595012664795,0.4511117935180664,0.003618001937866211,-0.19878149032592773,0.45249814506244657,1.1023914289064407,1.7470903396606445,1.1023914289064407,2.7307893315327756,11.200692996746088,0.0,11.200692996746088
46,-1.668194055557251,0.4420161247253418,0.0007987022399902344,-0.36895275115966797,0.45253772722935676,1.2635066031143665,1.7472431659698486,1.2635066031143665,2.82881004815242,11.400538366764625,0.0,11.400538366764625
55,-1.6519125699996948,0.4441976547241211,0.008118152618408203,-0.02294778823852539,0.4525532575179338,0.9196987004805803,1.7473031282424927,0.9196987004805803,2.8752442613286444,11.493933315194187,0.0,11.493933315194187
109,-1.6460552215576172,0.4328608512878418,0.006139278411865234,-0.35256147384643555,0.4525653297700882,1.2379876549043656,1.747349739074707,1.2379876549043656,2.892134987967706,11.527884628966552,0.0,11.527884628966552
198,-1.6272348165512085,0.4291415214538574,0.008058547973632812,-0.27298927307128906,0.452597100479722,1.1547278950048685,1.7474724054336548,1.1547278950048685,2.9470815764332188,11.637474271367397,0.0,11.637474271367397
151,-1.6124740839004517,0.43483972549438477,0.005853176116943359,-0.10728836059570312,0.4526088639786243,0.9947369500687122,1.7475178241729736,0.9947369500687122,2.9909052991230958,11.723812479330991,0.0,11.723812479330991
11,-1.5622485876083374,0.414431095123291,0.002676248550415039,-0.14603137969970703,0.45268067998504635,1.0131431548080445,1.7477951049804688,1.0131431548080445,3.1449613901459204,12.023261231673477,0.0,12.023261231673477
91,-1.5310461521148682,0.39870738983154297,0.006353855133056641,0.008940696716308594,0.452725202203989,0.8424918953192233,1.747967004776001,0.8424918953192233,3.244638847806235,12.213129630408643,0.0,12.213129630408643
42,-1.523478627204895,0.4070758819580078,0.004750490188598633,-0.2688169479370117,0.45274119562244414,1.1286340255174636,1.7480287551879883,1.1286340255174636,3.269285873980593,12.259769061208779,0.0,12.259769061208779
197,-1.4902738332748413,0.40628910064697266,0.005853176116943359,0.26673078536987305,0.45277108293724055,0.5923293982143402,1.7481441497802734,0.5923293982143402,3.379664241841316,12.465418590517887,0.0,12.465418590517887
114,-1.3821667432785034,0.40607452392578125,0.0024437904357910156,0.10699033737182617,0.45291808036053177,0.7520022669144868,1.7487117052078247,0.7520022669144868,3.765510555707034,13.16061088409588,0.0,13.16061088409588
121,-1.3691766262054443,0.41054487228393555,0.003451108932495117,-0.03159046173095703,0.45293753181540963,0.8950728658303022,1.7487868070602417,0.8950728658303022,3.8147440608472722,13.246764832593854,0.0,13.246764832593854
98,-1.3654305934906006,0.4040360450744629,0.004172325134277344,-0.2530217170715332,0.4529454358986616,1.1100031980446576,1.7488173246383667,1.1100031980446576,3.829061016047043,13.271781372672478,0.0,13.271781372672478
145,-1.3116610050201416,0.40181875228881836,0.02270340919494629,0.12069940567016602,0.4530966014908552,0.7342159481095075,1.7494009733200073,0.7342159481095075,4.040583838782935,13.637246846914929,0.0,13.637246846914929
107,-1.1622066497802734,0.21301507949829102,0.023472309112548828,-0.06437301635742188,0.45397586900198456,0.7313639648576975,1.7527958154678345,0.7313639648576975,4.691927840084972,14.72167952292192,0.0,14.72167952292192
110,-1.1593952178955078,0.2106785774230957,0.022232532501220703,-0.08970499038696289,0.45399155366718763,0.7543751214772463,1.7528563737869263,0.7543751214772463,4.705137435854088,14.742856469038534,0.0,14.742856469038534
182,-1.1546745300292969,0.20852088928222656,0.021719932556152344,-0.0667572021484375,0.4540170875611305,0.7292951789917945,1.7529549598693848,0.7292951789917945,4.72740143039494,14.778457159891765,0.0,14.778457159891765
102,-1.0643203258514404,0.12576580047607422,0.023603439331054688,-0.0667572021484375,0.45454258559608457,0.6470655882205962,1.754983901977539,0.6470655882205962,5.174433555317257,15.477913042788863,0.0,15.477913042788863
69,-1.0033758878707886,0.09965896606445312,0.022649765014648438,0.05245208740234375,0.4548899021292925,0.5020967807914019,1.7563248872756958,0.5020967807914019,5.499594230430302,15.968038436908031,0.0,15.968038436908031
146,-0.9618456363677979,0.08192062377929688,0.020742416381835938,0.06377696990966797,0.4551305752892494,0.4732742291588783,1.7572541236877441,0.4732742291588783,5.73280285015315,16.311031569399898,0.0,16.311031569399898
68,-0.9603496193885803,0.08722543716430664,0.02174973487854004,0.0521540641784668,0.4551378618659973,0.49020923485183715,1.7572822570800781,0.49020923485183715,5.741385638953635,16.323473836297364,0.0,16.323473836297364
59,-0.8889641165733337,0.06507635116577148,0.021439790725708008,-0.043511390686035156,0.4555532893666029,0.5641410312184095,1.7588862180709839,0.5641410312184095,6.166220469671713,16.930858184383766,0.0,16.930858184383766
43,-0.8765273094177246,0.06592273712158203,0.022292137145996094,-0.01430511474609375,0.4556249509963989,0.5358528028640747,1.7591629028320312,0.5358528028640747,6.243387425162084,17.03893716001381,0.0,17.03893716001381
169,-0.7661615610122681,0.07500648498535156,0.021439790725708008,0.045299530029296875,0.4562496823265552,0.4859566372826099,1.7615749835968018,0.4859566372826099,6.971905965311223,18.02832023887093,0.0,18.02832023887093
139,-0.5572079420089722,0.12466907501220703,0.021278858184814453,0.0059604644775390625,0.4574260322167873,0.5761346427514553,1.7661168575286865,0.5761346427514553,8.592092118133069,20.061182095193654,0.0,20.061182095193654
75,-0.5139697194099426,0.13387203216552734,0.0171661376953125,-0.13142824172973633,0.4576539538674354,0.722954227762699,1.7669968605041504,0.722954227762699,8.971747576638768,20.50893669954387,0.0,20.50893669954387
73,-0.4657495319843292,0.16813278198242188,0.01634359359741211,-0.11682510375976562,0.45786489408922193,0.7428227798314094,1.7678112983703613,0.7428227798314094,9.414967113544959,21.01808823431401,0.0,21.01808823431401
127,-0.45729541778564453,0.17319917678833008,0.015991926193237305,-0.043511390686035156,0.4578964177962541,0.6746069852706194,1.7679330110549927,0.6746069852706194,9.494899724331248,21.108395692305177,0.0,21.108395692305177
17,-0.43726304173469543,0.1973867416381836,0.017750263214111328,-0.034868717193603516,0.45798172631978984,0.690237185151577,1.7682623863220215,0.690237185151577,9.687023044657096,21.324428746216253,0.0,21.324428746216253
179,-0.31257858872413635,0.3690361976623535,0.014597177505493164,-0.14722347259521484,0.458499629024744,0.9747592992823124,1.7702620029449463,0.9747592992823124,10.973372017005648,22.718987877666915,0.0,22.718987877666915
63,-0.30760499835014343,0.38112401962280273,0.015294551849365234,-0.053942203521728516,0.45851685745620724,0.8935830806007385,1.7703285217285156,0.8935830806007385,11.028085021691954,22.776298180999504,0.0,22.776298180999504
61,-0.2916983664035797,0.4190802574157715,0.01462697982788086,-0.015497207641601562,0.4585758910779953,0.8931533561353684,1.7705564498901367,0.8931533561353684,11.204907306412924,22.960758162362623,0.0,22.960758162362623
95,-0.05505598708987236,1.1502742767333984,0.012165307998657227,0.05900859832763672,0.4593716717097759,1.5506373501155375,1.7736289501190186,1.5506373501155375,14.19648237731729,25.88348098794868,0.0,25.88348098794868
158,-0.02439081110060215,1.2575626373291016,0.013363361358642578,0.01519918441772461,0.45947902521550654,1.7018424781268835,1.7740434408187866,1.7018424781268835,14.638563615167135,26.28873597315037,0.0,26.28873597315037
92,0.028242263942956924,1.4415740966796875,0.013762712478637695,-0.0032782554626464844,0.4596575154705047,1.9045098676128387,1.7464886475354433,1.7464886475354433,15.429672866947445,26.99881155920368,0.4296728669474459,26.569138692256235
3,0.038966868072748184,1.4786839485168457,0.013083219528198242,-0.009238719940185547,0.4596929603438377,1.947615628800869,1.7358985915780067,1.7358985915780067,15.596040519312293,27.145778185680598,0.5960405193122931,26.549737666368305
128,0.06779395043849945,1.5753507614135742,0.011533498764038086,-0.0035762786865234375,0.45979163788318633,2.038718677983284,1.7074389159679413,1.7074389159679413,16.05217174345045,27.54499599198657,1.0521717434504518,26.49282424853612
38,0.074104443192482,1.598668098449707,0.01309514045715332,0.07718801498413086,0.45980760042631624,1.9812876838918925,1.701185129582882,1.701185129582882,16.15378914764979,27.632829420093344,1.1537891476497897,26.479040272443555
86,0.08258737623691559,1.6261100769042969,0.012898445129394531,-0.029206275939941406,0.45984316880095,2.115159521645188,1.6928316354751587,1.6928316354751587,16.291403520932164,27.752193250131153,1.2914035209321628,26.46078972919899
21,0.11478345096111298,1.7343640327453613,0.012928247451782227,0.03814697265625,0.459948299283266,2.1561653593723773,1.6609956249594688,1.6609956249594688,16.824457848894884,28.208103949054276,1.8244578488948826,26.383646100159392
74,0.16968533396720886,1.9167900085449219,0.013107061386108398,-0.05036592483520508,0.4601438018424511,2.427299735222578,1.6066922694444656,1.6066922694444656,17.77397902230461,29.003900280866663,2.7739790223046104,26.22992125856205
144,0.1804787963628769,1.962447166442871,0.013363361358642578,-0.0059604644775390625,0.4601778882014751,2.428585519121885,1.5959852784872055,1.5959852784872055,17.966860855370555,29.162695058525017,2.9668608553705544,26.19583420315446
113,0.2817264497280121,2.945435047149658,0.013077259063720703,4.866421222686768,0.46051618913972375,-1.4604699863973856,1.4953092336654663,-1.4604699863973856,19.881241536850006,30.69647378176642,4.881241536850006,25.815232244916416
194,0.3065430819988251,2.850329875946045,0.2590060234069824,5.258917808532715,0.4613428450967073,-1.9472450874899625,1.473400592803955,-1.9472450874899625,20.380800038848363,31.134755693344168,5.380800038848363,25.753955654495805
76,0.3282463848590851,2.4770736694335938,0.2612173557281494,-0.3826618194580078,0.46285968807327743,3.322595176964879,1.457265943288803,1.457265943288803,20.827965647588194,31.57725816226281,5.827965647588193,25.749292514674618
23,0.5268872976303101,1.4321565628051758,0.1546800136566162,0.6517767906188965,0.4717956864441633,1.2521754586304426,1.2883139848709106,1.2521754586304426,25.404783898032903,35.54079046692133,10.404783898032901,25.136006568888426
15,0.7713013887405396,1.2021780014038086,0.12906193733215332,0.4723668098449707,0.4826894583108425,1.2125006498696804,1.072485864162445,1.072485864162445,32.438681684507195,41.07793741460582,17.438681684507195,23.639255730098625
174,0.8100781440734863,1.4398455619812012,0.1829385757446289,0.025033950805664062,0.4843155690633058,1.899127180238843,1.0368521809577942,1.0368521809577942,33.721254813404585,42.021608276294124,18.721254813404585,23.30035346288954
105,0.821272611618042,1.466512680053711,0.1672208309173584,-0.24884939193725586,0.48483575654232497,2.200197828533292,1.0267028212547302,1.0267028212547302,34.10086712051434,42.30238633005312,19.10086712051434,23.201519209538777
32,0.8327217698097229,1.530146598815918,0.1805722713470459,0.39011240005493164,0.48533056450402734,1.6253647632650137,1.0161510705947876,1.0161510705947876,34.493536922632124,42.58817687496509,19.493536922632128,23.094639952332965
65,0.9501807689666748,1.980757713317871,0.18004179000854492,0.22977590560913086,0.49090677173697944,2.2418885794457197,0.9081173539161682,0.9081173539161682,38.792656764431804,45.677814368267384,23.792656764431804,21.88515760383558
5,0.9669867753982544,2.0346999168395996,0.17824769020080566,0.09119510650634766,0.4917207688106298,2.4352255791438817,0.8924516439437866,0.8924516439437866,39.45011555744777,46.1388667645478,24.450115557447777,21.688751207100022
130,0.9838569760322571,2.23846435546875,0.18362998962402344,0.635683536529541,0.49252016185545916,2.095300980794668,0.876585841178894,0.876585841178894,40.121292448131555,46.60455611209414,25.121292448131555,21.483263663962582
111,1.0028146505355835,2.5864005088806152,0.19049644470214844,0.19401311874389648,0.49349017194736,2.8858775620840786,0.8589458465576172,0.8589458465576172,40.88915429155802,47.14018079122603,25.88915429155802,21.251026499668008
28,1.0049692392349243,2.5938868522644043,0.19561052322387695,0.6145238876342773,0.493527747218132,2.472890711848259,0.8566545248031616,0.8566545248031616,40.97734857840877,47.19448353220408,25.977348578408773,21.21713495379531
165,1.0388174057006836,3.019094467163086,0.42530298233032227,1.6576051712036133,0.4960033307929039,1.8574926267523766,0.8277733325958252,0.8277733325958252,42.38809764045946,48.239143913668784,27.388097640459467,20.851046273209317
88,1.0750352144241333,3.3405065536499023,0.5210518836975098,7.048547267913818,0.49991964966762065,-3.208121064596295,0.8014158010482788,-3.208121064596295,43.951441205446606,49.50671095568888,28.951441205446606,20.555269750242275
94,1.1205947399139404,3.093254566192627,0.39708614349365234,-14.172196388244629,0.5064941179150343,17.771945072352292,0.7740910053253174,0.7740910053253174,46.000163048533516,51.31113391696022,31.00016304853352,20.310970868426704
83,1.1748462915420532,3.9204955101013184,0.35662055015563965,14.948248863220215,0.5102519537454843,-10.517501399373412,0.7250270843505859,-10.517501399373412,48.56467878195217,53.11031728702418,33.56467878195217,19.545638505072013
159,1.1821341514587402,4.036068916320801,0.48876404762268066,17.495155334472656,0.5109569300458431,-12.948129488106012,0.7191396951675415,-12.948129488106012,48.91990420211139,53.37745794664265,33.91990420211139,19.45755374453126
29,1.2280093431472778,3.7110328674316406,0.603950023651123,1.551210880279541,0.5183916466040611,2.678213633756161,0.6932618618011475,0.6932618618011475,51.21638724676575,55.408109934070886,36.21638724676575,19.191722687305138
89,1.2699968814849854,3.6594152450561523,0.6958484649658203,7.558465003967285,0.5249356100301742,-3.3741141488809587,0.6679631471633911,-3.3741141488809587,53.41262186700982,57.29551393255842,38.41262186700982,18.882892065548603
64,1.2982757091522217,3.5753726959228516,0.7132768630981445,-0.2878904342651367,0.5303397182004451,4.393602848388434,0.6544344425201416,0.6544344425201416,54.94462776842125,58.70797842297279,39.94462776842125,18.763350654551544
187,1.3836842775344849,3.0240774154663086,0.7243990898132324,-0.2372264862060547,0.5463204777722358,3.807624379444599,0.6105263233184814,0.6105263233184814,59.8435991832684,63.110205516816286,44.8435991832684,18.266606333547884
1,1.4448283910751343,2.4599552154541016,0.7264494895935059,-0.6937980651855469,0.5577441010947227,3.7114973817343713,0.5773478746414185,0.5773478746414185,63.61686398387499,66.4259572516137,48.61686398387499,17.809093267738703
16,1.4961210489273071,2.5887489318847656,0.7274985313415527,-0.0852346420288086,0.5673195274505615,3.2413031013641356,0.5483452081680298,0.5483452081680298,66.96507735737194,69.31805230514243,51.96507735737193,17.352974947770498
33,1.5101337432861328,2.682018280029297,0.7230281829833984,1.0192394256591797,0.569841300511837,2.232620154881954,0.5398709774017334,0.5398709774017334,67.91004381980021,70.11473125219287,52.91004381980021,17.20468743239266
183,1.586865782737732,2.6532649993896484,0.5772590637207031,-5.717873573303223,0.5837763845369816,8.954914957229853,0.49247705936431885,0.49247705936431885,73.32605361276617,74.63296579252,58.326053612766174,16.306912179753823
48,1.6183494329452515,2.7613401412963867,0.5074024200439453,0.2598762512207031,0.5879907429258823,3.0894546330015658,0.46648120880126953,0.46648120880126953,75.6713509743755,76.36205037292393,60.67135097437549,15.690699398548439
53,1.6632477045059204,2.863454818725586,0.5208969116210938,-0.705718994140625,0.5940574973256587,4.16323131019187,0.42884671688079834,0.42884671688079834,79.14628947807644,78.89793021390606,64.14628947807644,14.751640735829625
195,1.67826247215271,2.800321578979492,0.516819953918457,-0.22470951080322266,0.5960682837548256,3.6210993735375405,0.4159820079803467,0.4159820079803467,80.34361894247859,79.76034750853817,65.34361894247859,14.41672856605959
25,1.7043921947479248,3.1702041625976562,0.5233287811279297,1.2230873107910156,0.5995710276484489,2.5466878794550896,0.3933519124984741,0.3933519124984741,82.47064368126365,81.28198694239585,67.47064368126365,13.811343261132194
70,1.7094066143035889,3.248929977416992,0.5176544189453125,-0.42617321014404297,0.6002612764186859,4.275364463979721,0.38904106616973877,0.38904106616973877,82.88522466249812,81.57943434115438,67.88522466249812,13.694209678656264
138,1.7225421667099,3.415799140930176,0.5246996879577637,-0.2384185791015625,0.6020083258199691,4.256226045851707,0.3774552345275879,0.3774552345275879,83.98114990873073,82.35491137279035,68.98114990873073,13.373761464059626
190,1.7853949069976807,3.6669492721557617,0.8111000061035156,0.8416175842285156,0.6123545237941741,3.43768621172142,0.3285050392150879,0.3285050392150879,89.4290083825669,86.43923997056896,74.4290083825669,12.010231588002057
