,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
67,-2.6359150409698486,0.5723714828491211,0.004404783248901367,0.14096498489379883,0.4580357272635698,0.889442225218892,1.7684708833694458,0.889442225218892,1.074800604438845,7.119545300959357,0.0,7.119545300959357
52,-2.490412950515747,0.5680203437805176,0.0018656253814697266,0.035762786865234375,0.4581490705823898,0.990406627497673,1.7689085006713867,0.990406627497673,1.2431360389497397,7.657586294014495,0.0,7.657586294014495
34,-2.4341068267822266,0.5661964416503906,0.0032067298889160156,-0.005662441253662109,0.45819260479092594,1.0300514876949787,1.7690765857696533,1.0300514876949787,1.3151403294147372,7.87653906179013,0.0,7.87653906179013
45,-2.420877456665039,0.5615711212158203,0.0027000904083251953,-0.0622868537902832,0.4582062208093404,1.082064195815444,1.7691291570663452,1.082064195815444,1.3326544022278468,7.928943306202427,0.0,7.928943306202427
156,-2.3499457836151123,0.5626916885375977,0.003153085708618164,-0.1627206802368164,0.4582666746960878,1.1836790434705018,1.7693625688552856,1.1836790434705018,1.4306149939038315,8.215697111116963,0.0,8.215697111116963
118,-2.253020763397217,0.5642533302307129,0.0029861927032470703,0.054836273193359375,0.45834664178836343,0.967763698825717,1.7696713209152222,0.967763698825717,1.576219782644005,8.624324794102016,0.0,8.624324794102016
56,-2.2474782466888428,0.5550861358642578,0.003969669342041016,-0.024139881134033203,0.4583589919184446,1.0375850089167356,1.7697190046310425,1.0375850089167356,1.5849802622512321,8.648443266370423,0.0,8.648443266370423
51,-2.1951534748077393,0.5580544471740723,0.002849102020263672,-0.10728836059570312,0.4584060150387287,1.123748822808504,1.7699005603790283,1.123748822808504,1.6701220812379047,8.878139165445603,0.0,8.878139165445603
186,-2.123283624649048,0.5591273307800293,0.003451108932495117,0.0858306884765625,0.45847218086063857,0.9317688231641054,1.7701560258865356,0.9317688231641054,1.7945720413751207,9.20364282866765,0.0,9.20364282866765
164,-2.102710247039795,0.5564689636230469,0.005120038986206055,-0.0908970832824707,0.45850151241958137,1.105867559325099,1.7702692747116089,1.105867559325099,1.8318748563432605,9.29921004775156,0.0,9.29921004775156
103,-2.0945334434509277,0.553596019744873,0.004374980926513672,0.04738569259643555,0.4585067303495407,0.9647170574979782,1.770289421081543,0.9647170574979782,1.8469151441832339,9.337336691496825,0.0,9.337336691496825
140,-1.7995375394821167,0.5321979522705078,0.006133317947387695,0.021755695343017578,0.45889795159518715,0.9693402085226774,1.771799921989441,0.9693402085226774,2.4806302516496785,10.827366928252765,0.0,10.827366928252765
77,-1.7416218519210815,0.513005256652832,0.005936622619628906,0.10460615158081055,0.45898520526421066,0.8673843103362322,1.7721368074417114,0.8673843103362322,2.6285394485710603,11.146961519411617,0.0,11.146961519411617
19,-1.7034595012664795,0.49709081649780273,0.006026029586791992,-0.023245811462402344,0.4590447020158767,0.9793813299760818,1.7723665237426758,0.9793813299760818,2.7307893315327756,11.362740013780744,0.0,11.362740013780744
46,-1.668194055557251,0.4799485206604004,0.005412101745605469,0.10728836059570312,0.4590962638089657,0.831756423873663,1.7725656032562256,0.831756423873663,2.82881004815242,11.565764033944777,0.0,11.565764033944777
55,-1.6519125699996948,0.4703402519226074,0.004351139068603516,-0.09119510650634766,0.4591262746250629,1.020661633054018,1.772681474685669,1.020661633054018,2.8752442613286444,11.660874595704092,0.0,11.660874595704092
109,-1.6460552215576172,0.47042369842529297,0.007218122482299805,0.008344650268554688,0.45913062804591653,0.9212096762026548,1.7726982831954956,0.9212096762026548,2.892134987967706,11.69511794557291,0.0,11.69511794557291
198,-1.6272348165512085,0.4567146301269531,0.007796287536621094,-0.0998377799987793,0.4591667213010788,1.0157191314268113,1.7728376388549805,1.0157191314268113,2.9470815764332188,11.806396682050416,0.0,11.806396682050416
151,-1.6124740839004517,0.45244693756103516,0.004923343658447266,-0.03784894943237305,0.4591890441612005,0.9494849311546087,1.7729238271713257,0.9494849311546087,2.9909052991230958,11.894257215791956,0.0,11.894257215791956
11,-1.5622485876083374,0.4257082939147949,0.007861852645874023,-0.07927417755126953,0.45927472318863866,0.9642571946547032,1.773254632949829,0.9642571946547032,3.1449613901459204,12.198399927701658,0.0,12.198399927701658
91,-1.5310461521148682,0.4125356674194336,0.00622868537902832,0.0014901161193847656,0.45932378408038615,0.8703693353804349,1.7734440565109253,0.8703693353804349,3.244638847806235,12.391139017650556,0.0,12.391139017650556
42,-1.523478627204895,0.4076719284057617,0.00540614128112793,0.095367431640625,0.45933264529871937,0.7716371420638561,1.7734782695770264,0.7716371420638561,3.269285873980593,12.438258784677867,0.0,12.438258784677867
197,-1.4902738332748413,0.39151906967163086,0.007420778274536133,0.06198883056640625,0.45938723287367816,0.7889174719789027,1.7736890316009521,0.7889174719789027,3.379664241841316,12.647570414084663,0.0,12.647570414084663
114,-1.3821667432785034,0.33576488494873047,0.0061571598052978516,-0.10013580322265625,0.45957378158855433,0.895474469759941,1.774409294128418,0.895474469759941,3.765510555707034,13.354008096132718,0.0,13.354008096132718
121,-1.3691766262054443,0.33382177352905273,0.006198883056640625,-0.04500150680541992,0.4595935417966842,0.8384168221311569,1.7744855880737305,0.8384168221311569,3.8147440608472722,13.441428760292554,0.0,13.441428760292554
98,-1.3654305934906006,0.3281712532043457,0.0057637691497802734,0.0432133674621582,0.459597462962985,0.7445553487051725,1.7745007276535034,0.7445553487051725,3.829061016047043,13.46669281649273,0.0,13.46669281649273
145,-1.3116610050201416,0.30193328857421875,0.005638599395751953,0.14513731002807617,0.4596817834761142,0.6164777620222568,1.7748262882232666,0.6164777620222568,4.040583838782935,13.835446859824643,0.0,13.835446859824643
107,-1.1622066497802734,0.23137331008911133,0.003516674041748047,-0.18149614334106445,0.45987904592883583,0.8727484993590116,1.7755879163742065,0.8727484993590116,4.691927840084972,14.913109695356551,0.0,14.913109695356551
110,-1.1593952178955078,0.23158788681030273,0.0047147274017333984,-0.11324882507324219,0.4598818247081041,0.804718536591649,1.7755986452102661,0.804718536591649,4.705137435854088,14.93413628430934,0.0,14.93413628430934
182,-1.1546745300292969,0.22971630096435547,0.005078315734863281,0.1341104507446289,0.4598809910743236,0.5554868412940501,1.7755954265594482,0.5554868412940501,4.72740143039494,14.969329814762482,0.0,14.969329814762482
102,-1.0643203258514404,0.1965165138244629,0.0051975250244140625,0.07897615432739258,0.4599968661698103,0.5775372256668806,1.7760428190231323,0.5775372256668806,5.174433555317257,15.663640151988961,0.0,15.663640151988961
69,-1.0033758878707886,0.1680612564086914,0.004929304122924805,0.032782554626464844,0.4600808779296875,0.595359579711914,1.7763671875,0.595359579711914,5.499594230430302,16.150257696376684,0.0,16.150257696376684
146,-0.9618456363677979,0.20962953567504883,0.004404783248901367,0.019073486328125,0.4601355890059471,0.6506916383528709,1.776578426361084,0.6506916383528709,5.73280285015315,16.4904019329191,0.0,16.4904019329191
68,-0.9603496193885803,0.21030902862548828,0.0033855438232421875,-0.041425228118896484,0.4601339526137113,0.7118682093580961,1.7765721082687378,0.7118682093580961,5.741385638953635,16.502658130633414,0.0,16.502658130633414
59,-0.8889641165733337,0.3554701805114746,0.004100799560546875,0.01996755599975586,0.46020885615265367,0.7957114806643724,1.776861310005188,0.7957114806643724,6.166220469671713,17.10388457418801,0.0,17.10388457418801
43,-0.8765273094177246,0.379180908203125,0.0038564205169677734,-0.017881393432617188,0.460228986864686,0.8572912885004282,1.776939034461975,0.8572912885004282,6.243387425162084,17.211113590805486,0.0,17.211113590805486
169,-0.7661615610122681,0.6026148796081543,0.007188320159912109,0.07897615432739258,0.4603736377632618,0.9840123630440235,1.7774975299835205,0.9840123630440235,6.971905965311223,18.19127484934793,0.0,18.19127484934793
139,-0.5572079420089722,0.7422685623168945,0.044214725494384766,-0.047087669372558594,0.4613079868545532,1.2506642185440064,1.7811050415039062,1.2506642185440064,8.592092118133069,20.231431694885426,0.0,20.231431694885426
75,-0.5139697194099426,0.6868124008178711,0.0441133975982666,0.011920928955078125,0.46179766951227186,1.1366891413750648,1.7829957008361816,1.1366891413750648,8.971747576638768,20.694629844206347,0.0,20.694629844206347
73,-0.4657495319843292,0.6125450134277344,0.042366981506347656,-0.133514404296875,0.4623435761371851,1.2084029938617944,1.785103440284729,1.2084029938617944,9.414967113544959,21.223680180044585,0.0,21.223680180044585
127,-0.45729541778564453,0.6125807762145996,0.04261136054992676,0.23126602172851562,0.4624199308164119,0.8437346853024958,1.785398244857788,0.8437346853024958,9.494899724331248,21.316923427045552,0.0,21.316923427045552
17,-0.43726304173469543,0.580143928527832,0.03801584243774414,-0.3501772880554199,0.4626430667916536,1.3929642833749056,1.7862597703933716,1.3929642833749056,9.687023044657096,21.541468896601437,0.0,21.541468896601437
179,-0.31257858872413635,0.47724246978759766,0.040209293365478516,0.16540288925170898,0.4638691259554624,0.775708706491351,1.790993571281433,0.775708706491351,10.973372017005648,22.98505032996953,0.0,22.98505032996953
63,-0.30760499835014343,0.4713296890258789,0.0348210334777832,-0.0011920928955078125,0.46392485591745375,0.9364466378388405,1.7912087440490723,0.9364466378388405,11.028085021691954,23.044934292219256,0.0,23.044934292219256
61,-0.2916983664035797,0.46542882919311523,0.03954768180847168,0.11533498764038086,0.46407932516944406,0.8141731667221784,1.7918051481246948,0.8141731667221784,11.204907306412924,23.236313466718485,0.0,23.236313466718485
95,-0.05505598708987236,0.3612637519836426,0.03209710121154785,-0.3746151924133301,0.46626251941454405,1.2021414638115167,1.8002344369888306,1.2021414638115167,14.19648237731729,26.27174856416505,0.0,26.27174856416505
158,-0.02439081110060215,0.36197900772094727,0.026994943618774414,0.02384185791015625,0.46649658525490756,0.8046337350656986,1.801138162612915,0.8046337350656986,14.638563615167135,26.690240226723247,0.0,26.690240226723247
92,0.028242263942956924,0.34728050231933594,0.030624866485595703,-0.2086162567138672,0.46691179662823673,1.02280855566144,1.7744973469525576,1.02280855566144,15.429672866947445,27.42490482078042,0.4296728669474459,26.995231953832974
3,0.038966868072748184,0.35036802291870117,0.026524066925048828,-0.06496906280517578,0.46698469327104086,0.8823217789949178,1.764051891863346,0.8823217789949178,15.596040519312293,27.57636943180938,0.5960405193122931,26.980328912497086
128,0.06779395043849945,0.3513336181640625,0.03165602684020996,-0.2199411392211914,0.4672061619787216,1.0384809193639755,1.736066311597824,1.0384809193639755,16.05217174345045,27.989182052947285,1.0521717434504518,26.937010309496834
38,0.074104443192482,0.3574371337890625,0.025957822799682617,0.1773238182067871,0.46724469438457483,0.6473580099668502,1.7298996672034264,0.6473580099668502,16.15378914764979,28.07977276887494,1.1537891476497897,26.92598362122515
86,0.08258737623691559,0.3506898880004883,0.027287006378173828,0.06318092346191406,0.4673074947960376,0.7548164593346118,1.721651315689087,0.7548164593346118,16.291403520932164,28.202676005018652,1.2914035209321628,26.91127248408649
21,0.11478345096111298,0.34285783767700195,0.02703070640563965,-0.06437301635742188,0.46756051808607574,0.8747913721204996,1.6903863176703453,0.8747913721204996,16.824457848894884,28.674952635324466,1.8244578488948826,26.850494786429582
74,0.16968533396720886,0.36301612854003906,0.024580955505371094,-0.047087669372558594,0.46796131068253516,0.8780651085951328,1.6368755847215652,0.8780651085951328,17.77397902230461,29.49665547160207,2.7739790223046104,26.72267644929746
144,0.1804787963628769,0.36292076110839844,0.02803206443786621,-0.23931264877319336,0.46804430355668064,1.0702777134382724,1.6263574212789536,1.0702777134382724,17.966860855370555,29.66121069365071,2.9668608553705544,26.694349838280154
113,0.2817264497280121,0.25222301483154297,0.08626580238342285,0.16957521438598633,0.47003724404788016,0.5526850444934368,1.5320699214935303,0.5526850444934368,19.881241536850006,31.331115558223726,4.881241536850006,26.44987402137372
194,0.3065430819988251,0.26023387908935547,0.08644461631774902,0.04023313522338867,0.47059559342885016,0.690596337294817,1.5091253519058228,0.690596337294817,20.380800038848363,31.75919814839704,5.380800038848363,26.378398109548677
76,0.3282463848590851,0.2643465995788574,0.08185505867004395,0.08463859558105469,0.4711084943311214,0.6508164983289242,1.4891144931316376,0.6508164983289242,20.827965647588194,32.140009016239084,5.827965647588193,26.31204336865089
23,0.5268872976303101,0.45545101165771484,0.05996227264404297,-0.07867813110351562,0.47553465745091433,1.0096638002121447,1.3027501106262207,1.0096638002121447,25.404783898032903,35.822450492502256,10.404783898032901,25.417666594469353
15,0.7713013887405396,0.3421187400817871,0.13290047645568848,1.0448694229125977,0.4830882440111637,-0.21966243881964687,1.074025571346283,-0.21966243881964687,32.438681684507195,41.11187495717607,17.438681684507195,23.673193272668875
174,0.8100781440734863,0.4297494888305664,0.13458728790283203,-0.07748603820800781,0.4845566127271652,0.9917921397657394,1.0377828478813171,0.9917921397657394,33.721254813404585,42.04252241382592,18.721254813404585,23.321267600421336
105,0.821272611618042,0.4927515983581543,0.15584230422973633,1.6772747039794922,0.48493091429460045,-0.6995921913267374,1.0270702242851257,-0.6995921913267374,34.10086712051434,42.31068893551226,19.10086712051434,23.20982181499792
32,0.8327217698097229,0.49457550048828125,0.15932917594909668,1.239180564880371,0.4854048505364656,-0.25920021385562425,1.0164378881454468,-0.25920021385562425,34.493536922632124,42.594695538573376,19.493536922632128,23.101158615941248
65,0.9501807689666748,0.3889799118041992,0.19434094429016113,0.36448240280151367,0.49162505530250067,0.5161225643051862,0.9108906388282776,0.5161225643051862,38.792656764431804,45.7446491019859,23.792656764431804,21.951992337554096
5,0.9669867753982544,0.4314899444580078,0.2503633499145508,5.258619785308838,0.4924906759198904,-4.334639164930939,0.8954242467880249,-4.334639164930939,39.45011555744777,46.21110825563058,24.450115557447777,21.7609926981828
130,0.9838569760322571,0.3471851348876953,0.33203959465026855,2.6986002922058105,0.4938371797273159,-1.8575779775907995,0.8816708326339722,-1.8575779775907995,40.121292448131555,46.72917848913215,25.121292448131555,21.607886041000597
111,1.0028146505355835,0.2884507179260254,0.33711791038513184,-0.3647804260253906,0.4955158711585998,1.1487470151100159,0.8667670488357544,0.8667670488357544,40.88915429155802,47.33368378778961,25.88915429155802,21.44452949623159
28,1.0049692392349243,0.28269290924072266,0.3314197063446045,-0.3981590270996094,0.49572838602197167,1.1765803223623037,0.8651511669158936,0.8651511669158936,40.97734857840877,47.40492359838791,25.977348578408773,21.427575019979137
165,1.0388174057006836,0.48869848251342773,0.4170060157775879,8.112192153930664,0.4986881873219013,-7.124805484095335,0.838139533996582,-7.124805484095335,42.38809764045946,48.50026147568761,27.388097640459467,21.11216383522814
88,1.0750352144241333,0.19758939743041992,0.5051910877227783,1.1625885963439941,0.5033444642404318,-0.46165473467314244,0.8146389722824097,-0.46165473467314244,43.951441205446606,49.845868068728386,28.951441205446606,20.89442686328178
94,1.1205947399139404,0.12319087982177734,0.5014300346374512,-2.4372339248657227,0.5094637375683784,3.069888542255878,0.7855566740036011,0.7855566740036011,46.000163048533516,51.61197561743727,31.00016304853352,20.611812568903748
83,1.1748462915420532,0.23978948593139648,0.5035340785980225,-0.2053380012512207,0.516350386228919,0.9614778734115362,0.7485730648040771,0.7485730648040771,48.56467878195217,53.74508150844697,33.56467878195217,20.180402726494805
159,1.1821341514587402,0.2718925476074219,0.5055546760559082,-0.05066394805908203,0.5172963753178119,0.8398528709843158,0.7436162233352661,0.7436162233352661,48.91990420211139,54.039712343268995,33.91990420211139,20.119808141157606
29,1.2280093431472778,0.3493785858154297,0.4848003387451172,-1.1408329010009766,0.5232619204015732,2.0134734072179796,0.7120659351348877,0.7120659351348877,51.21638724676575,55.92866744642541,36.21638724676575,19.71228019965966
89,1.2699968814849854,0.4635334014892578,0.5098819732666016,0.5584955215454102,0.5286663990757465,0.4337042790195942,0.6823676824569702,0.4337042790195942,53.41262186700982,57.70272097215655,38.41262186700982,19.29009910514673
64,1.2982757091522217,0.5444526672363281,0.5524873733520508,4.33802604675293,0.5324673986108303,-3.2611059809057714,0.662649393081665,-3.2611059809057714,54.94462776842125,58.94351012338499,39.94462776842125,18.99888235496374
187,1.3836842775344849,0.24514198303222656,0.5429863929748535,-0.29861927032470703,0.5450684833352565,1.08882973669219,0.6056923866271973,0.6056923866271973,59.8435991832684,62.96557680630946,44.8435991832684,18.121977623041055
1,1.4448283910751343,-0.3035545349121094,0.5992889404296875,-2.8461217880249023,0.5540588222784996,3.0966260753912924,0.5631190538406372,0.5631190538406372,63.61686398387499,65.98704956504878,48.61686398387499,17.370185581173786
16,1.4961210489273071,-0.41434764862060547,0.6435871124267578,0.1245737075805664,0.5616661936552524,0.022744837454080513,0.5265177488327026,0.022744837454080513,66.96507735737194,68.62729856098224,51.96507735737193,16.662221203610308
33,1.5101337432861328,-0.1978158950805664,0.624382495880127,0.8893013000488281,0.563922500670433,-0.5231946944589615,0.5170185565948486,-0.5231946944589615,67.91004381980021,69.38646697959135,52.91004381980021,16.47642315979114
183,1.586865782737732,0.33829212188720703,0.5480408668518066,-0.6198883056640625,0.5760349524981975,1.5342153800494671,0.46258747577667236,0.46258747577667236,73.32605361276617,73.64326143338609,58.326053612766174,15.317207820619913
48,1.6183494329452515,0.31502246856689453,0.5670785903930664,0.12159347534179688,0.5805716492822169,0.7740006425073146,0.4378361701965332,0.4378361701965332,75.6713509743755,75.39853656024063,60.67135097437549,14.727185585865136
53,1.6632477045059204,0.10831356048583984,0.5419731140136719,1.3589859008789062,0.587028112036705,-0.6636442283563614,0.401706337928772,-0.6636442283563614,79.14628947807644,77.96434389865668,64.14628947807644,13.81805442058024
195,1.67826247215271,-0.005817413330078125,0.5578398704528809,1.1098384857177734,0.5892045754609108,-0.5264513235869408,0.3894813060760498,-0.5264513235869408,80.34361894247859,78.84190951470414,65.34361894247859,13.498290572225557
25,1.7043921947479248,0.07245540618896484,0.5481123924255371,-0.056624412536621094,0.5929695126161575,0.7220493313417434,0.3678635358810425,0.3678635358810425,82.47064368126365,80.38703999881311,67.47064368126365,12.916396317549456
70,1.7094066143035889,0.046372413635253906,0.5280494689941406,-1.0371208190917969,0.5937415192475318,1.6772347519745825,0.3638683557510376,0.3638683557510376,82.88522466249812,80.69335668970608,67.88522466249812,12.80813202720796
138,1.7225421667099,0.12676715850830078,0.5227804183959961,-0.13768672943115234,0.5955501957979202,0.8600040837373734,0.3525204658508301,0.3525204658508301,83.98114990873073,81.47143733632187,68.98114990873073,12.490287427591142
