,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
44,-3.942584753036499,0.5757331848144531,-0.0019073486328125,-0.019669532775878906,0.5464392860236168,1.1418420036139487,2.1097960472106934,1.1418420036139487,0.29097016235382367,4.4250947562099014,0.0,4.4250947562099014
168,-3.9362552165985107,0.5781888961791992,-0.0024437904357910156,-0.019669532775878906,0.5464455228393077,1.1443039517943858,2.1098201274871826,1.1443039517943858,0.29281770948907543,4.43914390754557,0.0,4.43914390754557
80,-3.9283461570739746,0.5756616592407227,-0.0017881393432617188,-0.02205371856689453,0.5464444730782508,1.1441598508858681,2.109816074371338,1.1441598508858681,0.2951428047213885,4.456689580324011,0.0,4.456689580324011
27,-3.9034528732299805,0.577545166015625,-0.005114078521728516,0.008940696716308594,0.5464379275093079,1.1150423968086243,2.109790802001953,1.1150423968086243,0.3025820882744767,4.51234066780755,0.0,4.51234066780755
101,-3.8727478981018066,0.585627555847168,-0.0005006790161132812,0.45478343963623047,0.5464206373271941,0.6772647535381316,2.1097240447998047,0.6772647535381316,0.31201697144356383,4.5818651555477565,0.0,4.5818651555477565
172,-3.8153350353240967,0.5770444869995117,-0.0032901763916015625,-0.04410743713378906,0.5464281091558932,1.1675800332891941,2.109752893447876,1.1675800332891941,0.3304549841633176,4.715093975176541,0.0,4.715093975176541
85,-3.753936529159546,0.5780696868896484,0.00152587890625,-0.2008676528930664,0.5464340989689827,1.3253714387516975,2.109776020050049,1.3253714387516975,0.3513802431507901,4.861843384745148,0.0,4.861843384745148
35,-3.6036176681518555,0.5755901336669922,0.001811981201171875,0.29087066650390625,0.5464219958415031,0.831141463004589,2.109729290008545,0.831141463004589,0.4083757930696174,5.240435603817335,0.0,5.240435603817335
7,-3.5551140308380127,0.5684375762939453,0.007271766662597656,-0.36537647247314453,0.5464475606107712,1.480261609377861,2.109827995300293,1.480261609377861,0.4286717391594474,5.369070085363177,0.0,5.369070085363177
49,-3.5013504028320312,0.5714893341064453,-0.0038862228393554688,0.17344951629638672,0.5464311349377632,0.9444709527478218,2.109764575958252,0.9444709527478218,0.45234948467438235,5.514895564930078,0.0,5.514895564930078
8,-3.459946393966675,0.5681991577148438,-0.0041484832763671875,0.03933906555175781,0.5464340989689827,1.0752941911320686,2.109776020050049,1.0752941911320686,0.4714717033259561,5.630052351247017,0.0,5.630052351247017
97,-3.450883626937866,0.5647659301757812,-0.003337860107421875,0.24020671844482422,0.5464267506415843,0.8709859623725413,2.1097476482391357,0.8709859623725413,0.4757639620259538,5.655494856978583,0.0,5.655494856978583
173,-3.360692024230957,0.5710124969482422,0.005495548248291016,0.41544437408447266,0.546418784807682,0.7019869076714516,2.1097168922424316,0.7019869076714516,0.5206684442891542,5.915752126896204,0.0,5.915752126896204
166,-3.351836919784546,0.5751848220825195,-0.0023484230041503906,0.4380941390991211,0.546416500033617,0.6835071830170154,2.109708070755005,0.6835071830170154,0.5252994916883879,5.941925035683434,0.0,5.941925035683434
192,-3.3007538318634033,0.5578756332397461,-0.00045299530029296875,-0.12755393981933594,0.5464390390210151,1.2318686120800972,2.109795093536377,1.2318686120800972,0.5528306125718545,6.095585798932815,0.0,6.095585798932815
0,-3.219794273376465,0.5670547485351562,0.0006437301635742188,-0.09775161743164062,0.5464146475141048,1.2112210134809018,2.109700918197632,1.2112210134809018,0.5994491838818826,6.346598824357674,0.0,6.346598824357674
2,-3.2079315185546875,0.5661725997924805,0.004422664642333984,-0.16868114471435547,0.5464246511194706,1.2812783956263065,2.1097395420074463,1.2812783956263065,0.6066026485883058,6.384395904912522,0.0,6.384395904912522
171,-3.1749796867370605,0.568842887878418,-0.0020384788513183594,-0.16391277313232422,0.5464166235349178,1.27917228454566,2.109708547592163,1.27917228454566,0.6269242960225244,6.490146776569151,0.0,6.490146776569151
147,-3.128507137298584,0.5789995193481445,-0.005686283111572266,0.5561113357543945,0.5463948255553245,0.5692830091490745,2.1096243858337402,0.5692830091490745,0.6567466599225534,6.642145674501611,0.0,6.642145674501611
167,-3.1231837272644043,0.5591869354248047,0.0021457672119140625,-0.2855062484741211,0.5464286649117469,1.3911218488106727,2.109755039215088,1.3911218488106727,0.6602521138879776,6.660225659505732,0.0,6.660225659505732
184,-3.0893049240112305,0.5647182464599609,0.0022649765014648438,-0.08761882781982422,0.5464113129789829,1.198748387258768,2.1096880435943604,1.198748387258768,0.6830038907221709,6.773562275180063,0.0,6.773562275180063
57,-3.087428331375122,0.5658864974975586,0.00030994415283203125,-0.11324882507324219,0.5464205138258934,1.225555836396694,2.1097235679626465,1.225555836396694,0.684286814179795,6.780022307964473,0.0,6.780022307964473
108,-3.0597476959228516,0.5551576614379883,-0.004303455352783203,-0.1537799835205078,0.5464376805067062,1.2553753254652023,2.1097898483276367,1.2553753254652023,0.7034929000373888,6.87453802832912,0.0,6.87453802832912
124,-2.9701883792877197,0.5568027496337891,-0.0019431114196777344,-0.171661376953125,0.546412856745243,1.274876983332157,2.109694004058838,1.274876983332157,0.7694047014164701,7.188403589601372,0.0,7.188403589601372
13,-2.947977304458618,0.5699634552001953,-0.003135204315185547,0.17940998077392578,0.546379079139471,0.9369325535657406,2.1095635890960693,0.9369325535657406,0.7866852056874709,7.268068842290638,0.0,7.268068842290638
36,-2.9423038959503174,0.5612373352050781,0.0015020370483398438,0.1418590545654297,0.546391861524105,0.9657701421637535,2.1096129417419434,0.9657701421637535,0.791161076944198,7.288844639179253,0.0,7.288844639179253
161,-2.926833152770996,0.5736827850341797,-0.0008225440979003906,0.24318695068359375,0.5463692607860565,0.8768650951366425,2.109525680541992,0.8768650951366425,0.8034960967155832,7.345027723825026,0.0,7.345027723825026
31,-2.9059958457946777,0.5619049072265625,-0.0026702880859375,-0.30100345611572266,0.5463856864590645,1.4092940498013498,2.109589099884033,1.4092940498013498,0.8204144458054018,7.422021527873275,0.0,7.422021527873275
134,-2.7308237552642822,0.5805492401123047,-0.007808208465576172,0.32126903533935547,0.5463030640888213,0.8055832688617706,2.1092700958251953,0.8055832688617706,0.9774838058530769,8.098761175763013,0.0,8.098761175763013
67,-2.6359150409698486,0.5817651748657227,0.0010132789611816406,-0.2276897430419922,0.54629676552248,1.3557516834301948,2.109245777130127,1.3557516834301948,1.074800604438845,8.49144365471469,0.0,8.49144365471469
52,-2.490412950515747,0.5875110626220703,-0.00133514404296875,0.07390975952148438,0.5462836126339435,1.0598849157345294,2.1091949939727783,1.0598849157345294,1.2431360389497397,9.13068294438051,0.0,9.13068294438051
34,-2.4341068267822266,0.5981683731079102,-0.0022292137145996094,0.04112720489501953,0.5462371761448382,1.103278344357729,2.109015703201294,1.103278344357729,1.3151403294147372,9.390065247495588,0.0,9.390065247495588
45,-2.420877456665039,0.5993843078613281,-0.0030875205993652344,-0.18715858459472656,0.5462381024045944,1.332780994860649,2.1090192794799805,1.332780994860649,1.3326544022278468,9.452274432249123,0.0,9.452274432249123
156,-2.3499457836151123,0.6147623062133789,0.000286102294921875,-0.14007091522216797,0.5462016077702045,1.3010348292057514,2.1088783740997314,1.3010348292057514,1.4306149939038315,9.792173899664581,0.0,9.792173899664581
118,-2.253020763397217,0.5993366241455078,0.0019073486328125,-0.07510185241699219,0.5462188362016678,1.2206573127641678,2.108944892883301,1.2206573127641678,1.576219782644005,10.277742264412044,0.0,10.277742264412044
56,-2.2474782466888428,0.6062984466552734,0.0028014183044433594,0.16987323760986328,0.5462087708456516,0.9826339798910617,2.1089060306549072,0.9826339798910617,1.5849802622512321,10.306017007501083,0.0,10.306017007501083
51,-2.1951534748077393,0.6101131439208984,-0.0004291534423828125,0.1436471939086914,0.5462135256457329,1.01267947565794,2.108924388885498,1.01267947565794,1.6701220812379047,10.578743593322626,0.0,10.578743593322626
186,-2.123283624649048,0.6018161773681641,0.008022785186767578,-0.2300739288330078,0.5462746587896347,1.3781647649908066,2.1091604232788086,1.3781647649908066,1.7945720413751207,10.966241913335107,0.0,10.966241913335107
164,-2.102710247039795,0.598454475402832,0.00820159912109375,0.2598762512207031,0.5462985562913417,0.8848767804734706,2.109252691268921,0.8848767804734706,1.8318748563432605,11.07988716749903,0.0,11.07988716749903
103,-2.0945334434509277,0.5904674530029297,0.003325939178466797,0.6347894668579102,0.5463143027071953,0.5019922888522148,2.109313488006592,0.5019922888522148,1.8469151441832339,11.12550862638064,0.0,11.12550862638064
140,-1.7995375394821167,0.5192041397094727,0.0019311904907226562,0.247955322265625,0.5466630086300373,0.8179118260738849,2.1106598377227783,0.8179118260738849,2.4806302516496785,12.898120290066899,0.0,12.898120290066899
77,-1.7416218519210815,0.48825740814208984,0.006067752838134766,-0.5638599395751953,0.54678360765028,1.598900955367565,2.1111254692077637,1.598900955367565,2.6285394485710603,13.279242476702953,0.0,13.279242476702953
19,-1.7034595012664795,0.47156810760498047,0.008177757263183594,0.03695487976074219,0.5468457288045883,0.9814589566488265,2.11136531829834,0.9814589566488265,2.7307893315327756,13.536080074044902,0.0,13.536080074044902
46,-1.668194055557251,0.45516490936279297,0.007867813110351562,-0.19848346710205078,0.5469060591900349,1.2005544356548787,2.111598253250122,1.2005544356548787,2.82881004815242,13.7779087480412,0.0,13.7779087480412
55,-1.6519125699996948,0.4578828811645508,0.0006079673767089844,-0.3534555435180664,0.5469112462446689,1.358249670927286,2.1116182804107666,1.358249670927286,2.8752442613286444,13.890434527292875,0.0,13.890434527292875
109,-1.6460552215576172,0.4616975784301758,-0.0057220458984375,-0.35583972930908203,0.5469171125564575,1.3644544202957154,2.1116409301757812,1.3644544202957154,2.892134987967706,13.931242542068597,0.0,13.931242542068597
198,-1.6272348165512085,0.4822254180908203,-0.0012874603271484375,-0.26226043701171875,0.5468782096467018,1.2913640647492408,2.1114907264709473,1.2913640647492408,2.9470815764332188,14.061692148688655,0.0,14.061692148688655
151,-1.6124740839004517,0.4953145980834961,-0.010204315185546875,-0.10371208190917969,0.5468564734177589,1.1458831534104346,2.1114068031311035,1.1458831534104346,2.9909052991230958,14.165084375724572,0.0,14.165084375724572
11,-1.5622485876083374,0.5708217620849609,-0.008475780487060547,-0.09179115295410156,0.5467201897323131,1.2093331047713756,2.1108806133270264,1.2093331047713756,3.1449613901459204,14.520963567517017,0.0,14.520963567517017
91,-1.5310461521148682,0.6121397018432617,-0.007653236389160156,0.07450580596923828,0.5466409636478423,1.0842748595218659,2.110574722290039,1.0842748595218659,3.244638847806235,14.746687212951834,0.0,14.746687212951834
42,-1.523478627204895,0.6218671798706055,-0.01291036605834961,-0.03218650817871094,0.5466231794605255,1.2006768675098418,2.110506057739258,1.2006768675098418,3.269285873980593,14.801997274571642,0.0,14.801997274571642
197,-1.4902738332748413,0.6719350814819336,-0.014185905456542969,-0.01430511474609375,0.5465442621293067,1.232784458357334,2.110201358795166,1.232784458357334,3.379664241841316,15.047124832907869,0.0,15.047124832907869
114,-1.3821667432785034,0.7181882858276367,0.0030517578125,-0.09834766387939453,0.5464240953636169,1.3629600450706483,2.1097373962402344,1.3629600450706483,3.765510555707034,15.877650304996134,0.0,15.877650304996134
121,-1.3691766262054443,0.7163286209106445,-0.0014781951904296875,-0.10728836059570312,0.5464331109585762,1.3700500924649237,2.109772205352783,1.3700500924649237,3.8147440608472722,15.98116828296069,0.0,15.98116828296069
98,-1.3654305934906006,0.7246732711791992,0.0005245208740234375,-0.05602836608886719,0.546416500033617,1.3271181373016834,2.109708070755005,1.3271181373016834,3.829061016047043,16.01058262675493,0.0,16.01058262675493
145,-1.3116610050201416,0.7065773010253906,-0.0012278556823730469,-0.11682510375976562,0.5464464490990638,1.36984885388422,2.109823703765869,1.36984885388422,4.040583838782935,16.44687929784543,0.0,16.44687929784543
107,-1.1622066497802734,0.6608247756958008,0.0010013580322265625,0.08165836334228516,0.5465247489237784,1.125691161277294,2.11012601852417,1.125691161277294,4.691927840084972,17.72288518922591,0.0,17.72288518922591
110,-1.1593952178955078,0.6579160690307617,0.0044345855712890625,0.133514404296875,0.5465346907784938,1.0709363555123805,2.1101644039154053,1.0709363555123805,4.705137435854088,17.74808900388591,0.0,17.74808900388591
182,-1.1546745300292969,0.6616592407226562,0.006878376007080078,0.4935264587402344,0.5465249959263802,0.714657777908802,2.1101269721984863,0.714657777908802,4.72740143039494,17.789630523588038,0.0,17.789630523588038
102,-1.0643203258514404,0.5260229110717773,0.015461444854736328,-0.2843141555786133,0.5468099134273529,1.3571469800777436,2.111227035522461,1.3571469800777436,5.174433555317257,18.619765362280674,0.0,18.619765362280674
69,-1.0033758878707886,0.4786968231201172,-0.00022649765014648438,0.029206275939941406,0.5468992048678398,0.9963897520480156,2.111571788787842,0.9963897520480156,5.499594230430302,19.197848718044238,0.0,19.197848718044238
146,-0.9618456363677979,0.48520565032958984,-0.004160404205322266,0.18537044525146484,0.5468814206805229,0.8467166257586479,2.1115031242370605,0.8467166257586479,5.73280285015315,19.599210867714643,0.0,19.599210867714643
68,-0.9603496193885803,0.48601627349853516,-0.008475780487060547,-0.037550926208496094,0.5468859902286529,1.0704531899356842,2.111520767211914,1.0704531899356842,5.741385638953635,19.614011271959004,0.0,19.614011271959004
59,-0.8889641165733337,0.48296451568603516,-0.00171661376953125,-0.1901388168334961,0.5468096664247513,1.2199129989442825,2.1112260818481445,1.2199129989442825,6.166220469671713,20.322445545195897,0.0,20.322445545195897
43,-0.8765273094177246,0.48935413360595703,-0.00035762786865234375,0.3129243850708008,0.5467877449438572,0.7232174934790134,2.1111414432525635,0.7232174934790134,6.243387425162084,20.448138333051205,0.0,20.448138333051205
169,-0.7661615610122681,0.5481719970703125,-0.0072479248046875,0.6902217864990234,0.5465430271162987,0.4044932376875877,2.110196590423584,0.4044932376875877,6.971905965311223,21.596185375800882,0.0,21.596185375800882
139,-0.5572079420089722,0.38204193115234375,0.008678436279296875,-0.25391578674316406,0.5467207454881667,1.1826784633836747,2.1108827590942383,1.1826784633836747,8.592092118133069,23.977350780202542,0.0,23.977350780202542
75,-0.5139697194099426,0.3570079803466797,0.002193450927734375,-0.10371208190917969,0.5467441489846706,1.00746421124053,2.1109731197357178,1.00746421124053,8.971747576638768,24.50135314600735,0.0,24.50135314600735
73,-0.4657495319843292,0.3393888473510742,-0.004887580871582031,-0.4661083221435547,0.5467826813905239,1.3522798508851528,2.111121892929077,1.3522798508851528,9.414967113544959,25.099820472851935,0.0,25.099820472851935
127,-0.45729541778564453,0.3477334976196289,0.0032782554626464844,0.027418136596679688,0.5467546465952396,0.8670700076181889,2.111013650894165,0.8670700076181889,9.494899724331248,25.204637945156705,0.0,25.204637945156705
17,-0.43726304173469543,0.35119056701660156,0.0033974647521972656,0.1722574234008789,0.5467695285019875,0.7257026721177101,2.1110711097717285,0.7257026721177101,9.687023044657096,25.4585438262694,0.0,25.4585438262694
179,-0.31257858872413635,0.39069652557373047,-0.004637241363525391,-0.09834766387939453,0.5470604358160496,1.0361046252691746,2.112194299697876,1.0361046252691746,10.973372017005648,27.10723983810523,0.0,27.10723983810523
63,-0.30760499835014343,0.40237903594970703,-0.002765655517578125,-0.15437602996826172,0.5470454921586513,1.1038005580766201,2.1121366024017334,1.1038005580766201,11.028085021691954,27.17385641413868,0.0,27.17385641413868
61,-0.2916983664035797,0.4242420196533203,-0.008618831634521484,-0.07808208465576172,0.5470343770415782,1.0493584813506602,2.112093687057495,1.0493584813506602,11.204907306412924,27.38984818461399,0.0,27.38984818461399
95,-0.05505598708987236,0.6509304046630859,-0.02415180206298828,-0.2849102020263672,0.5463556138923168,1.4821962205817698,2.1094729900360107,1.4821962205817698,14.19648237731729,30.78462607893517,0.0,30.78462607893517
158,-0.02439081110060215,0.7122039794921875,-0.033593177795410156,-0.09238719940185547,0.5461509104862212,1.3507420893802642,2.108682632446289,1.3507420893802642,14.638563615167135,31.24760065061488,0.0,31.24760065061488
92,0.028242263942956924,0.8225440979003906,-0.006413459777832031,1.391768455505371,0.54577645454216,-0.02344790306282052,2.078992919996381,-0.02344790306282052,15.429672866947445,32.05716246051372,0.4296728669474459,31.627489593566278
3,0.038966868072748184,0.8054494857788086,0.0016450881958007812,0.22351741790771484,0.5457745402719975,1.1277066081430913,2.068258620798588,1.1277066081430913,15.596040519312293,32.22906567578037,0.5960405193122931,31.633025156468076
128,0.06779395043849945,0.7415771484375,0.0006794929504394531,0.10788440704345703,0.5457791715707778,1.1794719129648208,2.0394358336925507,1.1794719129648208,16.05217174345045,32.69629948608635,1.0521717434504518,31.644127742635902
38,0.074104443192482,0.7379531860351562,0.0011444091796875,-0.029802322387695312,0.545763980910778,1.3135194893336295,2.0330617651343346,1.3135194893336295,16.15378914764979,32.79850740648061,1.1537891476497897,31.64471825883082
86,0.08258737623691559,0.7010698318481445,-0.0012278556823730469,-0.5739927291870117,0.5457965235035419,1.8208590845386983,2.0246965885162354,1.8208590845386983,16.291403520932164,32.93960120146239,1.2914035209321628,31.648197680530224
21,0.11478345096111298,0.66375732421875,-0.006079673767089844,-0.3701448440551758,0.5457356991128921,1.5796378673868179,1.99221982806921,1.5796378673868179,16.824457848894884,33.46934721418665,1.8244578488948826,31.644889365291764
74,0.16968533396720886,0.6574153900146484,-0.012123584747314453,-0.35762786865234375,0.5456052199885845,1.5606484786555765,1.9366578608751297,1.5606484786555765,17.77397902230461,34.39072596415728,2.7739790223046104,31.616746941852668
144,0.1804787963628769,0.6652355194091797,-0.005686283111572266,0.2473592758178711,0.5455589687514305,0.9634352123427391,1.9256406873464584,0.9634352123427391,17.966860855370555,34.57352091453738,2.9668608553705544,31.606660059166828
113,0.2817264497280121,0.6983518600463867,-0.010383129119873047,-0.17464160919189453,0.5453865609354972,1.4183800301737786,1.8229928016662598,1.4183800301737786,19.881241536850006,36.353649803188084,4.881241536850006,31.47240826633808
194,0.3065430819988251,0.7221460342407227,-0.009512901306152344,0.12874603271484375,0.5452960962326526,1.1386960977585314,1.7975431680679321,1.1386960977585314,20.380800038848363,36.800528971418316,5.380800038848363,31.419728932569953
76,0.3282463848590851,0.7334232330322266,-0.010073184967041016,0.02384185791015625,0.5452531795306206,1.254834554652691,1.7753863036632538,1.254834554652691,20.827965647588194,37.19831486190528,5.827965647588193,31.370349214317088
23,0.5268872976303101,0.8408546447753906,-0.0008106231689453125,-0.18656253814697266,0.5450306301865577,1.572447813108921,1.571073293685913,1.571073293685913,25.404783898032903,41.057644192359646,10.404783898032901,30.652860294326743
15,0.7713013887405396,0.7370710372924805,0.01577138900756836,-0.1621246337890625,0.5459027963728904,1.4450984674544334,1.3165518641471863,1.3165518641471863,32.438681684507195,46.45753189294415,17.438681684507195,29.01885020843695
174,0.8100781440734863,0.7130622863769531,0.018894672393798828,-0.11801719665527344,0.5460989164385796,1.377178399470806,1.275397002696991,1.275397002696991,33.721254813404585,47.38223631974775,18.721254813404585,28.660981506343163
105,0.821272611618042,0.7071256637573242,0.02124309539794922,0.12159347534179688,0.5461475759510993,1.1316797643666265,1.2634270787239075,1.1316797643666265,34.10086712051434,47.65190157563918,19.10086712051434,28.55103445512484
32,0.8327217698097229,0.6945133209228516,0.01804828643798828,-0.1341104507446289,0.5462178481912613,1.3748416198587416,1.2512362003326416,1.2512362003326416,34.493536922632124,47.93108868963317,19.493536922632128,28.437551767001043
65,0.9501807689666748,0.5772113800048828,0.03300905227661133,0.5441904067993164,0.5469588559961318,0.5799798292016982,1.1245338320732117,0.5799798292016982,38.792656764431804,50.89333969232186,23.792656764431804,27.100682927890055
5,0.9669867753982544,0.5435466766357422,0.025987625122070312,0.23484230041503906,0.5471108860974312,0.8558152623181343,1.1063122749328613,0.8558152623181343,39.45011555744777,51.33620111296256,24.450115557447777,26.886085555514786
130,0.9838569760322571,0.5106687545776367,0.033032894134521484,-0.2568960189819336,0.5472647687182426,1.314829542277813,1.0879541635513306,1.0879541635513306,40.121292448131555,51.78474628493801,25.121292448131555,26.663453836806454
111,1.0028146505355835,0.48820972442626953,0.026369094848632812,-0.1531839370727539,0.5473982118737697,1.1887918733727931,1.0670841932296753,1.0670841932296753,40.88915429155802,52.28969519432676,25.88915429155802,26.40054090276874
28,1.0049692392349243,0.49376487731933594,0.025963783264160156,0.2568960189819336,0.5474016081595421,0.7842704664969444,1.064660906791687,0.7842704664969444,40.97734857840877,52.34626893301937,25.977348578408773,26.368920354610594
165,1.0388174057006836,0.4479646682739258,0.027823448181152344,-0.017881393432617188,0.5476665184497833,1.0135125801563263,1.0272443294525146,1.0135125801563263,42.38809764045946,53.263682640929154,27.388097640459467,25.875585000469687
88,1.0750352144241333,0.40924549102783203,0.025975704193115234,0.11324882507324219,0.5479203753736018,0.8439170413281917,0.986746072769165,0.8439170413281917,43.951441205446606,54.260190949462434,28.951441205446606,25.308749744015827
94,1.1205947399139404,0.3272533416748047,0.029420852661132812,-0.05364418029785156,0.5482572251715659,0.9291547471442222,0.9353379011154175,0.9291547471442222,46.000163048533516,55.5420071165336,31.00016304853352,24.541844068000078
83,1.1748462915420532,0.21936893463134766,0.03167390823364258,-0.00476837158203125,0.5486755858280659,0.7728128920414448,0.8733803033828735,0.7728128920414448,48.56467878195217,57.10969695866712,33.56467878195217,23.545018176714954
159,1.1821341514587402,0.20580291748046875,0.030553340911865234,-0.1633167266845703,0.548741041517496,0.9178606856825351,0.8650237321853638,0.8650237321853638,48.91990420211139,57.32460046009964,33.91990420211139,23.40469625798825
29,1.2280093431472778,0.15134811401367188,0.02969503402709961,-0.35583972930908203,0.5491108661627769,1.0562987094855307,0.81186842918396,0.81186842918396,51.21638724676575,58.69152297814376,36.21638724676575,22.47513573137801
89,1.2699968814849854,0.10228157043457031,0.047147274017333984,0.35941600799560547,0.5494879156341552,0.29235347807312007,0.7627593278884888,0.29235347807312007,53.41262186700982,59.97534159318992,38.41262186700982,21.5627197261801
64,1.2982757091522217,0.04131793975830078,0.033855438232421875,0.1043081283569336,0.5498029674525261,0.4868127788538933,0.7295818328857422,0.4868127788538933,54.94462776842125,60.86253705382427,39.94462776842125,20.91790928540302
187,1.3836842775344849,-0.21398067474365234,0.06369352340698242,0.1901388168334961,0.5509520853059291,0.14683259372878066,0.6284089088439941,0.14683259372878066,59.8435991832684,63.645242578792356,44.8435991832684,18.801643395523953
1,1.4448283910751343,-0.47752857208251953,0.05608797073364258,-0.3159046173095703,0.5519392312033176,0.39031527643036834,0.5549353361129761,0.39031527643036834,63.61686398387499,65.7346114561121,48.61686398387499,17.117747472237113
16,1.4961210489273071,-0.6771326065063477,0.060868263244628906,0.035762786865234375,0.5527225999543667,-0.16017279341721535,0.49198663234710693,-0.16017279341721535,66.96507735737194,67.5345237384058,51.96507735737193,15.569446381033863
33,1.5101337432861328,-0.7465839385986328,0.06287097930908203,0.008344650268554688,0.5529604017090797,-0.20196818715810783,0.47469401359558105,-0.20196818715810783,67.91004381980021,68.03766228266106,52.91004381980021,15.127618462860852
183,1.586865782737732,-1.0085582733154297,0.06479024887084961,-0.08106231689453125,0.5542145574188232,-0.37328139900207524,0.37833917140960693,-0.37328139900207524,73.32605361276617,70.85363026180339,58.326053612766174,12.527576649037215
48,1.6183494329452515,-1.1115312576293945,0.07059574127197266,0.21457672119140625,0.5547574691371917,-0.7713505096836091,0.3381679058074951,-0.7713505096836091,75.6713509743755,72.04606248086786,60.67135097437549,11.374711506492368
53,1.6632477045059204,-1.2754440307617188,0.07048845291137695,0.02384185791015625,0.5556144446635246,-0.7436714440083504,0.2804185152053833,-0.7436714440083504,79.14628947807644,73.79223371179819,64.14628947807644,9.64594423372175
195,1.67826247215271,-1.3290643692016602,0.07221698760986328,0.03457069396972656,0.5559056607308387,-0.807729402440548,0.26091456413269043,-0.807729402440548,80.34361894247859,74.3861565700966,65.34361894247859,9.042537627618017
25,1.7043921947479248,-1.4082908630371094,0.07230043411254883,0.006556510925292969,0.55638052323246,-0.8584668507299423,0.22659385204315186,-0.8584668507299423,82.47064368126365,75.42678404884592,67.47064368126365,7.956140367582265
70,1.7094066143035889,-1.4434099197387695,0.07456541061401367,-0.2300739288330078,0.5565153866529464,-0.6568206042528153,0.22013866901397705,-0.6568206042528153,82.88522466249812,75.6340817388148,67.88522466249812,7.748857076316682
138,1.7225421667099,-1.4818429946899414,0.07176399230957031,0.0667572021484375,0.5567375037424563,-0.9918626930959226,0.20266509056091309,-0.9918626930959226,83.98114990873073,76.16184994811852,68.98114990873073,7.180700039387787
