,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
3,0.038966868072748184,0.9445428848266602,0.04069805145263672,0.699460506439209,0.469854956127882,0.7149373345153331,1.7751339450478554,0.7149373345153331,15.596040519312293,27.745864128417583,0.5960405193122931,27.14982360910529
128,0.06779395043849945,0.9442448616027832,0.02663135528564453,-0.3790855407714844,0.4701439491717815,1.793474351546049,1.747409075498581,1.747409075498581,16.05217174345045,28.165177720964856,1.0521717434504518,27.113005977514405
38,0.074104443192482,0.9303808212280273,0.03963112831115723,-0.9596347808837891,0.4702378719110489,2.360253474022865,1.7414562925696373,1.7414562925696373,16.15378914764979,28.259652274860546,1.1537891476497897,27.105863127210757
86,0.08258737623691559,0.9372949600219727,0.042128562927246094,-0.40531158447265625,0.47029270648860927,1.8128992509832382,1.7331771850585938,1.7331771850585938,16.291403520932164,28.382837802356693,1.2914035209321628,27.09143428142453
21,0.11478345096111298,0.9395122528076172,0.04992485046386719,0.14722347259521484,0.47062646875405306,1.2629152489664555,1.7022239193320274,1.2629152489664555,16.824457848894884,28.862983888575638,1.8244578488948826,27.038526039680754
74,0.16968533396720886,0.921940803527832,0.057256221771240234,-0.05364418029785156,0.47139050955152506,1.4469754933772085,1.6501156836748123,1.4469754933772085,17.77397902230461,29.712805600412235,2.7739790223046104,26.938826578107623
144,0.1804787963628769,0.9005904197692871,0.06542801856994629,-0.24557113647460938,0.4715639053778648,1.6177254616217613,1.6399465650320053,1.6177254616217613,17.966860855370555,29.88425720950956,2.9668608553705544,26.917396354139004
113,0.2817264497280121,0.8464455604553223,0.07122159004211426,0.28640031814575195,0.47324997601187224,1.0332952183214426,1.5444742441177368,1.0332952183214426,19.881241536850006,31.545265559518477,4.881241536850006,26.66402402266847
194,0.3065430819988251,0.8111119270324707,0.07249116897583008,-0.02473592758178711,0.4737165330510139,1.3095643876652718,1.5211752653121948,1.3095643876652718,20.380800038848363,31.96982175230137,5.380800038848363,26.589021713453008
76,0.3282463848590851,0.811159610748291,0.06592273712158203,-0.3033876419067383,0.47411689339292046,1.5886641460479498,1.500729888677597,1.500729888677597,20.827965647588194,32.3452483064114,5.827965647588193,26.517282658823206
23,0.5268872976303101,0.5714893341064453,0.09333491325378418,-0.0527501106262207,0.47808922010755533,1.1023286648402213,1.3126132488250732,1.1023286648402213,25.404783898032903,36.01488797915792,10.404783898032901,25.610104081125016
15,0.7713013887405396,1.167762279510498,0.21306276321411133,1.5789270401000977,0.48595952575373647,0.07479476516413686,1.0851115584373474,0.07479476516413686,32.438681684507195,41.356227365728465,17.438681684507195,23.91754568122127
174,0.8100781440734863,1.1503338813781738,0.21889209747314453,-0.31501054763793945,0.4881971223218441,1.9535415513379575,1.0518388152122498,1.0518388152122498,33.721254813404585,42.358390987717854,18.721254813404585,23.63713617431327
105,0.821272611618042,1.1612653732299805,0.21448135375976562,-0.5203485488891602,0.48886137406826013,2.1704752961874005,1.0422456860542297,1.0422456860542297,34.10086712051434,42.65362533316133,19.10086712051434,23.55275821264699
32,0.8327217698097229,1.1520743370056152,0.22219419479370117,-0.15050172805786133,0.4894873095360994,1.792063374599576,1.0322002172470093,1.0322002172470093,34.493536922632124,42.95293484736052,19.493536922632128,23.45939792472839
65,0.9501807689666748,1.1757373809814453,0.23217201232910156,0.3701448440551758,0.49624641222822663,1.3018389491544962,0.9287336468696594,0.9287336468696594,38.792656764431804,46.17465637818603,23.792656764431804,22.381999613754225
5,0.9669867753982544,1.1399030685424805,0.2307593822479248,0.9742379188537598,0.49721561956167215,0.6628807692503929,0.9136672019958496,0.6628807692503929,39.45011555744777,46.65445651136009,24.450115557447777,22.20434095391231
130,0.9838569760322571,1.3837337493896484,0.28650760650634766,10.111331939697266,0.49812211910963056,-8.229476071197986,0.8982149362564087,-8.229476071197986,40.121292448131555,47.134639449608756,25.121292448131555,22.0133470014772
111,1.0028146505355835,1.4480829238891602,0.4443228244781494,3.0681490898132324,0.5001257424633503,-1.119940423460722,0.8845657110214233,-1.119940423460722,40.88915429155802,47.77403737350074,25.88915429155802,21.884883081942718
28,1.0049692392349243,1.4548897743225098,0.45145750045776367,2.2470951080322266,0.5003429812514781,-0.29186235245823866,0.8829680681228638,-0.29186235245823866,40.97734857840877,47.84620261419667,25.977348578408773,21.868854035787898
165,1.0388174057006836,1.5052318572998047,0.32582879066467285,-1.3619661331176758,0.5037973743858337,3.3709953648033144,0.8578660488128662,0.8578660488128662,42.38809764045946,48.99715896559942,27.388097640459467,21.60906132513995
88,1.0750352144241333,1.8196463584899902,0.4001438617706299,4.375874996185303,0.507068398963809,-2.0491602387315035,0.8290170431137085,-2.0491602387315035,43.951441205446606,50.214646851660135,28.951441205446606,21.263205646213528
94,1.1205947399139404,1.743626594543457,0.4204988479614258,0.603795051574707,0.5121840389707089,1.6520155819394589,0.7960597276687622,0.7960597276687622,46.000163048533516,51.887559764641296,31.00016304853352,20.887396716107776
83,1.1748462915420532,1.244664192199707,0.44780969619750977,2.8645992279052734,0.5181448292543888,-1.1017902064511778,0.755501389503479,-1.1017902064511778,48.56467878195217,53.93185872259895,33.56467878195217,20.367179940646785
159,1.1821341514587402,1.3134956359863281,0.4819631576538086,4.475712776184082,0.5189701884477138,-2.64324695175004,0.7500787973403931,-2.64324695175004,48.91990420211139,54.214568353038466,33.91990420211139,20.294664150927076
29,1.2280093431472778,1.1547088623046875,0.5346894264221191,-1.6880035400390625,0.5253563172113895,3.3680687195551395,0.7201523780822754,0.7201523780822754,51.21638724676575,56.15252631730823,36.21638724676575,19.93613907054248
89,1.2699968814849854,0.7994174957275391,0.5193710327148438,-0.09417533874511719,0.5310905443587303,1.4246833788313866,0.6917272806167603,0.6917272806167603,53.41262186700982,57.96731085171865,38.41262186700982,19.554688984708832
64,1.2982757091522217,0.7405996322631836,0.5346894264221191,0.546574592590332,0.5349567525806427,0.7289817922534942,0.6722607612609863,0.6722607612609863,54.94462776842125,59.219078658290854,39.94462776842125,19.274450889869605
187,1.3836842775344849,1.2768745422363281,0.48090219497680664,-0.6270408630371094,0.5465726674284934,2.4504880727019307,0.6115000247955322,0.6115000247955322,59.8435991832684,63.1393381261238,44.8435991832684,18.2957389428554
1,1.4448283910751343,1.698613166809082,0.6376147270202637,-2.105236053466797,0.5555547935352325,4.359404013811112,0.5688949823379517,0.5688949823379517,63.61686398387499,66.16521608004076,48.61686398387499,17.54835209616577
16,1.4961210489273071,1.8854618072509766,0.6451129913330078,0.7206201553344727,0.5635027814996242,1.7283444334161282,0.5336087942123413,0.5336087942123413,66.96507735737194,68.85170242176817,51.96507735737193,16.886625064396235
33,1.5101337432861328,1.8733501434326172,0.6647586822509766,-0.8487701416015625,0.5658801815402508,3.2880004665744305,0.5245771408081055,0.5245771408081055,67.91004381980021,69.62734504150357,52.91004381980021,16.717301221703366
183,1.586865782737732,1.6772031784057617,0.5960345268249512,0.16510486602783203,0.5782077726340293,2.0903060850119592,0.47097671031951904,0.47097671031951904,73.32605361276617,73.92104589875026,58.326053612766174,15.594992285984091
48,1.6183494329452515,1.3706207275390625,0.5916118621826172,-0.9709596633911133,0.5831591250355244,2.9247395159657,0.4478263854980469,0.4478263854980469,75.6713509743755,75.73457068354939,60.67135097437549,15.0632197091739
53,1.6632477045059204,1.0206222534179688,0.6033420562744141,-0.030994415283203125,0.5900243770956992,1.641641045796871,0.413274884223938,0.413274884223938,79.14628947807644,78.3622836815752,64.14628947807644,14.215994203498767
195,1.67826247215271,0.8497476577758789,0.6004571914672852,0.23603439331054688,0.5923742980968951,1.2060875625622272,0.4017195701599121,0.4017195701599121,80.34361894247859,79.26605249604046,65.34361894247859,13.922433553561874
25,1.7043921947479248,0.6511449813842773,0.6060123443603516,0.941157341003418,0.5964143343997002,0.3064019747805595,0.38116395473480225,0.3064019747805595,82.47064368126365,80.85404381707126,67.47064368126365,13.383400135807605
70,1.7094066143035889,0.581812858581543,0.5971789360046387,0.2205371856689453,0.5972479681801796,0.9585236410927772,0.3774067163467407,0.3774067163467407,82.88522466249812,81.16990603864663,67.88522466249812,13.284681376148512
138,1.7225421667099,0.44891834259033203,0.6005764007568359,-0.6687641143798828,0.5993625574526786,1.7170450144228935,0.36723995208740234,0.36723995208740234,83.98114990873073,81.99296950246097,68.98114990873073,13.011819593730237
190,1.7853949069976807,0.6733894348144531,0.6626009941101074,0.4172325134277344,0.6095564783229828,0.8657133997097015,0.3177018165588379,0.3177018165588379,89.4290083825669,86.04427118282442,74.4290083825669,11.615262800257511
