,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
180,-4.108796119689941,0.3471255302429199,0.006598234176635742,-0.20444393157958984,0.5106069273593425,1.0621763891818523,1.9714477062225342,1.0621763891818523,0.24641309126807234,3.805810913553648,0.0,3.805810913553648
152,-4.035045623779297,0.3448009490966797,0.008231401443481445,0.044405460357666016,0.510654166606903,0.8110496553459167,1.9716300964355469,0.8110496553459167,0.26527309866029397,3.9488448596516195,0.0,3.9488448596516195
129,-4.018272399902344,0.3470420837402344,0.0058591365814208984,0.015497207641601562,0.5106760880877971,0.8422209641864299,1.971714735031128,0.8422209641864299,0.2697601093522322,3.982205699239232,0.0,3.982205699239232
6,-3.962649345397949,0.34716129302978516,0.0063359737396240234,0.15974044799804688,0.5107111624572277,0.698132007488966,1.9718501567840576,0.698132007488966,0.28519014541117055,4.094564840648178,0.0,4.094564840648178
149,-3.961449146270752,0.34633874893188477,0.006961822509765625,-0.05692243576049805,0.5107099583195448,0.9139711430119276,1.9718455076217651,0.9139711430119276,0.2855326358620359,4.097008147584384,0.0,4.097008147584384
44,-3.942584753036499,0.3335714340209961,0.0077784061431884766,-0.06198883056640625,0.5107527823956013,0.9063130469830036,1.972010850906372,0.9063130469830036,0.29097016235382367,4.136103528619117,0.0,4.136103528619117
168,-3.9362552165985107,0.3587484359741211,0.005257129669189453,0.1251697540283203,0.5107172140209675,0.7442958959667683,1.9718735218048096,0.7442958959667683,0.29281770948907543,4.148898864281701,0.0,4.148898864281701
80,-3.9283461570739746,0.33115148544311523,0.005459785461425781,-0.061392784118652344,0.510776031515479,0.9033203010772466,1.9721006155014038,0.9033203010772466,0.2951428047213885,4.165785051701508,0.0,4.165785051701508
27,-3.9034528732299805,0.3314018249511719,0.005412101745605469,0.048279762268066406,0.5108031400510072,0.7939252027341127,1.9722052812576294,0.7939252027341127,0.3025820882744767,4.218077966516506,0.0,4.218077966516506
101,-3.8727478981018066,0.327908992767334,-0.008350610733032227,-0.15109777450561523,0.5108159224356412,0.9898226897085904,1.9722546339035034,0.9898226897085904,0.31201697144356383,4.283311273445508,0.0,4.283311273445508
172,-3.8153350353240967,0.3432750701904297,0.007224082946777344,0.5650520324707031,0.5108328729891777,0.28905591070890424,1.9723200798034668,0.28905591070890424,0.3304549841633176,4.407944908753268,0.0,4.407944908753268
85,-3.753936529159546,0.32417774200439453,-0.00787973403930664,-0.7331371307373047,0.5109072825229167,1.5682221552646158,1.9726073741912842,1.5682221552646158,0.3513802431507901,4.545747046970361,0.0,4.545747046970361
35,-3.6036176681518555,0.38437843322753906,-0.008529424667358398,0.007152557373046875,0.510878568470478,0.8881044443249702,1.972496509552002,0.8881044443249702,0.4083757930696174,4.899557960357969,0.0,4.899557960357969
7,-3.5551140308380127,0.39473772048950195,0.0023245811462402344,-0.565946102142334,0.5108884794498681,1.4715723020817042,1.9725347757339478,1.4715723020817042,0.4286717391594474,5.019687614498795,0.0,5.019687614498795
49,-3.5013504028320312,0.39496421813964844,0.0034570693969726562,-0.5763769149780273,0.5109020954682827,1.4822432285859586,1.9725873470306396,1.4822432285859586,0.45234948467438235,5.156316176479271,0.0,5.156316176479271
8,-3.459946393966675,0.37938356399536133,0.005650520324707031,-0.2059340476989746,0.510878414093852,1.096196025788188,1.9724959135055542,1.096196025788188,0.4714717033259561,5.26371290133141,0.0,5.26371290133141
97,-3.450883626937866,0.38629770278930664,0.002467632293701172,0.6416440010070801,0.5108479401478767,0.2555016419301033,1.9723782539367676,0.2555016419301033,0.4757639620259538,5.287255601619429,0.0,5.287255601619429
173,-3.360692024230957,0.34575462341308594,0.0024139881134033203,-0.5781650543212891,0.5109035774838924,1.4348232552182674,1.972593069076538,1.4348232552182674,0.5206684442891542,5.5312500396613835,0.0,5.5312500396613835
166,-3.351836919784546,0.3467559814453125,0.003355741500854492,-0.018477439880371094,0.5108850522887707,0.8761184736144543,1.9725215435028076,0.8761184736144543,0.5252994916883879,5.5555435869237595,0.0,5.5555435869237595
192,-3.3007538318634033,0.33800601959228516,0.004696846008300781,-0.18835067749023438,0.5108931416239738,1.0372498387064932,1.97255277633667,1.0372498387064932,0.5528306125718545,5.69906751983637,0.0,5.69906751983637
0,-3.219794273376465,0.35501718521118164,0.003820657730102539,0.7417798042297363,0.5108115072641373,0.12404888824558258,1.9722375869750977,0.12404888824558258,0.5994491838818826,5.9330688264305,0.0,5.9330688264305
2,-3.2079315185546875,0.32994747161865234,-0.01131296157836914,-0.7262825965881348,0.5108607842831612,1.5670908524899483,1.9724278450012207,1.5670908524899483,0.6066026485883058,5.968869619033182,0.0,5.968869619033182
171,-3.1749796867370605,0.3385782241821289,-0.006961822509765625,-0.42498111724853516,0.5108311748462915,1.2743905162769555,1.9723135232925415,1.2743905162769555,0.6269242960225244,6.067475182858942,0.0,6.067475182858942
147,-3.128507137298584,0.3158092498779297,0.002962350845336914,-0.8296966552734375,0.5108649215767384,1.6563708267281054,1.9724438190460205,1.6563708267281054,0.6567466599225534,6.2102330959244405,0.0,6.2102330959244405
167,-3.1231837272644043,0.3239870071411133,-0.00021457672119140625,-0.8869171142578125,0.510851336433649,1.7217554578325749,1.9723913669586182,1.7217554578325749,0.6602521138879776,6.226586190637894,0.0,6.226586190637894
184,-3.0893049240112305,0.32401084899902344,-0.012290477752685547,-0.5567073822021484,0.5108270066773891,1.391545237878561,1.9722974300384521,1.391545237878561,0.6830038907221709,6.332443087074601,0.0,6.332443087074601
57,-3.087428331375122,0.32700300216674805,-0.012350082397460938,-0.7179379463195801,0.5108241352721452,1.5557650837584733,1.972286343574524,1.5557650837584733,0.684286814179795,6.338340060372173,0.0,6.338340060372173
108,-3.0597476959228516,0.33087730407714844,0.0031769275665283203,-0.8621811866760254,0.5108236721422672,1.703882162895441,1.9722845554351807,1.703882162895441,0.7034929000373888,6.426490861055554,0.0,6.426490861055554
124,-2.9701883792877197,0.36067962646484375,0.0021219253540039062,-0.48339366912841797,0.510791994058609,1.3548652896518707,1.9721622467041016,1.3548652896518707,0.7694047014164701,6.7197888159181085,0.0,6.7197888159181085
13,-2.947977304458618,0.3550410270690918,0.002765655517578125,-0.6642937660217285,0.5108035414302349,1.5301383345210553,1.9722068309783936,1.5301383345210553,0.7866852056874709,6.794834293157704,0.0,6.794834293157704
36,-2.9423038959503174,0.351107120513916,-0.0002741813659667969,-0.8678436279296875,0.5108064745861292,1.7297572230297327,1.9722181558609009,1.7297572230297327,0.791161076944198,6.814137061924202,0.0,6.814137061924202
161,-2.926833152770996,0.37343502044677734,0.004684925079345703,0.6055831909179688,0.5107493243591785,0.2786011538879871,1.9719974994659424,0.2786011538879871,0.8034960967155832,6.866176808603514,0.0,6.866176808603514
31,-2.9059958457946777,0.3693580627441406,0.0016629695892333984,-0.20712614059448242,0.510775568385601,1.087259771724224,1.9720988273620605,1.087259771724224,0.8204144458054018,6.938299004568931,0.0,6.938299004568931
134,-2.7308237552642822,0.4029512405395508,-0.006353855133056641,0.7745623588562012,0.5107144352416991,0.13910331692504874,1.97186279296875,0.13910331692504874,0.9774838058530769,7.571171593071505,0.0,7.571171593071505
67,-2.6359150409698486,0.4147052764892578,0.006580352783203125,-0.20325183868408203,0.5107098656935691,1.128666980866909,1.9718451499938965,1.128666980866909,1.074800604438845,7.938293473687785,0.0,7.938293473687785
52,-2.490412950515747,0.41431188583374023,0.006794929504394531,0.3910064697265625,0.5107512695046663,0.534056685611844,1.972005009651184,0.534056685611844,1.2431360389497397,8.536788945217541,0.0,8.536788945217541
34,-2.4341068267822266,0.4133462905883789,-0.008779764175415039,-0.1418590545654297,0.5107675408010482,1.065972885954857,1.9720678329467773,1.065972885954857,1.3151403294147372,8.780326099871644,0.0,8.780326099871644
45,-2.420877456665039,0.39627552032470703,0.007337331771850586,-0.8046627044677734,0.5108100869991778,1.7117483117916583,1.9722321033477783,1.7117483117916583,1.3326544022278468,8.839217007789363,0.0,8.839217007789363
156,-2.3499457836151123,0.4140615463256836,0.0016033649444580078,-0.8147954940795898,0.5107730366089344,1.739630077014208,1.9720890522003174,1.739630077014208,1.4306149939038315,9.157018812435775,0.0,9.157018812435775
118,-2.253020763397217,0.43942928314208984,0.0039517879486083984,-0.5140900611877441,0.5107075191688537,1.4642268634986877,1.9718360900878906,1.4642268634986877,1.576219782644005,9.609555560212893,0.0,9.609555560212893
56,-2.2474782466888428,0.44651031494140625,-0.00851750373840332,0.06824731826782227,0.5106947367842197,0.8889577334578037,1.9717867374420166,0.8889577334578037,1.5849802622512321,9.635928465210872,0.0,9.635928465210872
51,-2.1951534748077393,0.44916868209838867,0.0014781951904296875,0.03427267074584961,0.5106854741866588,0.9255814855391978,1.9717509746551514,0.9255814855391978,1.6701220812379047,9.890657104963342,0.0,9.890657104963342
186,-2.123283624649048,0.44302940368652344,0.0028371810913085938,-0.26106834411621094,0.5107103596987724,1.214808107501507,1.9718470573425293,1.214808107501507,1.7945720413751207,10.252303053032257,0.0,10.252303053032257
164,-2.102710247039795,0.4373908042907715,-0.00010728836059570312,0.06943941116333008,0.5107093408130406,0.878660733940482,1.9718431234359741,0.878660733940482,1.8318748563432605,10.358075829471089,0.0,10.358075829471089
103,-2.0945334434509277,0.4385948181152344,0.0027954578399658203,0.06556510925292969,0.5106944589062928,0.8837241677685975,1.9717856645584106,0.8837241677685975,1.8469151441832339,10.400122383491688,0.0,10.400122383491688
140,-1.7995375394821167,0.46575069427490234,0.002491474151611328,0.5781650543212891,0.5107342880758047,0.39831992802941796,1.9719394445419312,0.39831992802941796,2.4806302516496785,12.05040798420222,0.0,12.05040798420222
77,-1.7416218519210815,0.40924549102783203,0.0020325183868408203,-0.3135204315185547,0.5107900797884464,1.233556002334833,1.9721548557281494,1.233556002334833,2.6285394485710603,12.40509998709314,0.0,12.40509998709314
19,-1.7034595012664795,0.4080533981323242,0.001233816146850586,0.4774332046508789,0.5107471630864143,0.44136735656785964,1.9719891548156738,0.44136735656785964,2.7307893315327756,12.64253176529696,0.0,12.64253176529696
46,-1.668194055557251,0.3891587257385254,0.0025272369384765625,-0.1800060272216797,0.5107849853597879,1.079949738319993,1.9721351861953735,1.079949738319993,2.82881004815242,12.867930058371073,0.0,12.867930058371073
55,-1.6519125699996948,0.40285587310791016,0.0015974044799804688,0.5537271499633789,0.5107385179953575,0.35986724113988877,1.9719557762145996,0.35986724113988877,2.8752442613286444,12.971720719758851,0.0,12.971720719758851
109,-1.6460552215576172,0.38143396377563477,-0.0001251697540283203,0.03516674041748047,0.5107833798428774,0.8570506032010317,1.972128987312317,0.8570506032010317,2.892134987967706,13.010832880666387,0.0,13.010832880666387
198,-1.6272348165512085,0.370943546295166,0.005114078521728516,-0.661313533782959,0.5108010096535682,1.5430580897316932,1.9721970558166504,1.5430580897316932,2.9470815764332188,13.13405145841897,0.0,13.13405145841897
151,-1.6124740839004517,0.377810001373291,0.0019729137420654297,0.2783536911010742,0.5107549745436907,0.6102112848159075,1.9720193147659302,0.6102112848159075,2.9909052991230958,13.229956417111847,0.0,13.229956417111847
11,-1.5622485876083374,0.38306713104248047,-0.014883279800415039,-0.49799680709838867,0.510752905896902,1.3918168440377712,1.9720113277435303,1.3918168440377712,3.1449613901459204,13.565667553202514,0.0,13.565667553202514
91,-1.5310461521148682,0.42461156845092773,-1.1920928955078125e-05,0.8559226989746094,0.5106504306925534,0.0793393001688718,1.9716156721115112,0.0793393001688718,3.244638847806235,13.77577363820372,0.0,13.77577363820372
42,-1.523478627204895,0.4089832305908203,0.002086162567138672,-0.3647804260253906,0.5106975773141383,1.2844612339303492,1.9717977046966553,1.2844612339303492,3.269285873980593,13.829168669712654,0.0,13.829168669712654
197,-1.4902738332748413,0.4410982131958008,0.006568431854248047,0.6964802742004395,0.5106373704299927,0.255255309425354,1.9715652465820312,0.255255309425354,3.379664241841316,14.058558088731797,0.0,14.058558088731797
114,-1.3821667432785034,0.42427778244018555,0.008797645568847656,-0.42170286178588867,0.5107316945484877,1.3567123387745619,1.9719294309616089,1.3567123387745619,3.765510555707034,14.840522800010717,0.0,14.840522800010717
121,-1.3691766262054443,0.4279613494873047,-0.0060558319091796875,-0.279843807220459,0.5107140647377968,1.2185192214455605,1.9718613624572754,1.2185192214455605,3.8147440608472722,14.936516930190816,0.0,14.936516930190816
98,-1.3654305934906006,0.4277944564819336,-0.0035703182220458984,-0.11086463928222656,0.5107253342314958,1.0493844299956558,1.9719048738479614,1.0493844299956558,3.829061016047043,14.964793637797028,0.0,14.964793637797028
145,-1.3116610050201416,0.42433738708496094,-0.003510713577270508,0.0762939453125,0.5107184490339756,0.8587618908064365,1.9718782901763916,0.8587618908064365,4.040583838782935,15.371542262363308,0.0,15.371542262363308
107,-1.1622066497802734,0.36118030548095703,-0.001806020736694336,-0.6425380706787109,0.510771925097227,1.5144903012568949,1.9720847606658936,1.5144903012568949,4.691927840084972,16.563480801563014,0.0,16.563480801563014
110,-1.1593952178955078,0.35948753356933594,-0.0014662742614746094,-0.5587935447692871,0.5107630330035686,1.4290441113421917,1.972050428390503,1.4290441113421917,4.705137435854088,16.586445330175852,0.0,16.586445330175852
182,-1.1546745300292969,0.3612518310546875,-0.001811981201171875,-0.7826089859008789,0.5107698255751133,1.6546306425306798,1.972076654434204,1.6546306425306798,4.72740143039494,16.625783902485516,0.0,16.625783902485516
102,-1.0643203258514404,0.36470890045166016,0.011134147644042969,0.7069110870361328,0.5107655030295849,0.16856331644511224,1.972059965133667,0.16856331644511224,5.174433555317257,17.392394665905478,0.0,17.392394665905478
69,-1.0033758878707886,0.3482818603515625,0.00038743019104003906,-0.23216009140014648,0.5109004282007217,1.0913423799524307,1.972580909729004,1.0913423799524307,5.499594230430302,17.934180637457064,0.0,17.934180637457064
146,-0.9618456363677979,0.34058094024658203,0.010752677917480469,0.6860494613647461,0.5109319210324287,0.16546339991426462,1.9727025032043457,0.16546339991426462,5.73280285015315,18.310847801156136,0.0,18.310847801156136
68,-0.9603496193885803,0.3415107727050781,0.009250640869140625,0.7933378219604492,0.5109296980090141,0.05910264875364302,1.972693920135498,0.05910264875364302,5.741385638953635,18.324442452324433,0.0,18.324442452324433
59,-0.8889641165733337,0.3464818000793457,0.00020265579223632812,-0.13142824172973633,0.5110031504076719,0.9889131922167539,1.9729775190353394,0.9889131922167539,6.166220469671713,18.99167907086105,0.0,18.99167907086105
43,-0.8765273094177246,0.35053491592407227,-0.001817941665649414,-0.13619661331176758,0.5110005568803548,0.9977320861161947,1.972967505455017,0.9977320861161947,6.243387425162084,19.109810291063813,0.0,19.109810291063813
169,-0.7661615610122681,0.4098653793334961,-0.004762411117553711,-0.4398822784423828,0.5109693728018999,1.3607170305777787,1.9728471040725708,1.3607170305777787,6.971905965311223,20.190522518620313,0.0,20.190522518620313
139,-0.5572079420089722,0.2937912940979004,0.008356571197509766,-0.5584955215454102,0.5111578049116134,1.363444620554924,1.9735746383666992,1.363444620554924,8.592092118133069,22.41767866602634,0.0,22.41767866602634
75,-0.5139697194099426,0.2555966377258301,0.007832050323486328,0.0768899917602539,0.5111896064965724,0.6898962524621486,1.9736974239349365,0.6898962524621486,8.971747576638768,22.908040436464226,0.0,22.908040436464226
73,-0.4657495319843292,0.21500587463378906,-0.014710426330566406,-0.8130073547363281,0.5112548769340515,1.5392681063041687,1.9739494323730469,1.5392681063041687,9.414967113544959,23.46893210714098,0.0,23.46893210714098
127,-0.45729541778564453,0.23486614227294922,-0.017756223678588867,-0.09685754776000977,0.511209459330678,0.842933149363637,1.9737740755081177,0.842933149363637,9.494899724331248,23.566053652777924,0.0,23.566053652777924
17,-0.43726304173469543,0.2706170082092285,-0.009196996688842773,0.5209445953369141,0.5111252623188495,0.2607976751911639,1.9734489917755127,0.2607976751911639,9.687023044657096,23.79888456313376,0.0,23.79888456313376
179,-0.31257858872413635,0.35876035690307617,-0.007712841033935547,-0.5510449409484863,0.5107932290716171,1.4205985269231796,1.9721670150756836,1.4205985269231796,10.973372017005648,25.310173541375175,0.0,25.310173541375175
63,-0.30760499835014343,0.3692746162414551,-0.008940696716308594,0.5805492401123047,0.5107552524216175,0.29948062855076785,1.9720203876495361,0.29948062855076785,11.028085021691954,25.37118044297314,0.0,25.37118044297314
61,-0.2916983664035797,0.38216114044189453,-0.009894371032714844,-0.2014636993408203,0.5107006030960083,1.094325442878723,1.9718093872070312,1.094325442878723,11.204907306412924,25.570626954450596,0.0,25.570626954450596
95,-0.05505598708987236,0.49076080322265625,0.00591278076171875,0.07450580596923828,0.5100841463530064,0.9263391436064243,1.9694292545318604,0.9263391436064243,14.19648237731729,28.740895700515406,0.0,28.740895700515406
158,-0.02439081110060215,0.48543214797973633,0.011390447616577148,0.08016824722290039,0.5101231418887376,0.9153870426455736,1.969579815864563,0.9153870426455736,14.638563615167135,29.186299819925644,0.0,29.186299819925644
92,0.028242263942956924,0.4489421844482422,0.013458728790283203,-0.5418062210083008,0.5103109564919471,1.50105936194849,1.942061023786664,1.50105936194849,15.429672866947445,29.974032594289564,0.4296728669474459,29.54435972734212
3,0.038966868072748184,0.45447349548339844,0.012689828872680664,-0.08881092071533203,0.5103218554817438,1.0536062716804744,1.9313761964440346,1.0536062716804744,15.596040519312293,30.1355145439918,0.5960405193122931,29.539474024679507
128,0.06779395043849945,0.4207491874694824,0.025212764739990234,0.08761882781982422,0.510441620868206,0.8435719805178642,1.9029979407787323,0.8435719805178642,16.05217174345045,30.579312981176802,1.0521717434504518,29.52714123772635
38,0.074104443192482,0.41691064834594727,0.012493133544921875,-0.5668401718139648,0.510483611310482,1.4942344314703941,1.8968446478247643,1.4942344314703941,16.15378914764979,30.678280524326116,1.1537891476497897,29.524491376676327
86,0.08258737623691559,0.4331231117248535,0.01360177993774414,0.5015730857849121,0.5104814500377178,0.44203147597765924,1.88834547996521,0.44203147597765924,16.291403520932164,30.80828598366393,1.2914035209321628,29.516882462731765
21,0.11478345096111298,0.412142276763916,0.027447938919067383,0.8219480514526367,0.5106252364271879,0.10081946173846723,1.8566587194800377,0.10081946173846723,16.824457848894884,31.3160626326781,1.8244578488948826,29.491604783783217
74,0.16968533396720886,0.3401041030883789,0.029027462005615234,0.12934207916259766,0.5109800865397452,0.7217421104655265,1.802970603108406,0.7217421104655265,17.77397902230461,32.20822581150786,2.7739790223046104,29.43424678920325
144,0.1804787963628769,0.32591819763183594,0.0204622745513916,-0.3153085708618164,0.511061597398281,1.1522883658919334,1.792446717619896,1.1522883658919334,17.966860855370555,32.38733086306727,2.9668608553705544,29.420470007696714
113,0.2817264497280121,0.23276805877685547,0.02282857894897461,0.005662441253662109,0.5116450792939663,0.7387506968171597,1.6927173137664795,0.7387506968171597,19.881241536850006,34.10455513291808,4.881241536850006,29.223313596068074
194,0.3065430819988251,0.1936793327331543,0.03310441970825195,-0.6923079490661621,0.5118502149546146,1.3978374967539309,1.668408989906311,1.3978374967539309,20.380800038848363,34.54335872675565,5.380800038848363,29.162558687907286
76,0.3282463848590851,0.17877817153930664,0.020426511764526367,0.5704164505004883,0.5119704743462801,0.12033219538509843,1.6468821465969086,0.12033219538509843,20.827965647588194,34.927698947351885,5.827965647588193,29.09973329976369
23,0.5268872976303101,0.1944422721862793,0.034880638122558594,-0.0476837158203125,0.5136205752264261,0.7557465632330179,1.4497994184494019,0.7557465632330179,25.404783898032903,38.691496696806745,10.404783898032901,28.28671279877384
15,0.7713013887405396,-0.1947164535522461,0.08809566497802734,2.0888447761535645,0.5169640641926526,-1.7665971655131578,1.2048197388648987,-1.7665971655131578,32.438681684507195,43.994781963584146,17.438681684507195,26.55610027907695
174,0.8100781440734863,-0.17423629760742188,0.11657476425170898,-0.5716085433959961,0.5181609461741447,0.9155331919627189,1.1675288081169128,0.9155331919627189,33.721254813404585,44.95820017992797,18.721254813404585,26.236945366523386
105,0.821272611618042,-0.12934207916259766,0.11960268020629883,0.6014108657836914,0.5184662413897514,-0.21228670355653767,1.1565497517585754,-0.21228670355653767,34.10086712051434,45.236678496597634,19.10086712051434,26.135811376083293
32,0.8327217698097229,-0.10478496551513672,0.12410879135131836,0.4029273986816406,0.5188313729856013,0.011119008788823992,1.1454973220825195,0.011119008788823992,34.493536922632124,45.527901799410415,19.493536922632128,26.034364876778287
65,0.9501807689666748,0.22101402282714844,0.1324772834777832,2.5016069412231445,0.5224113051922321,-1.758181613203764,1.0297560095787048,-1.758181613203764,38.792656764431804,48.60924313189203,23.792656764431804,24.816586367460225
5,0.9669867753982544,0.27892589569091797,0.16571283340454102,1.2153387069702148,0.5231144598484039,-0.413298351430893,1.013662338256836,-0.413298351430893,39.45011555744777,49.0845819344455,24.450115557447777,24.634466376997725
130,0.9838569760322571,0.3279685974121094,0.20766258239746094,2.4634599685668945,0.5238694233002662,-1.6116219478545188,0.9976249933242798,-1.6116219478545188,40.121292448131555,49.57096952463985,25.121292448131555,24.449677076508294
111,1.0028146505355835,0.23474693298339844,0.22672414779663086,1.2665987014770508,0.5249336340093612,-0.5069181344842911,0.9803487062454224,-0.5069181344842911,40.88915429155802,50.14378769276916,25.88915429155802,24.254633401211137
28,1.0049692392349243,0.23107528686523438,0.215911865234375,1.3589859008789062,0.5250529362659454,-0.6028576777477265,0.9783729314804077,-0.6028576777477265,40.97734857840877,50.20913675839656,25.977348578408773,24.231788179987788
165,1.0388174057006836,-0.018453598022460938,0.23671388626098633,-0.18358230590820312,0.5271433810341358,0.692272088919878,0.9480047225952148,0.692272088919878,42.38809764045946,51.267690844320065,27.388097640459467,23.879593203860598
88,1.0750352144241333,-0.24611949920654297,0.24803876876831055,-0.7277727127075195,0.5294082096390724,1.011061423140049,0.9152708053588867,0.9152708053588867,43.951441205446606,52.42694346900734,28.951441205446606,23.475502263560735
94,1.1205947399139404,-0.5161523818969727,0.23517608642578125,0.5286931991577148,0.5322718343009948,-0.5125737467536927,0.873618483543396,-0.5125737467536927,46.000163048533516,53.92258350890855,31.00016304853352,22.922420460375033
83,1.1748462915420532,-0.8049964904785156,0.2721428871154785,1.6129016876220703,0.5357257334301472,-1.8821724446704389,0.8233810663223267,-1.8821724446704389,48.56467878195217,55.76179272307324,33.56467878195217,22.197113941121074
159,1.1821341514587402,-0.845026969909668,0.2833843231201172,0.6586313247680664,0.5362999527282715,-0.9673583419494629,0.8169888257980347,-0.9673583419494629,48.91990420211139,56.02493378643752,33.91990420211139,22.105029584326132
29,1.2280093431472778,-1.0163068771362305,0.2826213836669922,0.7426738739013672,0.5396206557044982,-1.2193600953330994,0.7752268314361572,-1.2193600953330994,51.21638724676575,57.67716515078587,36.21638724676575,21.46077790402012
89,1.2699968814849854,-1.078176498413086,0.35223960876464844,0.13828277587890625,0.5431522371518611,-0.6733070371401311,0.7382973432540894,-0.6733070371401311,53.41262186700982,59.28381686555023,38.41262186700982,20.87119499854041
64,1.2982757091522217,-1.0773658752441406,0.3535270690917969,0.12099742889404297,0.5457114311072826,-0.652651873030901,0.7137844562530518,-0.652651873030901,54.94462776842125,60.40960882833056,39.94462776842125,20.464981059909313
187,1.3836842775344849,-1.312398910522461,0.36333799362182617,-0.029206275939941406,0.5538208352718352,-0.7293717993106843,0.6394851207733154,-0.7293717993106843,59.8435991832684,63.97663670969326,44.8435991832684,19.133037526424857
1,1.4448283910751343,-1.197052001953125,0.4247307777404785,-0.7992982864379883,0.560070495098114,0.1623167795829773,0.5863300561904907,0.1623167795829773,63.61686398387499,66.70302508310913,48.61686398387499,18.086161099234133
16,1.4961210489273071,-0.8115768432617188,0.5789041519165039,3.3617019653320312,0.5665344296813011,-3.606744378912449,0.5453139543533325,-3.606744378912449,66.96507735737194,69.2221249738926,51.96507735737193,17.257047616520673
33,1.5101337432861328,-0.8223533630371094,0.6114721298217773,1.3387203216552734,0.5687028655209541,-1.5923708191714288,0.535475492477417,-1.5923708191714288,67.91004381980021,69.97465529883156,52.91004381980021,17.064611479031356
183,1.586865782737732,-1.050734519958496,0.5920052528381348,-0.31828880310058594,0.580842611136198,-0.1516031057217122,0.4811497926712036,-0.1516031057217122,73.32605361276617,74.25789716065448,58.326053612766174,15.931843547888306
48,1.6183494329452515,-1.145792007446289,0.6031274795532227,0.6008148193359375,0.5857947045454979,-1.1608121222367287,0.45800232887268066,-1.1608121222367287,75.6713509743755,76.07685201658701,60.67135097437549,15.405501042211519
53,1.6632477045059204,-1.2576818466186523,0.6046414375305176,-0.013113021850585938,0.5928607079701423,-0.6517081167979241,0.42422592639923096,-0.6517081167979241,79.14628947807644,78.73898229476127,64.14628947807644,14.592692816684831
195,1.67826247215271,-1.3124465942382812,0.5999922752380371,-0.6669759750366211,0.5952441595745086,-0.050226459627151554,0.4128000736236572,-0.050226459627151554,80.34361894247859,79.6500708291648,65.34361894247859,14.306451886686219
25,1.7043921947479248,-1.3103246688842773,0.5892634391784668,-0.4976987838745117,0.5993108104076386,-0.21331507460212706,0.39234721660614014,-0.21331507460212706,82.47064368126365,81.2467100971275,67.47064368126365,13.776066415863852
70,1.7094066143035889,-1.306009292602539,0.6103992462158203,0.38444995880126953,0.6000898566131592,-1.0903693947906494,0.38837921619415283,-1.0903693947906494,82.88522466249812,81.55613726816448,67.88522466249812,13.67091260566636
138,1.7225421667099,-1.2945175170898438,0.6058335304260254,0.37670135498046875,0.602137631681919,-1.0690812403883934,0.37795448303222656,-1.0690812403883934,83.98114990873073,82.37260045173517,68.98114990873073,13.391450543004439
