,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
108,-3.0597476959228516,0.6803750991821289,0.002205371856689453,0.13113021850585938,0.6854057902269363,1.2346506709032057,2.6463441848754883,1.2346506709032057,0.7034929000373888,8.622846369933338,0.0,8.622846369933338
124,-2.9701883792877197,0.6809234619140625,0.00438690185546875,-0.12159347534179688,0.685404369961977,1.4879213072178363,2.646338701248169,1.4879213072178363,0.7694047014164701,9.016924057590883,0.0,9.016924057590883
13,-2.947977304458618,0.6813526153564453,-0.00026226043701171875,-0.247955322265625,0.6854032584502696,1.61471119607234,2.646334409713745,1.61471119607234,0.7866852056874709,9.117402655666595,0.0,9.117402655666595
36,-2.9423038959503174,0.6879091262817383,0.002014636993408203,0.1621246337890625,0.6853862770214081,1.2111707695140839,2.646268844604492,1.2111707695140839,0.791161076944198,9.143024343553703,0.0,9.143024343553703
161,-2.926833152770996,0.6897687911987305,-0.0021576881408691406,0.13828277587890625,0.6853814604706764,1.2368674757905005,2.6462502479553223,1.2368674757905005,0.8034960967155832,9.213815984651523,0.0,9.213815984651523
31,-2.9059958457946777,0.6908178329467773,0.0005006790161132812,-0.14841556549072266,0.6853787434420585,1.5246121418795586,2.646239757537842,1.5246121418795586,0.8204144458054018,9.310082446595727,0.0,9.310082446595727
134,-2.7308237552642822,0.7071018218994141,-0.000476837158203125,-0.31113624572753906,0.6853365677478312,1.7035746353747845,2.6460769176483154,1.7035746353747845,0.9774838058530769,10.159886612505614,0.0,10.159886612505614
67,-2.6359150409698486,0.7228851318359375,0.0012755393981933594,0.1913309097290039,0.6852956888172625,1.2168499109241961,2.64591908454895,1.2168499109241961,1.074800604438845,10.651993743446793,0.0,10.651993743446793
52,-2.490412950515747,0.7237911224365234,0.0004172325134277344,-0.43213367462158203,0.6852933422925471,1.8412181393506526,2.6459100246429443,1.8412181393506526,1.2431360389497397,11.454116666979226,0.0,11.454116666979226
34,-2.4341068267822266,0.7273435592651367,0.002205371856689453,-0.36835670471191406,0.6852841414456367,1.7809844054226875,2.645874500274658,1.7809844054226875,1.3151403294147372,11.780345758711743,0.0,11.780345758711743
45,-2.420877456665039,0.7369041442871094,0.00476837158203125,0.49591064453125,0.685259379434824,0.9262528791906833,2.6457788944244385,0.9262528791906833,1.3326544022278468,11.857941954574654,0.0,11.857941954574654
156,-2.3499457836151123,0.7025957107543945,0.004947185516357422,0.23066997528076172,0.685348238620758,1.157273974094391,2.6461219787597656,1.157273974094391,1.4306149939038315,12.286761955535514,0.0,12.286761955535514
118,-2.253020763397217,0.638270378112793,0.010025501251220703,-0.16391277313232422,0.6855148418755531,1.4876979931206704,2.6467652320861816,1.4876979931206704,1.576219782644005,12.898758512650135,0.0,12.898758512650135
56,-2.2474782466888428,0.6340742111206055,0.0164031982421875,-0.06377696990966797,0.6855257099900245,1.383376891020298,2.6468071937561035,1.383376891020298,1.5849802622512321,12.934687253919794,0.0,12.934687253919794
51,-2.1951534748077393,0.574493408203125,0.012516975402832031,-0.18417835235595703,0.6856800248653888,1.444351785424471,2.6474030017852783,1.444351785424471,1.6701220812379047,13.279849050861193,0.0,13.279849050861193
186,-2.123283624649048,0.5412101745605469,-0.005853176116943359,-0.42557716369628906,0.6857662287733555,1.6525535670301914,2.647735834121704,1.6525535670301914,1.7945720413751207,13.766478528194206,0.0,13.766478528194206
164,-2.102710247039795,0.5542993545532227,-0.00362396240234375,-0.0029802322387695312,0.6857323276662826,1.2430119144582747,2.6476049423217773,1.2430119144582747,1.8318748563432605,13.907847147223556,0.0,13.907847147223556
103,-2.0945334434509277,0.5535125732421875,-0.0033855438232421875,-0.32722949981689453,0.685734365437746,1.566476438496828,2.6476128101348877,1.566476438496828,1.8469151441832339,13.96475171943694,0.0,13.96475171943694
140,-1.7995375394821167,0.6499767303466797,0.0024318695068359375,-0.2485513687133789,0.6854845223062038,1.5840126213662624,2.6466481685638428,1.5840126213662624,2.4806302516496785,16.17351400425204,0.0,16.17351400425204
77,-1.7416218519210815,0.6607770919799805,0.0012636184692382812,-0.09417533874511719,0.68545654926157,1.4404089799866675,2.6465401649475098,1.4404089799866675,2.6285394485710603,16.64706768369377,0.0,16.64706768369377
19,-1.7034595012664795,0.6749868392944336,-0.0015974044799804688,0.10251998901367188,0.6854197458739281,1.2578865961546897,2.6463980674743652,1.2578865961546897,2.7307893315327756,16.966204682191808,0.0,16.966204682191808
46,-1.668194055557251,0.6884336471557617,-0.002396106719970703,0.23365020751953125,0.6853849185070992,1.1401683581433297,2.646263599395752,1.1401683581433297,2.82881004815242,17.26653180339555,0.0,17.26653180339555
55,-1.6519125699996948,0.6927728652954102,-0.005245208740234375,0.2199411392211914,0.6853736798887252,1.1582054059629439,2.6462202072143555,1.1582054059629439,2.8752442613286444,17.4070990358921,0.0,17.4070990358921
109,-1.6460552215576172,0.6876707077026367,-0.0005483627319335938,-0.2276897430419922,0.6853868945279121,1.600747345272541,2.646271228790283,1.600747345272541,2.892134987967706,17.458387831735426,0.0,17.458387831735426
198,-1.6272348165512085,0.6915092468261719,-0.005424022674560547,0.06914138793945312,0.6853769526731968,1.3077448115599155,2.646232843399048,1.3077448115599155,2.9470815764332188,17.622862904929004,0.0,17.622862904929004
151,-1.6124740839004517,0.6942987442016602,-0.00016689300537109375,-0.07271766662597656,0.6853697278470993,1.4523861386747359,2.646204948425293,1.4523861386747359,2.9909052991230958,17.75295803457572,0.0,17.75295803457572
11,-1.5622485876083374,0.6940126419067383,1.1920928955078125e-05,0.1996755599975586,0.6853704688549042,1.1797075507640837,2.646207809448242,1.1797075507640837,3.1449613901459204,18.203534084532283,0.0,18.203534084532283
91,-1.5310461521148682,0.6916046142578125,5.9604644775390625e-05,0.07033348083496094,0.6853767056705952,1.3066478390934466,2.6462318897247314,1.3066478390934466,3.244638847806235,18.489349634760966,0.0,18.489349634760966
42,-1.523478627204895,0.6894826889038086,0.005221366882324219,0.3218650817871094,0.6853822014784813,1.0529998085951804,2.6462531089782715,1.0529998085951804,3.269285873980593,18.559449835875498,0.0,18.559449835875498
197,-1.4902738332748413,0.6807088851928711,0.008189678192138672,-0.018477439880371094,0.6854049257178306,1.3845912507910727,2.646340847015381,1.3845912507910727,3.379664241841316,18.870152324325574,0.0,18.870152324325574
114,-1.3821667432785034,0.6311178207397461,0.0013828277587890625,-0.10192394256591797,0.6855333670706748,1.4185751303763388,2.646836757659912,1.4185751303763388,3.765510555707034,19.919800695303437,0.0,19.919800695303437
121,-1.3691766262054443,0.6165981292724609,0.0019669532775878906,-0.4082918167114258,0.6855709732167721,1.7104609192006588,2.646981954574585,1.7104609192006588,3.8147440608472722,20.05044144135134,0.0,20.05044144135134
98,-1.3654305934906006,0.6189107894897461,0.011420249938964844,-0.3916025161743164,0.6855649834036827,1.6960782890677453,2.646958827972412,1.6960782890677453,3.829061016047043,20.08778068034044,0.0,20.08778068034044
145,-1.3116610050201416,0.580286979675293,0.006556510925292969,-0.3248453140258789,0.6856650194573402,1.590797313158512,2.6473450660705566,1.590797313158512,4.040583838782935,20.63706303218255,0.0,20.63706303218255
107,-1.1622066497802734,0.42297840118408203,-0.0053882598876953125,-0.39517879486083984,0.6860724502487182,1.50422964629364,2.6489181518554688,1.50422964629364,4.691927840084972,22.24818416950543,0.0,22.24818416950543
110,-1.1593952178955078,0.4315614700317383,-0.011718273162841797,0.06258487701416016,0.686050220014572,1.0550268130321503,2.648832321166992,1.0550268130321503,4.705137435854088,22.27869625002268,0.0,22.27869625002268
182,-1.1546745300292969,0.43494701385498047,-0.010704994201660156,0.008940696716308594,0.6860414514222145,1.1120477685608865,2.6487984657287598,1.1120477685608865,4.72740143039494,22.330952903591015,0.0,22.330952903591015
102,-1.0643203258514404,0.5244731903076172,-0.009250640869140625,-0.20742416381835938,0.6858095777299403,1.4177069318559168,2.6479032039642334,1.4177069318559168,5.174433555317257,23.352929614054634,0.0,23.352929614054634
69,-1.0033758878707886,0.5929708480834961,-0.009489059448242188,0.3457069396972656,0.6856321681113242,0.9328960764975547,2.6472182273864746,0.9328960764975547,5.499594230430302,24.067803577821408,0.0,24.067803577821408
146,-0.9618456363677979,0.5882024765014648,0.006270408630371094,0.08821487426757812,0.6856445182414055,1.1856321204752922,2.647265911102295,1.1856321204752922,5.73280285015315,24.572221664769604,0.0,24.572221664769604
68,-0.9603496193885803,0.5853891372680664,0.0031709671020507812,0.1150369644165039,0.6856518048181534,1.156003977669716,2.647294044494629,1.156003977669716,5.741385638953635,24.590833315586544,0.0,24.590833315586544
59,-0.8889641165733337,0.5408525466918945,0.00814199447631836,0.22709369659423828,0.6857671550331115,0.9995260051307677,2.6477394104003906,0.9995260051307677,6.166220469671713,25.48686777241195,0.0,25.48686777241195
43,-0.8765273094177246,0.5287885665893555,0.006604194641113281,-0.45120716094970703,0.6857984008622169,1.6657941284012794,2.647860050201416,1.6657941284012794,6.243387425162084,25.646698740213704,0.0,25.646698740213704
169,-0.7661615610122681,0.5907773971557617,-0.008988380432128906,-0.591278076171875,0.6856378491711616,1.8676933224987984,2.647240161895752,1.8676933224987984,6.971905965311223,27.09239960391079,0.0,27.09239960391079
139,-0.5572079420089722,0.7679939270019531,0.006508827209472656,0.05364418029785156,0.6851788565866946,1.399528603290796,2.64546799659729,1.399528603290796,8.592092118133069,30.049662331521777,0.0,30.049662331521777
75,-0.5139697194099426,0.7458686828613281,0.0006079673767089844,0.015497207641601562,0.6852361611902713,1.4156076364099979,2.6456892490386963,1.4156076364099979,8.971747576638768,30.70762294377655,0.0,30.70762294377655
73,-0.4657495319843292,0.7382869720458984,0.0032186508178710938,-0.07033348083496094,0.6852557978971004,1.49387625077796,2.6457650661468506,1.49387625077796,9.414967113544959,31.456368481637526,0.0,31.456368481637526
127,-0.45729541778564453,0.7384538650512695,0.0020503997802734375,-0.29921531677246094,0.6852553656425475,1.722924547466278,2.645763397216797,1.722924547466278,9.494899724331248,31.589330787676868,0.0,31.589330787676868
17,-0.43726304173469543,0.7432699203491211,-0.003039836883544922,-0.24080276489257812,0.6852428920111656,1.6693155772528647,2.6457152366638184,1.6693155772528647,9.687023044657096,31.906105385392628,0.0,31.906105385392628
179,-0.31257858872413635,0.7755756378173828,0.014662742614746094,-0.15497207641601562,0.6851592198798656,1.615706934113264,2.6453921794891357,1.615706934113264,10.973372017005648,33.950134362883695,0.0,33.950134362883695
63,-0.30760499835014343,0.7702112197875977,0.012958049774169922,0.14066696166992188,0.6851731137762069,1.3147173718938827,2.6454458236694336,1.3147173718938827,11.028085021691954,34.03518734632626,0.0,34.03518734632626
61,-0.2916983664035797,0.7569074630737305,0.01577138900756836,0.35643577575683594,0.6852075706391334,1.085679257956028,2.6455788612365723,1.085679257956028,11.204907306412924,34.30813879787953,0.0,34.30813879787953
95,-0.05505598708987236,0.6487607955932617,-0.0007033348083496094,-0.2086162567138672,0.6854876715893745,1.5428647238965034,2.646660327911377,1.5428647238965034,14.19648237731729,38.624077642877424,0.0,38.624077642877424
158,-0.02439081110060215,0.6567001342773438,-0.006270408630371094,-0.23245811462402344,0.6854671086227894,1.5746253575241567,2.646580934524536,1.5746253575241567,14.638563615167135,39.21846884830371,0.0,39.21846884830371
92,0.028242263942956924,0.6706476211547852,0.0019669532775878906,0.31054019927978516,0.6854309844923019,1.0455384063673019,2.6181975174695253,1.0455384063673019,15.429672866947445,40.26002265666121,0.4296728669474459,39.83034978971376
3,0.038966868072748184,0.6622552871704102,0.0072956085205078125,-0.007152557373046875,0.6854527207212447,1.3548605652647017,2.6075545325875282,1.3548605652647017,15.596040519312293,40.47733839463747,0.5960405193122931,39.881297875325174
128,0.06779395043849945,0.6520986557006836,0.0041484832763671875,-0.17523765563964844,0.6854790264983177,1.5128153378386497,2.5788154304027557,1.5128153378386497,16.05217174345045,41.06537718783832,1.0521717434504518,40.01320544438787
38,0.074104443192482,0.6468534469604492,0.0027179718017578125,0.029802322387695312,0.685492611641407,1.3025437362141608,2.572552464902401,1.3025437362141608,16.15378914764979,41.19570965912458,1.1537891476497897,40.04192051147479
86,0.08258737623691559,0.6437063217163086,0.007462501525878906,-0.12576580047607422,0.6855007627272606,1.4549728849196435,2.5640931129455566,1.4549728849196435,16.291403520932164,41.37095194851992,1.2914035209321628,40.07954842758775
21,0.11478345096111298,0.629115104675293,0.0075817108154296875,0.29206275939941406,0.685538554125309,1.0225908994011879,2.5319971069693565,1.0225908994011879,16.824457848894884,42.043296661787736,1.8244578488948826,40.218838812892855
74,0.16968533396720886,0.5938053131103516,-0.0009179115295410156,-0.11146068572998047,0.68563000683856,1.3908960056788922,2.477292016148567,1.3908960056788922,17.77397902230461,43.216803678090805,2.7739790223046104,40.4428246557862
144,0.1804787963628769,0.5967855453491211,0.00016689300537109375,0.1633167266845703,0.6856222880072593,1.11909110667181,2.4664236158132553,1.11909110667181,17.966860855370555,43.44970547939471,2.9668608553705544,40.48284462402415
113,0.2817264497280121,0.5895853042602539,0.005745887756347656,0.0673532485961914,0.6856409367036819,1.2078729923677445,2.364513397216797,1.2078729923677445,19.881241536850006,45.70253887609717,4.881241536850006,40.82129733924717
194,0.3065430819988251,0.5575895309448242,0.009417533874511719,-0.022649765014648438,0.6857238060765266,1.2659631020359994,2.3397330045700073,1.2659631020359994,20.380800038848363,46.27760764519364,5.380800038848363,40.89680760634528
76,0.3282463848590851,0.5438566207885742,0.015568733215332031,0.36835670471191406,0.6857593744511604,0.8612592905278206,2.317879170179367,0.8612592905278206,20.827965647588194,46.78394200708172,5.827965647588193,40.955976359493526
23,0.5268872976303101,0.35059452056884766,-0.009322166442871094,-0.9059906005859375,0.6862599252233504,1.9428450463781357,2.1163580417633057,1.9428450463781357,25.404783898032903,51.696573133240726,10.404783898032901,41.29178923520782
15,0.7713013887405396,0.9382486343383789,-0.007545948028564453,0.13530254364013672,0.6847378951921462,1.4876839858903885,1.852592647075653,1.4876839858903885,32.438681684507195,58.27270498623211,17.438681684507195,40.83402330172491
174,0.8100781440734863,0.9405374526977539,-0.0002741813659667969,0.2968311309814453,0.6847319671297073,1.3284382888460158,1.8106576800346375,1.3284382888460158,33.721254813404585,59.41072378207982,18.721254813404585,40.689468968675236
105,0.821272611618042,0.9383916854858398,0.003516674041748047,0.1811981201171875,0.6847375246882438,1.441931090056896,1.798521339893341,1.441931090056896,34.10086712051434,59.74400797214656,19.10086712051434,40.643140851632225
32,0.8327217698097229,0.9319543838500977,0.005352497100830078,0.057816505432128906,0.6847541973638535,1.5588920757818223,1.786123514175415,1.5588920757818223,34.493536922632124,60.08777317169059,19.493536922632128,40.59423624905847
65,0.9501807689666748,0.9011030197143555,-0.0004887580871582031,-0.14960765838623047,0.6848341027054786,1.7355447808060647,1.6568686366081238,1.6568686366081238,38.792656764431804,63.7223334804599,23.792656764431804,39.9296767160281
5,0.9669867753982544,0.912022590637207,-0.0057220458984375,0.5364418029785156,0.6848058209075927,1.060386608566284,1.6379508972167969,1.060386608566284,39.45011555744777,64.25631483263712,24.450115557447777,39.80619927518934
130,0.9838569760322571,0.9054183959960938,-0.005054473876953125,0.03695487976074219,0.6848229258377552,1.5532864420731067,1.6190646886825562,1.5532864420731067,40.121292448131555,64.80114104124848,25.121292448131555,39.67984859311693
111,1.0028146505355835,0.9027957916259766,0.0009298324584960938,-0.14543533325195312,0.6848297184092998,1.7330608432872294,1.5977057218551636,1.5977057218551636,40.88915429155802,65.41770955564724,25.88915429155802,39.52855526408921
28,1.0049692392349243,0.9011983871459961,0.0021576881408691406,-0.20444393157958984,0.684833855702877,1.790476174428463,1.5952852964401245,1.5952852964401245,40.97734857840877,65.48847619499725,25.977348578408773,39.511127616588475
165,1.0388174057006836,0.9042978286743164,0.002777576446533203,0.5352497100830078,0.6848258281183243,1.0538739467096327,1.5568149089813232,1.0538739467096327,42.38809764045946,66.60320531635807,27.388097640459467,39.21510767589861
88,1.0750352144241333,0.8835792541503906,0.003612041473388672,0.4392862319946289,0.684879489433527,1.1291725115892888,1.5155436992645264,1.1291725115892888,43.951441205446606,67.82316107280123,28.951441205446606,38.87171986735462
94,1.1205947399139404,0.8290529251098633,0.012564659118652344,0.32782554626464844,0.6850207131710052,1.18624809201622,1.463380217552185,1.18624809201622,46.000163048533516,69.39703405460953,31.00016304853352,38.39687100607601
83,1.1748462915420532,0.7164716720581055,0.016570091247558594,-0.2294778823852539,0.6853122997422217,1.6312618541855812,1.4009331464767456,1.4009331464767456,48.56467878195217,71.33172820375846,33.56467878195217,37.76704942180629
159,1.1821341514587402,0.7017612457275391,0.015807151794433594,-0.31173229217529297,0.6853503998935222,1.6988439377963542,1.3924709558486938,1.3924709558486938,48.91990420211139,71.59558858659386,33.91990420211139,37.67568438448247
29,1.2280093431472778,0.6958723068237305,-0.008237361907958984,0.35822391510009766,0.6853656523041725,1.0230140440278053,1.3379466533660889,1.0230140440278053,51.21638724676575,73.25506816453453,36.21638724676575,37.03868091776879
89,1.2699968814849854,0.6924867630004883,-0.0007510185241699219,-0.0947713851928711,0.6853744208965301,1.4726325690898894,1.287415623664856,1.287415623664856,53.41262186700982,74.80704096115532,38.41262186700982,36.394419094145505
64,1.2982757091522217,0.696253776550293,0.0013947486877441406,0.152587890625,0.685364664293766,1.229030550219059,1.2529840469360352,1.229030550219059,54.94462776842125,75.86905627162328,39.94462776842125,35.92442850320203
187,1.3836842775344849,0.6303071975708008,0.005650520324707031,-0.5543231964111328,0.6855354665927886,1.8701658605747222,1.148033857345581,1.148033857345581,59.8435991832684,79.19213345646284,44.8435991832684,34.34853427319444
1,1.4448283910751343,0.5848407745361328,0.011754035949707031,0.565648078918457,0.6856532250831127,0.7048459207007884,1.071203589439392,0.7048459207007884,63.61686398387499,81.65962083580493,48.61686398387499,33.04275685192994
16,1.4961210489273071,0.5217790603637695,0.021076202392578125,1.0818243026733398,0.6858165555534362,0.12577131324386592,1.0058609247207642,0.12577131324386592,66.96507735737194,83.79663588034786,51.96507735737193,31.831558522975932
33,1.5101337432861328,0.4803895950317383,0.024080276489257812,0.1627206802368164,0.6859237546825409,1.0035926694774626,0.9880640506744385,0.9880640506744385,67.91004381980021,84.39781334884556,52.91004381980021,31.48776952904535
183,1.586865782737732,0.29070377349853516,0.033354759216308594,0.48995018005371094,0.68641504285717,0.48716863630199425,0.8887637853622437,0.48716863630199425,73.32605361276617,87.75481806045036,58.326053612766174,29.428764447684188
48,1.6183494329452515,0.20940303802490234,0.025928020477294922,0.8106231689453125,0.6866256125750542,0.08540548165464401,0.8473093509674072,0.08540548165464401,75.6713509743755,89.17170932639196,60.67135097437549,28.50035835201647
53,1.6632477045059204,0.054383277893066406,0.0400543212890625,-0.2008676528930664,0.6870271153039932,0.942278046090126,0.7878013849258423,0.7878013849258423,79.14628947807644,91.24540577694415,64.14628947807644,27.099116298867713
195,1.67826247215271,-0.008702278137207031,0.038552284240722656,-0.29146671295166016,0.6871905075249671,0.9699549423394203,0.7678039073944092,0.7678039073944092,80.34361894247859,91.95348113389093,65.34361894247859,26.609862191412347
25,1.7043921947479248,-0.11126995086669922,0.03954172134399414,-0.36656856536865234,0.6874561588230133,0.9427547733249664,0.7326754331588745,0.7326754331588745,82.47064368126365,93.19630193619868,67.47064368126365,25.725658254935027
70,1.7094066143035889,-0.12488365173339844,0.033855438232421875,-0.18537044525146484,0.687491418444395,0.7479782119624614,0.7258356809616089,0.7258356809616089,82.88522466249812,93.43458129718147,67.88522466249812,25.54935663468335
138,1.7225421667099,-0.17249584197998047,0.039458274841308594,-0.10907649993896484,0.6876147344932556,0.62419539245224,0.7079806327819824,0.62419539245224,83.98114990873073,94.06589259490008,68.98114990873073,25.08474268616935
