,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,1.3883352279663086,0.6558418273925781,0.33974647521972656,0.6042835285341739,1.652872281280756,0.29734301567077637,0.29734301567077637,89.4290083825669,85.29994783019607,74.4290083825669,10.87093944762917
26,1.8218040466308594,2.1730899810791016,0.6569504737854004,-0.2390146255493164,0.6105533808231354,3.022657987451553,0.2691364288330078,0.2691364288330078,92.74504229677753,87.7651261509371,77.74504229677753,10.02008385415958
14,1.852049708366394,2.782559394836426,0.73089599609375,2.2661685943603516,0.615885796488285,1.1322765969643593,0.24565410614013672,0.24565410614013672,95.59303000181177,89.87794955485546,80.59303000181177,9.284919553043693
185,1.9054218530654907,3.5629749298095703,0.8940696716308594,10.294914245605469,0.6261220165541171,-6.105817299241782,0.2062063217163086,-6.105817299241782,100.83364242476927,93.83792104199284,85.83364242476927,8.004278617223576
78,1.922918438911438,3.483128547668457,0.9748339653015137,0.9667873382568359,0.6304558007009029,3.146797010112524,0.19670915603637695,0.19670915603637695,102.61341144308554,95.31599456228633,87.61341144308554,7.702583119200796
117,1.934915542602539,3.3416748046875,0.9633541107177734,-1.964569091796875,0.6335805688633919,5.939824465347767,0.1906888484954834,0.1906888484954834,103.85188939997312,96.36357778014231,88.85188939997312,7.51168838016919
106,1.937708854675293,3.2536745071411133,0.969398021697998,-3.1381845474243164,0.634287428558588,7.026146483124018,0.1891956329345703,0.1891956329345703,104.1423856708974,96.60564785710152,89.1423856708974,7.463262186204119
50,2.0087475776672363,2.8620481491088867,0.939786434173584,-3.669857978820801,0.6517792265458107,7.183685354475498,0.14783644676208496,0.14783644676208496,111.80963959336393,102.85181002745419,96.80963959336393,6.042170434090266
72,2.0280797481536865,2.8760194778442383,0.8977770805358887,0.37670135498046875,0.6563392033250331,3.155657326188803,0.13529396057128906,0.13529396057128906,113.99219136564514,104.57534394264512,98.99219136564514,5.583152576999979
136,2.115464448928833,2.9578685760498047,1.5025973320007324,-0.6687641143798828,0.6837549483389854,4.310387638768673,0.10201692581176758,0.10201692581176758,124.4015512435817,113.799101836859,109.4015512435817,4.397550593277302
120,2.1346652507781982,2.6772260665893555,1.5008807182312012,-1.6522407531738281,0.6911548375303744,5.0206216572935585,0.09937453269958496,0.09937453269958496,126.81323986361366,116.13811329021622,111.81323986361366,4.324873426602565
125,2.137582540512085,2.6679515838623047,1.5011906623840332,-3.196597099304199,0.6922793786249161,6.55682806179142,0.0989527702331543,0.0989527702331543,127.18373097859403,116.49653925519114,112.18373097859403,4.31280827659711
93,2.3080170154571533,2.4450302124023438,1.3608098030090332,-1.3273954391479492,0.7525633893330097,4.524989040883303,0.0435335636138916,0.0435335636138916,150.81700531536458,137.88279332021406,135.81700531536458,2.0657880048494803
153,2.34133243560791,2.4353742599487305,1.3730168342590332,0.4309415817260742,0.7643284937522411,2.7687611719748975,0.030254364013671875,0.030254364013671875,155.92617167130746,142.38587849335704,140.92617167130746,1.4597068220495828
116,2.3792428970336914,2.6899337768554688,1.348710060119629,1.278519630432129,0.7776212475118637,2.1890353939352036,0.01378488540649414,0.01378488540649414,161.95088303778869,147.62865919029358,146.95088303778869,0.6777761525048902
131,2.379531145095825,2.7002811431884766,1.3550758361816406,-0.3927946090698242,0.7778529977028369,3.870928749961138,0.014159917831420898,0.014159917831420898,161.99757179463373,147.69389828883607,146.99757179463373,0.6963264942023386
10,2.385485887527466,2.6894330978393555,1.341235637664795,-0.032782554626464844,0.7799126288964748,3.502128281362295,0.011364936828613281,0.011364936828613281,162.9651034511562,148.52564478035018,147.9651034511562,0.5605413291939669
155,2.398209571838379,2.7086973190307617,1.3507604598999023,1.5813112258911133,0.7844258604333401,1.9118119535729885,0.0057373046875,0.0057373046875,165.0518674921259,150.3366205765468,150.0518674921259,0.2847530844209132
100,2.437124252319336,2.9247522354125977,1.446831226348877,2.4580955505371094,0.7986615466246604,1.2653182315001485,-0.010573625564575195,-0.010573625564575195,171.60141851455754,156.06624118808148,156.60141851455754,-0.5351773264760595
178,2.5665509700775146,3.3286333084106445,1.7607688903808594,0.9876489639282227,0.8537934535667896,3.1947777980492114,-0.04338526725769043,-0.04338526725769043,195.3125646970818,177.97027097718825,180.3125646970818,-2.342293719893547
141,2.583956003189087,3.1783103942871094,1.787567138671875,1.0770559310913086,0.8618889638350009,2.9631434270308015,-0.04621529579162598,-0.04621529579162598,198.74174225947766,181.22489505643506,183.74174225947766,-2.5168472030426017
41,2.6201062202453613,2.9488325119018555,1.7762064933776855,-0.5525350570678711,0.878637469243288,4.380005038213015,-0.05317091941833496,-0.05317091941833496,206.05774011747587,188.10939078200062,191.05774011747587,-2.948349335475257
22,2.6458802223205566,2.603030204772949,1.7587065696716309,-0.4881620407104492,0.8905562710313797,3.981748516514778,-0.058905601501464844,-0.058905601501464844,211.4377065495548,193.1290851783328,196.4377065495548,-3.308621371222017
148,2.682666778564453,3.2791614532470703,1.8938422203063965,8.495450019836426,0.9076783061239718,-4.308610260465383,-0.06767678260803223,-4.308610260465383,219.36060627955706,200.4889290124356,204.36060627955706,-3.87167726712147
81,2.803757429122925,4.894375801086426,2.0668625831604004,3.558993339538574,0.9719796906461715,2.307362152194023,-0.07460451126098633,-0.07460451126098633,247.59828894499034,228.06442284572378,232.59828894499034,-4.533866099266561
90,2.815438985824585,4.897570610046387,2.0816683769226074,-1.4346837997436523,0.9783333385677337,7.310587748357773,-0.07542157173156738,-0.07542157173156738,250.50758184840686,230.89724420571005,235.50758184840686,-4.6103376426968055
9,2.8870983123779297,5.748486518859863,2.06298828125,-1.049041748046875,1.0165876812422274,7.814115948148966,-0.08614373207092285,-0.08614373207092285,269.11761471807887,248.6601795554424,254.1176147180789,-5.4574351626365
62,2.9253387451171875,6.175851821899414,2.040994167327881,1.4829635620117188,1.037007818572998,5.729896078460693,-0.09394550323486328,-0.09394550323486328,279.60809058343733,258.5417164973728,264.60809058343733,-6.0663740860645134
122,3.0330514907836914,2.911663055419922,1.4655351638793945,-5.782842636108398,1.0894843857970238,9.783990077325344,-0.14358091354370117,-0.14358091354370117,311.4072969616341,286.62386894566686,296.4072969616341,-9.783428015967218
157,3.0543344020843506,2.8161048889160156,1.443314552307129,1.1432170867919922,1.0973727843837737,2.7702605865077974,-0.16444158554077148,-0.16444158554077148,318.10598174588955,291.7815393280438,303.10598174588955,-11.324442417845773
191,3.071991443634033,2.7205944061279297,1.4377117156982422,-0.8904933929443359,1.1039954181385039,4.715083217210769,-0.1818251609802246,-0.1818251609802246,323.77267356408305,296.1402279955021,308.77267356408305,-12.632445568580977
66,3.073054790496826,2.7343273162841797,1.4139890670776367,-1.2004375457763672,1.1043867937607765,5.039151655821323,-0.18291234970092773,-0.18291234970092773,324.1171393316147,296.40244459459933,309.1171393316147,-12.71469473701535
87,3.0943517684936523,2.6947498321533203,1.4081239700317383,0.7176399230957031,1.1121963985176087,3.089306307575226,-0.20505762100219727,-0.20505762100219727,331.09388299813116,301.6875525091218,316.09388299813116,-14.406330489009349
188,3.1057915687561035,2.550220489501953,1.4030933380126953,-1.8966197967529297,1.1165878577718733,5.563428144026756,-0.21640539169311523,-0.21640539169311523,334.90327870652527,304.6126683597329,319.90327870652527,-15.290610346792391
58,3.2210500240325928,2.2312164306640625,1.4308452606201172,-1.0311603546142578,1.1593477131519316,4.421724498430252,-0.34493064880371094,-0.34493064880371094,375.81621166848174,335.0015136226846,360.81621166848174,-25.814698045797115
84,3.259474992752075,2.115917205810547,1.4494895935058594,0.8511543273925781,1.1734621828165053,2.438225061234474,-0.391848087310791,-0.391848087310791,390.537968042043,345.6442574854947,375.537968042043,-29.893710556548342
99,3.2622549533843994,2.04925537109375,1.419997215270996,-0.8630752563476562,1.1745719655056,4.086902592947006,-0.3949704170227051,-0.3949704170227051,391.6251586920642,346.45140922499354,376.6251586920642,-30.17374946707065
4,3.2633936405181885,2.038240432739258,1.4238834381103516,1.6570091247558594,1.1749716157150267,1.5562029236984252,-0.39646434783935547,-0.39646434783935547,392.0713512101633,346.7662682542941,377.0713512101633,-30.30508295586918
162,3.274523973464966,1.9307136535644531,1.4592409133911133,-2.2411346435546875,1.1792793410873412,5.351127638206481,-0.40960121154785156,-0.40960121154785156,396.4596119868141,349.9759872114937,381.4596119868141,-31.48362477532038
137,3.425394296646118,1.4855384826660156,0.8833646774291992,-0.002384185791015625,1.221110466685295,2.7090331351423265,-0.6672244071960449,-0.6672244071960449,461.0214161379611,390.72577638247503,446.0214161379611,-55.29563975548609
60,3.4288887977600098,1.531076431274414,0.8924007415771484,1.1134147644042969,1.2218388773574829,1.6395005442276,-0.6744747161865234,-0.6744747161865234,462.63527416220774,391.64118175643887,447.63527416220774,-55.99409240576887
115,3.5742037296295166,1.914358139038086,0.8090496063232422,0.3790855407714844,1.2523043017430304,2.7875769000096318,-0.9903244972229004,-0.9903244972229004,534.9931433960479,431.59451040462193,519.9931433960479,-88.39863299142598
18,3.7162156105041504,1.0099411010742188,0.6779193878173828,-2.4569034576416016,1.2807228155689239,4.747567374284744,-1.3340587615966797,-1.3340587615966797,616.6279302413093,473.8021195571809,601.6279302413093,-127.82581068412838
71,3.748887777328491,0.7180213928222656,0.5578517913818359,-0.6961822509765625,1.285930371418953,2.700134015217781,-1.422691822052002,-1.422691822052002,637.1072306853231,483.5482190551776,622.1072306853231,-138.5590116301455
47,3.8092899322509766,0.6022453308105469,0.5438804626464844,0.04291534423828125,1.2945438461427687,1.8538738327150344,-1.5949945449829102,-1.5949945449829102,676.7758556320788,501.6825877150909,661.7758556320788,-160.09326791698788
123,3.8899385929107666,0.5155563354492188,0.5716562271118164,1.1157989501953125,1.3059393111686706,0.7056966964225768,-1.8349075317382812,-1.8349075317382812,733.6182471116111,526.8814000033454,718.6182471116111,-191.7368471082657
37,3.8995649814605713,0.46744346618652344,0.5280971527099609,-1.958608627319336,1.3073892164402008,3.73344130994606,-1.863938331604004,-1.863938331604004,740.7144419712894,530.0061801848958,725.7144419712894,-195.70826178639356
143,3.97767972946167,-0.10075569152832031,0.47392845153808594,-7.336139678955078,1.3184270216989515,8.55381100912571,-2.108342170715332,-2.108342170715332,800.8950626543242,555.7258617096963,785.8950626543242,-230.16920094462785
112,3.98266339302063,-0.189971923828125,0.4566669464111328,-5.855560302734375,1.3190534202966688,6.984641799202919,-2.124606132507324,-2.124606132507324,804.8964166118113,557.374276013319,789.8964166118113,-232.52214059849234
20,3.986424684524536,-0.20895004272460938,0.4604816436767578,-5.418062210083008,1.3193858857984542,6.528498053156852,-2.1374497413635254,-2.1374497413635254,807.9295673713184,558.5621347753986,792.9295673713184,-234.3674325959198
119,4.054614067077637,-0.6178379058837891,0.2617835998535156,0.8213520050048828,1.3257150804624556,-0.11347483042621631,-2.3736648559570312,-2.3736648559570312,864.9435703202126,580.6673085041264,849.9435703202126,-269.2762618160863
96,4.078779220581055,-0.6575584411621094,0.25811195373535156,1.3017654418945312,1.3274068012809752,-0.6319170817756654,-2.46158504486084,-2.46158504486084,886.0996549793172,588.4615882320489,871.0996549793172,-282.6380667472682
126,4.086702823638916,-0.6450176239013672,0.26345252990722656,1.5079975128173828,1.3279781182985304,-0.8250370184202196,-2.4905924797058105,-2.4905924797058105,893.1486467414377,591.0471771055352,878.1486467414377,-287.1014696359025
176,4.115258693695068,-0.6901264190673828,0.26144981384277344,-1.043081283569336,1.3300042806396484,1.6829591451416015,-2.596252918243408,-2.596252918243408,919.0209281121134,600.4442550360188,904.0209281121134,-303.5766730760946
142,4.133965492248535,-0.6992340087890625,0.25780200958251953,-1.531839370727539,1.3313380946884155,2.163943456626892,-2.666304111480713,-2.666304111480713,936.3746779644918,606.683270946622,921.3746779644918,-314.6914070178698
177,4.17603063583374,-0.7069110870361328,0.25010108947753906,-0.6985664367675781,1.3342033248672485,1.3258586745986938,-2.826854705810547,-2.826854705810547,976.6035990788057,620.8858185696287,961.6035990788057,-340.71778050917703
133,4.2228169441223145,-0.6718635559082031,0.26383399963378906,-0.6926059722900391,1.3373518670301436,1.3580942834119796,-3.009739875793457,-3.009739875793457,1023.3810149328035,637.0515971565,1008.3810149328035,-371.32941777630356
30,4.239139556884766,-0.6997585296630859,0.2529144287109375,-1.7917156219482422,1.3385168548007012,2.4304739470858574,-3.074338436126709,-3.074338436126709,1040.222340249149,642.8210447261259,1025.222340249149,-382.4012955230231
160,4.350730895996094,-0.7903575897216797,0.25382041931152344,-0.20503997802734375,1.3460876080417632,0.7607699963474273,-3.532503128051758,-3.532503128051758,1163.0266848522556,683.4753501052139,1148.0266848522556,-464.55133474704166
196,4.401275157928467,-0.8897781372070312,0.2572774887084961,1.398324966430664,1.3495127931184767,-0.9385903105192186,-3.748929023742676,-3.748929023742676,1223.3219645215356,702.7164688969262,1208.3219645215356,-505.6054956246094
82,4.532516956329346,-1.132965087890625,0.2818584442138672,-0.3981590270996094,1.3585535823431014,0.6237475215520858,-4.337529182434082,-4.337529182434082,1394.8848658821125,755.3038434807146,1379.8848658821125,-624.581022401398
163,4.591303825378418,-1.2355804443359375,0.25255680084228516,0.133514404296875,1.3625305712318418,-0.006564277400970653,-4.61473274230957,-4.61473274230957,1479.3440018152046,780.0654692967511,1464.3440018152046,-684.2785325184535
181,4.60752534866333,-1.2537002563476562,0.2628803253173828,-0.5221366882324219,1.3636692532253265,0.6321056851100921,-4.692561149597168,-4.692561149597168,1503.5369073741006,787.0625729215211,1488.5369073741006,-701.4743344525795
54,4.699296474456787,-1.4547348022460938,0.25947093963623047,-0.7069110870361328,1.3700271001911162,0.6222033849811552,-5.145742416381836,-5.145742416381836,1648.047735158951,827.7846358711888,1633.047735158951,-805.2630992877621
79,4.727016448974609,-1.437997817993164,0.25882720947265625,1.4412403106689453,1.3717873642315863,-1.507450764430523,-5.287537097930908,-5.287537097930908,1694.3706451634487,840.3927149486091,1679.3706451634487,-838.9779302148396
199,4.738856792449951,-1.5136241912841797,0.2805948257446289,0.12636184692382812,1.3726900352392195,-0.2672960029687883,-5.348143577575684,-5.348143577575684,1714.5518158005048,845.9290076929453,1699.5518158005048,-853.6228081075594
135,4.7692646980285645,-1.5362739562988281,0.28247833251953125,-0.07152557373046875,1.3747712791604996,-0.0899771034078598,-5.506422996520996,-5.506422996520996,1767.4885136912048,860.1648152780567,1752.4885136912048,-892.3236984131481
150,4.826787948608398,-1.6542434692382812,0.25615692138671875,-0.08702278137207031,1.3787287548437117,-0.18849193302249923,-5.812666893005371,-5.812666893005371,1872.1413276185215,887.7610564530725,1857.1413276185215,-969.380271165449
