,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
147,-3.128507137298584,0.5962371826171875,-0.0037908554077148438,0.08046627044677734,0.509320661311388,1.0250915734817982,1.9664814472198486,1.0250915734817982,0.6567466599225534,6.1914605871779,0.0,6.1914605871779
167,-3.1231837272644043,0.5914926528930664,0.0009596347808837891,-0.11771917343139648,0.5093193645477294,1.2185311908721923,1.9664764404296875,1.2185311908721923,0.6602521138879776,6.207913527361909,0.0,6.207913527361909
184,-3.0893049240112305,0.5921244621276855,-0.0036776065826416016,0.2810359001159668,0.5092933983992338,0.8203819604109526,1.9663761854171753,0.8203819604109526,0.6830038907221709,6.313431783810797,0.0,6.313431783810797
57,-3.087428331375122,0.5850911140441895,0.0018656253814697266,-0.15079975128173828,0.5093087434358596,1.2451996087617874,1.966435432434082,1.2451996087617874,0.684286814179795,6.319536977041013,0.0,6.319536977041013
108,-3.0597476959228516,0.5890727043151855,0.0006318092346191406,-0.3135204315185547,0.5092979679473638,1.411891103781104,1.9663938283920288,1.411891103781104,0.7034929000373888,6.407296519446245,0.0,6.407296519446245
124,-2.9701883792877197,0.5914926528930664,-0.0003337860107421875,-0.0762939453125,0.5092600221726894,1.1770466203782557,1.966247320175171,1.1770466203782557,0.7694047014164701,6.6996347656098685,0.0,6.6996347656098685
13,-2.947977304458618,0.6020545959472656,-0.004172325134277344,-0.08314847946166992,0.5092442140061855,1.194447289415121,1.966186285018921,1.194447289415121,0.7866852056874709,6.774091736390135,0.0,6.774091736390135
36,-2.9423038959503174,0.6036162376403809,-0.0024557113647460938,-0.06109476089477539,0.5092431024944782,1.1739541010296346,1.966181993484497,1.1739541010296346,0.791161076944198,6.793281743439979,0.0,6.793281743439979
161,-2.926833152770996,0.5831718444824219,-0.00045299530029296875,0.04887580871582031,0.5092389034502506,1.043534939216852,1.9661657810211182,1.043534939216852,0.8034960967155832,6.845871706821691,0.0,6.845871706821691
31,-2.9059958457946777,0.5998492240905762,-0.0015497207641601562,0.05841255187988281,0.5092219528967141,1.0506586251074075,1.9661003351211548,1.0506586251074075,0.8204144458054018,6.917194923897851,0.0,6.917194923897851
134,-2.7308237552642822,0.5895853042602539,0.0007510185241699219,-0.14066696166992188,0.5091874034078121,1.2394396693379879,1.9659669399261475,1.2394396693379879,0.9774838058530769,7.5485338541617555,0.0,7.5485338541617555
67,-2.6359150409698486,0.5959510803222656,5.364418029785156e-05,0.053942203521728516,0.5091663464360237,1.0511752232365608,1.9658856391906738,1.0511752232365608,1.074800604438845,7.914301556413885,0.0,7.914301556413885
52,-2.490412950515747,0.6019353866577148,-0.0015139579772949219,-0.2658367156982422,0.509192250833869,1.376964353189826,1.965985655784607,1.376964353189826,1.2431360389497397,8.510731225640734,0.0,8.510731225640734
34,-2.4341068267822266,0.6421804428100586,-0.008213520050048828,-0.019073486328125,0.5091042870323658,1.1703582161705492,1.9656460285186768,1.1703582161705492,1.3151403294147372,8.751734011868226,0.0,8.751734011868226
45,-2.420877456665039,0.6649255752563477,-0.005370378494262695,-0.061392784118652344,0.5090879231100082,1.235406282485008,1.9655828475952148,1.235406282485008,1.3326544022278468,8.809416146908216,0.0,8.809416146908216
156,-2.3499457836151123,0.6973505020141602,-0.007736682891845703,-0.021755695343017578,0.5089668918352127,1.2280730891923906,1.9651155471801758,1.2280730891923906,1.4306149939038315,9.124638673928942,0.0,9.124638673928942
118,-2.253020763397217,0.6962299346923828,0.011813640594482422,0.2086162567138672,0.5089042766757012,0.9965179546542168,1.9648737907409668,0.9965179546542168,1.576219782644005,9.57562545682478,0.0,9.57562545682478
56,-2.2474782466888428,0.6814122200012207,0.010353326797485352,-0.03784894943237305,0.5089298723202943,1.2281910417538882,1.9649726152420044,1.2281910417538882,1.5849802622512321,9.602628518099095,0.0,9.602628518099095
51,-2.1951534748077393,0.6346821784973145,0.0067293643951416016,0.16808509826660156,0.509041640997529,0.9756387212282419,1.9654041528701782,0.9756387212282419,1.6701220812379047,9.858820306712255,0.0,9.858820306712255
186,-2.123283624649048,0.5983233451843262,0.0036835670471191406,0.09208917617797852,0.5091606962515115,1.0153948652578593,1.965863823890686,1.0153948652578593,1.7945720413751207,10.221194188702786,0.0,10.221194188702786
164,-2.102710247039795,0.5930781364440918,-0.0016331672668457031,-0.11205673217773438,0.5091732625088692,1.2143081311306954,1.9659123420715332,1.2143081311306954,1.8318748563432605,10.32692148338201,0.0,10.32692148338201
103,-2.0945334434509277,0.5878806114196777,-0.005650520324707031,0.2613663673400879,0.5091718422439098,0.8356860863234996,1.9659068584442139,0.8356860863234996,1.8469151441832339,10.369114802822336,0.0,10.369114802822336
140,-1.7995375394821167,0.673973560333252,0.0024497509002685547,0.03457069396972656,0.5089886898148059,1.1483915561783313,1.9651997089385986,1.1483915561783313,2.4806302516496785,12.009221849429874,0.0,12.009221849429874
77,-1.7416218519210815,0.6786584854125977,0.0008463859558105469,0.019669532775878906,0.5090323475246429,1.1680213001613615,1.9653682708740234,1.1680213001613615,2.6285394485710603,12.362411522015561,0.0,12.362411522015561
19,-1.7034595012664795,0.6582260131835938,0.0010251998901367188,0.1093745231628418,0.5090423511300086,1.0578938411507606,1.965406894683838,1.0578938411507606,2.7307893315327756,12.600332530782428,0.0,12.600332530782428
46,-1.668194055557251,0.6642341613769531,0.001239776611328125,-0.07897615432739258,0.50906461223948,1.2522749279438257,1.965492844581604,1.2522749279438257,2.82881004815242,12.824589628207821,0.0,12.824589628207821
55,-1.6519125699996948,0.6462574005126953,0.0013232231140136719,-0.02562999725341797,0.5090647048654556,1.180952102631569,1.9654932022094727,1.180952102631569,2.8752442613286444,12.929209266846756,0.0,12.929209266846756
109,-1.6460552215576172,0.6618857383728027,0.0038862228393554688,0.031888484954833984,0.5090690891616344,1.139066342579603,1.9655101299285889,1.139066342579603,2.892134987967706,12.967165936042235,0.0,12.967165936042235
198,-1.6272348165512085,0.6667613983154297,0.0012695789337158203,-0.03725290298461914,0.5090740909643173,1.2130883922643663,1.965529441833496,1.2130883922643663,2.9470815764332188,13.08964778947456,0.0,13.08964778947456
151,-1.6124740839004517,0.6450295448303223,1.1920928955078125e-05,-0.16987323760986328,0.5090843415722847,1.3239871240124703,1.965569019317627,1.3239871240124703,2.9909052991230958,13.18668243545276,0.0,13.18668243545276
11,-1.5622485876083374,0.6310701370239258,0.008213520050048828,0.055730342864990234,0.5091184279313087,1.0844582220902441,1.965700626373291,1.0844582220902441,3.1449613901459204,13.522255593234634,0.0,13.522255593234634
91,-1.5310461521148682,0.5632519721984863,0.013118982315063477,-0.17017126083374023,0.5091916024520396,1.2426148354842663,1.9659831523895264,1.2426148354842663,3.244638847806235,13.736418951689343,0.0,13.736418951689343
42,-1.523478627204895,0.5703449249267578,0.0059604644775390625,-0.64849853515625,0.5092203782551288,1.7280638383381366,1.9660942554473877,1.7280638383381366,3.269285873980593,13.789167628287666,0.0,13.789167628287666
197,-1.4902738332748413,0.5458235740661621,-0.0020503997802734375,-0.2613663673400879,0.5092236819149255,1.3164136233211754,1.9661070108413696,1.3164136233211754,3.379664241841316,14.019637274746506,0.0,14.019637274746506
114,-1.3821667432785034,0.6309151649475098,-0.010663270950317383,0.35583972930908203,0.5090976179621219,0.7841730536005497,1.9656202793121338,0.7841730536005497,3.765510555707034,14.793040822495374,0.0,14.793040822495374
121,-1.3691766262054443,0.6279945373535156,-0.007063150405883789,-0.06973743438720703,0.5090875526061057,1.2068195243468285,1.9655814170837402,1.2068195243468285,3.8147440608472722,14.888947404169175,0.0,14.888947404169175
98,-1.3654305934906006,0.6381630897521973,-0.004976987838745117,0.22590160369873047,0.5090724854474067,0.9213339715008735,1.9655232429504395,0.9213339715008735,3.829061016047043,14.916363416481307,0.0,14.916363416481307
145,-1.3116610050201416,0.6752610206604004,-0.003147125244140625,0.5474686622619629,0.5089695162378549,0.6367618746362924,1.9651256799697876,0.6367618746362924,4.040583838782935,15.318903094069206,0.0,15.318903094069206
107,-1.1622066497802734,0.659334659576416,0.00674128532409668,0.05602836608886719,0.5090642417355775,1.1123705352231263,1.9654914140701294,1.1123705352231263,4.691927840084972,16.50810348110742,0.0,16.50810348110742
110,-1.1593952178955078,0.6482362747192383,0.0064373016357421875,-0.2658367156982422,0.5090840945696831,1.4231570849871635,1.9655680656433105,1.4231570849871635,4.705137435854088,16.531923724760098,0.0,16.531923724760098
182,-1.1546745300292969,0.6540656089782715,0.007349252700805664,-0.07212162017822266,0.5090757891072034,1.2352630182636974,1.9655359983444214,1.2352630182636974,4.72740143039494,16.57064226563043,0.0,16.57064226563043
102,-1.0643203258514404,0.6042957305908203,0.00508427619934082,0.024139881134033203,0.5092003710443973,1.0893562205011844,1.9660170078277588,1.0893562205011844,5.174433555317257,17.339099380634348,0.0,17.339099380634348
69,-1.0033758878707886,0.619196891784668,0.009059906005859375,0.2276897430419922,0.5092967020590305,0.9008038508017063,1.9663889408111572,0.9008038508017063,5.499594230430302,17.877884904021503,0.0,17.877884904021503
146,-0.9618456363677979,0.6199121475219727,5.9604644775390625e-05,0.4678964614868164,0.5093263423712253,0.6613420284063816,1.966503381729126,0.6613420284063816,5.73280285015315,18.25330685433357,0.0,18.25330685433357
68,-0.9603496193885803,0.6178140640258789,-0.0003993511199951172,0.4410743713378906,0.5093295534050464,0.6860692460930347,1.9665157794952393,0.6860692460930347,5.741385638953635,18.26705342634872,0.0,18.26705342634872
59,-0.8889641165733337,0.6281495094299316,0.0008404254913330078,-0.13023614883422852,0.5093762368967533,1.2677618951609135,1.96669602394104,1.2677618951609135,6.166220469671713,18.931214043882715,0.0,18.931214043882715
43,-0.8765273094177246,0.6240010261535645,0.0036597251892089844,-0.01341104507446289,0.5093843879826069,1.1467964592106341,1.9667274951934814,1.1467964592106341,6.243387425162084,19.04937066801754,0.0,19.04937066801754
169,-0.7661615610122681,0.6072640419006348,0.0043451786041259766,0.2804398536682129,0.5093965528607368,0.8362207410931587,1.9667744636535645,0.8362207410931587,6.971905965311223,20.128373869151062,0.0,20.128373869151062
139,-0.5572079420089722,0.5455970764160156,-0.0024497509002685547,0.08910894393920898,0.5097447030277252,0.9662328355045319,1.968118667602539,0.9662328355045319,8.592092118133069,22.355704724415805,0.0,22.355704724415805
75,-0.5139697194099426,0.5641341209411621,0.003063678741455078,0.254213809967041,0.5097284934819937,0.8196488044561148,1.968056082725525,0.8196488044561148,8.971747576638768,22.842563291399383,0.0,22.842563291399383
73,-0.4657495319843292,0.5724549293518066,0.003796815872192383,0.09924173355102539,0.509772212942481,0.9829854087432622,1.9682248830795288,0.9829854087432622,9.414967113544959,23.400871063372474,0.0,23.400871063372474
127,-0.45729541778564453,0.5519747734069824,0.0035881996154785156,-0.12576580047607422,0.5097798391478061,1.1875204130308628,1.9682543277740479,1.1875204130308628,9.494899724331248,23.500150126703186,0.0,23.500150126703186
17,-0.43726304173469543,0.5181074142456055,0.0007271766662597656,0.1239776611328125,0.5097833589348792,0.9039131120476722,1.9682679176330566,0.9039131120476722,9.687023044657096,23.73640319881007,0.0,23.73640319881007
179,-0.31257858872413635,0.5401492118835449,-0.01322031021118164,0.006854534149169922,0.5093942372113466,1.0426889149457215,1.9667655229568481,1.0426889149457215,10.973372017005648,25.240852483946956,0.0,25.240852483946956
63,-0.30760499835014343,0.5319476127624512,-0.016891956329345703,-0.1004338264465332,0.5093775027850866,1.141758941994071,1.9667009115219116,1.141758941994071,11.028085021691954,25.302742312444018,0.0,25.302742312444018
61,-0.2916983664035797,0.5357027053833008,-0.014483928680419922,-0.033974647521972656,0.5093131277320384,1.0789904806373118,1.9664523601531982,1.0789904806373118,11.204907306412924,25.501156476590413,0.0,25.501156476590413
95,-0.05505598708987236,0.39975643157958984,0.015914440155029297,0.017583370208740234,0.5090487731976509,0.8912218345685005,1.9654316902160645,0.8912218345685005,14.19648237731729,28.68255718503331,0.0,28.68255718503331
158,-0.02439081110060215,0.36252737045288086,0.01608729362487793,-0.14513731002807617,0.5091841923739909,1.0168488728549478,1.9659545421600342,1.0168488728549478,14.638563615167135,29.1325785518575,0.0,29.1325785518575
92,0.028242263942956924,0.37595033645629883,0.013750791549682617,0.013113021850585938,0.509337241361022,0.8721745559667349,1.938301520422101,0.8721745559667349,15.429672866947445,29.916839683377873,0.4296728669474459,29.487166816430427
3,0.038966868072748184,0.3645777702331543,0.011181831359863281,-0.29146671295166016,0.5093775954110622,1.1654220785958767,1.927730418741703,1.1654220785958767,15.596040519312293,30.07975411988362,0.5960405193122931,29.483713600571328
128,0.06779395043849945,0.382077693939209,0.010865926742553711,0.1990795135498047,0.5094520358201265,0.6924502162095308,1.8991771638393402,0.6924502162095308,16.05217174345045,30.520029353687246,1.0521717434504518,29.467857610236795
38,0.074104443192482,0.3874540328979492,0.013661384582519531,-0.002384185791015625,0.509480101490736,0.8993183201797008,1.8929701074957848,0.8993183201797008,16.15378914764979,30.617973092163794,1.1537891476497897,29.464183944514005
86,0.08258737623691559,0.37697553634643555,0.011491775512695312,-0.1233816146850586,0.5095050796288252,1.0098622306603193,1.8845757246017456,1.0098622306603193,16.291403520932164,30.74936063234915,1.2914035209321628,29.457957111416984
21,0.11478345096111298,0.3931283950805664,0.014257431030273438,0.20056962966918945,0.5096070299526453,0.7021657953640222,1.852727435529232,0.7021657953640222,16.824457848894884,31.253617192353058,1.8244578488948826,29.429159343458174
74,0.16968533396720886,0.42395591735839844,0.015377998352050781,-0.15795230865478516,0.5098820364742279,1.0917902624874114,1.798731043934822,1.0917902624874114,17.77397902230461,32.13901324257583,2.7739790223046104,29.36503422027122
144,0.1804787963628769,0.4386305809020996,0.015842914581298828,0.12755393981933594,0.5099255398074388,0.8210021808902025,1.788060411810875,0.8210021808902025,17.966860855370555,32.3153358760414,2.9668608553705544,29.348475020670847
113,0.2817264497280121,0.5273342132568359,-0.006902217864990234,0.12010335922241211,0.5102792784082889,0.9175101324427127,1.6874439716339111,0.9175101324427127,19.881241536850006,34.01351539953405,4.881241536850006,29.132273862684045
194,0.3065430819988251,0.6191730499267578,0.00393986701965332,1.0654330253601074,0.5102465505635738,0.06398657513022421,1.6622172594070435,0.06398657513022421,20.380800038848363,34.43513184178314,5.380800038848363,29.054331802934776
76,0.3282463848590851,0.6271958351135254,0.015497207641601562,-0.017583370208740234,0.5103460308613776,1.1551252361836433,1.6406101882457733,1.1551252361836433,20.827965647588194,34.81687600766947,5.827965647588193,28.988910360081277
23,0.5268872976303101,0.4920005798339844,0.05460977554321289,-0.019073486328125,0.5123462888046503,1.0234203549667598,1.444879412651062,1.0234203549667598,25.404783898032903,38.59550356246397,10.404783898032901,28.190719664431064
15,0.7713013887405396,0.14978647232055664,0.06409883499145508,-0.1418590545654297,0.5165761157314777,0.808221642617464,1.2033218741416931,0.808221642617464,32.438681684507195,43.961766693965444,17.438681684507195,26.52308500945825
174,0.8100781440734863,0.35834312438964844,0.06461739540100098,-0.11026859283447266,0.5172328338985442,0.9858445511226653,1.1639453768730164,0.9858445511226653,33.721254813404585,44.87767257979913,18.721254813404585,26.156417766394547
105,0.821272611618042,0.40161609649658203,0.06238222122192383,-0.1665949821472168,0.5174260516836643,1.0856371303274632,1.1525335907936096,1.0856371303274632,34.10086712051434,45.14592094373633,19.10086712051434,26.045053823221988
32,0.8327217698097229,0.4728555679321289,0.06135702133178711,0.09655952453613281,0.5176066723361015,0.8939027157320976,1.1407687664031982,0.8939027157320976,34.493536922632124,45.42043325797806,19.493536922632128,25.926896335345933
65,0.9501807689666748,0.8319616317749023,0.10741949081420898,0.07987022399902344,0.5202565162463187,1.2723479240221978,1.0214363932609558,1.0214363932609558,38.792656764431804,48.40874467650108,23.792656764431804,24.616087912069275
5,0.9669867753982544,0.9235382080078125,0.10923147201538086,4.6509504318237305,0.5207224866542816,-3.2066897371616365,1.0044269561767578,-3.2066897371616365,39.45011555744777,48.86013965031152,24.450115557447777,24.41002409286374
130,0.9838569760322571,0.9116172790527344,0.2678871154785156,6.8187713623046875,0.5215083254313468,-5.3856457578206065,0.9885088205337524,-5.3856457578206065,40.121292448131555,49.34755142597023,25.121292448131555,24.226258977838675
111,1.0028146505355835,0.7430553436279297,0.30649900436401367,0.33795833587646484,0.5230091132388115,0.9281061209902763,0.9729181528091431,0.9281061209902763,40.88915429155802,49.95994967082399,25.88915429155802,24.070795379265967
28,1.0049692392349243,0.717926025390625,0.3052234649658203,-0.21278858184814453,0.5231935006809234,1.453908107919693,0.9711936712265015,0.9711936712265015,40.97734857840877,50.031324867188495,25.977348578408773,24.053976288779722
165,1.0388174057006836,0.49591064453125,0.30395984649658203,0.2092123031616211,0.5258589675056934,0.8125573088753223,0.9430456161499023,0.8125573088753223,42.38809764045946,51.14277432623107,27.388097640459467,23.754676685771603
88,1.0750352144241333,0.2561330795288086,0.31005144119262695,0.3635883331298828,0.528744822401762,0.4212895688006878,0.9127094745635986,0.4212895688006878,43.951441205446606,52.36124867139125,28.951441205446606,23.409807465944645
94,1.1205947399139404,-0.058841705322265625,0.29734373092651367,-0.9328126907348633,0.5324242349061965,1.4063952203187942,0.8742069005966187,0.8742069005966187,46.000163048533516,53.938022677076425,31.00016304853352,22.937859628542906
83,1.1748462915420532,-0.30095577239990234,0.2966880798339844,1.0454654693603516,0.5365052118902206,-0.8099160298700333,0.8263906240463257,-0.8099160298700333,48.56467878195217,55.84292587313571,33.56467878195217,22.278247091183545
159,1.1821341514587402,-0.3008604049682617,0.30782222747802734,1.0901689529418945,0.5370791841857433,-0.853950173724413,0.8199974298477173,-0.853950173724413,48.91990420211139,56.10633672258749,33.91990420211139,22.186432520476103
29,1.2280093431472778,-0.47125816345214844,0.3131747245788574,-0.037550926208496094,0.5408412190604209,0.10713398181676859,0.7799394130706787,0.10713398181676859,51.21638724676575,57.80762463841361,36.21638724676575,21.59123739164786
89,1.2699968814849854,-0.4293680191040039,0.31583309173583984,0.1233816146850586,0.5442643046150207,-0.008485329174041767,0.7425910234451294,-0.008485329174041767,53.41262186700982,59.40519647023306,38.41262186700982,20.99257460322324
64,1.2982757091522217,-0.33380985260009766,0.3228902816772461,0.8946657180786133,0.5465760019636153,-0.6818995687150956,0.7171225547790527,-0.6818995687150956,54.94462776842125,60.50531579772547,39.94462776842125,20.560688029304224
187,1.3836842775344849,-0.08502006530761719,0.3386497497558594,-0.23126602172851562,0.5540410380911827,0.7002869945120811,0.6403353214263916,0.6403353214263916,59.8435991832684,64.00207424269782,44.8435991832684,19.158475059429414
1,1.4448283910751343,0.040340423583984375,0.3961324691772461,-0.3170967102050781,0.5599660129976273,0.9174031467866898,0.5859266519546509,0.5859266519546509,63.61686398387499,66.69058152068172,48.61686398387499,18.073717536806726
16,1.4961210489273071,0.03647804260253906,0.6086468696594238,-0.6830692291259766,0.5664399511861801,1.2859872229146956,0.5449491739273071,0.5449491739273071,66.96507735737194,69.21058109967424,51.96507735737193,17.24550374230231
33,1.5101337432861328,0.03495216369628906,0.6076335906982422,0.5185604095458984,0.5686123390674591,0.08500409321784974,0.5351259708404541,0.08500409321784974,67.91004381980021,69.96351669242954,52.91004381980021,17.053472872629328
183,1.586865782737732,0.013494491577148438,0.6017327308654785,-0.3802776336669922,0.5808076602680683,0.9745797855122089,0.48101484775543213,0.48101484775543213,73.32605361276617,74.25342886249334,58.326053612766174,15.927375249727163
48,1.6183494329452515,0.00514984130859375,0.6127834320068359,-0.015497207641601562,0.5857813664050102,0.6064284153552055,0.4579508304595947,0.4579508304595947,75.6713509743755,76.07511979925526,60.67135097437549,15.40376882487977
53,1.6632477045059204,-0.0072479248046875,0.6081342697143555,0.1895427703857422,0.5928794801678657,0.39608878497743605,0.42429840564727783,0.39608878497743605,79.14628947807644,78.74147546680709,64.14628947807644,14.595185988730648
195,1.67826247215271,-0.017404556274414062,0.6139755249023438,-0.0762939453125,0.595289237549305,0.6541786265873909,0.41297411918640137,0.41297411918640137,80.34361894247859,79.65610274703852,65.34361894247859,14.312483804559932
25,1.7043921947479248,-0.03116130828857422,0.6116151809692383,0.013709068298339844,0.599391518507719,0.5545211419208049,0.3926588296890259,0.3926588296890259,82.47064368126365,81.25765144424798,67.47064368126365,13.78700776298433
70,1.7094066143035889,-0.05347728729248047,0.615239143371582,-0.7271766662597656,0.6002283633220196,1.2739277422893047,0.38891398906707764,0.38891398906707764,82.88522466249812,81.57496123600178,67.88522466249812,13.689736573503666
138,1.7225421667099,-0.04494190216064453,0.6120562553405762,0.362396240234375,0.6022540316579341,0.1949158892629146,0.378403902053833,0.1949158892629146,83.98114990873073,82.38852400178817,68.98114990873073,13.407374093057442
