,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
168,-3.9362552165985107,-0.38548707962036133,0.0005066394805908203,-0.34987926483154297,0.49362497361719604,0.4580171588283777,1.9058805704116821,0.4580171588283777,0.29281770948907543,4.0100471184380115,0.0,4.0100471184380115
80,-3.9283461570739746,-0.3836393356323242,-0.0063419342041015625,0.0286102294921875,0.4936141363780498,0.08136457125353808,1.9058387279510498,0.08136457125353808,0.2951428047213885,4.025816138104972,0.0,4.025816138104972
27,-3.9034528732299805,-0.39031505584716797,-0.00011324882507324219,-0.36835670471191406,0.49359993372845645,0.47164158259320255,1.9057838916778564,0.47164158259320255,0.3025820882744767,4.076018413915983,0.0,4.076018413915983
101,-3.8727478981018066,-0.39594173431396484,-0.00908970832824707,0.5328655242919922,0.49358622508406635,-0.4352210335218907,1.905730962753296,-0.4352210335218907,0.31201697144356383,4.13883622154782,0.0,4.13883622154782
172,-3.8153350353240967,-0.42198896408081055,0.0034928321838378906,-0.08255243301391602,0.49361555664300916,0.15417902557611463,1.9058442115783691,0.15417902557611463,0.3304549841633176,4.259377762934334,0.0,4.259377762934334
85,-3.753936529159546,-0.43413639068603516,0.0006377696990966797,0.8875131607055664,0.4935791855099201,-0.8280703658816815,1.9057037830352783,-0.8280703658816815,0.3513802431507901,4.391572016547082,0.0,4.391572016547082
35,-3.6036176681518555,-0.4327535629272461,-0.00896453857421875,-0.5248188972473145,0.4934177693097591,0.5854831036298275,1.9050805568695068,0.5854831036298275,0.4083757930696174,4.732100950410887,0.0,4.732100950410887
7,-3.5551140308380127,-0.41676759719848633,-0.006979703903198242,-0.7551908493041992,0.4933429583967924,0.8317662105025052,1.9047917127609253,0.8317662105025052,0.4286717391594474,4.847295716339551,0.0,4.847295716339551
49,-3.5013504028320312,-0.3813505172729492,-0.00030994415283203125,0.48428773880004883,0.49320821847760676,-0.3724300375953913,1.9042714834213257,-0.3724300375953913,0.45234948467438235,4.977739449233647,0.0,4.977739449233647
8,-3.459946393966675,-0.3808736801147461,-0.0008344650268554688,-0.2637505531311035,0.49318969328248496,0.3760665662988424,1.9041999578475952,0.3760665662988424,0.4714717033259561,5.08146141962027,0.0,5.08146141962027
97,-3.450883626937866,-0.3686666488647461,-0.010663270950317383,-0.4729628562927246,0.49317481137573715,0.5974710188037157,1.9041424989700317,0.5974710188037157,0.4757639620259538,5.104339430769083,0.0,5.104339430769083
173,-3.360692024230957,-0.30858516693115234,-0.0008165836334228516,0.4750490188598633,0.4929835078607797,-0.2906506779302359,1.903403878211975,-0.2906506779302359,0.5206684442891542,5.337240073433065,0.0,5.337240073433065
166,-3.351836919784546,-0.3249049186706543,-0.0005483627319335938,-0.37163496017456055,0.4930085168741941,0.5397385583781004,1.9035004377365112,0.5397385583781004,0.5252994916883879,5.361147858894648,0.0,5.361147858894648
192,-3.3007538318634033,-0.2639651298522949,0.011098384857177734,1.0225176811218262,0.49283774545049663,-0.7936450655236245,1.9028410911560059,-0.7936450655236245,0.5528306125718545,5.497657648560828,0.0,5.497657648560828
0,-3.219794273376465,-0.29380321502685547,-0.0007152557373046875,0.46432018280029297,0.4928674475133419,-0.26525595031380655,1.9029557704925537,-0.26525595031380655,0.5994491838818826,5.7246488123684465,0.0,5.7246488123684465
2,-3.2079315185546875,-0.28983354568481445,0.0014603137969970703,0.13053417205810547,0.4928812487837076,0.07251353104078767,1.903009057044983,0.07251353104078767,0.6066026485883058,5.758797704122734,0.0,5.758797704122734
171,-3.1749796867370605,-0.2943277359008789,-0.008273124694824219,0.0038743019104003906,0.4928650701133012,0.19466303230202192,1.9029465913772583,0.19466303230202192,0.6269242960225244,5.8540800339961825,0.0,5.8540800339961825
147,-3.128507137298584,-0.3021717071533203,0.0012874603271484375,-0.3993511199951172,0.49286287796521183,0.5900422908070087,1.9029381275177002,0.5900422908070087,0.6567466599225534,5.9913946470336334,0.0,5.9913946470336334
167,-3.1231837272644043,-0.29289722442626953,-0.005412101745605469,0.45180320739746094,0.49285855541968343,-0.25184187640404704,1.902921438217163,-0.25184187640404704,0.6602521138879776,6.007278549055006,0.0,6.007278549055006
184,-3.0893049240112305,-0.32956600189208984,0.003796815872192383,-0.5310773849487305,0.4928912832643985,0.6944026663210392,1.903047800064087,0.6944026663210392,0.6830038907221709,6.110103730984129,0.0,6.110103730984129
57,-3.087428331375122,-0.3238797187805176,-0.006574392318725586,-0.24974346160888672,0.49288970862281317,0.4187534514511823,1.9030417203903198,0.4187534514511823,0.684286814179795,6.115808494140074,0.0,6.115808494140074
108,-3.0597476959228516,-0.31467676162719727,-0.008493661880493164,-0.005066394805908203,0.4928754442225694,0.18326507740128034,1.9029866456985474,0.18326507740128034,0.7034929000373888,6.200690591826928,0.0,6.200690591826928
124,-2.9701883792877197,-0.35560131072998047,0.011467933654785156,-0.41037797927856445,0.49288541695260996,0.547662085501194,1.9030251502990723,0.547662085501194,0.7694047014164701,6.4842165713099424,0.0,6.4842165713099424
13,-2.947977304458618,-0.34204721450805664,0.0012695789337158203,-0.457763671875,0.4928870842201709,0.6086035415871143,1.903031587600708,0.6086035415871143,0.7866852056874709,6.5565051744480565,0.0,6.5565051744480565
36,-2.9423038959503174,-0.3430485725402832,-0.006133317947387695,0.6312131881713867,0.4928725110666751,-0.4813892496449948,1.90297532081604,-0.4813892496449948,0.791161076944198,6.574898736716751,0.0,6.574898736716751
161,-2.926833152770996,-0.329744815826416,-0.0009655952453613281,0.8246302604675293,0.4928466066688299,-0.6615284696251154,1.902875304222107,-0.6615284696251154,0.8034960967155832,6.6255044882422975,0.0,6.6255044882422975
31,-2.9059958457946777,-0.3390669822692871,0.0038385391235351562,0.23484230041503906,0.49290415827500816,-0.08100512440931801,1.9030975103378296,-0.08100512440931801,0.8204144458054018,6.695536439843126,0.0,6.695536439843126
134,-2.7308237552642822,-0.3556489944458008,0.003725290298461914,-0.5453824996948242,0.4929664955565929,0.6827000008056163,1.9033381938934326,0.6827000008056163,0.9774838058530769,7.308064291794951,0.0,7.308064291794951
67,-2.6359150409698486,-0.3457188606262207,-0.0025331974029541016,0.18298625946044922,0.49292154108309744,-0.035783579003572485,1.9031646251678467,-0.035783579003572485,1.074800604438845,7.6617980490862285,0.0,7.6617980490862285
52,-2.490412950515747,-0.2353191375732422,0.010722875595092773,0.5075335502624512,0.4927000106247663,-0.25015267721092704,1.9023092985153198,-0.25015267721092704,1.2431360389497397,8.23507694477036,0.0,8.23507694477036
34,-2.4341068267822266,-0.24802684783935547,0.002872943878173828,-0.1901388168334961,0.49278139798200127,0.4348933669761419,1.9026235342025757,0.4348933669761419,1.3151403294147372,8.471136132587464,0.0,8.471136132587464
45,-2.420877456665039,-0.25925636291503906,0.0011920928955078125,-0.1895427703857422,0.492820764021635,0.4231071714923381,1.902775526046753,0.4231071714923381,1.3326544022278468,8.527924154204879,0.0,8.527924154204879
156,-2.3499457836151123,-0.2419114112854004,0.0061571598052978516,0.40352344512939453,0.4928310146296024,-0.15260384178519254,1.9028151035308838,-0.15260384178519254,1.4306149939038315,8.835358464253241,0.0,8.835358464253241
118,-2.253020763397217,-0.2435922622680664,0.0002503395080566406,0.19043684005737305,0.4928310763802528,0.058801974054813355,1.902815341949463,0.058801974054813355,1.576219782644005,9.273189511646393,0.0,9.273189511646393
56,-2.2474782466888428,-0.23472309112548828,-0.009387731552124023,-0.5018711090087891,0.49284441452074046,0.7599924324040412,1.9028668403625488,0.7599924324040412,1.5849802622512321,9.299123685324288,0.0,9.299123685324288
51,-2.1951534748077393,-0.20767450332641602,-0.003993511199951172,0.5966424942016602,0.4927827564963102,-0.31153424103176597,1.902628779411316,-0.31153424103176597,1.6701220812379047,9.543927756132325,0.0,9.543927756132325
186,-2.123283624649048,-0.20891427993774414,-0.003343820571899414,0.43779611587524414,0.4927671953324079,-0.15394320048058036,1.9025686979293823,-0.15394320048058036,1.7945720413751207,9.89210131574453,0.0,9.89210131574453
164,-2.102710247039795,-0.21897554397583008,-0.0034928321838378906,0.5218386650085449,0.4927471572463512,-0.2480670517380238,1.9024913311004639,-0.2480670517380238,1.8318748563432605,9.993771430514032,0.0,9.993771430514032
103,-2.0945334434509277,-0.2361297607421875,-0.007027387619018555,0.5382299423217773,0.4927689552259445,-0.28159074783802035,1.9025754928588867,-0.28159074783802035,1.8469151441832339,10.035075477636065,0.0,10.035075477636065
140,-1.7995375394821167,-0.1990199089050293,-0.012451410293579102,-0.6714463233947754,0.4927597852543592,0.9651861997441054,1.9025400876998901,0.9651861997441054,2.4806302516496785,11.62631252523538,0.0,11.62631252523538
77,-1.7416218519210815,-0.08541345596313477,-0.01233816146850586,-0.07718801498413086,0.4926189320207834,0.4843934910417795,1.9019962549209595,0.4843934910417795,2.6285394485710603,11.96379363863887,0.0,11.96379363863887
19,-1.7034595012664795,-0.05805492401123047,-0.004887580871582031,0.19043684005737305,0.49255344545602797,0.24406168138742446,1.9017434120178223,0.24406168138742446,2.7307893315327756,12.192182414982339,0.0,12.192182414982339
46,-1.668194055557251,-0.08121728897094727,-0.0029265880584716797,0.002086162567138672,0.4924834510937929,0.40917999955570694,1.9014731645584106,0.40917999955570694,2.82881004815242,12.40686939753387,0.0,12.40686939753387
55,-1.6519125699996948,-0.12224912643432617,0.0051975250244140625,-0.5161762237548828,0.49249447358489035,0.886421570905447,1.9015157222747803,0.886421570905447,2.8752442613286444,12.508359057081964,0.0,12.508359057081964
109,-1.6460552215576172,-0.10761022567749023,-0.0046253204345703125,-0.08821487426757812,0.49246761205196377,0.47307226064205166,1.901412010192871,0.47307226064205166,2.892134987967706,12.544287955336253,0.0,12.544287955336253
198,-1.6272348165512085,-0.13664960861206055,0.0072896480560302734,0.508427619934082,0.4924439306775331,-0.15263329786860946,1.9013205766677856,-0.15263329786860946,2.9470815764332188,12.66204217233509,0.0,12.66204217233509
151,-1.6124740839004517,-0.16554594039916992,-0.004869699478149414,0.5030632019042969,0.492453038898468,-0.17615610340499882,1.9013557434082031,-0.17615610340499882,2.9909052991230958,12.755886025234794,0.0,12.755886025234794
11,-1.5622485876083374,-0.20252466201782227,-0.005376338958740234,-0.1856684684753418,0.49244883985424037,0.4755926463117599,1.9013395309448242,0.4755926463117599,3.1449613901459204,13.079509037137734,0.0,13.079509037137734
91,-1.5310461521148682,-0.21189451217651367,-0.009042024612426758,-0.2008676528930664,0.49241422861468787,0.4813873693312406,1.9012058973312378,0.4813873693312406,3.244638847806235,13.283817151445232,0.0,13.283817151445232
42,-1.523478627204895,-0.2132415771484375,-0.00851750373840332,-0.29981136322021484,0.49238801546359057,0.5789578015353679,1.9011046886444092,0.5789578015353679,3.269285873980593,13.333364439680032,0.0,13.333364439680032
197,-1.4902738332748413,-0.21718740463256836,-0.008559226989746094,-0.2703070640563965,0.4923536203513145,0.5454732797751427,1.9009718894958496,0.5454732797751427,3.379664241841316,13.555180981128993,0.0,13.555180981128993
114,-1.3821667432785034,-0.13085603713989258,-0.0033080577850341797,-0.06794929504394531,0.492091859344244,0.4291851172482967,1.899961233139038,0.4291851172482967,3.765510555707034,14.298898102954134,0.0,14.298898102954134
121,-1.3691766262054443,-0.09988546371459961,-0.015532970428466797,0.7456541061401367,0.4920325169692039,-0.3535070528855324,1.8997321128845215,-0.3535070528855324,3.8147440608472722,14.390150041565937,0.0,14.390150041565937
98,-1.3654305934906006,-0.11267662048339844,-0.0034630298614501953,-0.31262636184692383,0.49206345404505725,0.6920131954085826,1.8998515605926514,0.6920131954085826,3.829061016047043,14.417980767619804,0.0,14.417980767619804
145,-1.3116610050201416,-0.03948211669921875,-0.011849403381347656,-0.4571676254272461,0.49192772611546515,0.9096132348434924,1.8993275165557861,0.9096132348434924,4.040583838782935,14.80598135100679,0.0,14.80598135100679
107,-1.1622066497802734,-0.10530948638916016,0.007408857345581055,0.4571676254272461,0.4918842536575794,-0.07059285815882688,1.8991596698760986,-0.07059285815882688,4.691927840084972,15.950985149580411,0.0,15.950985149580411
110,-1.1593952178955078,-0.10148286819458008,-0.006073713302612305,0.5960464477539062,0.4918832656471729,-0.20564605030131344,1.899155855178833,-0.20564605030131344,4.705137435854088,15.97334647832314,0.0,15.97334647832314
182,-1.1546745300292969,-0.12274980545043945,-0.0018537044525146484,-0.3787875175476074,0.4919074101514816,0.7479451222486495,1.8992490768432617,0.7479451222486495,4.72740143039494,16.01180393145042,0.0,16.01180393145042
102,-1.0643203258514404,-0.24487972259521484,-0.007146596908569336,0.5012750625610352,0.4918815057536363,-0.2542732794026137,1.8991490602493286,-0.2542732794026137,5.174433555317257,16.74936389827324,0.0,16.74936389827324
69,-1.0033758878707886,-0.29289722442626953,0.0047266483306884766,0.3355741500854492,0.4919158082399368,-0.13655556627178195,1.8992815017700195,-0.13655556627178195,5.499594230430302,17.267761928611463,0.0,17.267761928611463
146,-0.9618456363677979,-0.31505823135375977,-0.00750422477722168,0.4819035530090332,0.4919714147006273,-0.3049903696621657,1.8994961977005005,-0.3049903696621657,5.73280285015315,17.631338591841267,0.0,17.631338591841267
68,-0.9603496193885803,-0.3236532211303711,0.006586313247680664,0.16063451766967773,0.49198845788013934,0.007700719080090512,1.8995620012283325,0.007700719080090512,5.741385638953635,17.64511677196224,0.0,17.64511677196224
59,-0.8889641165733337,-0.31419992446899414,0.008416175842285156,-0.01519918441772461,0.4920680853438377,0.1930673452925682,1.899869441986084,0.1930673452925682,6.166220469671713,18.287948225774635,0.0,18.287948225774635
43,-0.8765273094177246,-0.2912282943725586,0.00870823860168457,0.6252527236938477,0.49208213361680503,-0.4243988844496012,1.8999236822128296,-0.4243988844496012,6.243387425162084,18.402320886786836,0.0,18.402320886786836
169,-0.7661615610122681,-0.11883974075317383,0.015497207641601562,-0.14394521713256836,0.49241398161208627,0.5175194579914808,1.9012049436569214,0.5175194579914808,6.971905965311223,19.45732193243765,0.0,19.45732193243765
139,-0.5572079420089722,-0.293886661529541,-0.012707710266113281,-0.6061792373657227,0.4931164261357784,0.80540900197196,1.9039170742034912,0.80540900197196,8.592092118133069,21.626443888424397,0.0,21.626443888424397
75,-0.5139697194099426,-0.22764205932617188,-0.016176700592041016,0.3027915954589844,0.4929880465335846,-0.03744560825157167,1.903421401977539,-0.03744560825157167,8.971747576638768,22.09237034783215,0.0,22.09237034783215
73,-0.4657495319843292,-0.20564794540405273,-0.0018298625946044922,-0.1755356788635254,0.49300416345334047,0.46289189691281313,1.9034836292266846,0.46289189691281313,9.414967113544959,22.631141066096415,0.0,22.631141066096415
127,-0.45729541778564453,-0.1783132553100586,-0.002092123031616211,0.4220008850097656,0.4929655692968368,-0.1073485710229874,1.903334617614746,-0.1073485710229874,9.494899724331248,22.725035390056824,0.0,22.725035390056824
17,-0.43726304173469543,-0.17547607421875,0.0042378902435302734,0.0002980232238769531,0.4930010759208202,0.31722697847819326,1.9034717082977295,0.31722697847819326,9.687023044657096,22.95499080227648,0.0,22.95499080227648
179,-0.31257858872413635,0.01728534698486328,0.006836652755737305,-0.5120038986206055,0.4933442551604509,1.0226335007659197,1.9047967195510864,1.0226335007659197,10.973372017005648,24.44556427744027,0.0,24.44556427744027
63,-0.30760499835014343,0.020837783813476562,0.004762411117553711,-0.2276897430419922,0.493333016542077,0.7418605433975458,1.90475332736969,0.7418605433975458,11.028085021691954,24.50575088914257,0.0,24.50575088914257
61,-0.2916983664035797,0.049495697021484375,0.01735687255859375,-0.007450580596923828,0.4933790516519546,0.5503253292703628,1.9049310684204102,0.5503253292703628,11.204907306412924,24.70334203729346,0.0,24.70334203729346
95,-0.05505598708987236,-0.0807046890258789,0.016504526138305664,-0.29653310775756836,0.4944575267612934,0.7102859454929829,1.909095048904419,0.7102859454929829,14.19648237731729,27.860407555474655,0.0,27.860407555474655
158,-0.02439081110060215,-0.07882118225097656,0.016635656356811523,0.37938356399536133,0.4945500292356014,0.03634528298926348,1.909452199935913,0.03634528298926348,14.638563615167135,28.295296260782962,0.0,28.295296260782962
92,0.028242263942956924,-0.12317895889282227,0.0258028507232666,0.7522106170654297,0.4948236463675499,-0.38056592959070207,1.8822646904736757,-0.38056592959070207,15.429672866947445,29.064357556822717,0.4296728669474459,28.63468468987527
3,0.038966868072748184,-0.14655590057373047,0.026160478591918945,-0.2872943878173828,0.4949188041198253,0.6356572913634777,1.8719051852822304,0.6356572913634777,15.596040519312293,29.225933907080297,0.5960405193122931,28.629893387768004
128,0.06779395043849945,-0.1890420913696289,0.02645254135131836,-0.45239925384521484,0.4951125159101486,0.7584696783857345,1.8438124358654022,0.7584696783857345,16.05217174345045,29.66098367755057,1.0521717434504518,28.608811934100117
38,0.074104443192482,-0.17300844192504883,0.025725364685058594,0.45746564865112305,0.49510380906844137,-0.1353702815077305,1.8374634012579918,-0.1353702815077305,16.15378914764979,29.75400817329267,1.1537891476497897,28.600219025642883
86,0.08258737623691559,-0.1736283302307129,0.030755996704101562,0.19252300262451172,0.4951663624773025,0.1290150296220779,1.829214096069336,0.1290150296220779,16.291403520932164,29.88399853425462,1.2914035209321628,28.592595013322455
21,0.11478345096111298,-0.17412900924682617,0.026941299438476562,0.5304813385009766,0.49532824180734153,-0.2092821059404612,1.7975971922278404,-0.2092821059404612,16.824457848894884,30.377915421312927,1.8244578488948826,28.553457572418043
74,0.16968533396720886,-0.08382797241210938,0.02485513687133789,0.005364418029785156,0.49568741446542736,0.4064950240235328,1.743925765156746,0.4064950240235328,17.77397902230461,31.24429424469002,2.7739790223046104,28.47031522238541
144,0.1804787963628769,-0.05996227264404297,0.025844573974609375,0.6845593452453613,0.49573378920388217,-0.24878782868552213,1.733266219496727,-0.24878782868552213,17.966860855370555,31.415966945440026,2.9668608553705544,28.44910609006947
113,0.2817264497280121,-0.05778074264526367,0.04366636276245117,0.0858306884765625,0.496825509827733,0.3532140787059068,1.635499119758606,0.3532140787059068,19.881241536850006,33.11673204155815,4.881241536850006,28.235490504708146
194,0.3065430819988251,-0.0407099723815918,0.0542759895324707,0.16450881958007812,0.49712293183541295,0.29190413987374303,1.6115471124649048,0.29190413987374303,20.380800038848363,33.54945502408321,5.380800038848363,28.168654985234845
76,0.3282463848590851,-0.05532503128051758,0.049179792404174805,-0.19162893295288086,0.49740547193634504,0.6337093736087083,1.5906468331813812,0.6337093736087083,20.827965647588194,33.93404395193201,5.827965647588193,28.106078304343818
23,0.5268872976303101,-0.23642778396606445,0.05040764808654785,-0.4717707633972168,0.5000441698541641,0.7353871492853165,1.397381067276001,0.7353871492853165,25.404783898032903,37.6687739536927,10.404783898032901,27.263990055659796
15,0.7713013887405396,-0.4871845245361328,0.12846589088439941,0.5328655242919922,0.5065215043284893,-0.5135285444996357,1.164501130580902,-0.5135285444996357,32.438681684507195,43.10609708935982,17.438681684507195,25.667415404852626
174,0.8100781440734863,-0.4603385925292969,0.14598369598388672,0.2059340476989746,0.5079173160302639,-0.15835532419800757,1.127978265285492,-0.15835532419800757,33.721254813404585,44.069412288871895,18.721254813404585,25.34815747546731
105,0.821272611618042,-0.47423839569091797,0.14693140983581543,0.36031007766723633,0.5083583391754627,-0.3261901341826916,1.1175232529640198,-0.3261901341826916,34.10086712051434,44.35475430126879,19.10086712051434,25.25388718075445
32,0.8327217698097229,-0.455319881439209,0.14435648918151855,1.0707974433898926,0.5087468433924913,-1.0173704814366102,1.1065610647201538,-1.0173704814366102,34.493536922632124,44.64297560389851,19.493536922632128,25.149438681266385
65,0.9501807689666748,-0.25207996368408203,0.17614364624023438,4.610121250152588,0.5134435052363873,-4.348757708600282,0.9951314330101013,-4.348757708600282,38.792656764431804,47.774808723449375,23.792656764431804,23.98215195901757
5,0.9669867753982544,-0.23870468139648438,0.2579808235168457,2.2083520889282227,0.5143966574007273,-1.9326601129239798,0.9800029993057251,-1.9326601129239798,39.45011555744777,48.26657799577537,24.450115557447777,23.816462438327594
130,0.9838569760322571,-0.21495819091796875,0.2412259578704834,-0.03635883331298828,0.515488378024578,0.33688902041959756,0.9652658700942993,0.33688902041959756,40.121292448131555,48.77791590962167,25.121292448131555,23.656623461490113
111,1.0028146505355835,-0.05650520324707031,0.24334192276000977,-0.06437301635742188,0.5166777573020458,0.5245455704123974,0.9484728574752808,0.5245455704123974,40.88915429155802,49.35515289780016,25.88915429155802,23.465998606242138
28,1.0049692392349243,-0.04128217697143555,0.2433478832244873,-0.2911686897277832,0.5168096258159876,0.7666961385723352,0.9465456008911133,0.7666961385723352,40.97734857840877,49.42085528592764,25.977348578408773,23.443506707518864
165,1.0388174057006836,0.20618438720703125,0.2872347831726074,1.119673252105713,0.5190316303448677,-0.394457234553814,0.9166853427886963,-0.394457234553814,42.38809764045946,50.4787769709679,27.388097640459467,23.090679330508433
88,1.0750352144241333,0.30820369720458984,0.3971576690673828,4.329681396484375,0.5218776560714244,-3.4996000432083605,0.8861954212188721,-3.4996000432083605,43.951441205446606,51.68119774955473,28.951441205446606,22.72975654410812
94,1.1205947399139404,-0.0029325485229492188,0.4230976104736328,-1.2642145156860352,0.5267176720502376,1.7879996392133235,0.852173924446106,0.852173924446106,46.000163048533516,53.359910907263576,31.00016304853352,22.359747858730056
83,1.1748462915420532,-0.40030479431152344,0.40529966354370117,0.6794929504394531,0.5324106497631073,-0.5473870949878693,0.8105815649032593,-0.5473870949878693,48.56467878195217,55.41673741442205,33.56467878195217,21.852058632469884
159,1.1821341514587402,-0.4567384719848633,0.43529272079467773,1.423954963684082,0.5332017373454571,-1.3474916983234881,0.805026650428772,-1.3474916983234881,48.91990420211139,55.70127664122378,33.91990420211139,21.78137243911239
29,1.2280093431472778,-0.9040355682373047,0.4382967948913574,-0.2843141555786133,0.5384479491026402,-0.08127346355605125,0.7706990242004395,-0.08127346355605125,51.21638724676575,57.55182081558713,36.21638724676575,21.33543356882138
89,1.2699968814849854,-0.9936332702636719,0.4723787307739258,4.082322120666504,0.5432092330021858,-4.53274615792799,0.7385174036026001,-4.53274615792799,53.41262186700982,59.290037831462946,38.41262186700982,20.877415964453128
64,1.2982757091522217,-1.0643482208251953,0.46962499618530273,-1.8596649169921875,0.5469074794549942,1.3422241756219864,0.7184023857116699,0.7184023857116699,54.94462776842125,60.5420099632645,39.94462776842125,20.59738219484325
187,1.3836842775344849,-0.9475469589233398,0.4672527313232422,1.195073127746582,0.5571259770841598,-1.585494109585762,0.6522462368011475,-1.585494109585762,59.8435991832684,64.35844223872742,44.8435991832684,19.514843055459018
1,1.4448283910751343,-0.8303165435791016,0.4906654357910156,0.08165836334228516,0.564682280673027,-0.34729262624835977,0.6041361093521118,-0.34729262624835977,63.61686398387499,67.25227745682585,48.61686398387499,18.63541347295086
16,1.4961210489273071,-0.665283203125,0.526881217956543,0.6914138793945312,0.5713870427927971,-0.7853100397267342,0.5640498399734497,-0.7853100397267342,66.96507735737194,69.81504249779823,51.96507735737193,17.8499651404263
33,1.5101337432861328,-0.6466865539550781,0.5304455757141113,1.0275840759277344,0.5732670413444042,-1.1010035885384082,0.5530977249145508,-1.1010035885384082,67.91004381980021,70.53624316717581,52.91004381980021,17.626199347375604
183,1.586865782737732,-0.6011009216308594,0.4702329635620117,-0.6145238876342773,0.5836962939434052,0.5971192599468231,0.4921678304672241,0.4921678304672241,73.32605361276617,74.62272660044403,58.326053612766174,16.29667298767785
48,1.6183494329452515,-0.4750490188598633,0.4724860191345215,0.18417835235595703,0.5875780015785693,-0.07164936963725099,0.4648876190185547,-0.07164936963725099,75.6713509743755,76.3084478699361,60.67135097437549,15.63709689556061
53,1.6632477045059204,-0.2283334732055664,0.48133134841918945,0.9173154830932617,0.593204782594204,-0.5524441737046242,0.42555439472198486,-0.5524441737046242,79.14628947807644,78.78467951396951,64.14628947807644,14.638390035893067
195,1.67826247215271,-0.15413761138916016,0.5072832107543945,0.5775690078735352,0.5951534478690624,-0.13655317139363288,0.41244983673095703,-0.13655317139363288,80.34361894247859,79.63793262730661,65.34361894247859,14.294313684828026
25,1.7043921947479248,-0.099945068359375,0.518333911895752,-0.09059906005859375,0.598635381793499,0.5892893734927177,0.38973939418792725,0.38973939418792725,82.47064368126365,81.15514433216661,67.47064368126365,13.684500650902962
