,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
97,-3.450883626937866,-0.13641119003295898,-0.0054836273193359375,-0.04976987838745117,0.4570881326577663,0.3704468210122585,1.7648122310638428,0.3704468210122585,0.4757639620259538,4.730843759747682,0.0,4.730843759747682
173,-3.360692024230957,-0.11028051376342773,-0.0036954879760742188,0.7075071334838867,0.4571266650636196,-0.36066098218369486,1.7649610042572021,-0.36066098218369486,0.5206684442891542,4.949039301536578,0.0,4.949039301536578
166,-3.351836919784546,-0.11965036392211914,0.007039308547973633,0.5227327346801758,0.45712444204020497,-0.18525865656208995,1.7649524211883545,-0.18525865656208995,0.5252994916883879,4.970931819252177,0.0,4.970931819252177
192,-3.3007538318634033,-0.11512041091918945,0.006735324859619141,-0.7489323616027832,0.4571979870648384,1.0910099377484321,1.7652363777160645,1.0910099377484321,0.5528306125718545,5.1000923401190565,0.0,5.1000923401190565
0,-3.219794273376465,-0.07519721984863281,0.0051975250244140625,-0.43272972106933594,0.45722985040044783,0.814762351621151,1.7653594017028809,0.814762351621151,0.5994491838818826,5.310718598439129,0.0,5.310718598439129
2,-3.2079315185546875,-0.08497238159179688,-0.001519918441772461,0.5051493644714355,0.45721126345467566,-0.13291048260855676,1.7652876377105713,-0.13291048260855676,0.6066026485883058,5.342031535545962,0.0,5.342031535545962
171,-3.1749796867370605,-0.06264448165893555,-0.002181529998779297,0.6586313247680664,0.45721651225996013,-0.2640592941670418,1.765307903289795,-0.2640592941670418,0.6269242960225244,5.430658851557695,0.0,5.430658851557695
147,-3.128507137298584,-0.04429817199707031,-0.001519918441772461,0.1239776611328125,0.4572539949047565,0.2889781617748737,1.7654526233673096,0.2889781617748737,0.6567466599225534,5.558521974139171,0.0,5.558521974139171
167,-3.1231837272644043,-0.060117244720458984,-0.0015497207641601562,-0.5686283111572266,0.4572821532013416,0.9657932196381092,1.7655613422393799,0.9657932196381092,0.6602521138879776,5.573650370039607,0.0,5.573650370039607
184,-3.0893049240112305,-0.04450082778930664,-0.004011392593383789,-0.6288290023803711,0.4572937005729675,1.041621875164032,1.7656059265136719,1.041621875164032,0.6830038907221709,5.6688199627332425,0.0,5.6688199627332425
57,-3.087428331375122,-0.04017353057861328,-0.0031054019927978516,0.6443262100219727,0.4572698030712604,-0.22722993752932552,1.7655136585235596,-0.22722993752932552,0.684286814179795,5.673834321984331,0.0,5.673834321984331
108,-3.0597476959228516,-0.062394142150878906,0.005179643630981445,-0.552833080291748,0.4573263049163818,0.947765243057251,1.7657318115234375,0.947765243057251,0.7034929000373888,5.7534595190939095,0.0,5.7534595190939095
124,-2.9701883792877197,-0.044476985931396484,0.006163120269775391,-0.6428360939025879,0.45736693684434887,1.0557260448155403,1.7658886909484863,1.0557260448155403,0.7694047014164701,6.016948704612493,0.0,6.016948704612493
13,-2.947977304458618,-0.033342838287353516,0.009262561798095703,0.41216611862182617,0.4573416808283329,0.011832723919153187,1.7657911777496338,0.011832723919153187,0.7866852056874709,6.08367147941391,0.0,6.08367147941391
36,-2.9423038959503174,-0.015866756439208984,-0.003945827484130859,0.5358457565307617,0.4573539383324384,-0.09435857463753228,1.7658385038375854,-0.09435857463753228,0.791161076944198,6.101082458152327,0.0,6.101082458152327
161,-2.926833152770996,-0.04260540008544922,-0.00540614128112793,0.46074390411376953,0.45736564008069036,-0.04598366411852839,1.7658836841583252,-0.04598366411852839,0.8034960967155832,6.148521791809012,0.0,6.148521791809012
31,-2.9059958457946777,-0.05437135696411133,0.0080108642578125,-0.6285309791564941,0.457397843044877,1.0315574652372599,1.7660080194473267,1.0315574652372599,0.8204144458054018,6.213223958853139,0.0,6.213223958853139
134,-2.7308237552642822,-0.07941722869873047,-0.0020503997802734375,-0.09179115295410156,0.45746437937068934,0.46983830362606044,1.7662649154663086,0.46983830362606044,0.9774838058530769,6.781757230524147,0.0,6.781757230524147
67,-2.6359150409698486,-0.1184225082397461,0.007975101470947266,-0.39637088775634766,0.457540394421339,0.7354887739379405,1.7665584087371826,0.7354887739379405,1.074800604438845,7.111846022498299,0.0,7.111846022498299
52,-2.490412950515747,-0.13115406036376953,-0.002753734588623047,-0.5063414573669434,0.4575707757413387,0.8327581727445126,1.7666757106781006,0.8327581727445126,1.2431360389497397,7.647920569618059,0.0,7.647920569618059
34,-2.4341068267822266,-0.1409292221069336,0.008016824722290039,0.5677342414855957,0.4575379861459732,-0.2511254774465561,1.7665491104125977,-0.2511254774465561,1.3151403294147372,7.865285869849375,0.0,7.865285869849375
45,-2.420877456665039,-0.17298460006713867,0.0005960464477539062,-0.013709068298339844,0.4575687379698753,0.29829320620107647,1.7666678428649902,0.29829320620107647,1.3326544022278468,7.917912104391443,0.0,7.917912104391443
156,-2.3499457836151123,-0.18192529678344727,0.005537271499633789,0.5370378494262695,0.45755873436450956,-0.26140441184520724,1.7666292190551758,-0.26140441184520724,1.4306149939038315,8.203005323434938,0.0,8.203005323434938
118,-2.253020763397217,-0.1964569091796875,-0.0006139278411865234,0.07450580596923828,0.4576054796068668,0.18664276445794103,1.7668097019195557,0.18664276445794103,1.576219782644005,8.610378966216397,0.0,8.610378966216397
56,-2.2474782466888428,-0.21355152130126953,0.005537271499633789,-0.5352497100830078,0.45762703058385845,0.7793252193655967,1.766892910003662,0.7793252193655967,1.5849802622512321,8.63463241900633,0.0,8.63463241900633
51,-2.1951534748077393,-0.23624897003173828,-0.0027358531951904297,-0.5334615707397461,0.4576293771085739,0.7548419778165817,1.766901969909668,0.7548419778165817,1.6701220812379047,8.863097696968154,0.0,8.863097696968154
186,-2.123283624649048,-0.2525806427001953,-0.0020682811737060547,0.5060434341430664,0.45761332193946835,-0.30101075490379336,1.7668399810791016,-0.30101075490379336,1.7945720413751207,9.186401584638782,0.0,9.186401584638782
164,-2.102710247039795,-0.2697467803955078,0.010180473327636719,-0.44733285903930664,0.4576548801271915,0.6352409587709904,1.767000436782837,0.6352409587709904,1.8318748563432605,9.2820388687982,0.0,9.2820388687982
103,-2.0945334434509277,-0.2861618995666504,0.008672475814819336,-0.4106760025024414,0.45766367959487436,0.5821777825306653,1.7670344114303589,0.5821777825306653,1.8469151441832339,9.320168243962065,0.0,9.320168243962065
140,-1.7995375394821167,-0.2954840660095215,0.0032722949981689453,-0.2580881118774414,0.4578112945246696,0.42041534039258954,1.7676043510437012,0.42041534039258954,2.4806302516496785,10.801728036671804,0.0,10.801728036671804
77,-1.7416218519210815,-0.26112794876098633,0.0036716461181640625,-0.21219253540039062,0.45785581674361225,0.40892040338301655,1.7677762508392334,0.40892040338301655,2.6285394485710603,11.11953307458336,0.0,11.11953307458336
19,-1.7034595012664795,-0.24116039276123047,0.003325939178466797,-0.45478343963623047,0.4579159618771076,0.6715390087521076,1.7680084705352783,0.6715390087521076,2.7307893315327756,11.334800293131254,0.0,11.334800293131254
46,-1.668194055557251,-0.20716190338134766,0.002962350845336914,-0.2548098564147949,0.45793244930076593,0.5055804023342132,1.7680721282958984,0.5055804023342132,2.82881004815242,11.536444684078058,0.0,11.536444684078058
55,-1.6519125699996948,-0.18818378448486328,-0.0022232532501220703,-0.2613663673400879,0.45791145407962797,0.5310940369348526,1.767991065979004,0.5310940369348526,2.8752442613286444,11.630020621929294,0.0,11.630020621929294
109,-1.6460552215576172,-0.16934871673583984,-0.000762939453125,-0.09775161743164062,0.4579162088797092,0.38631910957550997,1.7680094242095947,0.38631910957550997,2.892134987967706,11.664183883420257,0.0,11.664183883420257
198,-1.6272348165512085,-0.16213655471801758,-0.011622905731201172,-0.26851892471313477,0.45790608177304265,0.5642884517681599,1.767970323562622,0.5642884517681599,2.9470815764332188,11.773982289520195,0.0,11.773982289520195
151,-1.6124740839004517,-0.1026153564453125,-0.004571676254272461,0.42557716369628906,0.4578582250189781,-0.07033429512262346,1.7677855491638184,-0.07033429512262346,2.9909052991230958,11.859785345466287,0.0,11.859785345466287
11,-1.5622485876083374,-0.0669717788696289,0.0036776065826416016,-0.40143728256225586,0.4578903971078396,0.7923559008004666,1.7679097652435303,0.7923559008004666,3.1449613901459204,12.161632036260352,0.0,12.161632036260352
91,-1.5310461521148682,-0.04533529281616211,-0.002092123031616211,0.1677870750427246,0.45787233504259583,0.24474996718370912,1.767840027809143,0.24474996718370912,3.244638847806235,12.351983399266233,0.0,12.351983399266233
42,-1.523478627204895,-0.06188154220581055,5.364418029785156e-05,-0.2688169479370117,0.45789456527674194,0.664829971007943,1.7679258584976196,0.664829971007943,3.269285873980593,12.39931704681206,0.0,12.39931704681206
197,-1.4902738332748413,-0.02872943878173828,0.006759166717529297,-0.004470348358154297,0.4579160545030832,0.4336569640794992,1.768008828163147,0.4336569640794992,3.379664241841316,12.607066824297494,0.0,12.607066824297494
114,-1.3821667432785034,-0.028002262115478516,0.0032663345336914062,-0.17493963241577148,0.4580494667832851,0.604986837083578,1.768523931503296,0.604986837083578,3.765510555707034,13.309715507943158,0.0,13.309715507943158
121,-1.3691766262054443,-0.010406970977783203,0.005185604095458984,0.1659989356994629,0.4580348010038137,0.2816288943265676,1.7684673070907593,0.2816288943265676,3.8147440608472722,13.395841297855148,0.0,13.395841297855148
98,-1.3654305934906006,-0.023436546325683594,0.006860494613647461,0.18745660781860352,0.4580532644482851,0.24716011030399798,1.7685385942459106,0.24716011030399798,3.829061016047043,13.421446163234283,0.0,13.421446163234283
145,-1.3116610050201416,0.014758110046386719,0.00152587890625,0.25331974029541016,0.4581081916518211,0.21954656140279766,1.7687506675720215,0.21954656140279766,4.040583838782935,13.788085082946239,0.0,13.788085082946239
107,-1.1622066497802734,-0.05265474319458008,0.0028371810913085938,0.0756978988647461,0.45831493282938,0.32996229077005385,1.7695488929748535,0.32996229077005385,4.691927840084972,14.862388118814579,0.0,14.862388118814579
110,-1.1593952178955078,-0.041556358337402344,0.00451207160949707,0.11265277862548828,0.4583171558527946,0.30410801888990396,1.7695574760437012,0.30410801888990396,4.705137435854088,14.883325452766176,0.0,14.883325452766176
182,-1.1546745300292969,-0.05189180374145508,0.004357099533081055,0.1239776611328125,0.4583255539412498,0.2824560890669822,1.769589900970459,0.2824560890669822,4.72740143039494,14.91869964760398,0.0,14.91869964760398
102,-1.0643203258514404,-0.11479854583740234,0.006026029586791992,-0.18447637557983398,0.4585295163395404,0.5282073460819721,1.7703773975372314,0.5282073460819721,5.174433555317257,15.613674507853586,0.0,15.613674507853586
69,-1.0033758878707886,-0.13134479522705078,0.008016824722290039,-0.42557716369628906,0.45869988638401027,0.7529322548532486,1.7710351943969727,0.7529322548532486,5.499594230430302,16.101780634170648,0.0,16.101780634170648
146,-0.9618456363677979,-0.11483430862426758,0.01761317253112793,0.3033876419067383,0.45880205283510683,0.04058010230410097,1.7714296579360962,0.04058010230410097,5.73280285015315,16.442610481932338,0.0,16.442610481932338
68,-0.9603496193885803,-0.12416839599609375,0.011676549911499023,-0.1963973045349121,0.4588231406822204,0.5310520492210388,1.7715110778808594,0.5310520492210388,5.741385638953635,16.45564599198102,0.0,16.45564599198102
59,-0.8889641165733337,-0.17262697219848633,0.01310110092163086,-0.13172626495361328,0.45914461456823347,0.4182439073233604,1.772752285003662,0.4182439073233604,6.166220469671713,17.064331521317303,0.0,17.064331521317303
43,-0.8765273094177246,-0.17938613891601562,0.022137165069580078,-0.11712312698364258,0.459209205748558,0.39694619381618496,1.7730016708374023,0.39694619381618496,6.243387425162084,17.17297699113799,0.0,17.17297699113799
169,-0.7661615610122681,-0.3153681755065918,0.02906322479248047,-0.45239925384521484,0.4598721607313156,0.5969032390699387,1.7755613327026367,0.5969032390699387,6.971905965311223,18.171459408648307,0.0,18.171459408648307
139,-0.5572079420089722,-0.3593564033508301,0.036525726318359375,0.4050135612487793,0.4618149905697107,-0.30255497402989867,1.7830625772476196,-0.30255497402989867,8.592092118133069,20.253667189012035,0.0,20.253667189012035
75,-0.5139697194099426,-0.3249526023864746,0.03892183303833008,0.07331371307373047,0.46225450082397457,0.06398818536376949,1.784759521484375,0.06398818536376949,8.971747576638768,20.71510191568067,0.0,20.71510191568067
73,-0.4657495319843292,-0.29768943786621094,0.03902912139892578,0.07867813110351562,0.46275251981949805,0.08638495084977149,1.786682367324829,0.08638495084977149,9.414967113544959,21.242452561392618,0.0,21.242452561392618
127,-0.45729541778564453,-0.28297901153564453,0.03644227981567383,-0.20056962966918945,0.4628373034625053,0.3804279215960502,1.7870097160339355,0.3804279215960502,9.494899724331248,21.33616373254365,0.0,21.33616373254365
17,-0.43726304173469543,-0.263059139251709,0.038367509841918945,0.04559755325317383,0.46302644570469853,0.15436975319981572,1.7877399921417236,0.15436975319981572,9.687023044657096,21.55931968811603,0.0,21.55931968811603
179,-0.31257858872413635,-0.1598954200744629,0.03619194030761719,-0.13560056686401367,0.4642832566924095,0.4399884034819603,1.7925925254821777,0.4399884034819603,10.973372017005648,23.00557080718885,0.0,23.00557080718885
63,-0.30760499835014343,-0.13443231582641602,0.03902912139892578,0.21457672119140625,0.464297181464076,0.11528814444625374,1.7926462888717651,0.11528814444625374,11.028085021691954,23.063429136045325,0.0,23.063429136045325
61,-0.2916983664035797,-0.1214742660522461,0.03603696823120117,0.059604644775390625,0.46446554461240763,0.2833866337847709,1.7932963371276855,0.2833866337847709,11.204907306412924,23.2556513590936,0.0,23.2556513590936
95,-0.05505598708987236,-0.09920597076416016,0.04107356071472168,0.4363059997558594,0.4671213165850639,-0.06839065393495564,1.8035502433776855,-0.06839065393495564,14.19648237731729,26.320137834998665,0.0,26.320137834998665
158,-0.02439081110060215,-0.12369155883789062,0.04099607467651367,0.2866983413696289,0.4674676142325401,0.05707771402502054,1.804887294769287,0.05707771402502054,14.638563615167135,26.745796896373808,0.0,26.745796896373808
92,0.028242263942956924,-0.14176368713378906,0.04870891571044922,0.05364418029785156,0.468077525406599,0.2726696579749584,1.7789982128888369,0.2726696579749584,15.429672866947445,27.49337599890078,0.4296728669474459,27.063703131953336
3,0.038966868072748184,-0.14556646347045898,0.04996061325073242,0.0035762786865234375,0.4682146736011505,0.31907193144416807,1.7688008323311806,0.31907193144416807,15.596040519312293,27.649002202145763,0.5960405193122931,27.05296168283347
128,0.06779395043849945,-0.18829107284545898,0.0428617000579834,-0.2899765968322754,0.46858786365687843,0.5702733876436948,1.741401046514511,0.5702733876436948,16.05217174345045,28.07195643171191,1.0521717434504518,27.01978468826146
38,0.074104443192482,-0.19867420196533203,0.04996061325073242,-0.0673532485961914,0.46866841738033294,0.3373474640111923,1.735396645963192,0.3373474640111923,16.15378914764979,28.165333543961673,1.1537891476497897,27.011544396311884
86,0.08258737623691559,-0.19309520721435547,0.04284977912902832,0.37044286727905273,0.46875165725708007,-0.09478641723632814,1.7272272109985352,-0.09478641723632814,16.291403520932164,28.289833276068126,1.2914035209321628,26.998429755135962
21,0.11478345096111298,-0.23413896560668945,0.053000450134277344,0.06437301635742188,0.46918848135805125,0.17067649939393992,1.6966718658804893,0.17067649939393992,16.824457848894884,28.774793763713653,1.8244578488948826,26.95033591481877
74,0.16968533396720886,-0.2962350845336914,0.04610419273376465,-0.4354119300842285,0.4699343057136535,0.6091111512641907,1.6444932967424393,0.6091111512641907,17.77397902230461,29.621017792485393,2.7739790223046104,26.84703877018078
144,0.1804787963628769,-0.29195547103881836,0.044667720794677734,0.2905726432800293,0.4700323966218233,-0.11249571769702438,1.634033426642418,-0.11249571769702438,17.966860855370555,29.78720143178313,2.9668608553705544,26.820340576412576
113,0.2817264497280121,-0.7028937339782715,0.11366605758666992,-0.6210803985595703,0.4722615024755001,0.3904481670567989,1.5406577587127686,0.3904481670567989,19.881241536850006,31.479377209209012,4.881241536850006,26.598135672359007
194,0.3065430819988251,-0.8712649345397949,0.1191556453704834,1.09940767288208,0.4729272671128511,-1.497745340309024,1.5181279182434082,-1.497745340309024,20.380800038848363,31.916556371851772,5.380800038848363,26.53575633300341
76,0.3282463848590851,-1.0369181632995605,0.113677978515625,0.629425048828125,0.4735766678278446,-1.192766544299841,1.498644083738327,-1.192766544299841,20.827965647588194,32.30839298594643,5.827965647588193,26.48042733835824
23,0.5268872976303101,-1.3434410095214844,0.10277032852172852,0.832974910736084,0.47928675047087665,-1.6971291697866917,1.3172369003295898,-1.6971291697866917,25.404783898032903,36.10509901105894,10.404783898032901,25.700315113026036
15,0.7713013887405396,-1.1574268341064453,0.2883315086364746,3.0487775802612305,0.4908190240627527,-3.715385390304923,1.1038740277290344,-3.715385390304923,32.438681684507195,41.76978138885279,17.438681684507195,24.331099704345597
174,0.8100781440734863,-1.5753746032714844,0.241774320602417,-1.5017390251159668,0.49368051832723614,0.42004494017171856,1.0730101466178894,0.42004494017171856,33.721254813404585,42.834157478991365,18.721254813404585,24.11290266558678
105,0.821272611618042,-1.5887141227722168,0.2698659896850586,-1.881718635559082,0.4944997024555206,0.7875042152423859,1.0640152096748352,0.7875042152423859,34.10086712051434,43.145574910879354,19.10086712051434,24.044707790365013
32,0.8327217698097229,-1.5087127685546875,0.23763775825500488,-0.17255544662475586,0.4951327083728313,-0.8410246135571003,1.0539970397949219,-0.8410246135571003,34.493536922632124,43.448323478888724,19.493536922632128,23.954786556256597
65,0.9501807689666748,-1.2540340423583984,0.3772139549255371,-0.9122490882873535,0.5032246371033191,0.16143968303227418,0.9556764960289001,0.16143968303227418,38.792656764431804,46.823965124400026,23.792656764431804,23.03130835996822
5,0.9669867753982544,-1.4219999313354492,0.37952661514282227,0.11265277862548828,0.5048756642432213,-1.0297770457177162,0.9432425498962402,-1.0297770457177162,39.45011555744777,47.37320951792383,24.450115557447777,22.923093960476056
130,0.9838569760322571,-1.4973640441894531,0.38014650344848633,-0.1633167266845703,0.5065287291545868,-0.827518588350296,0.9306727647781372,-0.827518588350296,40.121292448131555,47.93011212239577,25.121292448131555,22.808819674264214
111,1.0028146505355835,-1.659250259399414,0.3802359104156494,0.01609325408935547,0.5084908251959085,-1.166852688292861,0.916863203048706,-1.166852688292861,40.88915429155802,48.57310397049149,25.88915429155802,22.683949678933466
28,1.0049692392349243,-1.6947507858276367,0.42102932929992676,-1.9925832748413086,0.5087961821621656,0.8066286711758375,0.9156057834625244,0.8066286711758375,40.97734857840877,48.65455524162761,25.977348578408773,22.67720666321884
165,1.0388174057006836,-1.9250750541687012,0.38033127784729004,0.20325183868408203,0.5121125008422136,-1.6162143920105696,0.8899706602096558,-1.6162143920105696,42.38809764045946,49.80585228858265,27.388097640459467,22.417754648123182
88,1.0750352144241333,-2.190995216369629,0.3837108612060547,-0.21278858184814453,0.5157521459277868,-1.4624544885936976,0.8625448942184448,-1.4624544885936976,43.951441205446606,51.07459254742108,28.951441205446606,22.12315134197447
94,1.1205947399139404,-2.557682991027832,0.3800034523010254,-0.01430511474609375,0.5203474132037162,-2.023030463078022,0.8275784254074097,-2.023030463078022,46.000163048533516,52.714562435883316,31.00016304853352,21.714399387349797
83,1.1748462915420532,-2.6519775390625,0.45659542083740234,6.286501884460449,0.5259229411795139,-8.412556482343435,0.7855325937271118,-8.412556482343435,48.56467878195217,54.741454823515475,33.56467878195217,21.176776041563308
159,1.1821341514587402,-2.690863609313965,0.5280971527099609,5.155205726623535,0.5269031092534064,-7.319166226684094,0.7807077169418335,-7.319166226684094,48.91990420211139,55.04328623863778,33.91990420211139,21.123382036526394
29,1.2280093431472778,-3.115105628967285,0.5581855773925781,-1.7458200454711914,0.5334287944869994,-0.8358567890090943,0.7513201236724854,-0.8358567890090943,51.21638724676575,57.01535022903093,36.21638724676575,20.79896298226518
89,1.2699968814849854,-3.0392885208129883,0.5643486976623535,2.2363662719726562,0.5393196212837695,-4.736335171501875,0.7234996557235718,-4.736335171501875,53.41262186700982,58.86549566258256,38.41262186700982,20.452873795572742
64,1.2982757091522217,-2.9851436614990234,0.5651712417602539,-1.7535686492919922,0.5437321375098229,-0.6878428746972084,0.7061424255371094,-0.6878428746972084,54.94462776842125,60.19050337229063,39.94462776842125,20.24587560386938
187,1.3836842775344849,-2.211427688598633,0.5605816841125488,-0.4363059997558594,0.5562792521657943,-1.218842436676979,0.6489770412445068,-1.218842436676979,59.8435991832684,64.26062971697799,44.8435991832684,19.417030533709585
1,1.4448283910751343,-2.2086620330810547,0.6340622901916504,-2.5790929794311523,0.566191034314394,0.9366219806644916,0.6099613904953003,0.6099613904953003,63.61686398387499,67.43196632254035,48.61686398387499,18.815102338665355
16,1.4961210489273071,-2.5191545486450195,0.7877349853515625,0.3159046173095703,0.5754094801602363,-2.2596496857943533,0.5795804262161255,-2.2596496857943533,66.96507735737194,70.30652482889887,51.96507735737193,18.34144747152694
33,1.5101337432861328,-2.7513504028320312,0.7979035377502441,0.2676248550415039,0.5783419567973613,-2.440633301076174,0.5726919174194336,-2.440633301076174,67.91004381980021,71.1606737459915,52.91004381980021,18.250629926191294
183,1.586865782737732,-3.0312299728393555,0.6177306175231934,2.7686357498168945,0.5918772671117782,-5.207988455544472,0.5237544775009155,-5.207988455544472,73.32605361276617,75.66862415094015,58.326053612766174,17.342570538173973
48,1.6183494329452515,-2.9967546463012695,0.5724549293518066,-0.08165836334228516,0.5968827748336791,-2.3182135081253055,0.5008132457733154,-2.3182135081253055,75.6713509743755,77.51685390789459,60.67135097437549,16.845502933519093
53,1.6632477045059204,-2.8818607330322266,0.6186604499816895,0.832676887512207,0.6039466169855594,-3.1105910035588744,0.46702849864959717,-3.1105910035588744,79.14628947807644,80.21132340617496,64.14628947807644,16.065033928098515
195,1.67826247215271,-2.87320613861084,0.623321533203125,1.023411750793457,0.6064203480408191,-3.2901975413634776,0.4559512138366699,-3.2901975413634776,80.34361894247859,81.14556505388437,65.34361894247859,15.801946111405783
25,1.7043921947479248,-2.852606773376465,0.6624698638916016,2.3818016052246094,0.6107276411585807,-4.623680737442493,0.4364274740219116,-4.623680737442493,82.47064368126365,82.79445447640684,67.47064368126365,15.323810795143189
