,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.6748557090759277,-0.00057220458984375,0.09864568710327148,0.480174076441884,1.0563840984145403,1.8539468050003052,1.0563840984145403,0.24561937465221845,3.573222316205639,0.0,3.573222316205639
180,-4.108796119689941,0.6830573081970215,0.0015497207641601562,0.09804964065551758,0.4801641037118435,1.0651717712533473,1.8539083003997803,1.0651717712533473,0.24641309126807234,3.578905197494876,0.0,3.578905197494876
152,-4.035045623779297,0.682985782623291,0.00021457672119140625,0.09208917617797852,0.48017645384192464,1.0710730602872371,1.8539559841156006,1.0710730602872371,0.26527309866029397,3.713163321624399,0.0,3.713163321624399
129,-4.018272399902344,0.6945013999938965,-0.0010848045349121094,0.42170286178588867,0.4801542544831037,0.7529527926911115,1.8538702726364136,0.7529527926911115,0.2697601093522322,3.7441992161337505,0.0,3.7441992161337505
6,-3.962649345397949,0.680077075958252,0.004500150680541992,-0.5292892456054688,0.48019250901103017,1.6895588305747509,1.854017972946167,1.6895588305747509,0.28519014541117055,3.8498852358721765,0.0,3.8498852358721765
149,-3.961449146270752,0.6842494010925293,0.0003337860107421875,0.06258487701416016,0.4801788929926157,1.1018434170709848,1.853965401649475,1.1018434170709848,0.2855326358620359,3.8520823900948558,0.0,3.8520823900948558
44,-3.942584753036499,0.6935954093933105,-0.003618001937866211,0.2676248550415039,0.48016005904424186,0.9061306133960485,1.8538926839828491,0.9061306133960485,0.29097016235382367,3.888362007936378,0.0,3.888362007936378
168,-3.9362552165985107,0.6975054740905762,0.00023245811462402344,0.28699636459350586,0.4801602442961931,0.8906693537932634,1.8538933992385864,0.8906693537932634,0.29281770948907543,3.9006640809093875,0.0,3.9006640809093875
80,-3.9283461570739746,0.686347484588623,0.0027060508728027344,-0.02384185791015625,0.4801738911899328,1.190363233688712,1.8539460897445679,1.190363233688712,0.2951428047213885,3.9162002418191957,0.0,3.9162002418191957
27,-3.9034528732299805,0.6845235824584961,0.001424551010131836,0.0661611557006836,0.48016749999761577,1.0985299267554283,1.8539214134216309,1.0985299267554283,0.3025820882744767,3.965096909496306,0.0,3.965096909496306
101,-3.8727478981018066,0.6806015968322754,0.0003516674041748047,0.1323223114013672,0.48016805575346944,1.0284473411843775,1.8539235591888428,1.0284473411843775,0.31201697144356383,4.026321725741382,0.0,4.026321725741382
172,-3.8153350353240967,0.6790280342102051,0.0002980232238769531,0.10967254638671875,0.48015694063639636,1.0495124284598827,1.8538806438446045,1.0495124284598827,0.3304549841633176,4.143244207241119,0.0,4.143244207241119
85,-3.753936529159546,0.664830207824707,0.0004291534423828125,-0.005066394805908203,0.4801752188289165,1.1500718214595318,1.8539512157440186,1.1500718214595318,0.3513802431507901,4.272311547882442,0.0,4.272311547882442
35,-3.6036176681518555,0.6493330001831055,0.0018000602722167969,-0.05632638931274414,0.48016845713269707,1.1858278466285466,1.853925108909607,1.1858278466285466,0.4083757930696174,4.605034017184966,0.0,4.605034017184966
7,-3.5551140308380127,0.6466269493103027,0.0005900859832763672,0.050067901611328125,0.4801519697090387,1.0767110174080132,1.8538614511489868,1.0767110174080132,0.4286717391594474,4.7176888741374885,0.0,4.7176888741374885
49,-3.5013504028320312,0.6291985511779785,0.0010728836059570312,-0.09685754776000977,0.48015459411168093,1.2062106930496692,1.8538715839385986,1.2062106930496692,0.45234948467438235,4.845994805638061,0.0,4.845994805638061
8,-3.459946393966675,0.6152033805847168,0.0011682510375976562,0.007450580596923828,0.48015996641826625,1.0879127664060593,1.8538923263549805,1.0879127664060593,0.4714717033259561,4.947212761810639,0.0,4.947212761810639
97,-3.450883626937866,0.6162881851196289,0.00035762786865234375,0.04202127456665039,0.48015897840785976,1.0544258889608382,1.8538885116577148,1.0544258889608382,0.4757639620259538,4.969626083879143,0.0,4.969626083879143
173,-3.360692024230957,0.5916833877563477,0.0011622905731201172,0.06318092346191406,0.4801424601088762,1.0086449244033098,1.8538247346878052,1.0086449244033098,0.5206684442891542,5.198217664866648,0.0,5.198217664866648
166,-3.351836919784546,0.5835652351379395,0.0013947486877441406,-0.08016824722290039,0.48015833002603053,1.1438918123868704,1.8538860082626343,1.1438918123868704,0.5252994916883879,5.221410411468343,0.0,5.221410411468343
192,-3.3007538318634033,0.5632996559143066,0.0012755393981933594,-0.12248754501342773,0.48017182254314417,1.1659590234708785,1.853938102722168,1.1659590234708785,0.5528306125718545,5.356367926759919,0.0,5.356367926759919
0,-3.219794273376465,0.5574226379394531,4.76837158203125e-05,0.17076730728149414,0.4801541927324533,0.8668095233904123,1.8538700342178345,0.8668095233904123,0.5994491838818826,5.576984528086857,0.0,5.576984528086857
2,-3.2079315185546875,0.5668878555297852,0.0013828277587890625,0.2440810203552246,0.48014020621013637,0.8029470413846969,1.853816032409668,0.8029470413846969,0.6066026485883058,5.609932055648835,0.0,5.609932055648835
171,-3.1749796867370605,0.5624294281005859,-0.003618001937866211,0.2345442771911621,0.4801438494985103,0.8080290004079341,1.853830099105835,0.8080290004079341,0.6269242960225244,5.7029817961113425,0.0,5.7029817961113425
147,-3.128507137298584,0.5449652671813965,-0.0006556510925292969,-0.053048133850097656,0.4801685497586727,1.0781819507901669,1.8539254665374756,1.0781819507901669,0.6567466599225534,5.8370784396975335,0.0,5.8370784396975335
167,-3.1231837272644043,0.5563735961914062,0.0005125999450683594,0.12010335922241211,0.4801395269529819,0.916409763921976,1.8538134098052979,0.916409763921976,0.6602521138879776,5.852250811314361,0.0,5.852250811314361
184,-3.0893049240112305,0.5547881126403809,-0.000286102294921875,0.3966689109802246,0.48013619241786,0.6382553940780162,1.8538005352020264,0.6382553940780162,0.6830038907221709,5.951985844105877,0.0,5.951985844105877
57,-3.087428331375122,0.5370140075683594,-0.005751848220825195,-0.5099177360534668,0.4801756510834694,1.5271073947052956,1.8539528846740723,1.5271073947052956,0.684286814179795,5.9580516172286755,0.0,5.9580516172286755
108,-3.0597476959228516,0.5487442016601562,0.002276897430419922,0.16868114471435547,0.48014755453753466,0.8602106114833354,1.853844404220581,0.8602106114833354,0.7034929000373888,6.040565540459656,0.0,6.040565540459656
124,-2.9701883792877197,0.5277752876281738,0.001329183578491211,0.0011920928955078125,0.48015135220253463,1.0067345469352007,1.8538590669631958,1.0067345469352007,0.7694047014164701,6.3166919685674126,0.0,6.3166919685674126
13,-2.947977304458618,0.527656078338623,0.004178285598754883,0.1347064971923828,0.48014227485692496,0.8730918560031652,1.8538240194320679,0.8730918560031652,0.7866852056874709,6.386970586886923,0.0,6.386970586886923
36,-2.9423038959503174,0.5233049392700195,0.0012695789337158203,-0.17911195755004883,0.48015348259997365,1.182570379420042,1.8538672924041748,1.182570379420042,0.791161076944198,6.405227427564216,0.0,6.405227427564216
161,-2.926833152770996,0.5228281021118164,0.0018537044525146484,0.0947713851928711,0.48014937618172165,0.908206093100667,1.8538514375686646,0.908206093100667,0.8034960967155832,6.454811302082022,0.0,6.454811302082022
31,-2.9059958457946777,0.5208849906921387,0.004011392593383789,0.1963973045349121,0.4801510743246078,0.8046387604818344,1.8538579940795898,0.8046387604818344,0.8204144458054018,6.522300452934201,0.0,6.522300452934201
134,-2.7308237552642822,0.48482418060302734,0.001245737075805664,-0.0286102294921875,0.4801809307640791,0.9936153408592939,1.8539732694625854,0.9936153408592939,0.9774838058530769,7.118522547370508,0.0,7.118522547370508
67,-2.6359150409698486,0.46079158782958984,0.0026166439056396484,0.07003545761108398,0.4802043342605829,0.8709604644790887,1.854063630104065,0.8709604644790887,1.074800604438845,7.464126285323439,0.0,7.464126285323439
52,-2.490412950515747,0.437772274017334,-0.0007450580596923828,0.11414289474487305,0.4801904403642416,0.8038198196367026,1.854009985923767,0.8038198196367026,1.2431360389497397,8.025989728574034,0.0,8.025989728574034
34,-2.4341068267822266,0.4229307174682617,-0.0006258487701416016,-0.04559755325317383,0.4801979739435911,0.9487262446650266,1.8540390729904175,0.9487262446650266,1.3151403294147372,8.254821355934025,0.0,8.254821355934025
45,-2.420877456665039,0.4286527633666992,-0.0003337860107421875,0.04380941390991211,0.48018485193037985,0.865028201387167,1.8539884090423584,0.865028201387167,1.3326544022278468,8.309268391703984,0.0,8.309268391703984
156,-2.3499457836151123,0.41872262954711914,4.172325134277344e-05,-0.01728534698486328,0.4801712359119653,0.9161792124439477,1.8539358377456665,0.9161792124439477,1.4306149939038315,8.608396930323577,0.0,8.608396930323577
118,-2.253020763397217,0.41142702102661133,0.0004410743713378906,-0.2378225326538086,0.48015684801042074,1.1294064016908407,1.8538802862167358,1.1294064016908407,1.576219782644005,9.034709173818316,0.0,9.034709173818316
56,-2.2474782466888428,0.4183173179626465,0.0002682209014892578,0.11116266250610352,0.48013582191395754,0.7872904773705005,1.8537991046905518,0.7872904773705005,1.5849802622512321,9.059334471862686,0.0,9.059334471862686
51,-2.1951534748077393,0.4210948944091797,-0.0005841255187988281,0.09715557098388672,0.48012418191635603,0.8040635053416489,1.8537541627883911,0.8040635053416489,1.6701220812379047,9.298763899049188,0.0,9.298763899049188
186,-2.123283624649048,0.42062997817993164,0.0003039836883544922,-0.027418136596679688,0.48012273077607154,0.9281708455526829,1.8537485599517822,0.9281708455526829,1.7945720413751207,9.638268825149769,0.0,9.638268825149769
164,-2.102710247039795,0.420379638671875,-0.0007987022399902344,0.07450580596923828,0.48011495019412037,0.8259887828967571,1.8537185192108154,0.8259887828967571,1.8318748563432605,9.737568247834266,0.0,9.737568247834266
103,-2.0945334434509277,0.4212617874145508,0.002008676528930664,0.22739171981811523,0.48011572207725045,0.673985789673686,1.8537214994430542,0.673985789673686,1.8469151441832339,9.777396603314426,0.0,9.777396603314426
140,-1.7995375394821167,0.38585662841796875,0.0017046928405761719,-0.14394521713256836,0.4802210995621681,1.0100229451127052,1.854128360748291,1.0100229451127052,2.4806302516496785,11.330471259621827,0.0,11.330471259621827
77,-1.7416218519210815,0.39769411087036133,-0.0005006790161132812,-0.13440847396850586,0.4802213156894445,1.0123239005283118,1.8541291952133179,1.0123239005283118,2.6285394485710603,11.662703863646422,0.0,11.662703863646422
19,-1.7034595012664795,0.39964914321899414,0.002306699752807617,-0.10132789611816406,0.48022576173627374,0.9812028010734319,1.8541463613510132,0.9812028010734319,2.7307893315327756,11.887035085180807,0.0,11.887035085180807
46,-1.668194055557251,0.4029393196105957,0.0009357929229736328,-0.2485513687133789,0.4802348390818834,1.131725527405858,1.8541814088821411,1.131725527405858,2.82881004815242,12.098296735456978,0.0,12.098296735456978
55,-1.6519125699996948,0.40857791900634766,0.00026226043701171875,-0.07331371307373047,0.4802317515493631,0.9621233836294412,1.854169487953186,0.9621233836294412,2.8752442613286444,12.196910830828667,0.0,12.196910830828667
109,-1.6460552215576172,0.4080653190612793,0.003534555435180664,0.1850724220275879,0.480224279720664,0.7032171767543554,1.8541406393051147,0.7032171767543554,2.892134987967706,12.232421991893977,0.0,12.232421991893977
198,-1.6272348165512085,0.4126906394958496,-0.00013113021850585938,0.10848045349121094,0.4802306400376558,0.7844408260422945,1.8541651964187622,0.7844408260422945,2.9470815764332188,12.348006012051131,0.0,12.348006012051131
151,-1.6124740839004517,0.41251182556152344,0.0008285045623779297,0.09894371032714844,0.48023659897542,0.793804714209795,1.8541882038116455,0.793804714209795,2.9909052991230958,12.439446683848868,0.0,12.439446683848868
11,-1.5622485876083374,0.4209756851196289,-0.00017881393432617188,-0.048279762268066406,0.48025314814972875,0.9495085955374241,1.8542520999908447,0.9495085955374241,3.1449613901459204,12.755589785118541,0.0,12.755589785118541
91,-1.5310461521148682,0.4230499267578125,-4.172325134277344e-05,-0.07092952728271484,0.4802609596070051,0.9742404136475324,1.854282259941101,0.9742404136475324,3.244638847806235,12.9559594375352,0.0,12.9559594375352
42,-1.523478627204895,0.42572021484375,0.0031709671020507812,0.11354684829711914,0.4802551241705417,0.7924284907171726,1.854259729385376,0.7924284907171726,3.269285873980593,13.004818138314574,0.0,13.004818138314574
197,-1.4902738332748413,0.43578147888183594,0.0003516674041748047,0.08434057235717773,0.48026580703306193,0.8317067135577201,1.8543009757995605,0.8317067135577201,3.379664241841316,13.222386643030902,0.0,13.222386643030902
114,-1.3821667432785034,0.4848361015319824,0.0026047229766845703,-0.03129243850708008,0.4802873580100536,0.9964158980491161,1.854384183883667,0.9964158980491161,3.765510555707034,13.955890271126345,0.0,13.955890271126345
121,-1.3691766262054443,0.48984289169311523,-0.0013589859008789062,0.026226043701171875,0.48028303546452517,0.9438998834564685,1.8543674945831299,0.9438998834564685,3.8147440608472722,14.046520716405881,0.0,14.046520716405881
98,-1.3654305934906006,0.49927234649658203,0.0019252300262451172,0.2562999725341797,0.48027136459159847,0.7232437385540008,1.8543224334716797,0.7232437385540008,3.829061016047043,14.0724600475737,0.0,14.0724600475737
145,-1.3116610050201416,0.5234837532043457,-5.364418029785156e-05,-0.14543533325195312,0.4802788055449724,1.149197892001271,1.8543511629104614,1.149197892001271,4.040583838782935,14.455373545083706,0.0,14.455373545083706
107,-1.1622066497802734,0.6443619728088379,-0.0003993511199951172,-0.2002716064453125,0.4802054457722902,1.3248390250264406,1.8540679216384888,1.3248390250264406,4.691927840084972,15.572260907529897,0.0,15.572260907529897
110,-1.1593952178955078,0.6525993347167969,-0.003641843795776367,-0.0432133674621582,0.4801914901252985,1.1760041923042537,1.8540140390396118,1.1760041923042537,4.705137435854088,15.593669440292661,0.0,15.593669440292661
182,-1.1546745300292969,0.6539106369018555,-0.0007987022399902344,0.16629695892333984,0.4801841726732254,0.9677978506517411,1.8539857864379883,0.9677978506517411,4.72740143039494,15.630207362523219,0.0,15.630207362523219
102,-1.0643203258514404,0.6846904754638672,-0.0007092952728271484,0.19848346710205078,0.4801262505631447,0.9663332589249611,1.853762149810791,0.9663332589249611,5.174433555317257,16.349078373000356,0.0,16.349078373000356
69,-1.0033758878707886,0.683128833770752,-0.0009059906005859375,-0.12576580047607422,0.4800877181572914,1.2889823524041175,1.8536133766174316,1.2889823524041175,5.499594230430302,16.852559489096308,0.0,16.852559489096308
146,-0.9618456363677979,0.6798505783081055,-0.004941225051879883,-0.17255544662475586,0.4800574912139177,1.332463516146779,1.8534966707229614,1.332463516146779,5.73280285015315,17.204365778635665,0.0,17.204365778635665
68,-0.9603496193885803,0.6800055503845215,-0.0014543533325195312,-0.15169382095336914,0.48005279816448687,1.3117521695023775,1.8534785509109497,1.3117521695023775,5.741385638953635,17.21704553155033,0.0,17.21704553155033
59,-0.8889641165733337,0.6993651390075684,-0.0017523765563964844,-0.05125999450683594,0.47998434756851194,1.2306094810829162,1.8532142639160156,1.2306094810829162,6.166220469671713,17.83885027085529,0.0,17.83885027085529
43,-0.8765273094177246,0.7013559341430664,-0.003969669342041016,-0.029206275939941406,0.4799810439087152,1.2105432539917231,1.8532015085220337,1.2105432539917231,6.243387425162084,17.949778271083023,0.0,17.949778271083023
169,-0.7661615610122681,0.7656693458557129,-0.0012874603271484375,-0.03457069396972656,0.47993321802997585,1.2801732578554152,1.8530168533325195,1.2801732578554152,6.971905965311223,18.964155117424117,0.0,18.964155117424117
139,-0.5572079420089722,0.8224844932556152,0.0021457672119140625,-0.014007091522216797,0.4799208678998947,1.3164124526777268,1.8529691696166992,1.3164124526777268,8.592092118133069,21.047730658364205,0.0,21.047730658364205
75,-0.5139697194099426,0.8286595344543457,0.007069110870361328,0.17762184143066406,0.47994714280164236,1.130984835825324,1.853070616722107,1.130984835825324,8.971747576638768,21.50796576248311,0.0,21.50796576248311
73,-0.4657495319843292,0.8163571357727051,0.0066339969635009766,-0.16242265701293945,0.4800226020964384,1.458802394882083,1.853361964225769,1.458802394882083,9.414967113544959,22.03522815479695,0.0,22.03522815479695
127,-0.45729541778564453,0.8200526237487793,0.0065267086029052734,0.09208917617797852,0.4800228182237148,1.2079862657945155,1.853362798690796,1.2079862657945155,9.494899724331248,22.128392349446642,0.0,22.128392349446642
17,-0.43726304173469543,0.8271694183349609,0.005501508712768555,0.2878904342651367,0.4800451102085113,1.0193240942783355,1.8534488677978516,1.0193240942783355,9.687023044657096,22.351738419499885,0.0,22.351738419499885
179,-0.31257858872413635,0.8054971694946289,0.03784894943237305,0.1049041748046875,0.4806974132040739,1.1812904078940152,1.855967402458191,1.1812904078940152,10.973372017005648,23.818904121337518,0.0,23.818904121337518
63,-0.30760499835014343,0.7944583892822266,0.03437399864196777,-0.14096498489379883,0.48076135600256914,1.4161847301785946,1.8562142848968506,1.4161847301785946,11.028085021691954,23.88126809331541,0.0,23.88126809331541
61,-0.2916983664035797,0.7760524749755859,0.040209293365478516,0.07152557373046875,0.48090684053492544,1.1854337417800427,1.8567759990692139,1.1854337417800427,11.204907306412924,24.07886214469629,0.0,24.07886214469629
95,-0.05505598708987236,0.5067825317382812,0.03020763397216797,0.018775463104248047,0.48301963903856276,0.971026707672596,1.8649334907531738,0.971026707672596,14.19648237731729,27.215935186702573,0.0,27.215935186702573
158,-0.02439081110060215,0.4882335662841797,0.029325485229492188,0.04023313522338867,0.48325879930758475,0.9312592303683758,1.8658568859100342,0.9312592303683758,14.638563615167135,27.649277299959795,0.0,27.649277299959795
92,0.028242263942956924,0.44968128204345703,0.0338137149810791,0.02562999725341797,0.4837052565100193,0.9077565413000583,1.839336710050702,0.9077565413000583,15.429672866947445,28.411298915329684,0.4296728669474459,27.98162604838224
3,0.038966868072748184,0.44726133346557617,0.03196597099304199,-0.006258487701416016,0.48379544333493707,0.9373152645019293,1.828958012163639,0.9373152645019293,15.596040519312293,28.569077460290195,0.5960405193122931,27.973036940977902
128,0.06779395043849945,0.4237055778503418,0.03389120101928711,0.04887580871582031,0.4840476329911947,0.8588774021257162,1.80109104514122,0.8588774021257162,16.05217174345045,28.998113519542564,1.0521717434504518,27.945941776092113
38,0.074104443192482,0.4177212715148926,0.03381967544555664,-0.05811452865600586,0.4840980523972511,0.9599338525681496,1.7949702963232994,0.9599338525681496,16.15378914764979,29.09260067056308,1.1537891476497897,27.93881152291329
86,0.08258737623691559,0.41486024856567383,0.03262162208557129,-0.002384185791015625,0.4841759508427381,0.9014203851994276,1.7867802381515503,0.9014203851994276,16.291403520932164,29.2207114653693,1.2914035209321628,27.929307944437134
21,0.11478345096111298,0.41521787643432617,0.03279447555541992,-0.14036893844604492,0.4844383293563127,1.040025144236684,1.7555513605475426,1.040025144236684,16.824457848894884,29.71004952661693,1.8244578488948826,27.885591677722047
74,0.16968533396720886,0.40547847747802734,0.03313422203063965,0.046193599700927734,0.4848780248625278,0.8441629026396273,1.7021908313035965,0.8441629026396273,17.77397902230461,30.56295407041363,2.7739790223046104,27.788975048109023
144,0.1804787963628769,0.4036903381347656,0.03433823585510254,0.03725290298461914,0.4849676250562667,0.8514050602064132,1.6916981786489487,0.8514050602064132,17.966860855370555,30.73368652728688,2.9668608553705544,27.766825671916326
113,0.2817264497280121,0.550234317779541,0.033658742904663086,-0.29355287551879883,0.48586810391581053,1.3296552972141504,1.59319269657135,1.3296552972141504,19.881241536850006,32.386347896063,4.881241536850006,27.505106359212995
194,0.3065430819988251,0.5895853042602539,0.033277273178100586,-0.08285045623779297,0.486078272254467,1.1585140327525139,1.5689038038253784,1.1585140327525139,20.380800038848363,32.80408142303208,5.380800038848363,27.423281384183717
76,0.3282463848590851,0.6289362907409668,0.03320574760437012,0.02294778823852539,0.48625000081324576,1.0922385033156872,1.547575682401657,1.0922385033156872,20.827965647588194,33.172994327925856,5.827965647588193,27.345028680337663
23,0.5268872976303101,0.5642533302307129,0.1269996166229248,0.28759241104125977,0.49056887217795847,0.7672297913674115,1.3607970476150513,0.7672297913674115,25.404783898032903,36.9549913164248,10.404783898032901,26.5502074183919
15,0.7713013887405396,0.6597995758056641,0.16538500785827637,1.2749433517456055,0.49785668393886084,-0.11728709200108056,1.1310463547706604,-0.11728709200108056,32.438681684507195,42.36870176500462,17.438681684507195,24.930020080497428
174,0.8100781440734863,0.699007511138916,0.19100308418273926,-0.21606683731079102,0.49971442138099664,1.4147887698307038,1.0963069796562195,1.0963069796562195,33.721254813404585,43.35768867785959,18.721254813404585,24.636433864455007
105,0.821272611618042,0.6872296333312988,0.19364356994628906,0.5653500556945801,0.5002465576108693,0.6221261352475881,1.0862037539482117,0.6221261352475881,34.10086712051434,43.646993553551596,19.10086712051434,24.546126433037255
32,0.8327217698097229,0.6802082061767578,0.18206238746643066,-0.5158782005310059,0.500826612345457,1.6969130190532207,1.0759811401367188,1.0759811401367188,34.493536922632124,43.94796847805143,19.493536922632128,24.4544315554193
65,0.9501807689666748,0.5007028579711914,0.20801424980163574,2.1520256996154785,0.5069111818078756,-1.1444116598364116,0.969910204410553,-1.1444116598364116,38.792656764431804,47.166990143344506,23.792656764431804,23.374333378912702
5,0.9669867753982544,0.48584938049316406,0.27500391006469727,3.597140312194824,0.5078976484481096,-2.6033932832535505,0.954910397529602,-2.6033932832535505,39.45011555744777,47.656766641067456,24.450115557447777,23.20665108361968
130,0.9838569760322571,0.39520263671875,0.295490026473999,-0.2390146255493164,0.5092250404292344,1.1434423026973008,0.9410831928253174,0.9410831928253174,40.121292448131555,48.185249677824146,25.121292448131555,23.06395722969259
111,1.0028146505355835,0.3848552703857422,0.2973616123199463,0.1671910285949707,0.5106453053885698,0.7283095471793413,0.9251816272735596,0.7283095471793413,40.88915429155802,48.77890864820654,25.88915429155802,22.889754356648517
28,1.0049692392349243,0.4105687141418457,0.2994120121002197,0.0014901161193847656,0.5108365162775517,0.9199151143000126,0.9234834909439087,0.9199151143000126,40.97734857840877,48.849665882015216,25.977348578408773,22.872317303606444
165,1.0388174057006836,0.5789518356323242,0.29582977294921875,-0.07152557373046875,0.5134055285863875,1.1638829379491806,0.8949630260467529,0.8949630260467529,42.38809764045946,49.931606588127096,27.388097640459467,22.54350894766763
88,1.0750352144241333,0.7138848304748535,0.3367304801940918,0.7206201553344727,0.5163304407688379,0.5095951159092188,0.864777684211731,0.5095951159092188,43.951441205446606,51.13186070153768,28.951441205446606,22.180419496091076
94,1.1205947399139404,0.7818222045898438,0.3378868103027344,0.9840726852416992,0.520300050454855,0.3180495698029995,0.8273955583572388,0.3180495698029995,46.000163048533516,52.70976428272904,31.00016304853352,21.70960123419552
83,1.1748462915420532,0.8730649948120117,0.4385828971862793,5.0193071365356445,0.5252870947322845,-3.620955046991348,0.783077597618103,-3.620955046991348,48.56467878195217,54.675271820569,33.56467878195217,21.110593038616834
159,1.1821341514587402,0.8696079254150391,0.4675745964050293,2.442598342895508,0.5261603106796741,-1.0468301068007948,0.7778397798538208,-1.0468301068007948,48.91990420211139,54.96568928809115,33.91990420211139,21.04578508597976
29,1.2280093431472778,1.0214567184448242,0.47582387924194336,0.5960464477539062,0.5317547961051464,0.9571650667960644,0.7448568344116211,0.7448568344116211,51.21638724676575,56.83642549716306,36.21638724676575,20.620038250397315
89,1.2699968814849854,1.0646343231201172,0.5323052406311035,0.9304285049438477,0.5371402555789947,0.6713460737552642,0.7150851488113403,0.6713460737552642,53.41262186700982,58.62762291073231,38.41262186700982,20.215001043722495
64,1.2982757091522217,0.9789228439331055,0.5387544631958008,-0.731348991394043,0.5410971755063534,2.2513690108335016,0.6959688663482666,0.6959688663482666,54.94462776842125,59.89881620058502,39.94462776842125,19.954188432163768
187,1.3836842775344849,0.7111549377441406,0.5340456962585449,1.0198354721069336,0.5527842271034717,0.24410369274067878,0.6354827880859375,0.24410369274067878,59.8435991832684,63.856889130739965,44.8435991832684,19.013289947471563
1,1.4448283910751343,0.7048845291137695,0.6239652633666992,0.9477138519287109,0.5617136799054145,0.31888435709047314,0.5926743745803833,0.31888435709047314,63.61686398387499,66.89872437163949,48.61686398387499,18.281860387764496
16,1.4961210489273071,0.6942033767700195,0.6576776504516602,1.0085105895996094,0.5699786339583397,0.25567142112874985,0.5586119890213013,0.25567142112874985,66.96507735737194,69.64295577677055,51.96507735737193,17.677878419398617
33,1.5101337432861328,0.721287727355957,0.630640983581543,0.674128532409668,0.5722497611296177,0.6194089560759067,0.5491700172424316,0.5491700172424316,67.91004381980021,70.41107440737574,52.91004381980021,17.501030587575528
183,1.586865782737732,0.8576631546020508,0.5056142807006836,0.2473592758178711,0.5833348056359291,1.1936386844201088,0.4907721281051636,0.4907721281051636,73.32605361276617,74.57651208200706,58.326053612766174,16.250458469240883
48,1.6183494329452515,0.8512258529663086,0.513911247253418,-0.5090236663818359,0.587477533270359,1.9477270526185035,0.46449971199035645,0.46449971199035645,75.6713509743755,76.29540010327526,60.67135097437549,15.624049128899763
53,1.6632477045059204,0.8413553237915039,0.5115747451782227,-0.2193450927734375,0.5933610117397308,1.6540614283046722,0.4261575937271118,0.4261575937271118,79.14628947807644,78.80542861027189,64.14628947807644,14.659139132195449
195,1.67826247215271,0.8707761764526367,0.5250811576843262,-0.20802021026611328,0.5953545079867839,1.674150894705534,0.4132261276245117,0.4132261276245117,80.34361894247859,79.6648366336036,65.34361894247859,14.321217691125014
25,1.7043921947479248,0.8476734161376953,0.5010485649108887,-0.21338462829589844,0.5987971684975624,1.6598552129311561,0.39036405086517334,0.39036405086517334,82.47064368126365,81.17707725447394,67.47064368126365,13.70643357321029
70,1.7094066143035889,0.8674860000610352,0.4860997200012207,0.2390146255493164,0.5994181330380439,1.2278895075497627,0.38578569889068604,0.38578569889068604,82.88522466249812,81.46484563992809,67.88522466249812,13.579620977429968
138,1.7225421667099,0.8374691009521484,0.5019068717956543,-0.40590763092041016,0.6011783353278637,1.8445550672004223,0.3742506504058838,0.3742506504058838,83.98114990873073,82.24136843578113,68.98114990873073,13.260218527050398
