,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.14591217041015625,-9.5367431640625e-05,-0.008344650268554688,0.5250982612433434,0.6793550819220543,2.0273985862731934,0.6793550819220543,0.24561937465221845,3.907526285423246,0.0,3.907526285423246
180,-4.108796119689941,0.1446247100830078,-0.0022649765014648438,-0.3057718276977539,0.5251074003396033,0.9755039381203651,2.0274338722229004,0.9755039381203651,0.24641309126807234,3.9138902508344153,0.0,3.9138902508344153
152,-4.035045623779297,0.1643657684326172,-0.003325939178466797,-0.011324882507324219,0.525044661678791,0.7007353126187325,2.027191638946533,0.7007353126187325,0.26527309866029397,4.0601253234340895,0.0,4.0601253234340895
129,-4.018272399902344,0.16710758209228516,-0.0007152557373046875,-0.2092123031616211,0.5250368810968399,0.9013567663507461,2.0271615982055664,0.9013567663507461,0.2697601093522322,4.094189857299856,0.0,4.094189857299856
6,-3.962649345397949,0.18966197967529297,0.0014424324035644531,0.0005960464477539062,0.5249956316623687,0.7140615648899078,2.0270023345947266,0.7140615648899078,0.28519014541117055,4.209088841050442,0.0,4.209088841050442
149,-3.961449146270752,0.18396377563476562,-0.006639957427978516,0.47028064727783203,0.5249771064672469,0.23866023482418053,2.026930809020996,0.23866023482418053,0.2855326358620359,4.2114618042083185,0.0,4.2114618042083185
44,-3.942584753036499,0.19063949584960938,-0.002586841583251953,-0.2574920654296875,0.5249922971272468,0.9731238584065437,2.026989459991455,0.9731238584065437,0.29097016235382367,4.251415885511507,0.0,4.251415885511507
168,-3.9362552165985107,0.1937389373779297,0.0017881393432617188,0.26226043701171875,0.5249633360722065,0.4564418364384174,2.0268776416778564,0.4564418364384174,0.29281770948907543,4.264629679645167,0.0,4.264629679645167
80,-3.9283461570739746,0.19049644470214844,-0.0011444091796875,-0.16748905181884766,0.5249779709763527,0.8829634674973488,2.0269341468811035,0.8829634674973488,0.2951428047213885,4.2816131709962635,0.0,4.2816131709962635
27,-3.9034528732299805,0.18982887268066406,-0.004982948303222656,0.22292137145996094,0.5249482071628571,0.4918557083835602,2.0268192291259766,0.4918557083835602,0.3025820882744767,4.334884209942169,0.0,4.334884209942169
101,-3.8727478981018066,0.17521381378173828,-0.0011324882507324219,-0.36656856536865234,0.5249502449343204,1.066732624084711,2.026827096939087,1.066732624084711,0.31201697144356383,4.401830881472673,0.0,4.401830881472673
172,-3.8153350353240967,0.19240379333496094,0.00016689300537109375,0.023245811462402344,0.5249135032973289,0.6940714851698875,2.0266852378845215,0.6940714851698875,0.3304549841633176,4.529445786947861,0.0,4.529445786947861
85,-3.753936529159546,0.24144649505615234,0.0027894973754882812,0.5626678466796875,0.5248997329022884,0.20367838127875326,2.026632070541382,0.20367838127875326,0.3513802431507901,4.670243491174119,0.0,4.670243491174119
35,-3.6036176681518555,0.14891624450683594,0.004827976226806641,0.1633167266845703,0.5251182684540748,0.5107177862763405,2.0274758338928223,0.5107177862763405,0.4083757930696174,5.036123163350571,0.0,5.036123163350571
7,-3.5551140308380127,0.09431838989257812,0.009322166442871094,-0.013709068298339844,0.5251808836135864,0.6332083418045044,2.0277175903320312,0.6332083418045044,0.4286717391594474,5.160116312830927,0.0,5.160116312830927
49,-3.5013504028320312,0.06704330444335938,0.0030040740966796875,-0.11682510375976562,0.5252509088511467,0.7091193170542717,2.0279879570007324,0.7091193170542717,0.45234948467438235,5.301132608464207,0.0,5.301132608464207
8,-3.459946393966675,0.045228004455566406,0.004947185516357422,-0.13589859008789062,0.5253049406702518,0.7064315352137088,2.0281965732574463,0.7064315352137088,0.4714717033259561,5.412353149121652,0.0,5.412353149121652
97,-3.450883626937866,0.04177093505859375,0.004863739013671875,-0.07271766662597656,0.5253124124989509,0.6398010141835212,2.0282254219055176,0.6398010141835212,0.4757639620259538,5.436962307768716,0.0,5.436962307768716
173,-3.360692024230957,0.05652904510498047,-0.0026941299438476562,0.02562999725341797,0.5252949370648861,0.5561939849164486,2.028157949447632,0.5561939849164486,0.5206684442891542,5.687056754981677,0.0,5.687056754981677
166,-3.351836919784546,0.061774253845214844,-0.0035762786865234375,0.06854534149169922,0.5252825869348049,0.5185114992883205,2.0281102657318115,0.5185114992883205,0.5252994916883879,5.7121074380522066,0.0,5.7121074380522066
192,-3.3007538318634033,0.06642341613769531,-0.0003218650817871094,-0.14007091522216797,0.5252626414747238,0.7317569728345871,2.0280332565307617,0.7317569728345871,0.5528306125718545,5.859360824254963,0.0,5.859360824254963
0,-3.219794273376465,0.09489059448242188,0.006473064422607422,-0.19788742065429688,0.5252176870012283,0.817995702137947,2.027859687805176,0.817995702137947,0.5994491838818826,6.100396411441015,0.0,6.100396411441015
2,-3.2079315185546875,0.09307861328125,0.0019431114196777344,-0.09059906005859375,0.5252286786170005,0.7089063519568443,2.027902126312256,0.7089063519568443,0.6066026485883058,6.136743314993367,0.0,6.136743314993367
171,-3.1749796867370605,0.09427070617675781,-0.0036001205444335938,-0.03337860107421875,0.5252043488607406,0.6528536561117172,2.02780818939209,0.6528536561117172,0.6269242960225244,6.238194749177158,0.0,6.238194749177158
147,-3.128507137298584,0.1092672348022461,-0.0022411346435546875,0.06973743438720703,0.5251639639353751,0.5646937643504142,2.0276522636413574,0.5646937643504142,0.6567466599225534,6.384056708282787,0.0,6.384056708282787
167,-3.1231837272644043,0.11801719665527344,-0.0007390975952148438,0.017881393432617188,0.5251525400650501,0.6252883432877063,2.0276081562042236,0.6252883432877063,0.6602521138879776,6.400898501656676,0.0,6.400898501656676
184,-3.0893049240112305,0.1262187957763672,-0.0037670135498046875,-0.032782554626464844,0.5251335826153755,0.6841349330182075,2.0275349617004395,0.6841349330182075,0.6830038907221709,6.509793886296196,0.0,6.509793886296196
57,-3.087428331375122,0.12826919555664062,-0.002753734588623047,0.12040138244628906,0.5251217264904976,0.5329895396008492,2.027489185333252,0.5329895396008492,0.684286814179795,6.515745529160032,0.0,6.515745529160032
108,-3.0597476959228516,0.14584064483642578,-0.0011086463928222656,0.095367431640625,0.5251112906305789,0.5755845038263797,2.027448892593384,0.5755845038263797,0.7034929000373888,6.6062383055236555,0.0,6.6062383055236555
124,-2.9701883792877197,0.14307498931884766,0.0017881393432617188,-0.26226043701171875,0.5251651371977328,0.9305005635282992,2.0276567935943604,0.9305005635282992,0.7694047014164701,6.908876522145533,0.0,6.908876522145533
13,-2.947977304458618,0.1474142074584961,0.002753734588623047,-0.3254413604736328,0.5251869969279765,0.9980425648601055,2.0277411937713623,0.9980425648601055,0.7866852056874709,6.986166554473891,0.0,6.986166554473891
36,-2.9423038959503174,0.15823841094970703,0.0034093856811523438,0.13709068298339844,0.5251749555511475,0.546322683517456,2.0276947021484375,0.546322683517456,0.791161076944198,7.005811998594909,0.0,7.005811998594909
161,-2.926833152770996,0.15015602111816406,0.002562999725341797,-0.014901161193847656,0.5251854531617164,0.6902426354737281,2.0277352333068848,0.6902426354737281,0.8034960967155832,7.060246595997484,0.0,7.060246595997484
31,-2.9059958457946777,0.1443624496459961,0.0030517578125,0.26226043701171875,0.5251930484917163,0.4072950611259937,2.0277645587921143,0.4072950611259937,0.8204144458054018,7.1341439001750855,0.0,7.1341439001750855
134,-2.7308237552642822,0.08602142333984375,0.004065036773681641,-0.035762786865234375,0.5253855252690315,0.6471697354741096,2.028507709503174,0.6471697354741096,0.9774838058530769,7.788665621807476,0.0,7.788665621807476
67,-2.6359150409698486,0.08189678192138672,-0.009226799011230469,0.22292137145996094,0.5254088052642345,0.3843842157256603,2.028597593307495,0.3843842157256603,1.074800604438845,8.166768590191518,0.0,8.166768590191518
52,-2.490412950515747,0.14951229095458984,0.0013589859008789062,-0.28252601623535156,0.5252284933650493,0.9572668005549907,2.0279014110565186,0.9572668005549907,1.2431360389497397,8.778763878982494,0.0,8.778763878982494
34,-2.4341068267822266,0.13475418090820312,0.001990795135498047,0.27358531951904297,0.5252362739470005,0.3864051353361606,2.0279314517974854,0.3864051353361606,1.3151403294147372,9.029050196697066,0.0,9.029050196697066
45,-2.420877456665039,0.13189315795898438,0.0015735626220703125,0.2956390380859375,0.5252435605237483,0.3614976803967952,2.0279595851898193,0.3614976803967952,1.3326544022278468,9.088978333783043,0.0,9.088978333783043
156,-2.3499457836151123,0.1447916030883789,0.002193450927734375,-0.13709068298339844,0.5252973453402519,0.8071796314120292,2.028167247772217,0.8071796314120292,1.4306149939038315,9.417407201715863,0.0,9.417407201715863
118,-2.253020763397217,0.13740062713623047,0.014042854309082031,0.20682811737060547,0.5254210318930149,0.4559935416586399,2.0286448001861572,0.4559935416586399,1.576219782644005,9.886407403394742,0.0,9.886407403394742
56,-2.2474782466888428,0.13816356658935547,0.012516975402832031,-0.18477439880371094,0.5254501782000065,0.8483881435930729,2.028757333755493,0.8483881435930729,1.5849802622512321,9.91433818380409,0.0,9.91433818380409
51,-2.1951534748077393,0.1112222671508789,-0.0007271766662597656,-0.4661083221435547,0.525574852763176,1.1029054420576094,2.029238700866699,1.1029054420576094,1.6701220812379047,10.179025867048969,0.0,10.179025867048969
186,-2.123283624649048,0.13246536254882812,0.0075817108154296875,0.06377696990966797,0.5255991825194358,0.594287575158596,2.0293326377868652,0.594287575158596,1.7945720413751207,10.551190124268443,0.0,10.551190124268443
164,-2.102710247039795,0.12407302856445312,0.008559226989746094,0.08940696716308594,0.5256391969408989,0.5603052583422661,2.029487133026123,0.5603052583422661,1.8318748563432605,10.660879341247977,0.0,10.660879341247977
103,-2.0945334434509277,0.1277923583984375,0.009834766387939453,-0.020265579223632812,0.5256538318450451,0.6737117694671154,2.02954363822937,0.6737117694671154,1.8469151441832339,10.70476502574104,0.0,10.70476502574104
140,-1.7995375394821167,0.16210079193115234,-0.000476837158203125,0.09298324584960938,0.5254964911878108,0.5946140372693538,2.0289361476898193,0.5946140372693538,2.4806302516496785,12.398711543212402,0.0,12.398711543212402
77,-1.7416218519210815,0.1505136489868164,0.015532970428466797,-0.1728534698486328,0.5255362586066723,0.8489033774421215,2.0290896892547607,0.8489033774421215,2.6285394485710603,12.763227190235787,0.0,12.763227190235787
19,-1.7034595012664795,0.1318216323852539,0.013875961303710938,0.04410743713378906,0.5256559313671588,0.6133701266186237,2.0295517444610596,0.6133701266186237,2.7307893315327756,13.01156871781132,0.0,13.01156871781132
46,-1.668194055557251,0.11665821075439453,0.012814998626708984,-0.03218650817871094,0.5257680705482959,0.6746127894814014,2.029984712600708,0.6746127894814014,2.82881004815242,13.245390825211217,0.0,13.245390825211217
55,-1.6519125699996948,0.12454986572265625,0.01252889633178711,0.04947185516357422,0.5258201263465881,0.6008981369056702,2.0301856994628906,0.6008981369056702,2.8752442613286444,13.354762931465947,0.0,13.354762931465947
109,-1.6460552215576172,0.11606216430664062,0.013661384582519531,-0.015497207641601562,0.5258466791262626,0.6574060510745048,2.0302882194519043,0.6574060510745048,2.892134987967706,13.394529918083451,0.0,13.394529918083451
198,-1.6272348165512085,0.1645803451538086,0.012004375457763672,0.057816505432128906,0.525903798477888,0.6326676381995677,2.0305087566375732,0.6326676381995677,2.9470815764332188,13.522384296129651,0.0,13.522384296129651
151,-1.6124740839004517,0.13065338134765625,0.013399124145507812,0.0864267349243164,0.5259520257358551,0.5701786721591949,2.0306949615478516,0.5701786721591949,2.9909052991230958,13.623601775378942,0.0,13.623601775378942
11,-1.5622485876083374,-0.033211708068847656,0.006496906280517578,-0.9608268737792969,0.5261066493644714,1.4537218150749207,2.031291961669922,1.4537218150749207,3.1449613901459204,13.973465095171356,0.0,13.973465095171356
91,-1.5310461521148682,-0.04611015319824219,-0.015783309936523438,0.2086162567138672,0.5260042667860985,0.2712778568739891,2.0308966636657715,0.2712778568739891,3.244638847806235,14.189972780689319,0.0,14.189972780689319
42,-1.523478627204895,-0.05764961242675781,-0.018036365509033203,-0.05543231964111328,0.5259787020168304,0.5237614092311859,2.0307979583740234,0.5237614092311859,3.269285873980593,14.242965915604916,0.0,14.242965915604916
197,-1.4902738332748413,-0.05366802215576172,-0.022149085998535156,0.11563301086425781,0.52581432178545,0.3565132887654304,2.030163288116455,0.3565132887654304,3.379664241841316,14.476400699939207,0.0,14.476400699939207
114,-1.3821667432785034,0.0077724456787109375,-0.006711483001708984,-0.019669532775878906,0.5254696296548843,0.5529116081094742,2.02883243560791,0.5529116081094742,3.765510555707034,15.268768519448429,0.0,15.268768519448429
121,-1.3691766262054443,0.022220611572265625,-0.005507469177246094,0.11563301086425781,0.525449498942852,0.4320370996508598,2.028754711151123,0.4320370996508598,3.8147440608472722,15.367474441788854,0.0,15.367474441788854
98,-1.3654305934906006,0.028181076049804688,-0.006163120269775391,0.13589859008789062,0.5254413478569984,0.4177238338189124,2.0287232398986816,0.4177238338189124,3.829061016047043,15.395988435306007,0.0,15.395988435306007
145,-1.3116610050201416,0.08442401885986328,-0.010526180267333984,-0.4220008850097656,0.525375706915617,1.031800610785246,2.0284698009490967,1.031800610785246,4.040583838782935,15.812694641730397,0.0,15.812694641730397
107,-1.1622066497802734,0.24340152740478516,-0.007152557373046875,0.5900859832763672,0.5250206406757831,0.1783361848042011,2.0270988941192627,0.1783361848042011,4.691927840084972,17.02554285966736,0.0,17.02554285966736
110,-1.1593952178955078,0.2547740936279297,-0.008893013000488281,0.7176399230957031,0.5250064997768402,0.06214067030906678,2.0270442962646484,0.06214067030906678,4.705137435854088,17.048985623191527,0.0,17.048985623191527
182,-1.1546745300292969,0.2593517303466797,-0.006043910980224609,0.7861852645874023,0.5250058822703361,-0.00182765197038659,2.0270419120788574,-0.00182765197038659,4.72740143039494,17.08917384916415,0.0,17.08917384916415
102,-1.0643203258514404,0.31638145446777344,0.0006556510925292969,0.048279762268066406,0.525049231226921,0.7931509234266281,2.0272092819213867,0.7931509234266281,5.174433555317257,17.878778802334136,0.0,17.878778802334136
69,-1.0033758878707886,0.44472217559814453,-0.00010728836059570312,-0.06854534149169922,0.5250077965404987,1.0382753136303424,2.0270493030548096,1.0382753136303424,5.499594230430302,18.429392773050157,0.0,18.429392773050157
146,-0.9618456363677979,0.5205631256103516,-0.011479854583740234,0.24259090423583984,0.5249299289703369,0.8029021503448486,2.0267486572265625,0.8029021503448486,5.73280285015315,18.812510316883245,0.0,18.812510316883245
68,-0.9603496193885803,0.5279302597045898,-0.01163482666015625,0.5251169204711914,0.5249225806429386,0.5277359198763371,2.0267202854156494,0.5277359198763371,5.741385638953635,18.826295786680728,0.0,18.826295786680728
59,-0.8889641165733337,0.42209625244140625,0.02231597900390625,0.048279762268066406,0.5252397937340736,0.8990562839074134,2.027945041656494,0.8990562839074134,6.166220469671713,19.520790801161798,0.0,19.520790801161798
43,-0.8765273094177246,0.39615631103515625,0.023436546325683594,0.1424551010131836,0.5253200695796012,0.7790212796015739,2.028254985809326,0.7790212796015739,6.243387425162084,19.645314934764517,0.0,19.645314934764517
169,-0.7661615610122681,0.11374950408935547,0.0024318695068359375,-0.47981739044189453,0.5255954157297611,1.119162310261011,2.02931809425354,1.119162310261011,6.971905965311223,20.768458232211074,0.0,20.768458232211074
139,-0.5572079420089722,0.08857250213623047,-0.009644031524658203,-0.4684925079345703,0.5254643808495998,1.0825293909204006,2.0288121700286865,1.0825293909204006,8.592092118133069,23.0451174317209,0.0,23.0451174317209
75,-0.5139697194099426,0.10976791381835938,-0.016951560974121094,0.011920928955078125,0.5252998153662681,0.6231468002295494,2.028176784515381,0.6231468002295494,8.971747576638768,23.540364003387356,0.0,23.540364003387356
73,-0.4657495319843292,0.1711130142211914,-0.01767873764038086,-0.017881393432617188,0.5251137606565952,0.7141081683104038,2.027458429336548,0.7141081683104038,9.414967113544959,24.10511811893152,0.0,24.10511811893152
127,-0.45729541778564453,0.17850399017333984,-0.017213821411132812,0.5483627319335938,0.525079056791067,0.15522031503081313,2.0273244380950928,0.15522031503081313,9.494899724331248,24.20542303831689,0.0,24.20542303831689
17,-0.43726304173469543,0.1873016357421875,0.010156631469726562,0.7688999176025391,0.5250475022087097,-0.0565507796516419,2.027202606201172,-0.0565507796516419,9.687023044657096,24.447128358589808,0.0,24.447128358589808
179,-0.31257858872413635,-0.0001430511474609375,0.00457763671875,0.1627206802368164,0.5252609124565124,0.36239718107223506,2.028026580810547,0.36239718107223506,10.973372017005648,26.02705770579316,0.0,26.02705770579316
63,-0.30760499835014343,-0.013637542724609375,0.005269050598144531,-0.27000904083251953,0.5252783261399269,0.781649824247837,2.0280938148498535,0.781649824247837,11.028085021691954,26.09259744680586,0.0,26.09259744680586
61,-0.2916983664035797,-0.033974647521972656,-0.00902414321899414,-0.6544589996337891,0.5252737565917969,1.1457581087036133,2.028076171875,1.1457581087036133,11.204907306412924,26.300300405650148,0.0,26.300300405650148
95,-0.05505598708987236,-0.10209083557128906,-0.020241737365722656,-0.14543533325195312,0.5244473476374149,0.5677918453180789,2.024885416030884,0.5677918453180789,14.19648237731729,29.55019603457246,0.0,29.55019603457246
158,-0.02439081110060215,-0.060105323791503906,-0.020313262939453125,0.15795230865478516,0.5242648744654655,0.3062072420191765,2.0241808891296387,0.3062072420191765,14.638563615167135,29.995408078432394,0.0,29.995408078432394
92,0.028242263942956924,0.0125885009765625,-0.02256631851196289,-0.0011920928955078125,0.5239665570733547,0.537747150945425,1.9947851467877626,0.537747150945425,15.429672866947445,30.776118874653736,0.4296728669474459,30.34644600770629
3,0.038966868072748184,0.03337860107421875,-0.021219253540039062,-0.028014183044433594,0.5239061031866074,0.5852988873052597,1.9838248267769814,0.5852988873052597,15.596040519312293,30.937691228924606,0.5960405193122931,30.341650709612313
128,0.06779395043849945,0.09238719940185547,-0.02034902572631836,0.010132789611816406,0.5237348068823814,0.6059892166724204,1.9543227851390839,0.6059892166724204,16.05217174345045,31.375675344718132,1.0521717434504518,30.32350360126768
38,0.074104443192482,0.10676383972167969,-0.02410411834716797,-0.07271766662597656,0.5237007205233574,0.7031822268710136,1.9478757604956627,0.7031822268710136,16.15378914764979,31.472582584508473,1.1537891476497897,30.318793436858684
86,0.08258737623691559,0.122833251953125,-0.020802021026611328,-0.10967254638671875,0.5236576803200245,0.7561634786598682,1.9392187595367432,0.7561634786598682,16.291403520932164,31.603490335739647,1.2914035209321628,30.312086814807483
21,0.11478345096111298,0.2063751220703125,-0.02104043960571289,0.23066997528076172,0.5234655122959614,0.49917065908551217,1.9062348827719688,0.49917065908551217,16.824457848894884,32.10354208853283,1.8244578488948826,30.27908423963795
74,0.16968533396720886,0.2884864807128906,-0.008821487426757812,-0.03933906555175781,0.5232785313265323,0.8511040775911808,1.8504547625780106,0.8511040775911808,17.77397902230461,32.983424488046474,2.7739790223046104,30.209445465741865
144,0.1804787963628769,0.28159618377685547,-0.00909566879272461,-0.03635883331298828,0.5232565480949878,0.8412115651848315,1.8395312875509262,0.8412115651848315,17.966860855370555,33.16015727985091,2.9668608553705544,30.19329642448035
113,0.2817264497280121,0.21355152130126953,-0.003349781036376953,0.07033348083496094,0.5231510779840945,0.6663691184504031,1.7371418476104736,0.6663691184504031,19.881241536850006,34.87150664396995,4.881241536850006,29.990265107119946
194,0.3065430819988251,0.17595291137695312,0.0028371810913085938,0.1251697540283203,0.5231461996827125,0.5739293570313453,1.7120226621627808,0.5739293570313453,20.380800038848363,35.30569356853986,5.380800038848363,29.924893529691495
76,0.3282463848590851,0.1342296600341797,0.0015139579772949219,0.2390146255493164,0.5231503369762898,0.41836537146115305,1.6900474727153778,0.41836537146115305,20.827965647588194,35.6904126110887,5.827965647588193,29.86244696350051
23,0.5268872976303101,0.084686279296875,0.011682510375976562,-0.3218650817871094,0.5239209233427047,0.9304722844266891,1.4895689487457275,0.9304722844266891,25.404783898032903,39.467431120658944,10.404783898032901,29.06264722262604
15,0.7713013887405396,-0.17714500427246094,0.044274330139160156,0.1233816146850586,0.5260740450210571,0.22554742606353761,1.2399932742118835,0.22554742606353761,32.438681684507195,44.770061423025886,17.438681684507195,27.33137973851869
174,0.8100781440734863,-0.25184154510498047,0.04318952560424805,0.0011920928955078125,0.5264912941658496,0.27345765616536133,1.199692189693451,0.27345765616536133,33.721254813404585,45.68098227175637,18.721254813404585,26.959727458351786
105,0.821272611618042,-0.2758502960205078,0.04088878631591797,-0.0017881393432617188,0.5266176977472304,0.25255554106998435,1.1880224347114563,0.25255554106998435,34.10086712051434,45.94790090817434,19.10086712051434,26.84703378766
32,0.8327217698097229,-0.30357837677001953,0.042748451232910156,-0.0286102294921875,0.526748917879343,0.25178077060151094,1.1760668754577637,0.25178077060151094,34.493536922632124,46.22267321298238,19.493536922632128,26.72913629035025
65,0.9501807689666748,-0.47011375427246094,0.053620338439941406,0.29087066650390625,0.5283125678489208,-0.2326718529274464,1.0525407195091248,-0.2326718529274464,38.792656764431804,49.15834287076269,23.792656764431804,25.365686106330884
5,0.9669867753982544,-0.4511833190917969,0.08492469787597656,3.498196601867676,0.5285356729488372,-3.4208442480106354,1.0345935821533203,-3.4208442480106354,39.45011555744777,49.59326215462031,24.450115557447777,25.143146597172535
130,0.9838569760322571,-0.5324125289916992,0.13087987899780273,1.4060735702514648,0.5290575276954174,-1.4094285715477466,1.0176562070846558,-1.4094285715477466,40.121292448131555,50.06189217334592,25.121292448131555,24.940599725214362
111,1.0028146505355835,-0.5655527114868164,0.13523101806640625,-0.23126602172851562,0.5297264107406139,0.1954397209823131,0.9988535642623901,0.1954397209823131,40.88915429155802,50.60161314593205,25.88915429155802,24.712458854374027
28,1.0049692392349243,-0.5539894104003906,0.13184547424316406,-0.4553794860839844,0.5297992147574424,0.43118929044103615,0.996698260307312,0.43118929044103615,40.97734857840877,50.66300822432492,25.977348578408773,24.685659645916147
165,1.0388174057006836,-0.44379234313964844,0.13414621353149414,0.44286251068115234,0.5309350562210082,-0.35571979759979255,0.9626443386077881,-0.35571979759979255,42.38809764045946,51.63645281356135,27.388097640459467,24.24835517310188
88,1.0750352144241333,-0.3542184829711914,0.14313459396362305,-0.21159648895263672,0.5322638684670925,0.3896418744485378,0.9262964725494385,0.3896418744485378,43.951441205446606,52.70973746656444,28.951441205446606,23.758296261117835
94,1.1205947399139404,-0.2039194107055664,0.14461278915405273,0.11205673217773438,0.5339527487556934,0.21797660587239265,0.8801084756851196,0.21797660587239265,46.000163048533516,54.092871027829865,31.00016304853352,23.092707979296346
83,1.1748462915420532,-0.030660629272460938,0.20068883895874023,2.270936965942383,0.5361023506469726,-1.765495244567871,0.8248351812362671,-1.765495244567871,48.56467878195217,55.800993474260046,33.56467878195217,22.23631469230788
159,1.1821341514587402,-0.044417381286621094,0.20841360092163086,1.0925531387329102,0.5364971843056678,-0.6004733357138634,0.8177503347396851,-0.6004733357138634,48.91990420211139,56.045537715279984,33.91990420211139,22.125633513168594
29,1.2280093431472778,-0.06785392761230469,0.21001100540161133,0.18596649169921875,0.5389873410339355,0.2851669217224121,0.7727816104888916,0.2851669217224121,51.21638724676575,57.6094735336094,36.21638724676575,21.393086286843655
89,1.2699968814849854,-0.07166862487792969,0.20653009414672852,0.10311603546142578,0.5412621114935875,0.366477451154232,0.7309995889663696,0.366477451154232,53.41262186700982,59.07751399922024,38.41262186700982,20.66489213221042
64,1.2982757091522217,-0.053691864013671875,0.21364688873291016,0.27060508728027344,0.5427991469328403,0.21850219563889495,0.7025401592254639,0.21850219563889495,54.94462776842125,60.08722242088803,39.94462776842125,20.142594652466784
187,1.3836842775344849,-0.4373311996459961,0.31212568283081055,0.06854534149169922,0.5490134236364365,0.04313688249874115,0.6209237575531006,0.04313688249874115,59.8435991832684,63.42129099475478,44.8435991832684,18.577691811486375
1,1.4448283910751343,-0.8012533187866211,0.34264326095581055,0.0286102294921875,0.5542351203854083,-0.27562842789340025,0.5637997388839722,-0.27562842789340025,63.61686398387499,66.0080462380572,48.61686398387499,17.391182254182212
16,1.4961210489273071,-1.1062145233154297,0.4947781562805176,3.6329030990600586,0.559323806233406,-4.179793816142082,0.5174738168716431,-4.179793816142082,66.96507735737194,68.34109347554103,51.96507735737193,16.376016118169098
33,1.5101337432861328,-1.207900047302246,0.5174160003662109,1.119375228881836,0.5611667543947696,-1.7661085217893124,0.5063786506652832,-1.7661085217893124,67.91004381980021,69.04739290871615,52.91004381980021,16.13734908891594
183,1.586865782737732,-1.4580726623535156,0.524437427520752,-0.11563301086425781,0.5715471004786491,-0.7708925510106087,0.4452599287033081,-0.7708925510106087,73.32605361276617,73.06951142374412,58.326053612766174,14.743457810977944
48,1.6183494329452515,-1.5201330184936523,0.5141735076904297,0.14603137969970703,0.5757801693146228,-1.0903842288787366,0.41933631896972656,-1.0903842288787366,75.6713509743755,74.77626956191068,60.67135097437549,14.104918587535188
53,1.6632477045059204,-1.6453027725219727,0.5297541618347168,0.12159347534179688,0.5818402546441555,-1.185055993219614,0.3816760778427124,-1.185055993219614,79.14628947807644,77.27533448061261,64.14628947807644,13.129045002536174
195,1.67826247215271,-1.7130374908447266,0.5520224571228027,1.0037422180175781,0.5839455195684432,-2.1328341892938614,0.36917614936828613,-2.1328341892938614,80.34361894247859,78.13819127137187,65.34361894247859,12.794572328893281
25,1.7043921947479248,-1.6339540481567383,0.5454182624816895,0.2884864807128906,0.5876385789666175,-1.3348019499030115,0.3472808599472046,-1.3348019499030115,82.47064368126365,79.6643418374424,67.47064368126365,12.19369815617874
70,1.7094066143035889,-1.6481876373291016,0.5550980567932129,-0.3635883331298828,0.5884055220446586,-0.6961937821545602,0.3432661294937134,-0.6961937821545602,82.88522466249812,79.96815976203895,67.88522466249812,12.082935099540833
