,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
172,-3.8153350353240967,0.6582379341125488,0.002956390380859375,0.09059906005859375,0.5076260073369742,1.0752648813909294,1.959938406944275,1.0752648813909294,0.3304549841633176,4.3802730656278035,0.0,4.3802730656278035
85,-3.753936529159546,0.6520986557006836,0.0016629695892333984,0.0,0.507676056239128,1.1597747119398116,1.9601316452026367,1.1597747119398116,0.3513802431507901,4.516997530492357,0.0,4.516997530492357
35,-3.6036176681518555,0.6475448608398438,0.00030994415283203125,-0.22739171981811523,0.5077428704428673,1.3826794511008262,1.9603896141052246,1.3826794511008262,0.4083757930696174,4.869485189291341,0.0,4.869485189291341
7,-3.5551140308380127,0.6468057632446289,0.0017344951629638672,-0.2697110176086426,0.5077563012093306,1.424273082062602,1.9604414701461792,1.424273082062602,0.4286717391594474,4.9889126862065,0.0,4.9889126862065
49,-3.5013504028320312,0.6439805030822754,-0.0007867813110351562,-0.32454729080200195,0.507792116586566,1.4763199104708433,1.960579752922058,1.4763199104708433,0.45234948467438235,5.124928490739586,0.0,5.124928490739586
8,-3.459946393966675,0.6308913230895996,0.0012218952178955078,-0.20176172256469727,0.5077941852333545,1.3404472308876514,1.960587739944458,1.3404472308876514,0.4714717033259561,5.231935290855433,0.0,5.231935290855433
97,-3.450883626937866,0.6328821182250977,0.0018239021301269531,-0.1862645149230957,0.5077967787606715,1.3269434119088648,1.9605977535247803,1.3269434119088648,0.4757639620259538,5.25567620417432,0.0,5.25567620417432
173,-3.360692024230957,0.6216287612915039,0.0021576881408691406,-0.0756978988647461,0.5077897391865253,1.2051163993427751,1.9605705738067627,1.2051163993427751,0.5206684442891542,5.497538359092159,0.0,5.497538359092159
166,-3.351836919784546,0.6217002868652344,0.001150369644165039,-0.04738569259643555,0.5077889981787205,1.1768749776403904,1.9605677127838135,1.1768749776403904,0.5252994916883879,5.5218760065574894,0.0,5.5218760065574894
192,-3.3007538318634033,0.6158709526062012,-0.003892183303833008,-0.21666288375854492,0.5077847373838424,1.3403185737485885,1.9605512619018555,1.3403185737485885,0.5528306125718545,5.664392938793563,0.0,5.664392938793563
0,-3.219794273376465,0.6193041801452637,0.001710653305053711,0.23752450942993164,0.5077397520350218,0.8895194227503538,1.96037757396698,0.8895194227503538,0.5994491838818826,5.897390430519058,0.0,5.897390430519058
2,-3.2079315185546875,0.6157040596008301,-0.0033795833587646484,-0.13381242752075195,0.507748150123477,1.257264637245059,1.9604099988937378,1.257264637245059,0.6066026485883058,5.932501770800373,0.0,5.932501770800373
171,-3.1749796867370605,0.6185293197631836,-0.002753734588623047,0.3197789192199707,0.5077268770244121,0.806477277567625,1.9603278636932373,0.806477277567625,0.6269242960225244,6.030603412062801,0.0,6.030603412062801
147,-3.128507137298584,0.6190061569213867,-0.0026226043701171875,0.20176172256469727,0.5077174291749,0.9249618635315895,1.9602913856506348,0.9249618635315895,0.6567466599225534,6.171971197998981,0.0,6.171971197998981
167,-3.1231837272644043,0.6113529205322266,-0.0024259090423583984,-0.2110004425048828,0.5077359543700218,1.3300893174071313,1.9603629112243652,1.3300893174071313,0.6602521138879776,6.188613900947189,0.0,6.188613900947189
184,-3.0893049240112305,0.6112575531005859,0.0008821487426757812,-0.2637505531311035,0.5077102352241277,1.382718341455817,1.9602636098861694,1.382718341455817,0.6830038907221709,6.293806175585579,0.0,6.293806175585579
57,-3.087428331375122,0.6134986877441406,-0.003057718276977539,-0.36835670471191406,0.5077197756996155,1.4895751681556701,1.9603004455566406,1.4895751681556701,0.684286814179795,6.299820959018665,0.0,6.299820959018665
108,-3.0597476959228516,0.6218910217285156,-0.0004649162292480469,-0.026524066925048828,0.5076872639821768,1.1561023526357412,1.9601749181747437,1.1561023526357412,0.7034929000373888,6.3870328259710965,0.0,6.3870328259710965
124,-2.9701883792877197,0.6422281265258789,-0.0009655952453613281,0.17315149307250977,0.5075966449027061,0.9766732783560752,1.959825038909912,0.9766732783560752,0.7694047014164701,6.677751995117182,0.0,6.677751995117182
13,-2.947977304458618,0.6456851959228516,-0.006216764450073242,0.30547380447387695,0.5075718828918934,0.847783274340868,1.9597294330596924,0.847783274340868,0.7866852056874709,6.751845976752114,0.0,6.751845976752114
36,-2.9423038959503174,0.6395339965820312,-0.005942583084106445,-0.21189451217651367,0.5075867030479908,1.3590152118065357,1.9597866535186768,1.3590152118065357,0.791161076944198,6.771185443923013,0.0,6.771185443923013
161,-2.926833152770996,0.6426572799682617,-0.006067752838134766,-0.2783536911010742,0.50757441466856,1.4285853857378958,1.9597392082214355,1.4285853857378958,0.8034960967155832,6.823495418247322,0.0,6.823495418247322
31,-2.9059958457946777,0.6451249122619629,-0.002002716064453125,-0.2512335777282715,0.5075510729227065,1.4039095629129408,1.9596490859985352,1.4039095629129408,0.8204144458054018,6.8944979399817,0.0,6.8944979399817
134,-2.7308237552642822,0.6545543670654297,-0.00033974647521972656,0.010132789611816406,0.507492101051569,1.1519136785051822,1.9594213962554932,1.1519136785051822,0.9774838058530769,7.523401560739932,0.0,7.523401560739932
67,-2.6359150409698486,0.6376385688781738,0.0023484230041503906,-0.2199411392211914,0.5075148561662435,1.3650945642656087,1.959509253501892,1.3650945642656087,1.074800604438845,7.888631375923734,0.0,7.888631375923734
52,-2.490412950515747,0.651848316192627,-0.0012934207916259766,0.057220458984375,0.5075039571764469,1.1021318143846988,1.9594671726226807,1.1021318143846988,1.2431360389497397,8.482512780594206,0.0,8.482512780594206
34,-2.4341068267822266,0.6183624267578125,0.0004589557647705078,-0.1850724220275879,0.5075027221634387,1.3109375709488391,1.9594624042510986,1.3109375709488391,1.3151403294147372,8.724202384080714,0.0,8.724202384080714
45,-2.420877456665039,0.6182312965393066,0.00048279762268066406,0.04202127456665039,0.5074866978696584,1.0836967198423146,1.9594005346298218,1.0836967198423146,1.3326544022278468,8.781708046112971,0.0,8.781708046112971
156,-2.3499457836151123,0.5882740020751953,-0.0027298927307128906,0.057816505432128906,0.5074432562870979,1.0379007529301643,1.9592328071594238,1.0379007529301643,1.4306149939038315,9.097323294342715,0.0,9.097323294342715
118,-2.253020763397217,0.5911827087402344,-0.0026941299438476562,-0.05990266799926758,0.5073731075482368,1.1584584842877388,1.9589619636535645,1.1584584842877388,1.576219782644005,9.546814730038541,0.0,9.546814730038541
56,-2.2474782466888428,0.6013035774230957,-0.006425380706787109,-0.03457069396972656,0.5073724900417328,1.143246761434555,1.9589595794677734,1.143246761434555,1.5849802622512321,9.573243401808877,0.0,9.573243401808877
51,-2.1951534748077393,0.6556153297424316,0.0001430511474609375,0.0017881393432617188,0.5073435907373428,1.1611707811365126,1.958847999572754,1.1611707811365126,1.6701220812379047,9.825933463989259,0.0,9.825933463989259
186,-2.123283624649048,0.706636905670166,-0.0001251697540283203,-0.22560358047485352,0.5073304995994568,1.4395709857444763,1.9587974548339844,1.4395709857444763,1.7945720413751207,10.18445373422174,0.0,10.18445373422174
164,-2.102710247039795,0.7109880447387695,-0.0002741813659667969,-0.5018711090087891,0.5073317963631153,1.7201909501106738,1.9588024616241455,1.7201909501106738,1.8318748563432605,10.289573339436265,0.0,10.289573339436265
103,-2.0945334434509277,0.7153868675231934,-0.00013113021850585938,-0.07241964340209961,0.507318983103156,1.295125494028449,1.958752989768982,1.295125494028449,1.8469151441832339,10.331381944188077,0.0,10.331381944188077
140,-1.7995375394821167,0.5838990211486816,0.006103515625,0.24378299713134766,0.5074763855110407,0.8475924095283747,1.9593607187271118,0.8475924095283747,2.4806302516496785,11.973540117691645,0.0,11.973540117691645
77,-1.7416218519210815,0.5684614181518555,0.006604194641113281,0.040531158447265625,0.5075600267670154,1.0354902864716053,1.9596836566925049,1.0354902864716053,2.6285394485710603,12.326654589893845,0.0,12.326654589893845
19,-1.7034595012664795,0.5623579025268555,-0.00057220458984375,0.1990795135498047,0.5075858385388851,0.8708642275159358,1.9597833156585693,0.8708642275159358,2.7307893315327756,12.564279453975187,0.0,12.564279453975187
46,-1.668194055557251,0.5643248558044434,0.0029087066650390625,0.20742416381835938,0.5076030052196979,0.8645036972057819,1.9598495960235596,0.8645036972057819,2.82881004815242,12.787768152552792,0.0,12.787768152552792
55,-1.6519125699996948,0.5630970001220703,0.003510713577270508,0.18745660781860352,0.5076062780041695,0.8832466703076363,1.959862232208252,0.8832466703076363,2.8752442613286444,12.892168187569922,0.0,12.892168187569922
109,-1.6460552215576172,0.5658388137817383,-0.0017821788787841797,0.3796815872192383,0.5076035609755516,0.6937607875380516,1.9598517417907715,0.6937607875380516,2.892134987967706,12.929835546950688,0.0,12.929835546950688
198,-1.6272348165512085,0.555109977722168,-0.0018298625946044922,-0.0286102294921875,0.507636350570917,1.0913565577852724,1.9599783420562744,1.0913565577852724,2.9470815764332188,13.052679663034143,0.0,13.052679663034143
151,-1.6124740839004517,0.5603432655334473,0.0014722347259521484,-0.014901161193847656,0.5076330469111203,1.0828774736384152,1.9599655866622925,1.0828774736384152,2.9909052991230958,13.149089918350514,0.0,13.149089918350514
11,-1.5622485876083374,0.5610942840576172,0.003135204315185547,-0.01817941665649414,0.5076651881246567,1.0869388888387679,1.9600896835327148,1.0869388888387679,3.1449613901459204,13.483657343739601,0.0,13.483657343739601
91,-1.5310461521148682,0.5811452865600586,0.0023484230041503906,0.08046627044677734,0.5076864303483962,1.0083654464616774,1.9601716995239258,1.0083654464616774,3.244638847806235,13.695814050684541,0.0,13.695814050684541
42,-1.523478627204895,0.593101978302002,0.0024437904357910156,0.05334615707397461,0.5076842382003068,1.0474400594283342,1.9601632356643677,1.0474400594283342,3.269285873980593,13.747570524909658,0.0,13.747570524909658
197,-1.4902738332748413,0.5823373794555664,0.002396106719970703,-0.171661376953125,0.5077154222787619,1.2617141786874533,1.960283637046814,1.2617141786874533,3.379664241841316,13.978112786066717,0.0,13.978112786066717
114,-1.3821667432785034,0.5747556686401367,-0.0064313411712646484,-0.13947486877441406,0.5076089950327873,1.2218395324473381,1.9598727226257324,1.2218395324473381,3.765510555707034,14.74978534655915,0.0,14.74978534655915
121,-1.3691766262054443,0.5799055099487305,-0.00584721565246582,-0.02473592758178711,0.5075855915362835,1.112227029066801,1.959782361984253,1.112227029066801,3.8147440608472722,14.845020540789356,0.0,14.845020540789356
98,-1.3654305934906006,0.5774855613708496,-0.0012695789337158203,0.17702579498291016,0.5075767920686006,0.9080365584565401,1.959748387336731,0.9080365584565401,3.829061016047043,14.872538015117708,0.0,14.872538015117708
145,-1.3116610050201416,0.5638599395751953,-0.0033795833587646484,0.3790855407714844,0.5075091133557558,0.6922835121594667,1.9594870805740356,0.6922835121594667,4.040583838782935,15.274948064317048,0.0,15.274948064317048
107,-1.1622066497802734,0.6030559539794922,-0.00011920928955078125,0.025928020477294922,0.5075023207842111,1.0846302542864084,1.9594608545303345,1.0846302542864084,4.691927840084972,16.457452992268212,0.0,16.457452992268212
110,-1.1593952178955078,0.6095409393310547,0.0007748603820800781,0.08106231689453125,0.5075053774414062,1.0359839998779297,1.95947265625,1.0359839998779297,4.705137435854088,16.48065669161952,0.0,16.48065669161952
182,-1.1546745300292969,0.6098389625549316,0.0008285045623779297,-0.007152557373046875,0.5074963000957965,1.124487820023775,1.959437608718872,1.124487820023775,4.72740143039494,16.5192291991862,0.0,16.5192291991862
102,-1.0643203258514404,0.6293416023254395,0.004380941390991211,-0.013709068298339844,0.5075703700009584,1.1506210406247377,1.9597235918045044,1.1506210406247377,5.174433555317257,17.28359519860723,0.0,17.28359519860723
69,-1.0033758878707886,0.6241202354431152,0.00947117805480957,-0.23096799850463867,0.5076802244080305,1.3627684583557844,1.960147738456726,1.3627684583557844,5.499594230430302,17.82114155328378,0.0,17.82114155328378
146,-0.9618456363677979,0.6024718284606934,0.009161233901977539,-0.2485513687133789,0.5077659343107939,1.3587891314848661,1.960478663444519,1.3587891314848661,5.73280285015315,18.197384737656023,0.0,18.197384737656023
68,-0.9603496193885803,0.6116986274719238,0.009292364120483398,0.21606683731079102,0.5077452478429079,0.9033770380040407,1.96039879322052,0.9033770380040407,5.741385638953635,18.210232466022013,0.0,18.210232466022013
59,-0.8889641165733337,0.577092170715332,0.00413060188293457,-0.6225705146789551,0.5078815624036789,1.707544247797966,1.9609251022338867,1.707544247797966,6.166220469671713,18.87566374391837,0.0,18.87566374391837
43,-0.8765273094177246,0.5843520164489746,-0.0038564205169677734,-0.19401311874389648,0.5078709104164838,1.286236045609355,1.9608839750289917,1.286236045609355,6.243387425162084,18.9927713771186,0.0,18.9927713771186
169,-0.7661615610122681,0.6322026252746582,-0.004315376281738281,0.23484230041503906,0.5077591417392492,0.9051194665988683,1.9604524374008179,0.9051194665988683,6.971905965311223,20.063672953831325,0.0,20.063672953831325
139,-0.5572079420089722,0.6459593772888184,0.005245208740234375,-0.11861324310302734,0.5080716617809534,1.272644282172799,1.9616590738296509,1.272644282172799,8.592092118133069,22.282330708202505,0.0,22.282330708202505
75,-0.5139697194099426,0.6307005882263184,0.003945827484130859,0.254213809967041,0.5080949726514816,0.884581750910759,1.9617490768432617,0.884581750910759,8.971747576638768,22.769360000949803,0.0,22.769360000949803
73,-0.4657495319843292,0.619053840637207,-0.00013113021850585938,-0.7352232933044434,0.5081688573046922,1.8624459912463425,1.9620343446731567,1.8624459912463425,9.414967113544959,23.32726972223217,0.0,23.32726972223217
127,-0.45729541778564453,0.6262779235839844,-0.005990266799926758,-0.6473064422607422,0.5081577730629444,1.781742138907671,1.961991548538208,1.781742138907671,9.494899724331248,23.42537510897513,0.0,23.42537510897513
17,-0.43726304173469543,0.6531476974487305,-0.010949373245239258,0.0426173210144043,0.5080916998670101,1.1186220763013361,1.9617364406585693,1.1186220763013361,9.687023044657096,23.657636599222037,0.0,23.657636599222037
179,-0.31257858872413635,0.6758451461791992,-0.015842914581298828,0.11205673217773438,0.507643791524291,1.0714322055257557,1.9600070714950562,1.0714322055257557,10.973372017005648,25.154116635481127,0.0,25.154116635481127
63,-0.30760499835014343,0.6796002388000488,-0.019413232803344727,0.286102294921875,0.5076173313705921,0.9011152752487659,1.9599049091339111,0.9011152752487659,11.028085021691954,25.215307819394813,0.0,25.215307819394813
61,-0.2916983664035797,0.6791949272155762,-0.013697147369384766,0.0998377799987793,0.5075540060786008,1.0869111532953977,1.9596604108810425,1.0869111532953977,11.204907306412924,25.413077779806315,0.0,25.413077779806315
95,-0.05505598708987236,0.6856560707092285,0.022137165069580078,-0.29593706130981445,0.5072729171179533,1.4888660491369963,1.9585751295089722,1.4888660491369963,14.19648237731729,28.582495862346384,0.0,28.582495862346384
158,-0.02439081110060215,0.6833791732788086,0.014680624008178711,-0.29265880584716797,0.5074142334814071,1.4834522126073837,1.959120750427246,1.4834522126073837,14.638563615167135,29.0313117269167,0.0,29.0313117269167
92,0.028242263942956924,0.6637454032897949,0.010794401168823242,0.2238154411315918,0.5076181341290473,0.9475480962872505,1.931664066389203,0.9475480962872505,15.429672866947445,29.81586482569794,0.4296728669474459,29.386191958750494
3,0.038966868072748184,0.6593227386474609,0.017017126083374023,0.14007091522216797,0.5076699429247379,1.0269217663500307,1.9211371913552284,1.0269217663500307,15.596040519312293,29.978913864297997,0.5960405193122931,29.382873344985704
128,0.06779395043849945,0.6435513496398926,0.018721818923950195,-0.07033348083496094,0.5077852313890456,1.2216700618638991,1.8927416503429413,1.2216700618638991,16.05217174345045,30.42017516411364,1.0521717434504518,29.36800342066319
38,0.074104443192482,0.6319761276245117,0.017577409744262695,-0.775456428527832,0.5078432770004272,1.915275833152771,1.8866503462195396,1.8866503462195396,16.15378914764979,30.519605662200917,1.1537891476497897,29.365816514551128
86,0.08258737623691559,0.6368041038513184,0.011581182479858398,-0.5242228507995605,0.5078557506318092,1.6688827052826882,1.8782076835632324,1.6688827052826882,16.291403520932164,30.649821267270433,1.2914035209321628,29.35841774633827
21,0.11478345096111298,0.6428241729736328,0.014454126358032227,-0.3489851951599121,0.5079421089164018,1.4997514770499467,1.8462991937994957,1.4997514770499467,16.824457848894884,31.151509486485885,1.8244578488948826,29.327051637591
74,0.16968533396720886,0.7222652435302734,0.0033140182495117188,0.7545948028564453,0.508011362270832,0.4756818029446601,1.7915083914995193,0.4756818029446601,17.77397902230461,32.02110043393637,2.7739790223046104,29.24712141163176
144,0.1804787963628769,0.732421875,0.01455545425415039,1.3872981071472168,0.50802855982697,-0.14684767232024676,1.780736193060875,-0.14684767232024676,17.966860855370555,32.195119216091165,2.9668608553705544,29.22825836072061
113,0.2817264497280121,0.5710124969482422,0.033152103424072266,-0.46938657760620117,0.508800350331068,1.5491994248855114,1.6817338466644287,1.5491994248855114,19.881241536850006,33.914934984734,4.881241536850006,29.033693447883998
194,0.3065430819988251,0.4961252212524414,0.024574995040893555,-0.01817941665649414,0.5089615812792778,1.0232662191882134,1.657256007194519,1.0232662191882134,20.380800038848363,34.34841281023162,5.380800038848363,28.96761277138326
76,0.3282463848590851,0.48807859420776367,0.02276897430419922,0.018477439880371094,0.5090819024215937,0.9786830567489863,1.6357294023036957,0.9786830567489863,20.827965647588194,34.73063451565386,5.827965647588193,28.902668868065668
23,0.5268872976303101,0.6078958511352539,0.05646347999572754,1.3628602027893066,0.5107718324712515,-0.24419251918280127,1.4388004541397095,-0.24419251918280127,25.404783898032903,38.47689836056739,10.404783898032901,28.072114462534486
15,0.7713013887405396,0.67138671875,0.08379220962524414,0.8118152618408203,0.514837217416048,0.37440867432522773,1.1966080069541931,0.37440867432522773,32.438681684507195,43.81378261239558,17.438681684507195,26.375100927888383
174,0.8100781440734863,0.5405902862548828,0.10862350463867188,-0.11861324310302734,0.5158326996512412,1.1750362290091514,1.1585394740104675,1.1585394740104675,33.721254813404585,44.75619002455487,18.721254813404585,26.034935211150284
105,0.821272611618042,0.48978328704833984,0.10900497436523438,-0.05424022674560547,0.5161575080723763,1.0601810218663217,1.1476357579231262,1.0601810218663217,34.10086712051434,45.035239292894545,19.10086712051434,25.934372172380204
32,0.8327217698097229,0.431978702545166,0.11712312698364258,0.050961971282958984,0.5164878431767225,0.8975045744389295,1.1364489793777466,0.8975045744389295,34.493536922632124,45.32225503138894,19.493536922632128,25.828718108756814
65,0.9501807689666748,0.10564327239990234,0.1331806182861328,1.2278556823730469,0.5199828991143703,-0.6022295108587742,1.0203799605369568,-0.6022295108587742,38.792656764431804,48.38328519359988,23.792656764431804,24.590628429168078
5,0.9669867753982544,0.039577484130859375,0.16281604766845703,1.811385154724121,0.5206199805746078,-1.251187690018654,1.0040311813354492,-1.251187690018654,39.45011555744777,48.850521357466036,24.450115557447777,24.40040580001826
130,0.9838569760322571,0.045299530029296875,0.18157958984375,0.3886222839355469,0.5213909991955756,0.17806824528932563,0.9880558252334595,0.17806824528932563,40.121292448131555,49.336449470026295,25.121292448131555,24.21515702189474
111,1.0028146505355835,0.2794027328491211,0.18764734268188477,0.3427267074584961,0.522285457366705,0.45896148275732995,0.9701241254806519,0.45896148275732995,40.88915429155802,49.89082312974796,25.88915429155802,24.001668838189936
28,1.0049692392349243,0.30765533447265625,0.179290771484375,-0.27358531951904297,0.5223966702880859,1.1036373242797852,0.9681171178817749,0.9681171178817749,40.97734857840877,49.95512651954805,25.977348578408773,23.97777794113928
165,1.0388174057006836,0.7252216339111328,0.18182992935180664,2.6154518127441406,0.5239806362216473,-1.3662495426113606,0.935793399810791,-1.3662495426113606,42.38809764045946,50.96009592972957,27.388097640459467,23.571998289270102
88,1.0750352144241333,0.893092155456543,0.28536319732666016,-0.054836273193359375,0.526431704788208,1.4743601334381102,0.9037785530090332,0.9037785530090332,43.951441205446606,52.132182170050754,28.951441205446606,23.180740964604148
94,1.1205947399139404,0.9980201721191406,0.288999080657959,-0.24616718292236328,0.5298393526802062,1.7740267077217102,0.8642266988754272,0.8642266988754272,46.000163048533516,53.676157369334376,31.00016304853352,22.675994320800857
83,1.1748462915420532,1.0120630264282227,0.317537784576416,1.8477439880371094,0.5338839585311412,-0.3017970030777455,0.8162699937820435,-0.3017970030777455,48.56467878195217,55.57008890197181,33.56467878195217,22.00541012001964
159,1.1821341514587402,0.9891748428344727,0.32958984375,0.26226043701171875,0.5345172114510536,1.2614316172738076,0.8101056814193726,0.8101056814193726,48.91990420211139,55.838698524796385,33.91990420211139,21.918794322684995
29,1.2280093431472778,0.9588241577148438,0.32137632369995117,0.2396106719970703,0.5383578549036979,1.2575713406214715,0.7703511714935303,0.7703511714935303,51.21638724676575,57.54219112862726,36.21638724676575,21.32580388186151
89,1.2699968814849854,0.8347749710083008,0.3803730010986328,1.0281801223754883,0.5421022290923595,0.348697077725172,0.7342432737350464,0.348697077725172,53.41262186700982,59.169210901974964,38.41262186700982,20.756589034965145
64,1.2982757091522217,0.6433486938476562,0.37642717361450195,-0.13709068298339844,0.544909722413063,1.3253490992441177,0.7106890678405762,0.7106890678405762,54.94462776842125,60.3208606257983,39.94462776842125,20.376232857377055
187,1.3836842775344849,0.1535177230834961,0.40154457092285156,-0.36716461181640625,0.5536434256532192,1.0743257605531216,0.6388001441955566,0.6388001441955566,59.8435991832684,63.95614258958051,44.8435991832684,19.112543406312106
1,1.4448283910751343,-0.1196146011352539,0.4416227340698242,-0.0029802322387695312,0.5602758160107135,0.44364144711422915,0.5871227979660034,0.44364144711422915,63.61686398387499,66.72747830123627,48.61686398387499,18.110614317361282
16,1.4961210489273071,-0.08978843688964844,0.6043672561645508,3.8927793502807617,0.5666725041356087,-3.4158952830348017,0.5458470582962036,-3.4158952830348017,66.96507735737194,69.23899562928624,51.96507735737193,17.273918271914305
33,1.5101337432861328,-0.08425712585449219,0.6137371063232422,1.3512372970581055,0.5688305658659935,-0.8666638570466042,0.535968542098999,-0.8666638570466042,67.91004381980021,69.99036787593892,52.91004381980021,17.080324056138707
183,1.586865782737732,-0.022268295288085938,0.6006836891174316,-1.0341405868530273,0.5808653353755474,1.592737626940489,0.481237530708313,0.481237530708313,73.32605361276617,74.2608023439112,58.326053612766174,15.93474873114502
48,1.6183494329452515,0.041294097900390625,0.5969524383544922,0.1537799835205078,0.5856744142785072,0.47318852865839,0.4575378894805908,0.4575378894805908,75.6713509743755,76.06122998250258,60.67135097437549,15.389879008127089
53,1.6632477045059204,0.11527538299560547,0.5927562713623047,0.2789497375488281,0.5925809157731533,0.42890656121993065,0.4231456518173218,0.4231456518173218,79.14628947807644,78.7018225495652,64.14628947807644,14.555533071488753
195,1.67826247215271,0.14276504516601562,0.5883932113647461,-0.038743019104003906,0.5949194746546745,0.7764275389246941,0.4115464687347412,0.4115464687347412,80.34361894247859,79.60662449467169,65.34361894247859,14.263005552193107
25,1.7043921947479248,0.1909494400024414,0.5864858627319336,0.9137392044067383,0.5988969575486183,-0.1238928068556786,0.39074933528900146,-0.1238928068556786,82.47064368126365,81.19060534701158,67.47064368126365,13.719961665747931
70,1.7094066143035889,0.20503997802734375,0.5902767181396484,-0.6431341171264648,0.5996973077285289,1.4478714028823374,0.3868635892868042,0.3868635892868042,82.88522466249812,81.50278730671027,67.88522466249812,13.617562644212157
138,1.7225421667099,0.21326541900634766,0.6052732467651367,0.0667572021484375,0.6017016720900535,0.7482098889479637,0.37627124786376953,0.37627124786376953,83.98114990873073,82.3129610547197,68.98114990873073,13.331811145988965
