,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
92,0.028242263942956924,0.576472282409668,0.02079606056213379,0.2911686897277832,0.505525713340044,0.7908293060219288,1.9235852528363466,0.7908293060219288,15.429672866947445,29.692962724277848,0.4296728669474459,29.263289857330403
3,0.038966868072748184,0.5727052688598633,0.024807453155517578,0.25600194931030273,0.505577583886385,0.8222809034359455,1.913058616220951,0.8222809034359455,15.596040519312293,29.855355926196335,0.5960405193122931,29.259315406884042
128,0.06779395043849945,0.5613088607788086,0.021851062774658203,0.08404254913330078,0.5057524308530091,0.983018742498517,1.8848930299282074,0.983018742498517,16.05217174345045,30.298395040239665,1.0521717434504518,29.246223296789214
38,0.074104443192482,0.5617618560791016,0.020873546600341797,0.06645917892456055,0.5057846338171959,1.0010873109717369,1.8787019476294518,1.0010873109717369,16.15378914764979,30.39588840335977,1.1537891476497897,29.24209925570998
86,0.08258737623691559,0.5481123924255371,0.02428293228149414,-0.19758939743041992,0.5058478356078863,1.2515496254638432,1.8704551458358765,1.2515496254638432,16.291403520932164,30.528640722348882,1.2914035209321628,29.23723720141672
21,0.11478345096111298,0.5290508270263672,0.023365020751953125,0.006854534149169922,0.5060340446941852,1.0282303375713826,1.838932178914547,1.0282303375713826,16.824457848894884,31.034490086684585,1.8244578488948826,29.2100322377897
74,0.16968533396720886,0.5270242691040039,0.01341104507446289,0.2646446228027344,0.5062869136075974,0.7686665599088669,1.7848503142595291,0.7686665599088669,17.77397902230461,31.91240455045893,2.7739790223046104,29.138425528154322
144,0.1804787963628769,0.5270242691040039,0.01869797706604004,0.36090612411499023,0.5063352643668652,0.6724534093558788,1.7741983979940414,0.6724534093558788,17.966860855370555,32.08781058520491,2.9668608553705544,29.120949729834358
113,0.2817264497280121,0.4369497299194336,0.030553340911865234,-0.48041343688964844,0.5070001336197852,1.4243633004288672,1.6747832298278809,1.4243633004288672,19.881241536850006,33.79493854078137,4.881241536850006,28.91369700393136
194,0.3065430819988251,0.4498600959777832,0.014853477478027344,0.06943941116333008,0.5071222455309629,0.887542930345416,1.6501543521881104,0.887542930345416,20.380800038848363,34.22428111561346,5.380800038848363,28.843481076765094
76,0.3282463848590851,0.4705190658569336,0.02237558364868164,0.4413723945617676,0.5072245972340107,0.5363712685291767,1.6285583674907684,0.5363712685291767,20.827965647588194,34.60392526249217,5.827965647588193,28.775959614903975
23,0.5268872976303101,0.6380796432495117,0.05244612693786621,-0.476837158203125,0.5089662125780582,1.623883014030695,1.4318289756774902,1.4318289756774902,25.404783898032903,38.340879401236606,10.404783898032901,27.936095503203703
15,0.7713013887405396,0.5340456962585449,0.10904073715209961,0.47326087951660156,0.5129625294203758,0.5737473461623191,1.1893698573112488,0.5737473461623191,32.438681684507195,43.65424252956961,17.438681684507195,26.215560845062413
174,0.8100781440734863,0.5724430084228516,0.11359453201293945,0.2503395080566406,0.5140616292469501,0.836165129613161,1.1517013907432556,0.836165129613161,33.721254813404585,44.60252321821453,18.721254813404585,25.881268404809944
105,0.821272611618042,0.5889177322387695,0.11007189750671387,-0.1856684684753418,0.5144013195748329,1.2889875202889443,1.1408551335334778,1.1408551335334778,34.10086712051434,44.88201015645195,19.10086712051434,25.781143035937607
32,0.8327217698097229,0.6037592887878418,0.1187741756439209,0.32007694244384766,0.5147164948945046,0.7983988412384987,1.1296098232269287,0.7983988412384987,34.493536922632124,45.166817687302945,19.493536922632128,25.673280764670817
65,0.9501807689666748,0.6562948226928711,0.13656020164489746,3.3462047576904297,0.5181831764082908,-2.171726758589268,1.0134312510490417,-2.171726758589268,38.792656764431804,48.215824884605205,23.792656764431804,24.4231681201734
5,0.9669867753982544,0.577855110168457,0.21135807037353516,2.842545509338379,0.5189582088215351,-1.7457321903483867,0.9976150989532471,-1.7457321903483867,39.45011555744777,48.69459492447528,24.450115557447777,24.244479367027505
130,0.9838569760322571,0.46851634979248047,0.23839473724365234,1.4513731002807617,0.5199278175342082,-0.462928932954073,0.982406497001648,-0.462928932954073,40.121292448131555,49.19799639313602,25.121292448131555,24.076703945004468
111,1.0028146505355835,0.4155397415161133,0.2545356750488281,0.5394220352172852,0.5211341164898872,0.3972518227887153,0.9656788110733032,0.3972518227887153,40.88915429155802,49.78084238409026,25.88915429155802,23.89168809253224
28,1.0049692392349243,0.3951549530029297,0.2545595169067383,-0.023245811462402344,0.521308747329235,0.9397095117945671,0.9639166593551636,0.9397095117945671,40.97734857840877,49.851091918747585,25.977348578408773,23.873743340338812
165,1.0388174057006836,0.3673553466796875,0.23927688598632812,-1.2952089309692383,0.5235304122295379,2.1860946898784634,0.9340550899505615,0.9340550899505615,42.38809764045946,50.91630908677828,27.388097640459467,23.52821144631881
88,1.0750352144241333,0.44112205505371094,0.27091503143310547,4.074573516845703,0.525697489554882,-3.10775397223711,0.9009437561035156,-3.10775397223711,43.951441205446606,52.05947332301964,28.951441205446606,23.108032117573032
94,1.1205947399139404,0.22509098052978516,0.3165721893310547,-0.07212162017822266,0.5294487180657387,0.8266613187737465,0.8627184629440308,0.8266613187737465,46.000163048533516,53.63658355335788,31.00016304853352,22.63642050482436
83,1.1748462915420532,-0.08983612060546875,0.34548044204711914,-0.5346536636352539,0.5340759413032531,0.9788934843330382,0.8170112371444702,0.8170112371444702,48.56467878195217,55.59007170824165,33.56467878195217,22.025392926289484
159,1.1821341514587402,-0.0924825668334961,0.34459829330444336,-0.27000904083251953,0.5346956090800762,0.7122220830790996,0.810794472694397,0.7122220830790996,48.91990420211139,55.857334952606614,33.91990420211139,21.937430750495224
29,1.2280093431472778,-0.12459754943847656,0.3386497497558594,-0.14483928680419922,0.5387232952527999,0.5589650326185226,0.7717621326446533,0.5589650326185226,51.21638724676575,57.58125109259472,36.21638724676575,21.36486384582897
89,1.2699968814849854,-0.2283334732055664,0.46077966690063477,1.3518333435058594,0.5429625391538143,-1.0372042775576116,0.7375649213790894,-1.0372042775576116,53.41262186700982,59.26311176556768,38.41262186700982,20.85048989855786
64,1.2982757091522217,-0.30188560485839844,0.4677295684814453,-0.40411949157714844,0.5464305174312591,0.6486644041500091,0.7165608406066895,0.6486644041500091,54.94462776842125,60.489210832373395,39.94462776842125,20.544583063952146
187,1.3836842775344849,-0.6316423416137695,0.44193267822265625,0.5495548248291016,0.5567011326093674,-0.6244960338335037,0.6506059169769287,-0.6244960338335037,59.8435991832684,64.30936477740624,44.8435991832684,19.465765594137842
1,1.4448283910751343,-0.91400146484375,0.47397613525390625,0.35583972930908203,0.5639494857046604,-0.7058917084481716,0.6013067960739136,-0.7058917084481716,63.61686398387499,67.1650033697537,48.61686398387499,18.548139385878713
16,1.4961210489273071,-0.9009599685668945,0.5056858062744141,-0.4887580871582031,0.5704460246312618,0.1582441432225704,0.560416579246521,0.1582441432225704,66.96507735737194,69.7000640015802,51.96507735737193,17.73498664420827
33,1.5101337432861328,-0.7635831832885742,0.5172848701477051,-0.3165006637573242,0.5723008906681537,0.1252183711369037,0.5493674278259277,0.1252183711369037,67.91004381980021,70.41736551658506,52.91004381980021,17.507321696784857
183,1.586865782737732,0.025892257690429688,0.48923492431640625,-0.3707408905029297,0.5823101153430938,0.9789432635364532,0.48681581020355225,0.48681581020355225,73.32605361276617,74.44551042178443,58.326053612766174,16.11945680901826
48,1.6183494329452515,0.3671407699584961,0.48439502716064453,-0.5358457565307617,0.5862844489538669,1.4892709754431248,0.45989322662353516,0.45989322662353516,75.6713509743755,76.14045486685578,60.67135097437549,15.469103892480284
53,1.6632477045059204,0.8746862411499023,0.4921555519104004,-0.1442432403564453,0.5918960393095016,1.6108255208158493,0.42050135135650635,0.42050135135650635,79.14628947807644,78.61086277601197,64.14628947807644,14.46457329793553
195,1.67826247215271,1.0692834854125977,0.5234837532043457,7.467865943908691,0.5937507818450928,-5.804831676651001,0.40703415870666504,-5.804831676651001,80.34361894247859,79.4502408266198,65.34361894247859,14.10662188414122
25,1.7043921947479248,0.9848356246948242,0.6926178932189941,0.025033950805664062,0.5980601744849682,1.5578618483741282,0.3875185251235962,0.3875185251235962,82.47064368126365,81.07716525915413,67.47064368126365,13.606521577890476
70,1.7094066143035889,0.9561061859130859,0.6940603256225586,0.37610530853271484,0.5989707495758533,1.1789716269562245,0.3840583562850952,0.3840583562850952,82.88522466249812,81.40404330065867,67.88522466249812,13.518818638160553
138,1.7225421667099,0.8128643035888672,0.6790518760681152,-0.972747802734375,0.601313322249651,2.3869254285728934,0.3747718334197998,0.3747718334197998,83.98114990873073,82.25983468533862,68.98114990873073,13.27868477660789
