,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-3.219794273376465,0.4513978958129883,-0.0012874603271484375,0.026226043701171875,0.5293430627028942,0.9545149148147106,2.043787717819214,0.9545149148147106,0.5994491838818826,6.148312595052383,0.0,6.148312595052383
2,-3.2079315185546875,0.45135021209716797,0.00040531158447265625,-0.10371208190917969,0.529342877450943,1.0844051714572907,2.0437870025634766,1.0844051714572907,0.6066026485883058,6.184813390407433,0.0,6.184813390407433
171,-3.1749796867370605,0.4435539245605469,0.0014543533325195312,-0.23484230041503906,0.5293536220641136,1.2077498470396995,2.0438284873962402,1.2077498470396995,0.6269242960225244,6.287478374429556,0.0,6.287478374429556
147,-3.128507137298584,0.44951438903808594,0.003731250762939453,-0.04649162292480469,0.5293499170250893,1.02535592898798,2.043814182281494,1.02535592898798,0.6567466599225534,6.434942457759372,0.0,6.434942457759372
167,-3.1231837272644043,0.44548511505126953,0.0025153160095214844,-0.007748603820800781,0.5293544865732193,0.9825882054452896,2.0438318252563477,0.9825882054452896,0.6602521138879776,6.45211454091424,0.0,6.45211454091424
184,-3.0893049240112305,0.4327058792114258,0.0010371208190917969,0.1537799835205078,0.5293712209994793,0.8082971166903973,2.043896436691284,0.8082971166903973,0.6830038907221709,6.5623255722489064,0.0,6.5623255722489064
57,-3.087428331375122,0.4391670227050781,0.0007390975952148438,-0.03635883331298828,0.5293757287969589,1.0049015848150253,2.0439138412475586,1.0049015848150253,0.684286814179795,6.5685294745027765,0.0,6.5685294745027765
108,-3.0597476959228516,0.42755603790283203,0.00057220458984375,-0.1633167266845703,0.5293938834881782,1.1202666480755805,2.0439839363098145,1.1202666480755805,0.7034929000373888,6.660116082459018,0.0,6.660116082459018
124,-2.9701883792877197,0.450897216796875,0.0026106834411621094,-0.11324882507324219,0.5294461245384215,1.0935921664085386,2.0441856384277344,1.0935921664085386,0.7694047014164701,6.9651955936808365,0.0,6.9651955936808365
13,-2.947977304458618,0.45654773712158203,0.002300739288330078,-0.19311904907226562,0.5294631059672832,1.1791298921611308,2.0442512035369873,1.1791298921611308,0.7866852056874709,7.043048408229657,0.0,7.043048408229657
36,-2.9423038959503174,0.4550457000732422,0.0033974647521972656,-0.20623207092285156,0.5294724303154945,1.1907502013115883,2.0442872047424316,1.1907502013115883,0.791161076944198,7.063140132675723,0.0,7.063140132675723
161,-2.926833152770996,0.46062469482421875,0.0019192695617675781,-0.07987022399902344,0.5294676137647628,1.069962532588005,2.0442686080932617,1.069962532588005,0.8034960967155832,7.117813136805428,0.0,7.117813136805428
31,-2.9059958457946777,0.46977996826171875,0.0030994415283203125,-0.0059604644775390625,0.5294784201285838,1.0052188528678416,2.0443103313446045,1.0052188528678416,0.8204144458054018,7.192355748201144,0.0,7.192355748201144
134,-2.7308237552642822,0.4764080047607422,0.0018954277038574219,-0.06258487701416016,0.529581728966713,1.0685746107416154,2.0447092056274414,1.0685746107416154,0.9774838058530769,7.8508729455922275,0.0,7.8508729455922275
67,-2.6359150409698486,0.5250453948974609,-0.005662441253662109,0.2181529998779297,0.5295637595274448,0.8364561545469761,2.044639825820923,0.8364561545469761,1.074800604438845,8.231351729321444,0.0,8.231351729321444
52,-2.490412950515747,0.57373046875,0.0019073486328125,-0.17523765563964844,0.5295520886545181,1.2785202130441666,2.0445947647094727,1.2785202130441666,1.2431360389497397,8.851029231365322,0.0,8.851029231365322
34,-2.4341068267822266,0.5336761474609375,0.0029921531677246094,0.010132789611816406,0.5295924118292331,1.053135769678354,2.044750452041626,1.053135769678354,1.3151403294147372,9.103934186157362,0.0,9.103934186157362
45,-2.420877456665039,0.5272388458251953,0.0045299530029296875,0.04589557647705078,0.529601365673542,1.0109446350216866,2.0447850227355957,1.0109446350216866,1.3326544022278468,9.164387152788509,0.0,9.164387152788509
156,-2.3499457836151123,0.518488883972168,0.0032663345336914062,0.11146068572998047,0.5296484196691512,0.9366766179113387,2.044966697692871,0.9366766179113387,1.4306149939038315,9.495412238451078,0.0,9.495412238451078
118,-2.253020763397217,0.49757957458496094,0.004255771636962891,0.004172325134277344,0.5297241259665488,1.0231313754172324,2.0452589988708496,1.0231313754172324,1.576219782644005,9.967375119804604,0.0,9.967375119804604
56,-2.2474782466888428,0.5039453506469727,0.0045299530029296875,0.0661611557006836,0.529721100184679,0.9675052951309681,2.0452473163604736,0.9675052951309681,1.5849802622512321,9.99492311206073,0.0,9.99492311206073
51,-2.1951534748077393,0.47173500061035156,0.003719329833984375,0.06914138793945312,0.5297760582635402,0.9323696709344387,2.045459508895874,0.9323696709344387,1.6701220812379047,10.260392354117684,0.0,10.260392354117684
186,-2.123283624649048,0.41484832763671875,0.004494190216064453,-0.2390146255493164,0.5298540493350029,1.1837170025210382,2.0457606315612793,1.1837170025210382,1.7945720413751207,10.636604847535878,0.0,10.636604847535878
164,-2.102710247039795,0.40357112884521484,-0.0003457069396972656,-0.004172325134277344,0.5298637441871166,0.9376071981666088,2.0457980632781982,0.9376071981666088,1.8318748563432605,10.746560524701259,0.0,10.746560524701259
103,-2.0945334434509277,0.40557384490966797,0.0013589859008789062,-0.023245811462402344,0.5298681284832955,0.9586877848553658,2.0458149909973145,0.9586877848553658,1.8469151441832339,10.790587771678027,0.0,10.790587771678027
140,-1.7995375394821167,0.5717039108276367,-0.004541873931884766,0.22411346435546875,0.5294762588558196,0.8770667053279876,2.044301986694336,0.8770667053279876,2.4806302516496785,12.492611297353688,0.0,12.492611297353688
77,-1.7416218519210815,0.6054878234863281,-0.0030994415283203125,0.10728836059570312,0.5293998115506172,1.027599274441242,2.044006824493408,1.027599274441242,2.6285394485710603,12.857057831181114,0.0,12.857057831181114
19,-1.7034595012664795,0.5983829498291016,-0.004482269287109375,0.2968311309814453,0.5293553510823249,0.8309071699299811,2.043835163116455,0.8309071699299811,2.7307893315327756,13.103140506442557,0.0,13.103140506442557
46,-1.668194055557251,0.5766630172729492,0.003707408905029297,0.3415346145629883,0.529367083705902,0.764495486415863,2.0438804626464844,0.764495486415863,2.82881004815242,13.33605881843465,0.0,13.33605881843465
55,-1.6519125699996948,0.5583524703979492,0.007998943328857422,0.22292137145996094,0.5293994410467148,0.864830539984703,2.0440053939819336,0.864830539984703,2.8752442613286444,13.445670252966599,0.0,13.445670252966599
109,-1.6460552215576172,0.5445957183837891,0.01004934310913086,0.06020069122314453,0.5294196952600478,1.0138147224206924,2.044083595275879,1.0138147224206924,2.892134987967706,13.485542894682073,0.0,13.485542894682073
198,-1.6272348165512085,0.5305290222167969,0.00921487808227539,-0.06198883056640625,0.5294561281437874,1.1219739809269904,2.044224262237549,1.1219739809269904,2.9470815764332188,13.613724132479687,0.0,13.613724132479687
151,-1.6124740839004517,0.5143880844116211,0.007319450378417969,-0.22232532501220703,0.5294988595938682,1.2662122690176965,2.044389247894287,1.2662122690176965,2.9909052991230958,13.715474512207738,0.0,13.715474512207738
11,-1.5622485876083374,0.49359798431396484,0.01157522201538086,0.2205371856689453,0.5295976606345176,0.8026584592795372,2.0447707176208496,0.8026584592795372,3.1449613901459204,14.066186835502464,0.0,14.066186835502464
91,-1.5310461521148682,0.46525001525878906,0.009799003601074219,-0.2771615982055664,0.5296954119141102,1.2721070253784657,2.0451481342315674,1.2721070253784657,3.244638847806235,14.289548491768787,0.0,14.289548491768787
42,-1.523478627204895,0.4620075225830078,0.003731250762939453,-0.29146671295166016,0.5297136901066303,1.2831879256412981,2.0452187061309814,1.2831879256412981,3.269285873980593,14.34410557744717,0.0,14.34410557744717
197,-1.4902738332748413,0.512385368347168,0.00362396240234375,0.14781951904296875,0.5297399341330528,0.894305783437252,2.0453200340270996,0.894305783437252,3.379664241841316,14.584478275961786,0.0,14.584478275961786
114,-1.3821667432785034,0.5251884460449219,0.0040531158447265625,0.12099742889404297,0.5298773910808563,0.9340684082317352,2.0458507537841797,0.9340684082317352,3.765510555707034,15.396846499799684,0.0,15.396846499799684
121,-1.3691766262054443,0.532841682434082,0.004780292510986328,-0.24497509002685547,0.5299051788735389,1.3077219513344764,2.0459580421447754,1.3077219513344764,3.8147440608472722,15.497786769792558,0.0,15.497786769792558
98,-1.3654305934906006,0.5282402038574219,0.00362396240234375,-0.11980533599853516,0.5299017208371162,1.1779472606930732,2.0459446907043457,1.1779472606930732,3.829061016047043,15.526682091408865,0.0,15.526682091408865
145,-1.3116610050201416,0.5306482315063477,0.003349781036376953,-0.1424551010131836,0.5299445757884979,1.203047908308029,2.046110153198242,1.203047908308029,4.040583838782935,15.950207905845932,0.0,15.950207905845932
107,-1.1622066497802734,0.4604339599609375,-0.004839897155761719,0.08821487426757812,0.5299426615183354,0.9021617472116947,2.04610276222229,0.9021617472116947,4.691927840084972,17.185155778319825,0.0,17.185155778319825
110,-1.1593952178955078,0.4598855972290039,-0.004327297210693359,-0.07152557373046875,0.5299469223132133,1.0613580932726858,2.046119213104248,1.0613580932726858,4.705137435854088,17.209420194631917,0.0,17.209420194631917
182,-1.1546745300292969,0.45523643493652344,-0.0041484832763671875,0.11026859283447266,0.5299387094767093,0.8749065515787601,2.0460875034332275,0.8749065515787601,4.72740143039494,17.249739558129278,0.0,17.249739558129278
102,-1.0643203258514404,0.43680667877197266,0.0033617019653320312,-0.019669532775878906,0.5300013863868713,0.9864775979347229,2.0463294982910156,0.9864775979347229,5.174433555317257,18.04740772593563,0.0,18.04740772593563
69,-1.0033758878707886,0.4199504852294922,-0.004184246063232422,-0.0864267349243164,0.5300062029376029,1.0363834230914115,2.0463480949401855,1.0363834230914115,5.499594230430302,18.60485225258277,0.0,18.60485225258277
146,-0.9618456363677979,0.4585742950439453,0.007510185241699219,0.08463859558105469,0.5300098462259769,0.9039455456888675,2.0463621616363525,0.9039455456888675,5.73280285015315,18.994565083636772,0.0,18.994565083636772
68,-0.9603496193885803,0.453948974609375,0.007545948028564453,-0.0476837158203125,0.5300201585845947,1.0316528490142822,2.0464019775390625,1.0316528490142822,5.741385638953635,19.009119909064133,0.0,19.009119909064133
59,-0.8889641165733337,0.40030479431152344,0.004100799560546875,-0.059604644775390625,0.5301352617969513,0.9900447008838653,2.046846389770508,0.9900447008838653,6.166220469671713,19.70273323787212,0.0,19.70273323787212
43,-0.8765273094177246,0.4023551940917969,0.0022530555725097656,0.08881092071533203,0.5301388433346748,0.8436831167111396,2.0468602180480957,0.8436831167111396,6.243387425162084,19.82552188572597,0.0,19.82552188572597
169,-0.7661615610122681,0.2994537353515625,-0.016117095947265625,-0.05364418029785156,0.5301310010020732,0.8832289166514873,2.04682993888855,0.8832289166514873,6.971905965311223,20.947678047429324,0.0,20.947678047429324
139,-0.5572079420089722,0.3129720687866211,-0.027513504028320312,-0.16629695892333984,0.529358253362894,1.008627281072855,2.043846368789673,1.008627281072855,8.592092118133069,23.215889709735116,0.0,23.215889709735116
75,-0.5139697194099426,0.42836666107177734,-0.01844167709350586,0.3337860107421875,0.5290597507188319,0.6236404010484218,2.042693853378296,0.6236404010484218,8.971747576638768,23.70885872628545,0.0,23.70885872628545
73,-0.4657495319843292,0.5191802978515625,-0.01837015151977539,-0.013709068298339844,0.5288536270477772,1.0617429931976794,2.041898012161255,1.0617429931976794,9.414967113544959,24.276795054222156,0.0,24.276795054222156
127,-0.45729541778564453,0.5344390869140625,-0.015032291412353516,-0.08940696716308594,0.52882059044981,1.1526666445269584,2.0417704582214355,1.1526666445269584,9.494899724331248,24.377902598967147,0.0,24.377902598967147
17,-0.43726304173469543,0.5736112594604492,-0.01722574234008789,0.1424551010131836,0.528731299009323,0.9598874574565887,2.0414257049560547,0.9598874574565887,9.687023044657096,24.61865236899403,0.0,24.61865236899403
179,-0.31257858872413635,0.7849216461181641,-0.003707408905029297,0.2562999725341797,0.5283088628098964,1.0569305363938808,2.039794683456421,1.0569305363938808,10.973372017005648,26.178085847904317,0.0,26.178085847904317
63,-0.30760499835014343,0.787353515625,-0.005161762237548828,0.2586841583251953,0.5283044167630672,1.0569737740628717,2.0397775173187256,1.0569737740628717,11.028085021691954,26.242915022342228,0.0,26.242915022342228
61,-0.2916983664035797,0.8066415786743164,-0.003254413604736328,-0.1621246337890625,0.528302872996807,1.4970690854601858,2.039771556854248,1.4970690854601858,11.204907306412924,26.451967361053295,0.0,26.451967361053295
95,-0.05505598708987236,0.7550477981567383,-0.001990795135498047,-0.02562999725341797,0.528109963964939,1.3087877593750954,2.0390267372131348,1.3087877593750954,14.19648237731729,29.756567619757007,0.0,29.756567619757007
158,-0.02439081110060215,0.6519317626953125,0.0018000602722167969,-0.1049041748046875,0.5280973668322563,1.2849333043322564,2.038978099822998,1.2849333043322564,14.638563615167135,30.214681156028096,0.0,30.214681156028096
92,0.028242263942956924,0.5741596221923828,-0.009703636169433594,0.022649765014648438,0.5279807198536396,1.079490577031374,2.010283784940839,1.079490577031374,15.429672866947445,31.011897951086212,0.4296728669474459,30.582225084138766
3,0.038966868072748184,0.5634307861328125,-0.010776519775390625,0.1627206802368164,0.5279442869699001,0.9286543928658962,1.999416209757328,0.9286543928658962,15.596040519312293,31.176153965383058,0.5960405193122931,30.580113446070765
128,0.06779395043849945,0.5362987518310547,-0.00807046890258789,0.3725290298461914,0.5278683336699008,0.6916380556547641,1.9702822864055634,0.6916380556547641,16.05217174345045,31.623304856466493,1.0521717434504518,30.571133113016042
38,0.074104443192482,0.5277633666992188,-0.008356571197509766,0.30040740966796875,0.5278606148386001,0.7552165718698501,1.9639370664954185,0.7552165718698501,16.15378914764979,31.722577690966354,1.1537891476497897,30.568788543316565
86,0.08258737623691559,0.5150318145751953,-0.0018477439880371094,0.29981136322021484,0.5278467826929092,0.7430672340478897,1.955392837524414,0.7430672340478897,16.291403520932164,31.856308658343032,1.2914035209321628,30.564905137410868
21,0.11478345096111298,0.45545101165771484,-0.0012636184692382812,-0.14662742614746094,0.5278354823238849,1.1299139201290607,1.9231072887778282,1.1299139201290607,16.824457848894884,32.37154735998184,1.8244578488948826,30.547089511086956
74,0.16968533396720886,0.41501522064208984,-0.010120868682861328,-0.3355741500854492,0.5277472406444549,1.2783366113719938,1.8677083998918533,1.2783366113719938,17.77397902230461,33.2650973018978,2.7739790223046104,30.491118279593188
144,0.1804787963628769,0.4071474075317383,-0.01188516616821289,-0.1823902130126953,0.5277155008101463,1.11725312135458,1.856747254729271,1.11725312135458,17.966860855370555,33.44273295688043,2.9668608553705544,30.47587210150987
113,0.2817264497280121,0.4656553268432617,-0.01780986785888672,-0.1436471939086914,0.5272612630257606,1.1365637837777136,1.7530112266540527,1.1365637837777136,19.881241536850006,35.14547787526456,4.881241536850006,30.264236338414555
194,0.3065430819988251,0.5352973937988281,-0.009953975677490234,0.5221366882324219,0.5271567809252738,0.5403174864916801,1.727507472038269,0.5403174864916801,20.380800038848363,35.57635663073448,5.380800038848363,30.195556591886117
76,0.3282463848590851,0.5749702453613281,-0.0030040740966796875,0.40709972381591797,0.5271133702180385,0.6949838917634487,1.7053487002849579,0.6949838917634487,20.827965647588194,35.960779046111924,5.827965647588193,30.13281339852373
23,0.5268872976303101,0.4332304000854492,0.004780292510986328,0.4655122756958008,0.5275309281160832,0.4952490525057316,1.503507137298584,0.4952490525057316,25.404783898032903,39.73937600468749,10.404783898032901,29.33459210665459
15,0.7713013887405396,-0.031685829162597656,0.04220008850097656,-0.27060508728027344,0.5288661006791592,0.767785358796835,1.2507733702659607,0.767785358796835,32.438681684507195,45.00767151706641,17.438681684507195,27.568989832559218
174,0.8100781440734863,-0.062203407287597656,0.023031234741210938,0.11563301086425781,0.5291526236970424,0.35131620554518694,1.20996755361557,0.35131620554518694,33.721254813404585,45.9118923522855,18.721254813404585,27.190637538880914
105,0.821272611618042,-0.02460479736328125,0.02181529998779297,-0.03516674041748047,0.5292102370538712,0.5397721801080704,1.1980322003364563,0.5397721801080704,34.10086712051434,46.174102457555705,19.10086712051434,27.073235337041364
32,0.8327217698097229,0.007915496826171875,0.021266937255859375,-0.0864267349243164,0.5292696411795615,0.6236118729300498,1.1857993602752686,0.6236118729300498,34.493536922632124,46.44386886315179,19.493536922632128,26.950331940519664
65,0.9501807689666748,0.2756834030151367,0.040912628173828125,0.7653236389160156,0.5300527011773586,0.04041246527647968,1.0592593550682068,0.04041246527647968,38.792656764431804,49.32025851692739,23.792656764431804,25.527601752495585
5,0.9669867753982544,0.2793312072753906,0.06382465362548828,2.130866050720215,0.5302542553002834,-1.3212805881445409,1.041229009628296,-1.3212805881445409,39.45011555744777,49.75451920774229,24.450115557447777,25.304403650294514
130,0.9838569760322571,0.21734237670898438,0.09344816207885742,0.48995018005371094,0.5306427286419868,0.25803492529726024,1.023776650428772,0.25803492529726024,40.121292448131555,50.21189128441788,25.121292448131555,25.090598836286325
111,1.0028146505355835,0.12829303741455078,0.09657144546508789,0.05841255187988281,0.5310947434029579,0.6009752289376259,1.0041366815567017,0.6009752289376259,40.88915429155802,50.73232182616959,25.88915429155802,24.843167534611567
28,1.0049692392349243,0.11038780212402344,0.0898599624633789,-0.3314018249511719,0.5311571115598678,0.9729467386350631,1.0019410848617554,0.9729467386350631,40.97734857840877,50.79285956225217,25.977348578408773,24.815510983843396
165,1.0388174057006836,0.052809715270996094,0.09723901748657227,0.5060434341430664,0.5319645630645752,0.07873084419250487,0.9666192531585693,0.07873084419250487,42.38809764045946,51.736578207291146,27.388097640459467,24.34848056683168
88,1.0750352144241333,0.06914138793945312,0.1430511474609375,0.2932548522949219,0.5330818175823688,0.3089683532269001,0.9294545650482178,0.3089683532269001,43.951441205446606,52.79073842432509,28.951441205446606,23.839297218878485
94,1.1205947399139404,0.3294706344604492,0.14322996139526367,0.14960765838623047,0.5347366732625961,0.7145996493368149,0.883135199546814,0.7145996493368149,46.000163048533516,54.172287656635056,31.00016304853352,23.172124608101537
83,1.1748462915420532,0.6087541580200195,0.17510652542114258,1.9085407257080078,0.5368390359063148,-0.7629475317816735,0.8276795148849487,-0.7629475317816735,48.56467878195217,55.877672431738084,33.56467878195217,22.312993649785916
159,1.1821341514587402,0.6112813949584961,0.19134283065795898,1.3273954391479492,0.5372031794917583,-0.1789108646976948,0.8204761743545532,-0.1789108646976948,48.91990420211139,56.11928997528494,33.91990420211139,22.199385773173553
29,1.2280093431472778,0.6849765777587891,0.18858909606933594,-0.3224611282348633,0.5395445789031982,1.5469822848968504,0.7749330997467041,0.7749330997467041,51.21638724676575,57.66903370847294,36.21638724676575,21.45264646170719
89,1.2699968814849854,0.714111328125,0.22950172424316406,1.4156103134155273,0.5417629710190296,-0.15973601427149775,0.7329334020614624,-0.15973601427149775,53.41262186700982,59.13218166392024,38.41262186700982,20.719559796910424
64,1.2982757091522217,0.6231546401977539,0.2543330192565918,0.09357929229736328,0.5435659665095806,1.073141314409971,0.7055008411407471,0.7055008411407471,54.94462776842125,60.172108439454284,39.94462776842125,20.227480671033035
187,1.3836842775344849,0.2874135971069336,0.2576470375061035,0.47266483306884766,0.5491592786726951,0.36390804271078103,0.6214869022369385,0.36390804271078103,59.8435991832684,63.438139972028125,44.8435991832684,18.594540788759723
1,1.4448283910751343,0.057387351989746094,0.2691030502319336,0.5203485488891602,0.55331188641119,0.09035068951177594,0.5602351427078247,0.09035068951177594,63.61686398387499,65.89809133152517,48.61686398387499,17.281227347650173
16,1.4961210489273071,-0.051903724670410156,0.34329891204833984,2.0873546600341797,0.5572292859222888,-1.582029098782301,0.5093868970870972,-1.582029098782301,66.96507735737194,68.0851740836374,51.96507735737193,16.120096726265466
33,1.5101337432861328,-0.0423431396484375,0.40318965911865234,5.207061767578125,0.5585284578561782,-4.690876449370384,0.49619221687316895,-4.690876449370384,67.91004381980021,68.72277015392324,52.91004381980021,15.812726334123028
183,1.586865782737732,-0.3682136535644531,0.4543423652648926,-0.1043081283569336,0.5676113610243797,0.30370583581686017,0.4300640821456909,0.30370583581686017,73.32605361276617,72.5663463149127,58.326053612766174,14.240292702146533
48,1.6183494329452515,-0.5248069763183594,0.455474853515625,-0.2580881118774414,0.5713452376024722,0.3046263731615543,0.40221309661865234,0.3046263731615543,75.6713509743755,74.20030729910613,60.67135097437549,13.528956324730636
53,1.6632477045059204,-0.7113933563232422,0.4649162292480469,-0.04947185516357422,0.5766534470126629,-0.08526805414700511,0.36164987087249756,-0.08526805414700511,79.14628947807644,76.58646448337375,64.14628947807644,12.440175005297306
195,1.67826247215271,-0.7524967193603516,0.46912431716918945,0.9775161743164062,0.5784096355102062,-1.1516032581665516,0.34780216217041016,-1.1516032581665516,80.34361894247859,77.39743044197402,65.34361894247859,12.053811499495438
25,1.7043921947479248,-0.7926464080810547,0.47926902770996094,-0.045299530029296875,0.581646357601881,-0.16570052044987682,0.32414495944976807,-0.16570052044987682,82.47064368126365,78.85199494897658,67.47064368126365,11.38135126771293
70,1.7094066143035889,-0.7910490036010742,0.47136545181274414,-0.13053417205810547,0.5822583682980537,-0.07825646324491509,0.31953203678131104,-0.07825646324491509,82.88522466249812,79.13272135353773,67.88522466249812,11.247496691039615
138,1.7225421667099,-0.7997274398803711,0.4691004753112793,-0.06258487701416016,0.5838900057337284,-0.15325255713248254,0.30750060081481934,-0.15325255713248254,83.98114990873073,79.87631999634412,68.98114990873073,10.895170087613394
