,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
179,-0.31257858872413635,0.7074832916259766,-0.012242794036865234,-0.33676624298095703,0.5340246882634162,1.5782742228703497,2.061863422393799,1.5782742228703497,10.973372017005648,26.461309128729194,0.0,26.461309128729194
63,-0.30760499835014343,0.7089376449584961,-0.013077259063720703,-0.19609928131103516,0.5340050515565872,1.4390419778261183,2.0617876052856445,1.4390419778261183,11.028085021691954,26.52608750720685,0.0,26.52608750720685
61,-0.2916983664035797,0.7193326950073242,-0.014674663543701172,0.033974647521972656,0.5339438566620349,1.2193019041473865,2.061551332473755,1.2193019041473865,11.204907306412924,26.734409731564018,0.0,26.734409731564018
95,-0.05505598708987236,0.7286787033081055,-0.020778179168701172,0.032782554626464844,0.5329106447794437,1.2288067934610845,2.0575621128082275,1.2288067934610845,14.19648237731729,30.027063904669294,0.0,30.027063904669294
158,-0.02439081110060215,0.7549285888671875,-0.021457672119140625,0.31769275665283203,0.5327380517115593,0.9699738839259148,2.0568957328796387,0.9699738839259148,14.638563615167135,30.480194341247742,0.0,30.480194341247742
92,0.028242263942956924,0.7594585418701172,-0.016307830810546875,-0.0059604644775390625,0.5325270497391223,1.2979460560867786,2.0278371144086123,1.2979460560867786,15.429672866947445,31.2789348203485,0.4296728669474459,30.849261953401054
3,0.038966868072748184,0.7548332214355469,-0.015532970428466797,0.09179115295410156,0.532483330278635,1.1955253987600805,2.0169414058327675,1.1955253987600805,15.596040519312293,31.44419344708831,0.5960405193122931,30.848152927776017
128,0.06779395043849945,0.7536411285400391,-0.014531612396240234,-0.057220458984375,0.5323791569314003,1.3432407444558143,1.9876985251903534,1.3432407444558143,16.05217174345045,31.893537280071655,1.0521717434504518,30.841365536621204
38,0.074104443192482,0.7500410079956055,-0.014841556549072266,-0.03218650817871094,0.5323574824531078,1.3145849986274243,1.9812994226813316,1.3145849986274243,16.15378914764979,31.992823714740695,1.1537891476497897,30.839034567090906
86,0.08258737623691559,0.7535934448242188,-0.01310110092163086,0.2837181091308594,0.532319629304409,1.0021949649977684,1.9726624488830566,1.0021949649977684,16.291403520932164,32.126251351770904,1.2914035209321628,30.83484783083874
21,0.11478345096111298,0.7423162460327148,-0.008726119995117188,-0.12040138244628906,0.5322479367992877,1.3949655652782917,1.9401437267661095,1.3949655652782917,16.824457848894884,32.642158154078885,1.8244578488948826,30.817700305184
74,0.16968533396720886,0.7946014404296875,-0.00743865966796875,0.08344650268554688,0.5321246207504272,1.2432795584945677,1.884609416127205,1.2432795584945677,17.77397902230461,33.54101342980544,2.7739790223046104,30.76703440750083
144,0.1804787963628769,0.7979869842529297,-0.008177757263183594,0.07748603820800781,0.5321051075448989,1.2526060535898207,1.8736954778432846,1.2526060535898207,17.966860855370555,33.720913994941064,2.9668608553705544,30.75405313957051
113,0.2817264497280121,0.7598876953125,0.001430511474609375,0.095367431640625,0.5320268077201843,1.1965470713920592,1.7714109420776367,1.1965470713920592,19.881241536850006,35.463133196006886,4.881241536850006,30.58189165915688
194,0.3065430819988251,0.7541656494140625,0.0006198883056640625,-0.029206275939941406,0.5320353910605907,1.3154073164145945,1.746343731880188,1.3154073164145945,20.380800038848363,35.90560056786398,5.380800038848363,30.524800529015614
76,0.3282463848590851,0.7294654846191406,0.0011682510375976562,0.10073184967041016,0.5320421218814849,1.1607757568302155,1.7243785560131073,1.1607757568302155,20.827965647588194,36.297028816192764,5.827965647588193,30.46906316860457
23,0.5268872976303101,0.13339519500732422,0.016939640045166016,-0.035762786865234375,0.5326678412220478,0.7018258230946064,1.5233407020568848,0.7018258230946064,25.404783898032903,40.12634425724162,10.404783898032901,29.721560359208716
15,0.7713013887405396,0.17993450164794922,0.022113323211669922,0.07808208465576172,0.5339873291199206,0.6358397461121081,1.2705463767051697,0.6358397461121081,32.438681684507195,45.44349935161595,17.438681684507195,28.004817667108753
174,0.8100781440734863,0.2026081085205078,0.029385089874267578,0.08225440979003906,0.5342489666256904,0.6546026653561592,1.2296444773674011,0.6546026653561592,33.721254813404585,46.35407620898764,18.721254813404585,27.632821395583058
105,0.821272611618042,0.21963119506835938,0.029027462005615234,0.05424022674560547,0.5343369613025188,0.6997279296252727,1.2178264260292053,0.6997279296252727,34.10086712051434,46.62141408184803,19.10086712051434,27.52054696133369
32,0.8327217698097229,0.23281574249267578,0.029170513153076172,-0.08046627044677734,0.5344269937508106,0.8477090066902637,1.205711841583252,0.8477090066902637,34.493536922632124,46.89643101269489,19.493536922632128,27.402894090062762
65,0.9501807689666748,0.1857280731201172,0.06483793258666992,0.7075071334838867,0.5359900262138844,0.014210965850114832,1.082183301448822,0.014210965850114832,38.792656764431804,49.87271378231899,23.792656764431804,26.080057017887185
5,0.9669867753982544,0.18286705017089844,0.0745534896850586,0.25391578674316406,0.5363055720374584,0.4652568354651928,1.0645930767059326,0.4652568354651928,39.45011555744777,50.322322958155205,24.450115557447777,25.872207400707428
130,0.9838569760322571,0.18737316131591797,0.07567405700683594,0.027418136596679688,0.5366297012014388,0.6965847259206771,1.0468922853469849,0.6965847259206771,40.121292448131555,50.77840656683273,25.121292448131555,25.657114118701173
111,1.0028146505355835,0.1777172088623047,0.07306337356567383,-0.032782554626464844,0.5370006991090774,0.747500462597847,1.0269395112991333,0.747500462597847,40.88915429155802,51.296482645488084,25.88915429155802,25.407328353930062
28,1.0049692392349243,0.1819133758544922,0.07543563842773438,-0.08285045623779297,0.5370415162889957,0.8018053483812808,1.0246607065200806,0.8018053483812808,40.97734857840877,51.355566408323185,25.977348578408773,25.378217829914412
165,1.0388174057006836,0.17096996307373047,0.07497072219848633,-0.11622905731201172,0.5377037302639484,0.8249027506496905,0.9887781143188477,0.8249027506496905,42.38809764045946,52.29474484708488,27.388097640459467,24.90664720662541
88,1.0750352144241333,0.19865036010742188,0.07718801498413086,0.16689300537109375,0.5384034268836975,0.5701607816200256,0.9500012397766113,0.5701607816200256,43.951441205446606,53.31773385984187,28.951441205446606,24.366292654395266
94,1.1205947399139404,0.31723976135253906,0.07789134979248047,0.03695487976074219,0.5393176452629566,0.8196025268547534,0.9008222818374634,0.8196025268547534,46.000163048533516,54.63636978407997,31.00016304853352,23.63620673554645
83,1.1748462915420532,0.4223823547363281,0.0990152359008789,0.9149312973022461,0.5404867085764408,0.0479377660105228,0.8417631387710571,0.0479377660105228,48.56467878195217,56.257345750865106,33.56467878195217,22.69266696891294
159,1.1821341514587402,0.4240989685058594,0.10737180709838867,0.5573034286499023,0.5406925234942436,0.4074880633502006,0.8339484930038452,0.4074880633502006,48.91990420211139,56.48380663373856,33.91990420211139,22.56390243162717
29,1.2280093431472778,0.7047414779663086,0.1192927360534668,0.7909536361694336,0.5419898429086208,0.45577768470549584,0.7843742370605469,0.45577768470549584,51.21638724676575,57.930394896906144,36.21638724676575,21.714007650140395
89,1.2699968814849854,0.7269859313964844,0.22913217544555664,0.2974271774291992,0.5439108438920974,0.9734695978593826,0.741226315498352,0.741226315498352,53.41262186700982,59.366617045656206,38.41262186700982,20.953995178646387
64,1.2982757091522217,0.6645917892456055,0.22994279861450195,-0.08881092071533203,0.5455902763311863,1.2989929862921237,0.7133166790008545,0.7133166790008545,54.94462776842125,60.396197138168944,39.94462776842125,20.451569369747695
187,1.3836842775344849,0.516200065612793,0.23288726806640625,0.133514404296875,0.5507708471469879,0.9334565084629058,0.627709150314331,0.627709150314331,59.8435991832684,63.624306190859556,44.8435991832684,18.780707007591154
1,1.4448283910751343,0.5190372467041016,0.2293705940246582,0.04291534423828125,0.5544352542433738,1.030557156709194,0.5645724534988403,0.5645724534988403,63.61686398387499,66.03188169067377,48.61686398387499,17.41501770679878
16,1.4961210489273071,0.47614574432373047,0.3087282180786133,1.7911195755004883,0.5577720123887062,-0.7572018187880516,0.5114823579788208,-0.7572018187880516,66.96507735737194,68.15148722775842,51.96507735737193,16.18640987038649
33,1.5101337432861328,0.455474853515625,0.3364443778991699,4.137754440307617,0.5588872291350364,-3.1233923576569556,0.497577428817749,-3.1233923576569556,67.91004381980021,68.76691428980028,52.91004381980021,15.856870470000075
183,1.586865782737732,0.047326087951660156,0.41304826736450195,0.1436471939086914,0.5668778867988586,0.4705567808418274,0.42723214626312256,0.42723214626312256,73.32605361276617,72.47257520968647,58.326053612766174,14.146521596920294
48,1.6183494329452515,-0.11322498321533203,0.4084348678588867,0.5674362182617188,0.5701824728553295,-0.11047872862172126,0.3977236747741699,-0.11047872862172126,75.6713509743755,74.0492996493065,60.67135097437549,13.377948674931012
53,1.6632477045059204,-0.3739595413208008,0.4028916358947754,-0.29087066650390625,0.5749549336225986,0.4918660588057041,0.35509192943573,0.35509192943573,79.14628947807644,76.36088162057013,64.14628947807644,12.214592142493686
195,1.67826247215271,-0.42204856872558594,0.40580034255981445,0.18775463104248047,0.5765158048129081,-0.03328739495515831,0.34049010276794434,-0.03328739495515831,80.34361894247859,77.14401552516735,65.34361894247859,11.800396582688762
25,1.7043921947479248,-0.5604743957519531,0.411069393157959,-0.03516674041748047,0.5792829749588966,0.05397531962442392,0.31501996517181396,0.05397531962442392,82.47064368126365,78.53159848505743,67.47064368126365,11.060954803793777
70,1.7094066143035889,-0.5901336669921875,0.40509700775146484,-0.6312131881713867,0.579810202012062,0.6208897231912612,0.3100796937942505,0.3100796937942505,82.88522466249812,78.7999995395039,67.88522466249812,10.914774877005783
138,1.7225421667099,-0.66375732421875,0.4074573516845703,0.021457672119140625,0.5812009501605033,-0.1040140461773873,0.2971181869506836,-0.1040140461773873,83.98114990873073,79.5084564238465,68.98114990873073,10.527306515115768
