,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.35440921783447266,-0.004696846008300781,0.06020069122314453,0.5210282141244411,0.8152367407357692,2.0116841793060303,0.8152367407357692,0.24561937465221845,3.8772389710787576,0.0,3.8772389710787576
180,-4.108796119689941,0.3466367721557617,-0.004136562347412109,0.0756978988647461,0.5210203717918396,0.7919592450828552,2.0116539001464844,0.7919592450828552,0.24641309126807234,3.883427566100531,0.0,3.883427566100531
152,-4.035045623779297,0.34637451171875,-0.00438690185546875,-0.10192394256591797,0.5209667722272873,0.9692652265119552,2.011446952819824,0.9692652265119552,0.26527309866029397,4.028591354161311,0.0,4.028591354161311
129,-4.018272399902344,0.350189208984375,-0.005733966827392578,-0.23603439331054688,0.520949543795824,1.107173146090746,2.011380434036255,1.107173146090746,0.2697601093522322,4.062317172687256,0.0,4.062317172687256
6,-3.962649345397949,0.35774707794189453,-0.0049591064453125,-0.050067901611328125,0.5208928566987514,0.9287078362519741,2.0111615657806396,0.9287078362519741,0.28519014541117055,4.1761953400854495,0.0,4.1761953400854495
149,-3.961449146270752,0.3471851348876953,-0.0032782554626464844,-0.2664327621459961,0.5209084178626537,1.1345263148963451,2.0112216472625732,1.1345263148963451,0.2855326358620359,4.178822044416181,0.0,4.178822044416181
44,-3.942584753036499,0.35660266876220703,-0.0031948089599609375,-0.08046627044677734,0.5208860641272067,0.9579550033361911,2.0111353397369385,0.9579550033361911,0.29097016235382367,4.218163389614885,0.0,4.218163389614885
168,-3.9362552165985107,0.35839080810546875,-0.004422664642333984,-0.02384185791015625,0.520878036542654,0.903110702558279,2.0111043453216553,0.903110702558279,0.29281770948907543,4.231442048382527,0.0,4.231442048382527
80,-3.9283461570739746,0.36149024963378906,-0.005924701690673828,0.026226043701171875,0.5208708117165565,0.8561350176491737,2.0110764503479004,0.8561350176491737,0.2951428047213885,4.248116018440667,0.0,4.248116018440667
27,-3.9034528732299805,0.37772655487060547,-0.004947185516357422,0.11742115020751953,0.5208485814824104,0.7811539861454964,2.010990619659424,0.7811539861454964,0.3025820882744767,4.301030579457575,0.0,4.301030579457575
101,-3.8727478981018066,0.3966093063354492,0.0008821487426757812,0.04291534423828125,0.5208334525730609,0.8745274146702289,2.010932207107544,0.8745274146702289,0.31201697144356383,4.367310612317127,0.0,4.367310612317127
172,-3.8153350353240967,0.4070281982421875,0.0029921531677246094,-0.25093555450439453,0.5208577823293209,1.1788215350759028,2.01102614402771,1.1788215350759028,0.3304549841633176,4.494449224397679,0.0,4.494449224397679
85,-3.753936529159546,0.4324913024902344,0.0016331672668457031,0.05364418029785156,0.5208664274203777,0.8997135496127605,2.011059522628784,0.8997135496127605,0.3513802431507901,4.634357554310218,0.0,4.634357554310218
35,-3.6036176681518555,0.4419088363647461,0.004363059997558594,-0.0286102294921875,0.5209858531782626,0.9915049190351962,2.0115206241607666,0.9915049190351962,0.4083757930696174,4.9964914202913,0.0,4.9964914202913
7,-3.5551140308380127,0.4260063171386719,0.004351139068603516,0.08344650268554688,0.521033215927124,0.863593030380249,2.0117034912109375,0.863593030380249,0.4286717391594474,5.119363786688213,0.0,5.119363786688213
49,-3.5013504028320312,0.42133331298828125,1.1920928955078125e-05,-0.15735626220703125,0.5210537171430587,1.0997432923383712,2.011782646179199,1.0997432923383712,0.45234948467438235,5.2587721490099115,0.0,5.2587721490099115
8,-3.459946393966675,0.42705535888671875,0.0015974044799804688,0.008940696716308594,0.5210424785246849,0.939157140695095,2.0117392539978027,0.939157140695095,0.4714717033259561,5.368435895293551,0.0,5.368435895293551
97,-3.450883626937866,0.42908191680908203,-0.0028252601623535156,0.0661611557006836,0.5210372914700507,0.8839580525784492,2.011719226837158,0.8839580525784492,0.4757639620259538,5.392714977337844,0.0,5.392714977337844
173,-3.360692024230957,0.4363059997558594,-0.002384185791015625,-0.09298324584960938,0.5210313634076118,1.0503206090130806,2.0116963386535645,1.0503206090130806,0.5206684442891542,5.640897571526672,0.0,5.640897571526672
166,-3.351836919784546,0.43303966522216797,0.0008106231689453125,-0.20384788513183594,0.5210394527428149,1.1579270030968187,2.0117275714874268,1.1579270030968187,0.5252994916883879,5.665966105783511,0.0,5.665966105783511
192,-3.3007538318634033,0.4375934600830078,-0.0005125999450683594,-0.12934207916259766,0.5210301283946037,1.0879656676402092,2.0116915702819824,1.0879656676402092,0.5528306125718545,5.8121466891316755,0.0,5.8121466891316755
0,-3.219794273376465,0.4477500915527344,-8.344650268554688e-05,0.3600120544433594,0.5210096271786689,0.6087476642880439,2.0116124153137207,0.6087476642880439,0.5994491838818826,6.051519852871102,0.0,6.051519852871102
2,-3.2079315185546875,0.43702125549316406,-0.0011563301086425781,-0.1710653305053711,0.5210230888204574,1.1291096748189926,2.011664390563965,1.1291096748189926,0.6066026485883058,6.087605432542816,0.0,6.087605432542816
171,-3.1749796867370605,0.4483938217163086,0.004088878631591797,0.3600120544433594,0.5210067248980998,0.6093884921710491,2.011601209640503,0.6093884921710491,0.6269242960225244,6.188336830407888,0.0,6.188336830407888
147,-3.128507137298584,0.4511117935180664,0.0011324882507324219,-0.05066394805908203,0.5210252500932216,1.02280099167037,2.0116727352142334,1.02280099167037,0.6567466599225534,6.333745213812244,0.0,6.333745213812244
167,-3.1231837272644043,0.4535198211669922,-0.0010132789611816406,0.05245208740234375,0.5210224095633029,0.9220901433279514,2.0116617679595947,0.9220901433279514,0.6602521138879776,6.350557802291487,0.0,6.350557802291487
184,-3.0893049240112305,0.46465396881103516,0.002372264862060547,0.19311904907226562,0.521022100810051,0.7925570205488205,2.011660575866699,0.7925570205488205,0.6830038907221709,6.458826094469552,0.0,6.458826094469552
57,-3.087428331375122,0.46117305755615234,0.0019550323486328125,-0.022649765014648438,0.5210295108880997,1.0048523334589006,2.0116891860961914,1.0048523334589006,0.684286814179795,6.464969044069835,0.0,6.464969044069835
108,-3.0597476959228516,0.4680633544921875,0.0021576881408691406,0.23305416107177734,0.5210317339115142,0.7560409273319244,2.011697769165039,0.7560409273319244,0.7034929000373888,6.5549148540041156,0.0,6.5549148540041156
124,-2.9701883792877197,0.47440528869628906,0.0003695487976074219,0.06556510925292969,0.5210574839327335,0.9298976633760929,2.0117971897125244,0.9298976633760929,0.7694047014164701,6.854837769011424,0.0,6.854837769011424
13,-2.947977304458618,0.4791259765625,0.002372264862060547,0.19252300262451172,0.5210580396885871,0.8076610136265754,2.0117993354797363,0.8076610136265754,0.7866852056874709,6.931242150139045,0.0,6.931242150139045
36,-2.9423038959503174,0.4757881164550781,-0.0025272369384765625,0.06854534149169922,0.5210647705094814,0.9283075454728603,2.0118253231048584,0.9283075454728603,0.791161076944198,6.950982301601591,0.0,6.950982301601591
161,-2.926833152770996,0.4762411117553711,0.0001430511474609375,0.028014183044433594,0.5210682902965545,0.969295219007492,2.011838912963867,0.969295219007492,0.8034960967155832,7.004898175874781,0.0,7.004898175874781
31,-2.9059958457946777,0.47295093536376953,0.009036064147949219,0.1347064971923828,0.5210953988320827,0.8593398370034694,2.0119435787200928,0.8593398370034694,0.8204144458054018,7.0784820394397165,0.0,7.0784820394397165
134,-2.7308237552642822,0.4479646682739258,-0.0022292137145996094,-0.010132789611816406,0.5212611993284225,0.9793586572141647,2.0125837326049805,0.9793586572141647,0.9774838058530769,7.727523861858339,0.0,7.727523861858339
67,-2.6359150409698486,0.43294429779052734,0.00807046890258789,-0.005364418029785156,0.521322579474926,0.9596312952952385,2.0128207206726074,0.9596312952952385,1.074800604438845,8.1032537421452,0.0,8.1032537421452
52,-2.490412950515747,0.39474964141845703,-0.0020742416381835938,0.057816505432128906,0.5214045225880146,0.8583376585743427,2.013137102127075,0.8583376585743427,1.2431360389497397,8.714849340918038,0.0,8.714849340918038
34,-2.4341068267822266,0.40831565856933594,-0.0006318092346191406,0.15497207641601562,0.5213745735225677,0.774718155675888,2.013021469116211,0.774718155675888,1.3151403294147372,8.962665811790078,0.0,8.962665811790078
45,-2.420877456665039,0.4127025604248047,-0.00035762786865234375,-0.021457672119140625,0.52137340026021,0.9555336328041553,2.013016939163208,0.9555336328041553,1.3326544022278468,9.022007873929155,0.0,9.022007873929155
156,-2.3499457836151123,0.4340171813964844,-0.0018239021301269531,-0.02205371856689453,0.5213516640312671,0.977422563994646,2.0129330158233643,0.977422563994646,1.4306149939038315,9.346669955650322,0.0,9.346669955650322
118,-2.253020763397217,0.4462242126464844,-0.0017404556274414062,0.051856040954589844,0.5213196154437065,0.9156877871356011,2.0128092765808105,0.9156877871356011,1.576219782644005,9.80923448589131,0.0,9.80923448589131
56,-2.2474782466888428,0.44612884521484375,-0.00030994415283203125,0.06556510925292969,0.5213151693968773,0.9018789053587913,2.0127921104431152,0.9018789053587913,1.5849802622512321,9.836317702761212,0.0,9.836317702761212
51,-2.1951534748077393,0.44569969177246094,-9.5367431640625e-05,0.013113021850585938,0.5213000404875278,0.9538867104094028,2.0127336978912354,0.9538867104094028,1.6701220812379047,10.09623380707534,0.0,10.09623380707534
186,-2.123283624649048,0.4358530044555664,0.0012636184692382812,-0.012516975402832031,0.5212788600144386,0.969648839872837,2.0126519203186035,0.969648839872837,1.7945720413751207,10.464461404619614,0.0,10.464461404619614
164,-2.102710247039795,0.4301309585571289,0.00019073486328125,-0.061392784118652344,0.5212761429858207,1.012799885661602,2.012641429901123,1.012799885661602,1.8318748563432605,10.572389000259056,0.0,10.572389000259056
103,-2.0945334434509277,0.4294157028198242,-0.0028133392333984375,-0.011920928955078125,0.5212758342325687,0.9626124660074711,2.0126402378082275,0.9626124660074711,1.8469151441832339,10.615608564043963,0.0,10.615608564043963
140,-1.7995375394821167,0.57830810546875,0.0026464462280273438,0.13947486877441406,0.5213466004779338,0.9601798371722697,2.012913465499878,0.9601798371722697,2.4806302516496785,12.300797858324957,0.0,12.300797858324957
77,-1.7416218519210815,0.5578279495239258,0.0033140182495117188,0.022649765014648438,0.5213940249774456,1.056572209486723,2.013096570968628,1.056572209486723,2.6285394485710603,12.662628481737496,0.0,12.662628481737496
19,-1.7034595012664795,0.5278587341308594,0.0019431114196777344,-0.3057718276977539,0.521433483643055,1.3550640454716683,2.013248920440674,1.3550640454716683,2.7307893315327756,12.907050409463404,0.0,12.907050409463404
46,-1.668194055557251,0.5326747894287109,-0.0008821487426757812,0.030994415283203125,0.5214247150506973,1.0231050891962052,2.0132150650024414,1.0231050891962052,2.82881004815242,13.13597101773122,0.0,13.13597101773122
55,-1.6519125699996948,0.5362749099731445,0.0002384185791015625,0.061392784118652344,0.5214127354245185,0.9962948612790107,2.0131688117980957,0.9962948612790107,2.8752442613286444,13.242824156281566,0.0,13.242824156281566
109,-1.6460552215576172,0.5347251892089844,-0.0026106834411621094,-0.03039836883544922,0.5214171814713477,1.0865407395157813,2.013185977935791,1.0865407395157813,2.892134987967706,13.281700378189008,0.0,13.281700378189008
198,-1.6272348165512085,0.5384922027587891,-0.004708766937255859,-0.04410743713378906,0.521401558556795,1.1040011984493732,2.0131256580352783,1.1040011984493732,2.9470815764332188,13.406619742645532,0.0,13.406619742645532
151,-1.6124740839004517,0.5435466766357422,-0.0031709671020507812,-0.002384185791015625,0.5213912461981773,1.0673221086249352,2.0130858421325684,1.0673221086249352,2.9909052991230958,13.505465061066099,0.0,13.505465061066099
11,-1.5622485876083374,0.5547285079956055,-0.0065326690673828125,-0.04112720489501953,0.5213635819067954,1.1172192947974204,2.012979030609131,1.1172192947974204,3.1449613901459204,13.847488569985941,0.0,13.847488569985941
91,-1.5310461521148682,0.5574464797973633,0.005376338958740234,0.02682209014892578,0.5213630261509418,1.0519874157993794,2.012976884841919,1.0519874157993794,3.244638847806235,14.064766423174573,0.0,14.064766423174573
42,-1.523478627204895,0.552058219909668,0.0037550926208496094,0.10192394256591797,0.5213643229146003,0.9714986002583503,2.01298189163208,0.9714986002583503,3.269285873980593,14.118013243523833,0.0,14.118013243523833
197,-1.4902738332748413,0.5380630493164062,0.0038385391235351562,0.035762786865234375,0.5214053253464699,1.0237055877976418,2.0131402015686035,1.0237055877976418,3.379664241841316,14.355014886562056,0.0,14.355014886562056
114,-1.3821667432785034,0.5123376846313477,0.0019669532775878906,0.06437301635742188,0.5214726953060627,0.9694373635799884,2.0134003162384033,0.9694373635799884,3.765510555707034,15.152628095881662,0.0,15.152628095881662
121,-1.3691766262054443,0.5060195922851562,0.00013113021850585938,-0.2086162567138672,0.5214856011919975,1.236121450191021,2.0134501457214355,1.236121450191021,3.8147440608472722,15.251544942381821,0.0,15.251544942381821
98,-1.3654305934906006,0.5128145217895508,-0.0012636184692382812,-0.017881393432617188,0.5214831929166317,1.0521791081387997,2.0134408473968506,1.0521791081387997,3.829061016047043,15.280010300095336,0.0,15.280010300095336
145,-1.3116610050201416,0.5099058151245117,0.005173683166503906,0.04589557647705078,0.52151641476655,0.9855266534140109,2.0135691165924072,0.9855266534140109,4.040583838782935,15.696538132239896,0.0,15.696538132239896
107,-1.1622066497802734,0.49071311950683594,-0.0010132789611816406,-0.013709068298339844,0.5217002464528083,1.0261224342579842,2.0142788887023926,1.0261224342579842,4.691927840084972,16.917868018385914,0.0,16.917868018385914
110,-1.1593952178955078,0.49283504486083984,0.002205371856689453,-0.13709068298339844,0.5217020989723206,1.1516278268165587,2.0142860412597656,1.1516278268165587,4.705137435854088,16.941678986352812,0.0,16.941678986352812
182,-1.1546745300292969,0.5002260208129883,0.002110004425048828,0.08285045623779297,0.521698208681345,0.9390737732565403,2.0142710208892822,0.9390737732565403,4.72740143039494,16.98150760978009,0.0,16.98150760978009
102,-1.0643203258514404,0.47190189361572266,0.0021696090698242188,0.005364418029785156,0.5217199449102878,0.9882574204962253,2.014354944229126,0.9882574204962253,5.174433555317257,17.765411197765648,0.0,17.765411197765648
69,-1.0033758878707886,0.4092693328857422,-0.0012040138244628906,-0.06198883056640625,0.5217291457571983,0.9929873092093467,2.014390468597412,0.9929873092093467,5.499594230430302,18.314302019257035,0.0,18.314302019257035
146,-0.9618456363677979,0.3849983215332031,-0.00057220458984375,0.028014183044433594,0.5217072860269546,0.8786914245157241,2.01430606842041,0.8786914245157241,5.73280285015315,18.697016799988656,0.0,18.697016799988656
68,-0.9603496193885803,0.38154125213623047,-0.0013589859008789062,-0.029206275939941406,0.5217163633725643,0.9324638914487362,2.014341115951538,0.9324638914487362,5.741385638953635,18.71130512536359,0.0,18.71130512536359
59,-0.8889641165733337,0.3509998321533203,-0.0002741813659667969,0.015497207641601562,0.5216932686293124,0.8571958931410312,2.014251947402954,0.8571958931410312,6.166220469671713,19.38898248148189,0.0,19.38898248148189
43,-0.8765273094177246,0.3450155258178711,0.0005245208740234375,-0.26106834411621094,0.5216915396111012,1.1277754095451833,2.0142452716827393,1.1277754095451833,6.243387425162084,19.509619350092755,0.0,19.509619350092755
169,-0.7661615610122681,0.41670799255371094,-0.007259845733642578,0.06914138793945312,0.5214507738251686,0.8690173784394264,2.0133156776428223,0.8690173784394264,6.971905965311223,20.604686213454997,0.0,20.604686213454997
139,-0.5572079420089722,0.4783153533935547,-0.001049041748046875,-0.014901161193847656,0.5211862340388298,1.0144027486262321,2.012294292449951,1.0144027486262321,8.592092118133069,22.857492163030127,0.0,22.857492163030127
75,-0.5139697194099426,0.4773139953613281,-0.007021427154541016,-0.09834766387939453,0.5211565937266349,1.0968182529673576,2.0121798515319824,1.0968182529673576,8.971747576638768,23.354692996677272,0.0,23.354692996677272
73,-0.4657495319843292,0.49364566802978516,-0.007402896881103516,0.013709068298339844,0.5210690930550098,1.001005692786455,2.0118420124053955,1.001005692786455,9.414967113544959,23.919449417037058,0.0,23.919449417037058
127,-0.45729541778564453,0.4983663558959961,-0.007319450378417969,0.02682209014892578,0.5210528526339531,0.9925971183810234,2.011779308319092,0.9925971183810234,9.494899724331248,24.019820558840447,0.0,24.019820558840447
17,-0.43726304173469543,0.49140453338623047,-0.004637241363525391,0.21576881408691406,0.5210166050021648,0.7966523243014813,2.011639356613159,0.7966523243014813,9.687023044657096,24.259442747299133,0.0,24.259442747299133
179,-0.31257858872413635,0.4185676574707031,-0.007903575897216797,-0.27298927307128906,0.520852780526638,1.2124097110686303,2.0110068321228027,1.2124097110686303,10.973372017005648,25.808631583854968,0.0,25.808631583854968
63,-0.30760499835014343,0.42285919189453125,-0.009965896606445312,-0.12814998626708984,0.5208355520951747,1.071844730256796,2.0109403133392334,1.071844730256796,11.028085021691954,25.871907749690976,0.0,25.871907749690976
61,-0.2916983664035797,0.43244361877441406,-0.009739398956298828,0.08881092071533203,0.5207923266398906,0.8644250246989726,2.0107734203338623,0.8644250246989726,11.204907306412924,26.075916543896312,0.0,26.075916543896312
95,-0.05505598708987236,0.7130146026611328,-0.006258487701416016,0.06914138793945312,0.5202471918981075,1.1641204066197872,2.0086686611175537,1.1641204066197872,14.19648237731729,29.31353657575091,0.0,29.31353657575091
158,-0.02439081110060215,0.7001161575317383,-0.005888938903808594,-0.08940696716308594,0.5202099562559127,1.3097330809507368,2.0085248947143555,1.3097330809507368,14.638563615167135,29.76340907879655,0.0,29.76340907879655
92,0.028242263942956924,0.6453514099121094,-0.00928640365600586,0.09775161743164062,0.5200959645552635,1.0676957570357324,1.9798408318310976,1.0676957570357324,15.429672866947445,30.548772655999095,0.4296728669474459,30.11909978905165
3,0.038966868072748184,0.6280899047851562,-0.0069141387939453125,0.3069639205932617,0.5200733020665645,0.8411992862584591,1.9690264239907265,0.8411992862584591,15.596040519312293,30.71135674480136,0.5960405193122931,30.115316225489067
128,0.06779395043849945,0.5831241607666016,4.76837158203125e-05,0.0476837158203125,0.5200544063675403,1.0554948513138294,1.9401127994060516,1.0554948513138294,16.05217174345045,31.15519152318339,1.0521717434504518,30.10301977973294
38,0.074104443192482,0.5659103393554688,7.152557373046875e-05,0.026226043701171875,0.520056197136402,1.059740492790699,1.9338042959570885,1.059740492790699,16.15378914764979,31.25355946924047,1.1537891476497897,30.099770321590682
86,0.08258737623691559,0.5494832992553711,0.0003457069396972656,0.09775161743164062,0.5200593464195727,0.9717910282433032,1.925325632095337,0.9717910282433032,16.291403520932164,31.386325735808274,1.2914035209321628,30.09492221487611
21,0.11478345096111298,0.4797220230102539,0.004875659942626953,0.11324882507324219,0.5200804033913612,0.8865536013283729,1.8931650146842003,0.8865536013283729,16.824457848894884,31.895937225097903,1.8244578488948826,30.07147937620302
74,0.16968533396720886,0.3415107727050781,0.0059604644775390625,0.06020069122314453,0.520147464597702,0.8014575460796356,1.8383657485246658,0.8014575460796356,17.77397902230461,32.7860662995582,2.7739790223046104,30.012087277253592
144,0.1804787963628769,0.31402111053466797,0.004565715789794922,0.05125999450683594,0.5201654957876205,0.7829266118154525,1.8275967687368393,0.7829266118154525,17.966860855370555,32.96426908495737,2.9668608553705544,29.997408229586817
113,0.2817264497280121,0.21736621856689453,0.008463859558105469,0.007748603820800781,0.5203144383563995,0.7299320531024932,1.7261896133422852,0.7299320531024932,19.881241536850006,34.682425703900236,4.881241536850006,29.80118416705023
194,0.3065430819988251,0.20749568939208984,0.017511844635009766,0.4845857620239258,0.5203790295367241,0.24328895690488817,1.7013386487960815,0.24328895690488817,20.380800038848363,35.118944890473315,5.380800038848363,29.738144851624952
76,0.3282463848590851,0.17359256744384766,0.023245811462402344,0.08940696716308594,0.5205013575751781,0.6046869578559398,1.679819792509079,0.6046869578559398,20.827965647588194,35.50969368358043,5.827965647588193,29.681728035992236
23,0.5268872976303101,0.05130767822265625,0.014805793762207031,-0.02086162567138672,0.5213693864679336,0.5935386903619766,1.479717493057251,0.5935386903619766,25.404783898032903,39.275221568854164,10.404783898032901,28.87043767082126
15,0.7713013887405396,0.4391908645629883,0.03882646560668945,0.44167041778564453,0.5226532442405224,0.5201736910178661,1.2267856001853943,0.5201736910178661,32.438681684507195,44.47894373244614,17.438681684507195,27.040262047938945
174,0.8100781440734863,0.3822803497314453,0.07474422454833984,0.00476837158203125,0.5232503112792969,0.900762289428711,1.1871787905693054,0.900762289428711,33.721254813404585,45.3997786062366,18.721254813404585,26.678523792832017
105,0.821272611618042,0.3458261489868164,0.07343292236328125,-0.09655952453613281,0.5234747131428719,0.9658603866658211,1.175887405872345,0.9658603866658211,34.10086712051434,45.67367247685734,19.10086712051434,26.572805356343
32,0.8327217698097229,0.31752586364746094,0.07575750350952148,0.029206275939941406,0.5236947924609184,0.812014380168438,1.1642749309539795,0.812014380168438,34.493536922632124,45.95467106551591,19.493536922632128,26.461134142883783
65,0.9501807689666748,0.41167736053466797,0.07977485656738281,0.8040666580200195,0.5259869766039847,0.13359767911863318,1.0435616374015808,0.13359767911863318,38.792656764431804,48.941951630513984,23.792656764431804,25.14929486608218
5,0.9669867753982544,0.4176139831542969,0.09150505065917969,1.1181831359863281,0.5263700776391029,-0.17419907519292832,1.0262322425842285,-0.17419907519292832,39.45011555744777,49.3900612328788,24.450115557447777,24.939945675431023
130,0.9838569760322571,0.4171609878540039,0.11625289916992188,0.762939453125,0.5268305522391796,0.18105208696818353,1.009057879447937,0.18105208696818353,40.121292448131555,49.85116536326063,25.121292448131555,24.72987291512907
111,1.0028146505355835,0.4096508026123047,0.12137889862060547,-0.020265579223632812,0.5274145281400681,0.9573309099760056,0.9899274110794067,0.9573309099760056,40.88915429155802,50.380772752438965,25.88915429155802,24.491618460880943
28,1.0049692392349243,0.40640830993652344,0.11980533599853516,0.10251998901367188,0.5274851708841324,0.8313734918069839,0.9877637624740601,0.8313734918069839,40.97734857840877,50.441723593243246,25.977348578408773,24.464375014834474
165,1.0388174057006836,0.36737918853759766,0.13587474822998047,1.2242794036865234,0.5285438857853412,-0.3283563293635846,0.9534120559692383,-0.3283563293635846,42.38809764045946,51.40389789385172,27.388097640459467,24.015800253392253
88,1.0750352144241333,0.3116607666015625,0.16047954559326172,0.2652406692504883,0.5299490218353271,0.5763691191864013,0.9173588752746582,0.5763691191864013,43.951441205446606,52.48049974169855,28.951441205446606,23.529058536251945
94,1.1205947399139404,0.238037109375,0.17173290252685547,0.699162483215332,0.5318505096132755,0.07072513577294348,0.871991753578186,0.07072513577294348,46.000163048533516,53.87990058977993,31.00016304853352,22.87973754124641
83,1.1748462915420532,0.1550912857055664,0.22183656692504883,3.5637617111206055,0.5343720356719494,-2.87429838974309,0.8181544542312622,-2.87429838974309,48.56467878195217,55.62089112157838,33.56467878195217,22.056212339626214
159,1.1821341514587402,0.1192331314086914,0.24797916412353516,2.244710922241211,0.5348502327086925,-1.5906275581238272,0.8113914728164673,-1.5906275581238272,48.91990420211139,55.87348781354009,33.91990420211139,21.953583611428698
29,1.2280093431472778,-0.0431060791015625,0.24780035018920898,-0.3159046173095703,0.5378592801523209,0.8106578183603287,0.7684261798858643,0.7684261798858643,51.21638724676575,57.488901140612164,36.21638724676575,21.272513893846416
89,1.2699968814849854,-0.07128715515136719,0.2697587013244629,0.15974044799804688,0.5406297848334312,0.3096021816840171,0.7285581827163696,0.3096021816840171,53.41262186700982,59.00849699927842,38.41262186700982,20.595875132268603
64,1.2982757091522217,-0.04506111145019531,0.26226043701171875,0.0017881393432617188,0.5425653589704036,0.49571610817694656,0.7016375064849854,0.49571610817694656,54.94462776842125,60.06134237045384,39.94462776842125,20.116714602032594
187,1.3836842775344849,-0.2015829086303711,0.32612085342407227,0.3319978713989258,0.5492951918542385,0.0157144118249416,0.622011661529541,0.0157144118249416,59.8435991832684,63.453840479639744,44.8435991832684,18.610241296371342
1,1.4448283910751343,-0.3566265106201172,0.32268762588500977,-0.43451786041259766,0.5544613130178451,0.6323526628103255,0.5646730661392212,0.5646730661392212,63.61686398387499,66.03498522692931,48.61686398387499,17.418121243054316
16,1.4961210489273071,-0.3064155578613281,0.4864811897277832,5.054473876953125,0.5594564466304779,-4.801432988183976,0.5179859399795532,-4.801432988183976,66.96507735737194,68.35730016954172,51.96507735737193,16.392222812169784
33,1.5101337432861328,-0.29175281524658203,0.5667567253112793,3.0726194381713867,0.5614100519573688,-2.8029622014606,0.5073180198669434,-2.8029622014606,67.91004381980021,69.07732886316633,52.91004381980021,16.16728504336612
183,1.586865782737732,-0.40552616119384766,0.5694150924682617,-0.04410743713378906,0.572801317939043,0.2113825938789844,0.45010244846343994,0.2113825938789844,73.32605361276617,73.22985701376349,58.326053612766174,14.903803400997319
48,1.6183494329452515,-0.45316219329833984,0.5715847015380859,-0.15854835510253906,0.5774848577697277,0.2828710195739269,0.4259181022644043,0.2828710195739269,75.6713509743755,74.99765656033706,60.67135097437549,14.32630558596157
53,1.6632477045059204,-0.516200065612793,0.5752801895141602,0.7802248001098633,0.5840953883969784,-0.7123294773256779,0.39038312435150146,-0.7123294773256779,79.14628947807644,77.5748431750643,64.14628947807644,13.428553696987862
195,1.67826247215271,-0.5451202392578125,0.5725741386413574,0.1418590545654297,0.5863802242126465,-0.10059906961059573,0.37857651710510254,-0.10059906961059573,80.34361894247859,78.4639809397619,65.34361894247859,13.120361997283311
25,1.7043921947479248,-0.6511211395263672,0.587773323059082,-0.3069639205932617,0.5903306603217124,0.24617344138860697,0.3576749563217163,0.24617344138860697,82.47064368126365,80.02929896756075,67.47064368126365,12.558655286297096
70,1.7094066143035889,-0.6788969039916992,0.5867481231689453,0.1811981201171875,0.5910735823967457,-0.26902144171214104,0.3535674810409546,-0.26902144171214104,82.88522466249812,80.33076661818987,67.88522466249812,12.445541955691752
138,1.7225421667099,-0.7714033126831055,0.5899190902709961,0.04589557647705078,0.5930765882439613,-0.224222300916195,0.3429698944091797,-0.224222300916195,83.98114990873073,81.13304711455895,68.98114990873073,12.15189720582822
