,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
172,-3.8153350353240967,0.34584999084472656,0.0015377998352050781,-0.27060508728027344,0.528409207616806,1.1448642857418059,2.040182113647461,1.1448642857418059,0.3304549841633176,4.559610000866553,0.0,4.559610000866553
85,-3.753936529159546,0.35572052001953125,-0.0010848045349121094,0.2008676528930664,0.528387594889164,0.6832404620156288,2.0400986671447754,0.6832404620156288,0.3513802431507901,4.701276398453864,0.0,4.701276398453864
35,-3.6036176681518555,0.33893585205078125,0.0011920928955078125,0.021457672119140625,0.5283512855067253,0.8458294654383659,2.0399584770202637,0.8458294654383659,0.4083757930696174,5.067129268154911,0.0,5.067129268154911
7,-3.5551140308380127,0.3542900085449219,0.0013113021850585938,-0.05841255187988281,0.5283361565973759,0.9410387170221806,2.039900064468384,0.9410387170221806,0.4286717391594474,5.191118156392061,0.0,5.191118156392061
49,-3.5013504028320312,0.3600120544433594,-0.0032782554626464844,-0.19431114196777344,0.528327820259571,1.0826510166707037,2.039867877960205,1.0826510166707037,0.45234948467438235,5.3321865583492825,0.0,5.3321865583492825
8,-3.459946393966675,0.3704547882080078,0.00010728836059570312,-0.12874603271484375,0.5283180636568069,1.0275188845796586,2.039830207824707,1.0275188845796586,0.4714717033259561,5.443398137322533,0.0,5.443398137322533
97,-3.450883626937866,0.3671884536743164,-0.002491474151611328,-0.10848045349121094,0.5283262764933109,1.003995183658838,2.0398619174957275,1.003995183658838,0.4757639620259538,5.468155678700359,0.0,5.468155678700359
173,-3.360692024230957,0.4065513610839844,0.003719329833984375,0.21457672119140625,0.5282617470636367,0.7202363869562148,2.0396127700805664,0.7202363869562148,0.5206684442891542,5.719176647357602,0.0,5.719176647357602
166,-3.351836919784546,0.3985166549682617,0.00820159912109375,-0.09000301361083984,0.5282837920458316,1.0168034606249332,2.0396978855133057,1.0168034606249332,0.5252994916883879,5.74474359707254,0.0,5.74474359707254
192,-3.3007538318634033,0.3774404525756836,0.007474422454833984,-0.08344650268554688,0.5283569048159122,0.9892438600771427,2.039980173110962,0.9892438600771427,0.5528306125718545,5.8938776620608735,0.0,5.8938776620608735
0,-3.219794273376465,0.37026405334472656,-0.00017881393432617188,0.10013580322265625,0.5283840751020908,0.7985123252241612,2.0400850772857666,0.7985123252241612,0.5994491838818826,6.137173966892392,0.0,6.137173966892392
2,-3.2079315185546875,0.3672599792480469,-0.0005960464477539062,-0.029206275939941406,0.5283916704320907,0.924857925620079,2.040114402770996,0.924857925620079,0.6066026485883058,6.173699539333104,0.0,6.173699539333104
171,-3.1749796867370605,0.36416053771972656,0.0032901763916015625,-0.0017881393432617188,0.5284104426298141,0.8943591196928024,2.040186882019043,0.8943591196928024,0.6269242960225244,6.276275616860351,0.0,6.276275616860351
147,-3.128507137298584,0.35462379455566406,0.0010848045349121094,-0.1043081283569336,0.5284314378509521,0.9873633607635498,2.0402679443359375,0.9873633607635498,0.6567466599225534,6.423777138857579,0.0,6.423777138857579
167,-3.1231837272644043,0.35724639892578125,0.0030159950256347656,-0.03337860107421875,0.5284292148275375,0.9190542148275375,2.04025936126709,0.9190542148275375,0.6602521138879776,6.440836730985289,0.0,6.440836730985289
184,-3.0893049240112305,0.35424232482910156,0.00209808349609375,-0.3451108932495117,0.5284537298357487,1.2278069479143618,2.040354013442993,1.2278069479143618,0.6830038907221709,6.550951935966424,0.0,6.550951935966424
57,-3.087428331375122,0.36194324493408203,0.0023245811462402344,0.11622905731201172,0.5284382921731472,0.7741524797952175,2.0402944087982178,0.7741524797952175,0.684286814179795,6.55689769813105,0.0,6.55689769813105
108,-3.0597476959228516,0.3612041473388672,0.0011086463928222656,-0.08225440979003906,0.528458361134529,0.9719169182634353,2.040371894836426,0.9719169182634353,0.7034929000373888,6.6483466085996215,0.0,6.6483466085996215
124,-2.9701883792877197,0.3664731979370117,0.004935264587402344,0.20623207092285156,0.5284969552910328,0.688738082305193,2.0405209064483643,0.688738082305193,0.7694047014164701,6.95270867734854,0.0,6.95270867734854
13,-2.947977304458618,0.35707950592041016,0.004029273986816406,-0.014901161193847656,0.5285382664761543,0.9005189335904121,2.040680408477783,0.9005189335904121,0.7866852056874709,7.030745965939626,0.0,7.030745965939626
36,-2.9423038959503174,0.35948753356933594,0.008213520050048828,-0.16510486602783203,0.5285413540086746,1.0531337536058425,2.0406923294067383,1.0531337536058425,0.791161076944198,7.050719613583984,0.0,7.050719613583984
161,-2.926833152770996,0.35076141357421875,0.005543231964111328,-0.2884864807128906,0.5285591381959914,1.167807032483101,2.0407609939575195,1.167807032483101,0.8034960967155832,7.105600190876802,0.0,7.105600190876802
31,-2.9059958457946777,0.35278797149658203,0.006234645843505859,0.21696090698242188,0.528564695754528,0.6643917602686882,2.0407824516296387,0.6643917602686882,0.8204144458054018,7.179943852826038,0.0,7.179943852826038
134,-2.7308237552642822,0.33309459686279297,0.003612041473388672,0.06198883056640625,0.5287190106298923,0.7998247769262791,2.0413782596588135,0.7998247769262791,0.9774838058530769,7.83808343326629,0.0,7.83808343326629
67,-2.6359150409698486,0.3194093704223633,-0.0014901161193847656,-0.1817941665649414,0.5287364860639572,1.0299400230512619,2.041445732116699,1.0299400230512619,1.074800604438845,8.218492883277339,0.0,8.218492883277339
52,-2.490412950515747,0.3224611282348633,-0.00022649765014648438,0.09715557098388672,0.5287169111077785,0.7540224683587551,2.041370153427124,0.7540224683587551,1.2431360389497397,8.837069923040518,0.0,8.837069923040518
34,-2.4341068267822266,0.34062862396240234,-0.0005960464477539062,0.03457069396972656,0.5287101802868843,0.8347681102795601,2.041344165802002,0.8347681102795601,1.3151403294147372,9.088768225091654,0.0,9.088768225091654
45,-2.420877456665039,0.3383636474609375,-0.002193450927734375,-0.2586841583251953,0.5287250004429817,1.1257728062291146,2.0414013862609863,1.1257728062291146,1.3326544022278468,9.149222255602334,0.0,9.149222255602334
156,-2.3499457836151123,0.3618955612182617,0.0015735626220703125,-0.19729137420654297,0.5287111065466403,1.087898041971445,2.0413477420806885,1.087898041971445,1.4306149939038315,9.478608309345974,0.0,9.478608309345974
118,-2.253020763397217,0.405120849609375,-0.004827976226806641,0.13053417205810547,0.5286748589148521,0.8032615364661216,2.041207790374756,0.8032615364661216,1.576219782644005,9.947631940680884,0.0,9.947631940680884
56,-2.2474782466888428,0.40280818939208984,-0.002968311309814453,0.0095367431640625,0.5286778229460716,0.9219492691740989,2.0412192344665527,0.9219492691740989,1.5849802622512321,9.975238270771968,0.0,9.975238270771968
51,-2.1951534748077393,0.4158973693847656,0.005161762237548828,-0.152587890625,0.52869887991786,1.0971841399276256,2.0413005352020264,1.0971841399276256,1.6701220812379047,10.239530194928639,0.0,10.239530194928639
186,-2.123283624649048,0.4360198974609375,0.0034928321838378906,-0.1901388168334961,0.5287247534403801,1.1548834677348137,2.04140043258667,1.1548834677348137,1.7945720413751207,10.613934691099171,0.0,10.613934691099171
164,-2.102710247039795,0.43528079986572266,0.002300739288330078,-0.22530555725097656,0.5287363625626563,1.1893227196793554,2.041445255279541,1.1893227196793554,1.8318748563432605,10.723695259820218,0.0,10.723695259820218
103,-2.0945334434509277,0.4399538040161133,0.004267692565917969,0.09775161743164062,0.5287286437313556,0.8709308303158283,2.0414154529571533,0.8709308303158283,1.8469151441832339,10.76738254462372,0.0,10.76738254462372
140,-1.7995375394821167,0.3575563430786133,-0.0030279159545898438,-0.1913309097290039,0.5285501843516827,1.0774374371592998,2.04072642326355,1.0774374371592998,2.4806302516496785,12.47076123586543,0.0,12.47076123586543
77,-1.7416218519210815,0.36029815673828125,-0.0015974044799804688,0.020265579223632812,0.5284666357216835,0.868499213236332,2.0404038429260254,0.868499213236332,2.6285394485710603,12.834394627799687,0.0,12.834394627799687
19,-1.7034595012664795,0.3491401672363281,0.0022411346435546875,0.3165006637573242,0.5284510745577812,0.5610905780367851,2.040343761444092,0.5610905780367851,2.7307893315327756,13.080756936816694,0.0,13.080756936816694
46,-1.668194055557251,0.34279823303222656,0.003230571746826172,-0.0005960464477539062,0.5284792328543663,0.8718735123343467,2.040452480316162,0.8718735123343467,2.82881004815242,13.31369167181271,0.0,13.31369167181271
55,-1.6519125699996948,0.35202503204345703,0.0027179718017578125,0.16450881958007812,0.5284876926934718,0.7160039051568508,2.040485143661499,0.7160039051568508,2.8752442613286444,13.422513697139584,0.0,13.422513697139584
109,-1.6460552215576172,0.35681724548339844,0.0015497207641601562,-0.07092952728271484,0.5284955350260734,0.9562423077921867,2.040515422821045,0.9562423077921867,2.892134987967706,13.46200239819431,0.0,13.46200239819431
198,-1.6272348165512085,0.36716461181640625,0.0011086463928222656,-0.1055002212524414,0.5285051681275368,1.0011700011963844,2.0405526161193848,1.0011700011963844,2.9470815764332188,13.589272423198992,0.0,13.589272423198992
151,-1.6124740839004517,0.3856182098388672,0.0017523765563964844,0.0858306884765625,0.5285001045742035,0.8282876259365082,2.0405330657958984,0.8282876259365082,2.9909052991230958,13.689604014532526,0.0,13.689604014532526
11,-1.5622485876083374,0.41899681091308594,0.0013470649719238281,0.29265880584716797,0.5285124547042847,0.6548504597702026,2.0405807495117188,0.6548504597702026,3.1449613901459204,14.03736361647358,0.0,14.03736361647358
91,-1.5310461521148682,0.4403829574584961,0.004220008850097656,0.12040138244628906,0.528554815650463,0.8485363906626701,2.0407443046569824,0.8485363906626701,3.244638847806235,14.258778722478132,0.0,14.258778722478132
42,-1.523478627204895,0.44062137603759766,0.007605552673339844,0.08761882781982422,0.5285724763364792,0.8815750245542526,2.0408124923706055,0.8815750245542526,3.269285873980593,14.313202674404984,0.0,14.313202674404984
197,-1.4902738332748413,0.4252433776855469,0.008344650268554688,-0.0286102294921875,0.5286385495324134,0.9824921567101478,2.041067600250244,0.9824921567101478,3.379664241841316,14.554155623757376,0.0,14.554155623757376
114,-1.3821667432785034,0.4383563995361328,0.002205371856689453,-0.08285045623779297,0.5287420436224937,1.0499488993964194,2.0414671897888184,1.0499488993964194,3.765510555707034,15.363856281997244,0.0,15.363856281997244
121,-1.3691766262054443,0.44765472412109375,0.004255771636962891,-0.12874603271484375,0.528745748661518,1.1051465054974554,2.0414814949035645,1.1051465054974554,3.8147440608472722,15.46387768017288,0.0,15.46387768017288
98,-1.3654305934906006,0.4403114318847656,0.0013828277587890625,-0.2390146255493164,0.5287613098254204,1.2080873672595023,2.041541576385498,1.2080873672595023,3.829061016047043,15.493266839984184,0.0,15.493266839984184
145,-1.3116610050201416,0.4435539245605469,0.004112720489501953,-0.10132789611816406,0.5287957666883468,1.0736775873670577,2.0416746139526367,1.0736775873670577,4.040583838782935,15.915631188149986,0.0,15.915631188149986
107,-1.1622066497802734,0.21767616271972656,0.020992755889892578,-0.24378299713134766,0.5293788780801296,0.9908380379312038,2.0439260005950928,0.9908380379312038,4.691927840084972,17.16687322265042,0.0,17.16687322265042
110,-1.1593952178955078,0.21562576293945312,0.021910667419433594,0.04291534423828125,0.5293884494309425,0.7020988681321144,2.0439629554748535,0.7020988681321144,4.705137435854088,17.19128442651319,0.0,17.19128442651319
182,-1.1546745300292969,0.20415782928466797,0.021529197692871094,-0.02562999725341797,0.5294099386572837,0.7591977651953696,2.044045925140381,0.7591977651953696,4.72740143039494,17.232527833909252,0.0,17.232527833909252
102,-1.0643203258514404,0.03788471221923828,0.01621246337890625,-0.6270408630371094,0.5299032646033763,1.194828839859724,2.0459506511688232,1.194828839859724,5.174433555317257,18.044066519895395,0.0,18.044066519895395
69,-1.0033758878707886,0.07677078247070312,-0.024271011352539062,-0.14543533325195312,0.529807365843296,0.7520134815659523,2.0455803871154785,0.7520134815659523,5.499594230430302,18.59787245736262,0.0,18.59787245736262
146,-0.9618456363677979,0.18155574798583984,-0.02582073211669922,0.22709369659423828,0.5295396150231361,0.48400166641473763,2.044546604156494,0.48400166641473763,5.73280285015315,18.9777128737197,0.0,18.9777128737197
68,-0.9603496193885803,0.18677711486816406,-0.025093555450439453,-0.013709068298339844,0.529536403989315,0.7300225871558189,2.044534206390381,0.7300225871558189,5.741385638953635,18.99177009894976,0.0,18.99177009894976
59,-0.8889641165733337,0.38475990295410156,-0.01627206802368164,-0.16868114471435547,0.5291387298007011,1.0825797774691581,2.042998790740967,1.0825797774691581,6.166220469671713,19.665696644572197,0.0,19.665696644572197
43,-0.8765273094177246,0.4115581512451172,-0.01838207244873047,-0.10132789611816406,0.5290729036073685,1.0419589509706497,2.0427446365356445,1.0419589509706497,6.243387425162084,19.785659099479922,0.0,19.785659099479922
169,-0.7661615610122681,0.65155029296875,-0.006794929504394531,0.1633167266845703,0.5284434792277812,1.016677045511961,2.0403144359588623,1.016677045511961,6.971905965311223,20.88099705205445,0.0,20.88099705205445
139,-0.5572079420089722,0.37305355072021484,0.0012159347534179688,-0.2938508987426758,0.5283920409359931,1.1952964903988836,2.0401158332824707,1.1952964903988836,8.592092118133069,23.17351485112735,0.0,23.17351485112735
75,-0.5139697194099426,0.2900838851928711,-0.014591217041015625,-0.33676624298095703,0.5283084305553436,1.1551585587291717,2.039793014526367,1.1551585587291717,8.971747576638768,23.67518966794156,0.0,23.67518966794156
73,-0.4657495319843292,0.27108192443847656,-0.012385845184326172,-0.0095367431640625,0.5281515221526623,0.8087701897552013,2.03918719291687,0.8087701897552013,9.414967113544959,24.24456523528261,0.0,24.24456523528261
127,-0.45729541778564453,0.267791748046875,-0.012123584747314453,-0.05900859832763672,0.5281270071444512,0.8549273535189629,2.039092540740967,0.8549273535189629,9.494899724331248,24.34592936160147,0.0,24.34592936160147
17,-0.43726304173469543,0.25687217712402344,-0.012540817260742188,-0.09953975677490234,0.5280659975018501,0.8844779314007759,2.0388569831848145,0.8844779314007759,9.687023044657096,24.58767476928746,0.0,24.58767476928746
179,-0.31257858872413635,0.2652883529663086,-0.009393692016601562,0.14841556549072266,0.5276217633228302,0.6444945507984161,2.037141799926758,0.6444945507984161,10.973372017005648,26.14403957190053,0.0,26.14403957190053
63,-0.30760499835014343,0.2682209014892578,-0.009238719940185547,0.2300739288330078,0.527609721946001,0.565756694602251,2.037095308303833,0.565756694602251,11.028085021691954,26.20840685532286,0.0,26.20840685532286
61,-0.2916983664035797,0.279998779296875,-0.005793571472167969,0.3319978713989258,0.5275776733584404,0.47557858125638963,2.0369715690612793,0.47557858125638963,11.204907306412924,26.415656831346144,0.0,26.415656831346144
95,-0.05505598708987236,0.4218578338623047,0.00959634780883789,-0.20742416381835938,0.5270173479566573,1.1562993456373214,2.0348081588745117,1.1562993456373214,14.19648237731729,29.6950037327802,0.0,29.6950037327802
158,-0.02439081110060215,0.3930091857910156,0.006461143493652344,-0.10013580322265625,0.5270794691109657,1.0202244581246376,2.035048007965088,1.0202244581246376,14.638563615167135,30.156442927568964,0.0,30.156442927568964
92,0.028242263942956924,0.33843517303466797,-0.02046823501586914,-0.29265880584716797,0.527104169371128,1.158198148252964,2.006899433210492,1.158198148252964,15.429672866947445,30.960412180696416,0.4296728669474459,30.53073931374897
3,0.038966868072748184,0.3484487533569336,-0.010013580322265625,1.3279914855957031,0.5270418012142181,-0.45250093102455147,1.9959317222237587,-0.45250093102455147,15.596040519312293,31.122860397169276,0.5960405193122931,30.526819877856983
128,0.06779395043849945,0.3046989440917969,0.006890296936035156,0.08165836334228516,0.5270791603577136,0.7501197411072253,1.9672352969646454,0.7501197411072253,16.05217174345045,31.57602740744359,1.0521717434504518,30.52385566399314
38,0.074104443192482,0.2943754196166992,0.008571147918701172,0.03039836883544922,0.5270981795580387,0.7910752303392887,1.9609933122992516,0.7910752303392887,16.15378914764979,31.676757995876315,1.1537891476497897,30.522968848226526
86,0.08258737623691559,0.2856731414794922,0.008153915405273438,0.1895427703857422,0.5271068863997459,0.6232372574934959,1.9525361061096191,0.6232372574934959,16.291403520932164,31.811654858295363,1.2914035209321628,30.5202513373632
21,0.11478345096111298,0.2535104751586914,0.012505054473876953,0.3260374069213867,0.5271788876581192,0.45465195589542384,1.9205721840262413,0.45465195589542384,16.824457848894884,32.33127915894016,1.8244578488948826,30.50682131004528
74,0.16968533396720886,0.14622211456298828,0.00864267349243164,-0.3802776336669922,0.5273685239055156,1.053868272135496,1.8662461787462234,1.053868272135496,17.77397902230461,33.241225932802074,2.7739790223046104,30.467246910497465
144,0.1804787963628769,0.1301288604736328,0.002288818359375,-1.2433528900146484,0.527378465760231,1.9008602162485122,1.8554459661245346,1.8554459661245346,17.966860855370555,33.42137415056505,2.9668608553705544,30.454513295194495
113,0.2817264497280121,0.17566680908203125,-0.014948844909667969,0.5918741226196289,0.52680628423357,0.11059897069597235,1.7512545585632324,0.11059897069597235,19.881241536850006,35.11515050590144,4.881241536850006,30.233908969051434
194,0.3065430819988251,0.16241073608398438,-0.019502639770507812,-0.7390975952148438,0.526736135494709,1.428244466793537,1.7258833646774292,1.428244466793537,20.380800038848363,35.547968431256905,5.380800038848363,30.16716839240854
76,0.3282463848590851,0.19769668579101562,-0.02664327621459961,-0.024437904357910156,0.526601333824873,0.7487359239737987,1.7033717334270477,0.7487359239737987,20.827965647588194,35.92584685004454,5.827965647588193,30.09788120245635
23,0.5268872976303101,0.22504329681396484,-2.384185791015625e-05,0.24616718292236328,0.526948063726902,0.5058241776185035,1.5012567043304443,0.5058241776185035,25.404783898032903,39.69546830963702,10.404783898032901,29.29068441160412
15,0.7713013887405396,0.6218910217285156,0.051653385162353516,-0.4279613494873047,0.527255396713972,1.5771077679297925,1.2445544600486755,1.2445544600486755,32.438681684507195,44.870597057419104,17.438681684507195,27.43191537291191
174,0.8100781440734863,0.5266427993774414,0.05373954772949219,0.002384185791015625,0.5277886135802269,1.0520472271666526,1.2047011256217957,1.0520472271666526,33.721254813404585,45.79354410483067,18.721254813404585,27.072289291426088
105,0.821272611618042,0.4915475845336914,0.052666664123535156,0.31948089599609375,0.527937123894453,0.7000038124320507,1.1931167244911194,0.7000038124320507,34.10086712051434,46.06302210924216,19.10086712051434,26.96215498872782
32,0.8327217698097229,0.4508018493652344,0.05230903625488281,0.04947185516357422,0.5281020598816871,0.9294320540833473,1.1812913417816162,0.9294320540833473,34.493536922632124,46.3414125942362,19.493536922632128,26.847875671604076
65,0.9501807689666748,0.08678436279296875,0.07138252258300781,0.007152557373046875,0.5298279288098812,0.609459734229803,1.058391511440277,0.609459734229803,38.792656764431804,49.2993439338174,23.792656764431804,25.506687169385593
5,0.9669867753982544,0.043892860412597656,0.07280111312866211,0.18656253814697266,0.5301405723528861,0.38747089461851114,1.04079008102417,0.38747089461851114,39.45011555744777,49.74385217332752,24.450115557447777,25.29373661587974
130,0.9838569760322571,0.06761550903320312,0.07628202438354492,-0.08881092071533203,0.5304676037974357,0.6868940335459709,1.02310049533844,0.6868940335459709,40.121292448131555,50.195320154387886,25.121292448131555,25.07402770625633
111,1.0028146505355835,0.10709762573242188,0.07420778274536133,1.671910285949707,0.5308173594813347,-1.0339953007359504,1.0030657052993774,-1.0339953007359504,40.88915429155802,50.7058249900476,25.88915429155802,24.81667069848958
28,1.0049692392349243,0.1129150390625,0.07559061050415039,1.9979476928710938,0.5308646604795455,-1.3541679933290482,1.0008119344711304,-1.3541679933290482,40.97734857840877,50.76489339870403,25.977348578408773,24.78754482029526
165,1.0388174057006836,0.00152587890625,0.15401840209960938,0.712275505065918,0.5319606110229492,-0.17878901513671874,0.9666039943695068,-0.17878901513671874,42.38809764045946,51.73619384877395,27.388097640459467,24.348096208314484
88,1.0750352144241333,-0.1384258270263672,0.15898942947387695,0.10609626770019531,0.5334403418586253,0.2889182471320628,0.9308388233184814,0.2889182471320628,43.951441205446606,52.826242845339614,28.951441205446606,23.874801639893008
94,1.1205947399139404,-0.2201557159423828,0.1561880111694336,-0.12040138244628906,0.5353068787684441,0.4355525452723503,0.8853367567062378,0.4355525452723503,46.000163048533516,54.23005316670888,31.00016304853352,23.22989011817536
83,1.1748462915420532,-0.2735614776611328,0.1652836799621582,1.4978647232055664,0.5375475628690719,-1.2338786379976274,0.8304151296615601,-1.2338786379976274,48.56467878195217,55.95142049193113,33.56467878195217,22.386741709978963
159,1.1821341514587402,-0.26314258575439453,0.180816650390625,1.3273954391479492,0.5378847214202881,-1.0526533034820558,0.8231076002120972,-1.0526533034820558,48.91990420211139,56.19048770935953,33.91990420211139,22.27058350724814
29,1.2280093431472778,-0.2663135528564453,0.19848346710205078,-0.23484230041503906,0.5402343336682319,0.5087630812268257,0.7775962352752686,0.5087630812268257,51.21638724676575,57.74275790541728,36.21638724676575,21.52637065865153
89,1.2699968814849854,-0.26917457580566406,0.23897886276245117,1.3661384582519531,0.5424601358621121,-1.0928528981955052,0.735625147819519,-1.0928528981955052,53.41262186700982,59.208275602332655,38.41262186700982,20.795653735322837
64,1.2982757091522217,-0.2701997756958008,0.24385452270507812,-0.3165006637573242,0.5442657866306304,0.5905666746921538,0.7082028388977051,0.5905666746921538,54.94462776842125,60.24957769766102,39.94462776842125,20.30494992923977
187,1.3836842775344849,-0.19559860229492188,0.2535820007324219,0.38564205169677734,0.549665881008625,-0.031574772983074206,0.6234428882598877,-0.031574772983074206,59.8435991832684,63.49666199131286,44.8435991832684,18.65306280804446
1,1.4448283910751343,-0.2393960952758789,0.27931928634643555,-0.11324882507324219,0.5539319246919154,0.4277846544892787,0.5626291036605835,0.4277846544892787,63.61686398387499,65.9719363730935,48.61686398387499,17.355072389218506
16,1.4961210489273071,-0.32982826232910156,0.38651227951049805,3.8927793502807617,0.5580835444200039,-3.664524068189859,0.5126851797103882,-3.664524068189859,66.96507735737194,68.1895518326157,51.96507735737193,16.224474475243774
33,1.5101337432861328,-0.40612220764160156,0.44606924057006836,3.0869245529174805,0.5595803184351921,-2.93346644212389,0.500253438949585,-2.93346644212389,67.91004381980021,68.8521937701934,52.91004381980021,15.942149950393187
183,1.586865782737732,-0.4131793975830078,0.44656991958618164,0.22113323211669922,0.5686814997959136,-0.06563112990379338,0.434195876121521,-0.06563112990379338,73.32605361276617,72.70315834164875,58.326053612766174,14.377104728882571
48,1.6183494329452515,-0.42040348052978516,0.4633784294128418,-0.2962350845336914,0.5724340868210792,0.44826569082498546,0.4064171314239502,0.4064171314239502,75.6713509743755,74.34171557785902,60.67135097437549,13.670364603483527
53,1.6632477045059204,-0.4124879837036133,0.4577755928039551,0.6604194641113281,0.577721795015335,-0.49518565279960636,0.3657747507095337,-0.49518565279960636,79.14628947807644,76.72835385694188,64.14628947807644,12.58206437886544
195,1.67826247215271,-0.4341602325439453,0.47255754470825195,0.2592802047729492,0.5795341148540973,-0.1139063224627972,0.3521437644958496,-0.1139063224627972,80.34361894247859,77.54789787276896,65.34361894247859,12.204278930290371
25,1.7043921947479248,-0.39632320404052734,0.47801733016967773,0.5221366882324219,0.582672838663578,-0.3357870536093712,0.32810819149017334,-0.3357870536093712,82.47064368126365,78.9911518068066,67.47064368126365,11.520508125542946
70,1.7094066143035889,-0.3890037536621094,0.4771709442138672,0.6437301635742188,0.583265891910076,-0.4494680253262521,0.32342207431793213,-0.4494680253262521,82.88522466249812,79.26965040357496,67.88522466249812,11.38442574107684
138,1.7225421667099,-0.37686824798583984,0.4803895950317383,0.4214048385620117,0.5848660982646942,-0.2134069882831574,0.31126928329467773,-0.2134069882831574,83.98114990873073,80.00984973410954,68.98114990873073,11.028699825378808
