,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
180,-4.108796119689941,0.5765438079833984,0.006866455078125,0.09924173355102539,0.4518435264174938,0.9291456008498669,1.7445628643035889,0.9291456008498669,0.24641309126807234,3.3678176536920814,0.0,3.3678176536920814
152,-4.035045623779297,0.5723714828491211,0.0056803226470947266,-0.14603137969970703,0.45193340448915953,1.1703362670379875,1.7449098825454712,1.1703362670379875,0.26527309866029397,3.494762244044616,0.0,3.494762244044616
129,-4.018272399902344,0.5772948265075684,-0.0010251998901367188,0.09834766387939453,0.4519475453881025,0.9308947080162764,1.7449644804000854,0.9308947080162764,0.2697601093522322,3.5242458634410636,0.0,3.5242458634410636
6,-3.962649345397949,0.5596399307250977,0.0037848949432373047,0.08702278137207031,0.4520214300413131,0.9246385793943405,1.7452497482299805,0.9246385793943405,0.28519014541117055,3.624027024907017,0.0,3.624027024907017
149,-3.961449146270752,0.5569696426391602,0.004673004150390625,0.1195073127746582,0.4520242088205814,0.8894865386850834,1.74526047706604,0.8894865386850834,0.2855326358620359,3.6262203943252014,0.0,3.6262203943252014
44,-3.942584753036499,0.5671501159667969,0.0035583972930908203,-0.044405460357666016,0.4520504528470039,1.0636060291714668,1.7453618049621582,1.0636060291714668,0.29097016235382367,3.660728903648289,0.0,3.660728903648289
168,-3.9362552165985107,0.565040111541748,0.0034868717193603516,0.20742416381835938,0.45204091237151617,0.8096568600949048,1.745324969291687,0.8096568600949048,0.29281770948907543,3.672231866204632,0.0,3.672231866204632
80,-3.9283461570739746,0.5639433860778809,0.0021636486053466797,0.06914138793945312,0.4520619384679794,0.9468639366064071,1.745406150817871,0.9468639366064071,0.2951428047213885,3.686924893726234,0.0,3.686924893726234
27,-3.9034528732299805,0.5624175071716309,-0.00037550926208496094,0.21010637283325195,0.45208361294627186,0.8043947472846508,1.7454898357391357,0.8043947472846508,0.3025820882744767,3.733187557542082,0.0,3.733187557542082
101,-3.8727478981018066,0.5496740341186523,0.005704164505004883,-0.009238719940185547,0.4521298333081007,1.0110425873669386,1.7456682920455933,1.0110425873669386,0.31201697144356383,3.791214656809418,0.0,3.791214656809418
172,-3.8153350353240967,0.5479097366333008,0.0007450580596923828,0.17583370208740234,0.4521739541478157,0.8242499886937141,1.7458386421203613,0.8242499886937141,0.3304549841633176,3.90178076714911,0.0,3.90178076714911
85,-3.753936529159546,0.5340456962585449,0.002461671829223633,-0.6601214408874512,0.4522825117912292,1.6464496489372253,1.7462577819824219,1.6464496489372253,0.3513802431507901,4.024138943995377,0.0,4.024138943995377
35,-3.6036176681518555,0.5277395248413086,0.007337331771850586,-0.07808208465576172,0.4523970592477321,1.0582186687448023,1.7467000484466553,1.0582186687448023,0.4083757930696174,4.338693673363299,0.0,4.338693673363299
7,-3.5551140308380127,0.5441904067993164,0.002557039260864258,0.3713369369506836,0.45241521393895145,0.6252686837875843,1.7467701435089111,0.6252686837875843,0.4286717391594474,4.44516393962456,0.0,4.44516393962456
49,-3.5013504028320312,0.5480051040649414,0.005519390106201172,0.12427568435668945,0.4524552901110649,0.8761847098193168,1.746924877166748,0.8761847098193168,0.45234948467438235,4.566437586040671,0.0,4.566437586040671
8,-3.459946393966675,0.5455374717712402,0.0029146671295166016,0.29087066650390625,0.45247928023874756,0.7071460855060816,1.747017502784729,0.7071460855060816,0.4714717033259561,4.662011467449292,0.0,4.662011467449292
97,-3.450883626937866,0.5437374114990234,0.0008761882781982422,-0.27179718017578125,0.45250327036643023,1.268037862041235,1.74711012840271,1.268037862041235,0.4757639620259538,4.683390619728162,0.0,4.683390619728162
173,-3.360692024230957,0.5548715591430664,-0.0011742115020751953,-0.21755695343017578,0.452557240434885,1.2249857530081272,1.7473185062408447,1.2249857530081272,0.5206684442891542,4.899568850999922,0.0,4.899568850999922
166,-3.351836919784546,0.5515336990356445,0.0008821487426757812,0.15795230865478516,0.45254841009187696,0.8461298004727363,1.7472844123840332,0.8461298004727363,0.5252994916883879,4.92117043979862,0.0,4.92117043979862
192,-3.3007538318634033,0.550532341003418,-0.0037848949432373047,-0.3287196159362793,0.45260583819675443,1.3318577951364516,1.7475061416625977,1.3318577951364516,0.5528306125718545,5.048866429398938,0.0,5.048866429398938
0,-3.219794273376465,0.5676984786987305,5.9604644775390625e-06,0.1379847526550293,0.4526286241867542,0.8823423502304554,1.7475941181182861,0.8823423502304554,0.5994491838818826,5.257275417493513,0.0,5.257275417493513
2,-3.2079315185546875,0.5676031112670898,0.0022172927856445312,0.25600194931030273,0.4526419005765915,0.7642430625333786,1.747645378112793,0.7642430625333786,0.6066026485883058,5.288643348195458,0.0,5.288643348195458
171,-3.1749796867370605,0.5543231964111328,0.0024378299713134766,-0.489652156829834,0.45267820995903013,1.4966535631999969,1.7477855682373047,1.4966535631999969,0.6269242960225244,5.376754473870703,0.0,5.376754473870703
147,-3.128507137298584,0.544130802154541,0.007474422454833984,-0.30040740966796875,0.45270775764524934,1.2972459694677592,1.7478996515274048,1.2972459694677592,0.6567466599225534,5.5032564980838234,0.0,5.5032564980838234
167,-3.1231837272644043,0.5586385726928711,0.0022172927856445312,-0.06288290023803711,0.45269404900085924,1.0742155219317675,1.7478467226028442,1.0742155219317675,0.6602521138879776,5.517727591300548,0.0,5.517727591300548
184,-3.0893049240112305,0.5603551864624023,0.002110004425048828,0.18596649169921875,0.45271035117256636,0.8270990459357499,1.747909665107727,0.8270990459357499,0.6830038907221709,5.612002686342554,0.0,5.612002686342554
57,-3.087428331375122,0.545501708984375,0.004041194915771484,-0.1665949821472168,0.4527221764221191,1.164818867553711,1.747955322265625,1.164818867553711,0.684286814179795,5.617407066145074,0.0,5.617407066145074
108,-3.0597476959228516,0.546717643737793,0.0034332275390625,-0.27239322662353516,0.45275490426683423,1.2718657746281623,1.7480816841125488,1.2718657746281623,0.7034929000373888,5.695948354089874,0.0,5.695948354089874
124,-2.9701883792877197,0.5645871162414551,0.0010907649993896484,0.2372264862060547,0.4527797897789478,0.7801404198143482,1.7481777667999268,0.7801404198143482,0.7694047014164701,5.956601910015871,0.0,5.956601910015871
13,-2.947977304458618,0.5507230758666992,0.0019431114196777344,-0.11771917343139648,0.4528084420807361,1.1212506913788318,1.7482883930206299,1.1212506913788318,0.7866852056874709,6.023369223061115,0.0,6.023369223061115
36,-2.9423038959503174,0.5463480949401855,0.005179643630981445,-0.2300739288330078,0.45281279550158976,1.229234819274783,1.7483052015304565,1.229234819274783,0.791161076944198,6.040503802229359,0.0,6.040503802229359
161,-2.926833152770996,0.5554318428039551,0.0006496906280517578,-0.11146068572998047,0.4528200820783376,1.1197126106122732,1.7483333349227905,1.1197126106122732,0.8034960967155832,6.0874143102140525,0.0,6.0874143102140525
31,-2.9059958457946777,0.5468130111694336,0.00013113021850585938,0.057220458984375,0.4528351183617115,0.94242767054677,1.7483913898468018,0.94242767054677,0.8204144458054018,6.15124458848625,0.0,6.15124458848625
134,-2.7308237552642822,0.5428194999694824,0.0005424022674560547,-0.24974346160888672,0.4529498819454908,1.2455128435238598,1.748834490776062,1.2455128435238598,0.9774838058530769,6.71483130812197,0.0,6.71483130812197
67,-2.6359150409698486,0.5411863327026367,0.0064849853515625,-0.3197789192199707,0.4530166652739048,1.3139819171965121,1.7490923404693604,1.3139819171965121,1.074800604438845,7.04153077703297,0.0,7.04153077703297
52,-2.490412950515747,0.5213141441345215,0.006365776062011719,-0.18477439880371094,0.4531108041404485,1.159199347078681,1.7494558095932007,1.159199347078681,1.2431360389497397,7.5733757989405674,0.0,7.5733757989405674
34,-2.4341068267822266,0.5166411399841309,0.006616115570068359,-0.061392784118652344,0.45316017378544804,1.0311940978882312,1.7496464252471924,1.0311940978882312,1.3151403294147372,7.790029286259166,0.0,7.790029286259166
45,-2.420877456665039,0.5167245864868164,0.006455183029174805,0.024139881134033203,0.4531635700712204,0.9457482754240036,1.749659538269043,0.9457482754240036,1.3326544022278468,7.841683705612738,0.0,7.841683705612738
156,-2.3499457836151123,0.4935264587402344,0.006467103958129883,0.03516674041748047,0.4532414376413822,0.9116011559641362,1.74996018409729,0.9116011559641362,1.4306149939038315,8.125605843667934,0.0,8.125605843667934
118,-2.253020763397217,0.48317909240722656,0.004327297210693359,0.2598762512207031,0.45334311008727546,0.6766459512737989,1.7503527402877808,0.6766459512737989,1.576219782644005,8.530177529622453,0.0,8.530177529622453
56,-2.2474782466888428,0.47707557678222656,0.004404783248901367,-0.019669532775878906,0.4533472473808527,0.9500923569389581,1.7503687143325806,0.9500923569389581,1.5849802622512321,8.553880294850018,0.0,8.553880294850018
51,-2.1951534748077393,0.46257972717285156,0.002586841583251953,-0.1901388168334961,0.4534131662001609,1.1061317102065087,1.7506232261657715,1.1061317102065087,1.6701220812379047,8.781440593946508,0.0,8.781440593946508
186,-2.123283624649048,0.46099424362182617,0.004208087921142578,-0.0762939453125,0.4534814624195099,0.990769651353836,1.7508869171142578,0.990769651353836,1.7945720413751207,9.103456182872982,0.0,9.103456182872982
164,-2.102710247039795,0.4624485969543457,0.002396106719970703,-0.019073486328125,0.45349532544052595,0.9350174087229967,1.7509404420852661,0.9350174087229967,1.8318748563432605,9.197675847764117,0.0,9.197675847764117
103,-2.0945334434509277,0.4766225814819336,-0.0012993812561035156,0.356137752532959,0.4534790850194692,0.5739639139684438,1.7508777379989624,0.5739639139684438,1.8469151441832339,9.234950370631871,0.0,9.234950370631871
140,-1.7995375394821167,0.5875825881958008,0.0005066394805908203,-0.03844499588012695,0.4536541172380447,1.0796817013139726,1.7515535354614258,1.0796817013139726,2.4806302516496785,10.703642430249676,0.0,10.703642430249676
77,-1.7416218519210815,0.6374955177307129,-0.0030219554901123047,0.07390975952148438,0.4536435270015001,1.0172292852107288,1.7515126466751099,1.0172292852107288,2.6285394485710603,11.017232976180606,0.0,11.017232976180606
19,-1.7034595012664795,0.6517648696899414,0.003331899642944336,0.011324882507324219,0.4536665291187763,1.0941065163013934,1.7516014575958252,1.0941065163013934,2.7307893315327756,11.229614023848722,0.0,11.229614023848722
46,-1.668194055557251,0.6725788116455078,0.004327297210693359,-0.00864267349243164,0.4536825534125566,1.134904038550496,1.751663327217102,1.134904038550496,2.82881004815242,11.429379354022759,0.0,11.429379354022759
55,-1.6519125699996948,0.6672143936157227,0.0017344951629638672,-0.029802322387695312,0.45370373388564583,1.1507204498890637,1.7517451047897339,1.1507204498890637,2.8752442613286444,11.523153077579092,0.0,11.523153077579092
109,-1.6460552215576172,0.6825089454650879,0.0020742416381835938,0.1850724220275879,0.45368644370353217,0.9511229671410322,1.7516783475875854,0.9511229671410322,2.892134987967706,11.556441991253308,0.0,11.556441991253308
198,-1.6272348165512085,0.6783962249755859,0.003331899642944336,-0.03159046173095703,0.4537085813117027,1.1636952680182457,1.7517638206481934,1.1636952680182457,2.9470815764332188,11.666053397419207,0.0,11.666053397419207
151,-1.6124740839004517,0.6729602813720703,0.0014841556549072266,-0.3540515899658203,0.45373510321605204,1.4807469745539428,1.7518662214279175,1.4807469745539428,2.9909052991230958,11.75298516832873,0.0,11.75298516832873
11,-1.5622485876083374,0.6686806678771973,0.002944469451904297,-0.03635883331298828,0.45375406066572666,1.1587935618559122,1.7519394159317017,1.1587935618559122,3.1449613901459204,12.051770370444933,0.0,12.051770370444933
91,-1.5310461521148682,0.6685495376586914,0.004678964614868164,0.2652406692504883,0.45375785833072657,0.8570667267389297,1.7519540786743164,0.8570667267389297,3.244638847806235,12.240987507721599,0.0,12.240987507721599
42,-1.523478627204895,0.6488561630249023,0.004458427429199219,-0.23990869522094727,0.45379552622747416,1.3425603844733238,1.7520995140075684,1.3425603844733238,3.269285873980593,12.288319256898532,0.0,12.288319256898532
197,-1.4902738332748413,0.6473422050476074,0.007784366607666016,0.1093745231628418,0.4538233757708072,0.9917910576555728,1.7522070407867432,0.9917910576555728,3.379664241841316,12.494389677993517,0.0,12.494389677993517
114,-1.3821667432785034,0.6035923957824707,0.004607439041137695,0.00476837158203125,0.45396981743824477,1.0527938416386842,1.7527724504470825,1.0527938416386842,3.765510555707034,13.191171603643967,0.0,13.191171603643967
121,-1.3691766262054443,0.5967140197753906,0.014984607696533203,-0.1537799835205078,0.45400084714007377,1.2044948504359723,1.752892255783081,1.2044948504359723,3.8147440608472722,13.277862913585869,0.0,13.277862913585869
98,-1.3654305934906006,0.5911350250244141,0.011360645294189453,0.21278858184814453,0.4539918932957649,0.8323383364720345,1.7528576850891113,0.8323383364720345,3.829061016047043,13.30244368360319,0.0,13.30244368360319
145,-1.3116610050201416,0.5461692810058594,0.01328587532043457,0.2962350845336914,0.45413731607747077,0.7040715125496387,1.7534191608428955,0.7040715125496387,4.040583838782935,13.668570148983765,0.0,13.668570148983765
107,-1.1622066497802734,0.4046916961669922,0.010371208190917969,0.1659989356994629,0.4545275801880359,0.6932203406555653,1.7549259662628174,0.6932203406555653,4.691927840084972,14.739570595608482,0.0,14.739570595608482
110,-1.1593952178955078,0.40079355239868164,0.009059906005859375,0.3108382225036621,0.45453721328949925,0.5444925431845188,1.7549631595611572,0.5444925431845188,4.705137435854088,14.760576141194786,0.0,14.760576141194786
182,-1.1546745300292969,0.38993358612060547,0.010722875595092773,0.06288290023803711,0.45455715874958036,0.7816078446321487,1.755040168762207,0.7816078446321487,4.72740143039494,14.79603671612537,0.0,14.79603671612537
102,-1.0643203258514404,0.4166722297668457,0.018602609634399414,-0.08672475814819336,0.4548683202769756,0.9582653081920147,1.7562415599822998,0.9582653081920147,5.174433555317257,15.489004837541692,0.0,15.489004837541692
69,-1.0033758878707886,0.41562318801879883,0.01601576805114746,0.2327561378479004,0.455148019847989,0.6380150700188875,1.7573214769363403,0.6380150700188875,5.499594230430302,15.977099164864624,0.0,15.977099164864624
146,-0.9618456363677979,0.42290687561035156,0.02365708351135254,0.1677870750427246,0.455342750524044,0.7104625510916709,1.758073329925537,0.7104625510916709,5.73280285015315,16.31863553437364,0.0,16.31863553437364
68,-0.9603496193885803,0.4135251045227051,0.021284818649291992,-0.17583370208740234,0.4553637766205072,1.0447225832306146,1.7581545114517212,1.0447225832306146,5.741385638953635,16.331576246343754,0.0,16.331576246343754
59,-0.8889641165733337,0.40628910064697266,0.021386146545410156,0.10669231414794922,0.45572183776688574,0.7553186242659091,1.7595369815826416,0.7553186242659091,6.166220469671713,16.9371223671457,0.0,16.9371223671457
43,-0.8765273094177246,0.4070878028869629,0.02124309539794922,-0.22143125534057617,0.4557956915447712,1.0843147497723102,1.759822130203247,1.0843147497723102,6.243387425162084,17.045322318394664,0.0,17.045322318394664
169,-0.7661615610122681,0.36977529525756836,0.02282261848449707,-0.2676248550415039,0.4564439498727321,1.0938441001718044,1.7623250484466553,1.0938441001718044,6.971905965311223,18.035996556620102,0.0,18.035996556620102
139,-0.5572079420089722,0.3307342529296875,0.025725364685058594,-0.2047419548034668,0.45774892636775966,0.993225134100914,1.7673635482788086,0.993225134100914,8.592092118133069,20.07534315710073,0.0,20.07534315710073
75,-0.5139697194099426,0.32958984375,0.021904706954956055,0.3018975257873535,0.45800068376946446,0.48569300173211094,1.7683355808258057,0.48569300173211094,8.971747576638768,20.52447477487887,0.0,20.52447477487887
73,-0.4657495319843292,0.31464099884033203,0.026911497116088867,0.11801719665527344,0.45830035967588423,0.6549241618609428,1.7694926261901855,0.6549241618609428,9.414967113544959,21.038078092111867,0.0,21.038078092111867
127,-0.45729541778564453,0.31638145446777344,0.024074316024780273,0.40411949157714844,0.45834500539612766,0.37060696828675266,1.769665002822876,0.37060696828675266,9.494899724331248,21.129074964281937,0.0,21.129074964281937
17,-0.43726304173469543,0.3058433532714844,0.02129077911376953,-0.2878904342651367,0.4584929599545002,1.0522267474911213,1.7702362537384033,1.0522267474911213,9.687023044657096,21.348232676787138,0.0,21.348232676787138
179,-0.31257858872413635,0.24347305297851562,0.03819465637207031,0.25540590286254883,0.45945543646705145,0.44752258658301824,1.7739523649215698,0.44752258658301824,10.973372017005648,22.766348826990594,0.0,22.766348826990594
63,-0.30760499835014343,0.23567676544189453,0.036978721618652344,0.2551078796386719,0.4595039724782705,0.4400728582814932,1.7741397619247437,0.4400728582814932,11.028085021691954,22.825331985789557,0.0,22.825331985789557
61,-0.2916983664035797,0.21355152130126953,0.03598332405090332,0.005662441253662109,0.4596613131355047,0.6675503931831122,1.7747472524642944,0.6675503931831122,11.204907306412924,23.015104921212032,0.0,23.015104921212032
95,-0.05505598708987236,0.5652070045471191,0.0479578971862793,0.3135204315185547,0.4623508935892582,0.7140374666178226,1.7851316928863525,0.7140374666178226,14.19648237731729,26.05134643901023,0.0,26.05134643901023
158,-0.02439081110060215,0.6386637687683105,0.04507899284362793,0.0998377799987793,0.46273612502181527,1.0015621137913464,1.7866190671920776,1.0015621137913464,14.638563615167135,26.475088411776028,0.0,26.475088411776028
92,0.028242263942956924,0.7592082023620605,0.04507303237915039,-0.311434268951416,0.4633912067966461,1.5340336781101227,1.7609043885022402,1.5340336781101227,15.429672866947445,27.21811663992566,0.4296728669474459,26.788443772978216
3,0.038966868072748184,0.7954001426696777,0.04489421844482422,-0.16689300537109375,0.4635227665573358,1.4258159145981073,1.7506854310631752,1.4258159145981073,15.596040519312293,27.37193581465103,0.5960405193122931,26.77589529533874
128,0.06779395043849945,0.8654475212097168,0.05306601524353027,-0.1329183578491211,0.46387181210875505,1.462237691167593,1.723192423582077,1.462237691167593,16.05217174345045,27.789429281829158,1.0521717434504518,26.737257538378707
38,0.074104443192482,0.8799076080322266,0.044161081314086914,-0.16242265701293945,0.46394816678798195,1.506278431833148,1.717171810567379,1.506278431833148,16.15378914764979,27.881662984106647,1.1537891476497897,26.727873836456858
86,0.08258737623691559,0.8993268013000488,0.051784515380859375,-0.09119510650634766,0.4640548101612329,1.4545767179676294,1.7090927362442017,1.4545767179676294,16.291403520932164,28.006371832876198,1.2914035209321628,26.714968311944034
21,0.11478345096111298,0.9619355201721191,0.04634857177734375,0.12189149856567383,0.4644403194717168,1.3044843410781621,1.6783392652869225,1.3044843410781621,16.824457848894884,28.483594417471103,1.8244578488948826,26.65913656857622
74,0.16968533396720886,1.1072874069213867,0.048995018005371094,2.072155475616455,0.46510830713248247,-0.4997597615625859,1.6258601695299149,-0.4997597615625859,17.77397902230461,29.316824231595458,2.7739790223046104,26.542845209290846
144,0.1804787963628769,1.127934455871582,0.08928179740905762,3.072023391723633,0.4652606459870338,-1.478828289865017,1.6156097501516342,-1.478828289865017,17.966860855370555,29.484802919760835,2.9668608553705544,26.51794206439028
113,0.2817264497280121,0.8138656616210938,0.08939504623413086,-0.3808736801147461,0.4681448953661918,1.6628842371020316,1.524763584136963,1.524763584136963,19.881241536850006,31.204977904296904,4.881241536850006,26.323736367446898
194,0.3065430819988251,0.8316636085510254,0.08925199508666992,0.41484832763671875,0.4687252279787063,0.885540508893013,1.5019038915634155,0.885540508893013,20.380800038848363,31.63297234481859,5.380800038848363,26.252172305970227
76,0.3282463848590851,0.8464455604553223,0.08927583694458008,-0.37729740142822266,0.4692753336478471,1.6930182955313922,1.482036679983139,1.482036679983139,20.827965647588194,32.01494695177281,5.827965647588193,26.186981304184613
23,0.5268872976303101,0.49991607666015625,0.1879572868347168,0.6350874900817871,0.4755049862633943,0.34033357284176347,1.3026355504989624,0.34033357284176347,25.404783898032903,35.82021533544412,10.404783898032901,25.415431437411215
15,0.7713013887405396,-0.17615556716918945,0.23552775382995605,1.8775463104248047,0.48580311135625837,-1.5678987662377357,1.0845076441764832,-1.5678987662377357,32.438681684507195,41.34291615555033,17.438681684507195,23.904234471043132
174,0.8100781440734863,0.019681453704833984,0.22363662719726562,-0.0330805778503418,0.48804478346729274,0.5408068150224685,1.0512506365776062,0.5408068150224685,33.721254813404585,42.34517331709125,18.721254813404585,23.623918503686667
105,0.821272611618042,0.09592771530151367,0.22275447845458984,0.044405460357666016,0.4886340390487909,0.5401562939926385,1.0413679480552673,0.5401562939926385,34.10086712051434,42.633790133941446,19.10086712051434,23.532923013427105
32,0.8327217698097229,0.13779401779174805,0.22202134132385254,0.0095367431640625,0.48929365949642656,0.6175509341241121,1.0314525365829468,0.6175509341241121,34.493536922632124,42.93594188886045,19.493536922632128,23.44240496622832
65,0.9501807689666748,0.7702350616455078,0.21938085556030273,-0.016987323760986328,0.4960369540220499,1.283259339428544,0.9279249310493469,0.9279249310493469,38.792656764431804,46.15516674469452,23.792656764431804,22.362509980262715
5,0.9669867753982544,0.8635640144348145,0.24593472480773926,4.595816135406494,0.49699066194224356,-3.235261459029436,0.9127986431121826,-3.235261459029436,39.45011555744777,46.63334841447089,24.450115557447777,22.18323285702311
130,0.9838569760322571,0.9131073951721191,0.3610551357269287,3.7345290184020996,0.49831780692076677,-2.3231038163092137,0.8989704847335815,-2.3231038163092137,40.121292448131555,47.1531563434963,25.121292448131555,22.031863895364744
111,1.0028146505355835,0.7919669151306152,0.3315865993499756,-0.591278076171875,0.5001889751293659,1.883433966431856,0.8848098516464233,0.8848098516464233,40.88915429155802,47.78007761397022,25.88915429155802,21.8909233224122
28,1.0049692392349243,0.8226275444030762,0.3775298595428467,0.6020069122314453,0.5002459401043653,0.7208665722759962,0.8825933933258057,0.7208665722759962,40.97734857840877,47.83692287897372,25.977348578408773,21.85957430056495
165,1.0388174057006836,0.7939934730529785,0.4994690418243408,4.104375839233398,0.5038228156538009,-2.806559550526619,0.857964277267456,-2.806559550526619,42.38809764045946,48.99963327355387,27.388097640459467,21.6115356330944
88,1.0750352144241333,0.5159497261047363,0.5194246768951416,-0.015795230865478516,0.5085715950466394,1.0403165520168542,0.8348208665847778,0.8348208665847778,43.951441205446606,50.36350736160786,28.951441205446606,21.412066156161252
94,1.1205947399139404,0.2043008804321289,0.44948458671569824,-4.450082778930664,0.5145056781740188,5.168889337536812,0.8050235509872437,0.8050235509872437,46.000163048533516,52.12275684957149,31.00016304853352,21.12259380103797
83,1.1748462915420532,0.2698183059692383,0.46869516372680664,6.1827898025512695,0.5204060763216019,-5.392565420260429,0.7642320394515991,-5.392565420260429,48.56467878195217,54.167223914877944,33.56467878195217,20.602545132925776
159,1.1821341514587402,0.16155242919921875,0.5217075347900391,4.245638847351074,0.5214103888998032,-3.562676029252052,0.7595003843307495,-3.562676029252052,48.91990420211139,54.46948552776215,33.91990420211139,20.549581325650763
29,1.2280093431472778,-0.4045248031616211,0.5441546440124512,1.2880563735961914,0.5280032588410377,-1.1645779179167748,0.7303721904754639,-1.1645779179167748,51.21638724676575,56.435443748106714,36.21638724676575,20.219056501340965
89,1.2699968814849854,-0.5174160003662109,0.6798982620239258,4.468560218811035,0.5344135321090221,-4.451562687068224,0.7045572996139526,-4.451562687068224,53.41262186700982,58.33000731830742,38.41262186700982,19.917385451297605
64,1.2982757091522217,-0.6361246109008789,0.7065773010253906,-0.3838539123535156,0.5395999692366122,0.28732927068924896,0.6901881694793701,0.28732927068924896,54.94462776842125,59.733077240514376,39.94462776842125,19.788449472093127
187,1.3836842775344849,-0.7479190826416016,0.4565715789794922,-0.04887580871582031,0.5541528685190678,-0.1448904054067135,0.6407670974731445,-0.1448904054067135,59.8435991832684,64.01499274305431,44.8435991832684,19.171393559785905
1,1.4448283910751343,-0.5825996398925781,0.7460832595825195,-0.5525350570678711,0.564115409702301,0.534050826877594,0.6019474267959595,0.534050826877594,63.61686398387499,67.18476451174097,48.61686398387499,18.567900527865973
16,1.4961210489273071,-0.8487462997436523,0.7536649703979492,0.6175041198730469,0.5740244130716323,-0.8922260065450669,0.5742326974868774,-0.8922260065450669,66.96507735737194,70.13729012385456,51.96507735737193,18.172212766482623
33,1.5101337432861328,-0.8562088012695312,0.7585883140563965,0.10132789611816406,0.5767877546772956,-0.3807489427103997,0.5666911602020264,-0.3807489427103997,67.91004381980021,70.96944074153551,52.91004381980021,18.0593969217353
183,1.586865782737732,-0.8047103881835938,0.5776882171630859,-2.720952033996582,0.5906483674180507,2.5068900132310388,0.5190097093582153,0.5190097093582153,73.32605361276617,75.5115153140057,58.326053612766174,17.185461701239532
48,1.6183494329452515,-0.5172014236450195,0.5477428436279297,-0.8857250213623047,0.5951426415052413,0.9636662392225265,0.4940946102142334,0.4940946102142334,75.6713509743755,77.2908637022996,60.67135097437549,16.61951272792411
53,1.6632477045059204,-0.11029243469238281,0.45456886291503906,-1.3840198516845703,0.6014738739407062,1.8752012909328937,0.4574812650680542,0.4574812650680542,79.14628947807644,79.88291359892897,64.14628947807644,15.736624120852525
195,1.67826247215271,0.1475811004638672,0.5817294120788574,10.239481925964355,0.6033211446475982,-9.48857968085289,0.4439852237701416,-9.48857968085289,80.34361894247859,80.73085830571486,65.34361894247859,15.387239363236276
25,1.7043921947479248,0.10824203491210938,0.6556034088134766,-0.26226043701171875,0.6077818881316185,0.9782843600554466,0.4250539541244507,0.4250539541244507,82.47064368126365,82.39510786352571,67.47064368126365,14.924464182262057
70,1.7094066143035889,0.11043548583984375,0.6717801094055176,-1.0669231414794922,0.6086760375494956,1.7860346648688314,0.4215303659439087,0.4215303659439087,82.88522466249812,82.72305542773032,67.88522466249812,14.837830765232198
138,1.7225421667099,0.0951528549194336,0.6537318229675293,0.0756978988647461,0.6108552797529697,0.6303102358076572,0.41161322593688965,0.41161322593688965,83.98114990873073,83.56517720437837,68.98114990873073,14.584027295647644
