,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
27,-3.9034528732299805,-93.6899185180664,0.0,0.0,0.687167968537569,-93.00275054952884,2.6531479358673096,-93.00275054952884,0.3025820882744767,5.67445232833688,0.0,5.67445232833688
101,-3.8727478981018066,-93.64805603027344,0.0,0.0,0.687167968537569,-92.96088806173587,2.6531479358673096,-92.96088806173587,0.31201697144356383,5.7620645267933215,0.0,5.7620645267933215
172,-3.8153350353240967,-93.65099334716797,0.0,0.0,0.687167968537569,-92.9638253786304,2.6531479358673096,-92.9638253786304,0.3304549841633176,5.929529418592593,0.0,5.929529418592593
85,-3.753936529159546,-93.62896728515625,0.0,0.0,0.687167968537569,-92.94179931661868,2.6531479358673096,-92.94179931661868,0.3513802431507901,6.114009078765017,0.0,6.114009078765017
35,-3.6036176681518555,-93.6371078491211,0.0,0.0,0.687167968537569,-92.94993988058353,2.6531479358673096,-92.94993988058353,0.4083757930696174,6.590253532128385,0.0,6.590253532128385
7,-3.5551140308380127,-93.62687683105469,0.0,0.0,0.687167968537569,-92.93970886251712,2.6531479358673096,-92.93970886251712,0.4286717391594474,6.751705468995231,0.0,6.751705468995231
49,-3.5013504028320312,-93.59007263183594,0.0,0.0,0.687167968537569,-92.90290466329837,2.6531479358673096,-92.90290466329837,0.45234948467438235,6.93529218916393,0.0,6.93529218916393
8,-3.459946393966675,-93.576416015625,0.0,0.0,0.687167968537569,-92.88924804708743,2.6531479358673096,-92.88924804708743,0.4714717033259561,7.080069937557432,0.0,7.080069937557432
97,-3.450883626937866,-93.58081817626953,0.0,0.0,0.687167968537569,-92.89365020773197,2.6531479358673096,-92.89365020773197,0.4757639620259538,7.112160792606862,0.0,7.112160792606862
173,-3.360692024230957,-93.55437469482422,0.0,0.0,0.687167968537569,-92.86720672628665,2.6531479358673096,-92.86720672628665,0.5206684442891542,7.4395600671778315,0.0,7.4395600671778315
166,-3.351836919784546,-93.55693054199219,0.0,0.0,0.687167968537569,-92.86976257345462,2.6531479358673096,-92.86976257345462,0.5252994916883879,7.472505965178403,0.0,7.472505965178403
192,-3.3007538318634033,-93.5166015625,0.0,0.0,0.687167968537569,-92.82943359396243,2.6531479358673096,-92.82943359396243,0.5528306125718545,7.665432026971313,0.0,7.665432026971313
0,-3.219794273376465,-93.48939514160156,0.0,0.0,0.687167968537569,-92.802227173064,2.6531479358673096,-92.802227173064,0.5994491838818826,7.981446765927354,0.0,7.981446765927354
2,-3.2079315185546875,-93.49193572998047,0.0,0.0,0.687167968537569,-92.8047677614429,2.6531479358673096,-92.8047677614429,0.6066026485883058,8.028833170923512,0.0,8.028833170923512
171,-3.1749796867370605,-93.47573852539062,0.0,0.0,0.687167968537569,-92.78857055685306,2.6531479358673096,-92.78857055685306,0.6269242960225244,8.161942341932939,0.0,8.161942341932939
147,-3.128507137298584,-93.46296691894531,0.0,0.0,0.687167968537569,-92.77579895040775,2.6531479358673096,-92.77579895040775,0.6567466599225534,8.353427844487747,0.0,8.353427844487747
167,-3.1231837272644043,-93.4655990600586,0.0,0.0,0.687167968537569,-92.77843109152103,2.6531479358673096,-92.77843109152103,0.6602521138879776,8.375647235094304,0.0,8.375647235094304
184,-3.0893049240112305,-93.44754028320312,0.0,0.0,0.687167968537569,-92.76037231466556,2.6531479358673096,-92.76037231466556,0.6830038907221709,8.518445569916723,0.0,8.518445569916723
57,-3.087428331375122,-93.44754028320312,0.0,0.0,0.687167968537569,-92.76037231466556,2.6531479358673096,-92.76037231466556,0.684286814179795,8.526426146379736,0.0,8.526426146379736
108,-3.0597476959228516,-93.43047332763672,0.0,0.0,0.687167968537569,-92.74330535909915,2.6531479358673096,-92.74330535909915,0.7034929000373888,8.64501570825186,0.0,8.64501570825186
124,-2.9701883792877197,-93.40676879882812,0.0,0.0,0.687167968537569,-92.71960083029056,2.6531479358673096,-92.71960083029056,0.7694047014164701,9.040125302171612,0.0,9.040125302171612
13,-2.947977304458618,-93.41547393798828,0.0,0.0,0.687167968537569,-92.72830596945072,2.6531479358673096,-92.72830596945072,0.7866852056874709,9.140877263115653,0.0,9.140877263115653
36,-2.9423038959503174,-93.3888168334961,0.0,0.0,0.687167968537569,-92.70164886495853,2.6531479358673096,-92.70164886495853,0.791161076944198,9.166792034053369,0.0,9.166792034053369
161,-2.926833152770996,-93.39311981201172,0.0,0.0,0.687167968537569,-92.70595184347415,2.6531479358673096,-92.70595184347415,0.8034960967155832,9.237832619960187,0.0,9.237832619960187
31,-2.9059958457946777,-93.4036865234375,0.0,0.0,0.687167968537569,-92.71651855489993,2.6531479358673096,-92.71651855489993,0.8204144458054018,9.334387012960104,0.0,9.334387012960104
134,-2.7308237552642822,-93.32425689697266,0.0,0.0,0.687167968537569,-92.63708892843509,2.6531479358673096,-92.63708892843509,0.9774838058530769,10.18703651992546,0.0,10.18703651992546
67,-2.6359150409698486,-93.30410766601562,0.0,0.0,0.687167968537569,-92.61693969747806,2.6531479358673096,-92.61693969747806,1.074800604438845,10.681095797045156,0.0,10.681095797045156
52,-2.490412950515747,-93.27379608154297,0.0,0.0,0.687167968537569,-92.5866281130054,2.6531479358673096,-92.5866281130054,1.2431360389497397,11.485449508541102,0.0,11.485449508541102
34,-2.4341068267822266,-93.2671890258789,0.0,0.0,0.687167968537569,-92.58002105734134,2.6531479358673096,-92.58002105734134,1.3151403294147372,11.81272960236202,0.0,11.81272960236202
45,-2.420877456665039,-93.2413101196289,0.0,0.0,0.687167968537569,-92.55414215109134,2.6531479358673096,-92.55414215109134,1.3326544022278468,11.890968775475889,0.0,11.890968775475889
156,-2.3499457836151123,-93.23899841308594,0.0,0.0,0.687167968537569,-92.55183044454837,2.6531479358673096,-92.55183044454837,1.4306149939038315,12.319385645290986,0.0,12.319385645290986
118,-2.253020763397217,-93.21882629394531,0.0,0.0,0.687167968537569,-92.53165832540775,2.6531479358673096,-92.53165832540775,1.576219782644005,12.929864012198221,0.0,12.929864012198221
56,-2.2474782466888428,-93.19216918945312,0.0,0.0,0.687167968537569,-92.50500122091556,2.6531479358673096,-92.50500122091556,1.5849802622512321,12.965673838949368,0.0,12.965673838949368
51,-2.1951534748077393,-93.18566131591797,0.0,0.0,0.687167968537569,-92.4984933473804,2.6531479358673096,-92.4984933473804,1.6701220812379047,13.308666672267936,0.0,13.308666672267936
186,-2.123283624649048,-93.15359497070312,0.0,0.0,0.687167968537569,-92.46642700216556,2.6531479358673096,-92.46642700216556,1.7945720413751207,13.794617884663653,0.0,13.794617884663653
164,-2.102710247039795,-93.16329956054688,0.0,0.0,0.687167968537569,-92.47613159200931,2.6531479358673096,-92.47613159200931,1.8318748563432605,13.936964447065769,0.0,13.936964447065769
103,-2.0945334434509277,-93.16407775878906,0.0,0.0,0.687167968537569,-92.4769097902515,2.6531479358673096,-92.4769097902515,1.8469151441832339,13.993946568583027,0.0,13.993946568583027
140,-1.7995375394821167,-93.07734680175781,0.0,0.0,0.687167968537569,-92.39017883322025,2.6531479358673096,-92.39017883322025,2.4806302516496785,16.213233706612044,0.0,16.213233706612044
77,-1.7416218519210815,-93.04232788085938,0.0,0.0,0.687167968537569,-92.35515991232181,2.6531479358673096,-92.35515991232181,2.6285394485710603,16.68863138682481,0.0,16.68863138682481
19,-1.7034595012664795,-93.05577087402344,0.0,0.0,0.687167968537569,-92.36860290548587,2.6531479358673096,-92.36860290548587,2.7307893315327756,17.00947846255768,0.0,17.00947846255768
46,-1.668194055557251,-93.0408935546875,0.0,0.0,0.687167968537569,-92.35372558614993,2.6531479358673096,-92.35372558614993,2.82881004815242,17.311451219079828,0.0,17.311451219079828
55,-1.6519125699996948,-93.01721954345703,0.0,0.0,0.687167968537569,-92.33005157491947,2.6531479358673096,-92.33005157491947,2.8752442613286444,17.452670322222314,0.0,17.452670322222314
109,-1.6460552215576172,-93.02029418945312,0.0,0.0,0.687167968537569,-92.33312622091556,2.6531479358673096,-92.33312622091556,2.892134987967706,17.503755902041224,0.0,17.503755902041224
198,-1.6272348165512085,-93.02635192871094,0.0,0.0,0.687167968537569,-92.33918396017337,2.6531479358673096,-92.33918396017337,2.9470815764332188,17.668914682589865,0.0,17.668914682589865
151,-1.6124740839004517,-93.03109741210938,0.0,0.0,0.687167968537569,-92.34392944357181,2.6531479358673096,-92.34392944357181,2.9909052991230958,17.799537406580168,0.0,17.799537406580168
11,-1.5622485876083374,-93.02096557617188,0.0,0.0,0.687167968537569,-92.33379760763431,2.6531479358673096,-92.33379760763431,3.1449613901459204,18.25127592376705,0.0,18.25127592376705
91,-1.5310461521148682,-93.00431823730469,0.0,0.0,0.687167968537569,-92.31715026876712,2.6531479358673096,-92.31715026876712,3.244638847806235,18.537672382180343,0.0,18.537672382180343
42,-1.523478627204895,-93.00509643554688,0.0,0.0,0.687167968537569,-92.31792846700931,2.6531479358673096,-92.31792846700931,3.269285873980593,18.607806583512367,0.0,18.607806583512367
197,-1.4902738332748413,-93.01908874511719,0.0,0.0,0.687167968537569,-92.33192077657962,2.6531479358673096,-92.33192077657962,3.379664241841316,18.918691348943653,0.0,18.918691348943653
114,-1.3821667432785034,-92.9404525756836,0.0,0.0,0.687167968537569,-92.25328460714603,2.6531479358673096,-92.25328460714603,3.765510555707034,19.967297924469563,0.0,19.967297924469563
121,-1.3691766262054443,-92.94705200195312,0.0,0.0,0.687167968537569,-92.25988403341556,2.6531479358673096,-92.25988403341556,3.8147440608472722,20.0971477087003,0.0,20.0971477087003
98,-1.3654305934906006,-92.9462890625,0.0,0.0,0.687167968537569,-92.25912109396243,2.6531479358673096,-92.25912109396243,3.829061016047043,20.1347498438521,0.0,20.1347498438521
145,-1.3116610050201416,-92.90828704833984,0.0,0.0,0.687167968537569,-92.22111907980228,2.6531479358673096,-92.22111907980228,4.040583838782935,20.68229861227294,0.0,20.68229861227294
107,-1.1622066497802734,-92.81906127929688,0.0,0.0,0.687167968537569,-92.13189331075931,2.6531479358673096,-92.13189331075931,4.691927840084972,22.28370999865449,0.0,22.28370999865449
110,-1.1593952178955078,-92.82059478759766,0.0,0.0,0.687167968537569,-92.13342681906009,2.6531479358673096,-92.13342681906009,4.705137435854088,22.314993854922843,0.0,22.314993854922843
182,-1.1546745300292969,-92.82302856445312,0.0,0.0,0.687167968537569,-92.13586059591556,2.6531479358673096,-92.13586059591556,4.72740143039494,22.367621534321596,0.0,22.367621534321596
102,-1.0643203258514404,-92.76475524902344,0.0,0.0,0.687167968537569,-92.07758728048587,2.6531479358673096,-92.07758728048587,5.174433555317257,23.399185026561312,0.0,23.399185026561312
69,-1.0033758878707886,-92.65946197509766,0.0,0.0,0.687167968537569,-91.97229400656009,2.6531479358673096,-91.97229400656009,5.499594230430302,24.12171490916313,0.0,24.12171490916313
146,-0.9618456363677979,-92.58267974853516,0.0,0.0,0.687167968537569,-91.89551177999759,2.6531479358673096,-91.89551177999759,5.73280285015315,24.62681928405577,0.0,24.62681928405577
68,-0.9603496193885803,-92.58334350585938,0.0,0.0,0.687167968537569,-91.89617553732181,2.6531479358673096,-91.89617553732181,5.741385638953635,24.645210375548018,0.0,24.645210375548018
59,-0.8889641165733337,-92.41934204101562,0.0,0.0,0.687167968537569,-91.73217407247806,2.6531479358673096,-91.73217407247806,6.166220469671713,25.538929683368,0.0,25.538929683368
43,-0.8765273094177246,-92.39290618896484,0.0,0.0,0.687167968537569,-91.70573822042728,2.6531479358673096,-91.70573822042728,6.243387425162084,25.697916254763065,0.0,25.697916254763065
169,-0.7661615610122681,-92.04561614990234,0.0,0.0,0.687167968537569,-91.35844818136478,2.6531479358673096,-91.35844818136478,6.971905965311223,27.152860976290544,0.0,27.152860976290544
139,-0.5572079420089722,-91.35383605957031,0.0,0.0,0.687167968537569,-90.66666809103275,2.6531479358673096,-90.66666809103275,8.592092118133069,30.136898155991215,0.0,30.136898155991215
75,-0.5139697194099426,-91.21031951904297,0.0,0.0,0.687167968537569,-90.5231515505054,2.6531479358673096,-90.5231515505054,8.971747576638768,30.79419340660471,0.0,30.79419340660471
73,-0.4657495319843292,-91.06588745117188,0.0,0.0,0.687167968537569,-90.37871948263431,2.6531479358673096,-90.37871948263431,9.414967113544959,31.54414584076522,0.0,31.54414584076522
127,-0.45729541778564453,-91.03697204589844,0.0,0.0,0.687167968537569,-90.34980407736087,2.6531479358673096,-90.34980407736087,9.494899724331248,31.677499153144023,0.0,31.677499153144023
17,-0.43726304173469543,-90.94541931152344,0.0,0.0,0.687167968537569,-90.25825134298587,2.6531479358673096,-90.25825134298587,9.687023044657096,31.99574030936258,0.0,31.99574030936258
179,-0.31257858872413635,-90.30034637451172,0.0,0.0,0.687167968537569,-89.61317840597415,2.6531479358673096,-89.61317840597415,10.973372017005648,34.04966931016536,0.0,34.04966931016536
63,-0.30760499835014343,-90.2682876586914,0.0,0.0,0.687167968537569,-89.58111969015384,2.6531479358673096,-89.58111969015384,11.028085021691954,34.134279465042766,0.0,34.134279465042766
61,-0.2916983664035797,-90.17213439941406,0.0,0.0,0.687167968537569,-89.4849664308765,2.6531479358673096,-89.4849664308765,11.204907306412924,34.40629533624916,0.0,34.40629533624916
95,-0.05505598708987236,-88.83145141601562,0.0,0.0,0.687167968537569,-88.14428344747806,2.6531479358673096,-88.14428344747806,14.19648237731729,38.71875464799362,0.0,38.71875464799362
158,-0.02439081110060215,-88.6418685913086,0.0,0.0,0.687167968537569,-87.95470062277103,2.6531479358673096,-87.95470062277103,14.638563615167135,39.315782228835026,0.0,39.315782228835026
92,0.028242263942956924,-88.3240966796875,0.0,0.0,0.687167968537569,-87.63692871114993,2.624903993681073,-87.63692871114993,15.429672866947445,40.362047541148314,0.4296728669474459,39.932374674200865
3,0.038966868072748184,-88.25999450683594,0.0,0.0,0.687167968537569,-87.57282653829837,2.6141770854592323,-87.57282653829837,15.596040519312293,40.578627169476626,0.5960405193122931,39.982586650164336
128,0.06779395043849945,-88.0997314453125,0.0,0.0,0.687167968537569,-87.41256347677493,2.5853364169597626,-87.41256347677493,16.05217174345045,41.16655758754297,1.0521717434504518,40.11438584409252
38,0.074104443192482,-88.06767272949219,0.0,0.0,0.687167968537569,-87.38050476095462,2.5790209993720055,-87.38050476095462,16.15378914764979,41.29639275198016,1.1537891476497897,40.14260360433037
86,0.08258737623691559,-88.03562927246094,0.0,0.0,0.687167968537569,-87.34846130392337,2.5705301761627197,-87.34846130392337,16.291403520932164,41.47157020486168,1.2914035209321628,40.180166683929514
21,0.11478345096111298,-87.84332275390625,0.0,0.0,0.687167968537569,-87.15615478536868,2.5382882580161095,-87.15615478536868,16.824457848894884,42.14322678695341,1.8244578488948826,40.31876893805853
74,0.16968533396720886,-87.52279663085938,0.0,0.0,0.687167968537569,-86.83562866232181,2.4832300692796707,-86.83562866232181,17.77397902230461,43.3137448681606,2.7739790223046104,40.53976584585599
144,0.1804787963628769,-87.45867919921875,0.0,0.0,0.687167968537569,-86.77151123068118,2.4723914712667465,-86.77151123068118,17.966860855370555,43.5476593600983,2.9668608553705544,40.580798504727746
113,0.2817264497280121,-86.8524398803711,0.0,0.0,0.687167968537569,-86.16527191183353,2.3704092502593994,-86.16527191183353,19.881241536850006,45.804325726936014,4.881241536850006,40.92308419008601
194,0.3065430819988251,-86.6949234008789,0.0,0.0,0.687167968537569,-86.00775543234134,2.3453088998794556,-86.00775543234134,20.380800038848363,46.37507018500312,5.380800038848363,40.994270146154754
76,0.3282463848590851,-86.56671142578125,0.0,0.0,0.687167968537569,-85.87954345724368,2.323317736387253,-85.87954345724368,20.827965647588194,46.88003924833752,5.827965647588193,41.052073600749324
23,0.5268872976303101,-83.80230712890625,0.0,0.0,0.687167968537569,-83.11513916036868,2.119863986968994,-83.11513916036868,25.404783898032903,51.76497684716351,10.404783898032901,41.36019294913061
15,0.7713013887405396,-77.79071044921875,0.0,0.0,0.687167968537569,-77.10354248068118,1.8619751334190369,-77.10354248068118,32.438681684507195,58.479509587156066,17.438681684507195,41.04082790264887
174,0.8100781440734863,-76.79581451416016,0.0,0.0,0.687167968537569,-76.10864654562259,1.820063054561615,-76.10864654562259,33.721254813404585,59.62208328291033,18.721254813404585,40.90082846950575
105,0.821272611618042,-76.56237030029297,0.0,0.0,0.687167968537569,-75.8752023317554,1.8079052567481995,-75.8752023317554,34.10086712051434,59.95606653688792,19.10086712051434,40.85519941637358
32,0.8327217698097229,-76.21852111816406,0.0,0.0,0.687167968537569,-75.5313531496265,1.795443058013916,-75.5313531496265,34.493536922632124,60.29958368023943,19.493536922632128,40.806046757607305
65,0.9501807689666748,-72.61543273925781,0.0,0.0,0.687167968537569,-71.92826477072025,1.6658796668052673,-71.92826477072025,38.792656764431804,63.939494653163756,23.792656764431804,40.14683788873195
5,0.9669867753982544,-71.84426879882812,0.0,0.0,0.687167968537569,-71.15710083029056,1.647071123123169,-71.15710083029056,39.45011555744777,64.47795854120221,24.450115557447777,40.02784298375444
130,0.9838569760322571,-70.9980239868164,0.0,0.0,0.687167968537569,-70.31085601827884,1.628118872642517,-70.31085601827884,40.121292448131555,65.02303992489419,25.121292448131555,39.90174747676264
111,1.0028146505355835,-70.1692123413086,0.0,0.0,0.687167968537569,-69.48204437277103,1.6067336797714233,-69.48204437277103,40.88915429155802,65.6410686822267,25.88915429155802,39.75191439066868
28,1.0049692392349243,-70.03620910644531,0.0,0.0,0.687167968537569,-69.34904113790775,1.6042972803115845,-69.34904113790775,40.97734857840877,65.71167995681226,25.977348578408773,39.73433137840349
165,1.0388174057006836,-68.40784454345703,0.0,0.0,0.687167968537569,-67.72067657491947,1.5658578872680664,-67.72067657491947,42.38809764045946,66.83099178821372,27.388097640459467,39.44289414775426
88,1.0750352144241333,-66.70235443115234,0.0,0.0,0.687167968537569,-66.01518646261478,1.5243794918060303,-66.01518646261478,43.951441205446606,68.04978763890495,28.951441205446606,39.09834643345834
94,1.1205947399139404,-64.4297103881836,0.0,0.0,0.687167968537569,-63.74254241964602,1.4716707468032837,-63.74254241964602,46.000163048533516,69.6145649276653,31.00016304853352,38.614401879131776
83,1.1748462915420532,-61.625335693359375,0.0,0.0,0.687167968537569,-60.9381677248218,1.4080978631973267,-60.9381677248218,48.56467878195217,71.5248781912834,33.56467878195217,37.96019940933124
159,1.1821341514587402,-61.13898849487305,0.0,0.0,0.687167968537569,-60.451820526335474,1.3994885683059692,-60.451820526335474,48.91990420211139,71.78546211243888,33.91990420211139,37.86555791032749
29,1.2280093431472778,-58.20381546020508,0.0,0.0,0.687167968537569,-57.516647491667506,1.3449053764343262,-57.516647491667506,51.21638724676575,73.44770810510879,36.21638724676575,37.23132085834304
89,1.2699968814849854,-55.57374954223633,0.0,0.0,0.687167968537569,-54.886581573698756,1.2943404912948608,-54.886581573698756,53.41262186700982,75.00280255913484,38.41262186700982,36.59018069212502
64,1.2982757091522217,-53.81650924682617,0.0,0.0,0.687167968537569,-53.1293412782886,1.259946584701538,-53.1293412782886,54.94462776842125,76.06867991473732,39.94462776842125,36.12405214631607
187,1.3836842775344849,-48.10817337036133,0.0,0.0,0.687167968537569,-47.421005401823756,1.154336929321289,-47.421005401823756,59.8435991832684,79.38071788160065,44.8435991832684,34.53711869833224
1,1.4448283910751343,-43.85883712768555,0.0,0.0,0.687167968537569,-43.171669159147974,1.0770519971847534,-43.171669159147974,63.61686398387499,81.84002307359711,48.61686398387499,33.22315908972212
16,1.4961210489273071,-40.665435791015625,0.0,0.0,0.687167968537569,-39.97826782247805,1.0110787153244019,-39.97826782247805,66.96507735737194,83.96175855176539,51.96507735737193,31.996681194393453
33,1.5101337432861328,-39.69791030883789,0.0,0.0,0.687167968537569,-39.01074234030032,0.9928679466247559,-39.01074234030032,67.91004381980021,84.55090460423051,52.91004381980021,31.640860784430302
183,1.586865782737732,-34.70368194580078,0.0,0.0,0.687167968537569,-34.01651397726321,0.891670823097229,-34.01651397726321,73.32605361276617,87.8510759393882,58.326053612766174,29.52502232662202
48,1.6183494329452515,-32.60452651977539,0.0,0.0,0.687167968537569,-31.91735855123782,0.8494033813476562,-31.91735855123782,75.6713509743755,89.24214481169149,60.67135097437549,28.570793837315996
53,1.6632477045059204,-29.642749786376953,0.0,0.0,0.687167968537569,-28.955581817839384,0.788345217704773,-28.955581817839384,79.14628947807644,91.26411276851164,64.14628947807644,27.117823290435197
195,1.67826247215271,-28.65841293334961,0.0,0.0,0.687167968537569,-27.97124496481204,0.7677168846130371,-27.97124496481204,80.34361894247859,91.95046517495408,65.34361894247859,26.60684623247549
25,1.7043921947479248,-26.995515823364258,0.0,0.0,0.687167968537569,-26.30834785482669,0.7315627336502075,-26.30834785482669,82.47064368126365,93.1572328719207,67.47064368126365,25.686589190657045
70,1.7094066143035889,-26.674556732177734,0.0,0.0,0.687167968537569,-25.987388763640165,0.7245868444442749,-25.987388763640165,82.88522466249812,93.39062233885252,67.88522466249812,25.505397676354406
138,1.7225421667099,-25.8455753326416,0.0,0.0,0.687167968537569,-25.158407364104033,0.7062556743621826,-25.158407364104033,83.98114990873073,94.0047748842192,68.98114990873073,25.023624975488474
190,1.7853949069976807,-21.40026092529297,0.0,0.0,0.687167968537569,-20.7130929567554,0.617358922958374,-20.7130929567554,89.4290083825669,96.99981730268458,74.4290083825669,22.57080892011767
26,1.8218040466308594,-18.788360595703125,0.0,0.0,0.687167968537569,-18.101192627165556,0.5649445056915283,-18.101192627165556,92.74504229677753,98.7782319119666,77.74504229677753,21.033189615189073
14,1.852049708366394,-16.634201049804688,0.0,0.0,0.687167968537569,-15.947033081267119,0.5208737850189209,-15.947033081267119,95.59303000181177,100.28035776127355,80.59303000181177,19.68732775946178
185,1.9054218530654907,-12.243366241455078,0.0,0.0,0.687167968537569,-11.55619827291751,0.44190406799316406,-11.55619827291751,100.83364242476927,102.98697677027248,85.83364242476927,17.15333434550321
78,1.922918438911438,-10.71770191192627,0.0,0.0,0.687167968537569,-10.0305339433887,0.41567420959472656,-10.0305339433887,102.61341144308554,103.89007172221656,87.61341144308554,16.276660279131022
117,1.934915542602539,-9.642958641052246,0.0,0.0,0.687167968537569,-8.955790672514677,0.39758920669555664,-8.955790672514677,103.85188939997312,104.51388069394827,88.85188939997312,15.661991293975149
106,1.937708854675293,-9.38868522644043,0.0,0.0,0.687167968537569,-8.70151725790286,0.39336681365966797,-8.70151725790286,104.1423856708974,104.6596602711769,89.1423856708974,15.517274600279507
50,2.0087475776672363,-1.369309425354004,0.0,0.0,0.687167968537569,-0.6821414568164349,0.2844719886779785,-0.6821414568164349,111.80963959336393,108.43621041980252,96.80963959336393,11.626570826438595
72,2.0280797481536865,1.016831398010254,0.0,0.0,0.687167968537569,1.7039993665478228,0.25432348251342773,0.25432348251342773,113.99219136564514,109.4873295578506,98.99219136564514,10.49513819220546
136,2.115464448928833,13.798928260803223,0.0,0.0,0.687167968537569,14.486096229340792,0.11519455909729004,0.11519455909729004,124.4015512435817,114.36713960257227,109.4015512435817,4.965588358990573
120,2.1346652507781982,16.622257232666016,0.0,0.0,0.687167968537569,17.309425201203585,0.08398127555847168,0.08398127555847168,126.81323986361366,115.46818027721125,111.81323986361366,3.6549404135975863
125,2.137582540512085,17.017532348632812,0.0,0.0,0.687167968537569,17.70470031717038,0.07921767234802246,0.07921767234802246,127.18373097859403,115.63639289770065,112.18373097859403,3.4526619191066175
93,2.3080170154571533,39.990543365478516,0.0,0.0,0.687167968537569,40.67771133401609,-0.20895743370056152,-0.20895743370056152,150.81700531536458,125.90120689515852,135.81700531536458,-9.915798420206059
153,2.34133243560791,44.667911529541016,0.0,0.0,0.687167968537569,45.35507949807859,-0.26766157150268555,-0.26766157150268555,155.92617167130746,128.0117327464614,140.92617167130746,-12.914438924846053
116,2.3792428970336914,50.00789260864258,0.0,0.0,0.687167968537569,50.69506057718015,-0.33545422554016113,-0.33545422554016113,161.95088303778869,130.45642227281277,146.95088303778869,-16.494460764975912
131,2.379531145095825,50.044368743896484,0.0,0.0,0.687167968537569,50.73153671243406,-0.33597397804260254,-0.33597397804260254,161.99757179463373,130.47518792401212,146.99757179463373,-16.52238387062161
10,2.385485887527466,50.87776184082031,0.0,0.0,0.687167968537569,51.564929809357885,-0.34672117233276367,-0.34672117233276367,162.9651034511562,130.86346062104025,147.9651034511562,-17.101642830115964
