,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
161,-2.926833152770996,0.7224321365356445,0.00010728836059570312,-0.007152557373046875,0.6745091469550132,1.4040938408637045,2.6042723655700684,1.4040938408637045,0.8034960967155832,9.067655777761821,0.0,9.067655777761821
31,-2.9059958457946777,0.725102424621582,-0.004518032073974609,0.04589557647705078,0.6745122962381839,1.353719144382715,2.6042845249176025,1.353719144382715,0.8204144458054018,9.162474251364028,0.0,9.162474251364028
134,-2.7308237552642822,0.7059097290039062,0.0014066696166992188,-0.1823902130126953,0.6745087764511107,1.5628087184677124,2.6042709350585938,1.5628087184677124,0.9774838058530769,9.999368208825405,0.0,9.999368208825405
67,-2.6359150409698486,0.7140159606933594,-0.002181529998779297,-0.0667572021484375,0.6744919802742004,1.4552651431159973,2.604206085205078,1.4552651431159973,1.074800604438845,10.484064719983452,0.0,10.484064719983452
52,-2.490412950515747,0.7365703582763672,-0.004291534423828125,-0.1817941665649414,0.6744936475417613,1.59285817238307,2.604212522506714,1.59285817238307,1.2431360389497397,11.273608618806103,0.0,11.273608618806103
34,-2.4341068267822266,0.7500410079956055,0.0028014183044433594,0.26166439056396484,0.6744782098791599,1.1628548273108006,2.6041529178619385,1.1628548273108006,1.3151403294147372,11.59458688527636,0.0,11.59458688527636
45,-2.420877456665039,0.7647037506103516,-0.0005960464477539062,0.12576580047607422,0.6744746900920867,1.313412640226364,2.6041393280029297,1.313412640226364,1.3326544022278468,11.671320327695543,0.0,11.671320327695543
156,-2.3499457836151123,0.7526636123657227,0.005662441253662109,-0.013113021850585938,0.6745148280148505,1.4402914622311591,2.6042943000793457,1.4402914622311591,1.4306149939038315,12.092543119357817,0.0,12.092543119357817
118,-2.253020763397217,0.7548332214355469,0.004696846008300781,0.03337860107421875,0.674571638613224,1.396026258974552,2.604513645172119,1.396026258974552,1.576219782644005,12.69284942416208,0.0,12.69284942416208
56,-2.2474782466888428,0.7510662078857422,0.0018596649169921875,0.09834766387939453,0.6745889287953376,1.3273074728016852,2.6045804023742676,1.3273074728016852,1.5849802622512321,12.728329064494798,0.0,12.728329064494798
51,-2.1951534748077393,0.7757902145385742,-0.0015974044799804688,0.12934207916259766,0.674559164981842,1.3210073003578184,2.6044654846191406,1.3210073003578184,1.6701220812379047,13.06446675122621,0.0,13.06446675122621
186,-2.123283624649048,0.8269786834716797,-0.007975101470947266,0.035762786865234375,0.674428624106884,1.4656445207133293,2.60396146774292,1.4656445207133293,1.7945720413751207,13.538880719125487,0.0,13.538880719125487
164,-2.102710247039795,0.8399009704589844,-0.007450580596923828,0.011324882507324219,0.6743981192855835,1.5029742072372436,2.6038436889648438,1.5029742072372436,1.8318748563432605,13.677969640602257,0.0,13.677969640602257
103,-2.0945334434509277,0.8468866348266602,-0.007534027099609375,-0.01728534698486328,0.6743742835345268,1.5385462653460502,2.6037516593933105,1.5385462653460502,1.8469151441832339,13.733407439076052,0.0,13.733407439076052
140,-1.7995375394821167,0.8482933044433594,0.0020623207092285156,-0.095367431640625,0.674545332836151,1.6182060689201354,2.604412078857422,1.6182060689201354,2.4806302516496785,15.915411700944263,0.0,15.915411700944263
77,-1.7416218519210815,0.8063077926635742,0.001430511474609375,-0.03457069396972656,0.6745831859848499,1.5154616726181507,2.604558229446411,1.5154616726181507,2.6285394485710603,16.382996073885757,0.0,16.382996073885757
19,-1.7034595012664795,0.7858991622924805,0.00010728836059570312,0.09953975677490234,0.6745831242341995,1.3609425297517777,2.604557991027832,1.3609425297517777,2.7307893315327756,16.697965633185888,0.0,16.697965633185888
46,-1.668194055557251,0.7761001586914062,0.0015616416931152344,0.14901161193847656,0.67457559065485,1.3016641374077795,2.6045289039611816,1.3016641374077795,2.82881004815242,16.994218249224083,0.0,16.994218249224083
55,-1.6519125699996948,0.7569789886474609,-0.006306171417236328,0.22649765014648438,0.6745844827485084,1.205065821249485,2.6045632362365723,1.205065821249485,2.8752442613286444,17.13307534830607,0.0,17.13307534830607
109,-1.6460552215576172,0.7598876953125,0.002944469451904297,0.1621246337890625,0.6745804072055817,1.2723434687290192,2.6045475006103516,1.2723434687290192,2.892134987967706,17.18312163058939,0.0,17.18312163058939
198,-1.6272348165512085,0.7401227951049805,0.004804134368896484,-0.21636486053466797,0.6746168400893211,1.6311044957289695,2.6046881675720215,1.6311044957289695,2.9470815764332188,17.34619181441794,0.0,17.34619181441794
151,-1.6124740839004517,0.7304906845092773,0.0035881996154785156,-0.03814697265625,0.6746259174349307,1.443263574600458,2.6047232151031494,1.443263574600458,2.9909052991230958,17.47466384148697,0.0,17.47466384148697
11,-1.5622485876083374,0.6934404373168945,0.0021219253540039062,-0.12218952178955078,0.6746738359396457,1.4903037950460911,2.6049082279205322,1.4903037950460911,3.1449613901459204,17.919430040499044,0.0,17.919430040499044
91,-1.5310461521148682,0.6895542144775391,-2.384185791015625e-05,-0.17881393432617188,0.6746962514257431,1.543064400229454,2.604994773864746,1.543064400229454,3.244638847806235,18.20122392059926,0.0,18.20122392059926
42,-1.523478627204895,0.6748676300048828,-0.0001430511474609375,-0.4285573959350586,0.6747084780545234,1.7781335039944648,2.605041980743408,1.7781335039944648,3.269285873980593,18.27041630973253,0.0,18.27041630973253
197,-1.4902738332748413,0.6739139556884766,-0.0032663345336914062,0.032782554626464844,0.674666117108345,1.3157975181703567,2.6048784255981445,1.3157975181703567,3.379664241841316,18.57449796492548,0.0,18.57449796492548
114,-1.3821667432785034,0.6111860275268555,-0.002384185791015625,-0.11682510375976562,0.6745784311847687,1.4025895624713898,2.6045398712158203,1.4025895624713898,3.765510555707034,19.601479006003984,0.0,19.601479006003984
121,-1.3691766262054443,0.6146430969238281,0.0002384185791015625,0.10132789611816406,0.6745599059896469,1.1878751067953108,2.60446834564209,1.1878751067953108,3.8147440608472722,19.728408030852133,0.0,19.728408030852133
98,-1.3654305934906006,0.6126880645751953,-0.002574920654296875,0.06377696990966797,0.6745689215846061,1.2234800162501336,2.6045031547546387,1.2234800162501336,3.829061016047043,19.765584413733556,0.0,19.765584413733556
145,-1.3116610050201416,0.5831718444824219,-0.0017642974853515625,0.10192394256591797,0.6745340942177772,1.155781996134281,2.6043686866760254,1.155781996134281,4.040583838782935,20.302045787235194,0.0,20.302045787235194
107,-1.1622066497802734,0.8229255676269531,-0.0017046928405761719,-0.10788440704345703,0.6744974143314361,1.605307389001846,2.604227066040039,1.605307389001846,4.691927840084972,21.872825079130973,0.0,21.872825079130973
110,-1.1593952178955078,0.8338689804077148,-0.0014901161193847656,0.0762939453125,0.674489942502737,1.432064977597952,2.6041982173919678,1.432064977597952,4.705137435854088,21.90328945947217,0.0,21.90328945947217
182,-1.1546745300292969,0.8359909057617188,-0.0015735626220703125,0.0947713851928711,0.6744819149181842,1.4157014354870319,2.6041672229766846,1.4157014354870319,4.72740143039494,21.954684873833184,0.0,21.954684873833184
102,-1.0643203258514404,0.8907318115234375,-0.0028252601623535156,0.07748603820800781,0.6744307236289978,1.4876764969444274,2.6039695739746094,1.4876764969444274,5.174433555317257,22.96546115701225,0.0,22.96546115701225
69,-1.0033758878707886,0.8831024169921875,0.006186962127685547,-0.10907649993896484,0.6744767278635502,1.6666556447947025,2.60414719581604,1.6666556447947025,5.499594230430302,23.67621322195007,0.0,23.67621322195007
146,-0.9618456363677979,0.865483283996582,0.013649463653564453,0.4839897155761719,0.6745707123534679,1.056064280773878,2.6045100688934326,1.056064280773878,5.73280285015315,24.175357100536004,0.0,24.175357100536004
68,-0.9603496193885803,0.8557558059692383,0.013363361358642578,0.26226043701171875,0.6745876320316792,1.2680830009891988,2.6045753955841064,1.2680830009891988,5.741385638953635,24.19401786661504,0.0,24.19401786661504
59,-0.8889641165733337,0.7745027542114258,0.014197826385498047,-0.059604644775390625,0.6748511838076114,1.5089585827944278,2.605592966079712,1.5089585827944278,6.166220469671713,25.0811704257399,0.0,25.0811704257399
43,-0.8765273094177246,0.762629508972168,0.014865398406982422,-0.38504600524902344,0.6748857024211883,1.8225612166423797,2.6057262420654297,1.8225612166423797,6.243387425162084,25.238598212408462,0.0,25.238598212408462
169,-0.7661615610122681,0.6644010543823242,0.009441375732421875,-0.9191036224365234,0.6751942704212665,2.258698947240114,2.6069176197052,2.258698947240114,6.971905965311223,26.67973042421322,0.0,26.67973042421322
139,-0.5572079420089722,0.6860017776489258,0.01087188720703125,0.1418590545654297,0.6753056685945987,1.2194483916780947,2.6073477268218994,1.2194483916780947,8.592092118133069,29.61665719359896,0.0,29.61665719359896
75,-0.5139697194099426,0.5738019943237305,0.029265880584716797,-0.15914440155029297,0.6755560057313442,1.4085024016053675,2.608314275741577,1.4085024016053675,8.971747576638768,30.273824232170995,0.0,30.273824232170995
73,-0.4657495319843292,0.46525001525878906,0.019097328186035156,0.1245737075805664,0.6758207307696342,1.0164970384478569,2.6093363761901855,1.0164970384478569,9.414967113544959,31.023255840896134,0.0,31.023255840896134
127,-0.45729541778564453,0.453948974609375,0.023508071899414062,0.15795230865478516,0.6758642032275199,0.9718608691821098,2.609504222869873,0.9718608691821098,9.494899724331248,31.156411104179117,0.0,31.156411104179117
17,-0.43726304173469543,0.45011043548583984,0.013506412506103516,-1.1610984802246094,0.6759898658010959,2.2871987815115453,2.6099894046783447,2.2871987815115453,9.687023044657096,31.475268330628296,0.0,31.475268330628296
179,-0.31257858872413635,0.6969690322875977,-0.008249282836914062,-0.0768899917602539,0.6758220275332927,1.4496810515811442,2.6093413829803467,1.4496810515811442,10.973372017005648,33.487469736121724,0.0,33.487469736121724
63,-0.30760499835014343,0.707244873046875,-0.009512901306152344,0.15676021575927734,0.6757981300315856,1.2262827873191833,2.6092491149902344,1.2262827873191833,11.028085021691954,33.56949579815911,0.0,33.56949579815911
61,-0.2916983664035797,0.7062911987304688,-0.00795125961303711,-0.01609325408935547,0.6757591036205292,1.3981435564403535,2.609098434448242,1.3981435564403535,11.204907306412924,33.835056870896295,0.0,33.835056870896295
95,-0.05505598708987236,0.926518440246582,-0.030124187469482422,0.15974044799804688,0.6744122601845264,1.4411902524330615,2.603898286819458,1.4411902524330615,14.19648237731729,38.00002914754006,0.0,38.00002914754006
158,-0.02439081110060215,0.9089469909667969,-0.009799003601074219,0.2592802047729492,0.674238308602333,1.3239050947961806,2.603226661682129,1.3239050947961806,14.638563615167135,38.57602176620974,0.0,38.57602176620974
92,0.028242263942956924,0.8767604827880859,-0.010406970977783203,-0.08761882781982422,0.6740925770673751,1.6384718876752853,2.574420051649213,1.6384718876752853,15.429672866947445,39.594040887313376,0.4296728669474459,39.16436802036593
3,0.038966868072748184,0.864720344543457,-0.010704994201660156,-0.0095367431640625,0.6740575026979446,1.548314590405464,2.5635577216744423,1.548314590405464,15.596040519312293,39.804428240419305,0.5960405193122931,39.208387721107016
128,0.06779395043849945,0.8445262908935547,-0.010406970977783203,0.03218650817871094,0.6739874157097339,1.4863271984245776,2.5344464480876923,1.4863271984245776,16.05217174345045,40.37694280358049,1.0521717434504518,39.32477106013004
38,0.074104443192482,0.8355140686035156,-0.01081228256225586,0.0011920928955078125,0.6739705577821731,1.5082925334901809,2.5280659422278404,1.5082925334901809,16.15378914764979,40.503274500231726,1.1537891476497897,39.34948535258194
86,0.08258737623691559,0.8314371109008789,-0.010764598846435547,-0.10967254638671875,0.6739573431429863,1.6150670004305838,2.519524097442627,1.6150670004305838,16.291403520932164,40.67429005854238,1.2914035209321628,39.38288653761022
21,0.11478345096111298,0.8071422576904297,-0.010395050048828125,0.12278556823730469,0.6738596536140441,1.358216343067169,2.486905001103878,1.358216343067169,16.824457848894884,41.32704303035615,1.8244578488948826,39.50258518146127
74,0.16968533396720886,0.7264852523803711,-0.008976459503173828,-0.011920928955078125,0.6737278159754275,1.4121339973108769,2.4313377887010574,1.4121339973108769,17.77397902230461,42.46658177890214,2.7739790223046104,39.69260275659753
144,0.1804787963628769,0.7167339324951172,-0.009417533874511719,-0.028014183044433594,0.6737124400634765,1.4184605556030272,2.420439824461937,1.4184605556030272,17.966860855370555,42.694946781328206,2.9668608553705544,39.72808592595765
113,0.2817264497280121,0.5476951599121094,-0.012218952178955078,0.07867813110351562,0.6733612023639678,1.1423782311725614,2.31710147857666,1.1423782311725614,19.881241536850006,44.884012726321096,4.881241536850006,40.00277118947109
194,0.3065430819988251,0.5043983459472656,-0.019359588623046875,-0.3737211227416992,0.6732695643987655,1.5513890330877302,2.2916473150253296,1.5513890330877302,20.380800038848363,45.437105237701715,5.380800038848363,40.05630519885335
76,0.3282463848590851,0.4886150360107422,-0.025773048400878906,-0.1329183578491211,0.6731363064951896,1.294669700355053,2.2691416442394257,1.294669700355053,20.827965647588194,45.92276985077509,5.827965647588193,40.0948042031869
23,0.5268872976303101,0.9534358978271484,-0.03694295883178711,0.27120113372802734,0.6713151563134193,1.3535499204125405,2.0586564540863037,1.3535499204125405,25.404783898032903,50.57077034261414,10.404783898032901,40.165986444581236
15,0.7713013887405396,1.2500524520874023,0.026488304138183594,0.8368492126464844,0.6700498854866027,1.0832531249275208,1.7958824038505554,1.0832531249275208,32.438681684507195,57.02272296768781,17.438681684507195,39.58404128318062
174,0.8100781440734863,1.1479854583740234,0.030040740966796875,0.09775161743164062,0.6703396812889576,1.7205735222313403,1.7550892233848572,1.7205735222313403,33.721254813404585,58.161978054226935,18.721254813404585,39.44072324082235
105,0.821272611618042,1.1187553405761719,0.030851364135742188,0.3916025161743164,0.6704261939501762,1.3975790183520318,1.743265450000763,1.3975790183520318,34.10086712051434,58.49533059303488,19.10086712051434,39.39446347252054
32,0.8327217698097229,1.0761260986328125,0.035059452056884766,0.30875205993652344,0.6705330225753784,1.4379070612716673,1.7312157154083252,1.4379070612716673,34.493536922632124,58.83985278184186,19.493536922632128,39.34631585920974
65,0.9501807689666748,0.6186008453369141,0.051534175872802734,-0.059604644775390625,0.6718297862339019,1.3500352763462065,1.6066591143608093,1.3500352763462065,38.792656764431804,62.51230993225523,23.792656764431804,38.719653167823424
5,0.9669867753982544,0.559234619140625,0.05103349685668945,-0.028014183044433594,0.6720527060818672,1.2593015082669257,1.5887112617492676,1.2593015082669257,39.45011555744777,63.05967173130873,24.450115557447777,38.60955617386095
130,0.9838569760322571,0.5064249038696289,0.05023479461669922,0.10669231414794922,0.6722721061427592,1.072004695864439,1.5706061124801636,1.072004695864439,40.121292448131555,63.613523911982874,25.121292448131555,38.49223146385132
111,1.0028146505355835,0.46265125274658203,0.051403045654296875,0.11026859283447266,0.6725364606771469,1.0249191205892563,1.5502415895462036,1.0249191205892563,40.88915429155802,64.24340776617078,25.88915429155802,38.354253474612754
28,1.0049692392349243,0.4519939422607422,0.05142688751220703,-0.09655952453613281,0.6725758575921058,1.221129324388981,1.5479573011398315,1.221129324388981,40.97734857840877,64.3162829531026,25.977348578408773,38.33893437469383
165,1.0388174057006836,0.3960847854614258,0.05767345428466797,0.4744529724121094,0.6730409017403125,0.5946727147896289,1.5113134384155273,0.5946727147896289,42.38809764045946,65.45705422367868,27.388097640459467,38.06895658321922
88,1.0750352144241333,0.31425952911376953,0.0647425651550293,0.11444091796875,0.6736250628931522,0.8734436740381717,1.472090482711792,0.8734436740381717,43.951441205446606,66.70864268554278,28.951441205446606,37.75720148009618
94,1.1205947399139404,0.32269954681396484,0.07252693176269531,0.06020069122314453,0.6744421474993229,0.9369410030901432,1.4225364923477173,0.9369410030901432,46.000163048533516,68.32535685120298,31.00016304853352,37.32519380266946
83,1.1748462915420532,0.4509449005126953,0.07464885711669922,0.1537799835205078,0.6754709750857353,0.9726358920779228,1.3629359006881714,0.9726358920779228,48.56467878195217,70.3073796026528,33.56467878195217,36.742700820700634
159,1.1821341514587402,0.47376155853271484,0.07715225219726562,0.19609928131103516,0.6756178181324005,0.9532800953540802,1.3548935651779175,0.9532800953540802,48.91990420211139,70.57886791383594,33.91990420211139,36.658963711724546
29,1.2280093431472778,0.5293130874633789,0.10559558868408203,0.0017881393432617188,0.6766804850752354,1.2042054331953524,1.3044133186340332,1.2042054331953524,51.21638724676575,72.32675710132735,36.21638724676575,36.1103698545616
89,1.2699968814849854,0.5489587783813477,0.11411905288696289,0.12934207916259766,0.6778579464771747,1.0974746456959248,1.2583945989608765,1.0974746456959248,53.41262186700982,73.98663507405398,38.41262186700982,35.57401320704416
64,1.2982757091522217,0.5488395690917969,0.1116633415222168,-0.08463859558105469,0.6786908392498493,1.3121690039227007,1.2272164821624756,1.2272164821624756,54.94462776842125,75.13027174685406,39.94462776842125,35.185643978432815
187,1.3836842775344849,0.493621826171875,0.12445449829101562,0.08463859558105469,0.6813377808794975,1.090321011470318,1.131826639175415,1.090321011470318,59.8435991832684,78.70722245854257,44.8435991832684,33.86362327527417
1,1.4448283910751343,0.39207935333251953,0.15739202499389648,0.7963180541992188,0.6834815782096385,0.2792428773429393,1.0628188848495483,0.2792428773429393,63.61686398387499,81.4009830087085,48.61686398387499,32.7841190248335
16,1.4961210489273071,0.1669168472290039,0.16124248504638672,0.15437602996826172,0.6856150631811618,0.698155880441904,1.0050829648971558,0.698155880441904,66.96507735737194,83.77201649369786,51.96507735737193,31.80693913632593
33,1.5101337432861328,0.10063648223876953,0.1667022705078125,0.31888484954833984,0.6862007681002616,0.46795240079069134,0.9891335964202881,0.46795240079069134,67.91004381980021,84.43189778835406,52.91004381980021,31.521853968553856
183,1.586865782737732,-0.19989013671875,0.16649961471557617,-0.11205673217773438,0.689527028635025,0.6016936240940094,0.900779128074646,0.6016936240940094,73.32605361276617,88.15267027622588,58.326053612766174,29.826616663459703
48,1.6183494329452515,-0.3139495849609375,0.16849040985107422,-0.042319297790527344,0.6908864692037106,0.4192561820333004,0.8637604713439941,0.4192561820333004,75.6713509743755,89.72506454911233,60.67135097437549,29.05371357473684
53,1.6632477045059204,-0.45638084411621094,0.17139911651611328,-0.0005960464477539062,0.6928542771801948,0.23706947951173774,0.8102999925613403,0.23706947951173774,79.14628947807644,92.01932246535127,64.14628947807644,27.873032987274826
195,1.67826247215271,-0.48596858978271484,0.16984939575195312,0.39696693420410156,0.6934934581625462,-0.18944206582427026,0.7921395301818848,-0.18944206582427026,80.34361894247859,92.79688372195623,65.34361894247859,27.45326477947765
25,1.7043921947479248,-0.5215644836425781,0.18352270126342773,0.2276897430419922,0.6947019801416396,-0.05455224654293067,0.7606514692306519,-0.05455224654293067,82.47064368126365,94.17859548716866,67.47064368126365,26.70795180590501
70,1.7094066143035889,-0.5392789840698242,0.18466711044311523,-0.11026859283447266,0.6949500325043201,0.2659396412689685,0.7546333074569702,0.2659396412689685,82.88522466249812,94.44825574176325,67.88522466249812,26.56303107926513
138,1.7225421667099,-0.5516290664672852,0.18608570098876953,0.2747774124145508,0.6955601289303303,-0.13084634995150568,0.7386577129364014,-0.13084634995150568,83.98114990873073,95.15282482926062,68.98114990873073,26.171674920529895
190,1.7853949069976807,-0.6640911102294922,0.18961429595947266,-0.26285648345947266,0.6985857255482674,0.29735109877824784,0.661442756652832,0.29735109877824784,89.4290083825669,98.61153437151305,74.4290083825669,24.18252598894614
