,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
180,-4.108796119689941,0.5975484848022461,0.0013113021850585938,-0.09655952453613281,0.5194727152407169,1.2135807245790957,2.005678415298462,1.2135807245790957,0.24641309126807234,3.8718921013876715,0.0,3.8718921013876715
152,-4.035045623779297,0.579071044921875,-0.0004172325134277344,-0.11682510375976562,0.5194669724302291,1.2153631211118698,2.0056562423706055,1.2153631211118698,0.26527309866029397,4.016993531003474,0.0,4.016993531003474
129,-4.018272399902344,0.5720615386962891,0.00010728836059570312,0.09179115295410156,0.5194678986899852,0.9997382844321727,2.005659818649292,0.9997382844321727,0.2697601093522322,4.0507634388776035,0.0,4.0507634388776035
6,-3.962649345397949,0.5532264709472656,-0.0011086463928222656,-0.1233816146850586,0.5194599946067333,1.1960680802390575,2.005629301071167,1.1960680802390575,0.28519014541117055,4.164707541942862,0.0,4.164707541942862
149,-3.961449146270752,0.5585193634033203,3.5762786865234375e-05,0.08702278137207031,0.5194618471262454,0.9909584291574954,2.00563645362854,0.9909584291574954,0.2855326358620359,4.1672173909400225,0.0,4.1672173909400225
44,-3.942584753036499,0.5522727966308594,9.5367431640625e-05,-0.11682510375976562,0.5194556720612049,1.18855357245183,2.00561261177063,1.18855357245183,0.29097016235382367,4.206579997658115,0.0,4.206579997658115
168,-3.9362552165985107,0.5516767501831055,0.00057220458984375,0.4363059997558594,0.5194491882429123,0.6348199386701584,2.005587577819824,0.6348199386701584,0.29281770948907543,4.21983455420516,0.0,4.21983455420516
80,-3.9283461570739746,0.5439281463623047,-0.004553794860839844,-0.28133392333984375,0.5194620323781967,1.344724102080345,2.0056371688842773,1.344724102080345,0.2951428047213885,4.236626301721828,0.0,4.236626301721828
27,-3.9034528732299805,0.5364894866943359,0.0022530555725097656,0.032782554626464844,0.5194590683469772,1.0231660004148484,2.0056257247924805,1.0231660004148484,0.3025820882744767,4.2895563454891406,0.0,4.2895563454891406
101,-3.8727478981018066,0.5318880081176758,-0.0020742416381835938,-0.2282857894897461,0.5194558573131561,1.2796296549205781,2.005613327026367,1.2796296549205781,0.31201697144356383,4.355759153077445,0.0,4.355759153077445
172,-3.8153350353240967,0.5480527877807617,0.0029921531677246094,0.33736228942871094,0.5194383201284408,0.7301288184804916,2.0055456161499023,0.7301288184804916,0.3304549841633176,4.48220077385274,0.0,4.48220077385274
85,-3.753936529159546,0.5499839782714844,0.0034809112548828125,-0.14960765838623047,0.5194419634168148,1.2190336000745297,2.0055596828460693,1.2190336000745297,0.3513802431507901,4.621683526635889,0.0,4.621683526635889
35,-3.6036176681518555,0.6050586700439453,0.0005483627319335938,0.2950429916381836,0.5194187451722622,0.8294344235780239,2.005470037460327,0.8294344235780239,0.4083757930696174,4.98146214136005,0.0,4.98146214136005
7,-3.5551140308380127,0.6159305572509766,-1.1920928955078125e-05,-0.18358230590820312,0.5194379496245384,1.3189508127837182,2.0055441856384277,1.3189508127837182,0.4286717391594474,5.103689644829428,0.0,5.103689644829428
49,-3.5013504028320312,0.6294488906860352,0.0021219253540039062,0.02682209014892578,0.519423438221693,1.1220502387588023,2.005488157272339,1.1220502387588023,0.45234948467438235,5.242318441638235,0.0,5.242318441638235
8,-3.459946393966675,0.6236553192138672,-0.0030994415283203125,0.07271766662597656,0.5194272050113677,1.0703648575992584,2.005502700805664,1.0703648575992584,0.4714717033259561,5.351793313033921,0.0,5.351793313033921
97,-3.450883626937866,0.6209135055541992,0.0026106834411621094,-0.04589557647705078,0.5194291192815303,1.1862382013127803,2.005510091781616,1.1862382013127803,0.4757639620259538,5.376070459969991,0.0,5.376070459969991
173,-3.360692024230957,0.6529808044433594,-0.005066394805908203,0.03635883331298828,0.5193401365942955,1.1359621077246667,2.005166530609131,1.1359621077246667,0.5206684442891542,5.622587661808869,0.0,5.622587661808869
166,-3.351836919784546,0.661158561706543,-0.004494190216064453,0.08344650268554688,0.5193270454564094,1.0970391044774055,2.0051159858703613,1.0970391044774055,0.5252994916883879,5.64734478720006,0.0,5.64734478720006
192,-3.3007538318634033,0.6875514984130859,-0.008463859558105469,0.10907649993896484,0.5192493631381988,1.09772436161232,2.0048160552978516,1.09772436161232,0.5528306125718545,5.79228206264448,0.0,5.79228206264448
0,-3.219794273376465,0.7135868072509766,0.007760524749755859,-0.09953975677490234,0.5191614302120209,1.3322879942378998,2.004476547241211,1.3322879942378998,0.5994491838818826,6.030053069817107,0.0,6.030053069817107
2,-3.2079315185546875,0.7132291793823242,0.0025153160095214844,-0.2658367156982422,0.5191758181135654,1.498241713194132,2.0045320987701416,1.498241713194132,0.6066026485883058,6.066022022072252,0.0,6.066022022072252
171,-3.1749796867370605,0.6926774978637695,0.005853176116943359,-0.15497207641601562,0.5192126832518578,1.366862257531643,2.0046744346618652,1.366862257531643,0.6269242960225244,6.167027827156736,0.0,6.167027827156736
147,-3.128507137298584,0.6863832473754883,0.0010848045349121094,0.1919269561767578,0.5192475106186867,1.0137038018174171,2.0048089027404785,1.0137038018174171,0.6567466599225534,6.312134459081592,0.0,6.312134459081592
167,-3.1231837272644043,0.6792783737182617,0.007593631744384766,0.06437301635742188,0.5192630717825889,1.1341684291434286,2.004868984222412,1.1341684291434286,0.6602521138879776,6.329113856570334,0.0,6.329113856570334
184,-3.0893049240112305,0.6639719009399414,0.0025510787963867188,-0.17583370208740234,0.5193024069468974,1.3591080099742412,2.0050208568573,1.3591080099742412,0.6830038907221709,6.43750798995812,0.0,6.43750798995812
57,-3.087428331375122,0.6639242172241211,0.002586841583251953,-0.35583972930908203,0.519309940526247,1.53907388705945,2.00504994392395,1.53907388705945,0.684286814179795,6.443632499927588,0.0,6.443632499927588
108,-3.0597476959228516,0.652766227722168,0.002276897430419922,-0.27000904083251953,0.5193410628540516,1.442116331408739,2.0051701068878174,1.442116331408739,0.7034929000373888,6.533645122994451,0.0,6.533645122994451
124,-2.9701883792877197,0.6403207778930664,-2.384185791015625e-05,-0.25093555450439453,0.5193990467147827,1.4106553791122436,2.0053939819335938,1.4106553791122436,0.7694047014164701,6.833019987999356,0.0,6.833019987999356
13,-2.947977304458618,0.6379604339599609,-0.0029087066650390625,-0.16748905181884766,0.5194057157850265,1.324855201563835,2.0054197311401367,1.324855201563835,0.7866852056874709,6.909262531337104,0.0,6.909262531337104
36,-2.9423038959503174,0.6460428237915039,0.0018954277038574219,0.1990795135498047,0.5193915131354332,0.9663548233771324,2.0053648948669434,0.9663548233771324,0.791161076944198,6.928661118034216,0.0,6.928661118034216
161,-2.926833152770996,0.6427288055419922,0.002658367156982422,-0.021457672119140625,0.5194036162629128,1.1835900939240456,2.0054116249084473,1.1835900939240456,0.8034960967155832,6.9825193968954515,0.0,6.9825193968954515
31,-2.9059958457946777,0.6517648696899414,0.005221366882324219,-0.09417533874511719,0.5194073213019371,1.2653475297369958,2.0054259300231934,1.2653475297369958,0.8204144458054018,7.0555514464905205,0.0,7.0555514464905205
134,-2.7308237552642822,0.6969451904296875,0.0031709671020507812,-0.06496906280517578,0.5194561043157577,1.281370357550621,2.0056142807006836,1.281370357550621,0.9774838058530769,7.700763928831941,0.0,7.700763928831941
67,-2.6359150409698486,0.6958484649658203,0.0030159950256347656,0.035762786865234375,0.5195203249921798,1.1796060030927658,2.005862236022949,1.1796060030927658,1.074800604438845,8.075240136065984,0.0,8.075240136065984
52,-2.490412950515747,0.7139921188354492,0.0066280364990234375,0.029802322387695312,0.5195552758603096,1.2037450723080636,2.0059971809387207,1.2037450723080636,1.2431360389497397,8.683940697191392,0.0,8.683940697191392
34,-2.4341068267822266,0.6750345230102539,0.0017762184143066406,-0.28312206268310547,0.5196262273576259,1.4777828130509851,2.0062711238861084,1.4777828130509851,1.3151403294147372,8.932610946832188,0.0,8.932610946832188
45,-2.420877456665039,0.6641864776611328,0.0036835670471191406,-0.5370378494262695,0.5196531506412029,1.7208774777286053,2.0063750743865967,1.7208774777286053,1.3326544022278468,8.99224013817574,0.0,8.99224013817574
156,-2.3499457836151123,0.6391048431396484,0.003707408905029297,-0.3266334533691406,0.519696376096487,1.485434672605276,2.0065419673919678,1.485434672605276,1.4306149939038315,9.316994343054535,0.0,9.316994343054535
118,-2.253020763397217,0.6444931030273438,-0.0032901763916015625,0.030994415283203125,0.5196503718619346,1.1331490596060751,2.006364345550537,1.1331490596060751,1.576219782644005,9.777825727765581,0.0,9.777825727765581
56,-2.2474782466888428,0.6455898284912109,0.00020265579223632812,-0.07271766662597656,0.5196430852851868,1.2379505804023743,2.006336212158203,1.2379505804023743,1.5849802622512321,9.80476836080104,0.0,9.80476836080104
51,-2.1951534748077393,0.6491184234619141,-0.0031828880310058594,-0.0095367431640625,0.5196188172795773,1.1782739839055538,2.006242513656616,1.1782739839055538,1.6701220812379047,10.06367286084277,0.0,10.06367286084277
186,-2.123283624649048,0.6558656692504883,-0.004935264587402344,0.36895275115966797,0.5195801613724231,0.8064930794632434,2.0060932636260986,0.8064930794632434,1.7945720413751207,10.430360719284018,0.0,10.430360719284018
164,-2.102710247039795,0.6522178649902344,-0.0020503997802734375,-0.13589859008789062,0.5195868921933173,1.3077033472714423,2.0061192512512207,1.3077033472714423,1.8318748563432605,10.53812804905756,0.0,10.53812804905756
103,-2.0945334434509277,0.655055046081543,0.0006794929504394531,-0.02682209014892578,0.519579235112667,1.2014563713431357,2.006089687347412,1.2014563713431357,1.8469151441832339,10.581057888635247,0.0,10.581057888635247
140,-1.7995375394821167,0.6620168685913086,0.0024557113647460938,-0.048279762268066406,0.5196319701681137,1.2299286010274888,2.006293296813965,1.2299286010274888,2.4806302516496785,12.260342390075005,0.0,12.260342390075005
77,-1.7416218519210815,0.669407844543457,-0.00011920928955078125,-0.08463859558105469,0.5196602519659995,1.2737066920905113,2.0064024925231934,1.2737066920905113,2.6285394485710603,12.620521893506929,0.0,12.620521893506929
19,-1.7034595012664795,0.6877899169921875,-0.0035643577575683594,-0.0095367431640625,0.519652100880146,1.216978761036396,2.006371021270752,1.216978761036396,2.7307893315327756,12.862955816690466,0.0,12.862955816690466
46,-1.668194055557251,0.6917476654052734,-0.0019550323486328125,0.33795833587646484,0.519633081679821,0.8734224112086296,2.0062975883483887,0.8734224112086296,2.82881004815242,13.090835366591357,0.0,13.090835366591357
55,-1.6519125699996948,0.6813764572143555,0.00095367431640625,-0.16748905181884766,0.5196479635865688,1.3685134726197719,2.006355047225952,1.3685134726197719,2.8752442613286444,13.198002536980496,0.0,13.198002536980496
109,-1.6460552215576172,0.6810188293457031,-0.0044345855712890625,-0.2688169479370117,0.5196533358931541,1.469489113175869,2.006375789642334,1.469489113175869,2.892134987967706,13.236771155839918,0.0,13.236771155839918
198,-1.6272348165512085,0.6806850433349609,-0.0010848045349121094,-0.020265579223632812,0.5196385774877071,1.2205892000463008,2.0063188076019287,1.2205892000463008,2.9470815764332188,13.36128881407645,0.0,13.36128881407645
151,-1.6124740839004517,0.6786584854125977,-0.002372264862060547,-0.007748603820800781,0.5196335139343738,1.2060406031677724,2.0062992572784424,1.2060406031677724,2.9909052991230958,13.45993496855188,0.0,13.45993496855188
11,-1.5622485876083374,0.6679773330688477,-0.00011920928955078125,-0.1919269561767578,0.5196335139343738,1.3795378031799794,2.0062992572784424,1.3795378031799794,3.1449613901459204,13.801537726266117,0.0,13.801537726266117
91,-1.5310461521148682,0.6712913513183594,0.0010013580322265625,-0.10788440704345703,0.5196243748381137,1.2988001331999302,2.0062639713287354,1.2988001331999302,3.244638847806235,14.017862973218012,0.0,14.017862973218012
42,-1.523478627204895,0.6742715835571289,0.0010967254638671875,0.20503997802734375,0.5196179527704715,0.9888495583002567,2.006239175796509,0.9888495583002567,3.269285873980593,14.070723324096525,0.0,14.070723324096525
197,-1.4902738332748413,0.6944179534912109,0.0013589859008789062,0.23365020751953125,0.5196067759027481,0.9803745218744278,2.0061960220336914,0.9803745218744278,3.379664241841316,14.305498315127563,0.0,14.305498315127563
114,-1.3821667432785034,0.7082223892211914,-0.0076770782470703125,-0.3647804260253906,0.5196383922357559,1.592641207482338,2.0063180923461914,1.592641207482338,3.765510555707034,15.099328062170061,0.0,15.099328062170061
121,-1.3691766262054443,0.7232189178466797,-0.005352497100830078,0.01430511474609375,0.5196124569625854,1.2285262600631714,2.0062179565429688,1.2285262600631714,3.8147440608472722,15.196762330296002,0.0,15.196762330296002
98,-1.3654305934906006,0.7254362106323242,-0.004673004150390625,0.050067901611328125,0.5196043058767318,1.1949726148977278,2.0061864852905273,1.1949726148977278,3.829061016047043,15.224956918294449,0.0,15.224956918294449
145,-1.3116610050201416,0.7479667663574219,-0.002562999725341797,0.10371208190917969,0.5195791733620166,1.1638338578102587,2.006089448928833,1.1638338578102587,4.040583838782935,15.638231274168662,0.0,15.638231274168662
107,-1.1622066497802734,0.802159309387207,0.0026464462280273438,0.07927417755126953,0.5196226458199024,1.24250777765584,2.0062572956085205,1.24250777765584,4.691927840084972,16.850494898397177,0.0,16.850494898397177
110,-1.1593952178955078,0.8025169372558594,0.0010967254638671875,0.15437602996826172,0.5196235720796585,1.1677644793672561,2.006260871887207,1.1677644793672561,4.705137435854088,16.874181202753036,0.0,16.874181202753036
182,-1.1546745300292969,0.7969379425048828,0.0034809112548828125,-0.07331371307373047,0.5196341314408779,1.3898857870194912,2.0063016414642334,1.3898857870194912,4.72740143039494,16.91432098198859,0.0,16.91432098198859
102,-1.0643203258514404,0.7379293441772461,0.012433528900146484,-0.06556510925292969,0.5198087005295753,1.323303153959751,2.0069756507873535,1.323303153959751,5.174433555317257,17.70033022347279,0.0,17.70033022347279
69,-1.0033758878707886,0.6735563278198242,0.01239776611328125,-0.0029802322387695312,0.5199846281325817,1.1965211881911755,2.007654905319214,1.1965211881911755,5.499594230430302,18.25306407057242,0.0,18.25306407057242
146,-0.9618456363677979,0.6193637847900391,0.011157989501953125,-0.00476837158203125,0.5201031276307105,1.144235284002781,2.0081124305725098,1.144235284002781,5.73280285015315,18.639526752815215,0.0,18.639526752815215
68,-0.9603496193885803,0.6220579147338867,0.010538101196289062,0.07212162017822266,0.5201052271528244,1.0700415217084884,2.008120536804199,1.0700415217084884,5.741385638953635,18.653521886188955,0.0,18.653521886188955
59,-0.8889641165733337,0.5190849304199219,0.006449222564697266,-0.7963180541992188,0.5203488334686756,1.8357518180878163,2.009061098098755,1.8357518180878163,6.166220469671713,19.339015898923588,0.0,19.339015898923588
43,-0.8765273094177246,0.5181312561035156,-0.002181529998779297,-0.152587890625,0.5203495744764804,1.1910687212049962,2.009063959121704,1.1910687212049962,6.243387425162084,19.459434083570965,0.0,19.459434083570965
169,-0.7661615610122681,0.5738973617553711,-0.022554397583007812,0.6818771362304688,0.5199643739192485,0.4119845994441509,2.0075767040252686,0.4119845994441509,6.971905965311223,20.545952378572515,0.0,20.545952378572515
139,-0.5572079420089722,0.6676435470581055,0.0028967857360839844,-0.36776065826416016,0.5194570305755138,1.5548612358977794,2.00561785697937,1.5548612358977794,8.592092118133069,22.781655059074527,0.0,22.781655059074527
75,-0.5139697194099426,0.6659746170043945,-0.009870529174804688,-0.2205371856689453,0.5194317128088474,1.4059435154821873,2.0055201053619385,1.4059435154821873,8.971747576638768,23.27739556865723,0.0,23.27739556865723
73,-0.4657495319843292,0.6645917892456055,-0.004076957702636719,-0.07450580596923828,0.5193477936749458,1.2584453888897895,2.0051960945129395,1.2584453888897895,9.414967113544959,23.84043391985678,0.0,23.84043391985678
127,-0.45729541778564453,0.6565570831298828,-0.0028252601623535156,-0.14483928680419922,0.5193523632230759,1.320748733157158,2.005213737487793,1.320748733157158,9.494899724331248,23.941430333539877,0.0,23.941430333539877
17,-0.43726304173469543,0.6491661071777344,-0.0006198883056640625,-0.05125999450683594,0.5193352582929134,1.2197613599774837,2.005147695541382,1.2197613599774837,9.687023044657096,24.181156309132206,0.0,24.181156309132206
179,-0.31257858872413635,0.6206750869750977,-0.033533573150634766,-0.7545948028564453,0.5192452258446216,1.8945151156761646,2.0048000812530518,1.8945151156761646,10.973372017005648,25.72897608792556,0.0,25.72897608792556
63,-0.30760499835014343,0.6363868713378906,-0.03197193145751953,-0.05424022674560547,0.5191873037345409,1.209814401818037,2.0045764446258545,1.209814401818037,11.028085021691954,25.79003290577267,0.0,25.79003290577267
61,-0.2916983664035797,0.6704568862915039,-0.029778480529785156,0.7557868957519531,0.5190558365998268,0.4337258271393776,2.0040688514709473,0.4337258271393776,11.204907306412924,25.988971005247233,0.0,25.988971005247233
95,-0.05505598708987236,0.6978034973144531,0.020396709442138672,1.5270709991455078,0.5184398738620281,-0.31082762796902663,2.001690626144409,-0.31082762796902663,14.19648237731729,29.211702516519686,0.0,29.211702516519686
158,-0.02439081110060215,0.6108283996582031,0.012004375457763672,-0.7480382919311523,0.518627904592514,1.8774945961818694,2.0024166107177734,1.8774945961818694,14.638563615167135,29.67289322019894,0.0,29.67289322019894
92,0.028242263942956924,0.5739688873291016,-0.005018711090087891,0.16748905181884766,0.5186093793973923,0.9250892149076462,1.9741011429578066,0.9250892149076462,15.429672866947445,30.461455400883636,0.4296728669474459,30.03178253393619
3,0.038966868072748184,0.5611658096313477,-0.0058650970458984375,-0.4369020462036133,0.5186198770079612,1.516687732842922,1.963414765894413,1.516687732842922,15.596040519312293,30.6255291214659,0.5960405193122931,30.029488602153606
128,0.06779395043849945,0.588536262512207,-0.01220703125,0.26345252990722656,0.518530091562271,0.8436138241672515,1.9342274367809296,0.8436138241672515,16.05217174345045,31.063873539683364,1.0521717434504518,30.011701796232913
38,0.074104443192482,0.5949020385742188,-0.00985860824584961,0.5859136581420898,0.5185153949074744,0.5275037753396034,1.9278552755713463,0.5275037753396034,16.15378914764979,31.160962641518225,1.1537891476497897,30.007173493868436
86,0.08258737623691559,0.598597526550293,-0.0015974044799804688,0.21219253540039062,0.5185089728398322,0.9049139639897346,1.919339656829834,0.9049139639897346,16.291403520932164,31.292758471762472,1.2914035209321628,30.001354950830308
21,0.11478345096111298,0.5967378616333008,0.012409687042236328,0.0,0.5185348463623524,1.1152727079956533,1.8871976360678673,1.1152727079956533,16.824457848894884,31.801149977484616,1.8244578488948826,29.976692128589733
74,0.16968533396720886,0.5724191665649414,0.009524822235107422,0.1055002212524414,0.5186648932321071,0.9855838385446071,1.8326415568590164,0.9855838385446071,17.77397902230461,32.69261648696743,2.7739790223046104,29.918637464662822
144,0.1804787963628769,0.5657672882080078,0.009489059448242188,-0.1609325408935547,0.5187001528534889,1.2453999819550514,1.8219390958547592,1.2453999819550514,17.966860855370555,32.87140641110909,2.9668608553705544,29.904545555738537
113,0.2817264497280121,0.5209445953369141,0.008726119995117188,0.31769275665283203,0.5189651866450309,0.7222170253291129,1.720980167388916,0.7222170253291129,19.881241536850006,34.59248908329978,4.881241536850006,29.711247546449776
194,0.3065430819988251,0.5165576934814453,0.010251998901367188,-0.3427267074584961,0.5190411399450302,1.3783255408849717,1.696173071861267,1.3783255408849717,20.380800038848363,35.028654413391514,5.380800038848363,29.64785437454315
76,0.3282463848590851,0.5597591400146484,-0.004351139068603516,-0.20265579223632812,0.5190515758049488,1.2814665080559253,1.6742222011089325,1.2814665080559253,20.827965647588194,35.410786532197164,5.827965647588193,29.58282088460897
23,0.5268872976303101,0.5610227584838867,0.023949146270751953,-0.3153085708618164,0.5199163319132327,1.3962476612589358,1.474107265472412,1.3962476612589358,25.404783898032903,39.16576167138276,10.404783898032901,28.760977773349858
15,0.7713013887405396,0.49223899841308594,0.04738569259643555,0.3254413604736328,0.5213783403122425,0.6881759782516956,1.2218632102012634,0.6881759782516956,32.438681684507195,44.370446596505396,17.438681684507195,26.9317649119982
174,0.8100781440734863,0.5102634429931641,0.0697016716003418,0.4410743713378906,0.5219287238593101,0.5911177955145835,1.1820761561393738,0.5911177955145835,33.721254813404585,45.28511116126272,18.721254813404585,26.563856347858135
105,0.821272611618042,0.5194425582885742,0.07085800170898438,0.5674362182617188,0.5221293517224789,0.47413569174933434,1.1706929802894592,0.47413569174933434,34.10086712051434,45.55628839824712,19.10086712051434,26.45542127773278
32,0.8327217698097229,0.5180835723876953,0.08195638656616211,0.6616115570068359,0.5223529508275986,0.37882496620845796,1.1590940952301025,0.37882496620845796,34.493536922632124,45.83692330141945,19.493536922632128,26.343386378787326
65,0.9501807689666748,0.1986980438232422,0.10020732879638672,0.7677078247070312,0.5254723466835022,-0.043537434200286884,1.0415746569633484,-0.043537434200286884,38.792656764431804,48.89406642841546,23.792656764431804,25.101409663983652
5,0.9669867753982544,0.17261505126953125,0.12409687042236328,1.900792121887207,0.5259230029301643,-1.2022540676875115,1.0245060920715332,-1.2022540676875115,39.45011555744777,49.34811157010696,24.450115557447777,24.89799601265918
130,0.9838569760322571,0.11172294616699219,0.14045238494873047,0.21636486053466797,0.5265411886913776,0.4218992743237018,1.007940649986267,0.4218992743237018,40.121292448131555,49.82378443402206,25.121292448131555,24.702491985890504
111,1.0028146505355835,0.07069110870361328,0.13898611068725586,-0.10371208190917969,0.5272314374616146,0.7016346280744076,0.9892204999923706,0.7016346280744076,40.88915429155802,50.36328318897021,25.88915429155802,24.474128897412186
28,1.0049692392349243,0.07042884826660156,0.14127492904663086,-0.12814998626708984,0.5273027594628333,0.7258815939965247,0.987059473991394,0.7258815939965247,40.97734857840877,50.424280171131514,25.977348578408773,24.44693159272274
165,1.0388174057006836,0.0070095062255859375,0.13965368270874023,-0.048279762268066406,0.5285257310941219,0.5838149995877743,0.9533419609069824,0.5838149995877743,42.38809764045946,51.40213224691335,27.388097640459467,24.01403460645388
88,1.0750352144241333,0.0020503997802734375,0.17561912536621094,0.8285045623779297,0.5299437112793922,-0.29651045131826403,0.9173383712768555,-0.29651045131826403,43.951441205446606,52.47997384087057,28.951441205446606,23.528532635423964
94,1.1205947399139404,-0.03859996795654297,0.15604496002197266,-0.27120113372802734,0.5319504839162826,0.764551649687767,0.8723777532577515,0.764551649687767,46.000163048533516,53.890028634052136,31.00016304853352,22.889865585518617
83,1.1748462915420532,-0.014066696166992188,0.23063421249389648,1.278519630432129,0.5344084685556888,-0.7581778580434323,0.8182951211929321,-0.7581778580434323,48.56467878195217,55.624683291311165,33.56467878195217,22.060004509358997
159,1.1821341514587402,0.004839897155761719,0.22804737091064453,0.008940696716308594,0.5348376973266601,0.5307368977661132,0.8113430738449097,0.5307368977661132,48.91990420211139,55.872178296459616,33.91990420211139,21.952274094348226
29,1.2280093431472778,0.13275146484375,0.22221803665161133,0.6300210952758789,0.5375154525308609,0.040245822098731954,0.7670986652374268,0.040245822098731954,51.21638724676575,57.4521512454836,36.21638724676575,21.23576399871785
89,1.2699968814849854,0.0972747802734375,0.28786659240722656,-0.7998943328857422,0.5403778421797752,1.4375469553389548,0.7275854349136353,0.7275854349136353,53.41262186700982,58.9809980383641,38.41262186700982,20.56837617135428
64,1.2982757091522217,0.042819976806640625,0.2881765365600586,0.04172325134277344,0.5424544548022746,0.5435511802661418,0.701209306716919,0.5435511802661418,54.94462776842125,60.04906541044861,39.94462776842125,20.104437642027364
187,1.3836842775344849,0.09891986846923828,0.2984166145324707,-0.46312808990478516,0.5490389884057044,1.1110869467797277,0.6210224628448486,0.6210224628448486,59.8435991832684,63.42424420245637,44.8435991832684,18.58064501918797
1,1.4448283910751343,0.11229515075683594,0.3413677215576172,-0.4202127456665039,0.5541704674544334,1.0866783638777733,0.5635501146316528,0.5635501146316528,63.61686398387499,66.00034623222889,48.61686398387499,17.3834822483539
16,1.4961210489273071,-0.08959770202636719,0.5492210388183594,1.4275312423706055,0.5596885055747032,-0.9574404388222695,0.5188819169998169,-0.9574404388222695,66.96507735737194,68.38565433902707,51.96507735737193,16.420576981655138
33,1.5101337432861328,-0.10750293731689453,0.5635499954223633,0.9071826934814453,0.5616884856400489,-0.4529971451582909,0.5083930492401123,-0.4529971451582909,67.91004381980021,69.11158805570842,52.91004381980021,16.201544235908216
183,1.586865782737732,-0.12629032135009766,0.5723237991333008,0.16987323760986328,0.573128411134243,0.276964852174282,0.4513653516769409,0.276964852174282,73.32605361276617,73.2716742847168,58.326053612766174,14.945620671950621
48,1.6183494329452515,-0.13964176177978516,0.5856037139892578,0.13709068298339844,0.577846531329155,0.3011140865659714,0.42731451988220215,0.3011140865659714,75.6713509743755,75.04462691641122,60.67135097437549,14.373275942035725
53,1.6632477045059204,-0.15037059783935547,0.5720019340515137,0.8231401443481445,0.5844848497490882,-0.3890258924384118,0.391886830329895,-0.3890258924384118,79.14628947807644,77.62656829379121,64.14628947807644,13.480278815714769
195,1.67826247215271,-0.12052059173583984,0.6172776222229004,4.984736442565918,0.5866923737504481,-4.518564660551309,0.37978172302246094,-4.518564660551309,80.34361894247859,78.50574990531204,65.34361894247859,13.162130962833459
25,1.7043921947479248,-0.3204345703125,0.6530642509460449,-0.7063150405883789,0.5911605890631675,0.9770410593390464,0.3608793020248413,0.3608793020248413,82.47064368126365,80.14180983619069,67.47064368126365,12.671166154927036
70,1.7094066143035889,-0.3636598587036133,0.6532669067382812,0.18894672393798828,0.5920154650673866,0.039408882425785,0.3572040796279907,0.039408882425785,82.88522466249812,80.45877463487398,67.88522466249812,12.573549972375858
138,1.7225421667099,-0.4249095916748047,0.6474614143371582,0.7724761962890625,0.594177108335495,-0.6032086796283722,0.34721899032592773,-0.6032086796283722,83.98114990873073,81.28359857824307,68.98114990873073,12.302448669512344
