,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
110,-1.1593952178955078,0.47663450241088867,0.0033736228942871094,0.011920928955078125,0.4740336843914985,0.9387472578473091,1.8302388191223145,0.9387472578473091,4.705137435854088,15.393701741853526,0.0,15.393701741853526
182,-1.1546745300292969,0.47550201416015625,0.0034868717193603516,-0.022351741790771484,0.47403828481495375,0.9718920407658815,1.8302565813064575,0.9718920407658815,4.72740143039494,15.43015599240659,0.0,15.43015599240659
102,-1.0643203258514404,0.48797130584716797,0.0026166439056396484,-0.021755695343017578,0.4741061487797498,0.9838331499699353,1.8305186033248901,0.9838331499699353,5.174433555317257,16.144084132933877,0.0,16.144084132933877
69,-1.0033758878707886,0.509488582611084,0.0027239322662353516,0.07063150405883789,0.4741456383206844,0.9130027168729304,1.8306710720062256,0.9130027168729304,5.499594230430302,16.643974161565456,0.0,16.643974161565456
146,-0.9618456363677979,0.5222558975219727,0.0032007694244384766,-0.026226043701171875,0.47418052743816375,1.0226624686613084,1.830805778503418,1.0226624686613084,5.73280285015315,16.993746350095577,0.0,16.993746350095577
68,-0.9603496193885803,0.5216836929321289,0.0028133392333984375,-0.02771615982055664,0.4741813919472694,1.023581244699955,1.8308091163635254,1.023581244699955,5.741385638953635,17.006468135558517,0.0,17.006468135558517
59,-0.8889641165733337,0.533592700958252,0.0014007091522216797,-0.03635883331298828,0.4742252349090576,1.044176769180298,1.8309783935546875,1.044176769180298,6.166220469671713,17.624810065283107,0.0,17.624810065283107
43,-0.8765273094177246,0.5350112915039062,0.0016570091247558594,-0.03844499588012695,0.47423110122084616,1.0476873886048794,1.8310010433197021,1.0476873886048794,6.243387425162084,17.734748536828945,0.0,17.734748536828945
169,-0.7661615610122681,0.5367755889892578,0.0012576580047607422,0.009238719940185547,0.4742724741566181,1.0018093432056903,1.8311607837677002,1.0018093432056903,6.971905965311223,18.740475611898287,0.0,18.740475611898287
139,-0.5572079420089722,0.520634651184082,0.0012814998626708984,0.025928020477294922,0.47432771011340613,0.9690343408201932,1.8313740491867065,0.9690343408201932,8.592092118133069,20.802433388556178,0.0,20.802433388556178
75,-0.5139697194099426,0.5310654640197754,0.0015616416931152344,-0.022649765014648438,0.4743405851240158,1.0280558141584395,1.8314237594604492,1.0280558141584395,8.971747576638768,21.25671798992242,0.0,21.25671798992242
73,-0.4657495319843292,0.5507111549377441,0.0016689300537109375,-0.0002980232238769531,0.4743572886749506,1.0253664668365716,1.8314882516860962,1.0253664668365716,9.414967113544959,21.77516441349454,0.0,21.77516441349454
127,-0.45729541778564453,0.5596399307250977,0.0014722347259521484,0.028908252716064453,0.4743586471892595,1.0050903251982928,1.8314934968948364,1.0050903251982928,9.494899724331248,21.86728184755716,0.0,21.86728184755716
17,-0.43726304173469543,0.5739808082580566,0.0015556812286376953,-0.04559755325317383,0.47436942267775534,1.0939477841889858,1.8315351009368896,1.0939477841889858,9.687023044657096,22.087468499151832,0.0,22.087468499151832
179,-0.31257858872413635,0.791633129119873,0.0009894371032714844,-0.042319297790527344,0.47441342001616954,1.30836584692657,1.8317049741744995,1.30836584692657,10.973372017005648,23.507527718780743,0.0,23.507527718780743
63,-0.30760499835014343,0.8007168769836426,0.0006854534149169922,0.025033950805664062,0.4744128333849907,1.2500957595629691,1.831702709197998,1.2500957595629691,11.028085021691954,23.565912525040368,0.0,23.565912525040368
61,-0.2916983664035797,0.8311033248901367,0.001329183578491211,0.019073486328125,0.4744152416603565,1.2864450802223681,1.831712007522583,1.2864450802223681,11.204907306412924,23.75382972422678,0.0,23.75382972422678
95,-0.05505598708987236,0.7360219955444336,0.03522038459777832,-0.25957822799682617,0.4757485617039203,1.47134878524518,1.836859941482544,1.47134878524518,14.19648237731729,26.806243419570656,0.0,26.806243419570656
158,-0.02439081110060215,0.6894707679748535,0.03682971000671387,0.16003847122192383,0.4760315340594053,1.005463830812335,1.8379524946212769,1.005463830812335,14.638563615167135,27.23577492555173,0.0,27.23577492555173
92,0.028242263942956924,0.7023334503173828,0.04124641418457031,0.5111098289489746,0.47653393735110755,0.6677575587195157,1.8116483259946108,0.6677575587195157,15.429672866947445,27.99007857608607,0.4296728669474459,27.560405709138625
3,0.038966868072748184,0.6941080093383789,0.040435791015625,-0.07003545761108398,0.4766678127611875,1.2408112797106505,1.8014383092522621,1.2408112797106505,15.596040519312293,28.148176782586194,0.5960405193122931,27.5521362632739
128,0.06779395043849945,0.6993532180786133,0.04611611366271973,0.35256147384643555,0.4769731388521194,0.8237648830842972,1.77377650141716,0.8237648830842972,16.05217174345045,28.574297824234794,1.0521717434504518,27.522126080784343
38,0.074104443192482,0.6985306739807129,0.03756880760192871,0.14096498489379883,0.47705233406126496,1.034618023148179,1.7677668556571007,1.034618023148179,16.15378914764979,28.669177628534598,1.1537891476497897,27.51538848088481
86,0.08258737623691559,0.6903648376464844,0.04280209541320801,-0.17136335372924805,0.47716246634626386,1.3388906577219963,1.7597012519836426,1.3388906577219963,16.291403520932164,28.79743764005516,1.2914035209321628,27.506034119122997
21,0.11478345096111298,0.6741881370544434,0.042498111724853516,-0.49293041229248047,0.47754884016585347,1.6446673895127772,1.7289511188864708,1.6446673895127772,16.824457848894884,29.287525022138496,1.8244578488948826,27.463067173243612
74,0.16968533396720886,0.6833910942077637,0.04877448081970215,0.3510713577270508,0.4781360579758882,0.8104557944566011,1.6761601716279984,0.8104557944566011,17.77397902230461,30.137992711607907,2.7739790223046104,27.3640136893033
144,0.1804787963628769,0.6754636764526367,0.043839216232299805,-0.2110004425048828,0.4782799678666591,1.3647440868241787,1.6658772081136703,1.3647440868241787,17.966860855370555,30.309871928026755,2.9668608553705544,27.3430110726562
113,0.2817264497280121,0.6988286972045898,0.053954124450683594,0.5298852920532227,0.47952807201266284,0.6484714771640301,1.568713903427124,0.6484714771640301,19.881241536850006,31.96374250741403,4.881241536850006,27.082500970564023
194,0.3065430819988251,0.7276535034179688,0.05670785903930664,-0.12725591659545898,0.47988252074599264,1.3347919407594204,1.5449820756912231,1.3347919407594204,20.380800038848363,32.38594724884199,5.380800038848363,27.005147209993623
76,0.3282463848590851,0.7599830627441406,0.058007240295410156,0.2530217170715332,0.48018692057716844,0.9871482662497759,1.5241661965847015,0.9871482662497759,20.827965647588194,32.75935828485179,5.827965647588193,26.9313926372636
23,0.5268872976303101,0.5684375762939453,0.10779500007629395,-0.8150935173034668,0.48414164835643764,1.8676727419538497,1.3359816074371338,1.3359816074371338,25.404783898032903,36.47082280516456,10.404783898032901,26.066038907131656
15,0.7713013887405396,1.2001633644104004,0.12145638465881348,-0.400543212890625,0.49079024825966355,2.091496825560689,1.103762924671173,1.103762924671173,32.438681684507195,41.767332504548406,17.438681684507195,24.32865082004121
174,0.8100781440734863,1.2155890464782715,0.18516182899475098,0.5665421485900879,0.49226019161725043,1.141307089505434,1.0675262808799744,1.0675262808799744,33.721254813404585,42.710922926059666,18.721254813404585,23.98966811265508
105,0.821272611618042,1.19856595993042,0.18674731254577637,0.11593103408813477,0.49277482153773305,1.5754097473800182,1.0573554635047913,1.0573554635047913,34.10086712051434,42.99507739089866,19.10086712051434,23.894210270384317
32,0.8327217698097229,1.1364102363586426,0.16812682151794434,-2.1961331367492676,0.4933989044860601,3.8259422775939704,1.0473028421401978,1.0473028421401978,34.493536922632124,43.296180687981305,19.493536922632128,23.802643765349178
65,0.9501807689666748,1.1785268783569336,0.20455121994018555,0.5444884300231934,0.49825105446767803,1.1322895028014184,0.936473548412323,0.936473548412323,38.792656764431804,46.361184006974796,23.792656764431804,22.56852724254299
5,0.9669867753982544,1.1512041091918945,0.23976564407348633,5.364716053009033,0.4991083387472629,-3.714403605069876,0.9209749698638916,-3.714403605069876,39.45011555744777,46.83205307401475,24.450115557447777,22.381937516566975
130,0.9838569760322571,1.391899585723877,0.3263533115386963,4.1100382804870605,0.5003173547315597,-2.217821340031624,0.9066907167434692,-2.217821340031624,40.121292448131555,47.342362888454474,25.121292448131555,22.22107044032292
111,1.0028146505355835,1.5773892402648926,0.32613277435302734,-0.6860494613647461,0.5020175353891849,2.7654562370188236,0.8918699026107788,0.8918699026107788,40.88915429155802,47.954749099109165,25.88915429155802,22.065594807551143
28,1.0049692392349243,1.591646671295166,0.32907724380493164,-0.04589557647705078,0.5021857750362158,2.1397280228084323,0.8900830745697021,0.8900830745697021,40.97734857840877,48.02242310315047,25.977348578408773,22.0450745247417
165,1.0388174057006836,1.9838929176330566,0.33678412437438965,2.4375319480895996,0.5050958361872434,0.05145680573070044,0.8628793954849243,0.05145680573070044,42.38809764045946,49.12344175810501,27.388097640459467,21.735344117645543
88,1.0750352144241333,2.2147774696350098,0.4362940788269043,3.286302089691162,0.5086629860092401,-0.5628616340469123,0.8351737260818481,-0.5628616340469123,43.951441205446606,50.37255774794983,28.951441205446606,21.42111654250322
94,1.1205947399139404,2.264392375946045,0.45978426933288574,-1.653134822845459,0.5141657099682092,4.431692908759713,0.8037109375,0.8037109375,46.000163048533516,52.08831586887933,31.00016304853352,21.088152820345808
83,1.1748462915420532,1.9478559494018555,0.42132139205932617,0.8368492126464844,0.5203762507574557,1.631382987512827,0.7641168832778931,0.7641168832778931,48.56467878195217,54.16411947762213,33.56467878195217,20.599440695669962
159,1.1821341514587402,1.8757343292236328,0.4519462585449219,2.223849296569824,0.5212317442681789,0.17311677692198746,0.7588106393814087,0.17311677692198746,48.91990420211139,54.450823296659706,33.91990420211139,20.530919094548317
29,1.2280093431472778,1.4612913131713867,0.5023956298828125,-0.7832050323486328,0.5272612630257606,2.77175760854578,0.7275073528289795,0.7275073528289795,51.21638724676575,56.35613578476892,36.21638724676575,20.139748538003168
89,1.2699968814849854,1.2995481491088867,0.5151510238647461,-0.6783008575439453,0.5327013718252182,2.51055037847805,0.6979466676712036,0.6979466676712036,53.41262186700982,58.14312896309387,38.41262186700982,19.730507096084054
64,1.2982757091522217,1.3465642929077148,0.4954814910888672,-0.2646446228027344,0.5362905666294098,2.147499482339859,0.6774106025695801,0.6774106025695801,54.94462776842125,59.36673029309766,39.94462776842125,19.42210252467641
187,1.3836842775344849,1.1590003967285156,0.5158662796020508,-1.150369644165039,0.5475694464273453,2.8569394873208998,0.6153485774993896,0.6153485774993896,59.8435991832684,63.25448469307825,44.8435991832684,18.410885509809845
1,1.4448283910751343,1.2740373611450195,0.5159497261047363,0.5942583084106445,0.5556579171214103,1.2354369698557854,0.5692931413650513,0.5692931413650513,63.61686398387499,66.17749784673921,48.61686398387499,17.560633862864222
16,1.4961210489273071,1.6247034072875977,0.5840539932250977,5.125999450683594,0.5626195001962184,-2.9386765431997777,0.5301984548568726,-2.9386765431997777,66.96507735737194,68.74377851535024,51.96507735737193,16.77870115797831
33,1.5101337432861328,1.6116142272949219,0.644981861114502,2.6416778564453125,0.5649041507599354,-0.46515947839045524,0.5208086967468262,-0.46515947839045524,67.91004381980021,69.50725171763565,52.91004381980021,16.597207897835446
183,1.586865782737732,1.640939712524414,0.509190559387207,-2.0873546600341797,0.5763768040988445,4.304671176657438,0.4639073610305786,0.4639073610305786,73.32605361276617,73.68696549455231,58.326053612766174,15.360911881786137
48,1.6183494329452515,1.7743349075317383,0.4875302314758301,0.3224611282348633,0.5803602768058777,2.0322340561027525,0.43702006340026855,0.43702006340026855,75.6713509743755,75.3710857272473,60.67135097437549,14.699734752871812
53,1.6632477045059204,1.9058465957641602,0.47255754470825195,-0.4661083221435547,0.5861120411379337,2.9580669590456488,0.3981693983078003,0.3981693983078003,79.14628947807644,77.84267874306548,64.14628947807644,13.696389264989037
195,1.67826247215271,2.0047903060913086,0.4878520965576172,-0.025033950805664062,0.5879595588474273,2.6177838157444002,0.3846743106842041,0.3846743106842041,80.34361894247859,78.67531290077294,65.34361894247859,13.331693958294352
25,1.7043921947479248,2.0883798599243164,0.4896402359008789,-0.42259693145751953,0.5912735927534103,3.102250384135246,0.36131560802459717,0.36131560802459717,82.47064368126365,80.15712939642825,67.47064368126365,12.686485715164594
70,1.7094066143035889,2.087092399597168,0.4906892776489258,0.23603439331054688,0.5919195045566559,2.442977510843277,0.3568335771560669,0.3568335771560669,82.88522466249812,80.44573297369735,67.88522466249812,12.560508311199229
138,1.7225421667099,2.0998716354370117,0.48886537551879883,-0.15676021575927734,0.593619376461029,2.850251227657318,0.3450655937194824,0.3450655937194824,83.98114990873073,81.20730069809522,68.98114990873073,12.226150789364496
