,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
129,-4.018272399902344,1.077735424041748,-0.004315376281738281,-0.20831823348999023,0.5025553835542201,1.7886090410859583,1.9403607845306396,1.7886090410859583,0.2697601093522322,3.918881183700356,0.0,3.918881183700356
6,-3.962649345397949,1.083981990814209,0.002968311309814453,-0.16957521438598633,0.5025872160145044,1.7561444212146997,1.9404836893081665,1.7561444212146997,0.28519014541117055,4.029432084763937,0.0,4.029432084763937
149,-3.961449146270752,1.0997295379638672,0.007426738739013672,0.4947185516357422,0.502555507055521,1.107566493383646,1.9403612613677979,1.107566493383646,0.2855326358620359,4.031591656827644,0.0,4.031591656827644
44,-3.942584753036499,1.0889410972595215,0.010704994201660156,-0.07301568984985352,0.5025922486925125,1.6645490358018875,1.9405031204223633,1.6645490358018875,0.29097016235382367,4.070019087362724,0.0,4.070019087362724
168,-3.9362552165985107,1.091146469116211,-0.0023305416107177734,0.45567750930786133,0.502581380578041,1.1380503403863906,1.9404611587524414,1.1380503403863906,0.29281770948907543,4.082806026200946,0.0,4.082806026200946
80,-3.9283461570739746,1.1011004447937012,0.0066339969635009766,-0.2053380012512207,0.5025914459340572,1.8090298919789791,1.940500020980835,1.8090298919789791,0.2951428047213885,4.099033242364844,0.0,4.099033242364844
27,-3.9034528732299805,1.092088222503662,-0.0050127506256103516,-0.4017353057861328,0.5026310281009674,1.9964545563907623,1.940652847290039,1.940652847290039,0.3025820882744767,4.150594815663269,0.0,4.150594815663269
101,-3.8727478981018066,1.1020302772521973,0.0010788440704345703,0.032782554626464844,0.5026236180229187,1.571871340648651,1.9406242370605469,1.571871340648651,0.31201697144356383,4.214616880210471,0.0,4.214616880210471
172,-3.8153350353240967,1.1060118675231934,0.008547306060791016,0.2092123031616211,0.5026337451295853,1.3994333094911575,1.9406633377075195,1.3994333094911575,0.3304549841633176,4.337195147303062,0.0,4.337195147303062
85,-3.753936529159546,1.11083984375,-0.0004649162292480469,-0.3147125244140625,0.5026579513845444,1.9282103195486069,1.9407567977905273,1.9282103195486069,0.3513802431507901,4.4723494385499825,0.0,4.4723494385499825
35,-3.6036176681518555,1.1248111724853516,-0.0009834766387939453,0.09417533874511719,0.5026078407317399,1.5332436744719744,1.9405633211135864,1.5332436744719744,0.4083757930696174,4.820237917531336,0.0,4.820237917531336
7,-3.5551140308380127,1.1052250862121582,-0.0015974044799804688,0.6580352783203125,0.5025706977155209,0.9497605056073666,1.9404199123382568,0.9497605056073666,0.4286717391594474,4.9379620175603645,0.0,4.9379620175603645
49,-3.5013504028320312,1.0699033737182617,0.005340576171875,0.1996755599975586,0.5025767801545858,1.3728045938752889,1.9404433965682983,1.3728045938752889,0.45234948467438235,5.072292332366909,0.0,5.072292332366909
8,-3.459946393966675,1.059114933013916,0.002008676528930664,0.14543533325195312,0.5025818745832443,1.416261474345207,1.9404630661010742,1.416261474345207,0.4714717033259561,5.178231501347325,0.0,5.178231501347325
97,-3.450883626937866,1.039743423461914,-0.0027000904083251953,-0.10848045349121094,0.5026009555342197,1.6508248324873447,1.9405367374420166,1.6508248324873447,0.4757639620259538,5.201899643088198,0.0,5.201899643088198
173,-3.360692024230957,1.0139226913452148,0.0033020973205566406,0.07420778274536133,0.5026389939348698,1.4423539025347232,1.9406836032867432,1.4423539025347232,0.5206684442891542,5.441774294926052,0.0,5.441774294926052
166,-3.351836919784546,1.011490821838379,0.0011801719665527344,-0.007152557373046875,0.5026547712260484,1.5212981504374743,1.9407445192337036,1.5212981504374743,0.5252994916883879,5.466044618473334,0.0,5.466044618473334
192,-3.3007538318634033,1.0025858879089355,-0.0008940696716308594,0.32395124435424805,0.5026648674573898,1.1812995110120772,1.9407835006713867,1.1812995110120772,0.5528306125718545,5.607280243346364,0.0,5.607280243346364
0,-3.219794273376465,0.9850382804870605,0.0015139579772949219,-0.12546777725219727,0.5027284706273079,1.6132345283665657,1.9410290718078613,1.6132345283665657,0.5994491838818826,5.839184463978051,0.0,5.839184463978051
2,-3.2079315185546875,0.9844541549682617,-0.0004947185516357422,0.10192394256591797,0.502724395084381,1.3852546074867247,1.9410133361816406,1.3852546074867247,0.6066026485883058,5.873804490153942,0.0,5.873804490153942
171,-3.1749796867370605,0.9647369384765625,0.002855062484741211,-0.2008676528930664,0.5027462239392996,1.6683508153089286,1.941097617149353,1.6683508153089286,0.6269242960225244,5.971444945476568,0.0,5.971444945476568
147,-3.128507137298584,0.9551763534545898,0.0012993812561035156,-0.48339366912841797,0.5027882452569008,1.9413582678399086,1.9412598609924316,1.9412598609924316,0.6567466599225534,6.112050503093998,0.0,6.112050503093998
167,-3.1231837272644043,0.9554266929626465,0.0025391578674316406,-0.1913309097290039,0.5027908387842178,1.649548441475868,1.941269874572754,1.649548441475868,0.6602521138879776,6.1283396367500265,0.0,6.1283396367500265
184,-3.0893049240112305,0.9430646896362305,0.008296966552734375,-0.4303455352783203,0.502809734483242,1.8762199593977926,1.941342830657959,1.8762199593977926,0.6830038907221709,6.233057347441839,0.0,6.233057347441839
57,-3.087428331375122,0.9446382522583008,0.004857778549194336,-0.3376603126525879,0.5028084377195835,1.7851070026304723,1.9413378238677979,1.7851070026304723,0.684286814179795,6.2388807486421936,0.0,6.2388807486421936
108,-3.0597476959228516,0.9528994560241699,-0.005543231964111328,0.05602836608886719,0.5027899742751121,1.3996610642104148,1.9412665367126465,1.3996610642104148,0.7034929000373888,6.325421766690298,0.0,6.325421766690298
124,-2.9701883792877197,0.9953975677490234,-0.00845193862915039,0.15109777450561523,0.5026744388082027,1.346974232051611,1.9408204555511475,1.346974232051611,0.7694047014164701,6.612997288997625,0.0,6.612997288997625
13,-2.947977304458618,0.9992361068725586,-0.006026029586791992,0.03039836883544922,0.5026471758960485,1.4714849139331578,1.9407151937484741,1.4714849139331578,0.7866852056874709,6.686336313515587,0.0,6.686336313515587
36,-2.9423038959503174,1.002943515777588,0.0016689300537109375,-0.0616908073425293,0.5026504795558452,1.5672848026759625,1.940727949142456,1.5672848026759625,0.791161076944198,6.7053364284597246,0.0,6.7053364284597246
161,-2.926833152770996,1.000356674194336,-0.001722574234008789,0.1722574234008789,0.5026280023190974,1.3307272531125545,1.940641164779663,1.3307272531125545,0.8034960967155832,6.756999115384305,0.0,6.756999115384305
31,-2.9059958457946777,1.0054826736450195,-0.00024437904357910156,0.08195638656616211,0.5026182457163334,1.426144532795191,1.940603494644165,1.426144532795191,0.8204144458054018,6.8274911522375925,0.0,6.8274911522375925
134,-2.7308237552642822,1.032114028930664,0.0026106834411621094,0.29265880584716797,0.5025671161777973,1.2420223392612932,1.940406084060669,1.2420223392612932,0.9774838058530769,7.450390298477568,0.0,7.450390298477568
67,-2.6359150409698486,1.016223430633545,-0.0011324882507324219,0.2282857894897461,0.502555352678895,1.290492993822694,1.94036066532135,1.290492993822694,1.074800604438845,7.811542608286781,0.0,7.811542608286781
52,-2.490412950515747,1.027238368988037,-0.0006794929504394531,0.2741813659667969,0.5024200878791809,1.2554770909004211,1.9398384094238281,1.2554770909004211,1.2431360389497397,8.397540071161842,0.0,8.397540071161842
34,-2.4341068267822266,1.0215163230895996,-0.006008148193359375,0.030100345611572266,0.5023843651279211,1.4938003426059483,1.9397004842758179,1.4938003426059483,1.3151403294147372,8.63621550105182,0.0,8.63621550105182
45,-2.420877456665039,1.028609275817871,-0.0005841255187988281,0.11414289474487305,0.5023717988705635,1.4168381799435616,1.9396519660949707,1.4168381799435616,1.3326544022278468,8.69319823908953,0.0,8.69319823908953
156,-2.3499457836151123,1.0273456573486328,0.0004589557647705078,0.1442432403564453,0.5023148647708893,1.3854172817630768,1.939432144165039,1.3854172817630768,1.4306149939038315,9.005382697980709,0.0,9.005382697980709
118,-2.253020763397217,1.0326385498046875,-0.004303455352783203,-0.24139881134033203,0.5022347124266624,1.776272073571682,1.9391226768493652,1.776272073571682,1.576219782644005,9.450129853552966,0.0,9.450129853552966
56,-2.2474782466888428,1.0459423065185547,-0.006842613220214844,0.3027915954589844,0.5022182867536544,1.2453689978132247,1.9390592575073242,1.2453689978132247,1.5849802622512321,9.475992479483311,0.0,9.475992479483311
51,-2.1951534748077393,1.053619384765625,-0.006568431854248047,-0.1418590545654297,0.5021810511114597,1.6976594904425144,1.938915491104126,1.6976594904425144,1.6701220812379047,9.725948420726148,0.0,9.725948420726148
186,-2.123283624649048,1.0823249816894531,-0.01316070556640625,0.08851289749145508,0.502083423333168,1.495895507531166,1.9385385513305664,1.495895507531166,1.7945720413751207,10.079120809203156,0.0,10.079120809203156
164,-2.102710247039795,1.0909676551818848,0.0012576580047607422,0.42885541915893555,0.5020537212703228,1.1641659572932719,1.9384238719940186,1.1641659572932719,1.8318748563432605,10.18252477447806,0.0,10.18252477447806
103,-2.0945334434509277,1.0921478271484375,0.0025331974029541016,0.3185868263244629,0.5020636013743877,1.2756246021983624,1.9384620189666748,1.2756246021983624,1.8469151441832339,10.224357847493922,0.0,10.224357847493922
140,-1.7995375394821167,0.9647130966186523,0.0036954879760742188,0.34034252166748047,0.50231801405406,1.1266885890052318,1.9394443035125732,1.1266885890052318,2.4806302516496785,11.851832055315665,0.0,11.851832055315665
77,-1.7416218519210815,0.9525299072265625,-0.002968311309814453,0.20951032638549805,0.5023527796702385,1.245372360511303,1.9395785331726074,1.245372360511303,2.6285394485710603,12.200190855672984,0.0,12.200190855672984
19,-1.7034595012664795,0.9842991828918457,0.0018656253814697266,-0.3457069396972656,0.5023641417899132,1.8323702643790245,1.939622402191162,1.8323702643790245,2.7307893315327756,12.435026720355095,0.0,12.435026720355095
46,-1.668194055557251,1.0035514831542969,0.005817413330078125,0.1430511474609375,0.5023713974913359,1.3628717331846953,1.9396504163742065,1.3628717331846953,2.82881004815242,12.655971086720918,0.0,12.655971086720918
55,-1.6519125699996948,1.0186433792114258,0.004851818084716797,-0.2193450927734375,0.5023771711771488,1.740365643162012,1.9396727085113525,1.740365643162012,2.8752442613286444,12.759359497831522,0.0,12.759359497831522
109,-1.6460552215576172,1.0241389274597168,-0.0027418136596679688,-0.02950429916381836,0.5023777886836528,1.5560210153071878,1.9396750926971436,1.5560210153071878,2.892134987967706,12.796723052211282,0.0,12.796723052211282
198,-1.6272348165512085,1.0390639305114746,-0.0006139278411865234,0.12159347534179688,0.5023831609902382,1.4198536161599158,1.9396958351135254,1.4198536161599158,2.9470815764332188,12.917606198084922,0.0,12.917606198084922
151,-1.6124740839004517,1.050567626953125,-0.0007510185241699219,0.04678964614868164,0.5023798264551163,1.5061578072595596,1.939682960510254,1.5061578072595596,2.9909052991230958,13.013017082751592,0.0,13.013017082751592
11,-1.5622485876083374,1.0840058326721191,-0.0004649162292480469,-0.11116266250610352,0.5024014391827583,1.697569934360981,1.9397664070129395,1.697569934360981,3.1449613901459204,13.343851446592678,0.0,13.343851446592678
91,-1.5310461521148682,1.0946273803710938,-0.0031113624572753906,0.3266334533691406,0.5023911885747909,1.270385115576744,1.9397268295288086,1.270385115576744,3.244638847806235,13.552964759568079,0.0,13.552964759568079
42,-1.523478627204895,1.0920405387878418,0.006091594696044922,0.010132789611816406,0.5023987221541404,1.5843064713301658,1.939755916595459,1.5843064713301658,3.269285873980593,13.604444150014116,0.0,13.604444150014116
197,-1.4902738332748413,1.08720064163208,0.000858306884765625,0.10579824447631836,0.5024060396062136,1.4838084367619753,1.9397841691970825,1.4838084367619753,3.379664241841316,13.831938085506764,0.0,13.831938085506764
114,-1.3821667432785034,1.0972261428833008,-0.008344650268554688,0.21725893020629883,0.502374762901783,1.382341975578785,1.9396634101867676,1.382341975578785,3.765510555707034,14.597692296314069,0.0,14.597692296314069
121,-1.3691766262054443,1.1107802391052246,-0.006836652755737305,0.3078579902648926,0.5023611468833684,1.3052833957237004,1.9396108388900757,1.3052833957237004,3.8147440608472722,14.692224658715551,0.0,14.692224658715551
98,-1.3654305934906006,1.1118292808532715,-0.010150671005249023,-0.03218650817871094,0.5023574727196694,1.6463732617516518,1.9395966529846191,1.6463732617516518,3.829061016047043,14.719606425961187,0.0,14.719606425961187
145,-1.3116610050201416,1.1344194412231445,0.00019073486328125,-0.06586313247680664,0.5023257946360111,1.7026083683359623,1.93947434425354,1.7026083683359623,4.040583838782935,15.118941162842154,0.0,15.118941162842154
107,-1.1622066497802734,1.0795831680297852,0.005972385406494141,-0.11801719665527344,0.5025284602706432,1.7001288249557018,1.9402568340301514,1.7001288249557018,4.691927840084972,16.296158999630592,0.0,16.296158999630592
110,-1.1593952178955078,1.0766267776489258,0.006854534149169922,-0.2244114875793457,0.5025269782550335,1.803565243483305,1.940251111984253,1.803565243483305,4.705137435854088,16.318988871904804,0.0,16.318988871904804
182,-1.1546745300292969,1.0730266571044922,0.001984834671020508,-0.19103288650512695,0.5025317948057652,1.7665913384153842,1.9402697086334229,1.7665913384153842,4.72740143039494,16.357632354576452,0.0,16.357632354576452
102,-1.0643203258514404,0.9896993637084961,0.004369020462036133,0.007450580596923828,0.5026554196078777,1.48490420271945,1.9407470226287842,1.48490420271945,5.174433555317257,17.11623315772395,0.0,17.11623315772395
69,-1.0033758878707886,0.9144783020019531,0.009894371032714844,-0.34809112548828125,0.5027760803787708,1.765345507869005,1.9412128925323486,1.765345507869005,5.499594230430302,17.648990973565937,0.0,17.648990973565937
146,-0.9618456363677979,0.8870482444763184,-0.0005483627319335938,0.20503997802734375,0.5028059059429169,1.1848141723918915,1.9413280487060547,1.1848141723918915,5.73280285015315,18.019626565197175,0.0,18.019626565197175
68,-0.9603496193885803,0.8852839469909668,-0.0003933906555175781,0.055730342864990234,0.5028081598416566,1.3323617639676333,1.941336750984192,1.3323617639676333,5.741385638953635,18.033164299279058,0.0,18.033164299279058
59,-0.8889641165733337,0.8002519607543945,0.0038504600524902344,-0.4303455352783203,0.5029043364796638,1.7335018325123785,1.9417080879211426,1.7335018325123785,6.166220469671713,18.690682736782403,0.0,18.690682736782403
43,-0.8765273094177246,0.7886648178100586,-0.004470348358154297,-0.15556812286376953,0.5028879108066558,1.4471208514804839,1.9416446685791016,1.4471208514804839,6.243387425162084,18.80642289678504,0.0,18.80642289678504
169,-0.7661615610122681,0.8369565010070801,0.0002980232238769531,0.18805265426635742,0.5027794766645431,1.151683323405266,1.9412260055541992,1.151683323405266,6.971905965311223,19.866905700884796,0.0,19.866905700884796
139,-0.5572079420089722,0.9661078453063965,0.004404783248901367,-0.14036893844604492,0.5029564849039316,1.609433268656373,1.9419094324111938,1.609433268656373,8.592092118133069,22.05799608893793,0.0,22.05799608893793
75,-0.5139697194099426,0.9480595588684082,0.004303455352783203,0.39637088775634766,0.5029639567326307,1.0546526278446913,1.9419382810592651,1.0546526278446913,8.971747576638768,22.539422774810273,0.0,22.539422774810273
73,-0.4657495319843292,0.8575677871704102,0.0013947486877441406,-0.03218650817871094,0.5030153641490936,1.3927696594982146,1.9421367645263672,1.3927696594982146,9.414967113544959,23.090700866970256,0.0,23.090700866970256
127,-0.45729541778564453,0.8423328399658203,0.0013470649719238281,0.07390975952148438,0.5030115356087684,1.2714346160531043,1.942121982574463,1.2714346160531043,9.494899724331248,23.188140633474944,0.0,23.188140633474944
17,-0.43726304173469543,0.8121967315673828,0.005835294723510742,-0.31113624572753906,0.5030195631933212,1.626352540488243,1.942152976989746,1.626352540488243,9.687023044657096,23.4214690604901,0.0,23.4214690604901
179,-0.31257858872413635,0.7402420043945312,-0.0029921531677246094,0.27686357498168945,0.5027872881218195,0.9661657175346613,1.9412561655044556,0.9661657175346613,10.973372017005648,24.913473383133706,0.0,24.913473383133706
63,-0.30760499835014343,0.7434964179992676,-0.003063678741455078,-0.16182661056518555,0.5027838300853967,1.40810685864985,1.9412428140640259,1.40810685864985,11.028085021691954,24.97520919545192,0.0,24.97520919545192
61,-0.2916983664035797,0.7482290267944336,-0.00750422477722168,-0.10102987289428711,0.5027487557159662,1.352007655404687,1.9411073923110962,1.352007655404687,11.204907306412924,25.172480326619894,0.0,25.172480326619894
95,-0.05505598708987236,0.9232878684997559,-0.0017404556274414062,-0.5859136581420898,0.5027708624488115,2.011972389090657,1.9411927461624146,1.9411927461624146,14.19648237731729,28.32882578730297,0.0,28.32882578730297
158,-0.02439081110060215,0.9849309921264648,-0.0014543533325195312,0.8419156074523926,0.5027141753517389,0.6457295600258112,1.9409738779067993,0.6457295600258112,14.638563615167135,28.762401547237978,0.0,28.762401547237978
92,0.028242263942956924,1.0509252548217773,0.011438131332397461,0.37670135498046875,0.502803806420803,1.1770277062621117,1.9130760002881289,1.1770277062621117,15.429672866947445,29.533086621917036,0.4296728669474459,29.10341375496959
3,0.038966868072748184,1.0532617568969727,0.012230873107910156,0.0035762786865234375,0.5028496254034042,1.5525351036138533,1.9025259986519814,1.5525351036138533,15.596040519312293,29.694264584220264,0.5960405193122931,29.09822406490797
128,0.06779395043849945,1.0928630828857422,0.013023614883422852,0.41931867599487305,0.5029219045397043,1.1764663114305733,1.87396439909935,1.1764663114305733,16.05217174345045,30.128825110011825,1.0521717434504518,29.076653366561374
38,0.074104443192482,1.099550724029541,0.013715028762817383,0.41931867599487305,0.5029367864464521,1.18316883448112,1.8677064403891563,1.18316883448112,16.15378914764979,30.224742731697837,1.1537891476497897,29.07095358404805
86,0.08258737623691559,1.103508472442627,0.013470649719238281,-0.09149312973022461,0.5029897376291752,1.6979913398020268,1.8594200611114502,1.6979913398020268,16.291403520932164,30.35615041953581,1.2914035209321628,29.064746898603644
21,0.11478345096111298,1.13677978515625,0.012165307998657227,0.18924474716186523,0.5030897736828327,1.4506248116772174,1.8275643810629845,1.4506248116772174,16.824457848894884,30.853921307820002,1.8244578488948826,29.029463458925118
74,0.16968533396720886,1.157844066619873,0.016862154006958008,0.5930662155151367,0.5032880858966112,1.0680659370013474,1.7732718735933304,1.0680659370013474,17.77397902230461,31.7233816851271,2.7739790223046104,28.949402662822493
144,0.1804787963628769,1.1454105377197266,0.024372339248657227,-0.014007091522216797,0.5033686396200656,1.662786268862009,1.7627442926168442,1.662786268862009,17.966860855370555,31.899807695317886,2.9668608553705544,28.93294683994733
113,0.2817264497280121,1.067209243774414,0.048601627349853516,0.1055002212524414,0.5042360510063171,1.4659450735282897,1.6641111373901367,1.4659450735282897,19.881241536850006,33.610694009370945,4.881241536850006,28.72945247252094
194,0.3065430819988251,0.998842716217041,0.04838109016418457,0.2110004425048828,0.5045352329075337,1.2923775066196919,1.64016592502594,1.2923775066196919,20.380800038848363,34.04969077165964,5.380800038848363,28.668890732811278
76,0.3282463848590851,0.9336113929748535,0.04998445510864258,-0.31828880310058594,0.5048065343900918,1.7567067304655313,1.61922225356102,1.61922225356102,20.827965647588194,34.438959946560594,5.827965647588193,28.6109942989724
23,0.5268872976303101,0.7414102554321289,0.047516822814941406,-0.10699033737182617,0.5070459526023864,1.3554465454063416,1.424414873123169,1.3554465454063416,25.404783898032903,38.1962245020964,10.404783898032901,27.791440604063496
15,0.7713013887405396,0.7497549057006836,0.09363889694213867,0.19848346710205078,0.511020656717062,1.0622920953156947,1.181872308254242,1.0622920953156947,32.438681684507195,43.4889848799557,17.438681684507195,26.050303195448507
174,0.8100781440734863,0.7181882858276367,0.13691186904907227,0.5650520324707031,0.5122015144047737,0.6653377677617073,1.1445195078849792,0.6653377677617073,33.721254813404585,44.44113047711799,18.721254813404585,25.719875663713403
105,0.821272611618042,0.7021427154541016,0.1508474349975586,1.563429832458496,0.5125827629203796,-0.3487043540840149,1.1338337063789368,-0.3487043540840149,34.10086712051434,44.72333933830024,19.10086712051434,25.6224722177859
32,0.8327217698097229,0.6332635879516602,0.163191556930542,-0.09298324584960938,0.5130763358690739,1.2393231696703433,1.123277187347412,1.123277187347412,34.493536922632124,45.022892313986524,19.493536922632128,25.529355391354397
65,0.9501807689666748,0.1196146011352539,0.17940998077392578,1.6549229621887207,0.5178733733952046,-1.0174349876582622,1.0122351050376892,-1.0174349876582622,38.792656764431804,48.18699838365388,23.792656764431804,24.394341619222075
5,0.9669867753982544,0.07770061492919922,0.21322965621948242,0.7158517837524414,0.5187569634518623,-0.1193942053713799,0.9968380928039551,-0.1193942053713799,39.45011555744777,48.67571178207564,24.450115557447777,24.22559622462786
130,0.9838569760322571,0.09605884552001953,0.21268129348754883,0.2753734588623047,0.5196790241637229,0.34036441082143776,0.9814459085464478,0.34036441082143776,40.121292448131555,49.17445440340017,25.121292448131555,24.053161955268614
111,1.0028146505355835,0.13871192932128906,0.21742582321166992,-0.3886222839355469,0.5207748512058258,1.0481090644626616,0.9642916917800903,0.9642916917800903,40.88915429155802,49.74652390845409,25.88915429155802,23.857369616896065
28,1.0049692392349243,0.16357898712158203,0.21125078201293945,0.054836273193359375,0.5208850761168002,0.6296277900450229,0.9622808694839478,0.6296277900450229,40.97734857840877,49.810577592712164,25.977348578408773,23.83322901430339
165,1.0388174057006836,0.2797365188598633,0.21849870681762695,-0.16570091247558594,0.5228058918483257,0.9682433231837749,0.9312577247619629,0.9312577247619629,42.38809764045946,50.84584536049279,27.388097640459467,23.45774772003332
88,1.0750352144241333,0.3163337707519531,0.2167344093322754,-0.19431114196777344,0.5248781819252968,1.0355230946450233,0.8977804183959961,0.8977804183959961,43.951441205446606,51.97833783248903,28.951441205446606,23.026896627042426
94,1.1205947399139404,0.7704734802246094,0.2080678939819336,-2.073049545288086,0.5274531840472221,3.3709762095599176,0.8550137281417847,0.8550137281417847,46.000163048533516,53.43442303532176,31.00016304853352,22.434259986788238
83,1.1748462915420532,1.5568256378173828,0.35669803619384766,12.181401252746582,0.5300437473330497,-10.09453186759615,0.8014429807662964,-10.09453186759615,48.56467878195217,55.170374929918,33.56467878195217,21.60569614796583
159,1.1821341514587402,1.4616012573242188,0.4445314407348633,6.8378448486328125,0.5309100472075938,-4.845333544101,0.7961784601211548,-4.845333544101,48.91990420211139,55.46187369595097,33.91990420211139,21.54196949383958
29,1.2280093431472778,0.9271621704101562,0.44808387756347656,-0.07212162017822266,0.5363219359598159,1.5356057265481948,0.7624905109405518,0.7624905109405518,51.21638724676575,57.32458264400283,36.21638724676575,21.108195397237083
89,1.2699968814849854,0.6850481033325195,0.44950246810913086,0.4464387893676758,0.541188257715702,0.7797975716805458,0.7307144403457642,0.7307144403457642,53.41262186700982,59.06945302930516,38.41262186700982,20.65683116229534
64,1.2982757091522217,0.7482290267944336,0.44655799865722656,0.32722949981689453,0.5444925967695713,0.9654921237471104,0.7090785503387451,0.7090785503387451,54.94462776842125,60.27468531130201,39.94462776842125,20.33005754288076
187,1.3836842775344849,0.8601188659667969,0.4326820373535156,-0.30815601348876953,0.5544734161453246,1.722748295600891,0.6420047283172607,0.6420047283172607,59.8435991832684,64.05202197295522,44.8435991832684,19.208422789686814
1,1.4448283910751343,1.0094642639160156,0.43822526931762695,0.059604644775390625,0.5613349631664752,1.5111945823071002,0.5912121534347534,0.5912121534347534,63.61686398387499,66.85362013501579,48.61686398387499,18.236756151140796
16,1.4961210489273071,1.2649297714233398,0.4947185516357422,5.517005920410156,0.5671698438739776,-3.684906305112839,0.5477672815322876,-3.684906305112839,66.96507735737194,69.29976318677295,51.96507735737193,17.334685829401018
33,1.5101337432861328,1.2053251266479492,0.5573034286499023,1.8310546875,0.5691790865368843,-0.056550474315166466,0.5373141765594482,-0.056550474315166466,67.91004381980021,70.0332507507909,52.91004381980021,17.12320693099069
183,1.586865782737732,0.8050441741943359,0.5525350570678711,0.42498111724853516,0.5802250428814888,0.9602880998272896,0.4787653684616089,0.4787653684616089,73.32605361276617,74.17894406894143,58.326053612766174,15.85289045617526
48,1.6183494329452515,0.5801200866699219,0.5523324012756348,-0.024437904357910156,0.584781932128191,1.189339923156023,0.45409202575683594,0.45409202575683594,75.6713509743755,75.94532379224479,60.67135097437549,15.2739728178693
53,1.6632477045059204,0.2530813217163086,0.5441546440124512,-0.005364418029785156,0.5912405561554431,0.8496862959015369,0.41797053813934326,0.41797053813934326,79.14628947807644,78.52380678500418,64.14628947807644,14.377517306927743
195,1.67826247215271,0.131988525390625,0.559699535369873,-0.16927719116210938,0.5934089302444457,0.8946746467971801,0.4057142734527588,0.4057142734527588,80.34361894247859,79.40449740559396,65.34361894247859,14.060878463115372
25,1.7043921947479248,0.35865306854248047,0.5748987197875977,0.06020069122314453,0.5971312594509124,0.8955836367702483,0.3839319944381714,0.3839319944381714,82.47064368126365,80.95123512546364,67.47064368126365,13.480591444199987
70,1.7094066143035889,0.42464733123779297,0.557255744934082,-0.09179115295410156,0.5978709087414741,1.1143093929333685,0.3798118829727173,0.3798118829727173,82.88522466249812,81.25456773616902,67.88522466249812,13.369343073670905
138,1.7225421667099,0.5913496017456055,0.5593538284301758,-0.0667572021484375,0.5997817208676338,1.2578885247616767,0.36885833740234375,0.36885833740234375,83.98114990873073,82.0503111776651,68.98114990873073,13.069161268934366
190,1.7853949069976807,1.1414527893066406,0.6654262542724609,0.39458274841308594,0.6097235138323307,1.3565935547258854,0.3183467388153076,0.3183467388153076,89.4290083825669,86.06784971766837,74.4290083825669,11.63884133510146
