,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.6287693977355957,0.0035703182220458984,-0.020563602447509766,0.462683142963767,1.1120161431468725,1.7864145040512085,1.1120161431468725,0.24561937465221845,3.4430632824268956,0.0,3.4430632824268956
180,-4.108796119689941,0.6274580955505371,0.003629922866821289,-0.0426173210144043,0.4626847484806776,1.132760165045619,1.7864207029342651,1.132760165045619,0.24641309126807234,3.448622748636057,0.0,3.448622748636057
152,-4.035045623779297,0.6416440010070801,-0.00010728836059570312,0.13202428817749023,0.4627197919747829,0.9723395048043728,1.7865560054779053,0.9723395048043728,0.26527309866029397,3.5781724530708803,0.0,3.5781724530708803
129,-4.018272399902344,0.6657958030700684,0.0006556510925292969,0.0903010368347168,0.46272970295417304,1.0382244691895246,1.786594271659851,1.0382244691895246,0.2697601093522322,3.608324147721959,0.0,3.608324147721959
6,-3.962649345397949,0.6775617599487305,0.001430511474609375,-0.09357929229736328,0.4627618441677093,1.233902896413803,1.7867183685302734,1.233902896413803,0.28519014541117055,3.7101369932976644,0.0,3.7101369932976644
149,-3.961449146270752,0.6523251533508301,0.0035583972930908203,-0.19937753677368164,0.4627658888353109,1.3144685789598225,1.7867339849472046,1.3144685789598225,0.2855326358620359,3.7123921045536425,0.0,3.7123921045536425
44,-3.942584753036499,0.6791353225708008,0.0019669532775878906,0.1385807991027832,0.4627645611963272,1.0033190846643447,1.786728858947754,1.0033190846643447,0.29097016235382367,3.747492329863596,0.0,3.747492329863596
168,-3.9362552165985107,0.6724357604980469,0.0009119510650634766,0.027120113372802734,0.46277576893937583,1.10809141606462,1.7867721319198608,1.10809141606462,0.29281770948907543,3.759438314313098,0.0,3.759438314313098
80,-3.9283461570739746,0.6743669509887695,0.0003516674041748047,-0.009834766387939453,0.46277598506665224,1.1469777024433612,1.7867729663848877,1.1469777024433612,0.2951428047213885,3.7743064707974208,0.0,3.7743064707974208
27,-3.9034528732299805,0.6937026977539062,0.0012576580047607422,0.035762786865234375,0.4627866988044977,1.1207266096931696,1.7868143320083618,1.1207266096931696,0.3025820882744767,3.821570825170015,0.0,3.821570825170015
101,-3.8727478981018066,0.6828665733337402,0.0015676021575927734,-0.1418590545654297,0.4628109976854324,1.2875366255846024,1.7869081497192383,1.2875366255846024,0.31201697144356383,3.880778724375683,0.0,3.880778724375683
172,-3.8153350353240967,0.7226467132568359,0.0010311603546142578,0.12993812561035156,0.4628324251611232,1.0555410128076077,1.7869908809661865,1.0555410128076077,0.3304549841633176,3.993752046842378,0.0,3.993752046842378
85,-3.753936529159546,0.7309317588806152,0.00033974647521972656,-0.2244114875793457,0.4628750639852285,1.4182183104451895,1.7871555089950562,1.4182183104451895,0.3513802431507901,4.118385130148717,0.0,4.118385130148717
35,-3.6036176681518555,0.7333755493164062,0.001138448715209961,0.018775463104248047,0.46290393241429323,1.1775040186264514,1.7872669696807861,1.1775040186264514,0.4083757930696174,4.439459368459532,0.0,4.439459368459532
7,-3.5551140308380127,0.7226705551147461,-0.00095367431640625,0.08404254913330078,0.4629117747468948,1.10153978072834,1.787297248840332,1.10153978072834,0.4286717391594474,4.548296929311866,0.0,4.548296929311866
49,-3.5013504028320312,0.7132530212402344,0.0008404254913330078,0.22113323211669922,0.46291748668205734,0.9550372758055925,1.787319302558899,0.9550372758055925,0.45234948467438235,4.6720280580685225,0.0,4.6720280580685225
8,-3.459946393966675,0.7045269012451172,0.0009834766387939453,0.14573335647583008,0.4629234456198215,1.0217169903891086,1.7873423099517822,1.0217169903891086,0.4714717033259561,4.769620414203302,0.0,4.769620414203302
97,-3.450883626937866,0.7000923156738281,0.002205371856689453,-0.17464160919189453,0.4629355487473011,1.3376694736130237,1.7873890399932861,1.3376694736130237,0.4757639620259538,4.7913642807180565,0.0,4.7913642807180565
173,-3.360692024230957,0.6534218788146973,0.0008285045623779297,-0.029206275939941406,0.462949689646244,1.1455778444008826,1.7874436378479004,1.1455778444008826,0.5206684442891542,5.012081735320683,0.0,5.012081735320683
166,-3.351836919784546,0.6279110908508301,0.0015735626220703125,0.03635883331298828,0.4629468799916506,1.0544991375294923,1.7874327898025513,1.0544991375294923,0.5252994916883879,5.034247055578825,0.0,5.034247055578825
192,-3.3007538318634033,0.6109476089477539,0.0021398067474365234,-0.036656856536865234,0.4629642627997398,1.1105687282843588,1.7874999046325684,1.1105687282843588,0.5528306125718545,5.1644157613471,0.0,5.1644157613471
0,-3.219794273376465,0.5915164947509766,0.0004947185516357422,-0.14662742614746094,0.46297630417656893,1.2011202250750064,1.7875463962554932,1.2011202250750064,0.5994491838818826,5.377463582208647,0.0,5.377463582208647
2,-3.2079315185546875,0.5870223045349121,0.0023543834686279297,-0.1862645149230957,0.46298772804689403,1.2362745475049017,1.787590503692627,1.2362745475049017,0.6066026485883058,5.409523433672952,0.0,5.409523433672952
171,-3.1749796867370605,0.5858063697814941,0.0001251697540283203,0.01609325408935547,0.46297939170908925,1.0326925074012279,1.7875583171844482,1.0326925074012279,0.6269242960225244,5.499108331074916,0.0,5.499108331074916
147,-3.128507137298584,0.5791783332824707,0.00026226043701171875,0.15020370483398438,0.4629842391351461,0.8919588675836324,1.7875770330429077,0.8919588675836324,0.6567466599225534,5.628180607692365,0.0,5.628180607692365
167,-3.1231837272644043,0.5755782127380371,0.00011324882507324219,-0.07271766662597656,0.46298880868327613,1.1112846880472897,1.7875946760177612,1.1112846880472897,0.6602521138879776,5.643206774583058,0.0,5.643206774583058
184,-3.0893049240112305,0.5975604057312012,0.0013768672943115234,-0.03844499588012695,0.46299439711713786,1.098999798728466,1.78761625289917,1.098999798728466,0.6830038907221709,5.739488380711856,0.0,5.739488380711856
57,-3.087428331375122,0.597071647644043,0.001245737075805664,-0.027418136596679688,0.46299547775351996,1.0874852619942426,1.7876204252243042,1.0874852619942426,0.684286814179795,5.744878876666325,0.0,5.744878876666325
108,-3.0597476959228516,0.5945920944213867,0.0013709068298339844,0.04798173904418945,0.4629902598235607,1.009600615200758,1.7876002788543701,1.009600615200758,0.7034929000373888,5.824715720467205,0.0,5.824715720467205
124,-2.9701883792877197,0.5782365798950195,-0.0011146068572998047,0.09298324584960938,0.46301412644994255,0.9482674604953527,1.7876924276351929,0.9482674604953527,0.7694047014164701,6.091241023197038,0.0,6.091241023197038
13,-2.947977304458618,0.5502700805664062,0.00010132789611816406,0.21338462829589844,0.46301563934087747,0.7999010916113853,1.7876982688903809,0.7999010916113853,0.7866852056874709,6.159147870534934,0.0,6.159147870534934
36,-2.9423038959503174,0.5501031875610352,0.003802776336669922,0.05125999450683594,0.463020888146162,0.9618640812003612,1.7877185344696045,0.9618640812003612,0.791161076944198,6.176679332262126,0.0,6.176679332262126
161,-2.926833152770996,0.5405187606811523,0.0006616115570068359,-0.16182661056518555,0.4630323737671375,1.1653777450134755,1.7877628803253174,1.1653777450134755,0.8034960967155832,6.22470161929529,0.0,6.22470161929529
31,-2.9059958457946777,0.5432009696960449,0.0007688999176025391,0.2086162567138672,0.46302644570469853,0.7976111586868763,1.7877399921417236,0.7976111586868763,0.8204144458054018,6.289682056399166,0.0,6.289682056399166
134,-2.7308237552642822,0.5076408386230469,-0.0009179115295410156,0.0038743019104003906,0.46308751709794993,0.9668540538105964,1.787975788116455,0.9668540538105964,0.9774838058530769,6.865118376571283,0.0,6.865118376571283
67,-2.6359150409698486,0.4795670509338379,0.0017940998077392578,-0.08106231689453125,0.46312126382839675,1.023750631656766,1.788106083869934,1.023750631656766,1.074800604438845,7.198593082164721,0.0,7.198593082164721
52,-2.490412950515747,0.47919750213623047,0.00017881393432617188,0.026226043701171875,0.46314852674055096,0.9161199851756096,1.7882113456726074,0.9161199851756096,1.2431360389497397,7.74114810699732,0.0,7.74114810699732
34,-2.4341068267822266,0.47420263290405273,0.0010609626770019531,0.16838312149047852,0.4631606607433557,0.7689801721569299,1.7882581949234009,0.7689801721569299,1.3151403294147372,7.961942200909601,0.0,7.961942200909601
45,-2.420877456665039,0.49664974212646484,-0.0006973743438720703,-0.047087669372558594,0.46316841044998164,1.006905821949005,1.7882881164550781,1.006905821949005,1.3326544022278468,8.014810582874867,0.0,8.014810582874867
156,-2.3499457836151123,0.4914283752441406,-0.0006973743438720703,-0.12487173080444336,0.46318847941136354,1.0794885854599476,1.7883656024932861,1.0794885854599476,1.4306149939038315,8.303934067922931,0.0,8.303934067922931
118,-2.253020763397217,0.47376155853271484,0.0005662441253662109,-0.1627206802368164,0.46319805076217646,1.0996802895317077,1.7884025573730469,1.0996802895317077,1.576219782644005,8.715609692658127,0.0,8.715609692658127
56,-2.2474782466888428,0.47163963317871094,0.0006794929504394531,-0.17791986465454102,0.4632001502842903,1.1127596481175424,1.7884106636047363,1.1127596481175424,1.5849802622512321,8.73978757118114,0.0,8.73978757118114
51,-2.1951534748077393,0.43914318084716797,0.0019311904907226562,0.055730342864990234,0.46320021203494066,0.8466130500171184,1.7884109020233154,0.8466130500171184,1.6701220812379047,8.97099036443202,0.0,8.97099036443202
186,-2.123283624649048,0.44106245040893555,0.0014543533325195312,0.03784894943237305,0.4632234302794933,0.8664369312560558,1.7885005474090576,0.8664369312560558,1.7945720413751207,9.299022231097185,0.0,9.299022231097185
164,-2.102710247039795,0.4304051399230957,0.0009894371032714844,-0.14573335647583008,0.4632351937783956,1.0393736901773214,1.7885459661483765,1.0393736901773214,1.8318748563432605,9.395217358659744,0.0,9.395217358659744
103,-2.0945334434509277,0.43076276779174805,0.0033140182495117188,-0.12278556823730469,0.463232970754981,1.0167813067840337,1.7885373830795288,1.0167813067840337,1.8469151441832339,9.433585001563964,0.0,9.433585001563964
140,-1.7995375394821167,0.3661155700683594,-0.0010609626770019531,0.20056962966918945,0.4632345762718916,0.6287805166710615,1.7885435819625854,0.6287805166710615,2.4806302516496785,10.929686466706958,0.0,10.929686466706958
77,-1.7416218519210815,0.32721757888793945,0.0012040138244628906,0.09328126907348633,0.4632538424748182,0.6971901522892714,1.7886179685592651,0.6971901522892714,2.6285394485710603,11.250630078182656,0.0,11.250630078182656
19,-1.7034595012664795,0.3134727478027344,0.0011801719665527344,0.050067901611328125,0.46328076575839516,0.7266856119498014,1.7887219190597534,0.7266856119498014,2.7307893315327756,11.467595359625419,0.0,11.467595359625419
46,-1.668194055557251,0.3019094467163086,0.0005841255187988281,-0.06377696990966797,0.46330373700034616,0.8289901536263227,1.7888106107711792,0.8289901536263227,2.82881004815242,11.671760631928212,0.0,11.671760631928212
55,-1.6519125699996948,0.2833843231201172,0.0018656253814697266,-0.07450580596923828,0.4633156857511997,0.8212058148405552,1.7888567447662354,0.8212058148405552,2.8752442613286444,11.767277126928475,0.0,11.767277126928475
109,-1.6460552215576172,0.3067612648010254,0.002193450927734375,0.08821487426757812,0.4633117028342485,0.6818580933676958,1.7888413667678833,0.6818580933676958,2.892134987967706,11.801619581059345,0.0,11.801619581059345
198,-1.6272348165512085,0.28688907623291016,0.002181529998779297,-0.1442432403564453,0.4633242073409557,0.8944565239303112,1.7888896465301514,0.8944565239303112,2.9470815764332188,11.91329669703362,0.0,11.91329669703362
151,-1.6124740839004517,0.27065277099609375,0.0016987323760986328,-0.0998377799987793,0.4633409417672157,0.8338314927620887,1.788954257965088,0.8338314927620887,2.9909052991230958,12.001802765250318,0.0,12.001802765250318
11,-1.5622485876083374,0.28798580169677734,-0.00011324882507324219,-0.02086162567138672,0.4633387804944515,0.7721862078626156,1.7889459133148193,0.7721862078626156,3.1449613901459204,12.30634184969818,0.0,12.30634184969818
91,-1.5310461521148682,0.2907395362854004,0.00040531158447265625,0.05066394805908203,0.46334399842441076,0.7034195866507291,1.7889660596847534,0.7034195866507291,3.244638847806235,12.499592001240982,0.0,12.499592001240982
42,-1.523478627204895,0.2848982810974121,-0.0007867813110351562,-0.049173831939697266,0.4633486605985164,0.7974207736356258,1.7889840602874756,0.7974207736356258,3.269285873980593,12.547008376272029,0.0,12.547008376272029
197,-1.4902738332748413,0.2863883972167969,0.0007569789886474609,0.06198883056640625,0.46335730568957323,0.6877568723399639,1.7890174388885498,0.6877568723399639,3.379664241841316,12.756872048729534,0.0,12.756872048729534
114,-1.3821667432785034,0.33168792724609375,0.0007510185241699219,0.15676021575927734,0.4634154748022556,0.638343186289072,1.7892420291900635,0.638343186289072,3.765510555707034,13.465637619691035,0.0,13.465637619691035
121,-1.3691766262054443,0.3405332565307617,0.006663799285888672,-0.016987323760986328,0.46344011331176754,0.8209606936035156,1.789337158203125,0.8209606936035156,3.8147440608472722,13.553926896774714,0.0,13.553926896774714
98,-1.3654305934906006,0.3403782844543457,0.006711483001708984,-0.010728836059570312,0.463436068644166,0.814543189158082,1.7893215417861938,0.814543189158082,3.829061016047043,13.579168031692669,0.0,13.579168031692669
145,-1.3116610050201416,0.34999847412109375,0.006091594696044922,0.09566545486450195,0.46351205281949037,0.7178450720760822,1.7896149158477783,0.7178450720760822,4.040583838782935,13.95072984441098,0.0,13.95072984441098
107,-1.1622066497802734,0.4404783248901367,0.012755393981933594,0.29087066650390625,0.46378573170208925,0.6133933900883197,1.7906715869903564,0.6133933900883197,4.691927840084972,15.039796992804831,0.0,15.039796992804831
110,-1.1593952178955078,0.4374504089355469,0.011289119720458984,0.16927719116210938,0.4637956735568046,0.7319688913302421,1.7907099723815918,0.7319688913302421,4.705137435854088,15.061234049348826,0.0,15.061234049348826
182,-1.1546745300292969,0.45272111892700195,0.012773275375366211,0.17940998077392578,0.4638145383805036,0.7371256765335799,1.7907828092575073,0.7371256765335799,4.72740143039494,15.097368520669033,0.0,15.097368520669033
102,-1.0643203258514404,0.46041011810302734,0.012922286987304688,-0.30666589736938477,0.4641301768300533,1.2312061923024653,1.792001485824585,1.2312061923024653,5.174433555317257,15.804386090885263,0.0,15.804386090885263
69,-1.0033758878707886,0.516819953918457,0.008988380432128906,-0.04559755325317383,0.46429616257834433,1.0267136697499752,1.79264235496521,1.0267136697499752,5.499594230430302,16.29822718740559,0.0,16.29822718740559
146,-0.9618456363677979,0.5706071853637695,0.00661015510559082,-0.07838010787963867,0.46440694324517245,1.1133942364885807,1.7930700778961182,1.1133942364885807,5.73280285015315,16.643479308122505,0.0,16.643479308122505
68,-0.9603496193885803,0.5708217620849609,0.006997585296630859,-0.08940696716308594,0.4644071284971237,1.1246358577451705,1.7930707931518555,1.1246358577451705,5.741385638953635,16.65591515575719,0.0,16.65591515575719
59,-0.8889641165733337,0.6490826606750488,0.006806850433349609,0.15228986740112305,0.46454640708911416,0.9613392003630399,1.793608546257019,0.9613392003630399,6.166220469671713,17.26509175123389,0.0,17.26509175123389
43,-0.8765273094177246,0.6617069244384766,0.007414817810058594,-0.10132789611816406,0.46458083307671544,1.227615653633356,1.7937414646148682,1.227615653633356,6.243387425162084,17.37385892328707,0.0,17.37385892328707
169,-0.7661615610122681,0.7573843002319336,0.008273124694824219,0.0029802322387695312,0.4648069639585018,1.2192110319516658,1.794614553451538,1.2192110319516658,6.971905965311223,18.366453983640362,0.0,18.366453983640362
139,-0.5572079420089722,0.7421493530273438,0.00966787338256836,-0.0959634780883789,0.4653540129704475,1.30346684408617,1.7967267036437988,1.30346684408617,8.592092118133069,20.408876923088783,0.0,20.408876923088783
75,-0.5139697194099426,0.7244706153869629,0.009894371032714844,-0.0908970832824707,0.46545852594625947,1.280826224615693,1.7971302270889282,1.280826224615693,8.971747576638768,20.858684524027854,0.0,20.858684524027854
73,-0.4657495319843292,0.6996870040893555,0.010389089584350586,0.06109476089477539,0.4655697079923153,1.1041619511868954,1.7975594997406006,1.1041619511868954,9.414967113544959,21.37177435555795,0.0,21.37177435555795
127,-0.45729541778564453,0.6914615631103516,0.009554624557495117,0.2059340476989746,0.46558638066792485,0.9511138960793017,1.797623872756958,0.9511138960793017,9.494899724331248,21.462892414370796,0.0,21.462892414370796
17,-0.43726304173469543,0.6882309913635254,0.008940696716308594,-0.20712614059448242,0.465650755720973,1.3610078876789808,1.7978724241256714,1.3610078876789808,9.687023044657096,21.68151214413326,0.0,21.68151214413326
179,-0.31257858872413635,0.5847454071044922,0.015306472778320312,-0.16361474990844727,0.46611749801206587,1.2144776550250054,1.7996745109558105,1.2144776550250054,10.973372017005648,23.096458789791207,0.0,23.096458789791207
63,-0.30760499835014343,0.6097674369812012,0.013709068298339844,0.2294778823852539,0.46612154267966743,0.8464110972756147,1.7996901273727417,0.8464110972756147,11.028085021691954,23.15405218372712,0.0,23.15405218372712
61,-0.2916983664035797,0.5811810493469238,0.018334388732910156,-0.011920928955078125,0.4661984839900732,1.0593004622920752,1.7999871969223022,1.0593004622920752,11.204907306412924,23.342419117134867,0.0,23.342419117134867
95,-0.05505598708987236,0.4546523094177246,0.019687414169311523,-0.08940696716308594,0.4672817447748184,1.0113410213556289,1.8041696548461914,1.0113410213556289,14.19648237731729,26.32917722566023,0.0,26.32917722566023
158,-0.02439081110060215,0.4333972930908203,0.019288063049316406,0.09328126907348633,0.4674284025695324,0.8075444265868663,1.8047358989715576,0.8075444265868663,14.638563615167135,26.743553431494437,0.0,26.743553431494437
92,0.028242263942956924,0.40007829666137695,0.022357702255249023,-0.02771615982055664,0.4676943317455053,0.8954887882274389,1.7775187063962221,0.8954887882274389,15.429672866947445,27.470868429464087,0.4296728669474459,27.04119556251664
3,0.038966868072748184,0.38263797760009766,0.02059340476989746,-0.1659989356994629,0.4677562367725372,1.0163931500720977,1.7670308127999306,1.0163931500720977,15.596040519312293,27.621930601022317,0.5960405193122931,27.025890081710024
128,0.06779395043849945,0.36422014236450195,0.019913911819458008,-0.1469254493713379,0.4679061364763975,0.9790517282122373,1.7387689054012299,0.9790517282122373,16.05217174345045,28.03111581847147,1.0521717434504518,26.97894407502102
38,0.074104443192482,0.38611888885498047,0.02072453498840332,-0.03844499588012695,0.46793556066131586,0.8924994453964232,1.7325670942664146,0.8924994453964232,16.15378914764979,28.12129141702164,1.1537891476497897,26.967502269371852
86,0.08258737623691559,0.37403106689453125,0.01894831657409668,0.15228986740112305,0.4679726110515594,0.6897138105449676,1.7242193222045898,0.6897138105449676,16.291403520932164,28.242816722788092,1.2914035209321628,26.951413201855928
21,0.11478345096111298,0.3441810607910156,0.026094913482666016,0.1990795135498047,0.4681613827898502,0.6132629300310611,1.692706249654293,0.6132629300310611,16.824457848894884,28.711802981439018,1.8244578488948826,26.887345132544134
74,0.16968533396720886,0.37299394607543945,0.017976760864257812,0.4470348358154297,0.4684968431981802,0.39445595345818996,1.6389432698488235,0.39445595345818996,17.77397902230461,29.530411292323194,2.7739790223046104,26.756432270018585
144,0.1804787963628769,0.3814220428466797,0.024378299713134766,0.5510449409484863,0.4685684430773258,0.2989455449755192,1.6283811181783676,0.2989455449755192,17.966860855370555,29.694426807246337,2.9668608553705544,26.727565951875782
113,0.2817264497280121,0.45142173767089844,0.04874467849731445,0.7423758506774902,0.46953428500032424,0.17858017199373244,1.530128002166748,0.17858017199373244,19.881241536850006,31.297589985006756,4.881241536850006,26.41634844815675
194,0.3065430819988251,0.500333309173584,0.052744150161743164,0.3692507743835449,0.4698866342115402,0.6009691690015793,1.5063880681991577,0.6009691690015793,20.380800038848363,31.711352446958095,5.380800038848363,26.33055240810973
76,0.3282463848590851,0.5569219589233398,0.05508065223693848,-0.40531158447265625,0.4702278065550327,1.4324613499510288,1.485714167356491,1.4324613499510288,20.827965647588194,32.0799266500653,5.827965647588193,26.25196100247711
23,0.5268872976303101,0.4801034927368164,0.11364221572875977,0.015497207641601562,0.4754196159892082,0.940025901084423,1.3023059368133545,0.940025901084423,25.404783898032903,35.81378431643709,10.404783898032901,25.40900041840419
15,0.7713013887405396,0.5663633346557617,0.18463134765625,0.04947185516357422,0.4837645680097341,1.0006560475019217,1.0766368508338928,1.0006560475019217,32.438681684507195,41.16943162100398,17.438681684507195,23.730749936496785
174,0.8100781440734863,0.5648016929626465,0.20389556884765625,-0.1958012580871582,0.48569267031800745,1.2462956213678122,1.0421691536903381,1.0421691536903381,33.721254813404585,42.14109237546067,18.721254813404585,23.419837562056088
105,0.821272611618042,0.6403326988220215,0.19407868385314941,0.3331899642944336,0.4862193416153192,0.7933620761429071,1.0320448279380798,0.7933620761429071,34.10086712051434,42.42310545913655,19.10086712051434,23.32223833862221
32,0.8327217698097229,0.6049394607543945,0.19794106483459473,-0.7605552673339844,0.4868743307641744,1.8523690588525534,1.0221115350723267,1.0221115350723267,34.493536922632124,42.72364369974242,19.493536922632128,23.23010677711029
65,0.9501807689666748,0.3965139389038086,0.20772814750671387,0.030994415283203125,0.49271084786391256,0.8582303714845181,0.9150828719139099,0.8582303714845181,38.792656764431804,45.845679753665706,23.792656764431804,22.053022989233902
5,0.9669867753982544,0.36585330963134766,0.20551085472106934,0.0336766242980957,0.4936003042323589,0.8257769895656109,0.8997085094451904,0.8257769895656109,39.45011555744777,46.315226275682875,24.450115557447777,21.865110718235098
130,0.9838569760322571,0.5414724349975586,0.2055525779724121,-0.04023313522338867,0.49446450458478924,1.0761700748057366,0.8840929269790649,0.8840929269790649,40.121292448131555,46.788538894623954,25.121292448131555,21.6672464464924
111,1.0028146505355835,0.6295561790466309,0.24355053901672363,4.4852495193481445,0.49553532261347766,-3.360158017688036,0.8668421506881714,-3.360158017688036,40.88915429155802,47.335541869574655,25.88915429155802,21.446387578016633
28,1.0049692392349243,0.6873965263366699,0.25995969772338867,5.688071250915527,0.4956308199943304,-4.505043904584527,0.8647744655609131,-4.505043904584527,40.97734857840877,47.39559367051501,25.977348578408773,21.41824509210624
165,1.0388174057006836,0.5688786506652832,0.33336877822875977,1.4662742614746094,0.49838675152194495,-0.3990088592873812,0.8369756937026978,-0.3990088592873812,42.38809764045946,48.470945130348596,27.388097640459467,21.08284748988913
88,1.0750352144241333,0.6428360939025879,0.409543514251709,0.7957220077514648,0.5018385511289835,0.3489526372801065,0.8088246583938599,0.3489526372801065,43.951441205446606,49.696738493240765,28.951441205446606,20.74529728779416
94,1.1205947399139404,0.9119749069213867,0.4178166389465332,0.6192922592163086,0.5067648018910884,0.7994474495961665,0.7751361131668091,0.7751361131668091,46.000163048533516,51.3385559565323,31.00016304853352,20.338392907998784
83,1.1748462915420532,1.0938286781311035,0.4608273506164551,1.0755658149719238,0.5128149144905805,0.5310777776497602,0.7349226474761963,0.5310777776497602,48.56467878195217,53.377086786615635,33.56467878195217,19.812408004663467
159,1.1821341514587402,1.1409878730773926,0.4670858383178711,2.7996301651000977,0.5135926021817923,-1.1450496898409128,0.729315996170044,-1.1450496898409128,48.91990420211139,53.65279520175169,33.91990420211139,19.732890999640297
29,1.2280093431472778,1.2208223342895508,0.4789590835571289,-0.9226799011230469,0.5194819778382778,2.6629842132508754,0.6974716186523438,0.6974716186523438,51.21638724676575,55.524649606895075,36.21638724676575,19.308262360129326
89,1.2699968814849854,1.1279106140136719,0.6080389022827148,5.882382392883301,0.5250317557928562,-4.229440023076773,0.6683343648910522,-4.229440023076773,53.41262186700982,57.30600802131911,38.41262186700982,18.89338615430929
64,1.2982757091522217,0.7303953170776367,0.6611466407775879,-0.20205974578857422,0.529788346642971,1.462243409509182,0.6523056030273438,0.6523056030273438,54.94462776842125,58.64694224486215,39.94462776842125,18.702314476440904
187,1.3836842775344849,0.4414558410644531,0.38508176803588867,-0.6967782974243164,0.5425501065597533,1.6807842450485229,0.5959689617156982,0.5959689617156982,59.8435991832684,62.67465731429466,44.8435991832684,17.83105813102626
1,1.4448283910751343,0.6992816925048828,0.6273508071899414,-3.349781036376953,0.5507714029028415,4.599834131784678,0.5504263639450073,0.5504263639450073,63.61686398387499,65.59552596401566,48.61686398387499,16.97866198014067
16,1.4961210489273071,0.715947151184082,0.564277172088623,0.33080577850341797,0.5583167148759365,0.9434580875566005,0.5135854482650757,0.5135854482650757,66.96507735737194,68.21804181238598,51.96507735737193,16.252964455014045
33,1.5101337432861328,0.7993459701538086,0.545966625213623,-0.5143880844116211,0.560334911383152,1.8740689659485816,0.503166913986206,0.503166913986206,67.91004381980021,68.94504081673685,52.91004381980021,16.03499699693664
183,1.586865782737732,1.0048866271972656,0.4936337471008301,-1.3828277587890625,0.571141645708084,2.9588560316944124,0.44369447231292725,0.44369447231292725,73.32605361276617,73.01767600726697,58.326053612766174,14.691622394500797
48,1.6183494329452515,1.0013580322265625,0.48024654388427734,-0.029802322387695312,0.5750202658107281,1.6061806204249858,0.41640233993530273,0.41640233993530273,75.6713509743755,74.67758129114944,60.67135097437549,14.006230316773944
53,1.6632477045059204,0.958561897277832,0.4611372947692871,-0.9906291961669922,0.5805462080142497,2.529737301459074,0.37667977809906006,0.37667977809906006,79.14628947807644,77.1034696339278,64.14628947807644,12.957180155851361
195,1.67826247215271,1.008439064025879,0.4802584648132324,-0.017881393432617188,0.5823233299822806,1.6086437874407769,0.3629128932952881,0.3629128932952881,80.34361894247859,77.92112485693019,65.34361894247859,12.577505914451606
25,1.7043921947479248,1.0563373565673828,0.46432018280029297,-0.4661083221435547,0.5854650178229809,2.1079106965339185,0.3388887643814087,0.3388887643814087,82.47064368126365,79.36967888618457,67.47064368126365,11.89903520492092
70,1.7094066143035889,1.0444402694702148,0.4616737365722656,-0.5614757537841797,0.5860846855998039,2.1920007088541986,0.33430540561676025,0.33430540561676025,82.88522466249812,79.65274290640036,67.88522466249812,11.767518243902245
138,1.7225421667099,1.0961532592773438,0.4535794258117676,-0.1913309097290039,0.5876414194965363,1.875125588502884,0.32198476791381836,0.32198476791381836,83.98114990873073,80.38951447341037,68.98114990873073,11.408364564679644
