,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.8509159088134766,-0.002491474151611328,-0.16808509826660156,0.49734353603398795,1.516344543114066,1.9202378988265991,1.516344543114066,0.24561937465221845,3.700989097424454,0.0,3.700989097424454
180,-4.108796119689941,0.8560895919799805,-0.001519918441772461,-0.07987022399902344,0.49733770059752463,1.4332975165765285,1.920215368270874,1.4332975165765285,0.24641309126807234,3.706908675219923,0.0,3.706908675219923
152,-4.035045623779297,0.8767962455749512,-0.0015020370483398438,0.04023313522338867,0.4973101289321184,1.333873239283681,1.9201089143753052,1.333873239283681,0.26527309866029397,3.8456565611418885,0.0,3.8456565611418885
129,-4.018272399902344,0.8719921112060547,-0.0027179718017578125,-0.02473592758178711,0.4973301361428499,1.3940581749306917,1.920186161994934,1.3940581749306917,0.2697601093522322,3.87813517951714,0.0,3.87813517951714
6,-3.962649345397949,0.8786201477050781,-0.0015139579772949219,0.5054473876953125,0.49729240649545187,0.8704651665052174,1.920040488243103,0.8704651665052174,0.28519014541117055,3.986981591239709,0.0,3.986981591239709
149,-3.961449146270752,0.8733034133911133,-0.0006854534149169922,-0.2893805503845215,0.4973259370986223,1.660009900874257,1.9201699495315552,1.660009900874257,0.2855326358620359,3.989639095745272,0.0,3.989639095745272
44,-3.942584753036499,0.8726239204406738,0.005841255187988281,-0.21159648895263672,0.4973170450049638,1.5815374543982743,1.9201356172561646,1.5815374543982743,0.29097016235382367,4.027300203906198,0.0,4.027300203906198
168,-3.9362552165985107,0.870203971862793,-0.0017285346984863281,0.11742115020751953,0.4973008663345575,1.250083687989831,1.92007315158844,1.250083687989831,0.29281770948907543,4.039908863258025,0.0,4.039908863258025
80,-3.9283461570739746,0.8804082870483398,0.0021278858184814453,0.22560358047485352,0.4972998165735006,1.1521045231469869,1.9200690984725952,1.1521045231469869,0.2951428047213885,4.055875793445506,0.0,4.055875793445506
27,-3.9034528732299805,0.8664727210998535,-0.006103515625,-0.07748603820800781,0.4973010824618339,1.4412598417696953,1.9200739860534668,1.4412598417696953,0.3025820882744767,4.106581526588902,0.0,4.106581526588902
101,-3.8727478981018066,0.8821964263916016,-0.0028073787689208984,0.2884864807128906,0.49727212140679355,1.0909820670855046,1.9199621677398682,1.0909820670855046,0.31201697144356383,4.169743326394141,0.0,4.169743326394141
172,-3.8153350353240967,0.8604288101196289,-0.009125471115112305,-0.5698204040527344,0.4972791609809398,1.9275283751533032,1.9199893474578857,1.9199893474578857,0.3304549841633176,4.290990775610224,0.0,4.290990775610224
85,-3.753936529159546,0.8726716041564941,-0.0015556812286376953,0.7471442222595215,0.497249520668745,0.6227769025657177,1.919874906539917,0.6227769025657177,0.3513802431507901,4.424228460838169,0.0,4.424228460838169
35,-3.6036176681518555,0.844419002532959,-0.002199411392211914,-0.13679265975952148,0.4972422649673223,1.4784539272598027,1.9198468923568726,1.4784539272598027,0.4083757930696174,4.768779604204231,0.0,4.768779604204231
7,-3.5551140308380127,0.8230209350585938,-0.005179643630981445,-0.915229320526123,0.4972645260767936,2.2355147816615104,1.9199328422546387,1.9199328422546387,0.4286717391594474,4.8858267177313195,0.0,4.8858267177313195
49,-3.5013504028320312,0.8435845375061035,-0.0018000602722167969,0.5081295967102051,0.4971915059326887,0.8326464467285871,1.919650912284851,0.8326464467285871,0.45234948467438235,5.017941064616298,0.0,5.017941064616298
8,-3.459946393966675,0.8481144905090332,0.004673004150390625,0.8824467658996582,0.49717032545959944,0.46283805006897444,1.9195691347122192,0.46283805006897444,0.4714717033259561,5.122474906133097,0.0,5.122474906133097
97,-3.450883626937866,0.8276939392089844,-0.01971721649169922,-0.34689903259277344,0.4972294517073631,1.6718224235091208,1.919797420501709,1.6718224235091208,0.4757639620259538,5.146304794864974,0.0,5.146304794864974
173,-3.360692024230957,0.8190393447875977,0.001341104507446289,-0.35941600799560547,0.4971919999378919,1.675647352721095,1.9196528196334839,1.675647352721095,0.5206684442891542,5.382802921286045,0.0,5.382802921286045
166,-3.351836919784546,0.8139252662658691,-0.006300210952758789,-0.40143728256225586,0.4971993791406154,1.7125619279687405,1.9196813106536865,1.7125619279687405,0.5252994916883879,5.406720767876016,0.0,5.406720767876016
192,-3.3007538318634033,0.8086323738098145,0.0019252300262451172,-0.5739927291870117,0.4972023740471601,1.8798274770439862,1.919692873954773,1.8798274770439862,0.5528306125718545,5.546345546371173,0.0,5.546345546371173
0,-3.219794273376465,0.8265018463134766,-0.005167722702026367,-0.2238154411315918,0.49715788270354266,1.5474751701486111,1.9195210933685303,1.5474751701486111,0.5994491838818826,5.774482159732013,0.0,5.774482159732013
2,-3.2079315185546875,0.8266091346740723,-0.0019311904907226562,0.15556812286376953,0.4971423832902908,1.1681833951005935,1.9194612503051758,1.1681833951005935,0.6066026485883058,5.808584567944446,0.0,5.808584567944446
171,-3.1749796867370605,0.8285880088806152,-0.008004903793334961,-0.11771917343139648,0.4971250313575267,1.4434322136695386,1.9193942546844482,1.4434322136695386,0.6269242960225244,5.904678373334138,0.0,5.904678373334138
147,-3.128507137298584,0.8360147476196289,-0.0008225440979003906,0.09119510650634766,0.49709187125825877,1.24191151237154,1.9192662239074707,1.24191151237154,0.6567466599225534,6.042803606626835,0.0,6.042803606626835
167,-3.1231837272644043,0.8353233337402344,-0.0014185905456542969,0.012218952178955078,0.4970952366687059,1.320199618229985,1.9192792177200317,1.320199618229985,0.6602521138879776,6.058917957779005,0.0,6.058917957779005
184,-3.0893049240112305,0.8344173431396484,-0.005716085433959961,-0.36597251892089844,0.4970775759826898,1.6974674380432366,1.9192110300064087,1.6974674380432366,0.6830038907221709,6.1619989127930195,0.0,6.1619989127930195
57,-3.087428331375122,0.846552848815918,-0.0016987323760986328,0.011622905731201172,0.49705985354602333,1.3319897966307401,1.9191426038742065,1.3319897966307401,0.684286814179795,6.167551931458789,0.0,6.167551931458789
108,-3.0597476959228516,0.8417367935180664,-0.0009179115295410156,-0.0035762786865234375,0.4970386730729341,1.342351745277524,1.9190608263015747,1.342351745277524,0.7034929000373888,6.253066692658645,0.0,6.253066692658645
124,-2.9701883792877197,0.8347034454345703,-0.0041961669921875,0.1290440559387207,0.4969883462928533,1.2026477357887029,1.918866515159607,1.2026477357887029,0.7694047014164701,6.53819317825321,0.0,6.53819317825321
13,-2.947977304458618,0.8266448974609375,-0.0009715557098388672,0.0813603401184082,0.4969839619966745,1.2422685193392038,1.9188495874404907,1.2422685193392038,0.7866852056874709,6.611002849880607,0.0,6.611002849880607
36,-2.9423038959503174,0.818336009979248,0.0010848045349121094,-0.23931264877319336,0.49699498448777196,1.5546436432402133,1.9188921451568604,1.5546436432402133,0.791161076944198,6.629892360179048,0.0,6.629892360179048
161,-2.926833152770996,0.8297443389892578,0.003248453140258789,0.14126300811767578,0.4969725072510242,1.1854538381226063,1.9188053607940674,1.1854538381226063,0.8034960967155832,6.680970372465659,0.0,6.680970372465659
31,-2.9059958457946777,0.8134841918945312,-0.0035881996154785156,0.2086162567138672,0.49696707319378847,1.1018350083744526,1.9187843799591064,1.1018350083744526,0.8204144458054018,6.750726469048557,0.0,6.750726469048557
134,-2.7308237552642822,0.7519721984863281,-0.0005066394805908203,-0.016391277313232422,0.4969294052970409,1.2652928810966015,1.9186389446258545,1.2652928810966015,0.9774838058530769,7.366813110278193,0.0,7.366813110278193
67,-2.6359150409698486,0.7514238357543945,0.0006794929504394531,-0.0813603401184082,0.4969556493234634,1.3297398251962662,1.9187402725219727,1.3297398251962662,1.074800604438845,7.724502800389901,0.0,7.724502800389901
52,-2.490412950515747,0.7605552673339844,-0.003814697265625,-0.1570582389831543,0.4969265647671222,1.4145400710842608,1.9186279773712158,1.4145400710842608,1.2431360389497397,8.305720333897556,0.0,8.305720333897556
34,-2.4341068267822266,0.7647156715393066,-0.0008463859558105469,-0.171661376953125,0.4969053534187078,1.4332824019111394,1.9185460805892944,1.4332824019111394,1.3151403294147372,8.542028800314222,0.0,8.542028800314222
45,-2.420877456665039,0.7881641387939453,-0.002402067184448242,0.26226043701171875,0.49687765825200075,1.0227813600342273,1.9184391498565674,1.0227813600342273,1.3326544022278468,8.59812591684139,0.0,8.59812591684139
156,-2.3499457836151123,0.779116153717041,0.00016689300537109375,-0.018477439880371094,0.49687210069346427,1.2944656942908763,1.9184176921844482,1.2944656942908763,1.4306149939038315,8.907806104314922,0.0,8.907806104314922
118,-2.253020763397217,0.7954716682434082,0.00019669532775878906,0.3165006637573242,0.4968317775187492,0.9758027820048332,1.918262004852295,0.9758027820048332,1.576219782644005,9.348467353517128,0.0,9.348467353517128
56,-2.2474782466888428,0.7897853851318359,-0.0010728836059570312,0.16301870346069336,0.49683739682793615,1.1236040784990786,1.9182837009429932,1.1236040784990786,1.5849802622512321,9.374464371459549,0.0,9.374464371459549
51,-2.1951534748077393,0.7885336875915527,-0.00020265579223632812,0.1704692840576172,0.49683004850053786,1.1148944520344735,1.91825532913208,1.1148944520344735,1.6701220812379047,9.622313336770251,0.0,9.622313336770251
186,-2.123283624649048,0.7959723472595215,0.002938508987426758,0.028014183044433594,0.496817296991229,1.264775461206317,1.9182060956954956,1.264775461206317,1.7945720413751207,9.973405461652817,0.0,9.973405461652817
164,-2.102710247039795,0.8023977279663086,-0.002866983413696289,-0.1823902130126953,0.49681723524057864,1.4816051762195825,1.9182058572769165,1.4816051762195825,1.8318748563432605,10.076319708227054,0.0,10.076319708227054
103,-2.0945334434509277,0.7937908172607422,-0.0005304813385009766,-0.04023313522338867,0.4968088062767982,1.330832758760929,1.9181733131408691,1.330832758760929,1.8469151441832339,10.117345697348131,0.0,10.117345697348131
140,-1.7995375394821167,0.7671833038330078,-0.0016033649444580078,-0.4369020462036133,0.4968373350772857,1.7009226851139068,1.918283462524414,1.7009226851139068,2.4806302516496785,11.722519378954358,0.0,11.722519378954358
77,-1.7416218519210815,0.7416844367980957,0.0033915042877197266,0.04738569259643555,0.4968723168207407,1.191171061022401,1.918418526649475,1.191171061022401,2.6285394485710603,12.06709177580885,0.0,12.06709177580885
19,-1.7034595012664795,0.725710391998291,0.002402067184448242,-0.1704692840576172,0.4969118989876508,1.393091575043559,1.9185713529586792,1.393091575043559,2.7307893315327756,12.30006727701101,0.0,12.30006727701101
46,-1.668194055557251,0.7236719131469727,0.00546574592590332,-0.362396240234375,0.496917857925415,1.5829860113067626,1.9185943603515625,1.5829860113067626,2.82881004815242,12.518583012058938,0.0,12.518583012058938
55,-1.6519125699996948,0.7163286209106445,-0.007712841033935547,-0.8752942085266113,0.4969436079466343,2.08856643738389,1.9186937808990479,1.9186937808990479,2.8752442613286444,12.621358030826391,0.0,12.621358030826391
109,-1.6460552215576172,0.7354736328125,-0.0008463859558105469,0.09149312973022461,0.49689599819517133,1.1408765012774467,1.9185099601745605,1.1408765012774467,2.892134987967706,12.657089182459297,0.0,12.657089182459297
198,-1.6272348165512085,0.7379651069641113,0.0012576580047607422,0.021755695343017578,0.4969021115095615,1.2131115231306553,1.9185335636138916,1.2131115231306553,2.9470815764332188,12.776673849548315,0.0,12.776673849548315
151,-1.6124740839004517,0.7470130920410156,0.0023603439331054688,-0.19162893295288086,0.49691205336427685,1.4355540783581733,1.918571949005127,1.4355540783581733,2.9909052991230958,12.871386744730724,0.0,12.871386744730724
11,-1.5622485876083374,0.7360696792602539,-0.0048160552978515625,-0.24080276489257812,0.4969429286894798,1.4738153728423118,1.9186911582946777,1.4738153728423118,3.1449613901459204,13.198872655806452,0.0,13.198872655806452
91,-1.5310461521148682,0.7390856742858887,-0.0005900859832763672,-0.16570091247558594,0.4969228906034231,1.4017094773648977,1.9186137914657593,1.4017094773648977,3.244638847806235,13.405446945987372,0.0,13.405446945987372
42,-1.523478627204895,0.7306098937988281,0.002282857894897461,0.20712614059448242,0.4969260090112686,1.0204097622156143,1.918625831604004,1.0204097622156143,3.269285873980593,13.456248668978626,0.0,13.456248668978626
197,-1.4902738332748413,0.7340908050537109,-0.008922815322875977,-0.21189451217651367,0.49694864062464233,1.442933957854867,1.9187132120132446,1.442933957854867,3.379664241841316,13.681688289783436,0.0,13.681688289783436
114,-1.3821667432785034,0.674903392791748,0.003546476364135742,-0.03904104232788086,0.4971236728432178,1.2110681079628467,1.919389009475708,1.2110681079628467,3.765510555707034,14.445109398932033,0.0,14.445109398932033
121,-1.3691766262054443,0.6751537322998047,0.003540515899658203,0.5143880844116211,0.4971341087031364,0.65789975659132,1.9194293022155762,0.65789975659132,3.8147440608472722,14.539352925461303,0.0,14.539352925461303
98,-1.3654305934906006,0.6734371185302734,0.004500150680541992,0.6714463233947754,0.49713864737594127,0.4991294425114393,1.9194468259811401,0.4991294425114393,3.829061016047043,14.566689311680744,0.0,14.566689311680744
145,-1.3116610050201416,0.6638526916503906,-0.0008881092071533203,0.5704164505004883,0.4972375719178915,0.5906738130677938,1.9198287725448608,0.5906738130677938,4.040583838782935,14.96579644935112,0.0,14.96579644935112
107,-1.1622066497802734,0.7712483406066895,-0.015455484390258789,-0.5671381950378418,0.49712370371854303,1.8355102393630742,1.9193891286849976,1.8355102393630742,4.691927840084972,16.120891767840607,0.0,16.120891767840607
110,-1.1593952178955078,0.7738709449768066,-0.01462697982788086,-0.39070844650268555,0.49710891443777083,1.661688305917263,1.9193320274353027,1.661688305917263,4.705137435854088,16.14304344615234,0.0,16.14304344615234
182,-1.1546745300292969,0.7957696914672852,-0.014966726303100586,-0.08344650268554688,0.49706328070712086,1.376279474859953,1.9191558361053467,1.376279474859953,4.72740143039494,16.179629800158946,0.0,16.179629800158946
102,-1.0643203258514404,0.8523702621459961,-0.0141143798828125,0.3790855407714844,0.4967261530312299,0.9700108744057416,1.9178541898727417,0.9700108744057416,5.174433555317257,16.914332003928823,0.0,16.914332003928823
69,-1.0033758878707886,0.8826494216918945,-0.011211633682250977,-0.2512335777282715,0.4965945932705402,1.6304775926907062,1.9173462390899658,1.6304775926907062,5.499594230430302,17.43200171247343,0.0,17.43200171247343
146,-0.9618456363677979,0.8991718292236328,-0.012981891632080078,-0.06794929504394531,0.4965070617235899,1.463628185991168,1.9170082807540894,1.463628185991168,5.73280285015315,17.793887727838513,0.0,17.793887727838513
68,-0.9603496193885803,0.8971095085144043,-0.008916854858398438,-0.16629695892333984,0.49650885249245164,1.5599153199301958,1.9170151948928833,1.5599153199301958,5.741385638953635,17.80724027204043,0.0,17.80724027204043
59,-0.8889641165733337,0.8665561676025391,0.008356571197509766,0.6699562072753906,0.49657100452208514,0.6931709648492336,1.917255163192749,0.6931709648492336,6.166220469671713,18.455301393454864,0.0,18.455301393454864
43,-0.8765273094177246,0.8549809455871582,0.014978647232055664,-0.6338953971862793,0.4966206520450115,1.9854969948184489,1.9174468517303467,1.9174468517303467,6.243387425162084,18.57204717181284,0.0,18.57204717181284
169,-0.7661615610122681,0.8588671684265137,0.005370378494262695,0.11324882507324219,0.49679880267143245,1.242417146024704,1.9181346893310547,1.242417146024704,6.971905965311223,19.6305844273175,0.0,19.6305844273175
139,-0.5572079420089722,0.8611202239990234,0.00641942024230957,-0.17255544662475586,0.4968098251625299,1.5304854957863092,1.9181772470474243,1.5304854957863092,8.592092118133069,21.788424067092407,0.0,21.788424067092407
75,-0.5139697194099426,0.8241772651672363,0.017452239990234375,-0.1582503318786621,0.4969230141047239,1.4793506111506223,1.9186142683029175,1.4793506111506223,8.971747576638768,22.268708823987065,0.0,22.268708823987065
73,-0.4657495319843292,0.7310271263122559,0.02785325050354004,-0.6327033042907715,0.4971844972338676,1.860914927836895,1.919623851776123,1.860914927836895,9.414967113544959,22.82303746475519,0.0,22.82303746475519
127,-0.45729541778564453,0.7110357284545898,0.013965368270874023,-0.8744001388549805,0.49723383600354193,2.0826697033131123,1.9198143482208252,1.9198143482208252,9.494899724331248,22.921796620465734,0.0,22.921796620465734
17,-0.43726304173469543,0.6913900375366211,0.010895729064941406,-0.2503395080566406,0.4972960189085006,1.4390255645017622,1.9200544357299805,1.4390255645017622,9.687023044657096,23.154970846121945,0.0,23.154970846121945
179,-0.31257858872413635,0.5603551864624023,0.014919042587280273,0.17493963241577148,0.49767072185516353,0.8830862759017943,1.9215011596679688,0.8830862759017943,10.973372017005648,24.659943827974217,0.0,24.659943827974217
63,-0.30760499835014343,0.5427718162536621,0.01607537269592285,-0.20802021026611328,0.4977145648169517,1.248506591336727,1.9216704368591309,1.248506591336727,11.028085021691954,24.723399266470814,0.0,24.723399266470814
61,-0.2916983664035797,0.5346179008483887,0.012242794036865234,-0.48726797103881836,0.4977548879916668,1.519640759878874,1.9218261241912842,1.519640759878874,11.204907306412924,24.922438858362757,0.0,24.922438858362757
95,-0.05505598708987236,0.6601095199584961,0.009822845458984375,-0.5361437797546387,0.49826516449129576,1.6945184642044304,1.92379629611969,1.6945184642044304,14.19648237731729,28.074950429715667,0.0,28.074950429715667
158,-0.02439081110060215,0.6898164749145508,0.017845630645751953,0.26047229766845703,0.4983447302043438,0.9276889074504375,1.9241034984588623,0.9276889074504375,14.638563615167135,28.512407132857128,0.0,28.512407132857128
92,0.028242263942956924,0.7015705108642578,0.02071857452392578,-0.05066394805908203,0.4986024156684875,1.2508368745918275,1.8968544770032167,1.2508368745918275,15.429672866947445,29.286310373535155,0.4296728669474459,28.85663750658771
3,0.038966868072748184,0.7037639617919922,0.020563602447509766,-0.04023313522338867,0.4986486669056415,1.2426457639210224,1.886306144297123,1.2426457639210224,15.596040519312293,29.446189679043954,0.5960405193122931,28.85014915973166
128,0.06779395043849945,0.7085442543029785,0.030988454818725586,0.8758902549743652,0.49879232979381083,0.3314463291224241,1.858020156621933,0.3314463291224241,16.05217174345045,29.881432355441667,1.0521717434504518,28.829260611991216
38,0.074104443192482,0.6740212440490723,0.03441572189331055,-0.7206201553344727,0.49889273635137077,1.8935341357349156,1.852092407643795,1.852092407643795,16.15378914764979,29.981709457910963,1.1537891476497897,28.827920310261174
86,0.08258737623691559,0.665581226348877,0.031059980392456055,-1.2698769569396973,0.49894473039901255,2.434402913687587,1.8438023328781128,1.8438023328781128,16.291403520932164,30.112028444988777,1.2914035209321628,28.820624924056613
21,0.11478345096111298,0.6689548492431641,0.021123886108398438,0.2148747444152832,0.4990845956221819,0.9531647004500627,1.8121004328131676,0.9531647004500627,16.824457848894884,30.608288311143284,1.8244578488948826,28.7838304622484
74,0.16968533396720886,0.6028532981872559,0.03638863563537598,-0.540316104888916,0.49950243139815326,1.6426718344743252,1.7586555033922195,1.6426718344743252,17.77397902230461,31.484763355093218,2.7739790223046104,28.710784332788606
144,0.1804787963628769,0.5918741226196289,0.03350973129272461,-0.18984079360961914,0.4995778906929493,1.2812928069221974,1.7481082528829575,1.2812928069221974,17.966860855370555,31.659577867159506,2.9668608553705544,28.69271701178895
113,0.2817264497280121,0.6371021270751953,0.048482418060302734,0.883936882019043,0.5005158830726146,0.253681128128767,1.649747610092163,0.253681128128767,19.881241536850006,33.36272001815471,4.881241536850006,28.481478481304705
194,0.3065430819988251,0.6723880767822266,0.032961368560791016,0.08791685104370117,0.5007742477939129,1.0852454735324382,1.6256448030471802,1.0852454735324382,20.380800038848363,33.79587226352966,5.380800038848363,28.415072224681296
76,0.3282463848590851,0.7003664970397949,0.03001093864440918,-0.22649765014648438,0.5009958400028943,1.4278599871891737,1.6045092046260834,1.4278599871891737,20.827965647588194,34.178986387526066,5.827965647588193,28.351020739937873
23,0.5268872976303101,0.6499052047729492,0.06693601608276367,-0.11712312698364258,0.5036801099007129,1.2707084416573047,1.41141939163208,1.2707084416573047,25.404783898032903,37.94267256501452,10.404783898032901,27.537888666981615
15,0.7713013887405396,0.4225730895996094,0.1188039779663086,-0.03039836883544922,0.5088801939220428,0.9618516523571013,1.1736080050468445,0.9618516523571013,32.438681684507195,43.30682677557161,17.438681684507195,25.868145091064413
174,0.8100781440734863,0.31505823135375977,0.13142824172973633,0.49382448196411133,0.5101442914865016,0.3313780408761501,1.1365765929222107,0.3313780408761501,33.721254813404585,44.26263566685236,18.721254813404585,25.541380853447777
105,0.821272611618042,0.2755403518676758,0.1312851905822754,-0.34689903259277344,0.5105470292284489,1.132986413688898,1.1259737610816956,1.1259737610816956,34.10086712051434,44.545719614632766,19.10086712051434,25.444852494118425
32,0.8327217698097229,0.2638816833496094,0.1347661018371582,-0.16003847122192383,0.5109538425133228,0.934873997084856,1.1150822639465332,0.934873997084856,34.493536922632124,44.83664168593667,19.493536922632128,25.34310476330454
65,0.9501807689666748,0.5113124847412109,0.12417435646057129,0.8094310760498047,0.5148698835101128,0.216751292201519,1.0006386637687683,0.216751292201519,38.792656764431804,47.90753013972895,23.792656764431804,24.114873375297144
5,0.9669867753982544,0.5793452262878418,0.1469254493713379,5.430877208709717,0.5154265038728714,-4.336105478549004,0.9839792251586914,-4.336105478549004,39.45011555744777,48.36320997103468,24.450115557447777,23.9130944135869
130,0.9838569760322571,0.6556510925292969,0.27965307235717773,4.839897155761719,0.5163686952967643,-3.6678773679356578,0.9686647653579712,-3.6678773679356578,40.121292448131555,48.86121563800942,25.121292448131555,23.739923189877864
111,1.0028146505355835,0.7647871971130371,0.2877473831176758,-0.19490718841552734,0.5178183226903676,1.477512708218932,0.9528765678405762,0.9528765678405762,40.88915429155802,49.464104325135665,25.88915429155802,23.574950033577643
28,1.0049692392349243,0.7912993431091309,0.28177499771118164,0.6580352783203125,0.5179354636741876,0.651199528463006,0.950892448425293,0.651199528463006,40.97734857840877,49.52851556755973,25.977348578408773,23.551166989150957
165,1.0388174057006836,1.0029077529907227,0.29931068420410156,2.0503997802734375,0.5204675182187557,-0.5270245090639591,0.9222292900085449,-0.5270245090639591,42.38809764045946,50.618425230348834,27.388097640459467,23.230327589889367
88,1.0750352144241333,1.0336875915527344,0.34908056259155273,-0.015497207641601562,0.5235898163552284,1.5727746155495643,0.8928060531616211,0.8928060531616211,43.951441205446606,51.850751845570855,28.951441205446606,22.89931064012425
94,1.1205947399139404,1.1383533477783203,0.3467440605163574,-0.39637088775634766,0.5276134887356758,2.0623377242703436,0.8556326627731323,0.8556326627731323,46.000163048533516,53.45066293830548,31.00016304853352,22.450499889771958
83,1.1748462915420532,1.0861635208129883,0.3570437431335449,6.554126739501953,0.5323064146652221,-4.9356568040237425,0.8101791143417358,-4.9356568040237425,48.56467878195217,55.40588795254251,33.56467878195217,21.84120917059034
159,1.1821341514587402,1.0455846786499023,0.4285573959350586,6.813406944274902,0.5330818793330192,-5.234740386291981,0.8045638799667358,-5.234740386291981,48.91990420211139,55.68875559367111,33.91990420211139,21.76885139155972
29,1.2280093431472778,0.6253719329833984,0.43658018112182617,-2.4753808975219727,0.5388183295037746,3.6395711600091456,0.7721290588378906,0.7721290588378906,51.21638724676575,57.591408795289205,36.21638724676575,21.375021548523456
89,1.2699968814849854,0.5005359649658203,0.445711612701416,1.4710426330566406,0.5434309795877933,-0.427075688503027,0.7393735647201538,-0.427075688503027,53.41262186700982,59.31424096103239,38.41262186700982,20.90161909402257
64,1.2982757091522217,0.41708946228027344,0.4483819007873535,-0.8559226989746094,0.5467865716814995,1.8197987329363823,0.7179355621337891,0.7179355621337891,54.94462776842125,60.528625615998216,39.94462776842125,20.583997847576967
187,1.3836842775344849,0.31495094299316406,0.4107236862182617,-0.9518861770629883,0.5563967019028663,1.8232338219590187,0.649430513381958,0.649430513381958,59.8435991832684,64.27419735236069,44.8435991832684,19.430598169092285
1,1.4448283910751343,0.31104087829589844,0.4441261291503906,0.6538629531860352,0.5630227936940193,0.2202007188038826,0.5977288484573364,0.2202007188038826,63.61686398387499,67.05463661954795,48.61686398387499,18.437772635672957
16,1.4961210489273071,0.05764961242675781,0.5696654319763184,2.377033233642578,0.5694160237824917,-1.7499675974333286,0.5564397573471069,-1.7499675974333286,66.96507735737194,69.57421313755259,51.96507735737193,17.609135780180658
33,1.5101337432861328,0.11584758758544922,0.5811452865600586,0.6049871444702148,0.5715528432891368,0.08241328640437118,0.5464792251586914,0.08241328640437118,67.91004381980021,70.32532385358772,52.91004381980021,17.41528003378751
183,1.586865782737732,0.4619598388671875,0.5495071411132812,-0.05066394805908203,0.5829873347260952,1.0956111216523647,0.4894305467605591,0.4894305467605591,73.32605361276617,74.53208961954637,58.326053612766174,16.206036006780195
48,1.6183494329452515,0.6589651107788086,0.530540943145752,-0.10371208190917969,0.5873857718038559,1.350062964491844,0.4641454219818115,0.4641454219818115,75.6713509743755,76.28348308959484,60.67135097437549,15.612132115219346
53,1.6632477045059204,0.9428262710571289,0.5394697189331055,0.03814697265625,0.5936541420772076,1.4983334404780866,0.42728936672210693,0.42728936672210693,79.14628947807644,78.8443598198163,64.14628947807644,14.698070341739864
195,1.67826247215271,1.0286569595336914,0.5436182022094727,0.3695487976074219,0.5957720041341781,1.2548801660604476,0.4148380756378174,0.4148380756378174,80.34361894247859,79.72070210859562,65.34361894247859,14.377083166117032
25,1.7043921947479248,1.165914535522461,0.5567312240600586,0.42259693145751953,0.5994576534543037,1.342775257519245,0.39291417598724365,0.39291417598724365,82.47064368126365,81.26661715409193,67.47064368126365,13.79597347282828
70,1.7094066143035889,1.1719465255737305,0.559079647064209,-0.6204843521118164,0.6002032308073043,2.3926341084928513,0.3888169527053833,0.3888169527053833,82.88522466249812,81.57154556283648,67.88522466249812,13.686320900338359
138,1.7225421667099,1.279759407043457,0.558018684387207,1.2916326522827148,0.6020179589214325,0.5901447136821747,0.37749242782592773,0.37749242782592773,83.98114990873073,82.35622918382921,68.98114990873073,13.375079275098486
