,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.5843520164489746,0.013524293899536133,0.11801719665527344,0.4643116619915962,0.9306464817852973,1.7927021980285645,0.9306464817852973,0.24561937465221845,3.4551819302633726,0.0,3.4551819302633726
180,-4.108796119689941,0.5938410758972168,-0.0008165836334228516,-0.4684925079345703,0.4643098712227344,1.5266434550545216,1.7926952838897705,1.5266434550545216,0.24641309126807234,3.460735607933854,0.0,3.460735607933854
152,-4.035045623779297,0.5828261375427246,0.0011563301086425781,0.6973743438720703,0.4643816563538313,0.34983345002448557,1.792972445487976,0.34983345002448557,0.26527309866029397,3.591023507737188,0.0,3.591023507737188
129,-4.018272399902344,0.5584478378295898,0.01137852668762207,-0.7140636444091797,0.4644541207420826,1.736965602980852,1.7932522296905518,1.736965602980852,0.2697601093522322,3.6217710008311306,0.0,3.6217710008311306
6,-3.962649345397949,0.5548238754272461,0.012701749801635742,-0.5733966827392578,0.46451673590159415,1.592737294068098,1.7934939861297607,1.592737294068098,0.28519014541117055,3.7242066250600416,0.0,3.7242066250600416
149,-3.961449146270752,0.5749344825744629,0.01291036605834961,0.5879998207092285,0.4644554175057411,0.45139007937097547,1.793257236480713,0.45139007937097547,0.2855326358620359,3.7259458107533536,0.0,3.7259458107533536
44,-3.942584753036499,0.5489587783813477,-0.00022649765014648438,-0.12874603271484375,0.46452352847313877,1.1422283395693302,1.793520212173462,1.1422283395693302,0.29097016235382367,3.7617365415666093,0.0,3.7617365415666093
168,-3.9362552165985107,0.5515933036804199,0.0010728836059570312,0.1195073127746582,0.4645173842834234,0.8966033751891851,1.7934964895248413,0.8966033751891851,0.29281770948907543,3.7735866252071926,0.0,3.7735866252071926
80,-3.9283461570739746,0.5556106567382812,0.0009179115295410156,-0.13083219528198242,0.4645226022133827,1.1509654542336465,1.7935166358947754,1.1509654542336465,0.2951428047213885,3.7885515237207286,0.0,3.7885515237207286
27,-3.9034528732299805,0.5401611328125,0.010687112808227539,-0.6639957427978516,0.46458339572870727,1.668740271339059,1.7937513589859009,1.668740271339059,0.3025820882744767,3.836407475758654,0.0,3.836407475758654
101,-3.8727478981018066,0.5438804626464844,0.0006556510925292969,0.5549192428588867,0.46457962893903254,0.4535408487266302,1.7937368154525757,0.4535408487266302,0.31201697144356383,3.8956091121032066,0.0,3.8956091121032066
172,-3.8153350353240967,0.5233526229858398,0.010824203491210938,-0.6777048110961914,0.4647040873749256,1.6657615214569568,1.7942173480987549,1.6657615214569568,0.3304549841633176,4.009902503014001,0.0,4.009902503014001
85,-3.753936529159546,0.5075573921203613,-0.0005602836608886719,-0.09417533874511719,0.46476818455004687,1.0665009154155254,1.7944648265838623,1.0665009154155254,0.3513802431507901,4.1352289832536995,0.0,4.1352289832536995
35,-3.6036176681518555,0.5412578582763672,-0.0013053417205810547,-0.014901161193847656,0.46480338242077823,1.020962401890993,1.7946007251739502,1.020962401890993,0.4083757930696174,4.457675958416393,0.0,4.457675958416393
7,-3.5551140308380127,0.5698084831237793,-0.0009596347808837891,0.03844499588012695,0.46478349871134755,0.9961469859549998,1.7945239543914795,0.9961469859549998,0.4286717391594474,4.566687380418223,0.0,4.566687380418223
49,-3.5013504028320312,0.5991578102111816,-0.0004947185516357422,-0.07450580596923828,0.46476481913959977,1.1384284353200198,1.7944518327713013,1.1384284353200198,0.45234948467438235,4.690672393878949,0.0,4.690672393878949
8,-3.459946393966675,0.6097316741943359,-0.013387203216552734,-0.6321072578430176,0.4647481773393154,1.706587109376669,1.7943875789642334,1.706587109376669,0.4714717033259561,4.788421098727044,0.0,4.788421098727044
97,-3.450883626937866,0.6228923797607422,-0.013434886932373047,-0.5993247032165527,0.46474879484581944,1.6869658778231145,1.7943899631500244,1.6869658778231145,0.4757639620259538,4.8101313047932255,0.0,4.8101313047932255
173,-3.360692024230957,0.6949305534362793,-0.0022232532501220703,-0.6586313247680664,0.4646420588465929,1.8182039370509386,1.7939778566360474,1.7939778566360474,0.5206684442891542,5.030404012985389,0.0,5.030404012985389
166,-3.351836919784546,0.7348775863647461,-0.014275312423706055,0.5707144737243652,0.4645731759960651,0.628736288636446,1.7937119007110596,0.628736288636446,0.5252994916883879,5.0519319698218395,0.0,5.0519319698218395
192,-3.3007538318634033,0.7551670074462891,-0.0024080276489257812,0.026226043701171875,0.46454662321639056,1.1934875869615078,1.793609380722046,1.1934875869615078,0.5528306125718545,5.182067160672101,0.0,5.182067160672101
0,-3.219794273376465,0.7993340492248535,-0.0015616416931152344,0.12248754501342773,0.46450833781313894,1.1413548420245647,1.793461561203003,1.1413548420245647,0.5994491838818826,5.395258132411441,0.0,5.395258132411441
2,-3.2079315185546875,0.797116756439209,-0.0012695789337158203,-0.016391277313232422,0.46450812168586253,1.278016155438304,1.793460726737976,1.278016155438304,0.6066026485883058,5.427287630259981,0.0,5.427287630259981
171,-3.1749796867370605,0.813901424407959,-0.0024199485778808594,0.017881393432617188,0.464496636064887,1.2605166670402288,1.7934163808822632,1.2605166670402288,0.6269242960225244,5.517129632296215,0.0,5.517129632296215
147,-3.128507137298584,0.837397575378418,-0.010716915130615234,0.6151199340820312,0.464484316810131,0.6867619581065177,1.7933688163757324,0.6867619581065177,0.6567466599225534,5.646416019109725,0.0,5.646416019109725
167,-3.1231837272644043,0.8338093757629395,-0.00095367431640625,1.2743473052978516,0.4644795620100498,0.023941632475137697,1.7933504581451416,0.023941632475137697,0.6602521138879776,5.661377039425542,0.0,5.661377039425542
184,-3.0893049240112305,0.8294105529785156,-0.0012755393981933594,-0.06467103958129883,0.46454208454358575,1.3586236771034002,1.793591856956482,1.3586236771034002,0.6830038907221709,5.758674215478716,0.0,5.758674215478716
57,-3.087428331375122,0.8242011070251465,-0.0008463859558105469,-0.11980533599853516,0.46454189929163453,1.4085483423153162,1.7935911417007446,1.4085483423153162,0.684286814179795,5.764066978614625,0.0,5.764066978614625
108,-3.0597476959228516,0.8345961570739746,-0.0009953975677490234,0.07271766662597656,0.464530259294033,1.226408749742031,1.793546199798584,1.226408749742031,0.7034929000373888,5.84408990585199,0.0,5.84408990585199
124,-2.9701883792877197,0.8217692375183105,0.0004887580871582031,-0.5745887756347656,0.46451176497423646,1.8608697781273127,1.793474793434143,1.793474793434143,0.7694047014164701,6.110943396614981,0.0,6.110943396614981
13,-2.947977304458618,0.8507490158081055,0.01023411750793457,0.6902217864990234,0.4644408443522453,0.6249680736613273,1.793200969696045,0.6249680736613273,0.7866852056874709,6.178106297993966,0.0,6.178106297993966
36,-2.9423038959503174,0.8534669876098633,-0.013017654418945312,-0.07659196853637695,0.46444566090297695,1.3945046170492172,1.7932195663452148,1.3945046170492172,0.791161076944198,6.1956857414015145,0.0,6.1956857414015145
161,-2.926833152770996,0.8488178253173828,-0.0012755393981933594,0.07838010787963867,0.4644323227624893,1.2348700402002335,1.793168067932129,1.2348700402002335,0.8034960967155832,6.243521609585385,0.0,6.243521609585385
31,-2.9059958457946777,0.8530259132385254,-0.0003814697265625,0.028312206268310547,0.464433341648221,1.2891470486184358,1.793172001838684,1.2891470486184358,0.8204144458054018,6.3087931206877865,0.0,6.3087931206877865
134,-2.7308237552642822,0.847315788269043,-0.0007987022399902344,-0.018477439880371094,0.46440231194639203,1.330195540095806,1.7930521965026855,1.330195540095806,0.9774838058530769,6.88460977278085,0.0,6.88460977278085
67,-2.6359150409698486,0.8345842361450195,-0.010943412780761719,0.6097555160522461,0.46436334728598594,0.6891920673787594,1.7929017543792725,0.6891920673787594,1.074800604438845,7.21789958800589,0.0,7.21789958800589
52,-2.490412950515747,0.8129239082336426,-2.9802322387695312e-05,-0.11652708053588867,0.4643896530630588,1.3938406418325902,1.7930033206939697,1.3938406418325902,1.2431360389497397,7.761892516462772,0.0,7.761892516462772
34,-2.4341068267822266,0.7962465286254883,-2.9802322387695312e-05,0.7292628288269043,0.46438885030460353,0.5313725501031875,1.7930002212524414,0.5313725501031875,1.3151403294147372,7.983055337510454,0.0,7.983055337510454
45,-2.420877456665039,0.7595539093017578,0.011521577835083008,-0.5918741226196289,0.46445473824858663,1.8158827701699733,1.7932546138763428,1.7932546138763428,1.3326544022278468,8.037069600158212,0.0,8.037069600158212
156,-2.3499457836151123,0.7529973983764648,-0.0009775161743164062,0.002682209014892578,0.46446128381752966,1.214776473179102,1.7932798862457275,1.214776473179102,1.4306149939038315,8.32675260581834,0.0,8.32675260581834
118,-2.253020763397217,0.7313370704650879,-0.002086162567138672,-0.03993511199951172,0.4644250979363918,1.2356972804009914,1.793140172958374,1.2356972804009914,1.576219782644005,8.738698011417979,0.0,8.738698011417979
56,-2.2474782466888428,0.7216215133666992,-0.0018775463104248047,0.033974647521972656,0.46442170165061947,1.1520685674953461,1.7931270599365234,1.1520685674953461,1.5849802622512321,8.762836137643069,0.0,8.762836137643069
51,-2.1951534748077393,0.7257699966430664,-0.012820959091186523,0.5352497100830078,0.46433759726476664,0.6548578838248252,1.792802333831787,0.6548578838248252,1.6701220812379047,8.993018575284061,0.0,8.993018575284061
186,-2.123283624649048,0.6976127624511719,-0.002467632293701172,0.01043081283569336,0.4643657864366769,1.1515477360521555,1.792911171913147,1.1515477360521555,1.7945720413751207,9.321954567000557,0.0,9.321954567000557
164,-2.102710247039795,0.6952047348022461,-0.0027358531951904297,-0.5125999450683594,0.46434994739484786,1.6721546272654533,1.7928500175476074,1.6721546272654533,1.8318748563432605,9.417826505522042,0.0,9.417826505522042
103,-2.0945334434509277,0.7002830505371094,0.009822845458984375,-0.08285045623779297,0.4643486506311893,1.2474821574060917,1.7928450107574463,1.2474821574060917,1.8469151441832339,9.456305450260851,0.0,9.456305450260851
140,-1.7995375394821167,0.7839322090148926,-0.005996227264404297,-0.527799129486084,0.4641828192595243,1.7759141577605009,1.792204737663269,1.7759141577605009,2.4806302516496785,10.952059577610052,0.0,10.952059577610052
77,-1.7416218519210815,0.8137702941894531,-0.005716085433959961,0.5191564559936523,0.46410133927631375,0.7587151774721146,1.7918901443481445,0.7587151774721146,2.6285394485710603,11.27121247196299,0.0,11.27121247196299
19,-1.7034595012664795,0.8064031600952148,-0.008368492126464844,0.5811452865600586,0.4640926633099317,0.689350536845088,1.7918566465377808,0.689350536845088,2.7307893315327756,11.4876922712234,0.0,11.4876922712234
46,-1.668194055557251,0.7947444915771484,-0.008153915405273438,-0.060498714447021484,0.46408568548643586,1.3193288915106058,1.7918297052383423,1.3193288915106058,2.82881004815242,11.691459837497389,0.0,11.691459837497389
55,-1.6519125699996948,0.8210897445678711,0.004416704177856445,0.6902217864990234,0.46404965398192405,0.5949176120507718,1.7916905879974365,0.5949176120507718,2.8752442613286444,11.785918428828909,0.0,11.785918428828909
109,-1.6460552215576172,0.7926821708679199,0.004661083221435547,-0.6383657455444336,0.4641062175776958,1.8951541339900493,1.7919089794158936,1.7919089794158936,2.892134987967706,11.82185770734959,0.0,11.82185770734959
198,-1.6272348165512085,0.8091449737548828,-0.006663799285888672,0.6780028343200684,0.4640672529172897,0.5952093923521041,1.7917585372924805,0.5952093923521041,2.9470815764332188,11.93240237351249,0.0,11.93240237351249
151,-1.6124740839004517,0.8146286010742188,0.005441904067993164,0.6189942359924316,0.4640419351506233,0.6596763002324104,1.7916607856750488,0.6596763002324104,2.9909052991230958,12.019960418867791,0.0,12.019960418867791
11,-1.5622485876083374,0.8060932159423828,-0.006693601608276367,-0.6312131881713867,0.46408466660070413,1.9013910707144737,1.791825771331787,1.791825771331787,3.1449613901459204,12.326152687449966,0.0,12.326152687449966
91,-1.5310461521148682,0.8066415786743164,0.006175041198730469,-0.01609325408935547,0.46409701673078535,1.2868318494944573,1.7918734550476074,1.2868318494944573,3.244638847806235,12.519906112638031,0.0,12.519906112638031
42,-1.523478627204895,0.8190631866455078,-0.00667572021484375,-0.031888484954833984,0.46408654999554155,1.3150382215958833,1.7918330430984497,1.3150382215958833,3.269285873980593,12.566989667322437,0.0,12.566989667322437
197,-1.4902738332748413,0.8295774459838867,0.006127357482910156,0.6493926048278809,0.46409905450224875,0.6442838956582546,1.7918813228607178,0.6442838956582546,3.379664241841316,12.777293426744748,0.0,12.777293426744748
114,-1.3821667432785034,0.824439525604248,0.008153915405273438,0.05543231964111328,0.46427454985070227,1.2332817558138371,1.7925589084625244,1.2332817558138371,3.765510555707034,13.490600086245346,0.0,13.490600086245346
121,-1.3691766262054443,0.8174419403076172,0.007230043411254883,-0.005364418029785156,0.4643220978515148,1.2871284561889171,1.7927424907684326,1.2871284561889171,3.8147440608472722,13.579721716067315,0.0,13.579721716067315
98,-1.3654305934906006,0.8217573165893555,0.008153915405273438,-0.033974647521972656,0.46431765180468554,1.3200496159160138,1.7927253246307373,1.3200496159160138,3.829061016047043,13.604999352732547,0.0,13.604999352732547
145,-1.3116610050201416,0.8180856704711914,0.006079673767089844,-0.6079673767089844,0.4644185523674488,1.8904715995476247,1.7931149005889893,1.7931149005889893,4.040583838782935,13.978013558438956,0.0,13.978013558438956
107,-1.1622066497802734,0.7294058799743652,0.022590160369873047,0.6452202796936035,0.464926574968338,0.5491121752490997,1.7950763702392578,0.5491121752490997,4.691927840084972,15.076792635301247,0.0,15.076792635301247
110,-1.1593952178955078,0.7244110107421875,0.010144710540771484,0.5918741226196289,0.4649286744904518,0.5974655626130103,1.7950844764709473,0.5974655626130103,4.705137435854088,15.098026958840467,0.0,15.098026958840467
182,-1.1546745300292969,0.7052183151245117,0.011092424392700195,-0.5781650543212891,0.46498709060573573,1.7483704600515364,1.7953100204467773,1.7483704600515364,4.72740143039494,15.135535614602466,0.0,15.135535614602466
102,-1.0643203258514404,0.6400346755981445,0.010967254638671875,0.5578994750976562,0.46532264364004133,0.5474578441405296,1.7966055870056152,0.5474578441405296,5.174433555317257,15.844991521875194,0.0,15.844991521875194
69,-1.0033758878707886,0.5631566047668457,0.024437904357910156,-0.049173831939697266,0.46563473142719264,1.0779651681337357,1.7978105545043945,1.0779651681337357,5.499594230430302,16.34521508212211,0.0,16.34521508212211
146,-0.9618456363677979,0.49512386322021484,0.02568960189819336,0.03337860107421875,0.4658848215613365,0.9276300837073326,1.7987761497497559,0.9276300837073326,5.73280285015315,16.696443712580198,0.0,16.696443712580198
68,-0.9603496193885803,0.4996061325073242,0.02568960189819336,0.03933906555175781,0.4658855625691414,0.9261526295247078,1.798779010772705,0.9261526295247078,5.741385638953635,16.70893904569315,0.0,16.70893904569315
59,-0.8889641165733337,0.43213367462158203,0.013720989227294922,0.5948543548583984,0.46622753767108915,0.30350685743427275,1.8000993728637695,0.30350685743427275,6.166220469671713,17.32757178186307,0.0,17.32757178186307
43,-0.8765273094177246,0.4078388214111328,0.013530254364013672,0.021159648895263672,0.46629466062808034,0.8529738331439495,1.800358533859253,0.8529738331439495,6.243387425162084,17.43795067218481,0.0,17.43795067218481
169,-0.7661615610122681,0.3245115280151367,0.013041496276855469,-0.6204843521118164,0.4667685968699455,1.4117644769968987,1.8021883964538574,1.4117644769968987,6.971905965311223,18.443966248719164,0.0,18.443966248719164
139,-0.5572079420089722,0.28998851776123047,-0.0011444091796875,-0.534355640411377,0.46727618721628184,1.2916203453888893,1.8041481971740723,1.2916203453888893,8.592092118133069,20.493177082783454,0.0,20.493177082783454
75,-0.5139697194099426,0.31087398529052734,0.0003218650817871094,0.5179643630981445,0.46733491208481787,0.2602445342772007,1.8043749332427979,0.2602445342772007,8.971747576638768,20.94277138532206,0.0,20.94277138532206
73,-0.4657495319843292,0.3783226013183594,0.010919570922851562,0.5602836608886719,0.4673819043297767,0.2854208447594642,1.8045563697814941,0.2854208447594642,9.414967113544959,21.45496243791668,0.0,21.45496243791668
127,-0.45729541778564453,0.39113759994506836,0.010591745376586914,0.5924701690673828,0.4673772730309963,0.26604470390868185,1.8045384883880615,0.26604470390868185,9.494899724331248,21.545450091550222,0.0,21.545450091550222
17,-0.43726304173469543,0.4094839096069336,-0.002485513687133789,-0.57220458984375,0.4674332808709144,1.4491217803215979,1.8047547340393066,1.4491217803215979,9.687023044657096,21.7645096271414,0.0,21.7645096271414
179,-0.31257858872413635,0.6333589553833008,0.015747547149658203,0.5999207496643066,0.46763199446392056,0.5010702001829147,1.8055219650268555,0.5010702001829147,10.973372017005648,23.171503183182853,0.0,23.171503183182853
63,-0.30760499835014343,0.6067752838134766,0.014674663543701172,-0.6949901580810547,0.46770084643912313,1.7694662883336543,1.8057878017425537,1.7694662883336543,11.028085021691954,23.232502283780796,0.0,23.232502283780796
61,-0.2916983664035797,0.6294965744018555,0.0018596649169921875,0.0959634780883789,0.46770374871969217,1.0012368450331688,1.8057990074157715,1.0012368450331688,11.204907306412924,23.417787273419467,0.0,23.417787273419467
95,-0.05505598708987236,0.6247162818908691,0.016933679580688477,-0.7155537605285645,0.4684592988027334,1.808729341222167,1.8087161779403687,1.8087161779403687,14.19648237731729,26.39552697940185,0.0,26.39552697940185
158,-0.02439081110060215,0.6503582000732422,0.017523765563964844,0.030696392059326172,0.4685509058926105,1.0882127139065265,1.8090698719024658,1.0882127139065265,14.638563615167135,26.80777658830893,0.0,26.80777658830893
92,0.028242263942956924,0.6935715675354004,0.004744529724121094,0.0947713851928711,0.46873053853464125,1.0675307208771705,1.7815194893628359,1.0675307208771705,15.429672866947445,27.53173190040639,0.4296728669474459,27.102059033458943
3,0.038966868072748184,0.7167935371398926,0.018453598022460938,0.641942024230957,0.46874727296090124,0.5435987858698368,1.7708571925759315,0.5435987858698368,15.596040519312293,27.680453247362586,0.5960405193122931,27.084412728050292
128,0.06779395043849945,0.7395267486572266,0.019419193267822266,0.6917119026184082,0.468849470287323,0.5166643163261413,1.7424111068248749,0.5166643163261413,16.05217174345045,28.08762864710984,1.0521717434504518,27.03545690365939
38,0.074104443192482,0.7107734680175781,0.01857280731201172,-0.7975101470947266,0.46893561244463916,1.9772192275569438,1.7364282831549644,1.7364282831549644,16.15378914764979,28.181391033283337,1.1537891476497897,27.027601885633548
86,0.08258737623691559,0.7380247116088867,0.002461671829223633,-0.0476837158203125,0.4689413552551269,1.2546497826843261,1.7279596328735352,1.2546497826843261,16.291403520932164,28.301281821698776,1.2914035209321628,27.009878300766612
21,0.11478345096111298,0.7783770561218262,0.02257823944091797,0.8377432823181152,0.4690528151791095,0.40968658898282045,1.6961480602622032,0.40968658898282045,16.824457848894884,28.76647351188552,1.8244578488948826,26.942015662990634
74,0.16968533396720886,0.7637381553649902,0.020807981491088867,0.7018446922302246,0.469462901248455,0.5313563643832206,1.642673209309578,0.5313563643832206,17.77397902230461,29.591304107229117,2.7739790223046104,26.817325084924505
144,0.1804787963628769,0.7577657699584961,0.03662109375,0.7426738739013672,0.4695563299825191,0.484648226039648,1.6321953386068344,0.484648226039648,17.966860855370555,29.757031824364955,2.9668608553705544,26.7901709689944
113,0.2817264497280121,0.801694393157959,0.06071329116821289,-1.0827183723449707,0.47070347181510924,2.3551162373180388,1.534642219543457,1.534642219543457,19.881241536850006,31.37552407994722,4.881241536850006,26.494282543097214
194,0.3065430819988251,0.7338166236877441,0.06846785545349121,0.30517578125,0.47118250248563287,0.899823344923377,1.5113914012908936,0.899823344923377,20.380800038848363,31.79880702125885,5.380800038848363,26.418006982410486
76,0.3282463848590851,0.6972551345825195,0.09391307830810547,-1.1929869651794434,0.4716702399978637,2.3619123397598267,1.4912833869457245,1.4912833869457245,20.827965647588194,32.17833248314996,5.827965647588193,26.350366835561765
23,0.5268872976303101,0.721895694732666,0.12979507446289062,-1.1724233627319336,0.4766630888364315,2.370982146301031,1.3071069717407227,1.3071069717407227,25.404783898032903,35.9074562366862,10.404783898032901,25.502672338653298
15,0.7713013887405396,0.49262046813964844,0.1939535140991211,1.094043254852295,0.4852314547101259,-0.11619133200252058,1.0823004841804504,-0.11619133200252058,32.438681684507195,41.29426691424589,17.438681684507195,23.855585229738693
174,0.8100781440734863,0.37850141525268555,0.20427703857421875,-0.012814998626708984,0.4871555123507976,0.8784719262301921,1.0478171706199646,0.8784719262301921,33.721254813404585,42.26801576755995,18.721254813404585,23.546760954155367
105,0.821272611618042,0.30732154846191406,0.2106785774230957,-0.21308660507202148,0.48787780970859523,1.0082859632425307,1.0384481549263,1.0082859632425307,34.10086712051434,42.567808396267594,19.10086712051434,23.466941275753253
32,0.8327217698097229,0.3329753875732422,0.21010637283325195,-0.12129545211791992,0.4884411300169229,0.942711969708085,1.0281609296798706,0.942711969708085,34.493536922632124,42.861131689545424,19.493536922632128,23.367594766913296
65,0.9501807689666748,0.41000843048095703,0.19285082817077637,2.060234546661377,0.4937378229308128,-1.1564882932496072,0.919048011302948,-1.1564882932496072,38.792656764431804,45.94123756457291,23.792656764431804,22.148580800141104
5,0.9669867753982544,0.3677845001220703,0.23943185806274414,3.337264060974121,0.4945478679628372,-2.4749316928892138,0.9033670425415039,-2.4749316928892138,39.45011555744777,46.40413754298037,24.450115557447777,21.954021985532595
130,0.9838569760322571,0.36569833755493164,0.28887391090393066,-0.6046891212463379,0.49586692360615725,1.4662543824074268,0.8895076513290405,0.8895076513290405,40.121292448131555,46.921242326962215,25.121292448131555,21.79994987883066
111,1.0028146505355835,0.6925344467163086,0.2914905548095703,-0.30100345611572266,0.49716587941277024,1.4907037822448015,0.8731377124786377,0.8731377124786377,40.88915429155802,47.49129926187631,25.88915429155802,21.602144970318285
28,1.0049692392349243,0.6456851959228516,0.29010772705078125,-2.162158489227295,0.4974111838715076,3.3052548690216543,0.8716484308242798,0.8716484308242798,40.97734857840877,47.56584418663368,25.977348578408773,21.58849560822491
165,1.0388174057006836,1.1456012725830078,0.299149751663208,3.4290552139282227,0.49986015291595454,-1.7835937884292603,0.8426644802093506,-1.7835937884292603,42.38809764045946,48.61424179284199,27.388097640459467,21.22614415238252
88,1.0750352144241333,1.318216323852539,0.4562258720397949,4.416704177856445,0.5035035030405521,-2.594984350963354,0.8152530193328857,-2.594984350963354,43.951441205446606,49.86161757550119,28.951441205446606,20.910176370054586
94,1.1205947399139404,1.0910987854003906,0.46376585960388184,-0.2181529998779297,0.5091268260197639,1.8183786112980842,0.784255862236023,0.784255862236023,46.000163048533516,51.57784429591217,31.00016304853352,20.577681247378653
83,1.1748462915420532,0.8718252182006836,0.4708290100097656,2.891421318054199,0.5156479417052269,-1.5039481581482887,0.7458609342575073,-1.5039481581482887,48.56467878195217,53.67196654777711,33.56467878195217,20.107287765824942
159,1.1821341514587402,0.8601903915405273,0.5269944667816162,3.4886598587036133,0.5165477721829413,-2.1119216949801447,0.7407258749008179,-2.1119216949801447,48.91990420211139,53.96150901535505,33.91990420211139,20.04160481324366
29,1.2280093431472778,0.5755901336669922,0.46788454055786133,-0.4124641418457031,0.5226439198923111,1.5106981954050065,0.7096798419952393,0.7096798419952393,51.21638724676575,55.86261267802622,36.21638724676575,19.64622543126047
89,1.2699968814849854,0.5034685134887695,0.5249619483947754,0.0768899917602539,0.5279530555622577,0.9545315772907733,0.679613471031189,0.679613471031189,53.41262186700982,57.62486116909719,38.41262186700982,19.21223930208737
64,1.2982757091522217,0.7369756698608398,0.5071282386779785,-0.4118680953979492,0.5316800778181553,1.6805238430769442,0.6596095561981201,0.6596095561981201,54.94462776842125,58.85635464450597,39.94462776842125,18.91172687608472
187,1.3836842775344849,0.8282661437988281,0.542914867401123,-0.11324882507324219,0.5436934816026687,1.485208450474739,0.6003835201263428,0.6003835201263428,59.8435991832684,62.806738458745684,44.8435991832684,17.963139275477282
1,1.4448283910751343,0.2416849136352539,0.609433650970459,-2.0110607147216797,0.5525825494792461,2.80532817783618,0.5574191808700562,0.5574191808700562,63.61686398387499,65.81122908812674,48.61686398387499,17.194365104251744
16,1.4961210489273071,0.029706954956054688,0.603020191192627,2.5266408920288086,0.5601710251569747,-1.9367629119157792,0.5207449197769165,-1.9367629119157792,66.96507735737194,68.44461109271482,51.96507735737193,16.47953373534289
33,1.5101337432861328,0.045752525329589844,0.6296634674072266,0.9781122207641602,0.56240522543931,-0.36995446999526027,0.5111603736877441,-0.36995446999526027,67.91004381980021,69.19977755400875,52.91004381980021,16.28973373420854
183,1.586865782737732,0.23674964904785156,0.46123266220092773,-0.0017881393432617188,0.5737443121213912,0.8122821005125045,0.4537433385848999,0.4537433385848999,73.32605361276617,73.35041422439743,58.326053612766174,15.024360611631252
48,1.6183494329452515,0.3854990005493164,0.4841327667236328,-1.1861324310302734,0.5776137931277752,2.1492452247073652,0.42641592025756836,0.42641592025756836,75.6713509743755,75.01440132787724,60.67135097437549,14.343050353501745
53,1.6632477045059204,0.6252288818359375,0.46437978744506836,1.0794401168823242,0.5830288929138183,0.1288176578674316,0.3862653970718384,0.1288176578674316,79.14628947807644,77.43319983821121,64.14628947807644,13.286910360134769
195,1.67826247215271,0.6638288497924805,0.4977107048034668,-0.5829334259033203,0.5849351972424983,1.831697472938299,0.3729972839355469,0.3729972839355469,80.34361894247859,78.27062078885403,65.34361894247859,12.927001846375447
25,1.7043921947479248,0.7348299026489258,0.47461986541748047,-0.7647275924682617,0.588200942139864,2.0877584372570515,0.3494521379470825,0.3494521379470825,82.47064368126365,79.74057967082132,67.47064368126365,12.269935989557666
70,1.7094066143035889,0.7718324661254883,0.49434900283813477,1.1098384857177734,0.5887897963421345,0.2507837767498493,0.3447498083114624,0.2507837767498493,82.88522466249812,80.02038515296698,67.88522466249812,12.135160490468863
138,1.7225421667099,0.8008718490600586,0.49316883087158203,0.6735324859619141,0.5904804673995971,0.7178198304977417,0.3329463005065918,0.3329463005065918,83.98114990873073,80.77789703958373,68.98114990873073,11.796747130853007
