,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
3,0.038966868072748184,0.12673139572143555,0.024312734603881836,-0.07778406143188477,0.4641785584646463,0.6686940156179666,1.7532174363732338,0.6686940156179666,15.596040519312293,27.41066162337018,0.5960405193122931,26.81462110405789
128,0.06779395043849945,0.12365579605102539,0.025004148483276367,0.0813603401184082,0.46435451694297786,0.5066499728755951,1.725056141614914,0.5066499728755951,16.05217174345045,27.81834695154841,1.0521717434504518,26.76617520809796
38,0.074104443192482,0.12625455856323242,0.025576353073120117,0.017881393432617188,0.4643966617618799,0.5727698268924951,1.7189034447073936,0.5727698268924951,16.15378914764979,27.90861596421833,1.1537891476497897,26.754826816568542
86,0.08258737623691559,0.12661218643188477,0.025576353073120117,0.14156103134155273,0.46444856318354605,0.4494997182738781,1.7106130123138428,0.4494997182738781,16.291403520932164,28.030135391214035,1.2914035209321628,26.73873187028187
21,0.11478345096111298,0.10753870010375977,0.029003620147705078,0.06943941116333008,0.4646833391563892,0.5027826280968188,1.6792775616049767,0.5027826280968188,16.824457848894884,28.49849853721149,1.8244578488948826,26.674040688316605
74,0.16968533396720886,0.10415315628051758,0.02542734146118164,0.2518296241760254,0.46507011435520645,0.31739364645969864,1.6257127076387405,0.31739364645969864,17.77397902230461,29.31441685481644,2.7739790223046104,26.540437832511827
144,0.1804787963628769,0.10665655136108398,0.025987625122070312,-0.24378299713134766,0.46515810903203486,0.8155976575244666,1.615213856101036,0.8155976575244666,17.966860855370555,29.478304880573095,2.9668608553705544,26.51144402520254
113,0.2817264497280121,0.09909868240356445,0.026559829711914062,-0.0432133674621582,0.4658365634280443,0.608148613293767,1.5158511400222778,0.608148613293767,19.881241536850006,31.05111219340555,4.881241536850006,26.169870656555545
194,0.3065430819988251,0.11054277420043945,0.0264585018157959,0.050961971282958984,0.4660085389894247,0.5255893419069051,1.4914147853851318,0.5255893419069051,20.380800038848363,31.449630500732223,5.380800038848363,26.06883046188386
76,0.3282463848590851,0.11556148529052734,0.026214122772216797,-0.04589557647705078,0.46615646267247196,0.62761352444005,1.4699947535991669,0.62761352444005,20.827965647588194,31.802171036086197,5.827965647588193,25.974205388498003
23,0.5268872976303101,-1.112067699432373,0.12097358703613281,-0.07450580596923828,0.47080326086616514,-0.5667586325969696,1.2844822406768799,-0.5667586325969696,25.404783898032903,35.46603016169794,10.404783898032901,25.061246263665033
15,0.7713013887405396,-0.37986040115356445,0.25246143341064453,1.1023879051208496,0.48018198052513594,-1.0020663257492781,1.0628045201301575,-1.0020663257492781,32.438681684507195,40.86454552510772,17.438681684507195,23.425863840600528
174,0.8100781440734863,-0.5812764167785645,0.2449631690979004,-0.444948673248291,0.48274935644173617,0.34642161291146273,1.0308050513267517,0.34642161291146273,33.721254813404585,41.88571594190505,18.721254813404585,23.164461128500463
105,0.821272611618042,-0.5818009376525879,0.24488568305969238,0.1537799835205078,0.48344457613933084,-0.25213634503376486,1.0213314890861511,-0.25213634503376486,34.10086712051434,42.18100450111798,19.10086712051434,23.08013738060364
32,0.8327217698097229,-0.6431341171264648,0.22603869438171387,-1.5166401863098145,0.48417206055176254,1.3576781297351121,1.0116780996322632,1.0116780996322632,34.493536922632124,42.486517150979196,19.493536922632128,22.99298022834707
65,0.9501807689666748,-1.1179924011230469,0.3278195858001709,2.911388874053955,0.4914049142338037,-3.5379763609431985,0.9100406765937805,-3.5379763609431985,38.792656764431804,45.72416545122021,23.792656764431804,21.931508686788405
5,0.9669867753982544,-1.2920498847961426,0.3569185733795166,1.132190227508545,0.492952663410902,-1.9312874488937855,0.8972079753875732,-1.9312874488937855,39.45011555744777,46.25445720618686,24.450115557447777,21.804341648739086
130,0.9838569760322571,-1.4739155769348145,0.3998756408691406,1.919865608215332,0.4946153614237308,-2.8991658237264155,0.8846753835678101,-2.8991658237264155,40.121292448131555,46.802813672713974,25.121292448131555,21.68152122458242
111,1.0028146505355835,-1.7393231391906738,0.4058241844177246,0.4690885543823242,0.49662327644765375,-1.7117884171253444,0.8710427284240723,-1.7117884171253444,40.88915429155802,47.439467628082035,25.88915429155802,21.550313336524013
28,1.0049692392349243,-1.7264604568481445,0.4146099090576172,0.05513429641723633,0.49685962706208225,-1.2847351262032987,0.8695188760757446,-1.2847351262032987,40.97734857840877,47.513100569063596,25.977348578408773,21.535751990654823
165,1.0388174057006836,-2.1636247634887695,0.3934025764465332,-2.111494541168213,0.5004089618214368,0.44827873950088015,0.8447834253311157,0.44827873950088015,42.38809764045946,48.66761657911679,27.388097640459467,21.279518938657322
88,1.0750352144241333,-2.27125883102417,0.3985881805419922,1.7139315605163574,0.5037934840948581,-3.481396907445669,0.8163726329803467,-3.481396907445669,43.951441205446606,49.890334206759235,28.951441205446606,20.93889300131263
94,1.1205947399139404,-2.3248910903930664,0.38031935691833496,0.08553266525268555,0.5083651317470074,-1.9020586238987445,0.7813149690628052,-1.9020586238987445,46.000163048533516,51.50067973377652,31.00016304853352,20.500516685243003
83,1.1748462915420532,-2.3198604583740234,0.4886209964752197,6.595253944396973,0.5137371913297176,-8.401377211441279,0.7384835481643677,-8.401377211441279,48.56467878195217,53.47308331380871,33.56467878195217,19.90840453185654
159,1.1821341514587402,-2.3705005645751953,0.5157887935638428,1.888573169708252,0.5147947329685688,-3.7442790013148786,0.7339574098587036,-3.7442790013148786,48.91990420211139,53.77837659960409,33.91990420211139,19.858472397492697
29,1.2280093431472778,-2.441239356994629,0.4461526870727539,-2.5528669357299805,0.5207697876524925,0.632397366387844,0.7024438381195068,0.632397366387844,51.21638724676575,55.66229670871014,36.21638724676575,19.44590946194439
89,1.2699968814849854,-2.1649599075317383,0.4291415214538574,0.16033649444580078,0.525447522922039,-1.7998488790555,0.6699396371841431,-1.7998488790555,53.41262186700982,57.35138804676914,38.41262186700982,18.93876617975932
64,1.2982757091522217,-1.9463300704956055,0.4380464553833008,2.086162567138672,0.5285202352862358,-3.5039724023480416,0.6474094390869141,-3.5039724023480416,54.94462776842125,58.506563820214346,39.94462776842125,18.561936051793097
187,1.3836842775344849,-2.1874189376831055,0.5501151084899902,0.9930133819580078,0.5398357949705124,-2.6405965246706007,0.58548903465271,-2.6405965246706007,59.8435991832684,62.36110369658624,44.8435991832684,17.51750451331784
1,1.4448283910751343,-2.8975963592529297,0.5876302719116211,-1.016855239868164,0.5488587382571697,-1.331882381127596,0.5430415868759155,-1.331882381127596,63.61686398387499,65.36773228634036,48.61686398387499,16.750868302465364
16,1.4961210489273071,-3.0994415283203125,0.5854368209838867,0.7939338684082031,0.5565959095010757,-3.3367794872274397,0.5069414377212524,-3.3367794872274397,66.96507735737194,68.00778485627941,51.96507735737193,16.042707498907482
33,1.5101337432861328,-3.0066967010498047,0.6048440933227539,1.4400482177734375,0.5587172913451194,-3.888027627478123,0.4969213008880615,-3.888027627478123,67.91004381980021,68.74600470943305,52.91004381980021,15.835960889632844
183,1.586865782737732,-2.802252769470215,0.46427249908447266,-3.459453582763672,0.5701155351502895,1.2273163484437464,0.4397326707839966,0.4397326707839966,73.32605361276617,72.88649277309082,58.326053612766174,14.560439160324648
48,1.6183494329452515,-2.547764778137207,0.4469871520996094,0.31888484954833984,0.5738432984139918,-2.292806329271555,0.41185808181762695,-2.292806329271555,75.6713509743755,74.52472915067248,60.67135097437549,13.853378176296992
53,1.6632477045059204,-2.143430709838867,0.47076940536499023,5.232095718383789,0.5790541887991428,-6.7964722394235135,0.3709191083908081,-6.7964722394235135,79.14628947807644,76.9053116636282,64.14628947807644,12.759022185551757
195,1.67826247215271,-2.1221160888671875,0.5825042724609375,4.069805145263672,0.5811010993587971,-5.610820134772062,0.35819387435913086,-5.610820134772062,80.34361894247859,77.75757725354063,65.34361894247859,12.413958311062046
25,1.7043921947479248,-2.2871017456054688,0.5959153175354004,-0.8738040924072266,0.5851316260614394,-0.8281660271368028,0.33760154247283936,-0.8281660271368028,82.47064368126365,79.32448199781157,67.47064368126365,11.853838316547922
70,1.7094066143035889,-2.271294593811035,0.596010684967041,1.0037422180175781,0.5858336074552536,-2.6892032043733596,0.3333359956741333,-2.6892032043733596,82.88522466249812,79.61861974401674,67.88522466249812,11.733395081518623
138,1.7225421667099,-2.3772716522216797,0.5958914756774902,0.00476837158203125,0.5879211499428749,-1.794118873860836,0.32306480407714844,-1.794118873860836,83.98114990873073,80.42778167857753,68.98114990873073,11.446631769846803
