,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
129,-4.018272399902344,0.6515026092529297,-0.0035524368286132812,0.013113021850585938,0.500867985281229,1.1392575726835728,1.9338457584381104,1.1392575726835728,0.2697601093522322,3.9057230054023413,0.0,3.9057230054023413
6,-3.962649345397949,0.6453871726989746,0.004017353057861328,-0.14632940292358398,0.5009156567833424,1.292632232405901,1.9340298175811768,1.292632232405901,0.28519014541117055,4.016030561241235,0.0,4.016030561241235
149,-3.961449146270752,0.6360888481140137,0.004935264587402344,0.40858983993530273,0.5009080305780172,0.7284070387567282,1.9340003728866577,0.7284070387567282,0.2855326358620359,4.018375300965902,0.0,4.018375300965902
44,-3.942584753036499,0.6427884101867676,-0.004124641418457031,0.24974346160888672,0.5009274202822447,0.8939723688601255,1.9340752363204956,0.8939723688601255,0.29097016235382367,4.056537217269023,0.0,4.056537217269023
168,-3.9362552165985107,0.6214737892150879,0.004583597183227539,-0.801384449005127,0.500971757249236,1.9238299954694509,1.9342464208602905,1.9238299954694509,0.29281770948907543,4.069729975076251,0.0,4.069729975076251
80,-3.9283461570739746,0.6296157836914062,0.00476837158203125,-0.005364418029785156,0.5009607347581386,1.13594093647933,1.934203863143921,1.13594093647933,0.2951428047213885,4.085733494880357,0.0,4.085733494880357
27,-3.9034528732299805,0.6329536437988281,0.006163120269775391,-0.5882978439331055,0.500991671833992,1.7222431595659256,1.9343233108520508,1.7222431595659256,0.3025820882744767,4.137057442834454,0.0,4.137057442834454
101,-3.8727478981018066,0.6251692771911621,-0.0042378902435302734,-0.31620264053344727,0.5010044233433008,1.4423763410679102,1.9343725442886353,1.4423763410679102,0.31201697144356383,4.2010395531920794,0.0,4.2010395531920794
172,-3.8153350353240967,0.6255507469177246,0.004744529724121094,0.43123960494995117,0.5010135624395609,0.6953247044073343,1.9344078302383423,0.6953247044073343,0.3304549841633176,4.323214692212235,0.0,4.323214692212235
85,-3.753936529159546,0.6326556205749512,0.006562471389770508,0.406801700592041,0.501019367000699,0.7268732869836092,1.9344302415847778,0.7268732869836092,0.3513802431507901,4.457770295956252,0.0,4.457770295956252
35,-3.6036176681518555,0.5928397178649902,0.007456541061401367,0.9447336196899414,0.5010723799340725,0.14917847810912133,1.9346349239349365,0.14917847810912133,0.4083757930696174,4.805512149729894,0.0,4.805512149729894
7,-3.5551140308380127,0.5416274070739746,0.006693601608276367,0.2726912498474121,0.5011678773149252,0.7701040345414877,1.935003638267517,0.7701040345414877,0.4286717391594474,4.924178735154351,0.0,4.924178735154351
49,-3.5013504028320312,0.5310893058776855,-0.0007092952728271484,0.034868717193603516,0.5012012535414695,0.9974218422255515,1.9351325035095215,0.9974218422255515,0.45234948467438235,5.058409731004923,0.0,5.058409731004923
8,-3.459946393966675,0.5319356918334961,0.0012993812561035156,-0.11533498764038086,0.5012041558220386,1.1484748352959155,1.9351437091827393,1.1484748352959155,0.4714717033259561,5.1640365073571655,0.0,5.1640365073571655
97,-3.450883626937866,0.5385875701904297,-0.008171796798706055,-0.46074390411376953,0.5012060083415508,1.50053748264575,1.9351508617401123,1.50053748264575,0.4757639620259538,5.1874619958378885,0.0,5.1874619958378885
173,-3.360692024230957,0.5747795104980469,-0.0010013580322265625,-0.11026859283447266,0.5011503092548847,1.1861984125874043,1.9349358081817627,1.1861984125874043,0.5206684442891542,5.425657188767268,0.0,5.425657188767268
166,-3.351836919784546,0.5837321281433105,0.0010251998901367188,0.03516674041748047,0.501142899176836,1.049708286902666,1.9349071979522705,1.049708286902666,0.5252994916883879,5.4496039905285105,0.0,5.4496039905285105
192,-3.3007538318634033,0.5927324295043945,-0.001531839370727539,-0.009834766387939453,0.5011296845376492,1.1036968804299832,1.9348561763763428,1.1036968804299832,0.5528306125718545,5.590155114034408,0.0,5.590155114034408
0,-3.219794273376465,0.6367683410644531,-0.0033617019653320312,-0.012218952178955078,0.5010792342562675,1.1500665274996758,1.9346613883972168,1.1500665274996758,0.5994491838818826,5.820028605581589,0.0,5.820028605581589
2,-3.2079315185546875,0.63629150390625,-0.002402067184448242,-0.03039836883544922,0.5010763937263488,1.167766266468048,1.9346504211425781,1.167766266468048,0.6066026485883058,5.854549331917659,0.0,5.854549331917659
171,-3.1749796867370605,0.6602883338928223,0.0008523464202880859,0.48339366912841797,0.5010360705516338,0.6779307353160381,1.9344947338104248,0.6779307353160381,0.6269242960225244,5.9511323378099235,0.0,5.9511323378099235
147,-3.128507137298584,0.6867885589599609,-0.005143880844116211,0.45359134674072266,0.5010094560213089,0.7342066682405471,1.934391975402832,0.7342066682405471,0.6567466599225534,6.09042698714099,0.0,6.09042698714099
167,-3.1231837272644043,0.6888151168823242,-0.005370378494262695,-0.09119510650634766,0.5010068007433414,1.2810170241320131,1.9343817234039307,1.2810170241320131,0.6602521138879776,6.106594628297188,0.0,6.106594628297188
184,-3.0893049240112305,0.7017612457275391,-0.006270408630371094,-0.30487775802612305,0.5009921658391953,1.5076311695928575,1.9343252182006836,1.5076311695928575,0.6830038907221709,6.210525942788548,0.0,6.210525942788548
57,-3.087428331375122,0.701904296875,-0.005739927291870117,0.09179115295410156,0.5009904985716342,1.1111036424925327,1.9343187808990479,1.1111036424925327,0.684286814179795,6.2163236380181495,0.0,6.2163236380181495
108,-3.0597476959228516,0.7085561752319336,0.0025451183319091797,0.29653310775756836,0.5009548066956997,0.9129778741700649,1.9341809749603271,0.9129778741700649,0.7034929000373888,6.302334176351855,0.0,6.302334176351855
124,-2.9701883792877197,0.6845831871032715,-0.006794929504394531,0.394284725189209,0.5009013615077733,0.7911998234218358,1.9339746236801147,0.7911998234218358,0.7694047014164701,6.589671345850959,0.0,6.589671345850959
13,-2.947977304458618,0.6748437881469727,-6.556510925292969e-05,-0.39070844650268555,0.50089932373631,1.5664515583859682,1.9339667558670044,1.5664515583859682,0.7866852056874709,6.663085954363598,0.0,6.663085954363598
36,-2.9423038959503174,0.6802082061767578,-0.011026859283447266,-0.4947185516357422,0.5008887334997654,1.6758154913122654,1.9339258670806885,1.6758154913122654,0.791161076944198,6.681834809565487,0.0,6.681834809565487
161,-2.926833152770996,0.6899714469909668,-0.010693073272705078,0.5009770393371582,0.5008409693716764,0.689835377025485,1.9337414503097534,0.689835377025485,0.8034960967155832,6.732975423928251,0.0,6.732975423928251
31,-2.9059958457946777,0.7074832916259766,-0.0031054019927978516,0.35256147384643555,0.5007858569161892,0.8557076746957302,1.9335286617279053,0.8557076746957302,0.8204144458054018,6.802600256558679,0.0,6.802600256558679
134,-2.7308237552642822,0.7391929626464844,-0.004488229751586914,-0.36388635635375977,0.5006525990126133,1.6037319180128575,1.933014154434204,1.6037319180128575,0.9774838058530769,7.422008218443685,0.0,7.422008218443685
67,-2.6359150409698486,0.7464766502380371,-0.004136562347412109,0.48100948333740234,0.5006219706900119,0.7660891375906467,1.9328958988189697,0.7660891375906467,1.074800604438845,7.7814908026423915,0.0,7.7814908026423915
52,-2.490412950515747,0.6840944290161133,0.0038862228393554688,0.1901388168334961,0.5006482764670849,0.9946038886497021,1.932997465133667,0.9946038886497021,1.2431360389497397,8.367925695282834,0.0,8.367925695282834
34,-2.4341068267822266,0.664365291595459,-0.0037670135498046875,0.43272972106933594,0.5006636523790359,0.7322992229051589,1.9330568313598633,0.7322992229051589,1.3151403294147372,8.606635667071526,0.0,8.606635667071526
45,-2.420877456665039,0.6462335586547852,-0.004553794860839844,-0.48279762268066406,0.500698047491312,1.6297292288267613,1.9331896305084229,1.6297292288267613,1.3326544022278468,8.664235123374247,0.0,8.664235123374247
156,-2.3499457836151123,0.6248235702514648,-0.003528594970703125,-0.006258487701416016,0.5006965654757023,1.1317786234285832,1.9331839084625244,1.1317786234285832,1.4306149939038315,8.976370209011906,0.0,8.976370209011906
118,-2.253020763397217,0.5826830863952637,-0.0017940998077392578,-0.22202730178833008,0.5007255574060678,1.3054359455896616,1.9332958459854126,1.3054359455896616,1.576219782644005,9.42173334777412,0.0,9.42173334777412
56,-2.2474782466888428,0.5755424499511719,-0.002384185791015625,-0.4595518112182617,0.5007276260528564,1.53582188722229,1.9333038330078125,1.53582188722229,1.5849802622512321,9.447866284235563,0.0,9.447866284235563
51,-2.1951534748077393,0.5626440048217773,-0.002777576446533203,-0.40918588638305664,0.5007237975125313,1.4725536887173654,1.9332890510559082,1.4725536887173654,1.6701220812379047,9.697725186679929,0.0,9.697725186679929
186,-2.123283624649048,0.5394697189331055,-0.005137920379638672,0.28818845748901367,0.5006861913664341,0.7519674528105259,1.9331438541412354,0.7519674528105259,1.7945720413751207,10.051071944937334,0.0,10.051071944937334
164,-2.102710247039795,0.5222082138061523,0.0047147274017333984,-0.35881996154785156,0.5007011967744827,1.3817293721284867,1.933201789855957,1.3817293721284867,1.8318748563432605,10.155093219639399,0.0,10.155093219639399
103,-2.0945334434509277,0.5301833152770996,-0.004357099533081055,-0.16629695892333984,0.5006904212859868,1.1971706954864263,1.9331601858139038,1.1971706954864263,1.8469151441832339,10.196393492829634,0.0,10.196393492829634
140,-1.7995375394821167,0.5385875701904297,0.0049591064453125,0.025928020477294922,0.500923066861391,1.0135826165745256,1.934058427810669,1.0135826165745256,2.4806302516496785,11.818919280159315,0.0,11.818919280159315
77,-1.7416218519210815,0.5159735679626465,0.006580352783203125,-0.07957220077514648,0.5010164029694796,1.0965621717072724,1.934418797492981,1.0965621717072724,2.6285394485710603,12.167735474785003,0.0,12.167735474785003
19,-1.7034595012664795,0.5051851272583008,0.01575946807861328,0.8162856101989746,0.5010557072584628,0.189955224317789,1.934570550918579,0.189955224317789,2.7307893315327756,12.402639021857253,0.0,12.402639021857253
46,-1.668194055557251,0.46099424362182617,0.008314847946166992,-0.2709031105041504,0.5011774177904129,1.2330747719163895,1.9350404739379883,1.2330747719163895,2.82881004815242,12.625891801458119,0.0,12.625891801458119
55,-1.6519125699996948,0.45566558837890625,0.0009953975677490234,-0.38504600524902344,0.5011969927465916,1.3419085863745213,1.9351160526275635,1.3419085863745213,2.8752442613286444,12.729385363394277,0.0,12.729385363394277
109,-1.6460552215576172,0.4584312438964844,0.004297494888305664,-0.2327561378479004,0.5011904471776485,1.1923778289220333,1.9350907802581787,1.1923778289220333,2.892134987967706,12.76647872062858,0.0,12.76647872062858
198,-1.6272348165512085,0.45745372772216797,3.5762786865234375e-05,-0.4863739013671875,0.5011983512609005,1.4450259803502559,1.9351212978363037,1.4450259803502559,2.9470815764332188,12.88714159120384,0.0,12.88714159120384
151,-1.6124740839004517,0.47461986541748047,-0.003641843795776367,0.8589029312133789,0.5011505562574863,0.11686749046158784,1.934936761856079,0.11686749046158784,2.9909052991230958,12.981175608952872,0.0,12.981175608952872
11,-1.5622485876083374,0.46199560165405273,0.008553266525268555,0.04500150680541992,0.5012048659545183,0.9181989608031511,1.935146450996399,0.9181989608031511,3.1449613901459204,13.312070296784315,0.0,13.312070296784315
91,-1.5310461521148682,0.4548311233520508,0.0069200992584228516,-0.09566545486450195,0.5012131714169978,1.0517097496335506,1.935178518295288,1.0517097496335506,3.244638847806235,13.521185489969366,0.0,13.521185489969366
42,-1.523478627204895,0.45565366744995117,-0.006937980651855469,0.06854534149169922,0.5012185745989084,0.8883269005571603,1.9351993799209595,0.8883269005571603,3.269285873980593,13.572486959846335,0.0,13.572486959846335
197,-1.4902738332748413,0.4605412483215332,-0.0036895275115966797,-0.33736228942871094,0.5012132331676483,1.2991167709178923,1.9351787567138672,1.2991167709178923,3.379664241841316,13.79909846276027,0.0,13.79909846276027
114,-1.3821667432785034,0.5118966102600098,-0.009530782699584961,0.3764033317565918,0.5010489455622434,0.6365422240656614,1.9345444440841675,0.6365422240656614,3.765510555707034,14.559167523588773,0.0,14.559167523588773
121,-1.3691766262054443,0.5113005638122559,-0.01010894775390625,0.07838010787963867,0.5010368733100891,0.9339573292427062,1.9344978332519531,0.9339573292427062,3.8147440608472722,14.653494504186428,0.0,14.653494504186428
98,-1.3654305934906006,0.5095601081848145,-0.013577938079833984,-0.4214048385620117,0.5010377069438695,1.4320026536906956,1.934501051902771,1.4320026536906956,3.829061016047043,14.680935889840654,0.0,14.680935889840654
145,-1.3116610050201416,0.5623579025268555,-0.013256072998046875,0.37789344787597656,0.5008692820448875,0.6853337366957664,1.9338507652282715,0.6853337366957664,4.040583838782935,15.075103222598427,0.0,15.075103222598427
107,-1.1622066497802734,0.7918357849121094,-0.008559226989746094,0.41753053665161133,0.500477597669363,0.874782845929861,1.9323384761810303,0.874782845929861,4.691927840084972,16.229652949368568,0.0,16.229652949368568
110,-1.1593952178955078,0.790095329284668,-0.010585784912109375,0.3281235694885254,0.5004806234512329,0.9624523832473755,1.9323501586914062,0.9624523832473755,4.705137435854088,16.25253584009515,0.0,16.25253584009515
182,-1.1546745300292969,0.7979273796081543,-0.010442733764648438,-0.03784894943237305,0.5004651549133062,1.3362414839538337,1.9322904348373413,1.3362414839538337,4.72740143039494,16.290362311328323,0.0,16.290362311328323
102,-1.0643203258514404,1.0010242462158203,-0.01996159553527832,0.7259845733642578,0.5000627567999363,0.7751024296514988,1.930736780166626,0.7751024296514988,5.174433555317257,17.027948779621145,0.0,17.027948779621145
69,-1.0033758878707886,0.9803891181945801,0.002473592758178711,-0.5832314491271973,0.5002368627587557,2.063857430080533,1.9314090013504028,1.9314090013504028,5.499594230430302,17.55985660420253,0.0,17.55985660420253
146,-0.9618456363677979,0.9930133819580078,-0.00040531158447265625,-0.015795230865478516,0.5002339913535118,1.5090426041769982,1.9313979148864746,1.5090426041769982,5.73280285015315,17.927453939715082,0.0,17.927453939715082
68,-0.9603496193885803,0.9928345680236816,0.0015735626220703125,-0.07867813110351562,0.5002367083821296,1.5717494075093268,1.931408405303955,1.5717494075093268,5.741385638953635,17.94093945019969,0.0,17.94093945019969
59,-0.8889641165733337,1.009213924407959,0.001531839370727539,0.47326087951660156,0.500290462323308,1.0362435072146654,1.931615948677063,1.0362435072146654,6.166220469671713,18.59353684038328,0.0,18.59353684038328
43,-0.8765273094177246,0.9843349456787109,0.007641315460205078,-0.5036592483520508,0.5003384734539985,1.9883326674847601,1.9318013191223145,1.9318013191223145,6.243387425162084,18.71108197493622,0.0,18.71108197493622
169,-0.7661615610122681,0.8353233337402344,0.00889897346496582,0.39696693420410156,0.5006159808769226,0.9389723804130554,1.9328727722167969,0.9389723804130554,6.971905965311223,19.781416995017043,0.0,19.781416995017043
139,-0.5572079420089722,0.6491780281066895,0.014299154281616211,-0.12636184692382812,0.501275107319355,1.2768149823498725,1.935417652130127,1.2768149823498725,8.592092118133069,21.984256468716705,0.0,21.984256468716705
75,-0.5139697194099426,0.6034731864929199,0.008928775787353516,0.1963973045349121,0.5014009551448821,0.90847683710289,1.935903549194336,0.90847683710289,8.971747576638768,22.469379677064623,0.0,22.469379677064623
73,-0.4657495319843292,0.5659341812133789,0.0028073787689208984,-0.5838274955749512,0.5015495889604091,1.6513112657487392,1.9364774227142334,1.6513112657487392,9.414967113544959,23.023415096331036,0.0,23.023415096331036
127,-0.45729541778564453,0.5757808685302734,0.005459785461425781,0.41157007217407227,0.5015202574014663,0.6657310537576675,1.9363641738891602,0.6657310537576675,9.494899724331248,23.119394757194577,0.0,23.119394757194577
17,-0.43726304173469543,0.5569577217102051,0.010693073272705078,0.030696392059326172,0.5015770371245145,1.0278383667753934,1.936583399772644,1.0278383667753934,9.687023044657096,23.35430252828801,0.0,23.35430252828801
179,-0.31257858872413635,0.4242062568664551,0.006330013275146484,0.4112720489501953,0.5016885896744727,0.5146227975907325,1.937014102935791,0.5146227975907325,10.973372017005648,24.859032081273604,0.0,24.859032081273604
63,-0.30760499835014343,0.42482614517211914,0.006067752838134766,0.08463859558105469,0.5016835261211395,0.841871075712204,1.9369945526123047,0.841871075712204,11.028085021691954,24.92055285998218,0.0,24.92055285998218
61,-0.2916983664035797,0.4002094268798828,0.004690885543823242,-0.4521012306213379,0.501712209298253,1.3540228667994736,1.9371052980422974,1.3540228667994736,11.204907306412924,25.120580756484998,0.0,25.120580756484998
95,-0.05505598708987236,0.41102170944213867,-0.0028312206268310547,-0.17255544662475586,0.5017063121111393,1.0852834681780337,1.9370825290679932,1.0852834681780337,14.19648237731729,28.268843271787166,0.0,28.268843271787166
158,-0.02439081110060215,0.3839254379272461,-0.0026047229766845703,-0.26553869247436523,0.5017198046282529,1.1511839350298643,1.9371346235275269,1.1511839350298643,14.638563615167135,28.705509397706468,0.0,28.705509397706468
92,0.028242263942956924,0.37633180618286133,0.014907121658325195,0.27120113372802734,0.5018291032794714,0.6069597757343054,1.9093126822263002,0.6069597757343054,15.429672866947445,29.47583567843569,0.4296728669474459,29.046162811488244
3,0.038966868072748184,0.3875136375427246,0.012236833572387695,0.3096461296081543,0.5018459612070322,0.5797134691416025,1.898650862276554,0.5797134691416025,15.596040519312293,29.634996229039785,0.5960405193122931,29.038955709727492
128,0.06779395043849945,0.38701295852661133,0.005561113357543945,-0.006258487701416016,0.5019195371069908,0.8951909833350181,1.8700942695140839,0.8951909833350181,16.05217174345045,30.06877572102401,1.0521717434504518,29.01660397757356
38,0.074104443192482,0.38791894912719727,0.002855062484741211,0.07987022399902344,0.5019320724890232,0.809980797617197,1.8638272508978844,0.809980797617197,16.15378914764979,30.164362935070116,1.1537891476497897,29.010573787420327
86,0.08258737623691559,0.4070758819580078,0.007933378219604492,0.3731250762939453,0.5019354070241451,0.5358862126882076,1.8553493022918701,0.5358862126882076,16.291403520932164,30.29252005882692,1.2914035209321628,29.001116537894756
21,0.11478345096111298,0.3832578659057617,0.024145841598510742,-0.5128979682922363,0.5020971319775581,1.3982529661755563,1.8237318024039268,1.3982529661755563,16.824457848894884,30.793043725600036,1.8244578488948826,28.968585876705152
74,0.16968533396720886,0.35675764083862305,0.01519322395324707,0.5501508712768555,0.5023640800392627,0.3089708496010303,1.7697042971849442,0.3089708496010303,17.77397902230461,31.665139514661778,2.7739790223046104,28.891160492357166
144,0.1804787963628769,0.3757357597351074,0.025987625122070312,0.7253885269165039,0.5023954802449941,0.15274271306359766,1.758986935019493,0.15274271306359766,17.966860855370555,31.83813600090103,2.9668608553705544,28.871275145530475
113,0.2817264497280121,0.47910213470458984,0.027120113372802734,0.7086992263793945,0.5029951716864108,0.27339808001160615,1.6593201160430908,0.27339808001160615,19.881241536850006,33.52798113106585,4.881241536850006,28.646739594215845
194,0.3065430819988251,0.5264520645141602,0.030243396759033203,-0.09357929229736328,0.5031717167959213,1.1232030736074448,1.6349014043807983,1.1232030736074448,20.380800038848363,33.957670831456404,5.380800038848363,28.57687079260804
76,0.3282463848590851,0.5722403526306152,0.026476383209228516,0.018775463104248047,0.503324426154375,1.0567893156807422,1.6134998500347137,1.0567893156807422,20.827965647588194,34.33784741593936,5.827965647588193,28.509881768351164
23,0.5268872976303101,0.6131649017333984,0.05688667297363281,1.7133355140686035,0.505457849375248,-0.5947127629599571,1.418283224105835,-0.5947127629599571,25.404783898032903,38.07659126750503,10.404783898032901,27.671807369472127
15,0.7713013887405396,0.1603245735168457,0.10010004043579102,0.08255243301391602,0.5106054144684076,0.5883775549713373,1.1802690625190735,0.5883775549713373,32.438681684507195,43.45364684882941,17.438681684507195,26.014965164322213
174,0.8100781440734863,0.2788066864013672,0.08405447006225586,0.3993511199951172,0.5114794022989273,0.3909349687051773,1.1417314410209656,0.3909349687051773,33.721254813404585,44.378476468075625,18.721254813404585,25.65722165467104
105,0.821272611618042,0.32155513763427734,0.08583664894104004,-0.13142824172973633,0.5117499318983555,0.9647333112623692,1.130618155002594,0.9647333112623692,34.10086712051434,44.650674030170805,19.10086712051434,25.549806909656464
32,0.8327217698097229,0.40853023529052734,0.0957489013671875,0.0426173210144043,0.512018238474369,0.877931152750492,1.1191918849945068,0.877931152750492,34.493536922632124,44.930043352284144,19.493536922632128,25.436506429652017
65,0.9501807689666748,1.2232303619384766,0.08872151374816895,1.3267993927001953,0.5147051945254802,0.4111361637637615,1.0000028014183044,0.4111361637637615,38.792656764431804,47.89220618556567,23.792656764431804,24.099549421133865
5,0.9669867753982544,1.3871073722839355,0.1268923282623291,4.2438507080078125,0.5151643414865732,-2.3415789942373038,0.9829670190811157,-2.3415789942373038,39.45011555744777,48.33861089737476,24.450115557447777,23.88849533992698
130,0.9838569760322571,1.4312028884887695,0.2244412899017334,2.067685127258301,0.5159721943705081,-0.12051004439902313,0.9671338796615601,-0.12051004439902313,40.121292448131555,48.82369687005363,25.121292448131555,23.702404421922076
111,1.0028146505355835,1.443314552307129,0.21091699600219727,-0.5972385406494141,0.5170366520822047,2.5575897450387477,0.949858546257019,0.949858546257019,40.88915429155802,49.389435981402336,25.88915429155802,23.500281689844314
28,1.0049692392349243,1.4383792877197266,0.21475553512573242,-0.7522106170654297,0.5171596593778133,2.7077495641629694,0.9478970766067505,0.9478970766067505,40.97734857840877,49.45432787842607,25.977348578408773,23.476979300017298
165,1.0388174057006836,1.4978885650634766,0.21145343780517578,1.0308623313903809,0.5189263454859256,0.9859525791590213,0.9162788391113281,0.9162788391113281,42.38809764045946,50.468537419845696,27.388097640459467,23.08043977938623
88,1.0750352144241333,1.479959487915039,0.3078341484069824,10.412335395812988,0.5210450720520019,-8.411330835845947,0.8829808235168457,-8.411330835845947,43.951441205446606,51.598747506954176,28.951441205446606,22.64730630150757
94,1.1205947399139404,0.5096912384033203,0.4336357116699219,-0.3814697265625,0.5261330786428451,1.4172940436086654,0.8499168157577515,0.8499168157577515,46.000163048533516,53.3006878095953,31.00016304853352,22.300524761061784
83,1.1748462915420532,-0.7834434509277344,0.426638126373291,-0.578761100769043,0.532072873705387,0.3273905235466956,0.8092774152755737,0.3273905235466956,48.56467878195217,55.38157950181477,33.56467878195217,21.816900719862602
159,1.1821341514587402,-0.7605314254760742,0.42519569396972656,-0.4696846008300781,0.5328798312048911,0.24203300655889504,0.8037837743759155,0.24203300655889504,48.91990420211139,55.66764850063025,33.91990420211139,21.74774429851886
29,1.2280093431472778,-0.5924701690673828,0.4247307777404785,0.5573034286499023,0.5378564396224021,-0.611917158094883,0.7684152126312256,-0.611917158094883,51.21638724676575,57.488597531564764,36.21638724676575,21.272210284799016
89,1.2699968814849854,-0.48851966857910156,0.4318118095397949,0.16510486602783203,0.5424535285425186,-0.11117100606441499,0.7355996370315552,-0.11117100606441499,53.41262186700982,59.2075544286028,38.41262186700982,20.79493256159298
64,1.2982757091522217,-0.42006969451904297,0.42192935943603516,-0.3731250762939453,0.5455805814790725,0.49863596325397486,0.7132792472839355,0.49863596325397486,54.94462776842125,60.39512392952706,39.94462776842125,20.45049616110581
187,1.3836842775344849,-0.3735542297363281,0.4150271415710449,-0.27000904083251953,0.5554409253358841,0.4518957364320755,0.645740270614624,0.4518957364320755,59.8435991832684,64.1637873310919,44.8435991832684,19.320188147823494
1,1.4448283910751343,-0.394439697265625,0.4622340202331543,0.6544589996337891,0.5623565659267902,-0.4865421309726239,0.5951565504074097,-0.4865421309726239,63.61686398387499,66.97529052319491,48.61686398387499,18.35842653931992
16,1.4961210489273071,-0.6138324737548828,0.508427619934082,0.6812810897827148,0.5687596761193275,-0.7263538874182701,0.5539056062698364,-0.7263538874182701,66.96507735737194,69.49401716430621,51.96507735737193,17.528939806934282
33,1.5101337432861328,-0.5541563034057617,0.5087852478027344,0.059604644775390625,0.5706143569042682,-0.04314659127688414,0.5428557395935059,-0.04314659127688414,67.91004381980021,70.20985008817304,52.91004381980021,17.299806268372834
183,1.586865782737732,-0.19576549530029297,0.5052804946899414,-0.006556510925292969,0.5807320774719714,0.3915230930969714,0.4807230234146118,0.3915230930969714,73.32605361276617,74.24376597035688,58.326053612766174,15.917712357590702
48,1.6183494329452515,-0.05156993865966797,0.5050182342529297,-0.832676887512207,0.5849154987850189,1.366022447637558,0.4546077251434326,0.4546077251434326,75.6713509743755,75.96267002413627,60.67135097437549,15.29131904976078
53,1.6632477045059204,0.20306110382080078,0.5060315132141113,0.4279613494873047,0.5907146258659363,0.36581438019943235,0.41593992710113525,0.36581438019943235,79.14628947807644,78.45395696160207,64.14628947807644,14.307667483525634
195,1.67826247215271,0.2799510955810547,0.49773454666137695,0.2872943878173828,0.5926838541073799,0.5853405618710518,0.40291476249694824,0.40291476249694824,80.34361894247859,79.30747441974036,65.34361894247859,13.963855477261774
25,1.7043921947479248,0.4126548767089844,0.50201416015625,0.9101629257202148,0.5960624791936874,0.09855443018245691,0.37980544567108154,0.09855443018245691,82.47064368126365,80.80634389672502,67.47064368126365,13.335700215461372
70,1.7094066143035889,0.41327476501464844,0.5034685134887695,-0.4851818084716797,0.5968005229673385,1.4952570964536667,0.3756791353225708,0.3756791353225708,82.88522466249812,81.10909530705986,67.88522466249812,13.223870644561742
138,1.7225421667099,0.4895448684692383,0.5131006240844727,-0.05424022674560547,0.5985137947628497,1.1422988899776936,0.36396288871765137,0.36396288871765137,83.98114990873073,81.87685852342727,68.98114990873073,12.895708614696545
